# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00406.dat
q(1/A)          Column          Error           
0.0658450790    0.0201620190    0.0003766135    
0.0660677400    0.0201637230    0.0003782324    
0.0662904010    0.0191005170    0.0003725202    
0.0665130620    0.0196482060    0.0003761844    
0.0667357230    0.0194130360    0.0003805746    
0.0669583840    0.0187052950    0.0003723230    
0.0671810450    0.0192469060    0.0003755896    
0.0674037060    0.0196089570    0.0003855283    
0.0676263670    0.0199502930    0.0003860223    
0.0678490280    0.0207104480    0.0003909024    
0.0680716890    0.0200319790    0.0003853016    
0.0682943500    0.0199508040    0.0003803086    
0.0685170110    0.0195036610    0.0003721910    
0.0687396720    0.0190893080    0.0003672379    
0.0689623330    0.0191650770    0.0003667999    
0.0691849940    0.0188763800    0.0003665489    
0.0694076550    0.0191904150    0.0003693881    
0.0696303160    0.0200774190    0.0003748371    
0.0698529770    0.0194497870    0.0003681586    
0.0700756380    0.0192592370    0.0003616479    
0.0702982990    0.0194866860    0.0003677388    
0.0705209600    0.0198424320    0.0003684012    
0.0707436210    0.0200604560    0.0003687185    
0.0709662820    0.0197435290    0.0003701550    
0.0711889430    0.0195390970    0.0003637109    
0.0714116040    0.0196189540    0.0003651974    
0.0716342650    0.0197094460    0.0003645524    
0.0718569260    0.0198988150    0.0003648243    
0.0720795870    0.0192509800    0.0003602880    
0.0723022480    0.0193502770    0.0003617664    
0.0725249090    0.0199063570    0.0003625335    
0.0727475700    0.0193143800    0.0003601524    
0.0729702310    0.0185911550    0.0003505270    
0.0731928920    0.0196127730    0.0003614682    
0.0734155530    0.0190833750    0.0003558449    
0.0736382140    0.0195335750    0.0003577074    
0.0738608750    0.0200654650    0.0003648869    
0.0740835360    0.0196622450    0.0003603054    
0.0743061970    0.0191252460    0.0003503474    
0.0745288580    0.0198939570    0.0003609930    
0.0747515190    0.0199594630    0.0003623010    
0.0749741800    0.0191720710    0.0003517959    
0.0751968410    0.0197693820    0.0003600389    
0.0754195020    0.0197522660    0.0003577745    
0.0756421630    0.0199980200    0.0003570506    
0.0758648240    0.0192423430    0.0003510815    
0.0760874850    0.0196398300    0.0003545188    
0.0763101460    0.0192891900    0.0003510027    
0.0765328070    0.0192166230    0.0003539267    
0.0767554680    0.0192074980    0.0003514416    
0.0769781290    0.0201887920    0.0003582367    
0.0772007900    0.0193283140    0.0003477080    
0.0774234510    0.0199094250    0.0003549036    
0.0776461120    0.0196506670    0.0003522553    
0.0778687730    0.0196778690    0.0003513345    
0.0780914340    0.0194510600    0.0003517998    
0.0783140950    0.0192023250    0.0003439973    
0.0785367560    0.0192856810    0.0003503015    
0.0787594170    0.0201415100    0.0003547822    
0.0789820780    0.0195768750    0.0003479818    
0.0792047390    0.0196428370    0.0003497072    
0.0794274000    0.0193450110    0.0003485163    
0.0796500610    0.0195787610    0.0003471935    
0.0798727220    0.0195119050    0.0003462803    
0.0800953830    0.0198749400    0.0003486832    
0.0803180440    0.0195821560    0.0003485164    
0.0805407050    0.0198119740    0.0003502295    
0.0807633660    0.0187740910    0.0003406160    
0.0809860270    0.0186786310    0.0003384943    
0.0812086880    0.0190625460    0.0003390002    
0.0814313490    0.0190543080    0.0003404727    
0.0816540100    0.0194218520    0.0003429582    
0.0818766710    0.0197479130    0.0003466147    
0.0820993320    0.0196335680    0.0003449799    
0.0823219930    0.0206026050    0.0003548483    
0.0825446540    0.0194731100    0.0003424778    
0.0827673150    0.0197649970    0.0003427170    
0.0829899760    0.0190907020    0.0003362206    
0.0832126370    0.0201164690    0.0003466811    
0.0834352980    0.0198243840    0.0003433856    
0.0836579590    0.0191085510    0.0003363785    
0.0838806200    0.0191151160    0.0003374891    
0.0841032810    0.0198671800    0.0003419283    
0.0843259420    0.0192829610    0.0003358260    
0.0845486030    0.0197157900    0.0003395743    
0.0847712640    0.0191353410    0.0003324995    
0.0849939250    0.0191440670    0.0003331545    
0.0852165860    0.0193977070    0.0003357935    
0.0854392470    0.0200244360    0.0003379441    
0.0856619080    0.0198285300    0.0003387637    
0.0858845690    0.0193365530    0.0003315217    
0.0861072300    0.0195237730    0.0003354224    
0.0863298910    0.0192512790    0.0003348175    
0.0865525520    0.0196871280    0.0003356628    
0.0867752130    0.0191905060    0.0003287280    
0.0869978740    0.0201487290    0.0003376935    
0.0872205350    0.0192563320    0.0003297104    
0.0874431960    0.0192224900    0.0003294208    
0.0876658570    0.0200302870    0.0003375625    
0.0878885180    0.0194368660    0.0003330947    
0.0881111790    0.0192788350    0.0003313121    
0.0883338400    0.0189561450    0.0003237176    
0.0885565010    0.0198144980    0.0003354537    
0.0887791620    0.0195086440    0.0003285382    
0.0890018230    0.0191725670    0.0003288552    
0.0892244840    0.0192095110    0.0003297315    
0.0894471450    0.0198388820    0.0003336741    
0.0896698060    0.0192996080    0.0003278664    
0.0898924670    0.0188268340    0.0003253267    
0.0901151280    0.0190824210    0.0003239898    
0.0903377890    0.0195429980    0.0003306205    
0.0905604500    0.0193972860    0.0003278740    
0.0907831110    0.0189314190    0.0003231069    
0.0910057720    0.0193727010    0.0003283509    
0.0912284330    0.0196167590    0.0003256819    
0.0914510940    0.0191998150    0.0003257952    
0.0916737550    0.0190496320    0.0003237131    
0.0918964160    0.0198407400    0.0003317404    
0.0921190770    0.0196578740    0.0003272225    
0.0923417380    0.0194559510    0.0003256711    
0.0925643990    0.0197676980    0.0003274665    
0.0927870600    0.0198973450    0.0003298859    
0.0930097210    0.0199200900    0.0003272632    
0.0932323820    0.0198212030    0.0003288496    
0.0934550430    0.0193709140    0.0003258954    
0.0936777040    0.0197501630    0.0003283949    
0.0939003650    0.0195839830    0.0003234482    
0.0941230260    0.0197713050    0.0003247312    
0.0943456870    0.0190246850    0.0003194382    
0.0945683480    0.0197321420    0.0003257176    
0.0947910090    0.0199633210    0.0003290856    
0.0950136700    0.0192184760    0.0003209326    
0.0952363300    0.0197027750    0.0003237804    
0.0954589910    0.0193840290    0.0003210227    
0.0956816520    0.0194663170    0.0003226068    
0.0959043130    0.0194923420    0.0003195037    
0.0961269740    0.0194066690    0.0003223717    
0.0963496350    0.0198624810    0.0003252214    
0.0965722960    0.0193629370    0.0003194491    
0.0967949570    0.0192183740    0.0003176265    
0.0970176180    0.0196631670    0.0003220442    
0.0972402790    0.0191298610    0.0003167699    
0.0974629400    0.0193078170    0.0003222000    
0.0976856010    0.0195097670    0.0003191468    
0.0979082620    0.0196017240    0.0003185273    
0.0981309230    0.0194167290    0.0003181361    
0.0983535840    0.0197284530    0.0003179528    
0.0985762450    0.0191537170    0.0003174698    
0.0987989060    0.0194004360    0.0003167656    
0.0990215670    0.0190259620    0.0003157863    
0.0992442280    0.0191609970    0.0003171551    
0.0994668890    0.0196394800    0.0003182178    
0.0996895500    0.0191380790    0.0003124402    
0.0999122110    0.0190990730    0.0003127216    
0.1001348700    0.0190237560    0.0003118648    
0.1003575300    0.0196826910    0.0003204358    
0.1005801900    0.0195132260    0.0003163383    
0.1008028600    0.0192528210    0.0003139789    
0.1010255200    0.0194141540    0.0003145669    
0.1012481800    0.0192483250    0.0003138221    
0.1014708400    0.0190876510    0.0003110785    
0.1016935000    0.0194425700    0.0003139576    
0.1019161600    0.0197855240    0.0003182944    
0.1021388200    0.0187472510    0.0003071257    
0.1023614800    0.0188080660    0.0003089106    
0.1025841400    0.0199045610    0.0003164641    
0.1028068000    0.0194288970    0.0003149298    
0.1030294700    0.0196456920    0.0003131011    
0.1032521300    0.0196135620    0.0003160601    
0.1034747900    0.0193804080    0.0003112139    
0.1036974500    0.0193826490    0.0003106497    
0.1039201100    0.0189120680    0.0003065121    
0.1041427700    0.0196596790    0.0003138027    
0.1043654300    0.0199256210    0.0003143844    
0.1045880900    0.0191827260    0.0003102069    
0.1048107500    0.0196984270    0.0003149431    
0.1050334100    0.0195947880    0.0003111852    
0.1052560800    0.0199704130    0.0003121902    
0.1054787400    0.0196645030    0.0003115077    
0.1057014000    0.0190815940    0.0003069701    
0.1059240600    0.0198576140    0.0003122251    
0.1061467200    0.0192983560    0.0003111424    
0.1063693800    0.0190001120    0.0003044014    
0.1065920400    0.0196934740    0.0003122018    
0.1068147000    0.0195167970    0.0003086262    
0.1070373600    0.0193364930    0.0003059663    
0.1072600200    0.0190315820    0.0003043203    
0.1074826900    0.0192589500    0.0003074847    
0.1077053500    0.0195596070    0.0003076155    
0.1079280100    0.0189926220    0.0003047904    
0.1081506700    0.0192691590    0.0003043300    
0.1083733300    0.0191127600    0.0003044143    
0.1085959900    0.0189950870    0.0003075346    
0.1088186500    0.0192713350    0.0003103440    
0.1090413100    0.0191452640    0.0003114389    
0.1092639700    0.0193368530    0.0003132321    
0.1094866300    0.0193767570    0.0003164633    
0.1097093000    0.0192633100    0.0003166441    
0.1099319600    0.0196693300    0.0003199640    
0.1101546200    0.0192356350    0.0003167889    
0.1103772800    0.0196636340    0.0003229628    
0.1105999400    0.0188405780    0.0003162578    
0.1108226000    0.0189720090    0.0003167285    
0.1110452600    0.0194500050    0.0003200590    
0.1112679200    0.0195953400    0.0003244777    
0.1114905800    0.0197470910    0.0003248158    
0.1117132400    0.0195662620    0.0003251574    
0.1119359100    0.0189244310    0.0003204310    
0.1121585700    0.0197495210    0.0003270757    
0.1123812300    0.0196447790    0.0003271405    
0.1126038900    0.0202231100    0.0003324659    
0.1128265500    0.0187883380    0.0003186295    
0.1130492100    0.0193205740    0.0003224577    
0.1132718700    0.0195112080    0.0003232619    
0.1134945300    0.0196536130    0.0003176141    
0.1137171900    0.0196400610    0.0003191081    
0.1139398500    0.0194876690    0.0003151793    
0.1141625200    0.0192407890    0.0003136576    
0.1143851800    0.0197305790    0.0003183594    
0.1146078400    0.0187020640    0.0003070040    
0.1148305000    0.0197871640    0.0003144784    
0.1150531600    0.0194905770    0.0003110639    
0.1152758200    0.0189725650    0.0003079378    
0.1154984800    0.0195459030    0.0003112736    
0.1157211400    0.0188271590    0.0003054973    
0.1159438000    0.0195278010    0.0003122950    
0.1161664600    0.0192403140    0.0003084873    
0.1163891300    0.0191626210    0.0003048221    
0.1166117900    0.0190052200    0.0003054649    
0.1168344500    0.0193742520    0.0003057230    
0.1170571100    0.0192150920    0.0003044650    
0.1172797700    0.0190485650    0.0003043585    
0.1175024300    0.0193642590    0.0003069827    
0.1177250900    0.0191513050    0.0003041806    
0.1179477500    0.0189651170    0.0003023698    
0.1181704100    0.0194469880    0.0003048656    
0.1183930700    0.0197541600    0.0003063857    
0.1186157400    0.0196963890    0.0003063754    
0.1188384000    0.0197371270    0.0003081294    
0.1190610600    0.0195353780    0.0003047941    
0.1192837200    0.0197380010    0.0003045277    
0.1195063800    0.0199111430    0.0003077122    
0.1197290400    0.0194739170    0.0003028050    
0.1199517000    0.0192682840    0.0003008834    
0.1201743600    0.0198880400    0.0003065508    
0.1203970200    0.0195180260    0.0003026141    
0.1206196800    0.0192396200    0.0002988730    
0.1208423500    0.0196648620    0.0003031108    
0.1210650100    0.0192680520    0.0002989901    
0.1212876700    0.0190700840    0.0002979701    
0.1215103300    0.0196298730    0.0003039102    
0.1217329900    0.0189398040    0.0002969511    
0.1219556500    0.0196432960    0.0003001163    
0.1221783100    0.0189470830    0.0002946488    
0.1224009700    0.0194175540    0.0002986963    
0.1226236300    0.0193812470    0.0002983143    
0.1228462900    0.0191696750    0.0002976069    
0.1230689600    0.0193971320    0.0003003069    
0.1232916200    0.0200643410    0.0003015575    
0.1235142800    0.0192805870    0.0002965192    
0.1237369400    0.0195281030    0.0002980088    
0.1239596000    0.0191387640    0.0002939212    
0.1241822600    0.0192189400    0.0002956410    
0.1244049200    0.0192296030    0.0002954208    
0.1246275800    0.0197170170    0.0002981273    
0.1248502400    0.0199240810    0.0003007087    
0.1250729000    0.0189667640    0.0002926984    
0.1252955700    0.0195478710    0.0002961459    
0.1255182300    0.0192423370    0.0002939217    
0.1257408900    0.0191111830    0.0002923279    
0.1259635500    0.0197136550    0.0002976006    
0.1261862100    0.0191593610    0.0002928936    
0.1264088700    0.0192247280    0.0002911501    
0.1266315300    0.0194022830    0.0002922017    
0.1268541900    0.0191664240    0.0002909017    
0.1270768500    0.0193086370    0.0002927568    
0.1272995100    0.0190487620    0.0002911688    
0.1275221700    0.0191909690    0.0002898422    
0.1277448400    0.0187449790    0.0002858915    
0.1279675000    0.0190439620    0.0002877861    
0.1281901600    0.0196515900    0.0002929161    
0.1284128200    0.0192441000    0.0002892950    
0.1286354800    0.0192702380    0.0002894918    
0.1288581400    0.0198096620    0.0002934201    
0.1290808000    0.0189674710    0.0002863687    
0.1293034600    0.0195224000    0.0002900575    
0.1295261200    0.0188117000    0.0002857483    
0.1297487800    0.0186666490    0.0002839054    
0.1299714500    0.0188790380    0.0002859804    
0.1301941100    0.0192135120    0.0002891621    
0.1304167700    0.0191887810    0.0002863678    
0.1306394300    0.0193836130    0.0002893077    
0.1308620900    0.0192579700    0.0002884624    
0.1310847500    0.0195609930    0.0002890401    
0.1313074100    0.0187769780    0.0002860470    
0.1315300700    0.0192886610    0.0002895399    
0.1317527300    0.0193658370    0.0002873194    
0.1319753900    0.0196397400    0.0002907438    
0.1321980600    0.0196214700    0.0002893028    
0.1324207200    0.0191582190    0.0002863265    
0.1326433800    0.0191239310    0.0002868088    
0.1328660400    0.0194515580    0.0002890688    
0.1330887000    0.0193495680    0.0002890572    
0.1333113600    0.0193474970    0.0002875541    
0.1335340200    0.0196589200    0.0002901389    
0.1337566800    0.0190874600    0.0002841604    
0.1339793400    0.0189278880    0.0002839645    
0.1342020000    0.0189422520    0.0002856301    
0.1344246700    0.0194102990    0.0002895125    
0.1346473300    0.0194360220    0.0002874761    
0.1348699900    0.0193579530    0.0002872656    
0.1350926500    0.0187442860    0.0002816859    
0.1353153100    0.0194012580    0.0002885125    
0.1355379700    0.0195528340    0.0002891722    
0.1357606300    0.0196563420    0.0002895653    
0.1359832900    0.0196890110    0.0002884237    
0.1362059500    0.0190504780    0.0002837986    
0.1364286100    0.0193235920    0.0002852832    
0.1366512800    0.0187435080    0.0002837646    
0.1368739400    0.0189967720    0.0002838503    
0.1370966000    0.0193502960    0.0002871204    
0.1373192600    0.0192584540    0.0002860727    
0.1375419200    0.0196617670    0.0002873164    
0.1377645800    0.0190102970    0.0002838623    
0.1379872400    0.0188369040    0.0002809601    
0.1382099000    0.0186475750    0.0002818604    
0.1384325600    0.0189097420    0.0002818585    
0.1386552200    0.0193793040    0.0002876141    
0.1388778900    0.0192079580    0.0002848830    
0.1391005500    0.0194765160    0.0002874156    
0.1393232100    0.0191347710    0.0002824647    
0.1395458700    0.0196041280    0.0002866272    
0.1397685300    0.0193319100    0.0002855305    
0.1399911900    0.0195139970    0.0002879687    
0.1402138500    0.0189929000    0.0002826587    
0.1404365100    0.0188681470    0.0002810201    
0.1406591700    0.0189476760    0.0002827696    
0.1408818300    0.0191392740    0.0002825004    
0.1411045000    0.0190508120    0.0002832697    
0.1413271600    0.0185177830    0.0002791027    
0.1415498200    0.0191817980    0.0002834370    
0.1417724800    0.0194467030    0.0002851190    
0.1419951400    0.0195428990    0.0002858237    
0.1422178000    0.0192184240    0.0002823797    
0.1424404600    0.0194097440    0.0002868365    
0.1426631200    0.0191386420    0.0002819694    
0.1428857800    0.0189103330    0.0002830330    
0.1431084400    0.0195132040    0.0002845385    
0.1433311100    0.0191527960    0.0002818112    
