# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00526.dat
q(1/A)          Column          Error           
0.0368991490    0.0200926400    0.0004372100    
0.0371218100    0.0198548680    0.0004333719    
0.0373444710    0.0200190020    0.0004398984    
0.0375671320    0.0201438610    0.0004406254    
0.0377897930    0.0192150250    0.0004192064    
0.0380124540    0.0189660840    0.0004190952    
0.0382351150    0.0198180900    0.0004284054    
0.0384577760    0.0199643200    0.0004258343    
0.0386804370    0.0193203170    0.0004221067    
0.0389030980    0.0194102870    0.0004198843    
0.0391257590    0.0202945310    0.0004264272    
0.0393484200    0.0192147730    0.0004135318    
0.0395710810    0.0199715620    0.0004221648    
0.0397937420    0.0202392920    0.0004249852    
0.0400164030    0.0198555070    0.0004226490    
0.0402390640    0.0199345870    0.0004178507    
0.0404617250    0.0197087320    0.0004130258    
0.0406843860    0.0199069920    0.0004110875    
0.0409070470    0.0204019100    0.0004205015    
0.0411297080    0.0198815760    0.0004110889    
0.0413523690    0.0189845680    0.0004027436    
0.0415750300    0.0203512270    0.0004205302    
0.0417976910    0.0201119990    0.0004072390    
0.0420203520    0.0206040540    0.0004137394    
0.0422430130    0.0190024250    0.0003988376    
0.0424656740    0.0198238910    0.0004020651    
0.0426883350    0.0194775980    0.0004005160    
0.0429109960    0.0195414890    0.0004024257    
0.0431336570    0.0203883130    0.0004052614    
0.0433563180    0.0193402430    0.0003981126    
0.0435789790    0.0202617170    0.0004010845    
0.0438016400    0.0192306890    0.0003928723    
0.0440243010    0.0190626310    0.0003871832    
0.0442469620    0.0198170350    0.0003971358    
0.0444696230    0.0194381120    0.0003919102    
0.0446922840    0.0199590760    0.0003959479    
0.0449149450    0.0208894250    0.0003996558    
0.0451376060    0.0201234450    0.0003971045    
0.0453602670    0.0199953030    0.0003916885    
0.0455829280    0.0198572270    0.0003898824    
0.0458055890    0.0199965560    0.0003935293    
0.0460282500    0.0202504200    0.0003912440    
0.0462509110    0.0201710040    0.0003880475    
0.0464735720    0.0201788400    0.0003883419    
0.0466962330    0.0199026720    0.0003874286    
0.0469188940    0.0189875910    0.0003773445    
0.0471415550    0.0195013350    0.0003843794    
0.0473642160    0.0193715170    0.0003777337    
0.0475868770    0.0193983030    0.0003761170    
0.0478095380    0.0196843240    0.0003772217    
0.0480321990    0.0203878280    0.0003847445    
0.0482548600    0.0201457830    0.0003807875    
0.0484775210    0.0194319710    0.0003776938    
0.0487001820    0.0194802140    0.0003726266    
0.0489228430    0.0198437710    0.0003758856    
0.0491455040    0.0197808850    0.0003726939    
0.0493681650    0.0202651840    0.0003804704    
0.0495908260    0.0197270870    0.0003690692    
0.0498134870    0.0192318800    0.0003678764    
0.0500361480    0.0198092210    0.0003723696    
0.0502588090    0.0195799920    0.0003646617    
0.0504814700    0.0194330980    0.0003680405    
0.0507041310    0.0192663880    0.0003621015    
0.0509267920    0.0194672980    0.0003654904    
0.0511494530    0.0198246840    0.0003663707    
0.0513721140    0.0190315750    0.0003621287    
0.0515947750    0.0195969840    0.0003625964    
0.0518174360    0.0201172420    0.0003651650    
0.0520400970    0.0194666360    0.0003567209    
0.0522627580    0.0189678670    0.0003551138    
0.0524854190    0.0198789320    0.0003664981    
0.0527080800    0.0203251890    0.0003734583    
0.0529307410    0.0194498600    0.0003670438    
0.0531534020    0.0199961220    0.0003708076    
0.0533760630    0.0201353480    0.0003732610    
0.0535987240    0.0199889000    0.0003701648    
0.0538213850    0.0202443230    0.0003768383    
0.0540440460    0.0203102490    0.0003756651    
0.0542667070    0.0195837870    0.0003714277    
0.0544893680    0.0198585360    0.0003742234    
0.0547120290    0.0191839440    0.0003652925    
0.0549346900    0.0198377740    0.0003716608    
0.0551573510    0.0205641870    0.0003828588    
0.0553800120    0.0198026000    0.0003725085    
0.0556026730    0.0196904640    0.0003791538    
0.0558253340    0.0194499800    0.0003799868    
0.0560479950    0.0191307820    0.0003768561    
0.0562706560    0.0198657440    0.0003877396    
0.0564933170    0.0200428620    0.0003928463    
0.0567159780    0.0187909420    0.0003758188    
0.0569386390    0.0194160710    0.0003880111    
0.0571613000    0.0192422330    0.0003779531    
0.0573839610    0.0194861960    0.0003771836    
0.0576066220    0.0195355010    0.0003787059    
0.0578292830    0.0202305310    0.0003841086    
0.0580519440    0.0196601170    0.0003801231    
0.0582746050    0.0198076470    0.0003798641    
0.0584972660    0.0195695470    0.0003761289    
0.0587199270    0.0198446520    0.0003754983    
0.0589425880    0.0199783440    0.0003745574    
0.0591652490    0.0196386440    0.0003735446    
0.0593879100    0.0197120300    0.0003714625    
0.0596105710    0.0198939920    0.0003727794    
0.0598332320    0.0190845030    0.0003682374    
0.0600558930    0.0198380330    0.0003730430    
0.0602785540    0.0202021160    0.0003760527    
0.0605012150    0.0198382530    0.0003718656    
0.0607238760    0.0200035440    0.0003706903    
0.0609465370    0.0196777740    0.0003705539    
0.0611691980    0.0191101920    0.0003657495    
0.0613918590    0.0192088080    0.0003626887    
0.0616145200    0.0190601980    0.0003639272    
0.0618371810    0.0198867040    0.0003680830    
0.0620598420    0.0194430190    0.0003643290    
0.0622825030    0.0191414660    0.0003670209    
0.0625051640    0.0197842380    0.0003678919    
0.0627278250    0.0195938380    0.0003653634    
0.0629504860    0.0193636830    0.0003602585    
0.0631731470    0.0196397060    0.0003673059    
0.0633958080    0.0197969320    0.0003708956    
0.0636184690    0.0195806970    0.0003740017    
0.0638411300    0.0196041310    0.0003728207    
0.0640637910    0.0195644990    0.0003750632    
0.0642864520    0.0202817370    0.0003810499    
0.0645091130    0.0200850860    0.0003825210    
0.0647317740    0.0200709890    0.0003828084    
0.0649544350    0.0193639030    0.0003755912    
0.0651770960    0.0193982190    0.0003738732    
0.0653997570    0.0202325320    0.0003810006    
0.0656224180    0.0190956170    0.0003709460    
0.0658450790    0.0196216620    0.0003706161    
0.0660677400    0.0202126310    0.0003777567    
0.0662904010    0.0192666670    0.0003732140    
0.0665130620    0.0197019010    0.0003757688    
0.0667357230    0.0197776750    0.0003831847    
0.0669583840    0.0198225400    0.0003823356    
0.0671810450    0.0196188410    0.0003782659    
0.0674037060    0.0195726790    0.0003842214    
0.0676263670    0.0193837510    0.0003795632    
0.0678490280    0.0200651110    0.0003838148    
0.0680716890    0.0190778350    0.0003750860    
0.0682943500    0.0197370810    0.0003773331    
0.0685170110    0.0192803460    0.0003691413    
0.0687396720    0.0195435960    0.0003706654    
0.0689623330    0.0194478680    0.0003685848    
0.0691849940    0.0198174490    0.0003746484    
0.0694076550    0.0198033760    0.0003743155    
0.0696303160    0.0200550930    0.0003737046    
0.0698529770    0.0192776760    0.0003656220    
0.0700756380    0.0200225490    0.0003678354    
0.0702982990    0.0194321040    0.0003663176    
0.0705209600    0.0191797540    0.0003613038    
0.0707436210    0.0200357950    0.0003675829    
0.0709662820    0.0194805160    0.0003667743    
0.0711889430    0.0192137670    0.0003597806    
0.0714116040    0.0192922950    0.0003612511    
0.0716342650    0.0193909150    0.0003607027    
0.0718569260    0.0198872940    0.0003638190    
0.0720795870    0.0195721260    0.0003623846    
0.0723022480    0.0188511260    0.0003561892    
0.0725249090    0.0195717570    0.0003585870    
0.0727475700    0.0191523880    0.0003577543    
0.0729702310    0.0196635840    0.0003596061    
0.0731928920    0.0197282680    0.0003616367    
0.0734155530    0.0193062770    0.0003570342    
0.0736382140    0.0197371670    0.0003586798    
0.0738608750    0.0196826820    0.0003604984    
0.0740835360    0.0201960820    0.0003642631    
0.0743061970    0.0192034400    0.0003501969    
0.0745288580    0.0195612790    0.0003570789    
0.0747515190    0.0201490560    0.0003631197    
0.0749741800    0.0192253450    0.0003514154    
0.0751968410    0.0193326900    0.0003551620    
0.0754195020    0.0192680340    0.0003524902    
0.0756421630    0.0196203730    0.0003527908    
0.0758648240    0.0193706220    0.0003513810    
0.0760874850    0.0202244250    0.0003588690    
0.0763101460    0.0197153130    0.0003539833    
0.0765328070    0.0201467920    0.0003614974    
0.0767554680    0.0195031780    0.0003532628    
0.0769781290    0.0193682270    0.0003500155    
0.0772007900    0.0191210410    0.0003449856    
0.0774234510    0.0194273140    0.0003497154    
0.0776461120    0.0198177450    0.0003528770    
0.0778687730    0.0197307170    0.0003509382    
0.0780914340    0.0201593130    0.0003572640    
0.0783140950    0.0190831830    0.0003420826    
0.0785367560    0.0195135610    0.0003514958    
0.0787594170    0.0197064690    0.0003500642    
0.0789820780    0.0195173460    0.0003465953    
0.0792047390    0.0193044370    0.0003458266    
0.0794274000    0.0196745500    0.0003506053    
0.0796500610    0.0191392080    0.0003424273    
0.0798727220    0.0192567700    0.0003431604    
0.0800953830    0.0195213540    0.0003447152    
0.0803180440    0.0192881590    0.0003450371    
0.0805407050    0.0189442650    0.0003416294    
0.0807633660    0.0195178930    0.0003464412    
0.0809860270    0.0196059610    0.0003459397    
0.0812086880    0.0196465000    0.0003433045    
0.0814313490    0.0196929300    0.0003452775    
0.0816540100    0.0191212650    0.0003394545    
0.0818766710    0.0199533000    0.0003475531    
0.0820993320    0.0197660360    0.0003452879    
0.0823219930    0.0193090970    0.0003426811    
0.0825446540    0.0191194390    0.0003385165    
0.0827673150    0.0190999350    0.0003360707    
0.0829899760    0.0199158300    0.0003425627    
0.0832126370    0.0195476830    0.0003409019    
0.0834352980    0.0196379260    0.0003409239    
0.0836579590    0.0196036280    0.0003398678    
0.0838806200    0.0193055340    0.0003383293    
0.0841032810    0.0194706430    0.0003376638    
0.0843259420    0.0192752480    0.0003349306    
0.0845486030    0.0191239610    0.0003336138    
0.0847712640    0.0191732870    0.0003320081    
0.0849939250    0.0191247390    0.0003321649    
0.0852165860    0.0194178160    0.0003351388    
0.0854392470    0.0195228300    0.0003328615    
0.0856619080    0.0194198370    0.0003344273    
0.0858845690    0.0192412780    0.0003298882    
0.0861072300    0.0192899530    0.0003325854    
0.0863298910    0.0195678300    0.0003367264    
0.0865525520    0.0194192810    0.0003325492    
0.0867752130    0.0199812670    0.0003346049    
0.0869978740    0.0193679960    0.0003302696    
0.0872205350    0.0189873080    0.0003265916    
0.0874431960    0.0193918020    0.0003300523    
0.0876658570    0.0194108020    0.0003314818    
0.0878885180    0.0201192850    0.0003380557    
0.0881111790    0.0194727920    0.0003321532    
0.0883338400    0.0198034060    0.0003300568    
0.0885565010    0.0192026130    0.0003294190    
0.0887791620    0.0198804920    0.0003308365    
0.0890018230    0.0196057080    0.0003317288    
0.0892244840    0.0189346390    0.0003265564    
0.0894471450    0.0199477570    0.0003337631    
0.0896698060    0.0190936660    0.0003253080    
0.0898924670    0.0194724690    0.0003300419    
0.0901151280    0.0192894530    0.0003249391    
0.0903377890    0.0193799160    0.0003284260    
0.0905604500    0.0195388470    0.0003282565    
0.0907831110    0.0199904880    0.0003312027    
0.0910057720    0.0200027060    0.0003328242    
0.0912284330    0.0194985820    0.0003238985    
0.0914510940    0.0197268340    0.0003294217    
0.0916737550    0.0199136850    0.0003301568    
0.0918964160    0.0193400620    0.0003267201    
0.0921190770    0.0199621000    0.0003289314    
0.0923417380    0.0193329650    0.0003238393    
0.0925643990    0.0195191550    0.0003245987    
0.0927870600    0.0186291990    0.0003184130    
0.0930097210    0.0191585340    0.0003201549    
0.0932323820    0.0191534960    0.0003224659    
0.0934550430    0.0201265800    0.0003313719    
0.0936777040    0.0188704310    0.0003202060    
0.0939003650    0.0193599110    0.0003207993    
0.0941230260    0.0195465140    0.0003220835    
0.0943456870    0.0202812510    0.0003290053    
0.0945683480    0.0192550590    0.0003209622    
0.0947910090    0.0197300050    0.0003263499    
0.0950136700    0.0191131170    0.0003192622    
0.0952363300    0.0192721390    0.0003194326    
0.0954589910    0.0191139390    0.0003179920    
0.0956816520    0.0198013280    0.0003245683    
0.0959043130    0.0198548900    0.0003216659    
0.0961269740    0.0195348520    0.0003226368    
0.0963496350    0.0191817440    0.0003188114    
0.0965722960    0.0192937530    0.0003180913    
0.0967949570    0.0193221790    0.0003176976    
0.0970176180    0.0188367460    0.0003144265    
0.0972402790    0.0191138970    0.0003158567    
0.0974629400    0.0192822360    0.0003211922    
0.0976856010    0.0194863680    0.0003181686    
0.0979082620    0.0193248720    0.0003154897    
0.0981309230    0.0193262450    0.0003166110    
0.0983535840    0.0192131260    0.0003129987    
0.0985762450    0.0193002030    0.0003178954    
0.0987989060    0.0190423700    0.0003130546    
0.0990215670    0.0193285950    0.0003175028    
0.0992442280    0.0186852550    0.0003124205    
0.0994668890    0.0192861780    0.0003145647    
0.0996895500    0.0191402190    0.0003116870    
0.0999122110    0.0192189640    0.0003129278    
0.1001348700    0.0191386030    0.0003120332    
0.1003575300    0.0194611260    0.0003178412    
0.1005801900    0.0195446570    0.0003158120    
0.1008028600    0.0195197180    0.0003153679    
0.1010255200    0.0189634700    0.0003101274    
0.1012481800    0.0191433020    0.0003121928    
0.1014708400    0.0191096320    0.0003104898    
0.1016935000    0.0194173990    0.0003129804    
0.1019161600    0.0190409410    0.0003114776    
0.1021388200    0.0191956010    0.0003100100    
0.1023614800    0.0196746400    0.0003151676    
0.1025841400    0.0193959380    0.0003116241    
0.1028068000    0.0187642460    0.0003087327    
0.1030294700    0.0192708300    0.0003093347    
0.1032521300    0.0197551180    0.0003164162    
0.1034747900    0.0188622200    0.0003062678    
0.1036974500    0.0193465990    0.0003095951    
0.1039201100    0.0194367890    0.0003099686    
0.1041427700    0.0197571940    0.0003138040    
0.1043654300    0.0190525100    0.0003066610    
0.1045880900    0.0188236490    0.0003065318    
0.1048107500    0.0188297400    0.0003071609    
0.1050334100    0.0190261510    0.0003058803    
0.1052560800    0.0185802360    0.0003003853    
0.1054787400    0.0196658190    0.0003107497    
0.1057014000    0.0198376910    0.0003122207    
0.1059240600    0.0194227080    0.0003080254    
0.1061467200    0.0198072710    0.0003144407    
0.1063693800    0.0195228000    0.0003077989    
0.1065920400    0.0194339170    0.0003093726    
0.1068147000    0.0193429320    0.0003064906    
0.1070373600    0.0195254520    0.0003066993    
0.1072600200    0.0191072860    0.0003041729    
0.1074826900    0.0196085970    0.0003094980    
0.1077053500    0.0197039360    0.0003079868    
0.1079280100    0.0195366350    0.0003083622    
0.1081506700    0.0196094500    0.0003062482    
0.1083733300    0.0194045560    0.0003059727    
0.1085959900    0.0193870370    0.0003099249    
0.1088186500    0.0196736940    0.0003127935    
0.1090413100    0.0192424990    0.0003114586    
0.1092639700    0.0200696050    0.0003183246    
0.1094866300    0.0192195680    0.0003143997    
0.1097093000    0.0192201880    0.0003155093    
0.1099319600    0.0193030940    0.0003161893    
0.1101546200    0.0194419610    0.0003176978    
0.1103772800    0.0190283580    0.0003169193    
0.1105999400    0.0192865660    0.0003191898    
0.1108226000    0.0194993950    0.0003203085    
0.1110452600    0.0190921320    0.0003163187    
0.1112679200    0.0195522550    0.0003233213    
0.1114905800    0.0193361190    0.0003206252    
0.1117132400    0.0193354320    0.0003224364    
0.1119359100    0.0190471400    0.0003206753    
0.1121585700    0.0191617140    0.0003213768    
0.1123812300    0.0198515590    0.0003280465    
0.1126038900    0.0194273040    0.0003250550    
0.1128265500    0.0191097920    0.0003205511    
0.1130492100    0.0192360870    0.0003209583    
0.1132718700    0.0193937550    0.0003214925    
0.1134945300    0.0192350000    0.0003134383    
0.1137171900    0.0195794050    0.0003178291    
0.1139398500    0.0192749850    0.0003126815    
0.1141625200    0.0195021420    0.0003150017    
0.1143851800    0.0193420050    0.0003144314    
0.1146078400    0.0195978300    0.0003134951    
0.1148305000    0.0196449080    0.0003125730    
0.1150531600    0.0194044230    0.0003096100    
0.1152758200    0.0192272220    0.0003092329    
0.1154984800    0.0197011630    0.0003117366    
0.1157211400    0.0200366270    0.0003143798    
0.1159438000    0.0192824920    0.0003095618    
0.1161664600    0.0193916000    0.0003089339    
0.1163891300    0.0190778530    0.0003033969    
0.1166117900    0.0200498870    0.0003129740    
0.1168344500    0.0189475570    0.0003015919    
0.1170571100    0.0192836320    0.0003042551    
0.1172797700    0.0191434340    0.0003043629    
0.1175024300    0.0196368880    0.0003083736    
0.1177250900    0.0193357770    0.0003048882    
0.1179477500    0.0191211200    0.0003028619    
0.1181704100    0.0192512970    0.0003025797    
0.1183930700    0.0195386120    0.0003039580    
0.1186157400    0.0193812010    0.0003031645    
0.1188384000    0.0194292630    0.0003049628    
0.1190610600    0.0193255550    0.0003024051    
0.1192837200    0.0190937440    0.0002987777    
0.1195063800    0.0195291150    0.0003039942    
0.1197290400    0.0197199840    0.0003039605    
0.1199517000    0.0196969770    0.0003034617    
0.1201743600    0.0189954360    0.0002988537    
0.1203970200    0.0195665870    0.0003022430    
0.1206196800    0.0195837120    0.0003007899    
0.1208423500    0.0189310450    0.0002966680    
0.1210650100    0.0194685820    0.0002998006    
0.1212876700    0.0196293530    0.0003015621    
0.1215103300    0.0191913700    0.0002997554    
0.1217329900    0.0194302240    0.0003000292    
0.1219556500    0.0190674280    0.0002949551    
0.1221783100    0.0188537270    0.0002931970    
0.1224009700    0.0200442780    0.0003027298    
0.1226236300    0.0190161800    0.0002947625    
0.1228462900    0.0193878550    0.0002985575    
0.1230689600    0.0196069040    0.0003011817    
0.1232916200    0.0193972280    0.0002957706    
0.1235142800    0.0195667590    0.0002979748    
0.1237369400    0.0191377360    0.0002942874    
0.1239596000    0.0194846420    0.0002958337    
0.1241822600    0.0194591220    0.0002967488    
0.1244049200    0.0192387260    0.0002947620    
0.1246275800    0.0189739460    0.0002917343    
0.1248502400    0.0191846170    0.0002943479    
0.1250729000    0.0192958140    0.0002944982    
0.1252955700    0.0193310160    0.0002937722    
0.1255182300    0.0187409870    0.0002893520    
0.1257408900    0.0192038960    0.0002923133    
0.1259635500    0.0196746380    0.0002965726    
0.1261862100    0.0188733730    0.0002899823    
0.1264088700    0.0191387790    0.0002897820    
0.1266315300    0.0190527060    0.0002888432    
0.1268541900    0.0194981520    0.0002926846    
0.1270768500    0.0195845180    0.0002941136    
0.1272995100    0.0188973320    0.0002892938    
0.1275221700    0.0194710210    0.0002912292    
0.1277448400    0.0192253440    0.0002888173    
0.1279675000    0.0190150410    0.0002868582    
0.1281901600    0.0189769400    0.0002871342    
0.1284128200    0.0193526740    0.0002893944    
0.1286354800    0.0195431290    0.0002908152    
0.1288581400    0.0186049280    0.0002836565    
0.1290808000    0.0190504060    0.0002862862    
0.1293034600    0.0195119760    0.0002892648    
0.1295261200    0.0199413180    0.0002934769    
0.1297487800    0.0190687960    0.0002862395    
0.1299714500    0.0194671070    0.0002896840    
0.1301941100    0.0191231740    0.0002877700    
0.1304167700    0.0196725900    0.0002892402    
0.1306394300    0.0192967000    0.0002879463    
0.1308620900    0.0190125980    0.0002859118    
0.1310847500    0.0193753640    0.0002869558    
0.1313074100    0.0189012670    0.0002862843    
0.1315300700    0.0192152460    0.0002882755    
0.1317527300    0.0187571620    0.0002820706    
0.1319753900    0.0195301230    0.0002892162    
0.1321980600    0.0196860820    0.0002890639    
0.1324207200    0.0197323560    0.0002898684    
0.1326433800    0.0193678380    0.0002879200    
0.1328660400    0.0194625830    0.0002884375    
0.1330887000    0.0195593060    0.0002899027    
0.1333113600    0.0201494960    0.0002927296    
0.1335340200    0.0189655230    0.0002842733    
0.1337566800    0.0193385950    0.0002853182    
0.1339793400    0.0190296280    0.0002840243    
0.1342020000    0.0192560700    0.0002872761    
0.1344246700    0.0192502060    0.0002876050    
0.1346473300    0.0192725600    0.0002855586    
0.1348699900    0.0194322500    0.0002871064    
0.1350926500    0.0191911000    0.0002843204    
0.1353153100    0.0191519710    0.0002859459    
0.1355379700    0.0196777830    0.0002893792    
0.1357606300    0.0195170450    0.0002878257    
0.1359832900    0.0194028050    0.0002856135    
0.1362059500    0.0191417190    0.0002837757    
0.1364286100    0.0193499190    0.0002847733    
0.1366512800    0.0196642940    0.0002899342    
0.1368739400    0.0193758560    0.0002859613    
0.1370966000    0.0196958410    0.0002889581    
0.1373192600    0.0195229860    0.0002873203    
0.1375419200    0.0195147560    0.0002855342    
0.1377645800    0.0193637120    0.0002857821    
0.1379872400    0.0191819390    0.0002828222    
0.1382099000    0.0187719020    0.0002821009    
0.1384325600    0.0195732450    0.0002860534    
0.1386552200    0.0190969260    0.0002848068    
0.1388778900    0.0190040010    0.0002826675    
0.1391005500    0.0191146590    0.0002840308    
0.1393232100    0.0196504160    0.0002855393    
0.1395458700    0.0195659150    0.0002856414    
0.1397685300    0.0191863000    0.0002837515    
0.1399911900    0.0188173830    0.0002820845    
0.1402138500    0.0193472080    0.0002845793    
0.1404365100    0.0193124460    0.0002836082    
0.1406591700    0.0189131050    0.0002818147    
0.1408818300    0.0188582560    0.0002797271    
0.1411045000    0.0191162120    0.0002830556    
0.1413271600    0.0190837360    0.0002826367    
0.1415498200    0.0191289610    0.0002823482    
0.1417724800    0.0194673570    0.0002845667    
0.1419951400    0.0192427820    0.0002829209    
0.1422178000    0.0194127330    0.0002831036    
0.1424404600    0.0190315040    0.0002833274    
0.1426631200    0.0191890250    0.0002816439    
0.1428857800    0.0190405700    0.0002833054    
0.1431084400    0.0187606020    0.0002783092    
0.1433311100    0.0194504050    0.0002832917    
