# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00003.dat
q(1/A)          Column          Error           
0.0333365740    0.0199011580    0.0004636962    
0.0335592350    0.0204528510    0.0004655595    
0.0337818960    0.0205790020    0.0004666212    
0.0340045570    0.0201972780    0.0004615390    
0.0342272170    0.0203521720    0.0004614780    
0.0344498780    0.0197965210    0.0004569374    
0.0346725390    0.0202181180    0.0004532253    
0.0348952000    0.0203061520    0.0004521418    
0.0351178610    0.0198828680    0.0004494523    
0.0353405220    0.0204169200    0.0004533736    
0.0355631830    0.0199636680    0.0004466245    
0.0357858440    0.0195440240    0.0004419056    
0.0360085050    0.0207077450    0.0004562461    
0.0362311660    0.0204146520    0.0004476209    
0.0364538270    0.0181567040    0.0004187532    
0.0366764880    0.0196251540    0.0004350417    
0.0368991490    0.0194468810    0.0004308781    
0.0371218100    0.0192693230    0.0004276795    
0.0373444710    0.0198852950    0.0004391927    
0.0375671320    0.0203980600    0.0004441714    
0.0377897930    0.0197686240    0.0004259451    
0.0380124540    0.0195899880    0.0004266767    
0.0382351150    0.0205286120    0.0004367790    
0.0384577760    0.0199976660    0.0004269342    
0.0386804370    0.0201282180    0.0004315943    
0.0389030980    0.0197151370    0.0004239079    
0.0391257590    0.0207251460    0.0004316802    
0.0393484200    0.0199071250    0.0004216514    
0.0395710810    0.0200055720    0.0004232621    
0.0397937420    0.0197369350    0.0004204108    
0.0400164030    0.0201145210    0.0004261398    
0.0402390640    0.0195824040    0.0004148665    
0.0404617250    0.0199687320    0.0004164674    
0.0406843860    0.0193206490    0.0004056955    
0.0409070470    0.0198296510    0.0004152863    
0.0411297080    0.0196781390    0.0004096946    
0.0413523690    0.0195053570    0.0004089434    
0.0415750300    0.0200299810    0.0004179266    
0.0417976910    0.0200250990    0.0004070680    
0.0420203520    0.0193588280    0.0004017427    
0.0422430130    0.0187244500    0.0003966012    
0.0424656740    0.0190012430    0.0003943219    
0.0426883350    0.0193556160    0.0003999572    
0.0429109960    0.0201753230    0.0004096143    
0.0431336570    0.0196835740    0.0003988912    
0.0433563180    0.0195476680    0.0004009409    
0.0435789790    0.0196553410    0.0003957273    
0.0438016400    0.0204577370    0.0004059203    
0.0440243010    0.0193502480    0.0003907746    
0.0442469620    0.0196467300    0.0003961163    
0.0444696230    0.0193316320    0.0003915179    
0.0446922840    0.0202180370    0.0003992044    
0.0449149450    0.0196043540    0.0003878440    
0.0451376060    0.0198399430    0.0003949861    
0.0453602670    0.0196032390    0.0003885068    
0.0455829280    0.0200802930    0.0003927510    
0.0458055890    0.0198799530    0.0003930656    
0.0460282500    0.0193578820    0.0003831930    
0.0462509110    0.0195822960    0.0003830106    
0.0464735720    0.0192594240    0.0003800544    
0.0466962330    0.0192230170    0.0003814211    
0.0469188940    0.0204762560    0.0003925421    
0.0471415550    0.0195239040    0.0003852735    
0.0473642160    0.0202744720    0.0003871120    
0.0475868770    0.0192685400    0.0003755116    
0.0478095380    0.0202101630    0.0003828946    
0.0480321990    0.0189363380    0.0003714436    
0.0482548600    0.0191689360    0.0003720896    
0.0484775210    0.0197577520    0.0003815120    
0.0487001820    0.0192908290    0.0003714586    
0.0489228430    0.0198774290    0.0003768614    
0.0491455040    0.0195611410    0.0003712654    
0.0493681650    0.0194543580    0.0003734324    
0.0495908260    0.0193595370    0.0003662535    
0.0498134870    0.0194332920    0.0003704437    
0.0500361480    0.0202226690    0.0003768926    
0.0502588090    0.0193962880    0.0003635810    
0.0504814700    0.0195290240    0.0003695922    
0.0507041310    0.0190059460    0.0003602740    
0.0509267920    0.0196593120    0.0003679300    
0.0511494530    0.0194931310    0.0003639287    
0.0513721140    0.0193470440    0.0003657554    
0.0515947750    0.0199482680    0.0003664708    
0.0518174360    0.0196953640    0.0003619469    
0.0520400970    0.0192854330    0.0003556770    
0.0522627580    0.0195345600    0.0003610091    
0.0524854190    0.0193246260    0.0003619834    
0.0527080800    0.0201208170    0.0003722250    
0.0529307410    0.0195804230    0.0003689170    
0.0531534020    0.0191759010    0.0003637571    
0.0533760630    0.0198377420    0.0003711394    
0.0535987240    0.0198730610    0.0003697354    
0.0538213850    0.0198012450    0.0003733427    
0.0540440460    0.0196909640    0.0003705396    
0.0542667070    0.0192422500    0.0003688177    
0.0544893680    0.0197722830    0.0003740620    
0.0547120290    0.0197117050    0.0003709299    
0.0549346900    0.0189428730    0.0003638154    
0.0551573510    0.0191125230    0.0003697429    
0.0553800120    0.0196608850    0.0003718215    
0.0556026730    0.0193856640    0.0003768650    
0.0558253340    0.0191753040    0.0003779532    
0.0560479950    0.0194733070    0.0003808789    
0.0562706560    0.0190694460    0.0003805526    
0.0564933170    0.0197497800    0.0003906446    
0.0567159780    0.0197919330    0.0003863726    
0.0569386390    0.0191493700    0.0003860101    
0.0571613000    0.0192201170    0.0003783957    
0.0573839610    0.0203382600    0.0003860149    
0.0576066220    0.0194490980    0.0003785276    
0.0578292830    0.0201109870    0.0003836410    
0.0580519440    0.0197362340    0.0003815234    
0.0582746050    0.0195991100    0.0003785192    
0.0584972660    0.0201312790    0.0003821553    
0.0587199270    0.0198284780    0.0003760009    
0.0589425880    0.0201116190    0.0003764610    
0.0591652490    0.0185807710    0.0003639792    
0.0593879100    0.0197247560    0.0003722315    
0.0596105710    0.0199635510    0.0003740828    
0.0598332320    0.0199426630    0.0003770830    
0.0600558930    0.0195976630    0.0003714238    
0.0602785540    0.0189872660    0.0003652073    
0.0605012150    0.0196697890    0.0003709301    
0.0607238760    0.0185845190    0.0003579245    
0.0609465370    0.0193124330    0.0003677391    
0.0611691980    0.0191629610    0.0003668939    
0.0613918590    0.0192209950    0.0003634374    
0.0616145200    0.0194894350    0.0003686450    
0.0618371810    0.0196007300    0.0003660652    
0.0620598420    0.0196548670    0.0003669483    
0.0622825030    0.0196038610    0.0003720762    
0.0625051640    0.0193042180    0.0003640362    
0.0627278250    0.0196281630    0.0003663221    
0.0629504860    0.0192094300    0.0003594474    
0.0631731470    0.0199220730    0.0003705831    
0.0633958080    0.0195593390    0.0003693072    
0.0636184690    0.0196419920    0.0003752410    
0.0638411300    0.0197580550    0.0003749352    
0.0640637910    0.0186804830    0.0003671318    
0.0642864520    0.0197420010    0.0003766022    
0.0645091130    0.0194096320    0.0003766908    
0.0647317740    0.0195550280    0.0003785159    
0.0649544350    0.0194096770    0.0003766917    
0.0651770960    0.0195817420    0.0003762937    
0.0653997570    0.0195977000    0.0003756307    
0.0656224180    0.0201530430    0.0003817439    
0.0658450790    0.0199010100    0.0003738969    
0.0660677400    0.0197023640    0.0003736094    
0.0662904010    0.0206181310    0.0003867562    
0.0665130620    0.0199505880    0.0003787935    
0.0667357230    0.0193327770    0.0003795120    
0.0669583840    0.0194108340    0.0003790051    
0.0671810450    0.0196508440    0.0003792356    
0.0674037060    0.0199817120    0.0003888935    
0.0676263670    0.0201004080    0.0003871912    
0.0678490280    0.0196637510    0.0003806204    
0.0680716890    0.0200843760    0.0003855258    
0.0682943500    0.0192921170    0.0003737070    
0.0685170110    0.0191846370    0.0003688671    
0.0687396720    0.0195696020    0.0003715598    
0.0689623330    0.0194037070    0.0003688091    
0.0691849940    0.0192754960    0.0003701355    
0.0694076550    0.0193756250    0.0003708975    
0.0696303160    0.0192796760    0.0003670489    
0.0698529770    0.0196164670    0.0003694650    
0.0700756380    0.0201671500    0.0003698061    
0.0702982990    0.0193891730    0.0003665519    
0.0705209600    0.0192673050    0.0003627600    
0.0707436210    0.0198554570    0.0003665640    
0.0709662820    0.0199990580    0.0003722729    
0.0711889430    0.0196595360    0.0003645659    
0.0714116040    0.0194819360    0.0003636564    
0.0716342650    0.0193913840    0.0003613371    
0.0718569260    0.0196429160    0.0003622083    
0.0720795870    0.0200916800    0.0003678043    
0.0723022480    0.0195113620    0.0003630060    
0.0725249090    0.0195083310    0.0003586308    
0.0727475700    0.0193601800    0.0003603180    
0.0729702310    0.0192571780    0.0003564922    
0.0731928920    0.0200766440    0.0003654530    
0.0734155530    0.0197647020    0.0003618792    
0.0736382140    0.0199042930    0.0003608243    
0.0738608750    0.0203345720    0.0003670596    
0.0740835360    0.0192843490    0.0003565677    
0.0743061970    0.0193474880    0.0003521219    
0.0745288580    0.0193941960    0.0003561717    
0.0747515190    0.0198451930    0.0003610007    
0.0749741800    0.0192796740    0.0003525263    
0.0751968410    0.0195050460    0.0003573648    
0.0754195020    0.0195165930    0.0003553762    
0.0756421630    0.0192370130    0.0003499375    
0.0758648240    0.0194959180    0.0003531313    
0.0760874850    0.0197775360    0.0003555018    
0.0763101460    0.0193377940    0.0003511901    
0.0765328070    0.0194817070    0.0003561014    
0.0767554680    0.0196034750    0.0003547886    
0.0769781290    0.0201024310    0.0003572108    
0.0772007900    0.0191566670    0.0003459100    
0.0774234510    0.0193436250    0.0003495709    
0.0776461120    0.0200068390    0.0003551759    
0.0778687730    0.0201191560    0.0003549948    
0.0780914340    0.0199057670    0.0003556303    
0.0783140950    0.0193960490    0.0003454778    
0.0785367560    0.0191052690    0.0003484067    
0.0787594170    0.0195569630    0.0003493429    
0.0789820780    0.0195361760    0.0003473681    
0.0792047390    0.0199811930    0.0003524508    
0.0794274000    0.0200254790    0.0003543361    
0.0796500610    0.0197348490    0.0003483223    
0.0798727220    0.0193977400    0.0003450157    
0.0800953830    0.0191681300    0.0003421790    
0.0803180440    0.0204271260    0.0003556984    
0.0805407050    0.0199873030    0.0003515211    
0.0807633660    0.0189505440    0.0003419651    
0.0809860270    0.0192028630    0.0003429630    
0.0812086880    0.0194322580    0.0003420239    
0.0814313490    0.0200047830    0.0003486085    
0.0816540100    0.0199682240    0.0003474969    
0.0818766710    0.0194884700    0.0003440809    
0.0820993320    0.0196717210    0.0003450648    
0.0823219930    0.0196756510    0.0003465226    
0.0825446540    0.0197576680    0.0003447212    
0.0827673150    0.0198609920    0.0003432994    
0.0829899760    0.0199559010    0.0003435061    
0.0832126370    0.0194728480    0.0003408430    
0.0834352980    0.0198016180    0.0003429398    
0.0836579590    0.0204053690    0.0003473537    
0.0838806200    0.0192837860    0.0003387293    
0.0841032810    0.0198795470    0.0003417870    
0.0843259420    0.0195061680    0.0003375194    
0.0845486030    0.0199792510    0.0003415880    
0.0847712640    0.0191537870    0.0003324188    
0.0849939250    0.0192784480    0.0003340796    
0.0852165860    0.0200545500    0.0003411842    
0.0854392470    0.0192607760    0.0003311974    
0.0856619080    0.0192912420    0.0003339005    
0.0858845690    0.0191836900    0.0003299695    
0.0861072300    0.0195703080    0.0003355787    
0.0863298910    0.0197699860    0.0003390525    
0.0865525520    0.0195557570    0.0003342987    
0.0867752130    0.0196125470    0.0003320823    
0.0869978740    0.0198765370    0.0003351618    
0.0872205350    0.0190875200    0.0003280243    
0.0874431960    0.0197189160    0.0003334058    
0.0876658570    0.0191435180    0.0003297667    
0.0878885180    0.0195911240    0.0003341716    
0.0881111790    0.0194953940    0.0003329264    
0.0883338400    0.0191605450    0.0003252225    
0.0885565010    0.0193661600    0.0003313967    
0.0887791620    0.0197290120    0.0003301493    
0.0890018230    0.0200685320    0.0003362077    
0.0892244840    0.0198485900    0.0003349287    
0.0894471450    0.0189919710    0.0003262378    
0.0896698060    0.0194830120    0.0003291820    
0.0898924670    0.0190353400    0.0003268863    
0.0901151280    0.0197194280    0.0003291146    
0.0903377890    0.0193918260    0.0003291007    
0.0905604500    0.0194079380    0.0003277265    
0.0907831110    0.0199447460    0.0003314014    
0.0910057720    0.0198003410    0.0003317147    
0.0912284330    0.0193237940    0.0003230067    
0.0914510940    0.0197682070    0.0003303430    
0.0916737550    0.0195438770    0.0003276482    
0.0918964160    0.0194686100    0.0003283767    
0.0921190770    0.0191725330    0.0003229237    
0.0923417380    0.0195693100    0.0003263819    
0.0925643990    0.0193165590    0.0003234738    
0.0927870600    0.0195790810    0.0003270000    
0.0930097210    0.0195154330    0.0003236875    
0.0932323820    0.0187410430    0.0003195321    
0.0934550430    0.0190253210    0.0003227413    
0.0936777040    0.0187673840    0.0003198883    
0.0939003650    0.0190488650    0.0003187676    
0.0941230260    0.0192953110    0.0003205661    
0.0943456870    0.0193452670    0.0003218851    
0.0945683480    0.0195800870    0.0003242252    
0.0947910090    0.0192356260    0.0003227981    
0.0950136700    0.0195492020    0.0003234478    
0.0952363300    0.0186116340    0.0003144593    
0.0954589910    0.0191966970    0.0003192363    
0.0956816520    0.0196516770    0.0003239043    
0.0959043130    0.0197099030    0.0003210491    
0.0961269740    0.0192341920    0.0003207035    
0.0963496350    0.0193073030    0.0003204118    
0.0965722960    0.0195717180    0.0003209341    
0.0967949570    0.0188498240    0.0003143384    
0.0970176180    0.0195978280    0.0003212759    
0.0972402790    0.0191702520    0.0003168745    
0.0974629400    0.0196556860    0.0003248541    
0.0976856010    0.0190279740    0.0003149533    
0.0979082620    0.0186895170    0.0003108020    
0.0981309230    0.0192793090    0.0003167787    
0.0983535840    0.0193314730    0.0003145096    
0.0985762450    0.0189263160    0.0003153510    
0.0987989060    0.0190521410    0.0003136819    
0.0990215670    0.0192548660    0.0003174502    
0.0992442280    0.0189445410    0.0003151302    
0.0994668890    0.0193381660    0.0003155386    
0.0996895500    0.0196502660    0.0003163642    
0.0999122110    0.0192810500    0.0003139803    
0.1001348700    0.0196292470    0.0003165596    
0.1003575300    0.0194927070    0.0003186546    
0.1005801900    0.0191418720    0.0003130868    
0.1008028600    0.0190817790    0.0003123547    
0.1010255200    0.0200273250    0.0003192644    
0.1012481800    0.0195423280    0.0003159807    
0.1014708400    0.0194599440    0.0003138701    
0.1016935000    0.0193536680    0.0003130121    
0.1019161600    0.0196239360    0.0003167624    
0.1021388200    0.0189260970    0.0003083637    
0.1023614800    0.0196117080    0.0003152128    
0.1025841400    0.0184589150    0.0003045346    
0.1028068000    0.0191509910    0.0003124429    
0.1030294700    0.0195325380    0.0003119720    
0.1032521300    0.0192495040    0.0003128863    
0.1034747900    0.0191427540    0.0003090759    
0.1036974500    0.0190015980    0.0003073582    
0.1039201100    0.0192418410    0.0003089490    
0.1041427700    0.0191810700    0.0003097349    
0.1043654300    0.0198224720    0.0003133425    
0.1045880900    0.0193302700    0.0003111720    
0.1048107500    0.0192525730    0.0003111330    
0.1050334100    0.0201141760    0.0003150541    
0.1052560800    0.0193323350    0.0003069398    
0.1054787400    0.0194635680    0.0003096877    
0.1057014000    0.0190243770    0.0003062876    
0.1059240600    0.0190347260    0.0003054661    
0.1061467200    0.0198214250    0.0003151025    
0.1063693800    0.0195180140    0.0003082988    
0.1065920400    0.0195562310    0.0003108867    
0.1068147000    0.0194592970    0.0003079481    
0.1070373600    0.0192601500    0.0003051406    
0.1072600200    0.0192421210    0.0003057774    
0.1074826900    0.0191379230    0.0003062950    
0.1077053500    0.0185167990    0.0002990863    
0.1079280100    0.0196537850    0.0003098255    
0.1081506700    0.0194044420    0.0003051752    
0.1083733300    0.0190221460    0.0003034719    
0.1085959900    0.0194846540    0.0003112469    
0.1088186500    0.0195528420    0.0003123760    
0.1090413100    0.0190973070    0.0003108234    
0.1092639700    0.0194304520    0.0003137619    
0.1094866300    0.0194312770    0.0003166787    
0.1097093000    0.0196304160    0.0003194155    
0.1099319600    0.0192302580    0.0003161435    
0.1101546200    0.0193015550    0.0003171014    
0.1103772800    0.0194815550    0.0003212312    
0.1105999400    0.0199265100    0.0003250088    
0.1108226000    0.0193827760    0.0003199070    
0.1110452600    0.0191904410    0.0003176860    
0.1112679200    0.0197976710    0.0003259124    
0.1114905800    0.0194624130    0.0003222324    
0.1117132400    0.0187447590    0.0003180277    
0.1119359100    0.0194821430    0.0003248829    
0.1121585700    0.0191962590    0.0003222282    
0.1123812300    0.0192246610    0.0003233891    
0.1126038900    0.0195498080    0.0003266478    
0.1128265500    0.0194787720    0.0003241962    
0.1130492100    0.0187068340    0.0003170650    
0.1132718700    0.0193332110    0.0003215510    
0.1134945300    0.0200454380    0.0003205322    
0.1137171900    0.0192802750    0.0003159427    
0.1139398500    0.0196426950    0.0003162013    
0.1141625200    0.0197337150    0.0003174199    
0.1143851800    0.0191172580    0.0003131453    
0.1146078400    0.0193946080    0.0003124101    
0.1148305000    0.0200180340    0.0003160786    
0.1150531600    0.0199779140    0.0003147006    
0.1152758200    0.0199682080    0.0003156856    
0.1154984800    0.0196561990    0.0003119246    
0.1157211400    0.0193344930    0.0003093618    
0.1159438000    0.0195294480    0.0003120819    
0.1161664600    0.0193705010    0.0003093051    
0.1163891300    0.0189944620    0.0003032619    
0.1166117900    0.0198601570    0.0003120337    
0.1168344500    0.0199628110    0.0003101072    
0.1170571100    0.0189656740    0.0003022634    
0.1172797700    0.0194871600    0.0003076196    
0.1175024300    0.0189960510    0.0003038299    
0.1177250900    0.0191573450    0.0003040083    
0.1179477500    0.0195393870    0.0003066913    
0.1181704100    0.0190227210    0.0003013034    
0.1183930700    0.0189426080    0.0002998089    
0.1186157400    0.0201627780    0.0003097570    
0.1188384000    0.0191081170    0.0003029602    
0.1190610600    0.0196685420    0.0003056097    
0.1192837200    0.0197422630    0.0003043400    
0.1195063800    0.0193029860    0.0003027570    
0.1197290400    0.0195914680    0.0003034976    
0.1199517000    0.0198080720    0.0003048478    
0.1201743600    0.0197082570    0.0003049411    
0.1203970200    0.0193679540    0.0003012302    
0.1206196800    0.0189475080    0.0002963806    
0.1208423500    0.0191325320    0.0002987635    
0.1210650100    0.0194532630    0.0003002061    
0.1212876700    0.0193167650    0.0002996739    
0.1215103300    0.0194605000    0.0003023771    
0.1217329900    0.0191401830    0.0002983017    
0.1219556500    0.0192668770    0.0002970116    
0.1221783100    0.0193771980    0.0002977586    
0.1224009700    0.0195546100    0.0002995315    
0.1226236300    0.0193944480    0.0002981997    
0.1228462900    0.0194418030    0.0002994948    
0.1230689600    0.0193783300    0.0002999440    
0.1232916200    0.0191482510    0.0002943795    
0.1235142800    0.0191707050    0.0002954589    
0.1237369400    0.0194180850    0.0002969529    
0.1239596000    0.0192597940    0.0002946356    
0.1241822600    0.0193001000    0.0002960500    
0.1244049200    0.0193558450    0.0002961743    
0.1246275800    0.0195039160    0.0002962971    
0.1248502400    0.0195779960    0.0002978697    
0.1250729000    0.0192595420    0.0002947352    
0.1252955700    0.0192642040    0.0002937764    
0.1255182300    0.0195103580    0.0002957473    
0.1257408900    0.0191862070    0.0002926890    
0.1259635500    0.0194069700    0.0002950628    
0.1261862100    0.0192120970    0.0002930840    
0.1264088700    0.0191264440    0.0002901946    
0.1266315300    0.0193961600    0.0002919440    
0.1268541900    0.0192665270    0.0002914491    
0.1270768500    0.0188374450    0.0002889532    
0.1272995100    0.0196211480    0.0002952970    
0.1275221700    0.0193992230    0.0002911995    
0.1277448400    0.0190356790    0.0002878911    
0.1279675000    0.0197589770    0.0002929266    
0.1281901600    0.0188819820    0.0002869151    
0.1284128200    0.0195332490    0.0002912492    
0.1286354800    0.0190165170    0.0002873714    
0.1288581400    0.0190084870    0.0002872172    
0.1290808000    0.0193285640    0.0002888724    
0.1293034600    0.0195931100    0.0002903719    
0.1295261200    0.0197639930    0.0002926795    
0.1297487800    0.0196270070    0.0002909062    
0.1299714500    0.0191285510    0.0002876555    
0.1301941100    0.0190900900    0.0002880231    
0.1304167700    0.0187427830    0.0002828153    
0.1306394300    0.0190494110    0.0002865951    
0.1308620900    0.0198643290    0.0002927563    
0.1310847500    0.0192682530    0.0002866614    
0.1313074100    0.0194634030    0.0002910176    
0.1315300700    0.0187399370    0.0002851851    
0.1317527300    0.0199081820    0.0002911038    
0.1319753900    0.0192846620    0.0002878949    
0.1321980600    0.0190436010    0.0002848044    
0.1324207200    0.0191774830    0.0002862630    
0.1326433800    0.0191434870    0.0002867476    
0.1328660400    0.0194191040    0.0002886183    
0.1330887000    0.0198820950    0.0002927956    
0.1333113600    0.0193066790    0.0002870425    
0.1335340200    0.0188436970    0.0002838537    
0.1337566800    0.0196216480    0.0002879006    
0.1339793400    0.0196747080    0.0002893027    
0.1342020000    0.0197018670    0.0002910900    
0.1344246700    0.0198220110    0.0002923550    
0.1346473300    0.0191955860    0.0002854856    
0.1348699900    0.0193810050    0.0002872285    
0.1350926500    0.0191313900    0.0002843736    
0.1353153100    0.0193046190    0.0002875846    
0.1355379700    0.0193366220    0.0002873607    
0.1357606300    0.0191465550    0.0002855787    
0.1359832900    0.0190487480    0.0002834899    
0.1362059500    0.0192719730    0.0002852370    
0.1364286100    0.0193208450    0.0002850563    
0.1366512800    0.0191496370    0.0002866147    
0.1368739400    0.0191767880    0.0002849854    
0.1370966000    0.0193775810    0.0002871147    
0.1373192600    0.0190523500    0.0002843318    
0.1375419200    0.0192308220    0.0002839445    
0.1377645800    0.0194144860    0.0002866563    
0.1379872400    0.0187217520    0.0002798972    
0.1382099000    0.0190757710    0.0002848717    
0.1384325600    0.0196962190    0.0002874518    
0.1386552200    0.0188056570    0.0002831201    
0.1388778900    0.0196231530    0.0002877370    
0.1391005500    0.0189782010    0.0002835095    
0.1393232100    0.0191861740    0.0002826390    
0.1395458700    0.0191865700    0.0002833529    
0.1397685300    0.0191144160    0.0002837141    
0.1399911900    0.0194348210    0.0002871758    
0.1402138500    0.0195198690    0.0002863456    
0.1404365100    0.0192002570    0.0002832772    
0.1406591700    0.0193964070    0.0002858912    
0.1408818300    0.0190033040    0.0002812913    
0.1411045000    0.0187246090    0.0002806307    
0.1413271600    0.0191882670    0.0002839048    
0.1415498200    0.0196140540    0.0002864052    
0.1417724800    0.0184042050    0.0002771705    
0.1419951400    0.0185628730    0.0002783631    
0.1422178000    0.0190745910    0.0002811173    
0.1424404600    0.0190853490    0.0002842235    
0.1426631200    0.0196170160    0.0002852649    
0.1428857800    0.0194666990    0.0002869584    
0.1431084400    0.0189504910    0.0002802027    
0.1433311100    0.0187772590    0.0002788326    
