# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00147.dat
q(1/A)          Column          Error           
0.0622825030    0.0192562450    0.0003686799    
0.0625051640    0.0192406610    0.0003633549    
0.0627278250    0.0200908760    0.0003705316    
0.0629504860    0.0192613180    0.0003598518    
0.0631731470    0.0198786820    0.0003700962    
0.0633958080    0.0203172510    0.0003763099    
0.0636184690    0.0195901860    0.0003746617    
0.0638411300    0.0189242320    0.0003668562    
0.0640637910    0.0200928820    0.0003806727    
0.0642864520    0.0200491020    0.0003794349    
0.0645091130    0.0195616840    0.0003780786    
0.0647317740    0.0195828710    0.0003787003    
0.0649544350    0.0195982660    0.0003784324    
0.0651770960    0.0202090040    0.0003821874    
0.0653997570    0.0199847140    0.0003792364    
0.0656224180    0.0198548860    0.0003788245    
0.0658450790    0.0196393040    0.0003713469    
0.0660677400    0.0194315100    0.0003709492    
0.0662904010    0.0201665360    0.0003824114    
0.0665130620    0.0206461350    0.0003852535    
0.0667357230    0.0194655890    0.0003807279    
0.0669583840    0.0202601670    0.0003871213    
0.0671810450    0.0192323600    0.0003750916    
0.0674037060    0.0190724590    0.0003798571    
0.0676263670    0.0201510290    0.0003875915    
0.0678490280    0.0205312620    0.0003888385    
0.0680716890    0.0198904400    0.0003835739    
0.0682943500    0.0192183390    0.0003729081    
0.0685170110    0.0197573350    0.0003742483    
0.0687396720    0.0193774820    0.0003696485    
0.0689623330    0.0201377280    0.0003756359    
0.0691849940    0.0196007490    0.0003731615    
0.0694076550    0.0198424100    0.0003752544    
0.0696303160    0.0194945390    0.0003690057    
0.0698529770    0.0190025330    0.0003635559    
0.0700756380    0.0198734200    0.0003670208    
0.0702982990    0.0196990940    0.0003693869    
0.0705209600    0.0195385620    0.0003652227    
0.0707436210    0.0190415930    0.0003588922    
0.0709662820    0.0194498120    0.0003670429    
0.0711889430    0.0199210120    0.0003669000    
0.0714116040    0.0187539750    0.0003567174    
0.0716342650    0.0194163330    0.0003614883    
0.0718569260    0.0196341020    0.0003620458    
0.0720795870    0.0198336500    0.0003653529    
0.0723022480    0.0194080980    0.0003619629    
0.0725249090    0.0193677790    0.0003572564    
0.0727475700    0.0196732360    0.0003631380    
0.0729702310    0.0192485370    0.0003563322    
0.0731928920    0.0201008820    0.0003655915    
0.0734155530    0.0197558330    0.0003617168    
0.0736382140    0.0195749960    0.0003577468    
0.0738608750    0.0201863680    0.0003656375    
0.0740835360    0.0202114730    0.0003649565    
0.0743061970    0.0191146070    0.0003499177    
0.0745288580    0.0188428310    0.0003509936    
0.0747515190    0.0200003870    0.0003623282    
0.0749741800    0.0191357210    0.0003511289    
0.0751968410    0.0198431570    0.0003603680    
0.0754195020    0.0200640930    0.0003602456    
0.0756421630    0.0191265770    0.0003488533    
0.0758648240    0.0193848750    0.0003520452    
0.0760874850    0.0194429100    0.0003524025    
0.0763101460    0.0197307450    0.0003546608    
0.0765328070    0.0194729660    0.0003559416    
0.0767554680    0.0202108240    0.0003601618    
0.0769781290    0.0198205930    0.0003546183    
0.0772007900    0.0191605580    0.0003458675    
0.0774234510    0.0197643300    0.0003532726    
0.0776461120    0.0192352580    0.0003481815    
0.0778687730    0.0196718630    0.0003509477    
0.0780914340    0.0200174990    0.0003565469    
0.0783140950    0.0203530230    0.0003538185    
0.0785367560    0.0196936670    0.0003536517    
0.0787594170    0.0197789730    0.0003512413    
0.0789820780    0.0202497320    0.0003535757    
0.0792047390    0.0197982320    0.0003507547    
0.0794274000    0.0197720840    0.0003520082    
0.0796500610    0.0200947040    0.0003514048    
0.0798727220    0.0194933110    0.0003457870    
0.0800953830    0.0192022690    0.0003424067    
0.0803180440    0.0192416670    0.0003451455    
0.0805407050    0.0201204630    0.0003526109    
0.0807633660    0.0196143560    0.0003478248    
0.0809860270    0.0207861140    0.0003567413    
0.0812086880    0.0197905880    0.0003450855    
0.0814313490    0.0190303250    0.0003399356    
0.0816540100    0.0199592650    0.0003473410    
0.0818766710    0.0196254590    0.0003452106    
0.0820993320    0.0195539920    0.0003439535    
0.0823219930    0.0193496160    0.0003435625    
0.0825446540    0.0192678580    0.0003403450    
0.0827673150    0.0201664390    0.0003458516    
0.0829899760    0.0191313390    0.0003362591    
0.0832126370    0.0197563110    0.0003432378    
0.0834352980    0.0196621270    0.0003416531    
0.0836579590    0.0195746910    0.0003401338    
0.0838806200    0.0195487080    0.0003409716    
0.0841032810    0.0195475750    0.0003388451    
0.0843259420    0.0193222890    0.0003358494    
0.0845486030    0.0191063280    0.0003339675    
0.0847712640    0.0195084900    0.0003354074    
0.0849939250    0.0192350770    0.0003336287    
0.0852165860    0.0195465880    0.0003367600    
0.0854392470    0.0199978550    0.0003373994    
0.0856619080    0.0196118570    0.0003365882    
0.0858845690    0.0190105630    0.0003284035    
0.0861072300    0.0189921090    0.0003305100    
0.0863298910    0.0198308600    0.0003394979    
0.0865525520    0.0190157520    0.0003295768    
0.0867752130    0.0190810550    0.0003274783    
0.0869978740    0.0193253120    0.0003304076    
0.0872205350    0.0191747450    0.0003286992    
0.0874431960    0.0190508120    0.0003276355    
0.0876658570    0.0194017950    0.0003319093    
0.0878885180    0.0191265330    0.0003301115    
0.0881111790    0.0184296280    0.0003236258    
0.0883338400    0.0197092360    0.0003297722    
0.0885565010    0.0194708380    0.0003322166    
0.0887791620    0.0189525590    0.0003235148    
0.0890018230    0.0191249550    0.0003281351    
0.0892244840    0.0199526660    0.0003357303    
0.0894471450    0.0191795020    0.0003277709    
0.0896698060    0.0189850500    0.0003248751    
0.0898924670    0.0195430080    0.0003311423    
0.0901151280    0.0188046620    0.0003213181    
0.0903377890    0.0196845900    0.0003315013    
0.0905604500    0.0196315560    0.0003295351    
0.0907831110    0.0192698030    0.0003256726    
0.0910057720    0.0193415250    0.0003277754    
0.0912284330    0.0194554390    0.0003240324    
0.0914510940    0.0195275880    0.0003282527    
0.0916737550    0.0192990180    0.0003255161    
0.0918964160    0.0191387730    0.0003255100    
0.0921190770    0.0188812280    0.0003203892    
0.0923417380    0.0192993590    0.0003240502    
0.0925643990    0.0193457930    0.0003236458    
0.0927870600    0.0196248850    0.0003273088    
0.0930097210    0.0191632310    0.0003206814    
0.0932323820    0.0195440180    0.0003262324    
0.0934550430    0.0197610380    0.0003288486    
0.0936777040    0.0194020650    0.0003251793    
0.0939003650    0.0193922250    0.0003215555    
0.0941230260    0.0191322750    0.0003191373    
0.0943456870    0.0193740610    0.0003220523    
0.0945683480    0.0191741870    0.0003207750    
0.0947910090    0.0193136280    0.0003233794    
0.0950136700    0.0199362660    0.0003265609    
0.0952363300    0.0197344560    0.0003237333    
0.0954589910    0.0192093100    0.0003192695    
0.0956816520    0.0192799920    0.0003207546    
0.0959043130    0.0191469830    0.0003163602    
0.0961269740    0.0186536590    0.0003157558    
0.0963496350    0.0192720650    0.0003200474    
0.0965722960    0.0192473200    0.0003181919    
0.0967949570    0.0197320870    0.0003215384    
0.0970176180    0.0189204480    0.0003156039    
0.0972402790    0.0196066620    0.0003203891    
0.0974629400    0.0192497430    0.0003214099    
0.0976856010    0.0189047980    0.0003138618    
0.0979082620    0.0195748900    0.0003180073    
0.0981309230    0.0184850560    0.0003101153    
0.0983535840    0.0190517270    0.0003121557    
0.0985762450    0.0192539540    0.0003179975    
0.0987989060    0.0194101120    0.0003165440    
0.0990215670    0.0189114180    0.0003145357    
0.0992442280    0.0190879890    0.0003162500    
0.0994668890    0.0195199020    0.0003169467    
0.0996895500    0.0194021670    0.0003142901    
0.0999122110    0.0200952190    0.0003204690    
0.1001348700    0.0190744340    0.0003119838    
0.1003575300    0.0201035730    0.0003235365    
0.1005801900    0.0191691140    0.0003132392    
0.1008028600    0.0196967260    0.0003172767    
0.1010255200    0.0195808340    0.0003156147    
0.1012481800    0.0189922360    0.0003114318    
0.1014708400    0.0193095280    0.0003125845    
0.1016935000    0.0191273970    0.0003111071    
0.1019161600    0.0194720290    0.0003154632    
0.1021388200    0.0189326710    0.0003083481    
0.1023614800    0.0196940610    0.0003158030    
0.1025841400    0.0190080690    0.0003089620    
0.1028068000    0.0198404310    0.0003179458    
0.1030294700    0.0194789490    0.0003114739    
0.1032521300    0.0190171940    0.0003109228    
0.1034747900    0.0196479340    0.0003130573    
0.1036974500    0.0190328270    0.0003075416    
0.1039201100    0.0198678680    0.0003138641    
0.1041427700    0.0187375210    0.0003060641    
0.1043654300    0.0195709830    0.0003112786    
0.1045880900    0.0193516380    0.0003112741    
0.1048107500    0.0197264140    0.0003148678    
0.1050334100    0.0201643410    0.0003153760    
0.1052560800    0.0193869850    0.0003073044    
0.1054787400    0.0189573820    0.0003055656    
0.1057014000    0.0195925270    0.0003107577    
0.1059240600    0.0195553710    0.0003095460    
0.1061467200    0.0194770650    0.0003122833    
0.1063693800    0.0192610100    0.0003061935    
0.1065920400    0.0194486560    0.0003099609    
0.1068147000    0.0196795100    0.0003096162    
0.1070373600    0.0203049290    0.0003132373    
0.1072600200    0.0192140600    0.0003054858    
0.1074826900    0.0199182250    0.0003124067    
0.1077053500    0.0192231410    0.0003046690    
0.1079280100    0.0196107930    0.0003094170    
0.1081506700    0.0191078930    0.0003027664    
0.1083733300    0.0194346300    0.0003066757    
0.1085959900    0.0194162760    0.0003106306    
0.1088186500    0.0192098540    0.0003095546    
0.1090413100    0.0198674570    0.0003169577    
0.1092639700    0.0195331490    0.0003145194    
0.1094866300    0.0193400190    0.0003158633    
0.1097093000    0.0193047110    0.0003166835    
0.1099319600    0.0191073380    0.0003150608    
0.1101546200    0.0198709000    0.0003216721    
0.1103772800    0.0194622240    0.0003209998    
0.1105999400    0.0190697870    0.0003178739    
0.1108226000    0.0194585200    0.0003204596    
0.1110452600    0.0197600720    0.0003222941    
0.1112679200    0.0193758510    0.0003223493    
0.1114905800    0.0185631200    0.0003146291    
0.1117132400    0.0193673650    0.0003231937    
0.1119359100    0.0193326040    0.0003235611    
0.1121585700    0.0193228080    0.0003232161    
0.1123812300    0.0190039730    0.0003214555    
0.1126038900    0.0197319730    0.0003280925    
0.1128265500    0.0192704780    0.0003223858    
0.1130492100    0.0192087390    0.0003212182    
0.1132718700    0.0194742150    0.0003226490    
0.1134945300    0.0195753640    0.0003166805    
0.1137171900    0.0198719220    0.0003206818    
0.1139398500    0.0196135290    0.0003158956    
0.1141625200    0.0193931360    0.0003145982    
0.1143851800    0.0191291890    0.0003131727    
0.1146078400    0.0190488900    0.0003095437    
0.1148305000    0.0192557820    0.0003099328    
0.1150531600    0.0197162410    0.0003125627    
0.1152758200    0.0196649230    0.0003132088    
0.1154984800    0.0196226400    0.0003115883    
0.1157211400    0.0193307650    0.0003092626    
0.1159438000    0.0196054280    0.0003126183    
0.1161664600    0.0183991490    0.0003013825    
0.1163891300    0.0197118860    0.0003088666    
0.1166117900    0.0191848000    0.0003066136    
0.1168344500    0.0193760390    0.0003054471    
0.1170571100    0.0192557010    0.0003044974    
0.1172797700    0.0191823320    0.0003051356    
0.1175024300    0.0193421160    0.0003065162    
0.1177250900    0.0195779200    0.0003072582    
0.1179477500    0.0196172290    0.0003072326    
0.1181704100    0.0197344920    0.0003068197    
0.1183930700    0.0197593930    0.0003061357    
0.1186157400    0.0193403510    0.0003033058    
0.1188384000    0.0190659340    0.0003025577    
0.1190610600    0.0195695350    0.0003047711    
0.1192837200    0.0195223770    0.0003025725    
0.1195063800    0.0194651960    0.0003039582    
0.1197290400    0.0191174300    0.0002997361    
0.1199517000    0.0193302310    0.0003010808    
0.1201743600    0.0196333880    0.0003042931    
0.1203970200    0.0199633620    0.0003057567    
0.1206196800    0.0190316850    0.0002969716    
0.1208423500    0.0196089240    0.0003023923    
0.1210650100    0.0193797030    0.0002995707    
0.1212876700    0.0190711030    0.0002976954    
0.1215103300    0.0195081230    0.0003026790    
0.1217329900    0.0192756510    0.0002992883    
0.1219556500    0.0191255110    0.0002958536    
0.1221783100    0.0192953270    0.0002970622    
0.1224009700    0.0192064670    0.0002967865    
0.1226236300    0.0196057250    0.0002997523    
0.1228462900    0.0195206990    0.0003000345    
0.1230689600    0.0190076730    0.0002969949    
0.1232916200    0.0186511020    0.0002904677    
0.1235142800    0.0191894120    0.0002955367    
0.1237369400    0.0192323460    0.0002954630    
0.1239596000    0.0193457630    0.0002952262    
0.1241822600    0.0190644820    0.0002941713    
0.1244049200    0.0192928010    0.0002956252    
0.1246275800    0.0195761510    0.0002967787    
0.1248502400    0.0198908350    0.0003001728    
0.1250729000    0.0191426980    0.0002937739    
0.1252955700    0.0195555890    0.0002959234    
0.1255182300    0.0191744850    0.0002931248    
0.1257408900    0.0191017260    0.0002919784    
0.1259635500    0.0187166780    0.0002897027    
0.1261862100    0.0195073720    0.0002952614    
0.1264088700    0.0194479350    0.0002925577    
0.1266315300    0.0194006330    0.0002919122    
0.1268541900    0.0191609310    0.0002905841    
0.1270768500    0.0195068350    0.0002939764    
0.1272995100    0.0194968460    0.0002942941    
0.1275221700    0.0196745170    0.0002931927    
0.1277448400    0.0190880660    0.0002882223    
0.1279675000    0.0190078540    0.0002872405    
0.1281901600    0.0195184600    0.0002916453    
0.1284128200    0.0190470070    0.0002875368    
0.1286354800    0.0196287060    0.0002918948    
0.1288581400    0.0193947060    0.0002900553    
0.1290808000    0.0192422140    0.0002881617    
0.1293034600    0.0189993270    0.0002858739    
0.1295261200    0.0189449910    0.0002864868    
0.1297487800    0.0198250710    0.0002923047    
0.1299714500    0.0190551100    0.0002870384    
0.1301941100    0.0193942640    0.0002902436    
0.1304167700    0.0190628220    0.0002851557    
0.1306394300    0.0194459880    0.0002894979    
0.1308620900    0.0195233420    0.0002901676    
0.1310847500    0.0193192880    0.0002869764    
0.1313074100    0.0199200510    0.0002943457    
0.1315300700    0.0190785690    0.0002876856    
0.1317527300    0.0192312600    0.0002860477    
0.1319753900    0.0192717140    0.0002877337    
0.1321980600    0.0191755520    0.0002857253    
0.1324207200    0.0193439940    0.0002874385    
0.1326433800    0.0194225430    0.0002887652    
0.1328660400    0.0191402650    0.0002864744    
0.1330887000    0.0188732660    0.0002852066    
0.1333113600    0.0194515810    0.0002880531    
0.1335340200    0.0195703590    0.0002892101    
0.1337566800    0.0190090470    0.0002833072    
0.1339793400    0.0194447720    0.0002875426    
0.1342020000    0.0190524980    0.0002861884    
0.1344246700    0.0195243460    0.0002900864    
0.1346473300    0.0194882950    0.0002875894    
0.1348699900    0.0193042310    0.0002865947    
0.1350926500    0.0191946330    0.0002847793    
0.1353153100    0.0190604310    0.0002856958    
0.1355379700    0.0198145590    0.0002908251    
0.1357606300    0.0193508440    0.0002870337    
0.1359832900    0.0192510550    0.0002849274    
0.1362059500    0.0191114130    0.0002839825    
0.1364286100    0.0189170210    0.0002819983    
0.1366512800    0.0196041340    0.0002899309    
0.1368739400    0.0195322440    0.0002875500    
0.1370966000    0.0193263640    0.0002866706    
0.1373192600    0.0192176980    0.0002854988    
0.1375419200    0.0187612290    0.0002803934    
0.1377645800    0.0191350160    0.0002845218    
0.1379872400    0.0191483510    0.0002830046    
0.1382099000    0.0190672120    0.0002847439    
0.1384325600    0.0193477270    0.0002848336    
0.1386552200    0.0188483450    0.0002833777    
0.1388778900    0.0191504530    0.0002841864    
0.1391005500    0.0187707170    0.0002818922    
0.1393232100    0.0188571070    0.0002801419    
0.1395458700    0.0193996480    0.0002848580    
0.1397685300    0.0194552080    0.0002861679    
0.1399911900    0.0192861300    0.0002860109    
0.1402138500    0.0192381980    0.0002842084    
0.1404365100    0.0194046960    0.0002847174    
0.1406591700    0.0193708550    0.0002856387    
0.1408818300    0.0193360500    0.0002836796    
0.1411045000    0.0195948440    0.0002870135    
0.1413271600    0.0191040800    0.0002832177    
0.1415498200    0.0188277320    0.0002805426    
0.1417724800    0.0189425270    0.0002811318    
0.1419951400    0.0188633000    0.0002805436    
0.1422178000    0.0195919630    0.0002848403    
0.1424404600    0.0193856350    0.0002863865    
0.1426631200    0.0194174800    0.0002837467    
0.1428857800    0.0194199110    0.0002865491    
0.1431084400    0.0190330950    0.0002807498    
0.1433311100    0.0193606630    0.0002830676    
