# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00403.dat
q(1/A)          Column          Error           
0.0538213850    0.0197083700    0.0003727195    
0.0540440460    0.0196828570    0.0003707154    
0.0542667070    0.0195303590    0.0003718214    
0.0544893680    0.0199692700    0.0003761765    
0.0547120290    0.0201159730    0.0003749692    
0.0549346900    0.0192135520    0.0003666548    
0.0551573510    0.0196685740    0.0003753381    
0.0553800120    0.0194623250    0.0003701909    
0.0556026730    0.0198742450    0.0003818441    
0.0558253340    0.0193729800    0.0003801548    
0.0560479950    0.0200592980    0.0003868302    
0.0562706560    0.0198026420    0.0003880634    
0.0564933170    0.0197998760    0.0003914059    
0.0567159780    0.0199774860    0.0003884436    
0.0569386390    0.0192066040    0.0003868496    
0.0571613000    0.0199176620    0.0003854630    
0.0573839610    0.0191774430    0.0003750921    
0.0576066220    0.0198149200    0.0003823308    
0.0578292830    0.0201163780    0.0003839535    
0.0580519440    0.0192830540    0.0003773743    
0.0582746050    0.0191060450    0.0003739819    
0.0584972660    0.0198826360    0.0003800463    
0.0587199270    0.0193771100    0.0003719496    
0.0589425880    0.0194545240    0.0003705120    
0.0591652490    0.0198483720    0.0003764458    
0.0593879100    0.0198711850    0.0003738648    
0.0596105710    0.0197169770    0.0003720184    
0.0598332320    0.0187774760    0.0003661503    
0.0600558930    0.0197230260    0.0003728633    
0.0602785540    0.0197938950    0.0003731378    
0.0605012150    0.0196125100    0.0003706416    
0.0607238760    0.0193898270    0.0003658458    
0.0609465370    0.0193387210    0.0003682397    
0.0611691980    0.0192945580    0.0003684020    
0.0613918590    0.0198114300    0.0003692283    
0.0616145200    0.0188456490    0.0003627519    
0.0618371810    0.0196890250    0.0003671384    
0.0620598420    0.0193797780    0.0003646192    
0.0622825030    0.0195174020    0.0003715074    
0.0625051640    0.0200660440    0.0003714024    
0.0627278250    0.0187238250    0.0003580271    
0.0629504860    0.0193904870    0.0003613831    
0.0631731470    0.0200734420    0.0003722414    
0.0633958080    0.0191670130    0.0003658333    
0.0636184690    0.0194103080    0.0003732752    
0.0638411300    0.0191722370    0.0003695864    
0.0640637910    0.0194139760    0.0003745249    
0.0642864520    0.0198408130    0.0003778003    
0.0645091130    0.0197654780    0.0003803868    
0.0647317740    0.0198677790    0.0003817904    
0.0649544350    0.0192238020    0.0003751387    
0.0651770960    0.0198401070    0.0003790257    
0.0653997570    0.0199920630    0.0003796494    
0.0656224180    0.0197532610    0.0003781957    
0.0658450790    0.0187815130    0.0003634753    
0.0660677400    0.0199774840    0.0003764649    
0.0662904010    0.0192659100    0.0003741130    
0.0665130620    0.0193079800    0.0003728966    
0.0667357230    0.0194933760    0.0003813444    
0.0669583840    0.0195854630    0.0003809652    
0.0671810450    0.0197801960    0.0003807406    
0.0674037060    0.0195541640    0.0003849722    
0.0676263670    0.0201277690    0.0003877183    
0.0678490280    0.0199265970    0.0003834166    
0.0680716890    0.0195040660    0.0003801738    
0.0682943500    0.0190356710    0.0003714675    
0.0685170110    0.0198996400    0.0003759336    
0.0687396720    0.0200836740    0.0003766645    
0.0689623330    0.0194792570    0.0003697779    
0.0691849940    0.0199565140    0.0003768736    
0.0694076550    0.0191744940    0.0003692185    
0.0696303160    0.0196487950    0.0003707980    
0.0698529770    0.0192877950    0.0003666060    
0.0700756380    0.0192099970    0.0003611693    
0.0702982990    0.0190963680    0.0003640211    
0.0705209600    0.0201552780    0.0003712776    
0.0707436210    0.0199570280    0.0003677505    
0.0709662820    0.0200540380    0.0003730379    
0.0711889430    0.0190431750    0.0003590496    
0.0714116040    0.0194744690    0.0003638340    
0.0716342650    0.0183457570    0.0003516992    
0.0718569260    0.0194088200    0.0003602885    
0.0720795870    0.0196133570    0.0003636470    
0.0723022480    0.0197881470    0.0003658204    
0.0725249090    0.0199243960    0.0003626816    
0.0727475700    0.0196148470    0.0003629269    
0.0729702310    0.0199640590    0.0003632231    
0.0731928920    0.0197375990    0.0003626006    
0.0734155530    0.0194864050    0.0003595670    
0.0736382140    0.0194663440    0.0003570754    
0.0738608750    0.0196191530    0.0003607901    
0.0740835360    0.0197133160    0.0003607570    
0.0743061970    0.0190786280    0.0003499046    
0.0745288580    0.0199576920    0.0003615548    
0.0747515190    0.0195565660    0.0003586098    
0.0749741800    0.0190477320    0.0003506377    
0.0751968410    0.0196102750    0.0003585712    
0.0754195020    0.0190506920    0.0003513477    
0.0756421630    0.0194671780    0.0003522642    
0.0758648240    0.0194904320    0.0003533218    
0.0760874850    0.0192733530    0.0003511800    
0.0763101460    0.0197153800    0.0003548435    
0.0765328070    0.0201143960    0.0003620838    
0.0767554680    0.0192186540    0.0003515281    
0.0769781290    0.0201679330    0.0003580357    
0.0772007900    0.0194892180    0.0003491369    
0.0774234510    0.0191738530    0.0003482703    
0.0776461120    0.0193016580    0.0003490976    
0.0778687730    0.0198329300    0.0003527004    
0.0780914340    0.0192584680    0.0003500383    
0.0783140950    0.0184611880    0.0003372786    
0.0785367560    0.0192585210    0.0003500392    
0.0787594170    0.0199147690    0.0003527640    
0.0789820780    0.0197297610    0.0003493224    
0.0792047390    0.0197780530    0.0003508932    
0.0794274000    0.0197953300    0.0003525338    
0.0796500610    0.0200879970    0.0003516641    
0.0798727220    0.0195101740    0.0003462496    
0.0800953830    0.0193104400    0.0003436805    
0.0803180440    0.0193509360    0.0003464373    
0.0805407050    0.0194449660    0.0003469551    
0.0807633660    0.0193594510    0.0003458700    
0.0809860270    0.0190265930    0.0003416175    
0.0812086880    0.0198264240    0.0003457104    
0.0814313490    0.0195331920    0.0003447094    
0.0816540100    0.0195109630    0.0003437288    
0.0818766710    0.0196123300    0.0003454074    
0.0820993320    0.0195469720    0.0003442030    
0.0823219930    0.0195007660    0.0003452139    
0.0825446540    0.0190196810    0.0003384521    
0.0827673150    0.0194007800    0.0003395296    
0.0829899760    0.0201074050    0.0003450422    
0.0832126370    0.0195411740    0.0003416728    
0.0834352980    0.0192457290    0.0003383219    
0.0836579590    0.0198884200    0.0003431589    
0.0838806200    0.0201560790    0.0003465413    
0.0841032810    0.0193358310    0.0003373099    
0.0843259420    0.0195151760    0.0003378270    
0.0845486030    0.0191116850    0.0003343166    
0.0847712640    0.0195380380    0.0003359651    
0.0849939250    0.0193742570    0.0003351366    
0.0852165860    0.0193669240    0.0003355121    
0.0854392470    0.0191102070    0.0003301248    
0.0856619080    0.0191728230    0.0003331005    
0.0858845690    0.0192552710    0.0003308095    
0.0861072300    0.0201846840    0.0003410373    
0.0863298910    0.0193834920    0.0003359504    
0.0865525520    0.0197311620    0.0003360230    
0.0867752130    0.0195378960    0.0003316752    
0.0869978740    0.0198017280    0.0003347581    
0.0872205350    0.0195594470    0.0003322806    
0.0874431960    0.0195368980    0.0003320892    
0.0876658570    0.0193174730    0.0003314870    
0.0878885180    0.0192867390    0.0003317911    
0.0881111790    0.0187761250    0.0003269495    
0.0883338400    0.0192308490    0.0003260403    
0.0885565010    0.0189893390    0.0003283800    
0.0887791620    0.0192911540    0.0003266873    
0.0890018230    0.0193457110    0.0003303221    
0.0892244840    0.0189474770    0.0003274603    
0.0894471450    0.0200391410    0.0003353391    
0.0896698060    0.0195930740    0.0003303350    
0.0898924670    0.0196065010    0.0003319800    
0.0901151280    0.0194107500    0.0003267507    
0.0903377890    0.0188645340    0.0003248164    
0.0905604500    0.0196338540    0.0003298527    
0.0907831110    0.0196961930    0.0003295540    
0.0910057720    0.0189703190    0.0003249085    
0.0912284330    0.0192095270    0.0003222694    
0.0914510940    0.0198614500    0.0003313465    
0.0916737550    0.0194549720    0.0003271245    
0.0918964160    0.0200164600    0.0003331914    
0.0921190770    0.0193729160    0.0003248277    
0.0923417380    0.0194051670    0.0003252313    
0.0925643990    0.0194567630    0.0003248665    
0.0927870600    0.0197479220    0.0003286303    
0.0930097210    0.0187140850    0.0003171879    
0.0932323820    0.0195193990    0.0003263219    
0.0934550430    0.0190347720    0.0003230411    
0.0936777040    0.0193716790    0.0003252187    
0.0939003650    0.0197104440    0.0003244765    
0.0941230260    0.0197002220    0.0003241326    
0.0943456870    0.0198542820    0.0003263142    
0.0945683480    0.0199400600    0.0003274146    
0.0947910090    0.0192889320    0.0003234650    
0.0950136700    0.0197633720    0.0003254360    
0.0952363300    0.0197542290    0.0003241885    
0.0954589910    0.0192600410    0.0003199801    
0.0956816520    0.0199884930    0.0003268905    
0.0959043130    0.0197524430    0.0003216140    
0.0961269740    0.0197208680    0.0003249564    
0.0963496350    0.0194241030    0.0003215982    
0.0965722960    0.0192136650    0.0003182012    
0.0967949570    0.0189332220    0.0003152474    
0.0970176180    0.0195084780    0.0003207607    
0.0972402790    0.0199673490    0.0003236152    
0.0974629400    0.0187684800    0.0003176539    
0.0976856010    0.0194036310    0.0003182634    
0.0979082620    0.0197863060    0.0003200093    
0.0981309230    0.0188729500    0.0003136357    
0.0983535840    0.0189837490    0.0003118802    
0.0985762450    0.0193203880    0.0003188339    
0.0987989060    0.0199107040    0.0003208901    
0.0990215670    0.0193387260    0.0003183572    
0.0992442280    0.0186658790    0.0003130167    
0.0994668890    0.0191479540    0.0003141966    
0.0996895500    0.0193505950    0.0003141562    
0.0999122110    0.0194608940    0.0003156559    
0.1001348700    0.0186131010    0.0003084668    
0.1003575300    0.0196339990    0.0003200250    
0.1005801900    0.0193730440    0.0003151860    
0.1008028600    0.0193944730    0.0003151178    
0.1010255200    0.0191372230    0.0003123014    
0.1012481800    0.0198605450    0.0003187597    
0.1014708400    0.0198717010    0.0003173891    
0.1016935000    0.0194661920    0.0003141343    
0.1019161600    0.0193280870    0.0003145795    
0.1021388200    0.0193794970    0.0003122478    
0.1023614800    0.0196434770    0.0003156826    
0.1025841400    0.0191330470    0.0003102566    
0.1028068000    0.0191056000    0.0003122847    
0.1030294700    0.0194244090    0.0003113190    
0.1032521300    0.0199428460    0.0003186880    
0.1034747900    0.0193187240    0.0003107045    
0.1036974500    0.0192614480    0.0003096632    
0.1039201100    0.0193922160    0.0003103649    
0.1041427700    0.0192873150    0.0003108029    
0.1043654300    0.0195518630    0.0003114081    
0.1045880900    0.0192261680    0.0003105441    
0.1048107500    0.0196060510    0.0003141899    
0.1050334100    0.0193855070    0.0003095052    
0.1052560800    0.0194123300    0.0003077835    
0.1054787400    0.0194851280    0.0003100700    
0.1057014000    0.0200279710    0.0003144763    
0.1059240600    0.0186041240    0.0003021966    
0.1061467200    0.0196327180    0.0003138123    
0.1063693800    0.0190130550    0.0003044916    
0.1065920400    0.0191869380    0.0003081469    
0.1068147000    0.0196273050    0.0003094850    
0.1070373600    0.0191798670    0.0003047111    
0.1072600200    0.0192196570    0.0003058068    
0.1074826900    0.0195370440    0.0003096830    
0.1077053500    0.0195094970    0.0003072076    
0.1079280100    0.0188784490    0.0003038594    
0.1081506700    0.0191472990    0.0003033527    
0.1083733300    0.0195667830    0.0003079951    
0.1085959900    0.0191776110    0.0003089949    
0.1088186500    0.0196844020    0.0003136384    
0.1090413100    0.0192347500    0.0003121521    
0.1092639700    0.0194467550    0.0003141071    
0.1094866300    0.0192923500    0.0003157593    
0.1097093000    0.0191887390    0.0003160166    
0.1099319600    0.0188140570    0.0003129164    
0.1101546200    0.0195208470    0.0003191147    
0.1103772800    0.0194338180    0.0003210557    
0.1105999400    0.0192901060    0.0003199942    
0.1108226000    0.0188910190    0.0003160377    
0.1110452600    0.0197273910    0.0003223189    
0.1112679200    0.0190456040    0.0003198797    
0.1114905800    0.0193980860    0.0003219184    
0.1117132400    0.0195861390    0.0003253081    
0.1119359100    0.0194272870    0.0003246460    
0.1121585700    0.0193794620    0.0003239825    
0.1123812300    0.0197519840    0.0003280174    
0.1126038900    0.0198660770    0.0003295034    
0.1128265500    0.0192891630    0.0003228340    
0.1130492100    0.0195879250    0.0003246667    
0.1132718700    0.0195737420    0.0003237652    
0.1134945300    0.0196262080    0.0003173785    
0.1137171900    0.0197731120    0.0003201730    
0.1139398500    0.0193381260    0.0003139538    
0.1141625200    0.0191163780    0.0003126280    
0.1143851800    0.0194206460    0.0003158351    
0.1146078400    0.0197989470    0.0003158647    
0.1148305000    0.0194255840    0.0003115780    
0.1150531600    0.0195235970    0.0003113134    
0.1152758200    0.0194106710    0.0003114590    
0.1154984800    0.0194004250    0.0003100993    
0.1157211400    0.0195838620    0.0003115623    
0.1159438000    0.0196958610    0.0003136220    
0.1161664600    0.0189220860    0.0003059120    
0.1163891300    0.0195536430    0.0003079028    
0.1166117900    0.0194748180    0.0003092020    
0.1168344500    0.0192181710    0.0003044755    
0.1170571100    0.0194642270    0.0003064188    
0.1172797700    0.0199756350    0.0003116631    
0.1175024300    0.0191824930    0.0003055250    
0.1177250900    0.0190095110    0.0003030390    
0.1179477500    0.0190694840    0.0003031872    
0.1181704100    0.0197750060    0.0003074124    
0.1183930700    0.0197666630    0.0003064691    
0.1186157400    0.0195230930    0.0003050111    
0.1188384000    0.0191629880    0.0003036013    
0.1190610600    0.0193244240    0.0003031306    
0.1192837200    0.0193322240    0.0003013678    
0.1195063800    0.0191247940    0.0003015614    
0.1197290400    0.0194156940    0.0003023386    
0.1199517000    0.0191726150    0.0003001221    
0.1201743600    0.0191444970    0.0003007525    
0.1203970200    0.0192582670    0.0003005804    
0.1206196800    0.0195071710    0.0003009305    
0.1208423500    0.0194949370    0.0003017850    
0.1210650100    0.0189787160    0.0002967236    
0.1212876700    0.0198132520    0.0003037071    
0.1215103300    0.0193976010    0.0003020935    
0.1217329900    0.0199064450    0.0003044212    
0.1219556500    0.0190363520    0.0002954303    
0.1221783100    0.0191928150    0.0002965401    
0.1224009700    0.0193239440    0.0002979622    
0.1226236300    0.0193887100    0.0002983585    
0.1228462900    0.0195699060    0.0003006843    
0.1230689600    0.0193675180    0.0003000643    
0.1232916200    0.0191289980    0.0002944317    
0.1235142800    0.0192560780    0.0002963175    
0.1237369400    0.0192262450    0.0002956834    
0.1239596000    0.0192724710    0.0002949331    
0.1241822600    0.0189716760    0.0002937200    
0.1244049200    0.0191008310    0.0002944169    
0.1246275800    0.0195079290    0.0002965292    
0.1248502400    0.0195864940    0.0002981371    
0.1250729000    0.0195612690    0.0002972370    
0.1252955700    0.0191423850    0.0002930453    
0.1255182300    0.0196850590    0.0002972706    
0.1257408900    0.0188859330    0.0002905872    
0.1259635500    0.0192132690    0.0002937864    
0.1261862100    0.0192919750    0.0002938925    
0.1264088700    0.0194787430    0.0002930543    
0.1266315300    0.0193169570    0.0002915456    
0.1268541900    0.0190278640    0.0002898354    
0.1270768500    0.0191915260    0.0002918547    
0.1272995100    0.0186465500    0.0002880657    
0.1275221700    0.0192374150    0.0002901799    
0.1277448400    0.0194191050    0.0002909739    
0.1279675000    0.0198119650    0.0002935186    
0.1281901600    0.0195712660    0.0002923039    
0.1284128200    0.0192728330    0.0002894981    
0.1286354800    0.0195250940    0.0002913869    
0.1288581400    0.0193689850    0.0002901252    
0.1290808000    0.0192640870    0.0002885864    
0.1293034600    0.0187837960    0.0002845050    
0.1295261200    0.0185800060    0.0002839705    
0.1297487800    0.0195760080    0.0002907257    
0.1299714500    0.0194144890    0.0002899947    
0.1301941100    0.0196730660    0.0002925869    
0.1304167700    0.0188366690    0.0002837157    
0.1306394300    0.0190494360    0.0002867903    
0.1308620900    0.0193210690    0.0002889218    
0.1310847500    0.0189912710    0.0002847872    
0.1313074100    0.0195029700    0.0002915115    
0.1315300700    0.0191696120    0.0002886322    
0.1317527300    0.0194323180    0.0002877993    
0.1319753900    0.0194055960    0.0002889927    
0.1321980600    0.0190652590    0.0002851602    
0.1324207200    0.0190452690    0.0002854686    
0.1326433800    0.0188082620    0.0002844192    
0.1328660400    0.0188957190    0.0002848961    
0.1330887000    0.0196328230    0.0002911523    
0.1333113600    0.0193115930    0.0002872744    
0.1335340200    0.0189721080    0.0002850130    
0.1337566800    0.0191915180    0.0002849213    
0.1339793400    0.0197483480    0.0002900408    
0.1342020000    0.0187726130    0.0002843356    
0.1344246700    0.0195856070    0.0002908041    
0.1346473300    0.0190941660    0.0002849241    
0.1348699900    0.0194500130    0.0002879351    
0.1350926500    0.0189415630    0.0002831518    
0.1353153100    0.0193308970    0.0002879761    
0.1355379700    0.0192988000    0.0002872749    
0.1357606300    0.0194882520    0.0002883117    
0.1359832900    0.0191422730    0.0002843783    
0.1362059500    0.0189092830    0.0002827324    
0.1364286100    0.0192502830    0.0002847289    
0.1366512800    0.0189265580    0.0002851343    
0.1368739400    0.0194743110    0.0002873831    
0.1370966000    0.0192932000    0.0002866838    
0.1373192600    0.0196476600    0.0002889362    
0.1375419200    0.0193367640    0.0002849193    
0.1377645800    0.0187034560    0.0002815496    
0.1379872400    0.0195559580    0.0002862597    
0.1382099000    0.0191656380    0.0002857362    
0.1384325600    0.0195087870    0.0002862755    
0.1386552200    0.0188782070    0.0002838587    
0.1388778900    0.0191597800    0.0002845129    
0.1391005500    0.0195002350    0.0002875778    
0.1393232100    0.0194624510    0.0002848604    
0.1395458700    0.0195688670    0.0002863566    
0.1397685300    0.0191277850    0.0002840064    
0.1399911900    0.0190151120    0.0002842512    
0.1402138500    0.0193571590    0.0002853437    
0.1404365100    0.0194733140    0.0002854785    
0.1406591700    0.0193679550    0.0002858758    
0.1408818300    0.0189499530    0.0002810873    
0.1411045000    0.0189143510    0.0002822409    
0.1413271600    0.0192858940    0.0002848197    
0.1415498200    0.0192177870    0.0002836902    
0.1417724800    0.0195787350    0.0002860725    
0.1419951400    0.0192569310    0.0002837122    
0.1422178000    0.0186607950    0.0002782405    
0.1424404600    0.0198700180    0.0002902047    
0.1426631200    0.0192657160    0.0002828914    
0.1428857800    0.0196414510    0.0002884397    
0.1431084400    0.0190302200    0.0002809826    
0.1433311100    0.0193252350    0.0002830644    
