# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00249.dat
q(1/A)          Column          Error           
0.0235394900    0.0222344630    0.0006020318    
0.0237621510    0.0218406150    0.0005806128    
0.0239848120    0.0210712290    0.0005709543    
0.0242074730    0.0210397320    0.0005659606    
0.0244301340    0.0216828740    0.0005752012    
0.0246527950    0.0213557750    0.0005761320    
0.0248754560    0.0208967540    0.0005570982    
0.0250981170    0.0207961150    0.0005569944    
0.0253207780    0.0215525700    0.0005501041    
0.0255434390    0.0204231120    0.0005412114    
0.0257661000    0.0212483330    0.0005538230    
0.0259887610    0.0198806780    0.0005300101    
0.0262114220    0.0212926750    0.0005514313    
0.0264340830    0.0206894170    0.0005361680    
0.0266567440    0.0202149480    0.0005267096    
0.0268794050    0.0206628070    0.0005303388    
0.0271020660    0.0203608260    0.0005243179    
0.0273247270    0.0210508070    0.0005299260    
0.0275473880    0.0202894710    0.0005192198    
0.0277700490    0.0208906660    0.0005237418    
0.0279927100    0.0202051510    0.0005105829    
0.0282153710    0.0198939950    0.0005090993    
0.0284380320    0.0197026490    0.0005037081    
0.0286606930    0.0202402240    0.0005061638    
0.0288833540    0.0207364970    0.0005133048    
0.0291060150    0.0202152400    0.0005063313    
0.0293286760    0.0205559590    0.0005034658    
0.0295513370    0.0203158030    0.0004950658    
0.0297739980    0.0212465240    0.0005118530    
0.0299966590    0.0202529450    0.0004912061    
0.0302193200    0.0201975850    0.0004976828    
0.0304419810    0.0198535020    0.0004943334    
0.0306646420    0.0203759040    0.0004866603    
0.0308873030    0.0210299350    0.0004922735    
0.0311099640    0.0195871430    0.0004763205    
0.0313326250    0.0207528140    0.0004848577    
0.0315552860    0.0205270550    0.0004884626    
0.0317779470    0.0197943410    0.0004800833    
0.0320006080    0.0204063750    0.0004763738    
0.0322232690    0.0203196610    0.0004773505    
0.0324459300    0.0199842550    0.0004698602    
0.0326685910    0.0200615600    0.0004699921    
0.0328912520    0.0196737120    0.0004669680    
0.0331139130    0.0216377750    0.0004833522    
0.0333365740    0.0199962470    0.0004661649    
0.0335592350    0.0208287430    0.0004711951    
0.0337818960    0.0207849460    0.0004703247    
0.0340045570    0.0211857610    0.0004740837    
0.0342272170    0.0205768960    0.0004653787    
0.0344498780    0.0198596860    0.0004590072    
0.0346725390    0.0198871450    0.0004508178    
0.0348952000    0.0199899100    0.0004499220    
0.0351178610    0.0201426580    0.0004537049    
0.0353405220    0.0201013280    0.0004511744    
0.0355631830    0.0195783350    0.0004435895    
0.0357858440    0.0199401650    0.0004476699    
0.0360085050    0.0198586180    0.0004481034    
0.0362311660    0.0199224050    0.0004434873    
0.0364538270    0.0204587680    0.0004458105    
0.0366764880    0.0200410710    0.0004409159    
0.0368991490    0.0206077510    0.0004448522    
0.0371218100    0.0198789340    0.0004356651    
0.0373444710    0.0204898800    0.0004471258    
0.0375671320    0.0204399720    0.0004459306    
0.0377897930    0.0204385610    0.0004343717    
0.0380124540    0.0191908610    0.0004235454    
0.0382351150    0.0198078240    0.0004302999    
0.0384577760    0.0196566450    0.0004245189    
0.0386804370    0.0206094130    0.0004380027    
0.0389030980    0.0197391860    0.0004254095    
0.0391257590    0.0193906960    0.0004187753    
0.0393484200    0.0201317850    0.0004252667    
0.0395710810    0.0204202600    0.0004288797    
0.0397937420    0.0206094350    0.0004308619    
0.0400164030    0.0199964900    0.0004261330    
0.0402390640    0.0196443120    0.0004167396    
0.0404617250    0.0197976370    0.0004158947    
0.0406843860    0.0196140100    0.0004099619    
0.0409070470    0.0198673210    0.0004168989    
0.0411297080    0.0194247220    0.0004082410    
0.0413523690    0.0197147230    0.0004123373    
0.0415750300    0.0199633650    0.0004184539    
0.0417976910    0.0194684540    0.0004025468    
0.0420203520    0.0195898730    0.0004053174    
0.0422430130    0.0196624370    0.0004076047    
0.0424656740    0.0194091070    0.0003996995    
0.0426883350    0.0192530970    0.0004000657    
0.0429109960    0.0198002150    0.0004069779    
0.0431336570    0.0194576170    0.0003977574    
0.0433563180    0.0198278560    0.0004049876    
0.0435789790    0.0204679460    0.0004050082    
0.0438016400    0.0198892000    0.0004014131    
0.0440243010    0.0202496940    0.0004009251    
0.0442469620    0.0196977940    0.0003977932    
0.0444696230    0.0192696440    0.0003920354    
0.0446922840    0.0197737940    0.0003959513    
0.0449149450    0.0198737960    0.0003916447    
0.0451376060    0.0194580910    0.0003923130    
0.0453602670    0.0192613690    0.0003862329    
0.0455829280    0.0200668110    0.0003937698    
0.0458055890    0.0191914710    0.0003873312    
0.0460282500    0.0200819090    0.0003914372    
0.0462509110    0.0199760540    0.0003879760    
0.0464735720    0.0194479190    0.0003830290    
0.0466962330    0.0198306760    0.0003885381    
0.0469188940    0.0194761790    0.0003839581    
0.0471415550    0.0193937970    0.0003851130    
0.0473642160    0.0195087540    0.0003808444    
0.0475868770    0.0206330300    0.0003897189    
0.0478095380    0.0194094080    0.0003763323    
0.0480321990    0.0188642790    0.0003718227    
0.0482548600    0.0194994140    0.0003763833    
0.0484775210    0.0197477640    0.0003825334    
0.0487001820    0.0194760180    0.0003743312    
0.0489228430    0.0200947310    0.0003800263    
0.0491455040    0.0198248150    0.0003748547    
0.0493681650    0.0206861450    0.0003862018    
0.0495908260    0.0200725710    0.0003740303    
0.0498134870    0.0194408250    0.0003716014    
0.0500361480    0.0202919230    0.0003786439    
0.0502588090    0.0191399630    0.0003622291    
0.0504814700    0.0193200220    0.0003686866    
0.0507041310    0.0202509640    0.0003729769    
0.0509267920    0.0199617270    0.0003718357    
0.0511494530    0.0200381200    0.0003700624    
0.0513721140    0.0197249120    0.0003703923    
0.0515947750    0.0198825250    0.0003669387    
0.0518174360    0.0197708360    0.0003637025    
0.0520400970    0.0197417470    0.0003609149    
0.0522627580    0.0198102920    0.0003646135    
0.0524854190    0.0191925320    0.0003618014    
0.0527080800    0.0199272420    0.0003715158    
0.0529307410    0.0198561710    0.0003725944    
0.0531534020    0.0199409020    0.0003720292    
0.0533760630    0.0198913350    0.0003727296    
0.0535987240    0.0196437570    0.0003686735    
0.0538213850    0.0191032240    0.0003677780    
0.0540440460    0.0196873220    0.0003715912    
0.0542667070    0.0203293660    0.0003802041    
0.0544893680    0.0192050000    0.0003697374    
0.0547120290    0.0193710490    0.0003687884    
0.0549346900    0.0196374320    0.0003715108    
0.0551573510    0.0195628770    0.0003751700    
0.0553800120    0.0196843490    0.0003731337    
0.0556026730    0.0193741830    0.0003778575    
0.0558253340    0.0195276540    0.0003825277    
0.0560479950    0.0192204460    0.0003795070    
0.0562706560    0.0196779200    0.0003877093    
0.0564933170    0.0195315110    0.0003896185    
0.0567159780    0.0191190750    0.0003808611    
0.0569386390    0.0196766010    0.0003924347    
0.0571613000    0.0201871900    0.0003889350    
0.0573839610    0.0188363670    0.0003725776    
0.0576066220    0.0199708360    0.0003846953    
0.0578292830    0.0191174770    0.0003751411    
0.0580519440    0.0192215110    0.0003776190    
0.0582746050    0.0196994540    0.0003805992    
0.0584972660    0.0196875770    0.0003790280    
0.0587199270    0.0194428470    0.0003734179    
0.0589425880    0.0197335060    0.0003739983    
0.0591652490    0.0197297620    0.0003761634    
0.0593879100    0.0194519300    0.0003707316    
0.0596105710    0.0196647420    0.0003723608    
0.0598332320    0.0195433560    0.0003743828    
0.0600558930    0.0192595400    0.0003692848    
0.0602785540    0.0192188430    0.0003685045    
0.0605012150    0.0193068060    0.0003685686    
0.0607238760    0.0195742100    0.0003684078    
0.0609465370    0.0194046700    0.0003696966    
0.0611691980    0.0190140180    0.0003665364    
0.0613918590    0.0199766740    0.0003715988    
0.0616145200    0.0193583560    0.0003684800    
0.0618371810    0.0199977390    0.0003708376    
0.0620598420    0.0191293840    0.0003630707    
0.0622825030    0.0192785310    0.0003700573    
0.0625051640    0.0196454110    0.0003683155    
0.0627278250    0.0188562730    0.0003600992    
0.0629504860    0.0191868840    0.0003602893    
0.0631731470    0.0195328440    0.0003680205    
0.0633958080    0.0194497090    0.0003693501    
0.0636184690    0.0194544450    0.0003745397    
0.0638411300    0.0198310990    0.0003767285    
0.0640637910    0.0193489830    0.0003747383    
0.0642864520    0.0197278170    0.0003775702    
0.0645091130    0.0200089030    0.0003835827    
0.0647317740    0.0190212840    0.0003744086    
0.0649544350    0.0194353740    0.0003780457    
0.0651770960    0.0200385460    0.0003817732    
0.0653997570    0.0199227600    0.0003798431    
0.0656224180    0.0200676870    0.0003820511    
0.0658450790    0.0194525570    0.0003707435    
0.0660677400    0.0200175550    0.0003776897    
0.0662904010    0.0193599590    0.0003758684    
0.0665130620    0.0189608680    0.0003703605    
0.0667357230    0.0197085460    0.0003843056    
0.0669583840    0.0200681690    0.0003864985    
0.0671810450    0.0195085380    0.0003789673    
0.0674037060    0.0198097050    0.0003883509    
0.0676263670    0.0197307590    0.0003847387    
0.0678490280    0.0192974850    0.0003781640    
0.0680716890    0.0200087390    0.0003859269    
0.0682943500    0.0193835220    0.0003756892    
0.0685170110    0.0195897450    0.0003738338    
0.0687396720    0.0195851340    0.0003727967    
0.0689623330    0.0191297970    0.0003672700    
0.0691849940    0.0201464640    0.0003795145    
0.0694076550    0.0199107170    0.0003770861    
0.0696303160    0.0193647360    0.0003689358    
0.0698529770    0.0193816450    0.0003683233    
0.0700756380    0.0195693350    0.0003653514    
0.0702982990    0.0197330130    0.0003708715    
0.0705209600    0.0193735390    0.0003648248    
0.0707436210    0.0195908160    0.0003651801    
0.0709662820    0.0191336360    0.0003651963    
0.0711889430    0.0197205400    0.0003662012    
0.0714116040    0.0191251690    0.0003613672    
0.0716342650    0.0194239440    0.0003627002    
0.0718569260    0.0194155960    0.0003611618    
0.0720795870    0.0187535000    0.0003563862    
0.0723022480    0.0189805320    0.0003590833    
0.0725249090    0.0198483230    0.0003628027    
0.0727475700    0.0193726480    0.0003614904    
0.0729702310    0.0197087680    0.0003617049    
0.0731928920    0.0190101290    0.0003566559    
0.0734155530    0.0196407960    0.0003618004    
0.0736382140    0.0197974350    0.0003609091    
0.0738608750    0.0197274890    0.0003625984    
0.0740835360    0.0194240790    0.0003589060    
0.0743061970    0.0198994030    0.0003581556    
0.0745288580    0.0192317080    0.0003557160    
0.0747515190    0.0192020610    0.0003561437    
0.0749741800    0.0199245170    0.0003594235    
0.0751968410    0.0196458890    0.0003597038    
0.0754195020    0.0201323520    0.0003619967    
0.0756421630    0.0192410870    0.0003510002    
0.0758648240    0.0194044800    0.0003533348    
0.0760874850    0.0193279990    0.0003524684    
0.0763101460    0.0194256500    0.0003530186    
0.0765328070    0.0200609270    0.0003624154    
0.0767554680    0.0196668820    0.0003564034    
0.0769781290    0.0195947340    0.0003537048    
0.0772007900    0.0194324720    0.0003494122    
0.0774234510    0.0192856070    0.0003500693    
0.0776461120    0.0195217600    0.0003518720    
0.0778687730    0.0196891150    0.0003522096    
0.0780914340    0.0201184810    0.0003585732    
0.0783140950    0.0194542010    0.0003470094    
0.0785367560    0.0193132850    0.0003513249    
0.0787594170    0.0200923180    0.0003551299    
0.0789820780    0.0197564740    0.0003503450    
0.0792047390    0.0193230630    0.0003476136    
0.0794274000    0.0198403190    0.0003537279    
0.0796500610    0.0193745280    0.0003461393    
0.0798727220    0.0190424910    0.0003428437    
0.0800953830    0.0189119960    0.0003408812    
0.0803180440    0.0198679510    0.0003518243    
0.0805407050    0.0192775630    0.0003462352    
0.0807633660    0.0193907600    0.0003469280    
0.0809860270    0.0190814600    0.0003428791    
0.0812086880    0.0192859540    0.0003417326    
0.0814313490    0.0197433580    0.0003473382    
0.0816540100    0.0193372570    0.0003429648    
0.0818766710    0.0192179020    0.0003426854    
0.0820993320    0.0190017980    0.0003401323    
0.0823219930    0.0197481810    0.0003481782    
0.0825446540    0.0192989180    0.0003416942    
0.0827673150    0.0191419470    0.0003380155    
0.0829899760    0.0193593380    0.0003393243    
0.0832126370    0.0193591210    0.0003408423    
0.0834352980    0.0194100540    0.0003405273    
0.0836579590    0.0196686990    0.0003420255    
0.0838806200    0.0195525930    0.0003420817    
0.0841032810    0.0195883990    0.0003402692    
0.0843259420    0.0194679370    0.0003381767    
0.0845486030    0.0193034820    0.0003367456    
0.0847712640    0.0196840460    0.0003379765    
0.0849939250    0.0194498490    0.0003365449    
0.0852165860    0.0192205870    0.0003349938    
0.0854392470    0.0190244010    0.0003301236    
0.0856619080    0.0197009590    0.0003384165    
0.0858845690    0.0192905940    0.0003318574    
0.0861072300    0.0187301600    0.0003292587    
0.0863298910    0.0194356800    0.0003371589    
0.0865525520    0.0193486500    0.0003334983    
0.0867752130    0.0191394670    0.0003290142    
0.0869978740    0.0192257780    0.0003305956    
0.0872205350    0.0197269040    0.0003344504    
0.0874431960    0.0198516810    0.0003355067    
0.0876658570    0.0195815870    0.0003344959    
0.0878885180    0.0192761140    0.0003324456    
0.0881111790    0.0189407340    0.0003291180    
0.0883338400    0.0197283340    0.0003309732    
0.0885565010    0.0192801970    0.0003316295    
0.0887791620    0.0198948400    0.0003325056    
0.0890018230    0.0200107070    0.0003367069    
0.0892244840    0.0200844870    0.0003379006    
0.0894471450    0.0196446010    0.0003327682    
0.0896698060    0.0188868850    0.0003250567    
0.0898924670    0.0196439680    0.0003330443    
0.0901151280    0.0190395680    0.0003243392    
0.0903377890    0.0196180200    0.0003319847    
0.0905604500    0.0194996000    0.0003294622    
0.0907831110    0.0189651270    0.0003241074    
0.0910057720    0.0196594420    0.0003315011    
0.0912284330    0.0192960250    0.0003237205    
0.0914510940    0.0196788010    0.0003305611    
0.0916737550    0.0201006190    0.0003332561    
0.0918964160    0.0192263360    0.0003272834    
0.0921190770    0.0190279450    0.0003226466    
0.0923417380    0.0193118560    0.0003251781    
0.0925643990    0.0199094340    0.0003293629    
0.0927870600    0.0197489490    0.0003293780    
0.0930097210    0.0192681750    0.0003225731    
0.0932323820    0.0193387740    0.0003255391    
0.0934550430    0.0193297500    0.0003262666    
0.0936777040    0.0191243540    0.0003238626    
0.0939003650    0.0192250740    0.0003211771    
0.0941230260    0.0197675010    0.0003254158    
0.0943456870    0.0193241460    0.0003226522    
0.0945683480    0.0193980080    0.0003236600    
0.0947910090    0.0189562330    0.0003213844    
0.0950136700    0.0195347690    0.0003242760    
0.0952363300    0.0202226210    0.0003287471    
0.0954589910    0.0190423870    0.0003188825    
0.0956816520    0.0195844560    0.0003242975    
0.0959043130    0.0193101070    0.0003187077    
0.0961269740    0.0187339320    0.0003174331    
0.0963496350    0.0193725040    0.0003218930    
0.0965722960    0.0190249180    0.0003173465    
0.0967949570    0.0193506530    0.0003194204    
0.0970176180    0.0194956640    0.0003213765    
0.0972402790    0.0200783330    0.0003252432    
0.0974629400    0.0195550500    0.0003249710    
0.0976856010    0.0195067340    0.0003198255    
0.0979082620    0.0194594880    0.0003180691    
0.0981309230    0.0196437890    0.0003206962    
0.0983535840    0.0193317210    0.0003154334    
0.0985762450    0.0195236600    0.0003212276    
0.0987989060    0.0190600830    0.0003146668    
0.0990215670    0.0194100120    0.0003196607    
0.0992442280    0.0195513890    0.0003210759    
0.0994668890    0.0190995250    0.0003145047    
0.0996895500    0.0190790970    0.0003126461    
0.0999122110    0.0193170890    0.0003151947    
0.1001348700    0.0194517740    0.0003160488    
0.1003575300    0.0192036730    0.0003172103    
0.1005801900    0.0190224470    0.0003130233    
0.1008028600    0.0193223690    0.0003152389    
0.1010255200    0.0194537680    0.0003155818    
0.1012481800    0.0187628420    0.0003105222    
0.1014708400    0.0191515310    0.0003122855    
0.1016935000    0.0196251350    0.0003161235    
0.1019161600    0.0190653890    0.0003131370    
0.1021388200    0.0192393450    0.0003118163    
0.1023614800    0.0196045270    0.0003160787    
0.1025841400    0.0191787700    0.0003113256    
0.1028068000    0.0193351950    0.0003148620    
0.1030294700    0.0195569820    0.0003130821    
0.1032521300    0.0192550750    0.0003138488    
0.1034747900    0.0197520650    0.0003148764    
0.1036974500    0.0195882190    0.0003129811    
0.1039201100    0.0188957480    0.0003070552    
0.1041427700    0.0189817490    0.0003090244    
0.1043654300    0.0191865200    0.0003091786    
0.1045880900    0.0196049760    0.0003142937    
0.1048107500    0.0195931820    0.0003147931    
0.1050334100    0.0192146820    0.0003088315    
0.1052560800    0.0196320920    0.0003102168    
0.1054787400    0.0187501020    0.0003048495    
0.1057014000    0.0186499650    0.0003041474    
0.1059240600    0.0190281240    0.0003063082    
0.1061467200    0.0197110440    0.0003151448    
0.1063693800    0.0194317560    0.0003085183    
0.1065920400    0.0194274410    0.0003107695    
0.1068147000    0.0194950960    0.0003091346    
0.1070373600    0.0190571320    0.0003044177    
0.1072600200    0.0194332790    0.0003081931    
0.1074826900    0.0196151550    0.0003109992    
0.1077053500    0.0200492560    0.0003121287    
0.1079280100    0.0191206660    0.0003064902    
0.1081506700    0.0191514460    0.0003040678    
0.1083733300    0.0191727700    0.0003055640    
0.1085959900    0.0199441050    0.0003158181    
0.1088186500    0.0193915320    0.0003119965    
0.1090413100    0.0191737920    0.0003123579    
0.1092639700    0.0189329510    0.0003106268    
0.1094866300    0.0193688380    0.0003170961    
0.1097093000    0.0193221940    0.0003178268    
0.1099319600    0.0193640540    0.0003181712    
0.1101546200    0.0193310170    0.0003182734    
0.1103772800    0.0193348500    0.0003209573    
0.1105999400    0.0199635010    0.0003262637    
0.1108226000    0.0186202470    0.0003144702    
0.1110452600    0.0187793870    0.0003151862    
0.1112679200    0.0196116710    0.0003253285    
0.1114905800    0.0193190740    0.0003219846    
0.1117132400    0.0189687700    0.0003208600    
0.1119359100    0.0198689840    0.0003290541    
0.1121585700    0.0195755380    0.0003263496    
0.1123812300    0.0193101550    0.0003250573    
0.1126038900    0.0194559560    0.0003268178    
0.1128265500    0.0195062770    0.0003253759    
0.1130492100    0.0191355730    0.0003216176    
0.1132718700    0.0192261440    0.0003215992    
0.1134945300    0.0193588530    0.0003159182    
0.1137171900    0.0190914090    0.0003153129    
0.1139398500    0.0191077640    0.0003127800    
0.1141625200    0.0194849210    0.0003163370    
0.1143851800    0.0194410210    0.0003167113    
0.1146078400    0.0193616640    0.0003130595    
0.1148305000    0.0196485960    0.0003140661    
0.1150531600    0.0193671750    0.0003107611    
0.1152758200    0.0197189580    0.0003146286    
0.1154984800    0.0189699670    0.0003073294    
0.1157211400    0.0194928010    0.0003115361    
0.1159438000    0.0193732070    0.0003117420    
0.1161664600    0.0194394990    0.0003107636    
0.1163891300    0.0188721920    0.0003031702    
0.1166117900    0.0191680050    0.0003074466    
0.1168344500    0.0185488000    0.0002997988    
0.1170571100    0.0190188590    0.0003035740    
0.1172797700    0.0191228720    0.0003056238    
0.1175024300    0.0195181620    0.0003088796    
0.1177250900    0.0197647710    0.0003096953    
0.1179477500    0.0194410350    0.0003068150    
0.1181704100    0.0190911850    0.0003027297    
0.1183930700    0.0189726640    0.0003009260    
0.1186157400    0.0195056960    0.0003055608    
0.1188384000    0.0193459090    0.0003057328    
0.1190610600    0.0197171310    0.0003068837    
0.1192837200    0.0188435380    0.0002982035    
0.1195063800    0.0195595920    0.0003056559    
0.1197290400    0.0197774120    0.0003058281    
0.1199517000    0.0194005210    0.0003025796    
0.1201743600    0.0192591780    0.0003023303    
0.1203970200    0.0195664740    0.0003036574    
0.1206196800    0.0192732430    0.0002997934    
0.1208423500    0.0193433910    0.0003012858    
0.1210650100    0.0195394970    0.0003017526    
0.1212876700    0.0196873570    0.0003034215    
0.1215103300    0.0197023370    0.0003051419    
0.1217329900    0.0192151300    0.0002997611    
0.1219556500    0.0193247120    0.0002983289    
0.1221783100    0.0195093550    0.0002996479    
0.1224009700    0.0190602120    0.0002965874    
0.1226236300    0.0191301220    0.0002970287    
0.1228462900    0.0194956020    0.0003007879    
0.1230689600    0.0192399120    0.0002997467    
0.1232916200    0.0192697600    0.0002961776    
0.1235142800    0.0192420180    0.0002968754    
0.1237369400    0.0191666470    0.0002958887    
0.1239596000    0.0189376090    0.0002930171    
0.1241822600    0.0191256210    0.0002955725    
0.1244049200    0.0191913970    0.0002957778    
0.1246275800    0.0192924160    0.0002955499    
0.1248502400    0.0196154270    0.0002990282    
0.1250729000    0.0195495390    0.0002978162    
0.1252955700    0.0189491870    0.0002922184    
0.1255182300    0.0192370800    0.0002945294    
0.1257408900    0.0192494300    0.0002940301    
0.1259635500    0.0192095340    0.0002944184    
0.1261862100    0.0190685300    0.0002928426    
0.1264088700    0.0192032900    0.0002916292    
0.1266315300    0.0191519970    0.0002909509    
0.1268541900    0.0190292840    0.0002904980    
0.1270768500    0.0191441920    0.0002921501    
0.1272995100    0.0189763790    0.0002912557    
0.1275221700    0.0192097200    0.0002906230    
0.1277448400    0.0193269840    0.0002909358    
0.1279675000    0.0193289510    0.0002905706    
0.1281901600    0.0191813920    0.0002900285    
0.1284128200    0.0195474460    0.0002922090    
0.1286354800    0.0199712020    0.0002953596    
0.1288581400    0.0196831960    0.0002931268    
0.1290808000    0.0191250130    0.0002881894    
0.1293034600    0.0198033540    0.0002927812    
0.1295261200    0.0188380540    0.0002865787    
0.1297487800    0.0189919140    0.0002869996    
0.1299714500    0.0193365650    0.0002900630    
0.1301941100    0.0196086630    0.0002927644    
0.1304167700    0.0192992310    0.0002878239    
0.1306394300    0.0190007630    0.0002870678    
0.1308620900    0.0189176600    0.0002865326    
0.1310847500    0.0195143460    0.0002893317    
0.1313074100    0.0195338890    0.0002923986    
0.1315300700    0.0197186650    0.0002933948    
0.1317527300    0.0188732970    0.0002842674    
0.1319753900    0.0197221020    0.0002919951    
0.1321980600    0.0189711640    0.0002850954    
0.1324207200    0.0194318970    0.0002890001    
0.1326433800    0.0192817850    0.0002886249    
0.1328660400    0.0198092450    0.0002923575    
0.1330887000    0.0191704030    0.0002883501    
0.1333113600    0.0192225510    0.0002872559    
0.1335340200    0.0196897770    0.0002910067    
0.1337566800    0.0194691410    0.0002876201    
0.1339793400    0.0188702260    0.0002841566    
0.1342020000    0.0190647920    0.0002871842    
0.1344246700    0.0195783790    0.0002914043    
0.1346473300    0.0192783720    0.0002869390    
0.1348699900    0.0191693630    0.0002864931    
0.1350926500    0.0192862140    0.0002863588    
0.1353153100    0.0191292150    0.0002871141    
0.1355379700    0.0197207500    0.0002910515    
0.1357606300    0.0198759210    0.0002918200    
0.1359832900    0.0196867940    0.0002890432    
0.1362059500    0.0194105820    0.0002870998    
0.1364286100    0.0186135740    0.0002806102    
0.1366512800    0.0193008840    0.0002885877    
0.1368739400    0.0188974390    0.0002837312    
0.1370966000    0.0191447240    0.0002862207    
0.1373192600    0.0191641920    0.0002860009    
0.1375419200    0.0188924840    0.0002822605    
0.1377645800    0.0192219240    0.0002860671    
0.1379872400    0.0189747640    0.0002826080    
0.1382099000    0.0193418000    0.0002876919    
0.1384325600    0.0190733800    0.0002836994    
0.1386552200    0.0191604330    0.0002866158    
0.1388778900    0.0192842490    0.0002860774    
0.1391005500    0.0192301910    0.0002862219    
0.1393232100    0.0192694840    0.0002840822    
0.1395458700    0.0189666730    0.0002825502    
0.1397685300    0.0192774530    0.0002857566    
0.1399911900    0.0189940260    0.0002847325    
0.1402138500    0.0190175770    0.0002834658    
0.1404365100    0.0191490120    0.0002837280    
0.1406591700    0.0191754180    0.0002850910    
0.1408818300    0.0193200780    0.0002844573    
0.1411045000    0.0188176050    0.0002821512    
0.1413271600    0.0197023040    0.0002885256    
0.1415498200    0.0194599670    0.0002861141    
0.1417724800    0.0194653560    0.0002858845    
0.1419951400    0.0191798910    0.0002837808    
0.1422178000    0.0189115170    0.0002807334    
0.1424404600    0.0196061110    0.0002889194    
0.1426631200    0.0193900190    0.0002844408    
0.1428857800    0.0189044460    0.0002836128    
0.1431084400    0.0191117430    0.0002822171    
0.1433311100    0.0194205840    0.0002844000    
