# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00482.dat
q(1/A)          Column          Error           
0.0288833540    0.0217976260    0.0005263530    
0.0291060150    0.0205003740    0.0005099658    
0.0293286760    0.0215858930    0.0005160015    
0.0295513370    0.0206477030    0.0004991680    
0.0297739980    0.0204017740    0.0005016493    
0.0299966590    0.0201755810    0.0004903403    
0.0302193200    0.0198233490    0.0004931243    
0.0304419810    0.0211152730    0.0005098761    
0.0306646420    0.0196611270    0.0004781197    
0.0308873030    0.0196760720    0.0004762354    
0.0311099640    0.0209370490    0.0004925342    
0.0313326250    0.0201018010    0.0004772634    
0.0315552860    0.0200448600    0.0004827635    
0.0317779470    0.0204757980    0.0004883502    
0.0320006080    0.0201343770    0.0004732590    
0.0322232690    0.0209987740    0.0004853343    
0.0324459300    0.0204432980    0.0004752970    
0.0326685910    0.0201776990    0.0004714210    
0.0328912520    0.0197793780    0.0004682904    
0.0331139130    0.0207478010    0.0004733784    
0.0333365740    0.0202957370    0.0004697131    
0.0335592350    0.0206217160    0.0004689176    
0.0337818960    0.0192262340    0.0004524133    
0.0340045570    0.0195047930    0.0004549552    
0.0342272170    0.0202145540    0.0004613320    
0.0344498780    0.0207358060    0.0004690927    
0.0346725390    0.0203224380    0.0004557930    
0.0348952000    0.0199148500    0.0004491437    
0.0351178610    0.0198113350    0.0004500252    
0.0353405220    0.0206340790    0.0004571825    
0.0355631830    0.0199863280    0.0004482547    
0.0357858440    0.0204186410    0.0004530768    
0.0360085050    0.0201882140    0.0004518743    
0.0362311660    0.0189210800    0.0004322631    
0.0364538270    0.0195806000    0.0004362028    
0.0366764880    0.0200664700    0.0004412612    
0.0368991490    0.0200087510    0.0004384048    
0.0371218100    0.0206871490    0.0004444997    
0.0373444710    0.0194614460    0.0004358254    
0.0375671320    0.0199886980    0.0004410464    
0.0377897930    0.0203338610    0.0004333224    
0.0380124540    0.0195051660    0.0004270635    
0.0382351150    0.0205056850    0.0004378798    
0.0384577760    0.0204879080    0.0004334670    
0.0386804370    0.0196192490    0.0004274153    
0.0389030980    0.0196900620    0.0004249434    
0.0391257590    0.0192246030    0.0004170402    
0.0393484200    0.0196795140    0.0004205255    
0.0395710810    0.0194172110    0.0004182763    
0.0397937420    0.0198136790    0.0004225251    
0.0400164030    0.0196391180    0.0004223710    
0.0402390640    0.0197120900    0.0004175204    
0.0404617250    0.0207211970    0.0004255485    
0.0406843860    0.0196027320    0.0004099053    
0.0409070470    0.0196544880    0.0004147218    
0.0411297080    0.0196708360    0.0004108805    
0.0413523690    0.0204280060    0.0004197929    
0.0415750300    0.0200219770    0.0004191304    
0.0417976910    0.0196907480    0.0004048989    
0.0420203520    0.0185639350    0.0003946202    
0.0422430130    0.0195330800    0.0004063224    
0.0424656740    0.0191679000    0.0003972675    
0.0426883350    0.0206475540    0.0004143623    
0.0429109960    0.0193291810    0.0004021680    
0.0431336570    0.0200083780    0.0004034078    
0.0433563180    0.0201895850    0.0004087262    
0.0435789790    0.0203057200    0.0004034603    
0.0438016400    0.0199518740    0.0004021052    
0.0440243010    0.0198746140    0.0003972540    
0.0442469620    0.0202661860    0.0004035520    
0.0444696230    0.0199854680    0.0003993102    
0.0446922840    0.0197559130    0.0003958314    
0.0449149450    0.0200804650    0.0003937346    
0.0451376060    0.0190683010    0.0003884217    
0.0453602670    0.0197706920    0.0003913646    
0.0455829280    0.0193771800    0.0003870022    
0.0458055890    0.0191659300    0.0003871313    
0.0460282500    0.0205076840    0.0003956241    
0.0462509110    0.0203664410    0.0003918073    
0.0464735720    0.0197706680    0.0003862520    
0.0466962330    0.0196995380    0.0003873092    
0.0469188940    0.0206707600    0.0003956172    
0.0471415550    0.0199121240    0.0003902838    
0.0473642160    0.0203624000    0.0003891457    
0.0475868770    0.0205876560    0.0003893483    
0.0478095380    0.0204589610    0.0003864311    
0.0480321990    0.0198009520    0.0003809990    
0.0482548600    0.0203627770    0.0003846830    
0.0484775210    0.0189457320    0.0003747408    
0.0487001820    0.0198704700    0.0003781594    
0.0489228430    0.0188354570    0.0003679811    
0.0491455040    0.0193769820    0.0003706520    
0.0493681650    0.0204110470    0.0003836826    
0.0495908260    0.0198415340    0.0003719271    
0.0498134870    0.0203063540    0.0003798401    
0.0500361480    0.0193368030    0.0003696806    
0.0502588090    0.0198862770    0.0003692789    
0.0504814700    0.0192131930    0.0003677208    
0.0507041310    0.0194668030    0.0003657391    
0.0509267920    0.0194134220    0.0003667482    
0.0511494530    0.0203654180    0.0003731282    
0.0513721140    0.0194316470    0.0003676835    
0.0515947750    0.0199087910    0.0003672359    
0.0518174360    0.0193751890    0.0003600988    
0.0520400970    0.0191734370    0.0003557353    
0.0522627580    0.0203129620    0.0003692656    
0.0524854190    0.0195393910    0.0003651107    
0.0527080800    0.0196075620    0.0003685788    
0.0529307410    0.0193375800    0.0003677516    
0.0531534020    0.0200440640    0.0003730460    
0.0533760630    0.0194501520    0.0003686281    
0.0535987240    0.0198226630    0.0003704039    
0.0538213850    0.0201005040    0.0003773121    
0.0540440460    0.0196581290    0.0003713711    
0.0542667070    0.0194676850    0.0003721148    
0.0544893680    0.0203143980    0.0003803234    
0.0547120290    0.0191942390    0.0003671564    
0.0549346900    0.0196784560    0.0003719543    
0.0551573510    0.0196622870    0.0003761783    
0.0553800120    0.0199803170    0.0003759846    
0.0556026730    0.0195716370    0.0003798349    
0.0558253340    0.0198558030    0.0003857860    
0.0560479950    0.0197883620    0.0003851305    
0.0562706560    0.0195233370    0.0003862412    
0.0564933170    0.0196461940    0.0003908191    
0.0567159780    0.0193980030    0.0003836866    
0.0569386390    0.0189073990    0.0003847452    
0.0571613000    0.0194886360    0.0003822036    
0.0573839610    0.0201099260    0.0003850244    
0.0576066220    0.0197099560    0.0003822315    
0.0578292830    0.0194324620    0.0003782754    
0.0580519440    0.0192495210    0.0003779505    
0.0582746050    0.0196832770    0.0003804997    
0.0584972660    0.0197810550    0.0003799835    
0.0587199270    0.0191975710    0.0003711105    
0.0589425880    0.0194557940    0.0003714128    
0.0591652490    0.0197715310    0.0003766177    
0.0593879100    0.0195142890    0.0003713809    
0.0596105710    0.0192827110    0.0003687813    
0.0598332320    0.0199868140    0.0003786631    
0.0600558930    0.0194069550    0.0003707508    
0.0602785540    0.0191821820    0.0003682079    
0.0605012150    0.0197137510    0.0003724884    
0.0607238760    0.0191985880    0.0003649104    
0.0609465370    0.0198120680    0.0003736131    
0.0611691980    0.0198890540    0.0003749316    
0.0613918590    0.0197475570    0.0003695169    
0.0616145200    0.0188870560    0.0003640212    
0.0618371810    0.0191094670    0.0003625621    
0.0620598420    0.0200656650    0.0003719054    
0.0622825030    0.0196040420    0.0003732242    
0.0625051640    0.0193266410    0.0003653697    
0.0627278250    0.0191852190    0.0003632809    
0.0629504860    0.0203227930    0.0003708564    
0.0631731470    0.0195803000    0.0003685224    
0.0633958080    0.0194064120    0.0003689939    
0.0636184690    0.0192583020    0.0003727026    
0.0638411300    0.0200088390    0.0003784696    
0.0640637910    0.0195653040    0.0003768836    
0.0642864520    0.0197554010    0.0003778905    
0.0645091130    0.0191616230    0.0003754295    
0.0647317740    0.0193292210    0.0003774835    
0.0649544350    0.0191616670    0.0003754304    
0.0651770960    0.0199426780    0.0003809158    
0.0653997570    0.0203488790    0.0003839411    
0.0656224180    0.0200227570    0.0003816802    
0.0658450790    0.0196350750    0.0003725344    
0.0660677400    0.0197954330    0.0003756445    
0.0662904010    0.0193146500    0.0003754844    
0.0665130620    0.0189231190    0.0003700470    
0.0667357230    0.0194670710    0.0003820011    
0.0669583840    0.0195157260    0.0003811985    
0.0671810450    0.0189399860    0.0003734601    
0.0674037060    0.0189626880    0.0003800145    
0.0676263670    0.0191888340    0.0003794751    
0.0678490280    0.0193180810    0.0003784224    
0.0680716890    0.0188829370    0.0003749686    
0.0682943500    0.0196296810    0.0003781237    
0.0685170110    0.0197026430    0.0003749655    
0.0687396720    0.0198536230    0.0003753994    
0.0689623330    0.0194317540    0.0003702126    
0.0691849940    0.0197091040    0.0003754285    
0.0694076550    0.0192951670    0.0003712669    
0.0696303160    0.0193213090    0.0003685770    
0.0698529770    0.0194574560    0.0003690981    
0.0700756380    0.0192886200    0.0003627758    
0.0702982990    0.0197249670    0.0003708513    
0.0705209600    0.0193930750    0.0003650633    
0.0707436210    0.0193651630    0.0003631252    
0.0709662820    0.0191742190    0.0003656380    
0.0711889430    0.0198420730    0.0003673828    
0.0714116040    0.0195065390    0.0003650069    
0.0716342650    0.0191858630    0.0003605244    
0.0718569260    0.0193407590    0.0003605190    
0.0720795870    0.0191520390    0.0003602070    
0.0723022480    0.0192852020    0.0003620079    
0.0725249090    0.0195756480    0.0003603558    
0.0727475700    0.0192772290    0.0003606530    
0.0729702310    0.0197279420    0.0003619349    
0.0731928920    0.0195378950    0.0003616269    
0.0734155530    0.0198600020    0.0003638681    
0.0736382140    0.0192307750    0.0003557596    
0.0738608750    0.0198133870    0.0003634413    
0.0740835360    0.0196222620    0.0003607863    
0.0743061970    0.0197054610    0.0003564593    
0.0745288580    0.0194349000    0.0003576437    
0.0747515190    0.0189765420    0.0003540991    
0.0749741800    0.0199434450    0.0003596480    
0.0751968410    0.0197242300    0.0003604742    
0.0754195020    0.0194937880    0.0003562627    
0.0756421630    0.0194582030    0.0003530278    
0.0758648240    0.0190241360    0.0003499071    
0.0760874850    0.0198738640    0.0003574644    
0.0763101460    0.0187576460    0.0003469476    
0.0765328070    0.0195560830    0.0003578796    
0.0767554680    0.0192722000    0.0003528618    
0.0769781290    0.0194856330    0.0003527714    
0.0772007900    0.0204061110    0.0003581122    
0.0774234510    0.0197045330    0.0003539039    
0.0776461120    0.0197686780    0.0003541432    
0.0778687730    0.0196950020    0.0003523149    
0.0780914340    0.0199391060    0.0003570245    
0.0783140950    0.0195590820    0.0003479955    
0.0785367560    0.0199199830    0.0003568537    
0.0787594170    0.0193511520    0.0003485704    
0.0789820780    0.0192838580    0.0003461808    
0.0792047390    0.0192412660    0.0003469289    
0.0794274000    0.0195245230    0.0003509539    
0.0796500610    0.0199556060    0.0003513442    
0.0798727220    0.0195606640    0.0003475290    
0.0800953830    0.0196736190    0.0003477294    
0.0803180440    0.0198115710    0.0003513773    
0.0805407050    0.0194326170    0.0003476769    
0.0807633660    0.0194276020    0.0003473093    
0.0809860270    0.0194199730    0.0003459588    
0.0812086880    0.0189828100    0.0003390869    
0.0814313490    0.0194069650    0.0003444179    
0.0816540100    0.0197993850    0.0003470907    
0.0818766710    0.0195781700    0.0003459343    
0.0820993320    0.0197687540    0.0003469805    
0.0823219930    0.0195023230    0.0003460558    
0.0825446540    0.0190081580    0.0003391611    
0.0827673150    0.0201626700    0.0003469625    
0.0829899760    0.0193234810    0.0003390606    
0.0832126370    0.0193469010    0.0003407856    
0.0834352980    0.0200313800    0.0003459863    
0.0836579590    0.0198471120    0.0003436246    
0.0838806200    0.0195704120    0.0003422887    
0.0841032810    0.0193163650    0.0003379488    
0.0843259420    0.0191035570    0.0003350470    
0.0845486030    0.0190330710    0.0003344286    
0.0847712640    0.0202065600    0.0003424841    
0.0849939250    0.0195488650    0.0003374509    
0.0852165860    0.0184846140    0.0003285667    
0.0854392470    0.0193509820    0.0003329948    
0.0856619080    0.0196661450    0.0003381679    
0.0858845690    0.0191307520    0.0003305290    
0.0861072300    0.0199400370    0.0003397773    
0.0863298910    0.0194473410    0.0003373104    
0.0865525520    0.0201249330    0.0003401734    
0.0867752130    0.0195695060    0.0003327397    
0.0869978740    0.0187083740    0.0003261655    
0.0872205350    0.0192393400    0.0003303408    
0.0874431960    0.0193528100    0.0003313138    
0.0876658570    0.0196503140    0.0003351325    
0.0878885180    0.0197636370    0.0003366737    
0.0881111790    0.0192495860    0.0003318401    
0.0883338400    0.0197009060    0.0003307925    
0.0885565010    0.0195769620    0.0003342219    
0.0887791620    0.0192837530    0.0003274081    
0.0890018230    0.0188775750    0.0003270837    
0.0892244840    0.0190782910    0.0003293769    
0.0894471450    0.0200113440    0.0003359103    
0.0896698060    0.0196088360    0.0003312606    
0.0898924670    0.0200678030    0.0003366683    
0.0901151280    0.0199461250    0.0003320206    
0.0903377890    0.0199779240    0.0003350662    
0.0905604500    0.0189207690    0.0003245840    
0.0907831110    0.0199016080    0.0003320626    
0.0910057720    0.0193521950    0.0003289496    
0.0912284330    0.0192637660    0.0003234982    
0.0914510940    0.0195180530    0.0003292575    
0.0916737550    0.0195871060    0.0003290208    
0.0918964160    0.0196890620    0.0003312480    
0.0921190770    0.0197997950    0.0003291747    
0.0923417380    0.0183098490    0.0003166770    
0.0925643990    0.0190869420    0.0003225361    
0.0927870600    0.0195020790    0.0003273617    
0.0930097210    0.0193981790    0.0003237079    
0.0932323820    0.0191252920    0.0003237856    
0.0934550430    0.0197376650    0.0003297405    
0.0936777040    0.0199036130    0.0003304443    
0.0939003650    0.0192683930    0.0003215868    
0.0941230260    0.0196287280    0.0003243200    
0.0943456870    0.0189365350    0.0003194476    
0.0945683480    0.0198143560    0.0003271638    
0.0947910090    0.0196595500    0.0003273411    
0.0950136700    0.0191421510    0.0003210487    
0.0952363300    0.0193145290    0.0003213292    
0.0954589910    0.0193739170    0.0003216945    
0.0956816520    0.0195419670    0.0003239940    
0.0959043130    0.0193158810    0.0003188029    
0.0961269740    0.0193367450    0.0003225480    
0.0963496350    0.0194157480    0.0003223002    
0.0965722960    0.0191735740    0.0003186316    
0.0967949570    0.0193036970    0.0003190803    
0.0970176180    0.0195173910    0.0003216036    
0.0972402790    0.0198735320    0.0003236285    
0.0974629400    0.0193394130    0.0003232226    
0.0976856010    0.0193656980    0.0003187149    
0.0979082620    0.0198917440    0.0003216304    
0.0981309230    0.0189478890    0.0003150116    
0.0983535840    0.0191676030    0.0003141386    
0.0985762450    0.0198942870    0.0003243107    
0.0987989060    0.0191437280    0.0003154036    
0.0990215670    0.0190629920    0.0003168376    
0.0992442280    0.0190930930    0.0003173379    
0.0994668890    0.0197683240    0.0003200116    
0.0996895500    0.0196331570    0.0003172007    
0.0999122110    0.0196624040    0.0003180470    
0.1001348700    0.0194319060    0.0003159346    
0.1003575300    0.0195238930    0.0003198919    
0.1005801900    0.0192342340    0.0003148081    
0.1008028600    0.0193230020    0.0003152912    
0.1010255200    0.0195722450    0.0003165886    
0.1012481800    0.0190614690    0.0003130304    
0.1014708400    0.0193406280    0.0003138703    
0.1016935000    0.0196615650    0.0003164641    
0.1019161600    0.0197759020    0.0003189662    
0.1021388200    0.0188002400    0.0003082835    
0.1023614800    0.0194523640    0.0003148968    
0.1025841400    0.0192653880    0.0003120745    
0.1028068000    0.0192896870    0.0003145383    
0.1030294700    0.0198084930    0.0003151359    
0.1032521300    0.0191533730    0.0003130656    
0.1034747900    0.0192910090    0.0003112263    
0.1036974500    0.0195890730    0.0003130347    
0.1039201100    0.0191409720    0.0003090874    
0.1041427700    0.0194504090    0.0003128628    
0.1043654300    0.0193567190    0.0003105933    
0.1045880900    0.0196511580    0.0003147107    
0.1048107500    0.0191083050    0.0003109200    
0.1050334100    0.0189870600    0.0003070427    
0.1052560800    0.0195398950    0.0003095338    
0.1054787400    0.0196282980    0.0003119535    
0.1057014000    0.0195188560    0.0003111983    
0.1059240600    0.0196602180    0.0003114008    
0.1061467200    0.0198530200    0.0003163251    
0.1063693800    0.0190945790    0.0003058756    
0.1065920400    0.0193835230    0.0003104644    
0.1068147000    0.0198196480    0.0003117438    
0.1070373600    0.0198654240    0.0003108529    
0.1072600200    0.0197177690    0.0003104872    
0.1074826900    0.0195864920    0.0003108184    
0.1077053500    0.0198899870    0.0003109329    
0.1079280100    0.0195932390    0.0003103010    
0.1081506700    0.0194807240    0.0003067165    
0.1083733300    0.0191249170    0.0003052280    
0.1085959900    0.0190946360    0.0003090653    
0.1088186500    0.0184683870    0.0003045251    
0.1090413100    0.0193424080    0.0003137753    
0.1092639700    0.0193923230    0.0003144196    
0.1094866300    0.0190267060    0.0003143300    
0.1097093000    0.0190560410    0.0003156774    
0.1099319600    0.0194012210    0.0003185240    
0.1101546200    0.0191271270    0.0003166378    
0.1103772800    0.0189355920    0.0003176737    
0.1105999400    0.0194947680    0.0003224589    
0.1108226000    0.0192686330    0.0003199463    
0.1110452600    0.0195469840    0.0003216113    
0.1112679200    0.0192288550    0.0003221859    
0.1114905800    0.0193409540    0.0003222150    
0.1117132400    0.0188712900    0.0003200823    
0.1119359100    0.0195751110    0.0003266604    
0.1121585700    0.0194290060    0.0003251745    
0.1123812300    0.0194144500    0.0003259827    
0.1126038900    0.0198901080    0.0003304935    
0.1128265500    0.0196641240    0.0003267385    
0.1130492100    0.0198280020    0.0003274338    
0.1132718700    0.0190112690    0.0003198448    
0.1134945300    0.0198081450    0.0003196110    
0.1137171900    0.0198837130    0.0003218373    
0.1139398500    0.0193951600    0.0003151706    
0.1141625200    0.0194239620    0.0003158890    
0.1143851800    0.0191991030    0.0003147817    
0.1146078400    0.0192509940    0.0003122102    
0.1148305000    0.0190066870    0.0003089395    
0.1150531600    0.0196772260    0.0003132856    
0.1152758200    0.0199458040    0.0003164805    
0.1154984800    0.0191698770    0.0003089907    
0.1157211400    0.0192944290    0.0003099932    
0.1159438000    0.0198205710    0.0003153680    
0.1161664600    0.0189732170    0.0003070598    
0.1163891300    0.0194185930    0.0003075736    
0.1166117900    0.0191145430    0.0003070634    
0.1168344500    0.0195576770    0.0003078899    
0.1170571100    0.0197079750    0.0003090710    
0.1172797700    0.0194022030    0.0003078939    
0.1175024300    0.0192697400    0.0003069535    
0.1177250900    0.0192755630    0.0003058843    
0.1179477500    0.0193838810    0.0003064095    
0.1181704100    0.0194858420    0.0003058885    
0.1183930700    0.0195608170    0.0003056005    
0.1186157400    0.0191284800    0.0003026370    
0.1188384000    0.0195111850    0.0003070819    
0.1190610600    0.0195558010    0.0003056713    
0.1192837200    0.0191984930    0.0003010441    
0.1195063800    0.0196132190    0.0003061204    
0.1197290400    0.0195988330    0.0003044898    
0.1199517000    0.0200105560    0.0003073459    
0.1201743600    0.0193313990    0.0003029419    
0.1203970200    0.0193743380    0.0003022080    
0.1206196800    0.0197314770    0.0003033817    
0.1208423500    0.0192271270    0.0003004239    
0.1210650100    0.0197877330    0.0003037087    
0.1212876700    0.0195529110    0.0003024289    
0.1215103300    0.0191409480    0.0003008081    
0.1217329900    0.0192957190    0.0003004339    
0.1219556500    0.0189849730    0.0002957391    
0.1221783100    0.0195980550    0.0003003732    
0.1224009700    0.0192828830    0.0002983594    
0.1226236300    0.0196156220    0.0003008191    
0.1228462900    0.0191207790    0.0002979269    
0.1230689600    0.0193998170    0.0003010348    
0.1232916200    0.0192436460    0.0002960211    
0.1235142800    0.0194951830    0.0002988667    
0.1237369400    0.0197024050    0.0003000405    
0.1239596000    0.0192017750    0.0002950978    
0.1241822600    0.0191724620    0.0002959785    
0.1244049200    0.0195528070    0.0002985944    
0.1246275800    0.0195110490    0.0002972643    
0.1248502400    0.0192564990    0.0002963240    
0.1250729000    0.0198095260    0.0002998348    
0.1252955700    0.0195724060    0.0002970293    
0.1255182300    0.0191661480    0.0002940299    
0.1257408900    0.0196909650    0.0002974276    
0.1259635500    0.0193236080    0.0002953355    
0.1261862100    0.0198524960    0.0002988465    
0.1264088700    0.0189609450    0.0002898265    
0.1266315300    0.0197501840    0.0002955039    
0.1268541900    0.0194209080    0.0002935159    
0.1270768500    0.0195780460    0.0002954861    
0.1272995100    0.0195857220    0.0002959392    
0.1275221700    0.0186525020    0.0002864197    
0.1277448400    0.0189122000    0.0002878399    
0.1279675000    0.0188584620    0.0002870553    
0.1281901600    0.0192704720    0.0002907447    
0.1284128200    0.0192081040    0.0002897048    
0.1286354800    0.0190726940    0.0002886821    
0.1288581400    0.0189816890    0.0002878989    
0.1290808000    0.0191307310    0.0002882756    
0.1293034600    0.0196014400    0.0002913283    
0.1295261200    0.0194673040    0.0002913693    
0.1297487800    0.0190843580    0.0002877402    
0.1299714500    0.0190811990    0.0002881843    
0.1301941100    0.0189586670    0.0002879143    
0.1304167700    0.0195883930    0.0002900155    
0.1306394300    0.0194142520    0.0002902179    
0.1308620900    0.0194355780    0.0002904718    
0.1310847500    0.0190267050    0.0002857365    
0.1313074100    0.0187385260    0.0002864267    
0.1315300700    0.0193009880    0.0002903143    
0.1317527300    0.0194442800    0.0002885785    
0.1319753900    0.0199788150    0.0002939333    
0.1321980600    0.0192425450    0.0002871702    
0.1324207200    0.0193130230    0.0002881578    
0.1326433800    0.0197240370    0.0002919598    
0.1328660400    0.0191418580    0.0002874334    
0.1330887000    0.0194798290    0.0002907113    
0.1333113600    0.0195804010    0.0002899607    
0.1335340200    0.0187491710    0.0002840132    
0.1337566800    0.0191604390    0.0002853734    
0.1339793400    0.0196035090    0.0002896684    
0.1342020000    0.0188671080    0.0002857341    
0.1344246700    0.0192675180    0.0002891248    
0.1346473300    0.0189039220    0.0002841811    
0.1348699900    0.0191493960    0.0002863866    
0.1350926500    0.0193345120    0.0002867599    
0.1353153100    0.0187642190    0.0002844043    
0.1355379700    0.0195375870    0.0002897400    
0.1357606300    0.0195089980    0.0002891571    
0.1359832900    0.0193021380    0.0002862483    
0.1362059500    0.0196500100    0.0002889083    
0.1364286100    0.0187460870    0.0002816494    
0.1366512800    0.0191599010    0.0002875747    
0.1368739400    0.0186815010    0.0002821477    
0.1370966000    0.0191804110    0.0002865302    
0.1373192600    0.0195200180    0.0002886869    
0.1375419200    0.0191849790    0.0002844796    
0.1377645800    0.0192234130    0.0002861210    
0.1379872400    0.0192456910    0.0002846610    
0.1382099000    0.0189965870    0.0002851556    
0.1384325600    0.0190579770    0.0002836272    
0.1386552200    0.0188059120    0.0002839943    
0.1388778900    0.0196720790    0.0002889830    
0.1391005500    0.0192487250    0.0002864026    
0.1393232100    0.0197989150    0.0002880014    
0.1395458700    0.0191449720    0.0002839176    
0.1397685300    0.0199696330    0.0002908850    
0.1399911900    0.0192345320    0.0002865723    
0.1402138500    0.0188626580    0.0002823511    
0.1404365100    0.0197729030    0.0002883561    
0.1406591700    0.0193337870    0.0002863087    
0.1408818300    0.0192043610    0.0002836466    
0.1411045000    0.0193014290    0.0002857982    
0.1413271600    0.0190404070    0.0002836801    
0.1415498200    0.0187841050    0.0002811437    
0.1417724800    0.0191015770    0.0002832429    
0.1419951400    0.0193284250    0.0002849201    
0.1422178000    0.0191005900    0.0002821755    
0.1424404600    0.0190455460    0.0002848017    
0.1426631200    0.0191161700    0.0002824673    
0.1428857800    0.0202422750    0.0002935205    
0.1431084400    0.0190049040    0.0002814692    
0.1433311100    0.0187973130    0.0002798409    
