# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00331.dat
q(1/A)          Column          Error           
0.0589425880    0.0198311520    0.0003734422    
0.0591652490    0.0201079240    0.0003782519    
0.0593879100    0.0194528530    0.0003692766    
0.0596105710    0.0200414070    0.0003744259    
0.0598332320    0.0203143330    0.0003801890    
0.0600558930    0.0201895950    0.0003766034    
0.0602785540    0.0202871330    0.0003771129    
0.0605012150    0.0198596880    0.0003723328    
0.0607238760    0.0192823640    0.0003642074    
0.0609465370    0.0194543940    0.0003687085    
0.0611691980    0.0200138270    0.0003745649    
0.0613918590    0.0199906870    0.0003702614    
0.0616145200    0.0196928990    0.0003701830    
0.0618371810    0.0198878980    0.0003683576    
0.0620598420    0.0197306620    0.0003672768    
0.0622825030    0.0196481060    0.0003721125    
0.0625051640    0.0200866090    0.0003709579    
0.0627278250    0.0204406190    0.0003734420    
0.0629504860    0.0195860720    0.0003625807    
0.0631731470    0.0191243750    0.0003627144    
0.0633958080    0.0199714210    0.0003727932    
0.0636184690    0.0195801280    0.0003742641    
0.0638411300    0.0198736190    0.0003756432    
0.0640637910    0.0191460920    0.0003712966    
0.0642864520    0.0198161030    0.0003769200    
0.0645091130    0.0199387620    0.0003813980    
0.0647317740    0.0191638460    0.0003743253    
0.0649544350    0.0194208220    0.0003764121    
0.0651770960    0.0197940310    0.0003779387    
0.0653997570    0.0198447860    0.0003776023    
0.0656224180    0.0185961850    0.0003663251    
0.0658450790    0.0201054340    0.0003754256    
0.0660677400    0.0190750230    0.0003672350    
0.0662904010    0.0196852170    0.0003775162    
0.0665130620    0.0202038160    0.0003807976    
0.0667357230    0.0199770020    0.0003853865    
0.0669583840    0.0198066230    0.0003824556    
0.0671810450    0.0199171790    0.0003814040    
0.0674037060    0.0198197590    0.0003869158    
0.0676263670    0.0191063500    0.0003771072    
0.0678490280    0.0196380090    0.0003799798    
0.0680716890    0.0203089260    0.0003872760    
0.0682943500    0.0190935030    0.0003713958    
0.0685170110    0.0194849050    0.0003713601    
0.0687396720    0.0191069400    0.0003667636    
0.0689623330    0.0199514250    0.0003735934    
0.0691849940    0.0200018770    0.0003766571    
0.0694076550    0.0201505800    0.0003778529    
0.0696303160    0.0200210570    0.0003736547    
0.0698529770    0.0191247350    0.0003644294    
0.0700756380    0.0199564870    0.0003674910    
0.0702982990    0.0200546620    0.0003724057    
0.0705209600    0.0195821010    0.0003653352    
0.0707436210    0.0201320280    0.0003687284    
0.0709662820    0.0190520010    0.0003629776    
0.0711889430    0.0191940620    0.0003598535    
0.0714116040    0.0202141190    0.0003700457    
0.0716342650    0.0198688810    0.0003653825    
0.0718569260    0.0200090930    0.0003651927    
0.0720795870    0.0196337570    0.0003632146    
0.0723022480    0.0201923850    0.0003689068    
0.0725249090    0.0194353080    0.0003575907    
0.0727475700    0.0190192090    0.0003567635    
0.0729702310    0.0194941730    0.0003583100    
0.0731928920    0.0201681210    0.0003659077    
0.0734155530    0.0193736030    0.0003579123    
0.0736382140    0.0197262730    0.0003588375    
0.0738608750    0.0196778140    0.0003607118    
0.0740835360    0.0194223260    0.0003574728    
0.0743061970    0.0192501330    0.0003508734    
0.0745288580    0.0197002660    0.0003586018    
0.0747515190    0.0201517030    0.0003634036    
0.0749741800    0.0190148750    0.0003497367    
0.0751968410    0.0197589580    0.0003593132    
0.0754195020    0.0200059810    0.0003594340    
0.0756421630    0.0195214250    0.0003521521    
0.0758648240    0.0201515790    0.0003586508    
0.0760874850    0.0201449840    0.0003584199    
0.0763101460    0.0200045090    0.0003568254    
0.0765328070    0.0197534290    0.0003582072    
0.0767554680    0.0194285880    0.0003528390    
0.0769781290    0.0199217250    0.0003552357    
0.0772007900    0.0193416590    0.0003472185    
0.0774234510    0.0193857930    0.0003495916    
0.0776461120    0.0200160250    0.0003548918    
0.0778687730    0.0196277110    0.0003502715    
0.0780914340    0.0197316720    0.0003537073    
0.0783140950    0.0199641030    0.0003501397    
0.0785367560    0.0199599860    0.0003557483    
0.0787594170    0.0193050030    0.0003467281    
0.0789820780    0.0198411620    0.0003497089    
0.0792047390    0.0193010670    0.0003460440    
0.0794274000    0.0196464190    0.0003506054    
0.0796500610    0.0199212610    0.0003496034    
0.0798727220    0.0198477570    0.0003486357    
0.0800953830    0.0200735560    0.0003498070    
0.0803180440    0.0193528730    0.0003458629    
0.0805407050    0.0191132990    0.0003433958    
0.0807633660    0.0194596360    0.0003461714    
0.0809860270    0.0195668040    0.0003458414    
0.0812086880    0.0201612500    0.0003480218    
0.0814313490    0.0193573900    0.0003425684    
0.0816540100    0.0191486520    0.0003399407    
0.0818766710    0.0202910660    0.0003507333    
0.0820993320    0.0195587730    0.0003437187    
0.0823219930    0.0195377350    0.0003449507    
0.0825446540    0.0194469320    0.0003416478    
0.0827673150    0.0188252830    0.0003338845    
0.0829899760    0.0194486990    0.0003387638    
0.0832126370    0.0199209960    0.0003443881    
0.0834352980    0.0194289710    0.0003393480    
0.0836579590    0.0197379200    0.0003412741    
0.0838806200    0.0193510000    0.0003389700    
0.0841032810    0.0200439040    0.0003428438    
0.0843259420    0.0197283120    0.0003390866    
0.0845486030    0.0191863220    0.0003343966    
0.0847712640    0.0197937560    0.0003375789    
0.0849939250    0.0200360760    0.0003402304    
0.0852165860    0.0196367830    0.0003372644    
0.0854392470    0.0197326610    0.0003348851    
0.0856619080    0.0198975090    0.0003387577    
0.0858845690    0.0200957780    0.0003373751    
0.0861072300    0.0192027340    0.0003320702    
0.0863298910    0.0198859950    0.0003396959    
0.0865525520    0.0198006800    0.0003360394    
0.0867752130    0.0202399500    0.0003370050    
0.0869978740    0.0193788180    0.0003305984    
0.0872205350    0.0196558220    0.0003325292    
0.0874431960    0.0196052230    0.0003321012    
0.0876658570    0.0194215990    0.0003318114    
0.0878885180    0.0193801770    0.0003320257    
0.0881111790    0.0192226700    0.0003302494    
0.0883338400    0.0193029240    0.0003260927    
0.0885565010    0.0193376440    0.0003308119    
0.0887791620    0.0193631390    0.0003267371    
0.0890018230    0.0191953600    0.0003284739    
0.0892244840    0.0193847620    0.0003306517    
0.0894471450    0.0191598280    0.0003273391    
0.0896698060    0.0191432160    0.0003259630    
0.0898924670    0.0195731860    0.0003311312    
0.0901151280    0.0190868560    0.0003234596    
0.0903377890    0.0193853800    0.0003287074    
0.0905604500    0.0195999690    0.0003290049    
0.0907831110    0.0194531120    0.0003269546    
0.0910057720    0.0197762510    0.0003311718    
0.0912284330    0.0189445950    0.0003194927    
0.0914510940    0.0193749730    0.0003267043    
0.0916737550    0.0193940440    0.0003260540    
0.0918964160    0.0195943840    0.0003290967    
0.0921190770    0.0196107450    0.0003262572    
0.0923417380    0.0192248500    0.0003231638    
0.0925643990    0.0201903950    0.0003303692    
0.0927870600    0.0197513640    0.0003280976    
0.0930097210    0.0199842740    0.0003272156    
0.0932323820    0.0194092750    0.0003248443    
0.0934550430    0.0190353600    0.0003224943    
0.0936777040    0.0190117260    0.0003216326    
0.0939003650    0.0198560960    0.0003251168    
0.0941230260    0.0194629000    0.0003216240    
0.0943456870    0.0196903020    0.0003244088    
0.0945683480    0.0191540520    0.0003203485    
0.0947910090    0.0188122470    0.0003188974    
0.0950136700    0.0193914980    0.0003218090    
0.0952363300    0.0194375980    0.0003210306    
0.0954589910    0.0193585310    0.0003202493    
0.0956816520    0.0196112550    0.0003232381    
0.0959043130    0.0197528610    0.0003210680    
0.0961269740    0.0203259220    0.0003293402    
0.0963496350    0.0194692330    0.0003214215    
0.0965722960    0.0199253460    0.0003234873    
0.0967949570    0.0196689530    0.0003207653    
0.0970176180    0.0201777220    0.0003256590    
0.0972402790    0.0200194110    0.0003234833    
0.0974629400    0.0190955390    0.0003198623    
0.0976856010    0.0195038740    0.0003185394    
0.0979082620    0.0195176060    0.0003172860    
0.0981309230    0.0192708190    0.0003163831    
0.0983535840    0.0193121350    0.0003140288    
0.0985762450    0.0195690520    0.0003203310    
0.0987989060    0.0198427390    0.0003197947    
0.0990215670    0.0195599750    0.0003196262    
0.0992442280    0.0189369600    0.0003147429    
0.0994668890    0.0194782200    0.0003163533    
0.0996895500    0.0199656500    0.0003185648    
0.0999122110    0.0197414320    0.0003173798    
0.1001348700    0.0189877040    0.0003110232    
0.1003575300    0.0192082840    0.0003159958    
0.1005801900    0.0193222440    0.0003142348    
0.1008028600    0.0198385190    0.0003181604    
0.1010255200    0.0194579070    0.0003143692    
0.1012481800    0.0197723560    0.0003175079    
0.1014708400    0.0192481480    0.0003118362    
0.1016935000    0.0199049450    0.0003171121    
0.1019161600    0.0194764180    0.0003152449    
0.1021388200    0.0195289400    0.0003129140    
0.1023614800    0.0189697170    0.0003096916    
0.1025841400    0.0196343030    0.0003137575    
0.1028068000    0.0204799840    0.0003227697    
0.1030294700    0.0195420870    0.0003117272    
0.1032521300    0.0193875440    0.0003136831    
0.1034747900    0.0195067600    0.0003116796    
0.1036974500    0.0196323030    0.0003120960    
0.1039201100    0.0192319640    0.0003085518    
0.1041427700    0.0188071990    0.0003063858    
0.1043654300    0.0189611690    0.0003061440    
0.1045880900    0.0191305460    0.0003092418    
0.1048107500    0.0194538240    0.0003124331    
0.1050334100    0.0201663710    0.0003151380    
0.1052560800    0.0195162800    0.0003080793    
0.1054787400    0.0194727060    0.0003094416    
0.1057014000    0.0194921090    0.0003097109    
0.1059240600    0.0186873780    0.0003023547    
0.1061467200    0.0191557920    0.0003094478    
0.1063693800    0.0194049710    0.0003070884    
0.1065920400    0.0193631120    0.0003090296    
0.1068147000    0.0192539170    0.0003060035    
0.1070373600    0.0198959540    0.0003098171    
0.1072600200    0.0191637490    0.0003048400    
0.1074826900    0.0197051720    0.0003104813    
0.1077053500    0.0191054350    0.0003034904    
0.1079280100    0.0197888260    0.0003105682    
0.1081506700    0.0190675700    0.0003022033    
0.1083733300    0.0197463980    0.0003088770    
0.1085959900    0.0195835010    0.0003117143    
0.1088186500    0.0191839270    0.0003090967    
0.1090413100    0.0192094800    0.0003114141    
0.1092639700    0.0194359910    0.0003134837    
0.1094866300    0.0193346540    0.0003155653    
0.1097093000    0.0195848510    0.0003187163    
0.1099319600    0.0195900760    0.0003187591    
0.1101546200    0.0187679600    0.0003123658    
0.1103772800    0.0195736300    0.0003216581    
0.1105999400    0.0189227230    0.0003163910    
0.1108226000    0.0197960500    0.0003229669    
0.1110452600    0.0190827410    0.0003164673    
0.1112679200    0.0198854490    0.0003262980    
0.1114905800    0.0190656640    0.0003186029    
0.1117132400    0.0198262050    0.0003267365    
0.1119359100    0.0194420700    0.0003242147    
0.1121585700    0.0198746800    0.0003275354    
0.1123812300    0.0194836970    0.0003252255    
0.1126038900    0.0197764770    0.0003281979    
0.1128265500    0.0193040890    0.0003224072    
0.1130492100    0.0191724700    0.0003206565    
0.1132718700    0.0194855780    0.0003224834    
0.1134945300    0.0195387540    0.0003161296    
0.1137171900    0.0191579510    0.0003146148    
0.1139398500    0.0193076730    0.0003131706    
0.1141625200    0.0196319810    0.0003162748    
0.1143851800    0.0189243700    0.0003112409    
0.1146078400    0.0189780660    0.0003087191    
0.1148305000    0.0190006770    0.0003076251    
0.1150531600    0.0191057080    0.0003074376    
0.1152758200    0.0190057350    0.0003076667    
0.1154984800    0.0192798640    0.0003086062    
0.1157211400    0.0194527960    0.0003099875    
0.1159438000    0.0194643930    0.0003112411    
0.1161664600    0.0194883780    0.0003099255    
0.1163891300    0.0186364890    0.0003000815    
0.1166117900    0.0194279100    0.0003083019    
0.1168344500    0.0194362040    0.0003056748    
0.1170571100    0.0195756590    0.0003067697    
0.1172797700    0.0193016960    0.0003058372    
0.1175024300    0.0196941120    0.0003090437    
0.1177250900    0.0194308750    0.0003058558    
0.1179477500    0.0189947820    0.0003020758    
0.1181704100    0.0193217350    0.0003033497    
0.1183930700    0.0195476570    0.0003042460    
0.1186157400    0.0197033970    0.0003058929    
0.1188384000    0.0192845240    0.0003040422    
0.1190610600    0.0191684230    0.0003013888    
0.1192837200    0.0192943250    0.0003005580    
0.1195063800    0.0195523480    0.0003043928    
0.1197290400    0.0190303680    0.0002988121    
0.1199517000    0.0192757200    0.0003004140    
0.1201743600    0.0195829650    0.0003036575    
0.1203970200    0.0195899380    0.0003026398    
0.1206196800    0.0199078600    0.0003034862    
0.1208423500    0.0193352760    0.0003000333    
0.1210650100    0.0191867070    0.0002978354    
0.1212876700    0.0196296320    0.0003017801    
0.1215103300    0.0195001780    0.0003023738    
0.1217329900    0.0192631960    0.0002989508    
0.1219556500    0.0194602760    0.0002981914    
0.1221783100    0.0191090360    0.0002953868    
0.1224009700    0.0196929570    0.0003002799    
0.1226236300    0.0191852600    0.0002962820    
0.1228462900    0.0191670020    0.0002970647    
0.1230689600    0.0193662700    0.0002995421    
0.1232916200    0.0188333640    0.0002916486    
0.1235142800    0.0192903210    0.0002960742    
0.1237369400    0.0190790430    0.0002940462    
0.1239596000    0.0193596170    0.0002950942    
0.1241822600    0.0190338090    0.0002936981    
0.1244049200    0.0187145250    0.0002909267    
0.1246275800    0.0197423010    0.0002977956    
0.1248502400    0.0192799360    0.0002952894    
0.1250729000    0.0192919450    0.0002946795    
0.1252955700    0.0201232170    0.0002999459    
0.1255182300    0.0191973210    0.0002930633    
0.1257408900    0.0192670500    0.0002930032    
0.1259635500    0.0192819900    0.0002938085    
0.1261862100    0.0194893710    0.0002948876    
0.1264088700    0.0194386150    0.0002922522    
0.1266315300    0.0192904850    0.0002908481    
0.1268541900    0.0197680660    0.0002949144    
0.1270768500    0.0195196830    0.0002938365    
0.1272995100    0.0193634700    0.0002930497    
0.1275221700    0.0193942180    0.0002908624    
0.1277448400    0.0198047020    0.0002933467    
0.1279675000    0.0196359940    0.0002917130    
0.1281901600    0.0191912040    0.0002889573    
0.1284128200    0.0197400920    0.0002924859    
0.1286354800    0.0193371010    0.0002894853    
0.1288581400    0.0188827700    0.0002859713    
0.1290808000    0.0192844980    0.0002882460    
0.1293034600    0.0193337890    0.0002881471    
0.1295261200    0.0191610510    0.0002878840    
0.1297487800    0.0191047150    0.0002867141    
0.1299714500    0.0196676660    0.0002913808    
0.1301941100    0.0194671390    0.0002905543    
0.1304167700    0.0196155930    0.0002890277    
0.1306394300    0.0192813110    0.0002880375    
0.1308620900    0.0194316500    0.0002892524    
0.1310847500    0.0196286840    0.0002890324    
0.1313074100    0.0201007770    0.0002954400    
0.1315300700    0.0194333350    0.0002901144    
0.1317527300    0.0194381990    0.0002873512    
0.1319753900    0.0197296590    0.0002908979    
0.1321980600    0.0194252390    0.0002873481    
0.1324207200    0.0189887860    0.0002845580    
0.1326433800    0.0198799330    0.0002919104    
0.1328660400    0.0192122090    0.0002867813    
0.1330887000    0.0186836880    0.0002835422    
0.1333113600    0.0188751530    0.0002835245    
0.1335340200    0.0193639220    0.0002874492    
0.1337566800    0.0192524740    0.0002848860    
0.1339793400    0.0193965050    0.0002869544    
0.1342020000    0.0189746320    0.0002853731    
0.1344246700    0.0191788090    0.0002872766    
0.1346473300    0.0195459190    0.0002877825    
0.1348699900    0.0190522750    0.0002844891    
0.1350926500    0.0197754040    0.0002888229    
0.1353153100    0.0190425900    0.0002853323    
0.1355379700    0.0190155770    0.0002846720    
0.1357606300    0.0192346940    0.0002859407    
0.1359832900    0.0190727210    0.0002833763    
0.1362059500    0.0195693710    0.0002871336    
0.1364286100    0.0193608470    0.0002850576    
0.1366512800    0.0194612880    0.0002886402    
0.1368739400    0.0193486650    0.0002859652    
0.1370966000    0.0192613060    0.0002859574    
0.1373192600    0.0195170730    0.0002874824    
0.1375419200    0.0190322800    0.0002821843    
0.1377645800    0.0194590280    0.0002866897    
0.1379872400    0.0190924870    0.0002823640    
0.1382099000    0.0192063520    0.0002855509    
0.1384325600    0.0192747330    0.0002840670    
0.1386552200    0.0193752430    0.0002870800    
0.1388778900    0.0192417440    0.0002846337    
0.1391005500    0.0189138050    0.0002827368    
0.1393232100    0.0196702530    0.0002858879    
0.1395458700    0.0191512810    0.0002828009    
0.1397685300    0.0195625880    0.0002867256    
0.1399911900    0.0197886700    0.0002894801    
0.1402138500    0.0190479530    0.0002825720    
0.1404365100    0.0192191550    0.0002831249    
0.1406591700    0.0189612220    0.0002823750    
0.1408818300    0.0188437150    0.0002798194    
0.1411045000    0.0189966900    0.0002823714    
0.1413271600    0.0195554170    0.0002863131    
0.1415498200    0.0193942490    0.0002845029    
0.1417724800    0.0194285900    0.0002844867    
0.1419951400    0.0193369950    0.0002838157    
0.1422178000    0.0193495800    0.0002828451    
0.1424404600    0.0191685880    0.0002845495    
0.1426631200    0.0191958120    0.0002818954    
0.1428857800    0.0190594000    0.0002836484    
0.1431084400    0.0190024720    0.0002802981    
0.1433311100    0.0191766280    0.0002814923    
