# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00416.dat
q(1/A)          Column          Error           
0.0333365740    0.0202678260    0.0004684403    
0.0335592350    0.0198056000    0.0004586153    
0.0337818960    0.0203254150    0.0004642248    
0.0340045570    0.0198275710    0.0004577761    
0.0342272170    0.0205313000    0.0004639916    
0.0344498780    0.0197113350    0.0004564326    
0.0346725390    0.0209326100    0.0004616489    
0.0348952000    0.0195518620    0.0004441312    
0.0351178610    0.0200875930    0.0004522352    
0.0353405220    0.0201067650    0.0004503898    
0.0355631830    0.0207966770    0.0004563265    
0.0357858440    0.0195751230    0.0004427220    
0.0360085050    0.0201569720    0.0004506109    
0.0362311660    0.0201330280    0.0004449899    
0.0364538270    0.0189110800    0.0004278131    
0.0366764880    0.0199080400    0.0004386265    
0.0368991490    0.0198226310    0.0004354782    
0.0371218100    0.0193574190    0.0004291066    
0.0373444710    0.0190717170    0.0004305665    
0.0375671320    0.0199272790    0.0004394773    
0.0377897930    0.0197182400    0.0004258491    
0.0380124540    0.0199850800    0.0004314108    
0.0382351150    0.0193983930    0.0004250315    
0.0384577760    0.0198022510    0.0004252898    
0.0386804370    0.0197996060    0.0004285067    
0.0389030980    0.0194460560    0.0004214477    
0.0391257590    0.0201470320    0.0004260643    
0.0393484200    0.0195194130    0.0004179640    
0.0395710810    0.0201553420    0.0004252901    
0.0397937420    0.0198771650    0.0004223452    
0.0400164030    0.0195235390    0.0004202743    
0.0402390640    0.0205924460    0.0004258785    
0.0404617250    0.0192970000    0.0004098330    
0.0406843860    0.0196259300    0.0004093179    
0.0409070470    0.0194181570    0.0004113869    
0.0411297080    0.0199759640    0.0004132172    
0.0413523690    0.0198471020    0.0004129439    
0.0415750300    0.0198187020    0.0004161536    
0.0417976910    0.0202911130    0.0004101936    
0.0420203520    0.0199258950    0.0004080127    
0.0422430130    0.0208010070    0.0004184543    
0.0424656740    0.0193200250    0.0003980339    
0.0426883350    0.0193797680    0.0004006274    
0.0429109960    0.0196010630    0.0004041671    
0.0431336570    0.0198626900    0.0004011233    
0.0433563180    0.0206353920    0.0004123781    
0.0435789790    0.0194332130    0.0003938985    
0.0438016400    0.0200407140    0.0004021841    
0.0440243010    0.0201264170    0.0003989538    
0.0442469620    0.0205764220    0.0004058063    
0.0444696230    0.0193325680    0.0003919390    
0.0446922840    0.0197708370    0.0003951797    
0.0449149450    0.0201376940    0.0003934975    
0.0451376060    0.0199053180    0.0003960522    
0.0453602670    0.0208481430    0.0004010742    
0.0455829280    0.0202457020    0.0003947798    
0.0458055890    0.0196414030    0.0003911109    
0.0460282500    0.0196494470    0.0003864738    
0.0462509110    0.0199988420    0.0003874697    
0.0464735720    0.0201867730    0.0003895058    
0.0466962330    0.0196805760    0.0003863395    
0.0469188940    0.0195766920    0.0003842262    
0.0471415550    0.0193440300    0.0003838978    
0.0473642160    0.0196060590    0.0003810775    
0.0475868770    0.0193897420    0.0003770868    
0.0478095380    0.0195184620    0.0003766808    
0.0480321990    0.0194580600    0.0003769215    
0.0482548600    0.0192237350    0.0003730128    
0.0484775210    0.0201462820    0.0003856498    
0.0487001820    0.0197328020    0.0003760847    
0.0489228430    0.0193392790    0.0003721157    
0.0491455040    0.0200471540    0.0003762444    
0.0493681650    0.0187841420    0.0003673293    
0.0495908260    0.0200251810    0.0003728883    
0.0498134870    0.0196440040    0.0003728381    
0.0500361480    0.0195190780    0.0003706674    
0.0502588090    0.0196829550    0.0003666429    
0.0504814700    0.0195210390    0.0003699051    
0.0507041310    0.0194839210    0.0003651595    
0.0509267920    0.0197213680    0.0003688977    
0.0511494530    0.0198064830    0.0003672278    
0.0513721140    0.0194223870    0.0003668521    
0.0515947750    0.0188905310    0.0003569975    
0.0518174360    0.0198567750    0.0003638090    
0.0520400970    0.0195494990    0.0003584802    
0.0522627580    0.0199166220    0.0003649055    
0.0524854190    0.0197186080    0.0003660392    
0.0527080800    0.0196870110    0.0003685776    
0.0529307410    0.0189111380    0.0003629383    
0.0531534020    0.0197555930    0.0003696025    
0.0533760630    0.0194828570    0.0003681914    
0.0535987240    0.0195012650    0.0003666455    
0.0538213850    0.0193561730    0.0003695111    
0.0540440460    0.0198511710    0.0003724350    
0.0542667070    0.0193606520    0.0003703396    
0.0544893680    0.0197500510    0.0003742447    
0.0547120290    0.0196132740    0.0003703916    
0.0549346900    0.0194798710    0.0003693240    
0.0551573510    0.0194394450    0.0003732837    
0.0553800120    0.0192089830    0.0003679099    
0.0556026730    0.0187142870    0.0003706708    
0.0558253340    0.0196411620    0.0003829189    
0.0560479950    0.0198352790    0.0003848066    
0.0562706560    0.0196498950    0.0003867071    
0.0564933170    0.0202791390    0.0003962614    
0.0567159780    0.0195463430    0.0003843716    
0.0569386390    0.0201097570    0.0003959872    
0.0571613000    0.0200518730    0.0003869029    
0.0573839610    0.0203076240    0.0003861295    
0.0576066220    0.0198296090    0.0003826143    
0.0578292830    0.0186865320    0.0003701937    
0.0580519440    0.0198368760    0.0003828971    
0.0582746050    0.0191348610    0.0003744025    
0.0584972660    0.0193739510    0.0003752922    
0.0587199270    0.0197058540    0.0003752305    
0.0589425880    0.0195960560    0.0003719951    
0.0591652490    0.0198202160    0.0003763181    
0.0593879100    0.0194635600    0.0003701474    
0.0596105710    0.0198299350    0.0003732208    
0.0598332320    0.0199488890    0.0003775383    
0.0600558930    0.0190251730    0.0003663432    
0.0602785540    0.0195058790    0.0003705504    
0.0605012150    0.0192064700    0.0003669208    
0.0607238760    0.0190035450    0.0003623175    
0.0609465370    0.0192197330    0.0003672412    
0.0611691980    0.0191188000    0.0003668561    
0.0613918590    0.0198123440    0.0003693737    
0.0616145200    0.0200125790    0.0003739526    
0.0618371810    0.0192925580    0.0003635578    
0.0620598420    0.0194765270    0.0003656637    
0.0622825030    0.0197937110    0.0003742665    
0.0625051640    0.0197575890    0.0003686733    
0.0627278250    0.0204504760    0.0003743098    
0.0629504860    0.0195868460    0.0003633429    
0.0631731470    0.0198949010    0.0003707196    
0.0633958080    0.0195934950    0.0003700181    
0.0636184690    0.0198700860    0.0003778102    
0.0638411300    0.0193290460    0.0003712322    
0.0640637910    0.0199055810    0.0003793777    
0.0642864520    0.0196035480    0.0003756738    
0.0645091130    0.0192819650    0.0003758446    
0.0647317740    0.0195594530    0.0003789567    
0.0649544350    0.0200146080    0.0003829189    
0.0651770960    0.0199200310    0.0003799292    
0.0653997570    0.0190400890    0.0003706374    
0.0656224180    0.0192316780    0.0003733075    
0.0658450790    0.0198795180    0.0003740878    
0.0660677400    0.0206880470    0.0003832434    
0.0662904010    0.0194764840    0.0003762913    
0.0665130620    0.0197619280    0.0003773945    
0.0667357230    0.0191420090    0.0003780319    
0.0669583840    0.0195703190    0.0003809590    
0.0671810450    0.0200662220    0.0003836256    
0.0674037060    0.0194169650    0.0003837615    
0.0676263670    0.0197241410    0.0003839533    
0.0678490280    0.0190923290    0.0003754436    
0.0680716890    0.0190661580    0.0003760211    
0.0682943500    0.0207835590    0.0003882913    
0.0685170110    0.0194595310    0.0003718910    
0.0687396720    0.0198440610    0.0003745496    
0.0689623330    0.0194585740    0.0003697184    
0.0691849940    0.0195439620    0.0003730960    
0.0694076550    0.0197365500    0.0003747296    
0.0696303160    0.0194322750    0.0003688860    
0.0698529770    0.0199506100    0.0003729901    
0.0700756380    0.0195028500    0.0003640467    
0.0702982990    0.0194299590    0.0003673229    
0.0705209600    0.0200675550    0.0003706060    
0.0707436210    0.0197615930    0.0003660810    
0.0709662820    0.0194508650    0.0003675212    
0.0711889430    0.0196128190    0.0003645153    
0.0714116040    0.0203460090    0.0003720241    
0.0716342650    0.0186629850    0.0003548583    
0.0718569260    0.0191755650    0.0003582497    
0.0720795870    0.0193445100    0.0003612800    
0.0723022480    0.0189500640    0.0003581226    
0.0725249090    0.0195427620    0.0003593245    
0.0727475700    0.0191522620    0.0003587547    
0.0729702310    0.0195622190    0.0003596823    
0.0731928920    0.0189189440    0.0003551327    
0.0734155530    0.0194145350    0.0003590362    
0.0736382140    0.0195135480    0.0003576406    
0.0738608750    0.0194411440    0.0003592827    
0.0740835360    0.0190143950    0.0003544354    
0.0743061970    0.0195487380    0.0003543206    
0.0745288580    0.0192514590    0.0003552317    
0.0747515190    0.0195513220    0.0003586946    
0.0749741800    0.0197271760    0.0003569689    
0.0751968410    0.0194607800    0.0003573343    
0.0754195020    0.0191556000    0.0003524443    
0.0756421630    0.0191371410    0.0003493948    
0.0758648240    0.0194728310    0.0003532932    
0.0760874850    0.0203122170    0.0003606540    
0.0763101460    0.0192698200    0.0003509409    
0.0765328070    0.0196270530    0.0003578030    
0.0767554680    0.0192972470    0.0003523767    
0.0769781290    0.0202083270    0.0003585269    
0.0772007900    0.0192971120    0.0003475406    
0.0774234510    0.0194412910    0.0003508207    
0.0776461120    0.0199478270    0.0003550245    
0.0778687730    0.0199982780    0.0003542988    
0.0780914340    0.0199349070    0.0003562646    
0.0783140950    0.0194676820    0.0003464790    
0.0785367560    0.0197694210    0.0003547833    
0.0787594170    0.0198857580    0.0003526376    
0.0789820780    0.0196391660    0.0003486487    
0.0792047390    0.0193005450    0.0003467599    
0.0794274000    0.0194581620    0.0003496481    
0.0796500610    0.0195114460    0.0003467092    
0.0798727220    0.0194938900    0.0003462333    
0.0800953830    0.0194104530    0.0003446970    
0.0803180440    0.0189618380    0.0003430637    
0.0805407050    0.0190195160    0.0003432656    
0.0807633660    0.0192130240    0.0003446871    
0.0809860270    0.0193721600    0.0003448336    
0.0812086880    0.0189603660    0.0003382007    
0.0814313490    0.0187562680    0.0003379096    
0.0816540100    0.0190709240    0.0003399565    
0.0818766710    0.0195720800    0.0003451807    
0.0820993320    0.0201073640    0.0003492315    
0.0823219930    0.0189525770    0.0003404532    
0.0825446540    0.0192025410    0.0003402012    
0.0827673150    0.0199206100    0.0003441757    
0.0829899760    0.0198260470    0.0003427466    
0.0832126370    0.0191012950    0.0003379305    
0.0834352980    0.0193492730    0.0003393565    
0.0836579590    0.0193580340    0.0003386778    
0.0838806200    0.0198430860    0.0003439676    
0.0841032810    0.0197270400    0.0003408313    
0.0843259420    0.0190321840    0.0003337439    
0.0845486030    0.0195764920    0.0003384830    
0.0847712640    0.0196797120    0.0003373059    
0.0849939250    0.0187330490    0.0003296662    
0.0852165860    0.0196721170    0.0003382706    
0.0854392470    0.0193697770    0.0003324824    
0.0856619080    0.0197140570    0.0003378946    
0.0858845690    0.0197871160    0.0003354712    
0.0861072300    0.0196345410    0.0003364823    
0.0863298910    0.0198232280    0.0003398656    
0.0865525520    0.0198087830    0.0003368081    
0.0867752130    0.0192650100    0.0003294729    
0.0869978740    0.0194992540    0.0003323147    
0.0872205350    0.0188000270    0.0003258868    
0.0874431960    0.0197773430    0.0003342504    
0.0876658570    0.0197188850    0.0003350375    
0.0878885180    0.0198265450    0.0003365269    
0.0881111790    0.0188812020    0.0003279846    
0.0883338400    0.0189574520    0.0003238343    
0.0885565010    0.0197876480    0.0003353357    
0.0887791620    0.0192113360    0.0003261316    
0.0890018230    0.0202913670    0.0003384245    
0.0892244840    0.0199243240    0.0003359199    
0.0894471450    0.0191217750    0.0003276949    
0.0896698060    0.0195685830    0.0003302509    
0.0898924670    0.0194297760    0.0003306029    
0.0901151280    0.0196122900    0.0003285643    
0.0903377890    0.0191023970    0.0003269789    
0.0905604500    0.0195319490    0.0003291175    
0.0907831110    0.0195121410    0.0003281322    
0.0910057720    0.0194744450    0.0003293194    
0.0912284330    0.0200028900    0.0003289789    
0.0914510940    0.0194114930    0.0003276931    
0.0916737550    0.0194143500    0.0003269039    
0.0918964160    0.0192098430    0.0003265299    
0.0921190770    0.0196052960    0.0003268912    
0.0923417380    0.0193159090    0.0003246027    
0.0925643990    0.0196068930    0.0003262383    
0.0927870600    0.0200526240    0.0003312787    
0.0930097210    0.0197447870    0.0003259263    
0.0932323820    0.0189333310    0.0003215048    
0.0934550430    0.0198334420    0.0003298708    
0.0936777040    0.0188451100    0.0003208870    
0.0939003650    0.0198800760    0.0003259905    
0.0941230260    0.0194853360    0.0003224794    
0.0943456870    0.0197348220    0.0003254516    
0.0945683480    0.0196266550    0.0003249518    
0.0947910090    0.0198460670    0.0003282248    
0.0950136700    0.0196439530    0.0003245715    
0.0952363300    0.0193109900    0.0003206497    
0.0954589910    0.0197531180    0.0003241703    
0.0956816520    0.0195432180    0.0003233488    
0.0959043130    0.0194159730    0.0003189812    
0.0961269740    0.0193711060    0.0003221813    
0.0963496350    0.0191933900    0.0003198010    
0.0965722960    0.0196023410    0.0003215227    
0.0967949570    0.0199610700    0.0003238113    
0.0970176180    0.0192590450    0.0003188217    
0.0972402790    0.0198246870    0.0003225766    
0.0974629400    0.0199606640    0.0003277087    
0.0976856010    0.0194023430    0.0003183708    
0.0979082620    0.0195005670    0.0003178079    
0.0981309230    0.0192416250    0.0003168016    
0.0983535840    0.0194900730    0.0003161292    
0.0985762450    0.0187239190    0.0003139900    
0.0987989060    0.0197080960    0.0003193715    
0.0990215670    0.0196992140    0.0003214298    
0.0992442280    0.0198458860    0.0003228788    
0.0994668890    0.0193943240    0.0003163286    
0.0996895500    0.0194006680    0.0003146790    
0.0999122110    0.0193267330    0.0003146825    
0.1001348700    0.0193226590    0.0003144079    
0.1003575300    0.0196328940    0.0003201346    
0.1005801900    0.0190179260    0.0003123996    
0.1008028600    0.0199314750    0.0003195690    
0.1010255200    0.0194319230    0.0003148135    
0.1012481800    0.0193479230    0.0003147356    
0.1014708400    0.0197291670    0.0003163660    
0.1016935000    0.0197748610    0.0003167324    
0.1019161600    0.0196191020    0.0003170563    
0.1021388200    0.0197110530    0.0003150242    
0.1023614800    0.0194498830    0.0003142396    
0.1025841400    0.0193536560    0.0003121557    
0.1028068000    0.0197940370    0.0003179791    
0.1030294700    0.0197184320    0.0003137826    
0.1032521300    0.0194479860    0.0003148259    
0.1034747900    0.0196030880    0.0003130988    
0.1036974500    0.0191163000    0.0003086085    
0.1039201100    0.0191878700    0.0003088397    
0.1041427700    0.0199080770    0.0003158819    
0.1043654300    0.0192288350    0.0003089393    
0.1045880900    0.0183770370    0.0003037215    
0.1048107500    0.0192880330    0.0003117468    
0.1050334100    0.0193504260    0.0003093397    
0.1052560800    0.0197783360    0.0003107866    
0.1054787400    0.0199587930    0.0003139324    
0.1057014000    0.0195041920    0.0003104519    
0.1059240600    0.0195168810    0.0003096358    
0.1061467200    0.0198028840    0.0003152862    
0.1063693800    0.0197786720    0.0003106768    
0.1065920400    0.0187900980    0.0003050566    
0.1068147000    0.0198665010    0.0003114805    
0.1070373600    0.0201581490    0.0003125013    
0.1072600200    0.0195260660    0.0003083490    
0.1074826900    0.0193255550    0.0003081164    
0.1077053500    0.0189478750    0.0003028657    
0.1079280100    0.0197098120    0.0003105930    
0.1081506700    0.0193202110    0.0003048323    
0.1083733300    0.0190961220    0.0003043811    
0.1085959900    0.0197797390    0.0003139246    
0.1088186500    0.0198940340    0.0003154209    
0.1090413100    0.0194923470    0.0003143518    
0.1092639700    0.0195119440    0.0003147497    
0.1094866300    0.0192549330    0.0003155698    
0.1097093000    0.0194790030    0.0003185158    
0.1099319600    0.0188332120    0.0003131917    
0.1101546200    0.0193839220    0.0003181114    
0.1103772800    0.0189598960    0.0003172344    
0.1105999400    0.0196709460    0.0003232573    
0.1108226000    0.0196140280    0.0003221480    
0.1110452600    0.0195364800    0.0003208744    
0.1112679200    0.0196618920    0.0003251343    
0.1114905800    0.0190703020    0.0003193052    
0.1117132400    0.0196655440    0.0003260876    
0.1119359100    0.0190942250    0.0003219703    
0.1121585700    0.0193287850    0.0003236785    
0.1123812300    0.0194177390    0.0003253507    
0.1126038900    0.0193885690    0.0003256399    
0.1128265500    0.0195954470    0.0003255076    
0.1130492100    0.0198340130    0.0003268208    
0.1132718700    0.0194221140    0.0003226283    
0.1134945300    0.0191785000    0.0003138539    
0.1137171900    0.0199174750    0.0003214587    
0.1139398500    0.0200257690    0.0003196053    
0.1141625200    0.0193045090    0.0003142790    
0.1143851800    0.0195224260    0.0003167789    
0.1146078400    0.0193446330    0.0003123354    
0.1148305000    0.0195050010    0.0003123300    
0.1150531600    0.0189220720    0.0003065937    
0.1152758200    0.0188999240    0.0003074480    
0.1154984800    0.0193652030    0.0003099325    
0.1157211400    0.0195438160    0.0003113589    
0.1159438000    0.0193156530    0.0003106953    
0.1161664600    0.0193370080    0.0003093624    
0.1163891300    0.0192479060    0.0003055993    
0.1166117900    0.0190421870    0.0003058616    
0.1168344500    0.0193337930    0.0003055032    
0.1170571100    0.0194979660    0.0003067979    
0.1172797700    0.0190317980    0.0003043238    
0.1175024300    0.0194742910    0.0003079541    
0.1177250900    0.0194296980    0.0003064835    
0.1179477500    0.0193344670    0.0003053995    
0.1181704100    0.0189336110    0.0003009128    
0.1183930700    0.0191583950    0.0003018287    
0.1186157400    0.0192657480    0.0003031065    
0.1188384000    0.0193552950    0.0003052339    
0.1190610600    0.0196718480    0.0003059567    
0.1192837200    0.0188905120    0.0002980154    
0.1195063800    0.0194673130    0.0003043626    
0.1197290400    0.0197975820    0.0003054106    
0.1199517000    0.0195582460    0.0003032377    
0.1201743600    0.0191917870    0.0003012353    
0.1203970200    0.0197279490    0.0003043364    
0.1206196800    0.0194194240    0.0003003642    
0.1208423500    0.0195748410    0.0003025149    
0.1210650100    0.0195823930    0.0003015175    
0.1212876700    0.0199397520    0.0003047880    
0.1215103300    0.0189741160    0.0002988884    
0.1217329900    0.0200236960    0.0003054295    
0.1219556500    0.0197524670    0.0003010473    
0.1221783100    0.0195600970    0.0002994750    
0.1224009700    0.0193336710    0.0002981476    
0.1226236300    0.0191274060    0.0002964510    
0.1228462900    0.0194688310    0.0003000180    
0.1230689600    0.0191539080    0.0002985155    
0.1232916200    0.0195332070    0.0002976365    
0.1235142800    0.0195258920    0.0002984968    
0.1237369400    0.0192541500    0.0002960076    
0.1239596000    0.0188757280    0.0002919897    
0.1241822600    0.0189811900    0.0002939025    
0.1244049200    0.0189969130    0.0002937238    
0.1246275800    0.0192156620    0.0002944086    
0.1248502400    0.0196691350    0.0002988761    
0.1250729000    0.0197023280    0.0002984174    
0.1252955700    0.0197312280    0.0002976286    
0.1255182300    0.0190302680    0.0002923930    
0.1257408900    0.0191728730    0.0002928949    
0.1259635500    0.0194118290    0.0002954100    
0.1261862100    0.0188895950    0.0002909192    
0.1264088700    0.0190210750    0.0002896984    
0.1266315300    0.0190890860    0.0002899283    
0.1268541900    0.0192363660    0.0002915270    
0.1270768500    0.0188681870    0.0002894929    
0.1272995100    0.0193996630    0.0002939343    
0.1275221700    0.0194487920    0.0002918779    
0.1277448400    0.0191019010    0.0002886946    
0.1279675000    0.0190694440    0.0002880725    
0.1281901600    0.0191576220    0.0002893056    
0.1284128200    0.0190782350    0.0002881396    
0.1286354800    0.0196744750    0.0002926078    
0.1288581400    0.0195833960    0.0002918348    
0.1290808000    0.0191702080    0.0002879890    
0.1293034600    0.0194575170    0.0002896696    
0.1295261200    0.0188804390    0.0002863632    
0.1297487800    0.0193312710    0.0002890097    
0.1299714500    0.0187222980    0.0002848837    
0.1301941100    0.0194742690    0.0002912127    
0.1304167700    0.0193295960    0.0002875104    
0.1306394300    0.0195431710    0.0002905907    
0.1308620900    0.0194261890    0.0002898140    
0.1310847500    0.0192489530    0.0002868190    
0.1313074100    0.0197398110    0.0002933849    
0.1315300700    0.0189968120    0.0002874348    
0.1317527300    0.0196088150    0.0002892105    
0.1319753900    0.0192089420    0.0002876312    
0.1321980600    0.0189769520    0.0002846045    
0.1324207200    0.0191707210    0.0002865134    
0.1326433800    0.0190503260    0.0002863497    
0.1328660400    0.0189312200    0.0002852693    
0.1330887000    0.0195868840    0.0002909193    
0.1333113600    0.0187998880    0.0002835479    
0.1335340200    0.0195046390    0.0002890925    
0.1337566800    0.0194766660    0.0002871366    
0.1339793400    0.0193111160    0.0002869183    
0.1342020000    0.0190494290    0.0002865305    
0.1344246700    0.0199112400    0.0002933203    
0.1346473300    0.0191338500    0.0002853257    
0.1348699900    0.0194772290    0.0002882433    
0.1350926500    0.0191928140    0.0002851292    
0.1353153100    0.0187141250    0.0002834498    
0.1355379700    0.0194543280    0.0002885370    
0.1357606300    0.0194215970    0.0002879249    
0.1359832900    0.0186744870    0.0002809862    
0.1362059500    0.0189275310    0.0002829736    
0.1364286100    0.0193024850    0.0002852203    
0.1366512800    0.0198648340    0.0002922247    
0.1368739400    0.0192468360    0.0002858056    
0.1370966000    0.0192947140    0.0002868013    
0.1373192600    0.0193007860    0.0002864804    
0.1375419200    0.0191956520    0.0002839830    
0.1377645800    0.0192771870    0.0002859412    
0.1379872400    0.0192811130    0.0002843463    
0.1382099000    0.0193333180    0.0002870898    
0.1384325600    0.0189052660    0.0002819170    
0.1386552200    0.0192680800    0.0002868812    
0.1388778900    0.0194572600    0.0002868193    
0.1391005500    0.0194807370    0.0002875405    
0.1393232100    0.0193976030    0.0002844908    
0.1395458700    0.0194114420    0.0002853082    
0.1397685300    0.0191968250    0.0002846240    
0.1399911900    0.0199307040    0.0002911221    
0.1402138500    0.0191189470    0.0002836876    
0.1404365100    0.0195882670    0.0002864259    
0.1406591700    0.0191458400    0.0002843372    
0.1408818300    0.0189973810    0.0002815431    
0.1411045000    0.0187513540    0.0002811263    
0.1413271600    0.0190518350    0.0002831911    
0.1415498200    0.0189135250    0.0002815398    
0.1417724800    0.0192376940    0.0002836751    
0.1419951400    0.0195807500    0.0002861937    
0.1422178000    0.0194842230    0.0002844185    
0.1424404600    0.0194139270    0.0002869610    
0.1426631200    0.0192633690    0.0002829790    
0.1428857800    0.0188506110    0.0002826779    
0.1431084400    0.0193183470    0.0002832066    
0.1433311100    0.0189951760    0.0002807407    
