# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00590.dat
q(1/A)          Column          Error           
0.0335592350    0.0197060340    0.0004572917    
0.0337818960    0.0196958570    0.0004568096    
0.0340045570    0.0201297200    0.0004610800    
0.0342272170    0.0205999160    0.0004645941    
0.0344498780    0.0214499010    0.0004759599    
0.0346725390    0.0202252930    0.0004536142    
0.0348952000    0.0201019260    0.0004501685    
0.0351178610    0.0192995110    0.0004431111    
0.0353405220    0.0197591900    0.0004463146    
0.0355631830    0.0203610440    0.0004513546    
0.0357858440    0.0201609480    0.0004491314    
0.0360085050    0.0197394000    0.0004457539    
0.0362311660    0.0200198330    0.0004435728    
0.0364538270    0.0206378460    0.0004467527    
0.0366764880    0.0203181970    0.0004429577    
0.0368991490    0.0203528570    0.0004411005    
0.0371218100    0.0200274540    0.0004363083    
0.0373444710    0.0198055170    0.0004386090    
0.0375671320    0.0199028330    0.0004390449    
0.0377897930    0.0206134560    0.0004352474    
0.0380124540    0.0201191690    0.0004326953    
0.0382351150    0.0198586200    0.0004298846    
0.0384577760    0.0199701250    0.0004269304    
0.0386804370    0.0205540960    0.0004364330    
0.0389030980    0.0197328470    0.0004243868    
0.0391257590    0.0198890100    0.0004231704    
0.0393484200    0.0197732470    0.0004205171    
0.0395710810    0.0200328040    0.0004238383    
0.0397937420    0.0196741290    0.0004200270    
0.0400164030    0.0198164490    0.0004232584    
0.0402390640    0.0198995000    0.0004184966    
0.0404617250    0.0195610310    0.0004124744    
0.0406843860    0.0190313240    0.0004029204    
0.0409070470    0.0197956800    0.0004152128    
0.0411297080    0.0193803540    0.0004068595    
0.0413523690    0.0193430290    0.0004075153    
0.0415750300    0.0196992380    0.0004147438    
0.0417976910    0.0197706300    0.0004047485    
0.0420203520    0.0194352710    0.0004028089    
0.0422430130    0.0198182400    0.0004082982    
0.0424656740    0.0196580670    0.0004013522    
0.0426883350    0.0196302380    0.0004030586    
0.0429109960    0.0199529580    0.0004076279    
0.0431336570    0.0205198290    0.0004075536    
0.0433563180    0.0201342480    0.0004071890    
0.0435789790    0.0203682170    0.0004031138    
0.0438016400    0.0203081500    0.0004047087    
0.0440243010    0.0196531710    0.0003940894    
0.0442469620    0.0193855700    0.0003937425    
0.0444696230    0.0200328550    0.0003988267    
0.0446922840    0.0202376650    0.0003996699    
0.0449149450    0.0197693410    0.0003897376    
0.0451376060    0.0191188880    0.0003880059    
0.0453602670    0.0194217510    0.0003869673    
0.0455829280    0.0201922420    0.0003941122    
0.0458055890    0.0194789900    0.0003893463    
0.0460282500    0.0195209560    0.0003850654    
0.0462509110    0.0198790060    0.0003861640    
0.0464735720    0.0201192490    0.0003887097    
0.0466962330    0.0201358600    0.0003906379    
0.0469188940    0.0197731850    0.0003860066    
0.0471415550    0.0197560350    0.0003878208    
0.0473642160    0.0195841340    0.0003807233    
0.0475868770    0.0189503510    0.0003726516    
0.0478095380    0.0200342800    0.0003814842    
0.0480321990    0.0198959930    0.0003809983    
0.0482548600    0.0199038140    0.0003794129    
0.0484775210    0.0192904000    0.0003772293    
0.0487001820    0.0203341550    0.0003816308    
0.0489228430    0.0205698780    0.0003836302    
0.0491455040    0.0194960390    0.0003708992    
0.0493681650    0.0201842750    0.0003806322    
0.0495908260    0.0197189340    0.0003698890    
0.0498134870    0.0200466490    0.0003765002    
0.0500361480    0.0195257200    0.0003705931    
0.0502588090    0.0197161470    0.0003668160    
0.0504814700    0.0199128200    0.0003734602    
0.0507041310    0.0195789050    0.0003659129    
0.0509267920    0.0199894660    0.0003712591    
0.0511494530    0.0196625420    0.0003657554    
0.0513721140    0.0196157200    0.0003685369    
0.0515947750    0.0192540690    0.0003602827    
0.0518174360    0.0195223550    0.0003605988    
0.0520400970    0.0201130540    0.0003634757    
0.0522627580    0.0195945550    0.0003618090    
0.0524854190    0.0194867270    0.0003637458    
0.0527080800    0.0201757870    0.0003729867    
0.0529307410    0.0199898910    0.0003730081    
0.0531534020    0.0194231140    0.0003663434    
0.0533760630    0.0203653620    0.0003762985    
0.0535987240    0.0197761250    0.0003690835    
0.0538213850    0.0196096880    0.0003717852    
0.0540440460    0.0194384790    0.0003684068    
0.0542667070    0.0198842980    0.0003751754    
0.0544893680    0.0195724360    0.0003724200    
0.0547120290    0.0201509210    0.0003752948    
0.0549346900    0.0198012930    0.0003722205    
0.0551573510    0.0200481930    0.0003789429    
0.0553800120    0.0192933320    0.0003685802    
0.0556026730    0.0201897090    0.0003848627    
0.0558253340    0.0195147160    0.0003815429    
0.0560479950    0.0207008370    0.0003929673    
0.0562706560    0.0194224070    0.0003843197    
0.0564933170    0.0195290690    0.0003887200    
0.0567159780    0.0198792980    0.0003874879    
0.0569386390    0.0193780210    0.0003885720    
0.0571613000    0.0189329690    0.0003758140    
0.0573839610    0.0191847790    0.0003751638    
0.0576066220    0.0200214790    0.0003843184    
0.0578292830    0.0192956010    0.0003760390    
0.0580519440    0.0196449340    0.0003808989    
0.0582746050    0.0202114140    0.0003846480    
0.0584972660    0.0198245210    0.0003794905    
0.0587199270    0.0195199040    0.0003733176    
0.0589425880    0.0195674270    0.0003715855    
0.0591652490    0.0197269970    0.0003752931    
0.0593879100    0.0197234700    0.0003724726    
0.0596105710    0.0200679370    0.0003753148    
0.0598332320    0.0195628460    0.0003737289    
0.0600558930    0.0201389160    0.0003767740    
0.0602785540    0.0196602470    0.0003718759    
0.0605012150    0.0195074430    0.0003696475    
0.0607238760    0.0194312440    0.0003662363    
0.0609465370    0.0200469200    0.0003749217    
0.0611691980    0.0198713550    0.0003738680    
0.0613918590    0.0194260740    0.0003656197    
0.0616145200    0.0204935090    0.0003782790    
0.0618371810    0.0199217880    0.0003693021    
0.0620598420    0.0188652710    0.0003597466    
0.0622825030    0.0195315450    0.0003716420    
0.0625051640    0.0193992380    0.0003651793    
0.0627278250    0.0192988890    0.0003634836    
0.0629504860    0.0198484770    0.0003656260    
0.0631731470    0.0198939690    0.0003705736    
0.0633958080    0.0194742430    0.0003687537    
0.0636184690    0.0190944600    0.0003702257    
0.0638411300    0.0197493270    0.0003751075    
0.0640637910    0.0187926130    0.0003684826    
0.0642864520    0.0197760680    0.0003771834    
0.0645091130    0.0194287330    0.0003771326    
0.0647317740    0.0190313950    0.0003736678    
0.0649544350    0.0185649510    0.0003686542    
0.0651770960    0.0195070240    0.0003758307    
0.0653997570    0.0195090240    0.0003750349    
0.0656224180    0.0192681180    0.0003735226    
0.0658450790    0.0200617510    0.0003756592    
0.0660677400    0.0191190760    0.0003682880    
0.0662904010    0.0189244700    0.0003707830    
0.0665130620    0.0196824730    0.0003764955    
0.0667357230    0.0193068720    0.0003795157    
0.0669583840    0.0192519990    0.0003777081    
0.0671810450    0.0189520510    0.0003726850    
0.0674037060    0.0199861740    0.0003892016    
0.0676263670    0.0188133030    0.0003748443    
0.0678490280    0.0198011800    0.0003822080    
0.0680716890    0.0196967360    0.0003820470    
0.0682943500    0.0203404770    0.0003839877    
0.0685170110    0.0201269020    0.0003780742    
0.0687396720    0.0195962400    0.0003720656    
0.0689623330    0.0194511790    0.0003695113    
0.0691849940    0.0189245260    0.0003669998    
0.0694076550    0.0200418600    0.0003774770    
0.0696303160    0.0198937050    0.0003731017    
0.0698529770    0.0187721530    0.0003616723    
0.0700756380    0.0190266560    0.0003594417    
0.0702982990    0.0193461760    0.0003663943    
0.0705209600    0.0200526900    0.0003703315    
0.0707436210    0.0192658170    0.0003613258    
0.0709662820    0.0199499510    0.0003720685    
0.0711889430    0.0194493570    0.0003628586    
0.0714116040    0.0195832270    0.0003648486    
0.0716342650    0.0189188510    0.0003571502    
0.0718569260    0.0196362150    0.0003623930    
0.0720795870    0.0197414600    0.0003648327    
0.0723022480    0.0195041070    0.0003631855    
0.0725249090    0.0191123680    0.0003552141    
0.0727475700    0.0192790920    0.0003598073    
0.0729702310    0.0200037100    0.0003635836    
0.0731928920    0.0193712240    0.0003592195    
0.0734155530    0.0195461180    0.0003601174    
0.0736382140    0.0193549950    0.0003560527    
0.0738608750    0.0196788660    0.0003613387    
0.0740835360    0.0196737050    0.0003603944    
0.0743061970    0.0190272900    0.0003494335    
0.0745288580    0.0198528930    0.0003606043    
0.0747515190    0.0196025970    0.0003590316    
0.0749741800    0.0194027390    0.0003538902    
0.0751968410    0.0198397500    0.0003606631    
0.0754195020    0.0197051550    0.0003573318    
0.0756421630    0.0195946640    0.0003534157    
0.0758648240    0.0194071670    0.0003525663    
0.0760874850    0.0197852610    0.0003558132    
0.0763101460    0.0199197500    0.0003566779    
0.0765328070    0.0200426990    0.0003614379    
0.0767554680    0.0196237310    0.0003552134    
0.0769781290    0.0201297960    0.0003576970    
0.0772007900    0.0202397660    0.0003557961    
0.0774234510    0.0191801790    0.0003483277    
0.0776461120    0.0191816940    0.0003480111    
0.0778687730    0.0190112620    0.0003453170    
0.0780914340    0.0197483590    0.0003544624    
0.0783140950    0.0198845970    0.0003500397    
0.0785367560    0.0197802250    0.0003547487    
0.0787594170    0.0194648580    0.0003487564    
0.0789820780    0.0193524840    0.0003459664    
0.0792047390    0.0198029550    0.0003511140    
0.0794274000    0.0198267210    0.0003528132    
0.0796500610    0.0191645520    0.0003434861    
0.0798727220    0.0193135360    0.0003445003    
0.0800953830    0.0195918090    0.0003461753    
0.0803180440    0.0189974090    0.0003432582    
0.0805407050    0.0190611430    0.0003435137    
0.0807633660    0.0196189770    0.0003481805    
0.0809860270    0.0193946120    0.0003449055    
0.0812086880    0.0200735760    0.0003478585    
0.0814313490    0.0198616850    0.0003475958    
0.0816540100    0.0192808520    0.0003416958    
0.0818766710    0.0191925870    0.0003416912    
0.0820993320    0.0197954760    0.0003463840    
0.0823219930    0.0188407590    0.0003393217    
0.0825446540    0.0195195650    0.0003428709    
0.0827673150    0.0195493310    0.0003408270    
0.0829899760    0.0191126930    0.0003363993    
0.0832126370    0.0191110410    0.0003378915    
0.0834352980    0.0194063090    0.0003397304    
0.0836579590    0.0194029030    0.0003389444    
0.0838806200    0.0193636590    0.0003396611    
0.0841032810    0.0193240620    0.0003372072    
0.0843259420    0.0201643170    0.0003433997    
0.0845486030    0.0196087750    0.0003386364    
0.0847712640    0.0199424330    0.0003394242    
0.0849939250    0.0190785990    0.0003325696    
0.0852165860    0.0189309940    0.0003317146    
0.0854392470    0.0198515750    0.0003364674    
0.0856619080    0.0197920480    0.0003384369    
0.0858845690    0.0198179250    0.0003356079    
0.0861072300    0.0199772480    0.0003392804    
0.0863298910    0.0190807160    0.0003333162    
0.0865525520    0.0194908170    0.0003339702    
0.0867752130    0.0191662810    0.0003285058    
0.0869978740    0.0189754770    0.0003276996    
0.0872205350    0.0190739890    0.0003281311    
0.0874431960    0.0194240000    0.0003311283    
0.0876658570    0.0192264600    0.0003307052    
0.0878885180    0.0196349160    0.0003347725    
0.0881111790    0.0195902500    0.0003339625    
0.0883338400    0.0197615070    0.0003305080    
0.0885565010    0.0194663440    0.0003324788    
0.0887791620    0.0198443840    0.0003313385    
0.0890018230    0.0192667490    0.0003296473    
0.0892244840    0.0200114330    0.0003365287    
0.0894471450    0.0200559760    0.0003354799    
0.0896698060    0.0196543370    0.0003308511    
0.0898924670    0.0192973390    0.0003293522    
0.0901151280    0.0194217500    0.0003268432    
0.0903377890    0.0193287370    0.0003287885    
0.0905604500    0.0193179840    0.0003271885    
0.0907831110    0.0202145140    0.0003338621    
0.0910057720    0.0197215640    0.0003312795    
0.0912284330    0.0194744490    0.0003244840    
0.0914510940    0.0192699740    0.0003263754    
0.0916737550    0.0192954610    0.0003257807    
0.0918964160    0.0197779710    0.0003312006    
0.0921190770    0.0200047010    0.0003300818    
0.0923417380    0.0191435240    0.0003230313    
0.0925643990    0.0193753990    0.0003241865    
0.0927870600    0.0191572890    0.0003236786    
0.0930097210    0.0194344770    0.0003232352    
0.0932323820    0.0197539810    0.0003282769    
0.0934550430    0.0194788430    0.0003267876    
0.0936777040    0.0197593310    0.0003284566    
0.0939003650    0.0193258500    0.0003212953    
0.0941230260    0.0201481970    0.0003277972    
0.0943456870    0.0196880250    0.0003249451    
0.0945683480    0.0191981540    0.0003212658    
0.0947910090    0.0189851700    0.0003209079    
0.0950136700    0.0195436600    0.0003236220    
0.0952363300    0.0191211150    0.0003189512    
0.0954589910    0.0194195220    0.0003213022    
0.0956816520    0.0193737090    0.0003218242    
0.0959043130    0.0193230420    0.0003180990    
0.0961269740    0.0197529950    0.0003252210    
0.0963496350    0.0197542280    0.0003243195    
0.0965722960    0.0195878200    0.0003212845    
0.0967949570    0.0195421090    0.0003202764    
0.0970176180    0.0190179970    0.0003167028    
0.0972402790    0.0192173280    0.0003174792    
0.0974629400    0.0189512720    0.0003191970    
0.0976856010    0.0194140720    0.0003183490    
0.0979082620    0.0193981370    0.0003168548    
0.0981309230    0.0196912470    0.0003203629    
0.0983535840    0.0198138070    0.0003186257    
0.0985762450    0.0189415570    0.0003156926    
0.0987989060    0.0192177090    0.0003152563    
0.0990215670    0.0193020400    0.0003180551    
0.0992442280    0.0192327850    0.0003177345    
0.0994668890    0.0192871560    0.0003153366    
0.0996895500    0.0190394760    0.0003116205    
0.0999122110    0.0196349720    0.0003170645    
0.1001348700    0.0194974920    0.0003157100    
0.1003575300    0.0192427790    0.0003168206    
0.1005801900    0.0194653450    0.0003159359    
0.1008028600    0.0194712730    0.0003157411    
0.1010255200    0.0190913540    0.0003119269    
0.1012481800    0.0195689290    0.0003164108    
0.1014708400    0.0194458790    0.0003139701    
0.1016935000    0.0195422320    0.0003147473    
0.1019161600    0.0188416850    0.0003105960    
0.1021388200    0.0192084420    0.0003108667    
0.1023614800    0.0196688440    0.0003158864    
0.1025841400    0.0191431090    0.0003103381    
0.1028068000    0.0191974780    0.0003130347    
0.1030294700    0.0191350140    0.0003089912    
0.1032521300    0.0192808000    0.0003133536    
0.1034747900    0.0196535290    0.0003133853    
0.1036974500    0.0193062540    0.0003100231    
0.1039201100    0.0197945650    0.0003135680    
0.1041427700    0.0196379020    0.0003136149    
0.1043654300    0.0194774650    0.0003108150    
0.1045880900    0.0193064230    0.0003111916    
0.1048107500    0.0193089890    0.0003118005    
0.1050334100    0.0198796570    0.0003134252    
0.1052560800    0.0191195350    0.0003054535    
0.1054787400    0.0192285500    0.0003080217    
0.1057014000    0.0198650210    0.0003131944    
0.1059240600    0.0198018570    0.0003117726    
0.1061467200    0.0193217240    0.0003113169    
0.1063693800    0.0192568750    0.0003064377    
0.1065920400    0.0194739750    0.0003104433    
0.1068147000    0.0194223460    0.0003078649    
0.1070373600    0.0195913480    0.0003079624    
0.1072600200    0.0196332450    0.0003090796    
0.1074826900    0.0193652360    0.0003083183    
0.1077053500    0.0193595360    0.0003060247    
0.1079280100    0.0195484870    0.0003092047    
0.1081506700    0.0196567410    0.0003073618    
0.1083733300    0.0188832060    0.0003025673    
0.1085959900    0.0198497230    0.0003143629    
0.1088186500    0.0185350210    0.0003043439    
0.1090413100    0.0195842880    0.0003149756    
0.1092639700    0.0194569020    0.0003141890    
0.1094866300    0.0192561740    0.0003154631    
0.1097093000    0.0194593700    0.0003182373    
0.1099319600    0.0193553190    0.0003173856    
0.1101546200    0.0192078460    0.0003165459    
0.1103772800    0.0199058730    0.0003249316    
0.1105999400    0.0189556880    0.0003172084    
0.1108226000    0.0197686870    0.0003232958    
0.1110452600    0.0198274500    0.0003231353    
0.1112679200    0.0195882290    0.0003244045    
0.1114905800    0.0192538430    0.0003207192    
0.1117132400    0.0195104960    0.0003246793    
0.1119359100    0.0192591090    0.0003232377    
0.1121585700    0.0190707340    0.0003213915    
0.1123812300    0.0193270930    0.0003244701    
0.1126038900    0.0194179290    0.0003257657    
0.1128265500    0.0192081150    0.0003221551    
0.1130492100    0.0193995790    0.0003231020    
0.1132718700    0.0191613810    0.0003203367    
0.1134945300    0.0194414420    0.0003158810    
0.1137171900    0.0195087100    0.0003180251    
0.1139398500    0.0193381260    0.0003139538    
0.1141625200    0.0190243490    0.0003118746    
0.1143851800    0.0196363740    0.0003175844    
0.1146078400    0.0191640100    0.0003107586    
0.1148305000    0.0197654190    0.0003142916    
0.1150531600    0.0198313670    0.0003137576    
0.1152758200    0.0193706900    0.0003111381    
0.1154984800    0.0191972020    0.0003084709    
0.1157211400    0.0195342950    0.0003111677    
0.1159438000    0.0197807570    0.0003142972    
0.1161664600    0.0191842060    0.0003080236    
0.1163891300    0.0189960760    0.0003034811    
0.1166117900    0.0187728020    0.0003035779    
0.1168344500    0.0197922080    0.0003089893    
0.1170571100    0.0194497560    0.0003063049    
0.1172797700    0.0194456100    0.0003075005    
0.1175024300    0.0196350480    0.0003091080    
0.1177250900    0.0193814890    0.0003059896    
0.1179477500    0.0195274210    0.0003068059    
0.1181704100    0.0194978300    0.0003052504    
0.1183930700    0.0189778970    0.0003002922    
0.1186157400    0.0189131460    0.0003002087    
0.1188384000    0.0190523590    0.0003027236    
0.1190610600    0.0195621760    0.0003049896    
0.1192837200    0.0193651100    0.0003016240    
0.1195063800    0.0199141320    0.0003077217    
0.1197290400    0.0196134290    0.0003038743    
0.1199517000    0.0196142280    0.0003035589    
0.1201743600    0.0198815510    0.0003064872    
0.1203970200    0.0196711120    0.0003037851    
0.1206196800    0.0195535940    0.0003012884    
0.1208423500    0.0195650120    0.0003023269    
0.1210650100    0.0190714990    0.0002974480    
0.1212876700    0.0192965060    0.0002997205    
0.1215103300    0.0192752780    0.0003011395    
0.1217329900    0.0194269390    0.0003007324    
0.1219556500    0.0189950880    0.0002951099    
0.1221783100    0.0196005880    0.0002996738    
0.1224009700    0.0196547390    0.0003005017    
0.1226236300    0.0190076390    0.0002954119    
0.1228462900    0.0198193810    0.0003025948    
0.1230689600    0.0196836460    0.0003025033    
0.1232916200    0.0190428930    0.0002937683    
0.1235142800    0.0194931880    0.0002981363    
0.1237369400    0.0190125190    0.0002940354    
0.1239596000    0.0194349550    0.0002961737    
0.1241822600    0.0193081830    0.0002963135    
0.1244049200    0.0187377830    0.0002916055    
0.1246275800    0.0194808850    0.0002963236    
0.1248502400    0.0193414350    0.0002962661    
0.1250729000    0.0195793360    0.0002973743    
0.1252955700    0.0190795790    0.0002925641    
0.1255182300    0.0193573480    0.0002947857    
0.1257408900    0.0195029460    0.0002952959    
0.1259635500    0.0189841650    0.0002920295    
0.1261862100    0.0191218440    0.0002925937    
0.1264088700    0.0190158030    0.0002895509    
0.1266315300    0.0192773560    0.0002912466    
0.1268541900    0.0197872130    0.0002955621    
0.1270768500    0.0187210590    0.0002882552    
0.1272995100    0.0194431450    0.0002941545    
0.1275221700    0.0189704110    0.0002881591    
0.1277448400    0.0193493460    0.0002904508    
0.1279675000    0.0194684300    0.0002909627    
0.1281901600    0.0194533920    0.0002914223    
0.1284128200    0.0189901760    0.0002873673    
0.1286354800    0.0192467860    0.0002893027    
0.1288581400    0.0194863200    0.0002910027    
0.1290808000    0.0191862710    0.0002880029    
0.1293034600    0.0191242220    0.0002870715    
0.1295261200    0.0194393470    0.0002904632    
0.1297487800    0.0194421620    0.0002897301    
0.1299714500    0.0192368910    0.0002886652    
0.1301941100    0.0191639420    0.0002887761    
0.1304167700    0.0199349050    0.0002918693    
0.1306394300    0.0191185180    0.0002873098    
0.1308620900    0.0188587810    0.0002854444    
0.1310847500    0.0191279290    0.0002858100    
0.1313074100    0.0196162580    0.0002923569    
0.1315300700    0.0186568000    0.0002847454    
0.1317527300    0.0195729770    0.0002888391    
0.1319753900    0.0193410400    0.0002885116    
0.1321980600    0.0189927510    0.0002846175    
0.1324207200    0.0195972440    0.0002895758    
0.1326433800    0.0195136260    0.0002897034    
0.1328660400    0.0193896970    0.0002885959    
0.1330887000    0.0193737580    0.0002892250    
0.1333113600    0.0193885140    0.0002878460    
0.1335340200    0.0193017970    0.0002874788    
0.1337566800    0.0197414180    0.0002889744    
0.1339793400    0.0187217400    0.0002824014    
0.1342020000    0.0193367820    0.0002885765    
0.1344246700    0.0189206640    0.0002858250    
0.1346473300    0.0190303920    0.0002844479    
0.1348699900    0.0194031250    0.0002875879    
0.1350926500    0.0194494930    0.0002869231    
0.1353153100    0.0193094470    0.0002878163    
0.1355379700    0.0189780790    0.0002848778    
0.1357606300    0.0184773700    0.0002807346    
0.1359832900    0.0190408800    0.0002836242    
0.1362059500    0.0195476250    0.0002874651    
0.1364286100    0.0191323650    0.0002838555    
0.1366512800    0.0191413390    0.0002867476    
0.1368739400    0.0192113750    0.0002854364    
0.1370966000    0.0197532720    0.0002900818    
0.1373192600    0.0196094180    0.0002886548    
0.1375419200    0.0194039350    0.0002854137    
0.1377645800    0.0194239610    0.0002869213    
0.1379872400    0.0192458780    0.0002839811    
0.1382099000    0.0200218930    0.0002920493    
0.1384325600    0.0193575560    0.0002851637    
0.1386552200    0.0186562600    0.0002821852    
0.1388778900    0.0188640400    0.0002823085    
0.1391005500    0.0192118450    0.0002854434    
0.1393232100    0.0191914440    0.0002828702    
0.1395458700    0.0192964950    0.0002843568    
0.1397685300    0.0194060990    0.0002860651    
0.1399911900    0.0194272830    0.0002873154    
0.1402138500    0.0192225590    0.0002843499    
0.1404365100    0.0194900550    0.0002856011    
0.1406591700    0.0190303870    0.0002833736    
0.1408818300    0.0191751010    0.0002827522    
0.1411045000    0.0190828160    0.0002834950    
0.1413271600    0.0192017680    0.0002841979    
0.1415498200    0.0192303500    0.0002837829    
0.1417724800    0.0191147650    0.0002826626    
0.1419951400    0.0190730140    0.0002823541    
0.1422178000    0.0184658070    0.0002767831    
0.1424404600    0.0192384830    0.0002855556    
0.1426631200    0.0190455600    0.0002812704    
0.1428857800    0.0191119750    0.0002845254    
0.1431084400    0.0190758570    0.0002813193    
0.1433311100    0.0190059810    0.0002807165    
