# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00320.dat
q(1/A)          Column          Error           
0.0266567440    0.0218753800    0.0005460320    
0.0268794050    0.0215214390    0.0005393861    
0.0271020660    0.0212670830    0.0005340186    
0.0273247270    0.0212641230    0.0005307744    
0.0275473880    0.0217206200    0.0005353740    
0.0277700490    0.0211516210    0.0005251922    
0.0279927100    0.0211813630    0.0005209757    
0.0282153710    0.0214783910    0.0005271664    
0.0284380320    0.0211022040    0.0005195004    
0.0286606930    0.0211196550    0.0005152668    
0.0288833540    0.0213513970    0.0005190702    
0.0291060150    0.0214620340    0.0005199195    
0.0293286760    0.0205741600    0.0005019581    
0.0295513370    0.0215183480    0.0005077568    
0.0297739980    0.0218723150    0.0005175520    
0.0299966590    0.0206464500    0.0004942511    
0.0302193200    0.0206923550    0.0005020110    
0.0304419810    0.0213553330    0.0005109282    
0.0306646420    0.0206863400    0.0004886689    
0.0308873030    0.0205766870    0.0004852668    
0.0311099640    0.0213393950    0.0004954618    
0.0313326250    0.0205429590    0.0004807426    
0.0315552860    0.0210442430    0.0004928786    
0.0317779470    0.0216822370    0.0005007298    
0.0320006080    0.0207744380    0.0004789993    
0.0322232690    0.0210378280    0.0004840441    
0.0324459300    0.0207468240    0.0004770961    
0.0326685910    0.0203176150    0.0004713569    
0.0328912520    0.0208266680    0.0004788056    
0.0331139130    0.0208245100    0.0004725526    
0.0333365740    0.0202584230    0.0004675989    
0.0335592350    0.0214480910    0.0004765066    
0.0337818960    0.0203569930    0.0004638585    
0.0340045570    0.0214197340    0.0004750566    
0.0342272170    0.0206552630    0.0004646621    
0.0344498780    0.0213038640    0.0004737703    
0.0346725390    0.0209382090    0.0004609883    
0.0348952000    0.0204964460    0.0004540216    
0.0351178610    0.0203089710    0.0004540089    
0.0353405220    0.0213211580    0.0004630660    
0.0355631830    0.0204521730    0.0004518231    
0.0357858440    0.0209911890    0.0004577385    
0.0360085050    0.0209575580    0.0004587536    
0.0362311660    0.0207269920    0.0004507999    
0.0364538270    0.0213218100    0.0004535529    
0.0366764880    0.0210500310    0.0004503260    
0.0368991490    0.0201325970    0.0004381832    
0.0371218100    0.0202356650    0.0004380466    
0.0373444710    0.0203008790    0.0004435298    
0.0375671320    0.0210920440    0.0004514314    
0.0377897930    0.0209584720    0.0004383505    
0.0380124540    0.0213522700    0.0004452256    
0.0382351150    0.0206560140    0.0004379066    
0.0384577760    0.0197858650    0.0004244487    
0.0386804370    0.0218547670    0.0004494925    
0.0389030980    0.0194398890    0.0004207216    
0.0391257590    0.0214942350    0.0004393905    
0.0393484200    0.0215460790    0.0004384395    
0.0395710810    0.0200923250    0.0004239604    
0.0397937420    0.0209779770    0.0004332037    
0.0400164030    0.0203192810    0.0004280828    
0.0402390640    0.0205368440    0.0004246377    
0.0404617250    0.0210067530    0.0004269348    
0.0406843860    0.0205857720    0.0004185518    
0.0409070470    0.0203044660    0.0004200125    
0.0411297080    0.0202202640    0.0004150859    
0.0413523690    0.0210098370    0.0004242032    
0.0415750300    0.0209762900    0.0004274649    
0.0417976910    0.0212857610    0.0004194697    
0.0420203520    0.0203383230    0.0004115687    
0.0422430130    0.0207359720    0.0004171459    
0.0424656740    0.0204776520    0.0004091441    
0.0426883350    0.0204420000    0.0004108167    
0.0429109960    0.0197723960    0.0004052946    
0.0431336570    0.0204789120    0.0004066608    
0.0433563180    0.0200204550    0.0004055517    
0.0435789790    0.0206299920    0.0004052113    
0.0438016400    0.0207746040    0.0004088412    
0.0440243010    0.0197639180    0.0003947261    
0.0442469620    0.0201929590    0.0004013783    
0.0444696230    0.0201434480    0.0003994484    
0.0446922840    0.0204728160    0.0004015050    
0.0449149450    0.0198447820    0.0003900141    
0.0451376060    0.0196781170    0.0003931694    
0.0453602670    0.0207214270    0.0003992279    
0.0455829280    0.0206581850    0.0003981573    
0.0458055890    0.0208144180    0.0004019906    
0.0460282500    0.0200957090    0.0003902263    
0.0462509110    0.0204751340    0.0003914432    
0.0464735720    0.0208803550    0.0003955209    
0.0466962330    0.0207908950    0.0003964668    
0.0469188940    0.0196282480    0.0003841299    
0.0471415550    0.0202784870    0.0003924460    
0.0473642160    0.0207556930    0.0003914775    
0.0475868770    0.0199943790    0.0003823220    
0.0478095380    0.0198849930    0.0003796063    
0.0480321990    0.0206782410    0.0003879520    
0.0482548600    0.0199645210    0.0003795372    
0.0484775210    0.0214447480    0.0003972612    
0.0487001820    0.0208429420    0.0003859142    
0.0489228430    0.0204208390    0.0003817813    
0.0491455040    0.0202801250    0.0003778322    
0.0493681650    0.0209667340    0.0003874764    
0.0495908260    0.0205370830    0.0003770335    
0.0498134870    0.0199423530    0.0003750710    
0.0500361480    0.0200123910    0.0003747350    
0.0502588090    0.0207379710    0.0003757520    
0.0504814700    0.0206059450    0.0003794505    
0.0507041310    0.0197572950    0.0003671370    
0.0509267920    0.0196872230    0.0003680015    
0.0511494530    0.0203486370    0.0003716375    
0.0513721140    0.0206326380    0.0003775176    
0.0515947750    0.0204590460    0.0003709418    
0.0518174360    0.0210571930    0.0003740584    
0.0520400970    0.0196849640    0.0003591573    
0.0522627580    0.0195411080    0.0003608836    
0.0524854190    0.0200565980    0.0003685854    
0.0527080800    0.0194810020    0.0003660704    
0.0529307410    0.0204004450    0.0003763689    
0.0531534020    0.0198592630    0.0003699913    
0.0533760630    0.0203930400    0.0003761043    
0.0535987240    0.0203817280    0.0003742445    
0.0538213850    0.0198652420    0.0003737529    
0.0540440460    0.0205413830    0.0003782616    
0.0542667070    0.0209526000    0.0003846619    
0.0544893680    0.0199922860    0.0003759437    
0.0547120290    0.0199703250    0.0003731630    
0.0549346900    0.0199494630    0.0003731643    
0.0551573510    0.0202146930    0.0003800587    
0.0553800120    0.0203782210    0.0003783488    
0.0556026730    0.0201780990    0.0003842925    
0.0558253340    0.0202197600    0.0003879102    
0.0560479950    0.0198997760    0.0003848287    
0.0562706560    0.0200588240    0.0003900989    
0.0564933170    0.0207174620    0.0003998944    
0.0567159780    0.0195229050    0.0003835401    
0.0569386390    0.0195027640    0.0003893551    
0.0571613000    0.0196989420    0.0003828829    
0.0573839610    0.0199367370    0.0003819887    
0.0576066220    0.0195247470    0.0003790677    
0.0578292830    0.0199148210    0.0003815688    
0.0580519440    0.0207252860    0.0003907650    
0.0582746050    0.0201704620    0.0003837991    
0.0584972660    0.0195380360    0.0003762885    
0.0587199270    0.0201428280    0.0003787745    
0.0589425880    0.0193658380    0.0003692249    
0.0591652490    0.0202995690    0.0003802458    
0.0593879100    0.0191992060    0.0003670500    
0.0596105710    0.0199429970    0.0003736977    
0.0598332320    0.0203494920    0.0003807136    
0.0600558930    0.0200697370    0.0003756771    
0.0602785540    0.0200132930    0.0003747519    
0.0605012150    0.0195027950    0.0003691620    
0.0607238760    0.0198393450    0.0003696202    
0.0609465370    0.0195443730    0.0003697503    
0.0611691980    0.0197186520    0.0003719838    
0.0613918590    0.0197778590    0.0003684747    
0.0616145200    0.0198942820    0.0003722624    
0.0618371810    0.0208098840    0.0003769931    
0.0620598420    0.0199562860    0.0003695609    
0.0622825030    0.0195201860    0.0003710901    
0.0625051640    0.0203610290    0.0003736755    
0.0627278250    0.0193894060    0.0003638998    
0.0629504860    0.0194651350    0.0003616456    
0.0631731470    0.0196261080    0.0003676307    
0.0633958080    0.0199641180    0.0003729169    
0.0636184690    0.0203020860    0.0003812977    
0.0638411300    0.0199082940    0.0003761642    
0.0640637910    0.0195406140    0.0003752956    
0.0642864520    0.0204106420    0.0003827294    
0.0645091130    0.0191121320    0.0003736004    
0.0647317740    0.0202960900    0.0003854228    
0.0649544350    0.0202441550    0.0003845059    
0.0651770960    0.0195976990    0.0003762532    
0.0653997570    0.0201888700    0.0003810578    
0.0656224180    0.0198289010    0.0003784665    
0.0658450790    0.0200629750    0.0003752220    
0.0660677400    0.0202482660    0.0003785549    
0.0662904010    0.0201910540    0.0003825326    
0.0665130620    0.0203754920    0.0003826088    
0.0667357230    0.0197147590    0.0003830456    
0.0669583840    0.0197530880    0.0003821350    
0.0671810450    0.0202666880    0.0003849339    
0.0674037060    0.0205357780    0.0003940454    
0.0676263670    0.0200946140    0.0003869361    
0.0678490280    0.0196582260    0.0003803710    
0.0680716890    0.0199675940    0.0003842054    
0.0682943500    0.0204654720    0.0003847056    
0.0685170110    0.0200434230    0.0003768386    
0.0687396720    0.0200991500    0.0003763595    
0.0689623330    0.0201680430    0.0003758093    
0.0691849940    0.0199869680    0.0003767105    
0.0694076550    0.0192989360    0.0003699722    
0.0696303160    0.0195949020    0.0003698468    
0.0698529770    0.0193390650    0.0003666544    
0.0700756380    0.0203157410    0.0003709748    
0.0702982990    0.0190646200    0.0003632839    
0.0705209600    0.0202367920    0.0003715832    
0.0707436210    0.0204840140    0.0003721292    
0.0709662820    0.0199230870    0.0003713738    
0.0711889430    0.0196122810    0.0003639400    
0.0714116040    0.0198212790    0.0003666209    
0.0716342650    0.0194857640    0.0003620289    
0.0718569260    0.0193558080    0.0003593664    
0.0720795870    0.0206225430    0.0003724398    
0.0723022480    0.0199500500    0.0003668752    
0.0725249090    0.0201007530    0.0003638481    
0.0727475700    0.0202848180    0.0003686321    
0.0729702310    0.0193955750    0.0003575867    
0.0731928920    0.0193914290    0.0003589775    
0.0734155530    0.0204327250    0.0003677545    
0.0736382140    0.0200471570    0.0003619304    
0.0738608750    0.0193274090    0.0003576698    
0.0740835360    0.0202063140    0.0003648039    
0.0743061970    0.0198973440    0.0003569066    
0.0745288580    0.0194265040    0.0003562847    
0.0747515190    0.0194901940    0.0003575731    
0.0749741800    0.0198779940    0.0003577703    
0.0751968410    0.0192822010    0.0003551345    
0.0754195020    0.0199296110    0.0003589319    
0.0756421630    0.0195097270    0.0003522277    
0.0758648240    0.0199550750    0.0003570815    
0.0760874850    0.0190166790    0.0003484171    
0.0763101460    0.0199486470    0.0003565102    
0.0765328070    0.0205865630    0.0003658713    
0.0767554680    0.0194421750    0.0003531440    
0.0769781290    0.0199232120    0.0003554318    
0.0772007900    0.0200479310    0.0003536830    
0.0774234510    0.0195004120    0.0003508040    
0.0776461120    0.0198035740    0.0003531851    
0.0778687730    0.0201359860    0.0003549604    
0.0780914340    0.0193013460    0.0003500091    
0.0783140950    0.0203411950    0.0003536129    
0.0785367560    0.0196124050    0.0003528187    
0.0787594170    0.0199981310    0.0003530793    
0.0789820780    0.0199479700    0.0003508293    
0.0792047390    0.0193085170    0.0003462889    
0.0794274000    0.0194975370    0.0003494541    
0.0796500610    0.0199479110    0.0003500172    
0.0798727220    0.0198743200    0.0003490485    
0.0800953830    0.0201125280    0.0003503266    
0.0803180440    0.0201276610    0.0003528997    
0.0805407050    0.0195220590    0.0003472269    
0.0807633660    0.0198187140    0.0003495304    
0.0809860270    0.0199969210    0.0003498019    
0.0812086880    0.0196708410    0.0003439400    
0.0814313490    0.0192013270    0.0003413603    
0.0816540100    0.0196818580    0.0003448185    
0.0818766710    0.0193652370    0.0003428147    
0.0820993320    0.0197663530    0.0003457157    
0.0823219930    0.0191554740    0.0003417353    
0.0825446540    0.0196291770    0.0003434215    
0.0827673150    0.0194848720    0.0003398582    
0.0829899760    0.0197581530    0.0003416239    
0.0832126370    0.0198342270    0.0003438141    
0.0834352980    0.0193125090    0.0003385035    
0.0836579590    0.0201953430    0.0003453836    
0.0838806200    0.0201673940    0.0003462245    
0.0841032810    0.0200704090    0.0003432470    
0.0843259420    0.0195210900    0.0003374746    
0.0845486030    0.0194977830    0.0003372733    
0.0847712640    0.0193300190    0.0003337726    
0.0849939250    0.0194725840    0.0003355846    
0.0852165860    0.0195816180    0.0003369637    
0.0854392470    0.0189166600    0.0003280565    
0.0856619080    0.0193810740    0.0003345047    
0.0858845690    0.0194814490    0.0003323492    
0.0861072300    0.0200157770    0.0003392017    
0.0863298910    0.0189538380    0.0003318093    
0.0865525520    0.0197297230    0.0003356094    
0.0867752130    0.0198619750    0.0003340152    
0.0869978740    0.0199464050    0.0003355775    
0.0872205350    0.0196929520    0.0003330144    
0.0874431960    0.0196479310    0.0003326338    
0.0876658570    0.0195607620    0.0003331694    
0.0878885180    0.0195310950    0.0003334875    
0.0881111790    0.0201852720    0.0003385914    
0.0883338400    0.0198356450    0.0003307319    
0.0885565010    0.0195558300    0.0003328441    
0.0887791620    0.0195596840    0.0003285602    
0.0890018230    0.0192882690    0.0003294373    
0.0892244840    0.0193313220    0.0003303655    
0.0894471450    0.0190619900    0.0003266703    
0.0896698060    0.0191073630    0.0003258252    
0.0898924670    0.0199522290    0.0003344941    
0.0901151280    0.0192875840    0.0003253233    
0.0903377890    0.0196117770    0.0003307914    
0.0905604500    0.0199684340    0.0003322539    
0.0907831110    0.0195281480    0.0003277532    
0.0910057720    0.0193691460    0.0003279140    
0.0912284330    0.0192122070    0.0003219069    
0.0914510940    0.0196265330    0.0003289876    
0.0916737550    0.0191231840    0.0003239357    
0.0918964160    0.0195924250    0.0003292496    
0.0921190770    0.0193212290    0.0003240066    
0.0923417380    0.0191521980    0.0003227186    
0.0925643990    0.0195564140    0.0003253083    
0.0927870600    0.0195316440    0.0003264354    
0.0930097210    0.0194846150    0.0003232653    
0.0932323820    0.0197394710    0.0003277644    
0.0934550430    0.0193174820    0.0003250425    
0.0936777040    0.0194289190    0.0003253097    
0.0939003650    0.0193543120    0.0003211477    
0.0941230260    0.0197117100    0.0003238398    
0.0943456870    0.0202188530    0.0003289032    
0.0945683480    0.0193990300    0.0003225565    
0.0947910090    0.0194431000    0.0003243672    
0.0950136700    0.0196092650    0.0003237775    
0.0952363300    0.0193249190    0.0003202634    
0.0954589910    0.0194580110    0.0003212363    
0.0956816520    0.0196794430    0.0003239662    
0.0959043130    0.0200135040    0.0003233457    
0.0961269740    0.0196043400    0.0003236080    
0.0963496350    0.0191121330    0.0003186241    
0.0965722960    0.0191099620    0.0003169623    
0.0967949570    0.0198672420    0.0003225440    
0.0970176180    0.0185569400    0.0003124666    
0.0972402790    0.0194226000    0.0003187890    
0.0974629400    0.0198070780    0.0003259348    
0.0976856010    0.0191177470    0.0003155328    
0.0979082620    0.0196564540    0.0003185765    
0.0981309230    0.0194206490    0.0003177741    
0.0983535840    0.0200834200    0.0003204031    
0.0985762450    0.0196416880    0.0003210901    
0.0987989060    0.0188364730    0.0003117408    
0.0990215670    0.0198258440    0.0003219567    
0.0992442280    0.0190873700    0.0003161530    
0.0994668890    0.0194879860    0.0003165954    
0.0996895500    0.0191415740    0.0003120817    
0.0999122110    0.0203389270    0.0003223127    
0.1001348700    0.0195223390    0.0003155338    
0.1003575300    0.0201022990    0.0003234323    
0.1005801900    0.0201401720    0.0003209818    
0.1008028600    0.0195422620    0.0003159384    
0.1010255200    0.0195592870    0.0003153493    
0.1012481800    0.0196753230    0.0003168908    
0.1014708400    0.0193943940    0.0003131797    
0.1016935000    0.0192325980    0.0003118709    
0.1019161600    0.0197569660    0.0003176706    
0.1021388200    0.0196444060    0.0003139992    
0.1023614800    0.0192068730    0.0003117818    
0.1025841400    0.0201212850    0.0003177881    
0.1028068000    0.0185507670    0.0003073494    
0.1030294700    0.0193133220    0.0003100567    
0.1032521300    0.0189400970    0.0003102018    
0.1034747900    0.0194919460    0.0003117216    
0.1036974500    0.0190168000    0.0003073228    
0.1039201100    0.0200446290    0.0003151656    
0.1041427700    0.0193262050    0.0003107444    
0.1043654300    0.0197624800    0.0003127069    
0.1045880900    0.0199208540    0.0003157271    
0.1048107500    0.0195843550    0.0003136409    
0.1050334100    0.0200589590    0.0003144594    
0.1052560800    0.0186844240    0.0003015972    
0.1054787400    0.0198619340    0.0003126798    
0.1057014000    0.0202018270    0.0003154611    
0.1059240600    0.0197594760    0.0003110668    
0.1061467200    0.0188652610    0.0003072502    
0.1063693800    0.0197946690    0.0003103162    
0.1065920400    0.0192941790    0.0003086377    
0.1068147000    0.0191812410    0.0003055826    
0.1070373600    0.0196846250    0.0003083259    
0.1072600200    0.0196252030    0.0003086471    
0.1074826900    0.0190153810    0.0003051556    
0.1077053500    0.0198007320    0.0003091224    
0.1079280100    0.0193261660    0.0003070742    
0.1081506700    0.0195810410    0.0003064029    
0.1083733300    0.0186349890    0.0003002131    
0.1085959900    0.0195688950    0.0003117584    
0.1088186500    0.0198268490    0.0003143952    
0.1090413100    0.0198003210    0.0003163297    
0.1092639700    0.0196027810    0.0003149880    
0.1094866300    0.0194679840    0.0003168145    
0.1097093000    0.0200463340    0.0003226154    
0.1099319600    0.0190546980    0.0003145351    
0.1101546200    0.0191047400    0.0003153181    
0.1103772800    0.0196625680    0.0003225540    
0.1105999400    0.0192493460    0.0003192742    
0.1108226000    0.0195316050    0.0003209675    
0.1110452600    0.0197433350    0.0003220640    
0.1112679200    0.0196915330    0.0003248702    
0.1114905800    0.0198314360    0.0003251055    
0.1117132400    0.0196094490    0.0003251128    
0.1119359100    0.0190453500    0.0003210549    
0.1121585700    0.0191873020    0.0003219872    
0.1123812300    0.0194439780    0.0003250611    
0.1126038900    0.0196169150    0.0003270394    
0.1128265500    0.0199977400    0.0003283174    
0.1130492100    0.0192888410    0.0003217937    
0.1132718700    0.0192919370    0.0003210422    
0.1134945300    0.0194308660    0.0003154178    
0.1137171900    0.0193535210    0.0003163793    
0.1139398500    0.0194292470    0.0003143167    
0.1141625200    0.0196011880    0.0003161893    
0.1143851800    0.0192256790    0.0003138703    
0.1146078400    0.0197617300    0.0003151907    
0.1148305000    0.0196883150    0.0003133033    
0.1150531600    0.0194324130    0.0003102146    
0.1152758200    0.0189953880    0.0003077412    
0.1154984800    0.0191711470    0.0003078933    
0.1157211400    0.0192354690    0.0003084097    
0.1159438000    0.0198331690    0.0003143374    
0.1161664600    0.0192321460    0.0003080398    
0.1163891300    0.0190136010    0.0003032584    
0.1166117900    0.0186545190    0.0003022585    
0.1168344500    0.0193984660    0.0003055350    
0.1170571100    0.0200337340    0.0003104979    
0.1172797700    0.0197533060    0.0003095536    
0.1175024300    0.0189376560    0.0003032063    
0.1177250900    0.0195761820    0.0003071553    
0.1179477500    0.0192788260    0.0003044827    
0.1181704100    0.0197611640    0.0003069377    
0.1183930700    0.0199185600    0.0003072769    
0.1186157400    0.0192340350    0.0003023831    
0.1188384000    0.0197602350    0.0003079278    
0.1190610600    0.0191170010    0.0003011392    
0.1192837200    0.0194407310    0.0003018514    
0.1195063800    0.0197717120    0.0003062531    
0.1197290400    0.0197450770    0.0003045282    
0.1199517000    0.0187190870    0.0002961970    
0.1201743600    0.0191930570    0.0003007740    
0.1203970200    0.0191842060    0.0002996435    
0.1206196800    0.0195069090    0.0003005691    
0.1208423500    0.0197559870    0.0003034360    
0.1210650100    0.0194795150    0.0003002539    
0.1212876700    0.0190925300    0.0002977760    
0.1215103300    0.0190274370    0.0002988398    
0.1217329900    0.0194362880    0.0003004454    
0.1219556500    0.0187987970    0.0002932305    
0.1221783100    0.0188133240    0.0002932431    
0.1224009700    0.0194703100    0.0002987312    
0.1226236300    0.0196034930    0.0002996481    
0.1228462900    0.0193019570    0.0002982621    
0.1230689600    0.0190383680    0.0002971482    
0.1232916200    0.0191285370    0.0002940764    
0.1235142800    0.0190008530    0.0002939956    
0.1237369400    0.0189671260    0.0002933334    
0.1239596000    0.0196136870    0.0002971771    
0.1241822600    0.0195252020    0.0002976181    
0.1244049200    0.0195532250    0.0002975273    
0.1246275800    0.0191510860    0.0002934537    
0.1248502400    0.0195080390    0.0002971840    
0.1250729000    0.0193163110    0.0002950173    
0.1252955700    0.0192712240    0.0002936786    
0.1255182300    0.0191902130    0.0002931598    
0.1257408900    0.0197596910    0.0002968782    
0.1259635500    0.0189119500    0.0002911254    
0.1261862100    0.0192637810    0.0002933268    
0.1264088700    0.0199556480    0.0002962658    
0.1266315300    0.0195693380    0.0002930934    
0.1268541900    0.0192026480    0.0002908157    
0.1270768500    0.0189420280    0.0002896050    
0.1272995100    0.0193034910    0.0002927461    
0.1275221700    0.0190430180    0.0002883651    
0.1277448400    0.0189943330    0.0002874302    
0.1279675000    0.0195651080    0.0002913359    
0.1281901600    0.0190846590    0.0002883024    
0.1284128200    0.0194220370    0.0002902694    
0.1286354800    0.0185978250    0.0002840439    
0.1288581400    0.0192230270    0.0002886848    
0.1290808000    0.0193388540    0.0002888005    
0.1293034600    0.0192677150    0.0002878023    
0.1295261200    0.0189772800    0.0002866475    
0.1297487800    0.0193397480    0.0002886208    
0.1299714500    0.0193335660    0.0002890440    
0.1301941100    0.0198605150    0.0002936263    
0.1304167700    0.0190986380    0.0002853405    
0.1306394300    0.0193399270    0.0002886235    
0.1308620900    0.0196025100    0.0002906708    
0.1310847500    0.0195125590    0.0002883245    
0.1313074100    0.0192477570    0.0002892520    
0.1315300700    0.0192235600    0.0002886928    
0.1317527300    0.0200535230    0.0002920141    
0.1319753900    0.0186980700    0.0002833366    
0.1321980600    0.0188963450    0.0002835551    
0.1324207200    0.0191065140    0.0002855857    
0.1326433800    0.0193125690    0.0002878628    
0.1328660400    0.0195148110    0.0002891797    
0.1330887000    0.0193490400    0.0002886952    
0.1333113600    0.0193848560    0.0002874750    
0.1335340200    0.0190592260    0.0002853254    
0.1337566800    0.0190612990    0.0002836139    
0.1339793400    0.0188087790    0.0002827189    
0.1342020000    0.0193636530    0.0002884320    
0.1344246700    0.0194526960    0.0002894695    
0.1346473300    0.0196296640    0.0002885468    
0.1348699900    0.0195821750    0.0002885666    
0.1350926500    0.0192679320    0.0002852396    
0.1353153100    0.0185486190    0.0002817521    
0.1355379700    0.0190394200    0.0002849970    
0.1357606300    0.0191183320    0.0002852212    
0.1359832900    0.0194843180    0.0002865651    
0.1362059500    0.0187797900    0.0002814261    
0.1364286100    0.0193261620    0.0002849487    
0.1366512800    0.0200598480    0.0002931962    
0.1368739400    0.0189074280    0.0002828312    
0.1370966000    0.0189921520    0.0002840985    
0.1373192600    0.0187784000    0.0002821348    
0.1375419200    0.0196926590    0.0002871859    
0.1377645800    0.0194494640    0.0002867667    
0.1379872400    0.0188989500    0.0002810738    
0.1382099000    0.0191793760    0.0002854972    
0.1384325600    0.0186240430    0.0002793746    
0.1386552200    0.0194505440    0.0002877854    
0.1388778900    0.0196703870    0.0002879347    
0.1391005500    0.0193140570    0.0002858598    
0.1393232100    0.0185841080    0.0002780258    
0.1395458700    0.0193340300    0.0002842932    
0.1397685300    0.0188759830    0.0002817939    
0.1399911900    0.0191519910    0.0002849317    
0.1402138500    0.0185849990    0.0002792606    
0.1404365100    0.0194226460    0.0002847663    
0.1406591700    0.0194816750    0.0002863714    
0.1408818300    0.0189837390    0.0002810017    
0.1411045000    0.0193565730    0.0002851802    
0.1413271600    0.0191601190    0.0002835504    
0.1415498200    0.0190089690    0.0002818077    
0.1417724800    0.0191775450    0.0002827882    
0.1419951400    0.0194403010    0.0002847193    
0.1422178000    0.0192701690    0.0002824093    
0.1424404600    0.0192559760    0.0002853442    
0.1426631200    0.0192694460    0.0002825809    
0.1428857800    0.0195438480    0.0002873785    
0.1431084400    0.0191834480    0.0002817746    
0.1433311100    0.0190681460    0.0002808394    
