# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00469.dat
q(1/A)          Column          Error           
0.0201995750    0.0220453590    0.0006450535    
0.0204222360    0.0220222620    0.0006502498    
0.0206448970    0.0242088270    0.0006769218    
0.0208675580    0.0228770910    0.0006444890    
0.0210902190    0.0228209700    0.0006499090    
0.0213128800    0.0216115410    0.0006238714    
0.0215355410    0.0212051950    0.0006106166    
0.0217582020    0.0217151130    0.0006179148    
0.0219808630    0.0224648260    0.0006276658    
0.0222035240    0.0222145260    0.0006185036    
0.0224261850    0.0212119050    0.0005990056    
0.0226488460    0.0217276440    0.0006016914    
0.0228715070    0.0217193010    0.0006000814    
0.0230941680    0.0219514250    0.0006032797    
0.0233168290    0.0217776570    0.0006023839    
0.0235394900    0.0205988670    0.0005793884    
0.0237621510    0.0214490080    0.0005753072    
0.0239848120    0.0218544010    0.0005813904    
0.0242074730    0.0222212770    0.0005815574    
0.0244301340    0.0212957130    0.0005699667    
0.0246527950    0.0209616060    0.0005707141    
0.0248754560    0.0215444860    0.0005655909    
0.0250981170    0.0212678180    0.0005632007    
0.0253207780    0.0215187400    0.0005495988    
0.0255434390    0.0198441270    0.0005334134    
0.0257661000    0.0206509800    0.0005459097    
0.0259887610    0.0213444790    0.0005491024    
0.0262114220    0.0209157860    0.0005464562    
0.0264340830    0.0208505850    0.0005381804    
0.0266567440    0.0213620280    0.0005413750    
0.0268794050    0.0209022370    0.0005333314    
0.0271020660    0.0199234440    0.0005185865    
0.0273247270    0.0206984320    0.0005254018    
0.0275473880    0.0206825600    0.0005241553    
0.0277700490    0.0199268140    0.0005114486    
0.0279927100    0.0205609250    0.0005149896    
0.0282153710    0.0212302230    0.0005258486    
0.0284380320    0.0215770070    0.0005270529    
0.0286606930    0.0202727820    0.0005065031    
0.0288833540    0.0195241940    0.0004980078    
0.0291060150    0.0208818120    0.0005145427    
0.0293286760    0.0210559100    0.0005094834    
0.0295513370    0.0198038230    0.0004887227    
0.0297739980    0.0203902290    0.0005013654    
0.0299966590    0.0205095630    0.0004942422    
0.0302193200    0.0204741710    0.0005010119    
0.0304419810    0.0202173540    0.0004987760    
0.0306646420    0.0202774990    0.0004854189    
0.0308873030    0.0201948660    0.0004823364    
0.0311099640    0.0200682750    0.0004820707    
0.0313326250    0.0198865770    0.0004745673    
0.0315552860    0.0206377760    0.0004897128    
0.0317779470    0.0201033510    0.0004837515    
0.0320006080    0.0208901020    0.0004819225    
0.0322232690    0.0202581790    0.0004765641    
0.0324459300    0.0214257050    0.0004864456    
0.0326685910    0.0202873660    0.0004725666    
0.0328912520    0.0201449330    0.0004724642    
0.0331139130    0.0196674130    0.0004607582    
0.0333365740    0.0209361290    0.0004769310    
0.0335592350    0.0201411520    0.0004632905    
0.0337818960    0.0190663980    0.0004504013    
0.0340045570    0.0208725300    0.0004705032    
0.0342272170    0.0200558000    0.0004593868    
0.0344498780    0.0204483170    0.0004656977    
0.0346725390    0.0199635680    0.0004516228    
0.0348952000    0.0197618450    0.0004472884    
0.0351178610    0.0195957890    0.0004474437    
0.0353405220    0.0206021550    0.0004566994    
0.0355631830    0.0195932010    0.0004436986    
0.0357858440    0.0196535010    0.0004443810    
0.0360085050    0.0192366890    0.0004409719    
0.0362311660    0.0205191370    0.0004500200    
0.0364538270    0.0201910820    0.0004428252    
0.0366764880    0.0189689570    0.0004289029    
0.0368991490    0.0201510330    0.0004398363    
0.0371218100    0.0211049880    0.0004488391    
0.0373444710    0.0197625760    0.0004390600    
0.0375671320    0.0194716300    0.0004351813    
0.0377897930    0.0201931470    0.0004316983    
0.0380124540    0.0200361510    0.0004327150    
0.0382351150    0.0204473540    0.0004371329    
0.0384577760    0.0199996950    0.0004281500    
0.0386804370    0.0193475730    0.0004243256    
0.0389030980    0.0198439040    0.0004264795    
0.0391257590    0.0200636480    0.0004259232    
0.0393484200    0.0199378070    0.0004231564    
0.0395710810    0.0194152280    0.0004181366    
0.0397937420    0.0199555550    0.0004239151    
0.0400164030    0.0192103870    0.0004176171    
0.0402390640    0.0199218970    0.0004196176    
0.0404617250    0.0205435160    0.0004236001    
0.0406843860    0.0197544020    0.0004113715    
0.0409070470    0.0195471610    0.0004134709    
0.0411297080    0.0192394060    0.0004062347    
0.0413523690    0.0194335600    0.0004093317    
0.0415750300    0.0198615760    0.0004173300    
0.0417976910    0.0199458830    0.0004073983    
0.0420203520    0.0189307020    0.0003983866    
0.0422430130    0.0190743130    0.0004014088    
0.0424656740    0.0201939040    0.0004076458    
0.0426883350    0.0201205960    0.0004089248    
0.0429109960    0.0203719650    0.0004127568    
0.0431336570    0.0192735840    0.0003958191    
0.0433563180    0.0201202710    0.0004079085    
0.0435789790    0.0199176680    0.0003994735    
0.0438016400    0.0193088340    0.0003954603    
0.0440243010    0.0200379550    0.0003987702    
0.0442469620    0.0193391590    0.0003941027    
0.0444696230    0.0199422640    0.0003987655    
0.0446922840    0.0200300850    0.0003984558    
0.0449149450    0.0198993510    0.0003918440    
0.0451376060    0.0192156630    0.0003898093    
0.0453602670    0.0193181670    0.0003867503    
0.0455829280    0.0198451560    0.0003915367    
0.0458055890    0.0195771050    0.0003911512    
0.0460282500    0.0198858490    0.0003894697    
0.0462509110    0.0191646580    0.0003799641    
0.0464735720    0.0195106010    0.0003835946    
0.0466962330    0.0202363470    0.0003924397    
0.0469188940    0.0198190780    0.0003872717    
0.0471415550    0.0195185880    0.0003862985    
0.0473642160    0.0197413910    0.0003830573    
0.0475868770    0.0202890010    0.0003864046    
0.0478095380    0.0197835550    0.0003798914    
0.0480321990    0.0191889470    0.0003749587    
0.0482548600    0.0194070480    0.0003754406    
0.0484775210    0.0199795470    0.0003847204    
0.0487001820    0.0190608280    0.0003702703    
0.0489228430    0.0194139710    0.0003734837    
0.0491455040    0.0196211120    0.0003728740    
0.0493681650    0.0194552090    0.0003744850    
0.0495908260    0.0191126240    0.0003649282    
0.0498134870    0.0196628670    0.0003736675    
0.0500361480    0.0198415000    0.0003743679    
0.0502588090    0.0196283000    0.0003667720    
0.0504814700    0.0193359630    0.0003687894    
0.0507041310    0.0196137400    0.0003670129    
0.0509267920    0.0198525290    0.0003707678    
0.0511494530    0.0197389720    0.0003672407    
0.0513721140    0.0200325440    0.0003732196    
0.0515947750    0.0192679000    0.0003611744    
0.0518174360    0.0192103810    0.0003584625    
0.0520400970    0.0195451780    0.0003590656    
0.0522627580    0.0198385460    0.0003648246    
0.0524854190    0.0194533290    0.0003642026    
0.0527080800    0.0199011470    0.0003712229    
0.0529307410    0.0200046420    0.0003739349    
0.0531534020    0.0193665830    0.0003665836    
0.0533760630    0.0194391450    0.0003684194    
0.0535987240    0.0201365640    0.0003732194    
0.0538213850    0.0196290180    0.0003727551    
0.0540440460    0.0196890760    0.0003715581    
0.0542667070    0.0201391090    0.0003783702    
0.0544893680    0.0192212200    0.0003698441    
0.0547120290    0.0190359740    0.0003655361    
0.0549346900    0.0195478680    0.0003706132    
0.0551573510    0.0197230900    0.0003766528    
0.0553800120    0.0197285900    0.0003735029    
0.0556026730    0.0195237240    0.0003792623    
0.0558253340    0.0193726120    0.0003809552    
0.0560479950    0.0192078210    0.0003793317    
0.0562706560    0.0193442770    0.0003843571    
0.0564933170    0.0193631220    0.0003878836    
0.0567159780    0.0203123840    0.0003925144    
0.0569386390    0.0194835530    0.0003904527    
0.0571613000    0.0196499090    0.0003836732    
0.0573839610    0.0197743760    0.0003816907    
0.0576066220    0.0192468920    0.0003776079    
0.0578292830    0.0193478710    0.0003773444    
0.0580519440    0.0198171210    0.0003833737    
0.0582746050    0.0195986250    0.0003795732    
0.0584972660    0.0196896140    0.0003789970    
0.0587199270    0.0198033200    0.0003768133    
0.0589425880    0.0196857180    0.0003734953    
0.0591652490    0.0195739240    0.0003746248    
0.0593879100    0.0195880120    0.0003719764    
0.0596105710    0.0192717990    0.0003685725    
0.0598332320    0.0197747450    0.0003765423    
0.0600558930    0.0197782290    0.0003741745    
0.0602785540    0.0193620510    0.0003698255    
0.0605012150    0.0187600220    0.0003632636    
0.0607238760    0.0193818190    0.0003665439    
0.0609465370    0.0197726900    0.0003731361    
0.0611691980    0.0191007700    0.0003673225    
0.0613918590    0.0196465450    0.0003684663    
0.0616145200    0.0192550180    0.0003674461    
0.0618371810    0.0203155220    0.0003737225    
0.0620598420    0.0195238450    0.0003667460    
0.0622825030    0.0199977320    0.0003768464    
0.0625051640    0.0193295110    0.0003652934    
0.0627278250    0.0196693620    0.0003677319    
0.0629504860    0.0191885230    0.0003602566    
0.0631731470    0.0197009280    0.0003695512    
0.0633958080    0.0206015090    0.0003800784    
0.0636184690    0.0201989610    0.0003815882    
0.0638411300    0.0198401120    0.0003767638    
0.0640637910    0.0197573920    0.0003786220    
0.0642864520    0.0190290080    0.0003707731    
0.0645091130    0.0200623710    0.0003840436    
0.0647317740    0.0200476910    0.0003843263    
0.0649544350    0.0195404560    0.0003790157    
0.0651770960    0.0188770140    0.0003704938    
0.0653997570    0.0194685550    0.0003754381    
0.0656224180    0.0197132900    0.0003786120    
0.0658450790    0.0190870950    0.0003671953    
0.0660677400    0.0200264570    0.0003777232    
0.0662904010    0.0198727640    0.0003807630    
0.0665130620    0.0193246500    0.0003738466    
0.0667357230    0.0189166490    0.0003764554    
0.0669583840    0.0194749150    0.0003806920    
0.0671810450    0.0193634930    0.0003775055    
0.0674037060    0.0196978570    0.0003872013    
0.0676263670    0.0203405040    0.0003905862    
0.0678490280    0.0197146290    0.0003821784    
0.0680716890    0.0198322350    0.0003841697    
0.0682943500    0.0195821740    0.0003775589    
0.0685170110    0.0198555300    0.0003763110    
0.0687396720    0.0193883610    0.0003708696    
0.0689623330    0.0196322360    0.0003720122    
0.0691849940    0.0197122450    0.0003753522    
0.0694076550    0.0195198570    0.0003733167    
0.0696303160    0.0197882160    0.0003728982    
0.0698529770    0.0197053570    0.0003713368    
0.0700756380    0.0198641500    0.0003680440    
0.0702982990    0.0198113640    0.0003715574    
0.0705209600    0.0200895260    0.0003714555    
0.0707436210    0.0191976830    0.0003614492    
0.0709662820    0.0194142340    0.0003678152    
0.0711889430    0.0202251500    0.0003708073    
0.0714116040    0.0197207630    0.0003669019    
0.0716342650    0.0188364640    0.0003571255    
0.0718569260    0.0190544410    0.0003577392    
0.0720795870    0.0198182860    0.0003663150    
0.0723022480    0.0185611810    0.0003550469    
0.0725249090    0.0197037960    0.0003614311    
0.0727475700    0.0200485720    0.0003676935    
0.0729702310    0.0190066810    0.0003551565    
0.0731928920    0.0198345580    0.0003642589    
0.0734155530    0.0196555390    0.0003618878    
0.0736382140    0.0196737500    0.0003597319    
0.0738608750    0.0197155570    0.0003624404    
0.0740835360    0.0199161310    0.0003633750    
0.0743061970    0.0191336400    0.0003511499    
0.0745288580    0.0191936830    0.0003553167    
0.0747515190    0.0191374990    0.0003554970    
0.0749741800    0.0195043470    0.0003555661    
0.0751968410    0.0201937140    0.0003646358    
0.0754195020    0.0198471630    0.0003593755    
0.0756421630    0.0196008240    0.0003542189    
0.0758648240    0.0194764830    0.0003539424    
0.0760874850    0.0197533760    0.0003562783    
0.0763101460    0.0196641790    0.0003551320    
0.0765328070    0.0196366540    0.0003585146    
0.0767554680    0.0198036840    0.0003575931    
0.0769781290    0.0186831110    0.0003453328    
0.0772007900    0.0201244780    0.0003555317    
0.0774234510    0.0197759680    0.0003544444    
0.0776461120    0.0197701720    0.0003540564    
0.0778687730    0.0199484070    0.0003544739    
0.0780914340    0.0204325670    0.0003613131    
0.0783140950    0.0195356370    0.0003476885    
0.0785367560    0.0194678560    0.0003526809    
0.0787594170    0.0186624790    0.0003422148    
0.0789820780    0.0192543120    0.0003458177    
0.0792047390    0.0200556080    0.0003540941    
0.0794274000    0.0196963140    0.0003523948    
0.0796500610    0.0193693530    0.0003460469    
0.0798727220    0.0191299690    0.0003435844    
0.0800953830    0.0190297980    0.0003418956    
0.0803180440    0.0192397960    0.0003461716    
0.0805407050    0.0194278360    0.0003475357    
0.0807633660    0.0193607590    0.0003466132    
0.0809860270    0.0195999310    0.0003474597    
0.0812086880    0.0194381970    0.0003430329    
0.0814313490    0.0191394060    0.0003419387    
0.0816540100    0.0198368300    0.0003473204    
0.0818766710    0.0194143660    0.0003443866    
0.0820993320    0.0193375810    0.0003430785    
0.0823219930    0.0190801050    0.0003421924    
0.0825446540    0.0195840770    0.0003441634    
0.0827673150    0.0190652280    0.0003372924    
0.0829899760    0.0197406560    0.0003426041    
0.0832126370    0.0199418890    0.0003458882    
0.0834352980    0.0193093090    0.0003395970    
0.0836579590    0.0192234420    0.0003380869    
0.0838806200    0.0190148590    0.0003372999    
0.0841032810    0.0198195360    0.0003422252    
0.0843259420    0.0200147890    0.0003428477    
0.0845486030    0.0193629280    0.0003372186    
0.0847712640    0.0192320710    0.0003340291    
0.0849939250    0.0193107540    0.0003352946    
0.0852165860    0.0191395730    0.0003342424    
0.0854392470    0.0197523740    0.0003363355    
0.0856619080    0.0196492040    0.0003379266    
0.0858845690    0.0194909090    0.0003335314    
0.0861072300    0.0195757760    0.0003365643    
0.0863298910    0.0200210640    0.0003421529    
0.0865525520    0.0196538060    0.0003360730    
0.0867752130    0.0196545560    0.0003333676    
0.0869978740    0.0191069780    0.0003295286    
0.0872205350    0.0193701720    0.0003313683    
0.0874431960    0.0199087360    0.0003359436    
0.0876658570    0.0192736010    0.0003318107    
0.0878885180    0.0197868450    0.0003367760    
0.0881111790    0.0194673840    0.0003336177    
0.0883338400    0.0194954700    0.0003289701    
0.0885565010    0.0193776950    0.0003324225    
0.0887791620    0.0191561700    0.0003262309    
0.0890018230    0.0196145440    0.0003333128    
0.0892244840    0.0189424620    0.0003281095    
0.0894471450    0.0191321690    0.0003283555    
0.0896698060    0.0190608150    0.0003265064    
0.0898924670    0.0193338950    0.0003303612    
0.0901151280    0.0191118140    0.0003249106    
0.0903377890    0.0195060660    0.0003309919    
0.0905604500    0.0191994440    0.0003268731    
0.0907831110    0.0183398730    0.0003186773    
0.0910057720    0.0186259360    0.0003226268    
0.0912284330    0.0194211780    0.0003247253    
0.0914510940    0.0198123250    0.0003316364    
0.0916737550    0.0198687790    0.0003312844    
0.0918964160    0.0191989220    0.0003270063    
0.0921190770    0.0194494830    0.0003261574    
0.0923417380    0.0197719860    0.0003289852    
0.0925643990    0.0197461480    0.0003279657    
0.0927870600    0.0196832620    0.0003287858    
0.0930097210    0.0197597210    0.0003266181    
0.0932323820    0.0194322210    0.0003262811    
0.0934550430    0.0196439110    0.0003288634    
0.0936777040    0.0192782530    0.0003251197    
0.0939003650    0.0192843100    0.0003216286    
0.0941230260    0.0192427270    0.0003210244    
0.0943456870    0.0191843390    0.0003214400    
0.0945683480    0.0194090230    0.0003237086    
0.0947910090    0.0190982470    0.0003225429    
0.0950136700    0.0198739690    0.0003270355    
0.0952363300    0.0196134820    0.0003237148    
0.0954589910    0.0189945920    0.0003184395    
0.0956816520    0.0193698510    0.0003224728    
0.0959043130    0.0202725640    0.0003265100    
0.0961269740    0.0197344720    0.0003257560    
0.0963496350    0.0201319710    0.0003280982    
0.0965722960    0.0195067110    0.0003212968    
0.0967949570    0.0193085860    0.0003190304    
0.0970176180    0.0195222350    0.0003215525    
0.0972402790    0.0194830540    0.0003203427    
0.0974629400    0.0190585170    0.0003207759    
0.0976856010    0.0194124040    0.0003190087    
0.0979082620    0.0192931690    0.0003166646    
0.0981309230    0.0193140250    0.0003179506    
0.0983535840    0.0191361740    0.0003137921    
0.0985762450    0.0192014160    0.0003185230    
0.0987989060    0.0193094740    0.0003166764    
0.0990215670    0.0190311520    0.0003164833    
0.0992442280    0.0195303530    0.0003208603    
0.0994668890    0.0195500390    0.0003181498    
0.0996895500    0.0197603380    0.0003181363    
0.0999122110    0.0194970280    0.0003166170    
0.1001348700    0.0192977000    0.0003147527    
0.1003575300    0.0201624000    0.0003249887    
0.1005801900    0.0194859770    0.0003167719    
0.1008028600    0.0193069250    0.0003150708    
0.1010255200    0.0190493650    0.0003122427    
0.1012481800    0.0199343700    0.0003200270    
0.1014708400    0.0192584130    0.0003131139    
0.1016935000    0.0191719040    0.0003124101    
0.1019161600    0.0193893670    0.0003157442    
0.1021388200    0.0193756710    0.0003128773    
0.1023614800    0.0194770190    0.0003150071    
0.1025841400    0.0190321820    0.0003100921    
0.1028068000    0.0198375020    0.0003188831    
0.1030294700    0.0202332140    0.0003184063    
0.1032521300    0.0194647300    0.0003155106    
0.1034747900    0.0193804570    0.0003118587    
0.1036974500    0.0196979760    0.0003138148    
0.1039201100    0.0192698130    0.0003100381    
0.1041427700    0.0192683960    0.0003113074    
0.1043654300    0.0193955740    0.0003108169    
0.1045880900    0.0191312810    0.0003104320    
0.1048107500    0.0191531110    0.0003111962    
0.1050334100    0.0188522550    0.0003058642    
0.1052560800    0.0197444630    0.0003110618    
0.1054787400    0.0197162910    0.0003125635    
0.1057014000    0.0193937580    0.0003101116    
0.1059240600    0.0194814880    0.0003098944    
0.1061467200    0.0190056000    0.0003094127    
0.1063693800    0.0193824930    0.0003080859    
0.1065920400    0.0190892710    0.0003080117    
0.1068147000    0.0197349220    0.0003109887    
0.1070373600    0.0190763500    0.0003045305    
0.1072600200    0.0198385420    0.0003113485    
0.1074826900    0.0190627300    0.0003065477    
0.1077053500    0.0191840440    0.0003052788    
0.1079280100    0.0200340090    0.0003136830    
0.1081506700    0.0197641100    0.0003088519    
0.1083733300    0.0189972480    0.0003041215    
0.1085959900    0.0190588320    0.0003086881    
0.1088186500    0.0194666480    0.0003125585    
0.1090413100    0.0194281200    0.0003143807    
0.1092639700    0.0190094140    0.0003112118    
0.1094866300    0.0192910060    0.0003164161    
0.1097093000    0.0198501330    0.0003220965    
0.1099319600    0.0194425060    0.0003187724    
0.1101546200    0.0196192250    0.0003205944    
0.1103772800    0.0190953220    0.0003189205    
0.1105999400    0.0196276660    0.0003234646    
0.1108226000    0.0193426820    0.0003204698    
0.1110452600    0.0195465000    0.0003215163    
0.1112679200    0.0191963920    0.0003218227    
0.1114905800    0.0193568340    0.0003222560    
0.1117132400    0.0194574660    0.0003249235    
0.1119359100    0.0192262530    0.0003236449    
0.1121585700    0.0195920670    0.0003264438    
0.1123812300    0.0189877150    0.0003222889    
0.1126038900    0.0197251780    0.0003290273    
0.1128265500    0.0195010680    0.0003252890    
0.1130492100    0.0199248630    0.0003281397    
0.1132718700    0.0195221780    0.0003240223    
0.1134945300    0.0196320050    0.0003180967    
0.1137171900    0.0192685300    0.0003167299    
0.1139398500    0.0189746960    0.0003116474    
0.1141625200    0.0195413280    0.0003167522    
0.1143851800    0.0192088710    0.0003147727    
0.1146078400    0.0196247000    0.0003151368    
0.1148305000    0.0198591540    0.0003157023    
0.1150531600    0.0196511360    0.0003129892    
0.1152758200    0.0193272470    0.0003114464    
0.1154984800    0.0194079120    0.0003108152    
0.1157211400    0.0196120360    0.0003124457    
0.1159438000    0.0184302220    0.0003040198    
0.1161664600    0.0196528380    0.0003124225    
0.1163891300    0.0197630360    0.0003102017    
0.1166117900    0.0191530260    0.0003072854    
0.1168344500    0.0194739450    0.0003071432    
0.1170571100    0.0195854040    0.0003080212    
0.1172797700    0.0196744500    0.0003099588    
0.1175024300    0.0196742120    0.0003100705    
0.1177250900    0.0189832780    0.0003034704    
0.1179477500    0.0188259000    0.0003018817    
0.1181704100    0.0196043910    0.0003067307    
0.1183930700    0.0192729880    0.0003032579    
0.1186157400    0.0190506590    0.0003019353    
0.1188384000    0.0189253310    0.0003023509    
0.1190610600    0.0196354620    0.0003062066    
0.1192837200    0.0199849510    0.0003070613    
0.1195063800    0.0192630820    0.0003032898    
0.1197290400    0.0192804260    0.0003019208    
0.1199517000    0.0193575960    0.0003022043    
0.1201743600    0.0187510940    0.0002982759    
0.1203970200    0.0193162620    0.0003016693    
0.1206196800    0.0192401240    0.0002994957    
0.1208423500    0.0192115550    0.0003002172    
0.1210650100    0.0197252880    0.0003031433    
0.1212876700    0.0192192660    0.0002997527    
0.1215103300    0.0200230760    0.0003075745    
0.1217329900    0.0193409010    0.0003007004    
0.1219556500    0.0190525020    0.0002961807    
0.1221783100    0.0193154980    0.0002981156    
0.1224009700    0.0193780890    0.0002990104    
0.1226236300    0.0192863860    0.0002981995    
0.1228462900    0.0196156610    0.0003016723    
0.1230689600    0.0193748320    0.0003007557    
0.1232916200    0.0197060650    0.0002994718    
0.1235142800    0.0189621320    0.0002946691    
0.1237369400    0.0194126920    0.0002977421    
0.1239596000    0.0198617290    0.0003000412    
0.1241822600    0.0198146420    0.0003008094    
0.1244049200    0.0192409600    0.0002961199    
0.1246275800    0.0195724300    0.0002976473    
0.1248502400    0.0188992440    0.0002934793    
0.1250729000    0.0192993890    0.0002958651    
0.1252955700    0.0193405780    0.0002951814    
0.1255182300    0.0192003850    0.0002942091    
0.1257408900    0.0197965630    0.0002981397    
0.1259635500    0.0194344770    0.0002960977    
0.1261862100    0.0196344420    0.0002971166    
0.1264088700    0.0189812080    0.0002898993    
0.1266315300    0.0191866510    0.0002911751    
0.1268541900    0.0192902130    0.0002924438    
0.1270768500    0.0191257080    0.0002919700    
0.1272995100    0.0187612630    0.0002895615    
0.1275221700    0.0196265730    0.0002937202    
0.1277448400    0.0197990670    0.0002944282    
0.1279675000    0.0189482300    0.0002876562    
0.1281901600    0.0195050800    0.0002924264    
0.1284128200    0.0195509590    0.0002921962    
0.1286354800    0.0191885440    0.0002894756    
0.1288581400    0.0189840400    0.0002878353    
0.1290808000    0.0189245380    0.0002866367    
0.1293034600    0.0196033310    0.0002912599    
0.1295261200    0.0193080990    0.0002900933    
0.1297487800    0.0196285520    0.0002917313    
0.1299714500    0.0189616510    0.0002871989    
0.1301941100    0.0194155200    0.0002912801    
0.1304167700    0.0193112420    0.0002878750    
0.1306394300    0.0198628730    0.0002934688    
0.1308620900    0.0196068070    0.0002916659    
0.1310847500    0.0190931340    0.0002861539    
0.1313074100    0.0187891820    0.0002867325    
0.1315300700    0.0189191020    0.0002873465    
0.1317527300    0.0192406560    0.0002869822    
0.1319753900    0.0190426070    0.0002868826    
0.1321980600    0.0194244010    0.0002884423    
0.1324207200    0.0192806100    0.0002878344    
0.1326433800    0.0192507200    0.0002883538    
0.1328660400    0.0195149400    0.0002901389    
0.1330887000    0.0194601340    0.0002904821    
0.1333113600    0.0193847860    0.0002884270    
0.1335340200    0.0191556420    0.0002869940    
0.1337566800    0.0189796790    0.0002839437    
0.1339793400    0.0197335830    0.0002905455    
0.1342020000    0.0190294260    0.0002868794    
0.1344246700    0.0196685440    0.0002920355    
0.1346473300    0.0192518760    0.0002867035    
0.1348699900    0.0189202500    0.0002845874    
0.1350926500    0.0192640610    0.0002861560    
0.1353153100    0.0200115940    0.0002936222    
0.1355379700    0.0191400360    0.0002866959    
0.1357606300    0.0194208570    0.0002884215    
0.1359832900    0.0190790830    0.0002845090    
0.1362059500    0.0197068160    0.0002892437    
0.1364286100    0.0193994680    0.0002864346    
0.1366512800    0.0193518090    0.0002889295    
0.1368739400    0.0189434980    0.0002840389    
0.1370966000    0.0191823900    0.0002864639    
0.1373192600    0.0192230790    0.0002864017    
0.1375419200    0.0191108830    0.0002838493    
0.1377645800    0.0194891880    0.0002880106    
0.1379872400    0.0193442080    0.0002853078    
0.1382099000    0.0194435850    0.0002884094    
0.1384325600    0.0197559250    0.0002886924    
0.1386552200    0.0192453270    0.0002872117    
0.1388778900    0.0196015480    0.0002883828    
0.1391005500    0.0195657740    0.0002886699    
0.1393232100    0.0192015330    0.0002835430    
0.1395458700    0.0186207520    0.0002799243    
0.1397685300    0.0190944450    0.0002843590    
0.1399911900    0.0189846860    0.0002846245    
0.1402138500    0.0194264560    0.0002864586    
0.1404365100    0.0191228840    0.0002834965    
0.1406591700    0.0191575850    0.0002849204    
0.1408818300    0.0184272610    0.0002777698    
0.1411045000    0.0192355240    0.0002852291    
0.1413271600    0.0195745420    0.0002875502    
0.1415498200    0.0188113240    0.0002812677    
0.1417724800    0.0193594150    0.0002850674    
0.1419951400    0.0189732820    0.0002822105    
0.1422178000    0.0189606260    0.0002810601    
0.1424404600    0.0192816420    0.0002864804    
0.1426631200    0.0192763820    0.0002835682    
0.1428857800    0.0191163380    0.0002851597    
0.1431084400    0.0193732820    0.0002841036    
0.1433311100    0.0189448970    0.0002808578    
