# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00624.dat
q(1/A)          Column          Error           
0.0547120290    0.0198625290    0.0003729765    
0.0549346900    0.0192454260    0.0003673300    
0.0551573510    0.0193567010    0.0003727270    
0.0553800120    0.0199673840    0.0003753427    
0.0556026730    0.0199732770    0.0003831815    
0.0558253340    0.0192327920    0.0003791599    
0.0560479950    0.0195990790    0.0003827536    
0.0562706560    0.0195379160    0.0003858506    
0.0564933170    0.0195220750    0.0003890434    
0.0567159780    0.0192308240    0.0003815009    
0.0569386390    0.0198700740    0.0003938724    
0.0571613000    0.0198234240    0.0003849390    
0.0573839610    0.0198778700    0.0003822667    
0.0576066220    0.0197589260    0.0003821764    
0.0578292830    0.0194227700    0.0003776577    
0.0580519440    0.0197512950    0.0003823150    
0.0582746050    0.0188513070    0.0003718561    
0.0584972660    0.0203013880    0.0003844160    
0.0587199270    0.0203034390    0.0003811215    
0.0589425880    0.0194090490    0.0003704530    
0.0591652490    0.0189298850    0.0003680044    
0.0593879100    0.0193968770    0.0003697495    
0.0596105710    0.0201366860    0.0003763373    
0.0598332320    0.0193091160    0.0003716729    
0.0600558930    0.0196075510    0.0003721462    
0.0602785540    0.0191643650    0.0003675275    
0.0605012150    0.0192451220    0.0003675250    
0.0607238760    0.0199063230    0.0003710613    
0.0609465370    0.0200664130    0.0003754833    
0.0611691980    0.0203485690    0.0003787132    
0.0613918590    0.0192516360    0.0003643426    
0.0616145200    0.0190517080    0.0003650985    
0.0618371810    0.0195436570    0.0003661505    
0.0620598420    0.0197833210    0.0003687685    
0.0622825030    0.0194010140    0.0003707727    
0.0625051640    0.0199000090    0.0003702367    
0.0627278250    0.0191252920    0.0003622110    
0.0629504860    0.0189640650    0.0003577489    
0.0631731470    0.0202247370    0.0003740195    
0.0633958080    0.0201993280    0.0003759357    
0.0636184690    0.0190899460    0.0003705563    
0.0638411300    0.0194751810    0.0003728716    
0.0640637910    0.0195473840    0.0003761896    
0.0642864520    0.0191889550    0.0003719181    
0.0645091130    0.0193213460    0.0003764692    
0.0647317740    0.0194080830    0.0003777293    
0.0649544350    0.0195487880    0.0003786790    
0.0651770960    0.0193578590    0.0003747696    
0.0653997570    0.0196640930    0.0003769032    
0.0656224180    0.0194159480    0.0003753320    
0.0658450790    0.0194256960    0.0003700300    
0.0660677400    0.0192075300    0.0003695123    
0.0662904010    0.0206079090    0.0003873147    
0.0665130620    0.0193542730    0.0003737210    
0.0667357230    0.0196823330    0.0003835758    
0.0669583840    0.0199221130    0.0003846140    
0.0671810450    0.0194824240    0.0003782460    
0.0674037060    0.0201785130    0.0003914654    
0.0676263670    0.0200038640    0.0003869140    
0.0678490280    0.0198634320    0.0003831955    
0.0680716890    0.0193133540    0.0003786932    
0.0682943500    0.0192630490    0.0003740574    
0.0685170110    0.0192069330    0.0003697061    
0.0687396720    0.0190129880    0.0003668575    
0.0689623330    0.0196171530    0.0003714597    
0.0691849940    0.0198970600    0.0003766924    
0.0694076550    0.0195979930    0.0003736511    
0.0696303160    0.0198287930    0.0003728692    
0.0698529770    0.0198504980    0.0003722914    
0.0700756380    0.0197932050    0.0003669816    
0.0702982990    0.0194896260    0.0003681222    
0.0705209600    0.0188528630    0.0003594446    
0.0707436210    0.0187819550    0.0003571204    
0.0709662820    0.0197886850    0.0003709364    
0.0711889430    0.0201806270    0.0003699910    
0.0714116040    0.0194253380    0.0003637423    
0.0716342650    0.0194030310    0.0003620574    
0.0718569260    0.0196089390    0.0003625075    
0.0720795870    0.0196530510    0.0003643830    
0.0723022480    0.0195503570    0.0003639836    
0.0725249090    0.0196141140    0.0003602105    
0.0727475700    0.0193719390    0.0003610375    
0.0729702310    0.0190840330    0.0003554865    
0.0731928920    0.0192435580    0.0003583959    
0.0734155530    0.0193463410    0.0003586347    
0.0736382140    0.0191447660    0.0003544719    
0.0738608750    0.0193596880    0.0003587589    
0.0740835360    0.0198987490    0.0003628164    
0.0743061970    0.0197216870    0.0003561125    
0.0745288580    0.0202277960    0.0003643613    
0.0747515190    0.0196422700    0.0003597582    
0.0749741800    0.0194290710    0.0003544884    
0.0751968410    0.0197222300    0.0003599570    
0.0754195020    0.0193814300    0.0003547428    
0.0756421630    0.0189636630    0.0003480303    
0.0758648240    0.0196839090    0.0003554303    
0.0760874850    0.0197034790    0.0003554362    
0.0763101460    0.0195184990    0.0003534244    
0.0765328070    0.0190970590    0.0003531651    
0.0767554680    0.0201659850    0.0003604519    
0.0769781290    0.0195718520    0.0003530617    
0.0772007900    0.0190523520    0.0003455507    
0.0774234510    0.0197641260    0.0003539481    
0.0776461120    0.0193343950    0.0003497469    
0.0778687730    0.0193891260    0.0003490846    
0.0780914340    0.0194376960    0.0003520190    
0.0783140950    0.0196655150    0.0003484581    
0.0785367560    0.0198712590    0.0003559238    
0.0787594170    0.0196232190    0.0003505264    
0.0789820780    0.0192367150    0.0003452789    
0.0792047390    0.0197245110    0.0003507723    
0.0794274000    0.0195837540    0.0003509994    
0.0796500610    0.0186481500    0.0003391694    
0.0798727220    0.0196297050    0.0003476599    
0.0800953830    0.0198275900    0.0003486043    
0.0803180440    0.0204901150    0.0003568494    
0.0805407050    0.0201294550    0.0003533659    
0.0807633660    0.0192190720    0.0003449622    
0.0809860270    0.0196305380    0.0003473480    
0.0812086880    0.0190933910    0.0003396025    
0.0814313490    0.0194995770    0.0003447610    
0.0816540100    0.0189740090    0.0003393088    
0.0818766710    0.0194386780    0.0003442227    
0.0820993320    0.0188941710    0.0003387489    
0.0823219930    0.0193565260    0.0003442827    
0.0825446540    0.0193418130    0.0003416514    
0.0827673150    0.0195829410    0.0003414648    
0.0829899760    0.0200235080    0.0003446698    
0.0832126370    0.0198979890    0.0003451268    
0.0834352980    0.0201487950    0.0003465186    
0.0836579590    0.0193294460    0.0003386444    
0.0838806200    0.0194446380    0.0003407148    
0.0841032810    0.0199940660    0.0003433501    
0.0843259420    0.0194433330    0.0003375457    
0.0845486030    0.0191327840    0.0003348394    
0.0847712640    0.0193055090    0.0003342977    
0.0849939250    0.0200001700    0.0003408515    
0.0852165860    0.0191789770    0.0003342178    
0.0854392470    0.0195374610    0.0003341324    
0.0856619080    0.0189970680    0.0003319056    
0.0858845690    0.0190721410    0.0003295656    
0.0861072300    0.0193710160    0.0003344307    
0.0863298910    0.0186992560    0.0003303013    
0.0865525520    0.0196621470    0.0003357741    
0.0867752130    0.0195717950    0.0003322986    
0.0869978740    0.0196149750    0.0003335128    
0.0872205350    0.0197460960    0.0003341999    
0.0874431960    0.0194576550    0.0003317503    
0.0876658570    0.0190031800    0.0003291118    
0.0878885180    0.0196231800    0.0003350110    
0.0881111790    0.0192248640    0.0003311680    
0.0883338400    0.0198901240    0.0003319172    
0.0885565010    0.0185782510    0.0003251346    
0.0887791620    0.0192415000    0.0003265966    
0.0890018230    0.0189044810    0.0003268637    
0.0892244840    0.0191389350    0.0003294435    
0.0894471450    0.0194667910    0.0003308498    
0.0896698060    0.0198838560    0.0003331139    
0.0898924670    0.0197137710    0.0003332236    
0.0901151280    0.0196980510    0.0003294928    
0.0903377890    0.0197937690    0.0003330567    
0.0905604500    0.0195625340    0.0003295860    
0.0907831110    0.0191890590    0.0003256127    
0.0910057720    0.0196276520    0.0003308240    
0.0912284330    0.0197522320    0.0003271206    
0.0914510940    0.0193311300    0.0003272235    
0.0916737550    0.0196762280    0.0003293121    
0.0918964160    0.0195901410    0.0003299575    
0.0921190770    0.0200451870    0.0003307498    
0.0923417380    0.0185705330    0.0003184820    
0.0925643990    0.0200777090    0.0003303435    
0.0927870600    0.0192125000    0.0003244725    
0.0930097210    0.0188219890    0.0003184227    
0.0932323820    0.0189958600    0.0003222416    
0.0934550430    0.0195951740    0.0003280934    
0.0936777040    0.0192248720    0.0003243117    
0.0939003650    0.0198252680    0.0003257494    
0.0941230260    0.0194675570    0.0003225387    
0.0943456870    0.0194537970    0.0003233330    
0.0945683480    0.0187952740    0.0003181985    
0.0947910090    0.0189909810    0.0003212817    
0.0950136700    0.0200181570    0.0003278583    
0.0952363300    0.0194796770    0.0003222534    
0.0954589910    0.0196985310    0.0003239294    
0.0956816520    0.0196164760    0.0003241618    
0.0959043130    0.0191470140    0.0003169670    
0.0961269740    0.0194495860    0.0003230400    
0.0963496350    0.0196128050    0.0003234834    
0.0965722960    0.0187086630    0.0003143093    
0.0967949570    0.0192187440    0.0003179367    
0.0970176180    0.0189613620    0.0003165507    
0.0972402790    0.0189619110    0.0003156813    
0.0974629400    0.0192859190    0.0003223286    
0.0976856010    0.0191290530    0.0003163232    
0.0979082620    0.0198419090    0.0003207827    
0.0981309230    0.0194438540    0.0003186661    
0.0983535840    0.0190889140    0.0003130592    
0.0985762450    0.0194174830    0.0003199573    
0.0987989060    0.0193239690    0.0003164464    
0.0990215670    0.0197034540    0.0003216703    
0.0992442280    0.0192717090    0.0003183776    
0.0994668890    0.0199409500    0.0003209610    
0.0996895500    0.0194613060    0.0003153723    
0.0999122110    0.0194233250    0.0003156700    
0.1001348700    0.0195215850    0.0003162246    
0.1003575300    0.0193339920    0.0003178918    
0.1005801900    0.0196280570    0.0003175745    
0.1008028600    0.0191515560    0.0003134549    
0.1010255200    0.0190891380    0.0003122243    
0.1012481800    0.0194855000    0.0003160550    
0.1014708400    0.0192515740    0.0003127135    
0.1016935000    0.0194751110    0.0003145241    
0.1019161600    0.0196339850    0.0003173797    
0.1021388200    0.0198068910    0.0003159914    
0.1023614800    0.0191799680    0.0003122515    
0.1025841400    0.0193683770    0.0003124745    
0.1028068000    0.0199216980    0.0003192072    
0.1030294700    0.0198586940    0.0003150983    
0.1032521300    0.0200852660    0.0003201474    
0.1034747900    0.0192727000    0.0003106480    
0.1036974500    0.0194700390    0.0003116503    
0.1039201100    0.0191975290    0.0003091153    
0.1041427700    0.0198332200    0.0003154894    
0.1043654300    0.0188658240    0.0003062053    
0.1045880900    0.0194460190    0.0003126305    
0.1048107500    0.0194086090    0.0003129200    
0.1050334100    0.0192316310    0.0003085862    
0.1052560800    0.0195396340    0.0003091033    
0.1054787400    0.0194157910    0.0003098308    
0.1057014000    0.0193857000    0.0003097058    
0.1059240600    0.0191729930    0.0003070923    
0.1061467200    0.0196674250    0.0003144073    
0.1063693800    0.0197991330    0.0003110366    
0.1065920400    0.0194390040    0.0003104781    
0.1068147000    0.0196279090    0.0003098028    
0.1070373600    0.0194224150    0.0003069419    
0.1072600200    0.0188782590    0.0003033851    
0.1074826900    0.0194339400    0.0003091771    
0.1077053500    0.0193066190    0.0003059152    
0.1079280100    0.0193234130    0.0003077304    
0.1081506700    0.0187429990    0.0003004365    
0.1083733300    0.0198152720    0.0003102581    
0.1085959900    0.0188871700    0.0003069563    
0.1088186500    0.0194989060    0.0003124728    
0.1090413100    0.0188371400    0.0003092214    
0.1092639700    0.0192115890    0.0003125179    
0.1094866300    0.0192847880    0.0003160167    
0.1097093000    0.0199680990    0.0003226963    
0.1099319600    0.0191233120    0.0003157968    
0.1101546200    0.0193878550    0.0003183474    
0.1103772800    0.0195369260    0.0003222319    
0.1105999400    0.0197227510    0.0003238901    
0.1108226000    0.0195808880    0.0003220820    
0.1110452600    0.0188702410    0.0003155576    
0.1112679200    0.0195417380    0.0003243470    
0.1114905800    0.0194159320    0.0003223922    
0.1117132400    0.0192413840    0.0003227584    
0.1119359100    0.0193905000    0.0003246665    
0.1121585700    0.0195652180    0.0003258608    
0.1123812300    0.0191587910    0.0003233810    
0.1126038900    0.0193641310    0.0003256431    
0.1128265500    0.0196422160    0.0003261045    
0.1130492100    0.0200319820    0.0003286582    
0.1132718700    0.0195435960    0.0003238430    
0.1134945300    0.0195116450    0.0003167708    
0.1137171900    0.0195429980    0.0003186264    
0.1139398500    0.0192853320    0.0003138420    
0.1141625200    0.0192831430    0.0003143062    
0.1143851800    0.0194342170    0.0003162649    
0.1146078400    0.0194451650    0.0003133465    
0.1148305000    0.0196301520    0.0003135311    
0.1150531600    0.0197272550    0.0003132494    
0.1152758200    0.0190242990    0.0003086555    
0.1154984800    0.0190969860    0.0003079758    
0.1157211400    0.0194397280    0.0003107276    
0.1159438000    0.0189801200    0.0003081822    
0.1161664600    0.0196393080    0.0003119709    
0.1163891300    0.0192677160    0.0003059524    
0.1166117900    0.0195781810    0.0003103350    
0.1168344500    0.0194262410    0.0003064289    
0.1170571100    0.0197936360    0.0003093133    
0.1172797700    0.0193339190    0.0003069263    
0.1175024300    0.0196406540    0.0003094648    
0.1177250900    0.0197740820    0.0003093857    
0.1179477500    0.0192916230    0.0003052564    
0.1181704100    0.0194750400    0.0003053805    
0.1183930700    0.0192496050    0.0003027401    
0.1186157400    0.0192379150    0.0003030815    
0.1188384000    0.0195439710    0.0003069145    
0.1190610600    0.0199591150    0.0003083799    
0.1192837200    0.0194325470    0.0003024544    
0.1195063800    0.0194493800    0.0003044172    
0.1197290400    0.0196248190    0.0003042699    
0.1199517000    0.0190137010    0.0002991781    
0.1201743600    0.0198886480    0.0003068520    
0.1203970200    0.0192643370    0.0003009318    
0.1206196800    0.0194117490    0.0003004972    
0.1208423500    0.0188509450    0.0002970587    
0.1210650100    0.0194912750    0.0003010079    
0.1212876700    0.0192655880    0.0002997832    
0.1215103300    0.0195500000    0.0003035846    
0.1217329900    0.0196015370    0.0003023863    
0.1219556500    0.0192540490    0.0002974153    
0.1221783100    0.0193969340    0.0002984144    
0.1224009700    0.0193354310    0.0002983522    
0.1226236300    0.0194187480    0.0002988915    
0.1228462900    0.0190262270    0.0002967780    
0.1230689600    0.0193275230    0.0003000575    
0.1232916200    0.0193448120    0.0002963874    
0.1235142800    0.0191259950    0.0002956136    
0.1237369400    0.0191193460    0.0002951585    
0.1239596000    0.0194833330    0.0002968420    
0.1241822600    0.0192971370    0.0002965283    
0.1244049200    0.0194487030    0.0002973863    
0.1246275800    0.0194344970    0.0002962700    
0.1248502400    0.0196670590    0.0002990518    
0.1250729000    0.0196913730    0.0002985255    
0.1252955700    0.0191496590    0.0002933974    
0.1255182300    0.0194145180    0.0002955193    
0.1257408900    0.0194886540    0.0002954862    
0.1259635500    0.0194997260    0.0002962677    
0.1261862100    0.0194656050    0.0002955106    
0.1264088700    0.0193767930    0.0002925820    
0.1266315300    0.0192149600    0.0002910689    
0.1268541900    0.0193937320    0.0002929045    
0.1270768500    0.0189457360    0.0002902730    
0.1272995100    0.0191658880    0.0002923451    
0.1275221700    0.0192061730    0.0002902374    
0.1277448400    0.0190739560    0.0002886682    
0.1279675000    0.0191461710    0.0002888364    
0.1281901600    0.0192784130    0.0002904021    
0.1284128200    0.0195471360    0.0002918458    
0.1286354800    0.0194992500    0.0002914885    
0.1288581400    0.0188508030    0.0002865075    
0.1290808000    0.0191687850    0.0002881628    
0.1293034600    0.0190722510    0.0002869712    
0.1295261200    0.0191220800    0.0002883745    
0.1297487800    0.0190878130    0.0002873680    
0.1299714500    0.0192888450    0.0002893471    
0.1301941100    0.0190370360    0.0002881094    
0.1304167700    0.0190375060    0.0002855126    
0.1306394300    0.0194254470    0.0002898998    
0.1308620900    0.0189272520    0.0002862513    
0.1310847500    0.0193677650    0.0002878871    
0.1313074100    0.0192935760    0.0002902356    
0.1315300700    0.0197440310    0.0002932210    
0.1317527300    0.0197279080    0.0002902733    
0.1319753900    0.0196604930    0.0002911787    
0.1321980600    0.0193175330    0.0002873310    
0.1324207200    0.0194868420    0.0002890510    
0.1326433800    0.0189928570    0.0002861006    
0.1328660400    0.0189382650    0.0002855051    
0.1330887000    0.0187250560    0.0002846292    
0.1333113600    0.0201128850    0.0002934703    
0.1335340200    0.0193408610    0.0002880606    
0.1337566800    0.0187895480    0.0002822068    
0.1339793400    0.0194340380    0.0002880144    
0.1342020000    0.0190954190    0.0002870599    
0.1344246700    0.0189978950    0.0002866974    
0.1346473300    0.0194651100    0.0002879694    
0.1348699900    0.0197029350    0.0002900943    
0.1350926500    0.0192683070    0.0002858724    
0.1353153100    0.0194173050    0.0002889109    
0.1355379700    0.0193164330    0.0002876968    
0.1357606300    0.0193952000    0.0002879135    
0.1359832900    0.0191894810    0.0002850168    
0.1362059500    0.0193669150    0.0002864226    
0.1364286100    0.0191753060    0.0002844613    
0.1366512800    0.0196320330    0.0002906934    
0.1368739400    0.0193734910    0.0002869281    
0.1370966000    0.0195798230    0.0002890975    
0.1373192600    0.0197981230    0.0002903338    
0.1375419200    0.0193127990    0.0002850306    
0.1377645800    0.0191872280    0.0002854560    
0.1379872400    0.0191000850    0.0002831896    
0.1382099000    0.0190763680    0.0002853583    
0.1384325600    0.0189842160    0.0002826861    
0.1386552200    0.0191003170    0.0002858125    
0.1388778900    0.0193594270    0.0002862806    
0.1391005500    0.0194802050    0.0002877208    
0.1393232100    0.0193932180    0.0002846409    
0.1395458700    0.0194405180    0.0002857047    
0.1397685300    0.0190186070    0.0002834812    
0.1399911900    0.0190791420    0.0002850174    
0.1402138500    0.0187599050    0.0002811913    
0.1404365100    0.0187914300    0.0002807193    
0.1406591700    0.0186968260    0.0002811632    
0.1408818300    0.0193141770    0.0002840627    
0.1411045000    0.0191720780    0.0002844447    
0.1413271600    0.0194935180    0.0002866384    
0.1415498200    0.0190342780    0.0002826181    
0.1417724800    0.0194675790    0.0002855478    
0.1419951400    0.0199074080    0.0002887559    
0.1422178000    0.0198417600    0.0002872000    
0.1424404600    0.0191669950    0.0002853129    
0.1426631200    0.0190424820    0.0002815322    
0.1428857800    0.0193968290    0.0002869278    
0.1431084400    0.0191435630    0.0002821032    
0.1433311100    0.0187370100    0.0002790050    
