# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00381.dat
q(1/A)          Column          Error           
0.0302193200    0.0202011200    0.0004962656    
0.0304419810    0.0211320760    0.0005085059    
0.0306646420    0.0199213750    0.0004797894    
0.0308873030    0.0208608540    0.0004888517    
0.0311099640    0.0203129570    0.0004836418    
0.0313326250    0.0200343180    0.0004749923    
0.0315552860    0.0200023070    0.0004807636    
0.0317779470    0.0206622410    0.0004890557    
0.0320006080    0.0202646610    0.0004733236    
0.0322232690    0.0205015680    0.0004780752    
0.0324459300    0.0200208790    0.0004689103    
0.0326685910    0.0195170760    0.0004622097    
0.0328912520    0.0196024790    0.0004647539    
0.0331139130    0.0194714930    0.0004571730    
0.0333365740    0.0200519090    0.0004654432    
0.0335592350    0.0204523350    0.0004655478    
0.0337818960    0.0206631240    0.0004675681    
0.0340045570    0.0202916870    0.0004626107    
0.0342272170    0.0195041080    0.0004517552    
0.0344498780    0.0203022590    0.0004627314    
0.0346725390    0.0195572340    0.0004457507    
0.0348952000    0.0195908650    0.0004441015    
0.0351178610    0.0203801870    0.0004550328    
0.0353405220    0.0199432430    0.0004480779    
0.0355631830    0.0200231130    0.0004472834    
0.0357858440    0.0193436980    0.0004396295    
0.0360085050    0.0191893620    0.0004391952    
0.0362311660    0.0202276610    0.0004455605    
0.0364538270    0.0191220030    0.0004297351    
0.0366764880    0.0198271730    0.0004372696    
0.0368991490    0.0200096380    0.0004370626    
0.0371218100    0.0201990560    0.0004378701    
0.0373444710    0.0205152860    0.0004460899    
0.0375671320    0.0206393370    0.0004467849    
0.0377897930    0.0203463010    0.0004321183    
0.0380124540    0.0200076750    0.0004311959    
0.0382351150    0.0193200120    0.0004237212    
0.0384577760    0.0193500320    0.0004199588    
0.0386804370    0.0200814390    0.0004310870    
0.0389030980    0.0201977070    0.0004290592    
0.0391257590    0.0197985330    0.0004219144    
0.0393484200    0.0207371810    0.0004303468    
0.0395710810    0.0203901240    0.0004273054    
0.0397937420    0.0199871710    0.0004230622    
0.0400164030    0.0202313750    0.0004273704    
0.0402390640    0.0198192130    0.0004173622    
0.0404617250    0.0200550830    0.0004173616    
0.0406843860    0.0200697970    0.0004134808    
0.0409070470    0.0189072680    0.0004055076    
0.0411297080    0.0200529420    0.0004135726    
0.0413523690    0.0202936330    0.0004171197    
0.0415750300    0.0201341140    0.0004190063    
0.0417976910    0.0199087480    0.0004058786    
0.0420203520    0.0201670210    0.0004100377    
0.0422430130    0.0191019850    0.0004005745    
0.0424656740    0.0203673120    0.0004082454    
0.0426883350    0.0200162760    0.0004067206    
0.0429109960    0.0194596300    0.0004022784    
0.0431336570    0.0206611680    0.0004086716    
0.0433563180    0.0193580350    0.0003989864    
0.0435789790    0.0207463380    0.0004065565    
0.0438016400    0.0190880360    0.0003920912    
0.0440243010    0.0196496330    0.0003937810    
0.0442469620    0.0189274690    0.0003887929    
0.0444696230    0.0192280650    0.0003904629    
0.0446922840    0.0193899080    0.0003909383    
0.0449149450    0.0195424770    0.0003872266    
0.0451376060    0.0200360280    0.0003969282    
0.0453602670    0.0202725940    0.0003950789    
0.0455829280    0.0203179170    0.0003950630    
0.0458055890    0.0195608200    0.0003898930    
0.0460282500    0.0202221040    0.0003916483    
0.0462509110    0.0197391150    0.0003845363    
0.0464735720    0.0194614270    0.0003820375    
0.0466962330    0.0197371510    0.0003864832    
0.0469188940    0.0201371110    0.0003892728    
0.0471415550    0.0199567580    0.0003895160    
0.0473642160    0.0197565780    0.0003821310    
0.0475868770    0.0195022270    0.0003777771    
0.0478095380    0.0193464260    0.0003746185    
0.0480321990    0.0188994300    0.0003710767    
0.0482548600    0.0195801330    0.0003760546    
0.0484775210    0.0199340520    0.0003832055    
0.0487001820    0.0199269160    0.0003775283    
0.0489228430    0.0196268580    0.0003744738    
0.0491455040    0.0198495470    0.0003739876    
0.0493681650    0.0200488080    0.0003790900    
0.0495908260    0.0196292710    0.0003687915    
0.0498134870    0.0190373660    0.0003666460    
0.0500361480    0.0198569090    0.0003734640    
0.0502588090    0.0195525450    0.0003650380    
0.0504814700    0.0194655810    0.0003689867    
0.0507041310    0.0193674090    0.0003636792    
0.0509267920    0.0191079550    0.0003627294    
0.0511494530    0.0194586670    0.0003636023    
0.0513721140    0.0195401590    0.0003675717    
0.0515947750    0.0195303620    0.0003626072    
0.0518174360    0.0198744550    0.0003635841    
0.0520400970    0.0193898970    0.0003566344    
0.0522627580    0.0188068760    0.0003542168    
0.0524854190    0.0197580830    0.0003660160    
0.0527080800    0.0197415900    0.0003686959    
0.0529307410    0.0194895700    0.0003680554    
0.0531534020    0.0197412260    0.0003690755    
0.0533760630    0.0197816940    0.0003706101    
0.0535987240    0.0197349850    0.0003684440    
0.0538213850    0.0191109220    0.0003667725    
0.0540440460    0.0206596500    0.0003795396    
0.0542667070    0.0193124540    0.0003694853    
0.0544893680    0.0203732880    0.0003796997    
0.0547120290    0.0189085190    0.0003632896    
0.0549346900    0.0198926590    0.0003728199    
0.0551573510    0.0202064050    0.0003801717    
0.0553800120    0.0199557160    0.0003745943    
0.0556026730    0.0199932510    0.0003827204    
0.0558253340    0.0199868070    0.0003858629    
0.0560479950    0.0195696580    0.0003818152    
0.0562706560    0.0187576040    0.0003774234    
0.0564933170    0.0190384300    0.0003835401    
0.0567159780    0.0198819430    0.0003872453    
0.0569386390    0.0192578190    0.0003870967    
0.0571613000    0.0198230390    0.0003842800    
0.0573839610    0.0200520210    0.0003832841    
0.0576066220    0.0202073970    0.0003858313    
0.0578292830    0.0195396580    0.0003781476    
0.0580519440    0.0194112310    0.0003783643    
0.0582746050    0.0194889610    0.0003774493    
0.0584972660    0.0195721870    0.0003768065    
0.0587199270    0.0194073190    0.0003719816    
0.0589425880    0.0194134940    0.0003698647    
0.0591652490    0.0201203410    0.0003787537    
0.0593879100    0.0194784070    0.0003698950    
0.0596105710    0.0195775240    0.0003704438    
0.0598332320    0.0194644600    0.0003725298    
0.0600558930    0.0195408550    0.0003708803    
0.0602785540    0.0190359570    0.0003656706    
0.0605012150    0.0190817310    0.0003653386    
0.0607238760    0.0196042410    0.0003676082    
0.0609465370    0.0199141300    0.0003734191    
0.0611691980    0.0194715490    0.0003698315    
0.0613918590    0.0195091260    0.0003661467    
0.0616145200    0.0185615620    0.0003597580    
0.0618371810    0.0199147140    0.0003689808    
0.0620598420    0.0200448550    0.0003705662    
0.0622825030    0.0195751190    0.0003717986    
0.0625051640    0.0199902070    0.0003704432    
0.0627278250    0.0199284750    0.0003691091    
0.0629504860    0.0199151560    0.0003659860    
0.0631731470    0.0195010800    0.0003666420    
0.0633958080    0.0199702430    0.0003731615    
0.0636184690    0.0190178420    0.0003692263    
0.0638411300    0.0195014260    0.0003724876    
0.0640637910    0.0201013940    0.0003808339    
0.0642864520    0.0198133420    0.0003772772    
0.0645091130    0.0188681720    0.0003713948    
0.0647317740    0.0200307600    0.0003830877    
0.0649544350    0.0197966390    0.0003804233    
0.0651770960    0.0198921760    0.0003792600    
0.0653997570    0.0202019670    0.0003813729    
0.0656224180    0.0196029850    0.0003764935    
0.0658450790    0.0203992490    0.0003785436    
0.0660677400    0.0194822480    0.0003715119    
0.0662904010    0.0190796320    0.0003720421    
0.0665130620    0.0194466580    0.0003739742    
0.0667357230    0.0189076490    0.0003753114    
0.0669583840    0.0194695440    0.0003795730    
0.0671810450    0.0200162760    0.0003827407    
0.0674037060    0.0198298340    0.0003874079    
0.0676263670    0.0194286600    0.0003806615    
0.0678490280    0.0192727880    0.0003768128    
0.0680716890    0.0202910720    0.0003874996    
0.0682943500    0.0193278250    0.0003740480    
0.0685170110    0.0191274150    0.0003683120    
0.0687396720    0.0194139090    0.0003700742    
0.0689623330    0.0199149350    0.0003736313    
0.0691849940    0.0196161600    0.0003733872    
0.0694076550    0.0201987030    0.0003786887    
0.0696303160    0.0195866500    0.0003699548    
0.0698529770    0.0190732100    0.0003643085    
0.0700756380    0.0192715510    0.0003614969    
0.0702982990    0.0195272730    0.0003678503    
0.0705209600    0.0199156480    0.0003688083    
0.0707436210    0.0193338820    0.0003617129    
0.0709662820    0.0195412050    0.0003679822    
0.0711889430    0.0191384930    0.0003596978    
0.0714116040    0.0200380570    0.0003688055    
0.0716342650    0.0197544730    0.0003646997    
0.0718569260    0.0200965800    0.0003663625    
0.0720795870    0.0194784720    0.0003621435    
0.0723022480    0.0197472410    0.0003651890    
0.0725249090    0.0200352560    0.0003634373    
0.0727475700    0.0192456920    0.0003592465    
0.0729702310    0.0195074640    0.0003587968    
0.0731928920    0.0196104880    0.0003611808    
0.0734155530    0.0193467890    0.0003580284    
0.0736382140    0.0192562470    0.0003548973    
0.0738608750    0.0193468390    0.0003580293    
0.0740835360    0.0191717850    0.0003555211    
0.0743061970    0.0195072090    0.0003535679    
0.0745288580    0.0192105620    0.0003544770    
0.0747515190    0.0187940130    0.0003513053    
0.0749741800    0.0193307530    0.0003529885    
0.0751968410    0.0195438380    0.0003577154    
0.0754195020    0.0199755310    0.0003595258    
0.0756421630    0.0193065480    0.0003505649    
0.0758648240    0.0193291260    0.0003516131    
0.0760874850    0.0192083270    0.0003503443    
0.0763101460    0.0194265940    0.0003519911    
0.0765328070    0.0195397960    0.0003566274    
0.0767554680    0.0197956070    0.0003565185    
0.0769781290    0.0198988100    0.0003553926    
0.0772007900    0.0192748560    0.0003469710    
0.0774234510    0.0190083270    0.0003465236    
0.0776461120    0.0192749330    0.0003486143    
0.0778687730    0.0200184310    0.0003541006    
0.0780914340    0.0194541720    0.0003515687    
0.0783140950    0.0200601270    0.0003513378    
0.0785367560    0.0192127950    0.0003493813    
0.0787594170    0.0197311910    0.0003508911    
0.0789820780    0.0192145140    0.0003444922    
0.0792047390    0.0195828150    0.0003489152    
0.0794274000    0.0195045990    0.0003496931    
0.0796500610    0.0197896800    0.0003488015    
0.0798727220    0.0193420220    0.0003445155    
0.0800953830    0.0197967940    0.0003477406    
0.0803180440    0.0193798850    0.0003464563    
0.0805407050    0.0194365890    0.0003466401    
0.0807633660    0.0193264740    0.0003453359    
0.0809860270    0.0195331370    0.0003458954    
0.0812086880    0.0205574610    0.0003517824    
0.0814313490    0.0190991350    0.0003406218    
0.0816540100    0.0201249460    0.0003488535    
0.0818766710    0.0188258240    0.0003381763    
0.0820993320    0.0193625370    0.0003423380    
0.0823219930    0.0198521330    0.0003480688    
0.0825446540    0.0188550150    0.0003367504    
0.0827673150    0.0189229470    0.0003350900    
0.0829899760    0.0197011510    0.0003413022    
0.0832126370    0.0194604250    0.0003407300    
0.0834352980    0.0194982210    0.0003402981    
0.0836579590    0.0191986550    0.0003369222    
0.0838806200    0.0194022950    0.0003397643    
0.0841032810    0.0194324570    0.0003379175    
0.0843259420    0.0196516760    0.0003387716    
0.0845486030    0.0197042650    0.0003392249    
0.0847712640    0.0195513690    0.0003358469    
0.0849939250    0.0194805820    0.0003358222    
0.0852165860    0.0195142390    0.0003365525    
0.0854392470    0.0203764980    0.0003406508    
0.0856619080    0.0194005580    0.0003348409    
0.0858845690    0.0194045500    0.0003318593    
0.0861072300    0.0194777480    0.0003347799    
0.0863298910    0.0192112890    0.0003342231    
0.0865525520    0.0190695240    0.0003301123    
0.0867752130    0.0191622340    0.0003282437    
0.0869978740    0.0189661570    0.0003273922    
0.0872205350    0.0199889650    0.0003356765    
0.0874431960    0.0194140170    0.0003308140    
0.0876658570    0.0190180650    0.0003286802    
0.0878885180    0.0195165300    0.0003335306    
0.0881111790    0.0193811960    0.0003319457    
0.0883338400    0.0191490210    0.0003251206    
0.0885565010    0.0194110370    0.0003317763    
0.0887791620    0.0193583620    0.0003270292    
0.0890018230    0.0196456000    0.0003326420    
0.0892244840    0.0193564080    0.0003307459    
0.0894471450    0.0189018300    0.0003254586    
0.0896698060    0.0195770680    0.0003299714    
0.0898924670    0.0198712480    0.0003339823    
0.0901151280    0.0192410620    0.0003250940    
0.0903377890    0.0194974520    0.0003299916    
0.0905604500    0.0193023030    0.0003268292    
0.0907831110    0.0191953690    0.0003251118    
0.0910057720    0.0197275990    0.0003311007    
0.0912284330    0.0193664980    0.0003233593    
0.0914510940    0.0191052880    0.0003247527    
0.0916737550    0.0194884560    0.0003271791    
0.0918964160    0.0187148710    0.0003219532    
0.0921190770    0.0192753870    0.0003237846    
0.0923417380    0.0197103430    0.0003275517    
0.0925643990    0.0191698200    0.0003222387    
0.0927870600    0.0194092880    0.0003255749    
0.0930097210    0.0190263960    0.0003196021    
0.0932323820    0.0195414020    0.0003262797    
0.0934550430    0.0195066210    0.0003267940    
0.0936777040    0.0195465920    0.0003264574    
0.0939003650    0.0195871370    0.0003232359    
0.0941230260    0.0196889220    0.0003238152    
0.0943456870    0.0195750730    0.0003237872    
0.0945683480    0.0192359970    0.0003213596    
0.0947910090    0.0192838920    0.0003231988    
0.0950136700    0.0195112480    0.0003231296    
0.0952363300    0.0190840140    0.0003184209    
0.0954589910    0.0195147330    0.0003218658    
0.0956816520    0.0196725350    0.0003240721    
0.0959043130    0.0198872030    0.0003224858    
0.0961269740    0.0196721730    0.0003243302    
0.0963496350    0.0192961810    0.0003203154    
0.0965722960    0.0194238740    0.0003197156    
0.0967949570    0.0197352050    0.0003216319    
0.0970176180    0.0194077320    0.0003197099    
0.0972402790    0.0202487220    0.0003256617    
0.0974629400    0.0195531820    0.0003240018    
0.0976856010    0.0197833800    0.0003211401    
0.0979082620    0.0194591410    0.0003171328    
0.0981309230    0.0193568950    0.0003174115    
0.0983535840    0.0193770350    0.0003148761    
0.0985762450    0.0191149910    0.0003169150    
0.0987989060    0.0190413310    0.0003135889    
0.0990215670    0.0191026050    0.0003161886    
0.0992442280    0.0194367970    0.0003191941    
0.0994668890    0.0189669870    0.0003124917    
0.0996895500    0.0192423090    0.0003130590    
0.0999122110    0.0192754500    0.0003139307    
0.1001348700    0.0196900110    0.0003170452    
0.1003575300    0.0199922820    0.0003227081    
0.1005801900    0.0196841890    0.0003174869    
0.1008028600    0.0200629720    0.0003202807    
0.1010255200    0.0189834900    0.0003108291    
0.1012481800    0.0190411540    0.0003118987    
0.1014708400    0.0196315710    0.0003152471    
0.1016935000    0.0198897830    0.0003173139    
0.1019161600    0.0191888410    0.0003132272    
0.1021388200    0.0201615370    0.0003182651    
0.1023614800    0.0193224400    0.0003128755    
0.1025841400    0.0194130230    0.0003123019    
0.1028068000    0.0196704310    0.0003166478    
0.1030294700    0.0191583450    0.0003089654    
0.1032521300    0.0203424230    0.0003216420    
0.1034747900    0.0191123290    0.0003088263    
0.1036974500    0.0193540950    0.0003101921    
0.1039201100    0.0199506910    0.0003145842    
0.1041427700    0.0194856750    0.0003121807    
0.1043654300    0.0194257310    0.0003101870    
0.1045880900    0.0191945390    0.0003100737    
0.1048107500    0.0192269470    0.0003109220    
0.1050334100    0.0190280430    0.0003064260    
0.1052560800    0.0189371200    0.0003037824    
0.1054787400    0.0192265630    0.0003077925    
0.1057014000    0.0191964830    0.0003076660    
0.1059240600    0.0190538530    0.0003056156    
0.1061467200    0.0191046260    0.0003093486    
0.1063693800    0.0193616920    0.0003070578    
0.1065920400    0.0195063160    0.0003104858    
0.1068147000    0.0194246930    0.0003076702    
0.1070373600    0.0193418460    0.0003057832    
0.1072600200    0.0197372540    0.0003096826    
0.1074826900    0.0193776390    0.0003082034    
0.1077053500    0.0200959920    0.0003115751    
0.1079280100    0.0196532890    0.0003098177    
0.1081506700    0.0191351860    0.0003030467    
0.1083733300    0.0196316760    0.0003082918    
0.1085959900    0.0195537670    0.0003117945    
0.1088186500    0.0196521560    0.0003131644    
0.1090413100    0.0194357610    0.0003135616    
0.1092639700    0.0195211580    0.0003144894    
0.1094866300    0.0188527650    0.0003119250    
0.1097093000    0.0193180870    0.0003168603    
0.1099319600    0.0200509350    0.0003228149    
0.1101546200    0.0190874800    0.0003153340    
0.1103772800    0.0190308480    0.0003174896    
0.1105999400    0.0190725660    0.0003179644    
0.1108226000    0.0197729940    0.0003231071    
0.1110452600    0.0193266900    0.0003188077    
0.1112679200    0.0198132660    0.0003260366    
0.1114905800    0.0196806550    0.0003240300    
0.1117132400    0.0193108230    0.0003227899    
0.1119359100    0.0189128050    0.0003200966    
0.1121585700    0.0190064670    0.0003206273    
0.1123812300    0.0194961640    0.0003256606    
0.1126038900    0.0192982620    0.0003245354    
0.1128265500    0.0196293580    0.0003254429    
0.1130492100    0.0192437460    0.0003215788    
0.1132718700    0.0196803380    0.0003244208    
0.1134945300    0.0194965270    0.0003161091    
0.1137171900    0.0199631750    0.0003214853    
0.1139398500    0.0192451810    0.0003129815    
0.1141625200    0.0193349780    0.0003141927    
0.1143851800    0.0195732800    0.0003168542    
0.1146078400    0.0195249550    0.0003134543    
0.1148305000    0.0196282570    0.0003129823    
0.1150531600    0.0189611890    0.0003065843    
0.1152758200    0.0193288970    0.0003105870    
0.1154984800    0.0196903510    0.0003121915    
0.1157211400    0.0188340720    0.0003053282    
0.1159438000    0.0194641240    0.0003115556    
0.1161664600    0.0193156850    0.0003088632    
0.1163891300    0.0194636270    0.0003069805    
0.1166117900    0.0191390010    0.0003063123    
0.1168344500    0.0194757730    0.0003062971    
0.1170571100    0.0195239860    0.0003066763    
0.1172797700    0.0197440300    0.0003096365    
0.1175024300    0.0192725590    0.0003060293    
0.1177250900    0.0198418960    0.0003093882    
0.1179477500    0.0192211880    0.0003041799    
0.1181704100    0.0189124790    0.0003004252    
0.1183930700    0.0191556560    0.0003014864    
0.1186157400    0.0195103380    0.0003047003    
0.1188384000    0.0197945110    0.0003083496    
0.1190610600    0.0197772600    0.0003064493    
0.1192837200    0.0190427330    0.0002988958    
0.1195063800    0.0195446700    0.0003046426    
0.1197290400    0.0192712740    0.0003010034    
0.1199517000    0.0191882910    0.0003000369    
0.1201743600    0.0194057970    0.0003025883    
0.1203970200    0.0201545320    0.0003072823    
0.1206196800    0.0198881220    0.0003036443    
0.1208423500    0.0195612480    0.0003020885    
0.1210650100    0.0193925460    0.0002997334    
0.1212876700    0.0197765210    0.0003032153    
0.1215103300    0.0194694050    0.0003024425    
0.1217329900    0.0196696790    0.0003023958    
0.1219556500    0.0195777290    0.0002993943    
0.1221783100    0.0192668990    0.0002969061    
0.1224009700    0.0189760260    0.0002950632    
0.1226236300    0.0193206000    0.0002976277    
0.1228462900    0.0191737290    0.0002974191    
0.1230689600    0.0188021700    0.0002954476    
0.1232916200    0.0192790090    0.0002953792    
0.1235142800    0.0188150480    0.0002927016    
0.1237369400    0.0194175950    0.0002969454    
0.1239596000    0.0192277570    0.0002943867    
0.1241822600    0.0189681130    0.0002934890    
0.1244049200    0.0189248330    0.0002928544    
0.1246275800    0.0193368820    0.0002950219    
0.1248502400    0.0191696360    0.0002947431    
0.1250729000    0.0189884360    0.0002926497    
0.1252955700    0.0197878700    0.0002977387    
0.1255182300    0.0193708930    0.0002946846    
0.1257408900    0.0191767920    0.0002926135    
0.1259635500    0.0188816170    0.0002910380    
0.1261862100    0.0190506580    0.0002918463    
0.1264088700    0.0191831980    0.0002906212    
0.1266315300    0.0191495990    0.0002900789    
0.1268541900    0.0192704490    0.0002914751    
0.1270768500    0.0186242220    0.0002873096    
0.1272995100    0.0192917890    0.0002928044    
0.1275221700    0.0189791130    0.0002880255    
0.1277448400    0.0192093530    0.0002891978    
0.1279675000    0.0190549890    0.0002876573    
0.1281901600    0.0189207420    0.0002872059    
0.1284128200    0.0193112860    0.0002895861    
0.1286354800    0.0190203790    0.0002873969    
0.1288581400    0.0191815960    0.0002885185    
0.1290808000    0.0194834940    0.0002900242    
0.1293034600    0.0193989690    0.0002889261    
0.1295261200    0.0193127470    0.0002893153    
0.1297487800    0.0191608560    0.0002874272    
0.1299714500    0.0196471470    0.0002915251    
0.1301941100    0.0192590810    0.0002892915    
0.1304167700    0.0191733150    0.0002860415    
0.1306394300    0.0190877350    0.0002868796    
0.1308620900    0.0189405300    0.0002858643    
0.1310847500    0.0190417390    0.0002849679    
0.1313074100    0.0195629890    0.0002917575    
0.1315300700    0.0195249760    0.0002910935    
0.1317527300    0.0193585900    0.0002870539    
0.1319753900    0.0194088110    0.0002888165    
0.1321980600    0.0188770100    0.0002835524    
0.1324207200    0.0193393700    0.0002874651    
0.1326433800    0.0190785770    0.0002862574    
0.1328660400    0.0192727690    0.0002875252    
0.1330887000    0.0198772810    0.0002927565    
0.1333113600    0.0189733260    0.0002845501    
0.1335340200    0.0197240250    0.0002904048    
0.1337566800    0.0200815850    0.0002912517    
0.1339793400    0.0193934550    0.0002872238    
0.1342020000    0.0192928050    0.0002880486    
0.1344246700    0.0194205100    0.0002893753    
0.1346473300    0.0195559910    0.0002881495    
0.1348699900    0.0191123470    0.0002852271    
0.1350926500    0.0190125550    0.0002834854    
0.1353153100    0.0197368250    0.0002907824    
0.1355379700    0.0196777610    0.0002898808    
0.1357606300    0.0193505230    0.0002870922    
0.1359832900    0.0192760870    0.0002851729    
0.1362059500    0.0189548680    0.0002828770    
0.1364286100    0.0186979340    0.0002804199    
0.1366512800    0.0192606850    0.0002874409    
0.1368739400    0.0189645510    0.0002834004    
0.1370966000    0.0193558220    0.0002869498    
0.1373192600    0.0196883450    0.0002890349    
0.1375419200    0.0191171420    0.0002831004    
0.1377645800    0.0190965660    0.0002842960    
0.1379872400    0.0193782400    0.0002847587    
0.1382099000    0.0193305340    0.0002867641    
0.1384325600    0.0190706610    0.0002828467    
0.1386552200    0.0194487870    0.0002879170    
0.1388778900    0.0193020130    0.0002853692    
0.1391005500    0.0184271510    0.0002793596    
0.1393232100    0.0193938670    0.0002841611    
0.1395458700    0.0196338310    0.0002866329    
0.1397685300    0.0192528980    0.0002847364    
0.1399911900    0.0190566760    0.0002843647    
0.1402138500    0.0194353670    0.0002857215    
0.1404365100    0.0189448330    0.0002813830    
0.1406591700    0.0187554260    0.0002811241    
0.1408818300    0.0195815690    0.0002855354    
0.1411045000    0.0192035960    0.0002841938    
0.1413271600    0.0194524120    0.0002858486    
0.1415498200    0.0194379150    0.0002851127    
0.1417724800    0.0189922930    0.0002815605    
0.1419951400    0.0194014070    0.0002845772    
0.1422178000    0.0196251200    0.0002851416    
0.1424404600    0.0185515570    0.0002802171    
0.1426631200    0.0190316340    0.0002809729    
0.1428857800    0.0189586140    0.0002831853    
0.1431084400    0.0192110200    0.0002821187    
0.1433311100    0.0187063980    0.0002783025    
