# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00274.dat
q(1/A)          Column          Error           
0.0640637910    0.0196290920    0.0003776921    
0.0642864520    0.0201448130    0.0003817936    
0.0645091130    0.0206540500    0.0003899768    
0.0647317740    0.0199911810    0.0003840908    
0.0649544350    0.0190636220    0.0003746618    
0.0651770960    0.0197520380    0.0003792862    
0.0653997570    0.0192821250    0.0003739347    
0.0656224180    0.0193005250    0.0003749265    
0.0658450790    0.0195633510    0.0003720452    
0.0660677400    0.0194947480    0.0003729729    
0.0662904010    0.0195391740    0.0003778553    
0.0665130620    0.0204855780    0.0003852197    
0.0667357230    0.0199673910    0.0003870784    
0.0669583840    0.0200352490    0.0003864383    
0.0671810450    0.0207360590    0.0003909681    
0.0674037060    0.0202629800    0.0003930301    
0.0676263670    0.0195917520    0.0003836361    
0.0678490280    0.0207330770    0.0003922388    
0.0680716890    0.0201769880    0.0003878039    
0.0682943500    0.0194530670    0.0003766129    
0.0685170110    0.0197443990    0.0003755562    
0.0687396720    0.0197391000    0.0003745081    
0.0689623330    0.0198048280    0.0003739423    
0.0691849940    0.0195647860    0.0003742444    
0.0694076550    0.0198156480    0.0003764350    
0.0696303160    0.0194608930    0.0003700967    
0.0698529770    0.0193723960    0.0003684803    
0.0700756380    0.0196910010    0.0003667292    
0.0702982990    0.0196127040    0.0003699852    
0.0705209600    0.0199840540    0.0003707751    
0.0707436210    0.0199168010    0.0003684508    
0.0709662820    0.0192288980    0.0003663478    
0.0711889430    0.0193382320    0.0003628755    
0.0714116040    0.0196087070    0.0003661503    
0.0716342650    0.0201618700    0.0003697714    
0.0718569260    0.0200536070    0.0003672920    
0.0720795870    0.0197550210    0.0003660220    
0.0723022480    0.0195431800    0.0003646090    
0.0725249090    0.0199079420    0.0003635888    
0.0727475700    0.0195335180    0.0003632297    
0.0729702310    0.0198014700    0.0003627957    
0.0731928920    0.0198528620    0.0003647181    
0.0734155530    0.0192331570    0.0003582643    
0.0736382140    0.0196788450    0.0003600659    
0.0738608750    0.0198471740    0.0003639387    
0.0740835360    0.0197952350    0.0003625598    
0.0743061970    0.0187253000    0.0003476602    
0.0745288580    0.0205881200    0.0003682915    
0.0747515190    0.0195252590    0.0003593673    
0.0749741800    0.0195874620    0.0003566075    
0.0751968410    0.0199424200    0.0003626494    
0.0754195020    0.0198593350    0.0003597729    
0.0756421630    0.0195872730    0.0003543793    
0.0758648240    0.0193980940    0.0003535116    
0.0760874850    0.0194052130    0.0003534067    
0.0763101460    0.0197726980    0.0003563950    
0.0765328070    0.0196549300    0.0003589680    
0.0767554680    0.0192791470    0.0003531074    
0.0769781290    0.0195185210    0.0003532511    
0.0772007900    0.0201126090    0.0003557108    
0.0774234510    0.0191840180    0.0003493783    
0.0776461120    0.0194524800    0.0003514807    
0.0778687730    0.0189834870    0.0003460708    
0.0780914340    0.0194797220    0.0003530697    
0.0783140950    0.0199077500    0.0003512646    
0.0785367560    0.0191278090    0.0003498664    
0.0787594170    0.0194025420    0.0003492129    
0.0789820780    0.0200378290    0.0003530655    
0.0792047390    0.0197370090    0.0003515509    
0.0794274000    0.0194878300    0.0003508048    
0.0796500610    0.0194065060    0.0003466553    
0.0798727220    0.0195004920    0.0003471730    
0.0800953830    0.0202660910    0.0003531085    
0.0803180440    0.0197197170    0.0003507425    
0.0805407050    0.0199757190    0.0003526836    
0.0807633660    0.0199013600    0.0003516998    
0.0809860270    0.0194770240    0.0003466453    
0.0812086880    0.0192994950    0.0003420800    
0.0814313490    0.0194269860    0.0003447733    
0.0816540100    0.0201304470    0.0003501609    
0.0818766710    0.0196167240    0.0003464533    
0.0820993320    0.0201366470    0.0003503748    
0.0823219930    0.0198174920    0.0003490207    
0.0825446540    0.0196274960    0.0003448200    
0.0827673150    0.0195738430    0.0003420349    
0.0829899760    0.0203677590    0.0003482813    
0.0832126370    0.0189702690    0.0003376263    
0.0834352980    0.0195256190    0.0003417667    
0.0836579590    0.0200760300    0.0003457789    
0.0838806200    0.0196804950    0.0003434270    
0.0841032810    0.0196559000    0.0003410818    
0.0843259420    0.0196820800    0.0003402578    
0.0845486030    0.0193821140    0.0003376552    
0.0847712640    0.0195068660    0.0003366757    
0.0849939250    0.0201288150    0.0003425964    
0.0852165860    0.0195326400    0.0003379269    
0.0854392470    0.0191242910    0.0003312093    
0.0856619080    0.0199250920    0.0003405625    
0.0858845690    0.0199622400    0.0003378097    
0.0861072300    0.0203199450    0.0003431757    
0.0863298910    0.0196606730    0.0003393304    
0.0865525520    0.0195643470    0.0003355751    
0.0867752130    0.0189214140    0.0003273523    
0.0869978740    0.0200369030    0.0003377219    
0.0872205350    0.0201676400    0.0003383909    
0.0874431960    0.0190775270    0.0003291186    
0.0876658570    0.0191270410    0.0003308107    
0.0878885180    0.0189917460    0.0003302039    
0.0881111790    0.0197676440    0.0003364492    
0.0883338400    0.0199491900    0.0003330420    
0.0885565010    0.0199284430    0.0003373827    
0.0887791620    0.0197209930    0.0003312699    
0.0890018230    0.0196345510    0.0003337491    
0.0892244840    0.0199746010    0.0003371991    
0.0894471450    0.0193828820    0.0003307640    
0.0896698060    0.0193321650    0.0003290849    
0.0898924670    0.0202581240    0.0003384354    
0.0901151280    0.0192751430    0.0003265566    
0.0903377890    0.0192615980    0.0003291739    
0.0905604500    0.0194196480    0.0003290048    
0.0907831110    0.0200053330    0.0003330985    
0.0910057720    0.0201557780    0.0003358830    
0.0912284330    0.0194032780    0.0003248349    
0.0914510940    0.0195048280    0.0003293156    
0.0916737550    0.0192255680    0.0003261383    
0.0918964160    0.0198209470    0.0003325269    
0.0921190770    0.0196887440    0.0003284195    
0.0923417380    0.0186412540    0.0003196949    
0.0925643990    0.0190848090    0.0003226844    
0.0927870600    0.0192966670    0.0003258011    
0.0930097210    0.0195047100    0.0003247629    
0.0932323820    0.0200120080    0.0003313773    
0.0934550430    0.0197635410    0.0003301268    
0.0936777040    0.0192651340    0.0003252687    
0.0939003650    0.0193688620    0.0003225904    
0.0941230260    0.0185064070    0.0003150740    
0.0943456870    0.0192096090    0.0003219086    
0.0945683480    0.0193805650    0.0003237296    
0.0947910090    0.0196634630    0.0003275425    
0.0950136700    0.0190594860    0.0003205200    
0.0952363300    0.0197358060    0.0003249821    
0.0954589910    0.0195168860    0.0003230458    
0.0956816520    0.0190136560    0.0003197492    
0.0959043130    0.0195991660    0.0003212978    
0.0961269740    0.0197660170    0.0003262768    
0.0963496350    0.0194839790    0.0003230326    
0.0965722960    0.0199619360    0.0003252839    
0.0967949570    0.0193552890    0.0003196711    
0.0970176180    0.0196011830    0.0003224594    
0.0972402790    0.0200100960    0.0003249060    
0.0974629400    0.0195053700    0.0003247739    
0.0976856010    0.0192859120    0.0003182216    
0.0979082620    0.0196311510    0.0003196815    
0.0981309230    0.0195965390    0.0003205234    
0.0983535840    0.0194450640    0.0003165672    
0.0985762450    0.0194596750    0.0003209141    
0.0987989060    0.0193403390    0.0003171826    
0.0990215670    0.0190615720    0.0003169892    
0.0992442280    0.0185742530    0.0003131579    
0.0994668890    0.0194672030    0.0003177287    
0.0996895500    0.0196072400    0.0003171547    
0.0999122110    0.0195642420    0.0003174157    
0.1001348700    0.0195393660    0.0003169704    
0.1003575300    0.0189039350    0.0003149344    
0.1005801900    0.0193727060    0.0003161022    
0.1008028600    0.0192090390    0.0003145222    
0.1010255200    0.0189875420    0.0003119847    
0.1012481800    0.0195391210    0.0003170916    
0.1014708400    0.0191005360    0.0003120769    
0.1016935000    0.0196053640    0.0003161744    
0.1019161600    0.0193946100    0.0003160391    
0.1021388200    0.0193661580    0.0003130504    
0.1023614800    0.0192734210    0.0003136067    
0.1025841400    0.0199329960    0.0003175993    
0.1028068000    0.0194841490    0.0003162828    
0.1030294700    0.0195478800    0.0003132174    
0.1032521300    0.0195829240    0.0003167199    
0.1034747900    0.0192908060    0.0003113851    
0.1036974500    0.0199547980    0.0003161063    
0.1039201100    0.0193555730    0.0003109755    
0.1041427700    0.0191228780    0.0003103774    
0.1043654300    0.0193417660    0.0003106334    
0.1045880900    0.0195755710    0.0003142669    
0.1048107500    0.0189001220    0.0003093811    
0.1050334100    0.0192253440    0.0003091227    
0.1052560800    0.0196680380    0.0003107072    
0.1054787400    0.0189537250    0.0003067042    
0.1057014000    0.0194942920    0.0003111628    
0.1059240600    0.0189053270    0.0003055213    
0.1061467200    0.0194648300    0.0003133787    
0.1063693800    0.0194968580    0.0003092403    
0.1065920400    0.0196474330    0.0003127319    
0.1068147000    0.0195554020    0.0003098183    
0.1070373600    0.0195840260    0.0003088026    
0.1072600200    0.0190137760    0.0003050513    
0.1074826900    0.0194733870    0.0003100795    
0.1077053500    0.0194628600    0.0003077348    
0.1079280100    0.0197413550    0.0003116322    
0.1081506700    0.0185871730    0.0002997541    
0.1083733300    0.0193933420    0.0003075211    
0.1085959900    0.0197703410    0.0003146484    
0.1088186500    0.0193318900    0.0003117236    
0.1090413100    0.0190362590    0.0003114427    
0.1092639700    0.0197950640    0.0003178316    
0.1094866300    0.0196181410    0.0003193426    
0.1097093000    0.0195573030    0.0003199673    
0.1099319600    0.0197719700    0.0003217188    
0.1101546200    0.0190943870    0.0003165299    
0.1103772800    0.0193979280    0.0003216943    
0.1105999400    0.0196003080    0.0003234973    
0.1108226000    0.0194799610    0.0003218619    
0.1110452600    0.0193976460    0.0003205456    
0.1112679200    0.0193297510    0.0003231966    
0.1114905800    0.0196188370    0.0003246888    
0.1117132400    0.0193037900    0.0003238964    
0.1119359100    0.0191260220    0.0003230581    
0.1121585700    0.0195471130    0.0003263296    
0.1123812300    0.0190892940    0.0003234080    
0.1126038900    0.0191575200    0.0003245173    
0.1128265500    0.0201246190    0.0003307126    
0.1130492100    0.0189661830    0.0003204040    
0.1132718700    0.0199627650    0.0003279201    
0.1134945300    0.0197408200    0.0003192319    
0.1137171900    0.0195652760    0.0003194145    
0.1139398500    0.0198048050    0.0003186458    
0.1141625200    0.0197062700    0.0003183403    
0.1143851800    0.0193842330    0.0003164588    
0.1146078400    0.0198334700    0.0003170617    
0.1148305000    0.0190112150    0.0003091357    
0.1150531600    0.0193480140    0.0003108140    
0.1152758200    0.0193229530    0.0003116605    
0.1154984800    0.0192793950    0.0003100319    
0.1157211400    0.0199275660    0.0003152007    
0.1159438000    0.0191177000    0.0003098855    
0.1161664600    0.0190226370    0.0003076180    
0.1163891300    0.0199116680    0.0003116147    
0.1166117900    0.0198601300    0.0003131562    
0.1168344500    0.0199369010    0.0003110209    
0.1170571100    0.0192382530    0.0003055231    
0.1172797700    0.0198086100    0.0003112623    
0.1175024300    0.0194756140    0.0003087480    
0.1177250900    0.0197036130    0.0003094215    
0.1179477500    0.0194717580    0.0003072616    
0.1181704100    0.0190108450    0.0003022931    
0.1183930700    0.0188354180    0.0003000351    
0.1186157400    0.0194645540    0.0003054414    
0.1188384000    0.0194926090    0.0003070940    
0.1190610600    0.0195137990    0.0003055004    
0.1192837200    0.0193600610    0.0003024640    
0.1195063800    0.0194947510    0.0003053519    
0.1197290400    0.0190555300    0.0003003946    
0.1199517000    0.0188970910    0.0002988266    
0.1201743600    0.0188903700    0.0002996208    
0.1203970200    0.0195075770    0.0003034018    
0.1206196800    0.0195370370    0.0003020389    
0.1208423500    0.0199706030    0.0003063351    
0.1210650100    0.0190522170    0.0002981644    
0.1212876700    0.0193436370    0.0003009612    
0.1215103300    0.0197332910    0.0003055846    
0.1217329900    0.0198213430    0.0003046554    
0.1219556500    0.0196040710    0.0003006774    
0.1221783100    0.0191989020    0.0002974519    
0.1224009700    0.0190763370    0.0002969102    
0.1226236300    0.0194326650    0.0002995674    
0.1228462900    0.0189825110    0.0002970008    
0.1230689600    0.0197284530    0.0003037304    
0.1232916200    0.0191677740    0.0002955893    
0.1235142800    0.0188869530    0.0002943193    
0.1237369400    0.0192836350    0.0002969878    
0.1239596000    0.0195075920    0.0002975918    
0.1241822600    0.0193477550    0.0002974818    
0.1244049200    0.0191849880    0.0002959251    
0.1246275800    0.0193271600    0.0002960127    
0.1248502400    0.0197054390    0.0002999129    
0.1250729000    0.0195755580    0.0002982125    
0.1252955700    0.0199626100    0.0003001302    
0.1255182300    0.0193800830    0.0002958188    
0.1257408900    0.0196753020    0.0002974626    
0.1259635500    0.0192622110    0.0002950180    
0.1261862100    0.0192695380    0.0002945779    
0.1264088700    0.0194106710    0.0002933947    
0.1266315300    0.0192483020    0.0002918756    
0.1268541900    0.0191700670    0.0002917646    
0.1270768500    0.0196875300    0.0002964640    
0.1272995100    0.0195522120    0.0002958384    
0.1275221700    0.0191252210    0.0002901760    
0.1277448400    0.0194184880    0.0002918177    
0.1279675000    0.0192365790    0.0002900683    
0.1281901600    0.0186755910    0.0002863694    
0.1284128200    0.0198315260    0.0002945204    
0.1286354800    0.0193066950    0.0002905974    
0.1288581400    0.0192460540    0.0002900463    
0.1290808000    0.0190330590    0.0002876871    
0.1293034600    0.0191622190    0.0002881944    
0.1295261200    0.0193564230    0.0002906881    
0.1297487800    0.0188391340    0.0002860330    
0.1299714500    0.0192446630    0.0002895654    
0.1301941100    0.0199192590    0.0002952703    
0.1304167700    0.0193421100    0.0002883352    
0.1306394300    0.0196036520    0.0002917805    
0.1308620900    0.0203073820    0.0002970681    
0.1310847500    0.0190721070    0.0002862248    
0.1313074100    0.0196037140    0.0002931156    
0.1315300700    0.0191241930    0.0002891306    
0.1317527300    0.0198544840    0.0002917570    
0.1319753900    0.0193760670    0.0002896147    
0.1321980600    0.0189149020    0.0002848617    
0.1324207200    0.0189025610    0.0002852263    
0.1326433800    0.0192036210    0.0002882309    
0.1328660400    0.0198010450    0.0002924915    
0.1330887000    0.0195129540    0.0002911085    
0.1333113600    0.0194716500    0.0002893035    
0.1335340200    0.0192853150    0.0002881938    
0.1337566800    0.0191334030    0.0002853191    
0.1339793400    0.0191695590    0.0002865920    
0.1342020000    0.0194367090    0.0002901648    
0.1344246700    0.0190963020    0.0002879858    
0.1346473300    0.0194366020    0.0002883058    
0.1348699900    0.0190876900    0.0002860723    
0.1350926500    0.0190479200    0.0002847735    
0.1353153100    0.0194222090    0.0002894970    
0.1355379700    0.0196996830    0.0002910895    
0.1357606300    0.0198551820    0.0002918618    
0.1359832900    0.0193900410    0.0002870473    
0.1362059500    0.0192875920    0.0002863792    
0.1364286100    0.0193499930    0.0002862976    
0.1366512800    0.0195728530    0.0002908071    
0.1368739400    0.0193235640    0.0002871033    
0.1370966000    0.0195386970    0.0002893431    
0.1373192600    0.0187623110    0.0002831745    
0.1375419200    0.0184277970    0.0002789530    
0.1377645800    0.0193839240    0.0002874612    
0.1379872400    0.0191854660    0.0002843618    
0.1382099000    0.0188447900    0.0002841605    
0.1384325600    0.0192635550    0.0002852999    
0.1386552200    0.0189283470    0.0002850642    
0.1388778900    0.0195011440    0.0002878731    
0.1391005500    0.0189017240    0.0002839557    
0.1393232100    0.0195803010    0.0002865546    
0.1395458700    0.0189329090    0.0002824863    
0.1397685300    0.0191292080    0.0002848451    
0.1399911900    0.0189509210    0.0002845984    
0.1402138500    0.0191021200    0.0002842842    
0.1404365100    0.0192713170    0.0002848220    
0.1406591700    0.0189377960    0.0002835076    
0.1408818300    0.0196225790    0.0002868663    
0.1411045000    0.0193171050    0.0002860616    
0.1413271600    0.0192208230    0.0002851679    
0.1415498200    0.0194268960    0.0002860611    
0.1417724800    0.0186503970    0.0002800221    
0.1419951400    0.0189195230    0.0002820356    
0.1422178000    0.0187781160    0.0002799276    
0.1424404600    0.0191632490    0.0002858277    
0.1426631200    0.0189436960    0.0002813351    
0.1428857800    0.0195729500    0.0002887758    
0.1431084400    0.0190829310    0.0002821919    
0.1433311100    0.0193922160    0.0002843812    
