# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00705.dat
q(1/A)          Column          Error           
0.0255434390    0.0211740160    0.0005507646    
0.0257661000    0.0212535470    0.0005535829    
0.0259887610    0.0220039220    0.0005572846    
0.0262114220    0.0207126700    0.0005435666    
0.0264340830    0.0209856410    0.0005396924    
0.0266567440    0.0216318550    0.0005445531    
0.0268794050    0.0209797530    0.0005340936    
0.0271020660    0.0215654940    0.0005393059    
0.0273247270    0.0213338860    0.0005331806    
0.0275473880    0.0196962020    0.0005112879    
0.0277700490    0.0209723680    0.0005244731    
0.0279927100    0.0211235150    0.0005217671    
0.0282153710    0.0201451640    0.0005120181    
0.0284380320    0.0203367690    0.0005114651    
0.0286606930    0.0207614120    0.0005123542    
0.0288833540    0.0208911320    0.0005149286    
0.0291060150    0.0212948800    0.0005193873    
0.0293286760    0.0199418700    0.0004956127    
0.0295513370    0.0201606590    0.0004928977    
0.0297739980    0.0205331270    0.0005029065    
0.0299966590    0.0205874360    0.0004949704    
0.0302193200    0.0195748980    0.0004896786    
0.0304419810    0.0196715970    0.0004917899    
0.0306646420    0.0199004400    0.0004806814    
0.0308873030    0.0210295750    0.0004919956    
0.0311099640    0.0200050370    0.0004811072    
0.0313326250    0.0197113590    0.0004722723    
0.0315552860    0.0202604120    0.0004850098    
0.0317779470    0.0209237820    0.0004933153    
0.0320006080    0.0190618030    0.0004601563    
0.0322232690    0.0203194730    0.0004770828    
0.0324459300    0.0200282460    0.0004701155    
0.0326685910    0.0201712380    0.0004710130    
0.0328912520    0.0196407680    0.0004663174    
0.0331139130    0.0209018890    0.0004747977    
0.0333365740    0.0203105340    0.0004695528    
0.0335592350    0.0204329170    0.0004664369    
0.0337818960    0.0209957140    0.0004724405    
0.0340045570    0.0214483260    0.0004767472    
0.0342272170    0.0200809080    0.0004594801    
0.0344498780    0.0198164120    0.0004582518    
0.0346725390    0.0201814870    0.0004538892    
0.0348952000    0.0199575700    0.0004493080    
0.0351178610    0.0201202630    0.0004532005    
0.0353405220    0.0197249420    0.0004466820    
0.0355631830    0.0197171970    0.0004449123    
0.0357858440    0.0201990960    0.0004503166    
0.0360085050    0.0190487340    0.0004386269    
0.0362311660    0.0204327700    0.0004488822    
0.0364538270    0.0201837260    0.0004425575    
0.0366764880    0.0211330980    0.0004525174    
0.0368991490    0.0201435990    0.0004395694    
0.0371218100    0.0202955530    0.0004399619    
0.0373444710    0.0194242520    0.0004351016    
0.0375671320    0.0197758670    0.0004383826    
0.0377897930    0.0202037490    0.0004316292    
0.0380124540    0.0206168110    0.0004387549    
0.0382351150    0.0204207400    0.0004366637    
0.0384577760    0.0199186900    0.0004271016    
0.0386804370    0.0190336790    0.0004206916    
0.0389030980    0.0196897670    0.0004246404    
0.0391257590    0.0196853320    0.0004217102    
0.0393484200    0.0196248390    0.0004196447    
0.0395710810    0.0201096340    0.0004253686    
0.0397937420    0.0195787900    0.0004197168    
0.0400164030    0.0201375360    0.0004273954    
0.0402390640    0.0191102750    0.0004108074    
0.0404617250    0.0196883550    0.0004145147    
0.0406843860    0.0202855060    0.0004166886    
0.0409070470    0.0197928010    0.0004158849    
0.0411297080    0.0199087720    0.0004130664    
0.0413523690    0.0198478660    0.0004134972    
0.0415750300    0.0195469030    0.0004138359    
0.0417976910    0.0206024770    0.0004138746    
0.0420203520    0.0192832840    0.0004019096    
0.0422430130    0.0194633300    0.0004053102    
0.0424656740    0.0187051000    0.0003921654    
0.0426883350    0.0198876950    0.0004063794    
0.0429109960    0.0199453180    0.0004082392    
0.0431336570    0.0195821800    0.0003988067    
0.0433563180    0.0196405570    0.0004028461    
0.0435789790    0.0202370560    0.0004024934    
0.0438016400    0.0189769120    0.0003918809    
0.0440243010    0.0199655200    0.0003978806    
0.0442469620    0.0199005780    0.0003996132    
0.0444696230    0.0204353000    0.0004034942    
0.0446922840    0.0195142180    0.0003931251    
0.0449149450    0.0194276830    0.0003870087    
0.0451376060    0.0201554480    0.0003990591    
0.0453602670    0.0196112930    0.0003895088    
0.0455829280    0.0192649500    0.0003856076    
0.0458055890    0.0194590520    0.0003898052    
0.0460282500    0.0196404040    0.0003868951    
0.0462509110    0.0202473940    0.0003903849    
0.0464735720    0.0198332100    0.0003865895    
0.0466962330    0.0196185270    0.0003862394    
0.0469188940    0.0197040390    0.0003859829    
0.0471415550    0.0198764020    0.0003896585    
0.0473642160    0.0200217700    0.0003856049    
0.0475868770    0.0195145130    0.0003787976    
0.0478095380    0.0200219420    0.0003820119    
0.0480321990    0.0201463780    0.0003840367    
0.0482548600    0.0199494380    0.0003804901    
0.0484775210    0.0204881940    0.0003894221    
0.0487001820    0.0197202720    0.0003764617    
0.0489228430    0.0192755250    0.0003719924    
0.0491455040    0.0197178140    0.0003736338    
0.0493681650    0.0201157780    0.0003806286    
0.0495908260    0.0196186180    0.0003695710    
0.0498134870    0.0190502670    0.0003676452    
0.0500361480    0.0196553530    0.0003724502    
0.0502588090    0.0187557570    0.0003583757    
0.0504814700    0.0198818550    0.0003738010    
0.0507041310    0.0199608410    0.0003700897    
0.0509267920    0.0193306930    0.0003657078    
0.0511494530    0.0194901870    0.0003647648    
0.0513721140    0.0201128820    0.0003738092    
0.0515947750    0.0191839750    0.0003602347    
0.0518174360    0.0201231140    0.0003667244    
0.0520400970    0.0199504780    0.0003626161    
0.0522627580    0.0199759600    0.0003659313    
0.0524854190    0.0199546650    0.0003687099    
0.0527080800    0.0194415350    0.0003667561    
0.0529307410    0.0191985660    0.0003661689    
0.0531534020    0.0201336580    0.0003736151    
0.0533760630    0.0199529380    0.0003730988    
0.0535987240    0.0190966390    0.0003633009    
0.0538213850    0.0196195060    0.0003725073    
0.0540440460    0.0192240650    0.0003669891    
0.0542667070    0.0195680790    0.0003728099    
0.0544893680    0.0198520190    0.0003757050    
0.0547120290    0.0192092480    0.0003670408    
0.0549346900    0.0201421450    0.0003760456    
0.0551573510    0.0199076580    0.0003782512    
0.0553800120    0.0190124650    0.0003665064    
0.0556026730    0.0200298740    0.0003839847    
0.0558253340    0.0197754040    0.0003847326    
0.0560479950    0.0197454830    0.0003844416    
0.0562706560    0.0202970000    0.0003935420    
0.0564933170    0.0200377180    0.0003944157    
0.0567159780    0.0196965200    0.0003863549    
0.0569386390    0.0194436360    0.0003898878    
0.0571613000    0.0194312100    0.0003813709    
0.0573839610    0.0196693330    0.0003805147    
0.0576066220    0.0197117660    0.0003819794    
0.0578292830    0.0187285630    0.0003710992    
0.0580519440    0.0200449180    0.0003854079    
0.0582746050    0.0196187910    0.0003796080    
0.0584972660    0.0202560960    0.0003842479    
0.0587199270    0.0201447810    0.0003798874    
0.0589425880    0.0194495950    0.0003710917    
0.0591652490    0.0192708300    0.0003715560    
0.0593879100    0.0197690810    0.0003735338    
0.0596105710    0.0190160540    0.0003659641    
0.0598332320    0.0193067110    0.0003719023    
0.0600558930    0.0190471610    0.0003670389    
0.0602785540    0.0195291960    0.0003712614    
0.0605012150    0.0196929760    0.0003720294    
0.0607238760    0.0202589130    0.0003745874    
0.0609465370    0.0202625470    0.0003775703    
0.0611691980    0.0195575130    0.0003715313    
0.0613918590    0.0186701980    0.0003590423    
0.0616145200    0.0197782180    0.0003722474    
0.0618371810    0.0188833100    0.0003601561    
0.0620598420    0.0187364160    0.0003591224    
0.0622825030    0.0197963530    0.0003747858    
0.0625051640    0.0197960080    0.0003695189    
0.0627278250    0.0193436290    0.0003645202    
0.0629504860    0.0195642720    0.0003636130    
0.0631731470    0.0197327660    0.0003696934    
0.0633958080    0.0192319130    0.0003670720    
0.0636184690    0.0193103700    0.0003729428    
0.0638411300    0.0191227750    0.0003697337    
0.0640637910    0.0199581870    0.0003803803    
0.0642864520    0.0200956700    0.0003808622    
0.0645091130    0.0189656550    0.0003732413    
0.0647317740    0.0194859980    0.0003787439    
0.0649544350    0.0194431470    0.0003779110    
0.0651770960    0.0198346320    0.0003796145    
0.0653997570    0.0193870000    0.0003744926    
0.0656224180    0.0198128810    0.0003794068    
0.0658450790    0.0193744650    0.0003697929    
0.0660677400    0.0195753210    0.0003732867    
0.0662904010    0.0195571130    0.0003775673    
0.0665130620    0.0191276680    0.0003717792    
0.0667357230    0.0200384480    0.0003872932    
0.0669583840    0.0188636270    0.0003745113    
0.0671810450    0.0193912530    0.0003776164    
0.0674037060    0.0189131290    0.0003792499    
0.0676263670    0.0199261440    0.0003864240    
0.0678490280    0.0187430530    0.0003724847    
0.0680716890    0.0197411230    0.0003831242    
0.0682943500    0.0199729420    0.0003811464    
0.0685170110    0.0199456430    0.0003770045    
0.0687396720    0.0191947750    0.0003688576    
0.0689623330    0.0197212980    0.0003726975    
0.0691849940    0.0197598610    0.0003756465    
0.0694076550    0.0196175020    0.0003740911    
0.0696303160    0.0194906510    0.0003699275    
0.0698529770    0.0200382940    0.0003743024    
0.0700756380    0.0195680180    0.0003651360    
0.0702982990    0.0192793940    0.0003663801    
0.0705209600    0.0196264950    0.0003669947    
0.0707436210    0.0195554360    0.0003646474    
0.0709662820    0.0193073170    0.0003666460    
0.0711889430    0.0191484120    0.0003606494    
0.0714116040    0.0199632740    0.0003689949    
0.0716342650    0.0198759060    0.0003666917    
0.0718569260    0.0196288860    0.0003629382    
0.0720795870    0.0188341270    0.0003569529    
0.0723022480    0.0190883590    0.0003599016    
0.0725249090    0.0192300770    0.0003569090    
0.0727475700    0.0195060800    0.0003625315    
0.0729702310    0.0195011940    0.0003595950    
0.0731928920    0.0195972300    0.0003619201    
0.0734155530    0.0197321330    0.0003624390    
0.0736382140    0.0195914060    0.0003588266    
0.0738608750    0.0200850210    0.0003656661    
0.0740835360    0.0194289800    0.0003587517    
0.0743061970    0.0192398150    0.0003519740    
0.0745288580    0.0196638030    0.0003594899    
0.0747515190    0.0193918520    0.0003577005    
0.0749741800    0.0190345100    0.0003511090    
0.0751968410    0.0201503370    0.0003640901    
0.0754195020    0.0188941390    0.0003504930    
0.0756421630    0.0197313680    0.0003552463    
0.0758648240    0.0192415190    0.0003516523    
0.0760874850    0.0196018550    0.0003547593    
0.0763101460    0.0194489100    0.0003530335    
0.0765328070    0.0199601440    0.0003613029    
0.0767554680    0.0195805010    0.0003554221    
0.0769781290    0.0193114660    0.0003509436    
0.0772007900    0.0198187900    0.0003526721    
0.0774234510    0.0195371010    0.0003521485    
0.0776461120    0.0193860210    0.0003504515    
0.0778687730    0.0197993890    0.0003529981    
0.0780914340    0.0194768880    0.0003526131    
0.0783140950    0.0194944000    0.0003471745    
0.0785367560    0.0191641370    0.0003497711    
0.0787594170    0.0191984620    0.0003469476    
0.0789820780    0.0197903610    0.0003504503    
0.0792047390    0.0192765940    0.0003470023    
0.0794274000    0.0195599810    0.0003510247    
0.0796500610    0.0187599810    0.0003404160    
0.0798727220    0.0196933850    0.0003484600    
0.0800953830    0.0202596150    0.0003526212    
0.0803180440    0.0194849150    0.0003482226    
0.0805407050    0.0196474640    0.0003493469    
0.0807633660    0.0196606080    0.0003491394    
0.0809860270    0.0189063850    0.0003411127    
0.0812086880    0.0202322740    0.0003498216    
0.0814313490    0.0194162170    0.0003442570    
0.0816540100    0.0192428450    0.0003419363    
0.0818766710    0.0190988750    0.0003414326    
0.0820993320    0.0202152370    0.0003506294    
0.0823219930    0.0194135000    0.0003450233    
0.0825446540    0.0202020540    0.0003494036    
0.0827673150    0.0194366610    0.0003404183    
0.0829899760    0.0195932760    0.0003411786    
0.0832126370    0.0197931650    0.0003444504    
0.0834352980    0.0199613560    0.0003451374    
0.0836579590    0.0193616650    0.0003391568    
0.0838806200    0.0192319430    0.0003390765    
0.0841032810    0.0195016750    0.0003393264    
0.0843259420    0.0193934820    0.0003373417    
0.0845486030    0.0192937560    0.0003364735    
0.0847712640    0.0193259570    0.0003347019    
0.0849939250    0.0192595370    0.0003347081    
0.0852165860    0.0191875540    0.0003345197    
0.0854392470    0.0200790140    0.0003389618    
0.0856619080    0.0195396940    0.0003368412    
0.0858845690    0.0189269900    0.0003285322    
0.0861072300    0.0198251900    0.0003385584    
0.0863298910    0.0194608100    0.0003371892    
0.0865525520    0.0194132670    0.0003338690    
0.0867752130    0.0189317520    0.0003270420    
0.0869978740    0.0195167160    0.0003329024    
0.0872205350    0.0196596600    0.0003336942    
0.0874431960    0.0198069540    0.0003349422    
0.0876658570    0.0194570810    0.0003332454    
0.0878885180    0.0197185820    0.0003360525    
0.0881111790    0.0193366860    0.0003323554    
0.0883338400    0.0193015120    0.0003271913    
0.0885565010    0.0191049190    0.0003299350    
0.0887791620    0.0193953320    0.0003281223    
0.0890018230    0.0190886390    0.0003286751    
0.0892244840    0.0194886290    0.0003326654    
0.0894471450    0.0195157780    0.0003314909    
0.0896698060    0.0197879460    0.0003325353    
0.0898924670    0.0195262450    0.0003318602    
0.0901151280    0.0196806780    0.0003295713    
0.0903377890    0.0187600580    0.0003244636    
0.0905604500    0.0188940840    0.0003241262    
0.0907831110    0.0190215010    0.0003244082    
0.0910057720    0.0190903900    0.0003264865    
0.0912284330    0.0192799970    0.0003234061    
0.0914510940    0.0193740490    0.0003278092    
0.0916737550    0.0194104680    0.0003273029    
0.0918964160    0.0195778180    0.0003300778    
0.0921190770    0.0190996930    0.0003230746    
0.0923417380    0.0190606730    0.0003228768    
0.0925643990    0.0192396290    0.0003235951    
0.0927870600    0.0193264160    0.0003256542    
0.0930097210    0.0188044230    0.0003184904    
0.0932323820    0.0195417010    0.0003270606    
0.0934550430    0.0201444010    0.0003328857    
0.0936777040    0.0191304840    0.0003237344    
0.0939003650    0.0197503860    0.0003253545    
0.0941230260    0.0188947000    0.0003179737    
0.0943456870    0.0197439270    0.0003259565    
0.0945683480    0.0194142020    0.0003236150    
0.0947910090    0.0198386460    0.0003285967    
0.0950136700    0.0195184270    0.0003239601    
0.0952363300    0.0188975920    0.0003176178    
0.0954589910    0.0199226700    0.0003259885    
0.0956816520    0.0190799180    0.0003199150    
0.0959043130    0.0191520260    0.0003172239    
0.0961269740    0.0191321740    0.0003206109    
0.0963496350    0.0197570050    0.0003248910    
0.0965722960    0.0200137050    0.0003253079    
0.0967949570    0.0196082800    0.0003213608    
0.0970176180    0.0197809160    0.0003235391    
0.0972402790    0.0195139560    0.0003204612    
0.0974629400    0.0193121370    0.0003227668    
0.0976856010    0.0195426640    0.0003199419    
0.0979082620    0.0194222750    0.0003175881    
0.0981309230    0.0192715570    0.0003174666    
0.0983535840    0.0195570050    0.0003170897    
0.0985762450    0.0190743250    0.0003173330    
0.0987989060    0.0197549910    0.0003201735    
0.0990215670    0.0195409310    0.0003205586    
0.0992442280    0.0192294380    0.0003182443    
0.0994668890    0.0192645210    0.0003156846    
0.0996895500    0.0195440570    0.0003162568    
0.0999122110    0.0197322810    0.0003183869    
0.1001348700    0.0193634650    0.0003151553    
0.1003575300    0.0197004810    0.0003211087    
0.1005801900    0.0196393050    0.0003178813    
0.1008028600    0.0195474780    0.0003168936    
0.1010255200    0.0199383980    0.0003193108    
0.1012481800    0.0197481250    0.0003183939    
0.1014708400    0.0191760170    0.0003123113    
0.1016935000    0.0192981270    0.0003133044    
0.1019161600    0.0192240000    0.0003142620    
0.1021388200    0.0196318950    0.0003148062    
0.1023614800    0.0196234540    0.0003160554    
0.1025841400    0.0192584090    0.0003117979    
0.1028068000    0.0195236850    0.0003162171    
0.1030294700    0.0193550060    0.0003112880    
0.1032521300    0.0194942720    0.0003156165    
0.1034747900    0.0199206370    0.0003160414    
0.1036974500    0.0196913230    0.0003136293    
0.1039201100    0.0192086750    0.0003094151    
0.1041427700    0.0190661780    0.0003095387    
0.1043654300    0.0190955150    0.0003082730    
0.1045880900    0.0202525610    0.0003192648    
0.1048107500    0.0196572820    0.0003151323    
0.1050334100    0.0192181100    0.0003086873    
0.1052560800    0.0193311680    0.0003076589    
0.1054787400    0.0190213600    0.0003068760    
0.1057014000    0.0193228720    0.0003094136    
0.1059240600    0.0194108480    0.0003092013    
0.1061467200    0.0195029080    0.0003133022    
0.1063693800    0.0199679440    0.0003125720    
0.1065920400    0.0197186790    0.0003129161    
0.1068147000    0.0193559050    0.0003078577    
0.1070373600    0.0192108090    0.0003054727    
0.1072600200    0.0193091480    0.0003070364    
0.1074826900    0.0189136380    0.0003052175    
0.1077053500    0.0190561960    0.0003041313    
0.1079280100    0.0193791270    0.0003083832    
0.1081506700    0.0190771070    0.0003033084    
0.1083733300    0.0194871030    0.0003078873    
0.1085959900    0.0196421840    0.0003132442    
0.1088186500    0.0189036490    0.0003078754    
0.1090413100    0.0189796550    0.0003105998    
0.1092639700    0.0196755050    0.0003164836    
0.1094866300    0.0197673340    0.0003201634    
0.1097093000    0.0188620590    0.0003138450    
0.1099319600    0.0195775190    0.0003197422    
0.1101546200    0.0192414780    0.0003173589    
0.1103772800    0.0195368750    0.0003224504    
0.1105999400    0.0190944400    0.0003189058    
0.1108226000    0.0190451710    0.0003178613    
0.1110452600    0.0197413480    0.0003229783    
0.1112679200    0.0190939210    0.0003208270    
0.1114905800    0.0192171880    0.0003209558    
0.1117132400    0.0198693140    0.0003282055    
0.1119359100    0.0197979040    0.0003282824    
0.1121585700    0.0194016050    0.0003247159    
0.1123812300    0.0198571260    0.0003294456    
0.1126038900    0.0193356180    0.0003256244    
0.1128265500    0.0196309690    0.0003262327    
0.1130492100    0.0196488510    0.0003257213    
0.1132718700    0.0197689830    0.0003259263    
0.1134945300    0.0197029630    0.0003185364    
0.1137171900    0.0193614900    0.0003173588    
0.1139398500    0.0196951210    0.0003173744    
0.1141625200    0.0192683170    0.0003143989    
0.1143851800    0.0195430970    0.0003173651    
0.1146078400    0.0195221620    0.0003141796    
0.1148305000    0.0198774760    0.0003157144    
0.1150531600    0.0194651830    0.0003113732    
0.1152758200    0.0193460190    0.0003114659    
0.1154984800    0.0192820980    0.0003096752    
0.1157211400    0.0189489150    0.0003069883    
0.1159438000    0.0195971960    0.0003133647    
0.1161664600    0.0187727740    0.0003052181    
0.1163891300    0.0199312020    0.0003113870    
0.1166117900    0.0193782090    0.0003089559    
0.1168344500    0.0192203220    0.0003050076    
0.1170571100    0.0194188100    0.0003065788    
0.1172797700    0.0189357220    0.0003039555    
0.1175024300    0.0193890430    0.0003076851    
0.1177250900    0.0196313110    0.0003084763    
0.1179477500    0.0193323590    0.0003057861    
0.1181704100    0.0191466810    0.0003030009    
0.1183930700    0.0193043800    0.0003033765    
0.1186157400    0.0194266340    0.0003047714    
0.1188384000    0.0192278750    0.0003046293    
0.1190610600    0.0192133260    0.0003027692    
0.1192837200    0.0196428060    0.0003042929    
0.1195063800    0.0193136020    0.0003035589    
0.1197290400    0.0196042580    0.0003043171    
0.1199517000    0.0191385420    0.0003003626    
0.1201743600    0.0197829460    0.0003062434    
0.1203970200    0.0198036220    0.0003053222    
0.1206196800    0.0191120740    0.0002983713    
0.1208423500    0.0190921980    0.0002991567    
0.1210650100    0.0187590330    0.0002955003    
0.1212876700    0.0193618450    0.0003007353    
0.1215103300    0.0194255160    0.0003028222    
0.1217329900    0.0193572570    0.0003007004    
0.1219556500    0.0198000690    0.0003018079    
0.1221783100    0.0194370950    0.0002989261    
0.1224009700    0.0195553330    0.0003002478    
0.1226236300    0.0191825620    0.0002972701    
0.1228462900    0.0192514210    0.0002987320    
0.1230689600    0.0196290140    0.0003025942    
0.1232916200    0.0192938080    0.0002961975    
0.1235142800    0.0192618020    0.0002968629    
0.1237369400    0.0195924880    0.0002989913    
0.1239596000    0.0194871760    0.0002970730    
0.1241822600    0.0198617790    0.0003010397    
0.1244049200    0.0191973820    0.0002956594    
0.1246275800    0.0192076500    0.0002947359    
0.1248502400    0.0196027260    0.0002987651    
0.1250729000    0.0191924460    0.0002949196    
0.1252955700    0.0192117040    0.0002940720    
0.1255182300    0.0196841480    0.0002977665    
0.1257408900    0.0191024140    0.0002927423    
0.1259635500    0.0186247470    0.0002897412    
0.1261862100    0.0190787770    0.0002927584    
0.1264088700    0.0196552950    0.0002948773    
0.1266315300    0.0193823660    0.0002925328    
0.1268541900    0.0192074680    0.0002916926    
0.1270768500    0.0195682480    0.0002952038    
0.1272995100    0.0187141530    0.0002890755    
0.1275221700    0.0192586350    0.0002908310    
0.1277448400    0.0194629860    0.0002917953    
0.1279675000    0.0190762080    0.0002885041    
0.1281901600    0.0192213920    0.0002901694    
0.1284128200    0.0193075490    0.0002902489    
0.1286354800    0.0193468630    0.0002905445    
0.1288581400    0.0191467790    0.0002889442    
0.1290808000    0.0191124260    0.0002879344    
0.1293034600    0.0186787720    0.0002841885    
0.1295261200    0.0194093640    0.0002907301    
0.1297487800    0.0195079940    0.0002907111    
0.1299714500    0.0192846420    0.0002895122    
0.1301941100    0.0190454510    0.0002883689    
0.1304167700    0.0193978320    0.0002883978    
0.1306394300    0.0192222450    0.0002885755    
0.1308620900    0.0190917050    0.0002876875    
0.1310847500    0.0191327070    0.0002863292    
0.1313074100    0.0193766410    0.0002910574    
0.1315300700    0.0194481890    0.0002912137    
0.1317527300    0.0190447710    0.0002853970    
0.1319753900    0.0189358330    0.0002859563    
0.1321980600    0.0194507850    0.0002885162    
0.1324207200    0.0193802390    0.0002884552    
0.1326433800    0.0191567750    0.0002875278    
0.1328660400    0.0194122510    0.0002892522    
0.1330887000    0.0190841040    0.0002875404    
0.1333113600    0.0188881630    0.0002845881    
0.1335340200    0.0194187080    0.0002888359    
0.1337566800    0.0190103300    0.0002840528    
0.1339793400    0.0193963450    0.0002879305    
0.1342020000    0.0190652020    0.0002870276    
0.1344246700    0.0192750030    0.0002889770    
0.1346473300    0.0189284540    0.0002841649    
0.1348699900    0.0192763600    0.0002871318    
0.1350926500    0.0191840770    0.0002854407    
0.1353153100    0.0195943620    0.0002904223    
0.1355379700    0.0190981200    0.0002862608    
0.1357606300    0.0191305430    0.0002861367    
0.1359832900    0.0189697040    0.0002835724    
0.1362059500    0.0190199700    0.0002840384    
0.1364286100    0.0190999570    0.0002840947    
0.1366512800    0.0191673610    0.0002874278    
0.1368739400    0.0191700430    0.0002856115    
0.1370966000    0.0196363610    0.0002897114    
0.1373192600    0.0191769930    0.0002859373    
0.1375419200    0.0189936380    0.0002828577    
0.1377645800    0.0188773550    0.0002833339    
0.1379872400    0.0193152510    0.0002849737    
0.1382099000    0.0192390830    0.0002867674    
0.1384325600    0.0190226690    0.0002831645    
0.1386552200    0.0193575450    0.0002879261    
0.1388778900    0.0197333580    0.0002892285    
0.1391005500    0.0193832820    0.0002871991    
0.1393232100    0.0189886870    0.0002818479    
0.1395458700    0.0190296760    0.0002828617    
0.1397685300    0.0187186620    0.0002814280    
0.1399911900    0.0197531420    0.0002902051    
0.1402138500    0.0191483710    0.0002842808    
0.1404365100    0.0190941280    0.0002831635    
0.1406591700    0.0192430110    0.0002854343    
0.1408818300    0.0189932010    0.0002818839    
0.1411045000    0.0186868100    0.0002810126    
0.1413271600    0.0191359490    0.0002841903    
0.1415498200    0.0190349430    0.0002828150    
0.1417724800    0.0193766090    0.0002850735    
0.1419951400    0.0194479580    0.0002855982    
0.1422178000    0.0192817880    0.0002833107    
0.1424404600    0.0194652330    0.0002877194    
0.1426631200    0.0195476830    0.0002854361    
0.1428857800    0.0191426880    0.0002852356    
0.1431084400    0.0194443310    0.0002845038    
0.1433311100    0.0192159430    0.0002827403    
