# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00069.dat
q(1/A)          Column          Error           
0.0204222360    0.0232125210    0.0006673131    
0.0206448970    0.0219570430    0.0006444033    
0.0208675580    0.0223138130    0.0006362404    
0.0210902190    0.0225800610    0.0006462005    
0.0213128800    0.0220614160    0.0006300690    
0.0215355410    0.0214335060    0.0006136395    
0.0217582020    0.0214686510    0.0006141425    
0.0219808630    0.0212546100    0.0006102710    
0.0222035240    0.0215766140    0.0006093047    
0.0224261850    0.0212280550    0.0005989842    
0.0226488460    0.0210769210    0.0005923663    
0.0228715070    0.0214527380    0.0005961394    
0.0230941680    0.0215687080    0.0005977487    
0.0233168290    0.0213599710    0.0005963309    
0.0235394900    0.0215424220    0.0005922630    
0.0237621510    0.0205060720    0.0005622852    
0.0239848120    0.0219598440    0.0005825487    
0.0242074730    0.0224156880    0.0005838527    
0.0244301340    0.0207902420    0.0005629274    
0.0246527950    0.0207889040    0.0005681216    
0.0248754560    0.0216007350    0.0005660931    
0.0250981170    0.0202963970    0.0005499591    
0.0253207780    0.0211922740    0.0005451868    
0.0255434390    0.0204149910    0.0005408063    
0.0257661000    0.0213547510    0.0005549029    
0.0259887610    0.0205080860    0.0005380124    
0.0262114220    0.0207414640    0.0005439478    
0.0264340830    0.0214855730    0.0005460865    
0.0266567440    0.0201653130    0.0005257734    
0.0268794050    0.0202457870    0.0005246713    
0.0271020660    0.0208374690    0.0005301280    
0.0273247270    0.0209477170    0.0005283363    
0.0275473880    0.0210767970    0.0005289071    
0.0277700490    0.0202905980    0.0005158812    
0.0279927100    0.0202473850    0.0005108353    
0.0282153710    0.0206269320    0.0005181077    
0.0284380320    0.0214947330    0.0005258281    
0.0286606930    0.0206984550    0.0005115800    
0.0288833540    0.0200410180    0.0005043462    
0.0291060150    0.0195849510    0.0004981014    
0.0293286760    0.0223194120    0.0005243287    
0.0295513370    0.0203898800    0.0004956949    
0.0297739980    0.0199421450    0.0004956196    
0.0299966590    0.0204329920    0.0004931134    
0.0302193200    0.0202611350    0.0004981912    
0.0304419810    0.0205570810    0.0005027398    
0.0306646420    0.0201561280    0.0004837626    
0.0308873030    0.0192572120    0.0004708098    
0.0311099640    0.0205143910    0.0004871966    
0.0313326250    0.0195418770    0.0004702406    
0.0315552860    0.0198542950    0.0004801273    
0.0317779470    0.0204588110    0.0004878064    
0.0320006080    0.0200062610    0.0004714212    
0.0322232690    0.0199836830    0.0004731274    
0.0324459300    0.0200616060    0.0004705099    
0.0326685910    0.0197425480    0.0004659840    
0.0328912520    0.0212021130    0.0004845011    
0.0331139130    0.0198559690    0.0004627689    
0.0333365740    0.0202673700    0.0004690566    
0.0335592350    0.0199966160    0.0004614331    
0.0337818960    0.0194119800    0.0004542756    
0.0340045570    0.0199438060    0.0004597251    
0.0342272170    0.0204281160    0.0004634383    
0.0344498780    0.0196894990    0.0004567850    
0.0346725390    0.0206206990    0.0004588045    
0.0348952000    0.0193913580    0.0004428913    
0.0351178610    0.0198244790    0.0004498598    
0.0353405220    0.0199983110    0.0004497695    
0.0355631830    0.0195467770    0.0004429882    
0.0357858440    0.0200487620    0.0004486405    
0.0360085050    0.0202812000    0.0004525971    
0.0362311660    0.0198314780    0.0004422309    
0.0364538270    0.0202907250    0.0004437318    
0.0366764880    0.0199899750    0.0004401114    
0.0368991490    0.0199999700    0.0004380022    
0.0371218100    0.0202385860    0.0004393468    
0.0373444710    0.0191516010    0.0004320399    
0.0375671320    0.0198635810    0.0004393565    
0.0377897930    0.0205175320    0.0004349708    
0.0380124540    0.0200941760    0.0004331607    
0.0382351150    0.0192164690    0.0004235951    
0.0384577760    0.0203493760    0.0004316970    
0.0386804370    0.0201683320    0.0004330522    
0.0389030980    0.0203768780    0.0004319890    
0.0391257590    0.0196855820    0.0004217156    
0.0393484200    0.0193558830    0.0004167618    
0.0395710810    0.0197679770    0.0004217423    
0.0397937420    0.0193450980    0.0004172071    
0.0400164030    0.0198838020    0.0004246970    
0.0402390640    0.0197905130    0.0004180576    
0.0404617250    0.0197933320    0.0004156209    
0.0406843860    0.0193356710    0.0004068189    
0.0409070470    0.0197755760    0.0004157065    
0.0411297080    0.0196776250    0.0004106641    
0.0413523690    0.0196499820    0.0004114334    
0.0415750300    0.0194244890    0.0004125407    
0.0417976910    0.0203117400    0.0004109466    
0.0420203520    0.0202468690    0.0004118315    
0.0422430130    0.0201894530    0.0004128041    
0.0424656740    0.0191657770    0.0003969678    
0.0426883350    0.0196222220    0.0004036606    
0.0429109960    0.0199873510    0.0004086718    
0.0431336570    0.0196311620    0.0003993077    
0.0433563180    0.0194177100    0.0004005568    
0.0435789790    0.0196369190    0.0003964830    
0.0438016400    0.0202962480    0.0004052770    
0.0440243010    0.0193869410    0.0003920756    
0.0442469620    0.0194675060    0.0003952437    
0.0444696230    0.0201407780    0.0004005786    
0.0446922840    0.0194352680    0.0003923316    
0.0449149450    0.0200678190    0.0003933355    
0.0451376060    0.0197685510    0.0003952130    
0.0453602670    0.0193949260    0.0003873566    
0.0455829280    0.0194427190    0.0003873851    
0.0458055890    0.0195061520    0.0003902792    
0.0460282500    0.0198769210    0.0003892202    
0.0462509110    0.0190583840    0.0003787514    
0.0464735720    0.0199841720    0.0003880605    
0.0466962330    0.0193754420    0.0003838415    
0.0469188940    0.0191145220    0.0003801674    
0.0471415550    0.0201898540    0.0003927214    
0.0473642160    0.0203042350    0.0003883179    
0.0475868770    0.0202427040    0.0003858028    
0.0478095380    0.0197014920    0.0003789449    
0.0480321990    0.0195682970    0.0003784893    
0.0482548600    0.0199206640    0.0003802180    
0.0484775210    0.0199037050    0.0003838296    
0.0487001820    0.0192030740    0.0003714946    
0.0489228430    0.0190675780    0.0003699828    
0.0491455040    0.0197322250    0.0003737727    
0.0493681650    0.0198063350    0.0003776920    
0.0495908260    0.0197859550    0.0003711462    
0.0498134870    0.0200864030    0.0003775133    
0.0500361480    0.0197755830    0.0003735900    
0.0502588090    0.0197283760    0.0003675528    
0.0504814700    0.0200226670    0.0003751247    
0.0507041310    0.0192131540    0.0003630945    
0.0509267920    0.0200297320    0.0003722638    
0.0511494530    0.0197635050    0.0003673159    
0.0513721140    0.0192794330    0.0003659846    
0.0515947750    0.0197186170    0.0003652222    
0.0518174360    0.0201434200    0.0003669117    
0.0520400970    0.0195091400    0.0003585851    
0.0522627580    0.0198756630    0.0003650138    
0.0524854190    0.0192055020    0.0003617247    
0.0527080800    0.0191581120    0.0003640753    
0.0529307410    0.0198273640    0.0003721194    
0.0531534020    0.0194336640    0.0003670651    
0.0533760630    0.0188090230    0.0003622482    
0.0535987240    0.0192420270    0.0003646836    
0.0538213850    0.0200582650    0.0003766520    
0.0540440460    0.0191402380    0.0003661904    
0.0542667070    0.0201152460    0.0003779886    
0.0544893680    0.0188852550    0.0003664450    
0.0547120290    0.0201212240    0.0003756550    
0.0549346900    0.0198334910    0.0003731556    
0.0551573510    0.0201882030    0.0003809095    
0.0553800120    0.0200513050    0.0003763886    
0.0556026730    0.0196473410    0.0003803028    
0.0558253340    0.0192067870    0.0003791634    
0.0560479950    0.0195361510    0.0003824008    
0.0562706560    0.0191603070    0.0003823658    
0.0564933170    0.0198283540    0.0003923523    
0.0567159780    0.0199771790    0.0003891002    
0.0569386390    0.0199051580    0.0003944904    
0.0571613000    0.0193940310    0.0003810083    
0.0573839610    0.0193088760    0.0003770143    
0.0576066220    0.0189051790    0.0003740850    
0.0578292830    0.0198906190    0.0003824412    
0.0580519440    0.0196672410    0.0003817623    
0.0582746050    0.0201993120    0.0003851858    
0.0584972660    0.0195638920    0.0003776278    
0.0587199270    0.0196937080    0.0003756126    
0.0589425880    0.0196480940    0.0003729829    
0.0591652490    0.0191421240    0.0003703155    
0.0593879100    0.0194305510    0.0003703241    
0.0596105710    0.0191360280    0.0003671191    
0.0598332320    0.0192854650    0.0003717000    
0.0600558930    0.0196981130    0.0003732605    
0.0602785540    0.0192753580    0.0003688430    
0.0605012150    0.0196651130    0.0003717685    
0.0607238760    0.0200998670    0.0003731165    
0.0609465370    0.0196014500    0.0003713622    
0.0611691980    0.0197695020    0.0003735418    
0.0613918590    0.0200099560    0.0003717038    
0.0616145200    0.0195402590    0.0003700037    
0.0618371810    0.0194124820    0.0003651699    
0.0620598420    0.0197347500    0.0003685681    
0.0622825030    0.0194063490    0.0003710780    
0.0625051640    0.0193548110    0.0003653803    
0.0627278250    0.0196598620    0.0003674901    
0.0629504860    0.0191995860    0.0003602104    
0.0631731470    0.0198369120    0.0003706701    
0.0633958080    0.0199818270    0.0003741626    
0.0636184690    0.0195627130    0.0003753740    
0.0638411300    0.0196591780    0.0003748858    
0.0640637910    0.0195379580    0.0003763568    
0.0642864520    0.0201248000    0.0003811406    
0.0645091130    0.0203615280    0.0003867353    
0.0647317740    0.0194494380    0.0003783909    
0.0649544350    0.0194213580    0.0003777016    
0.0651770960    0.0201182400    0.0003823213    
0.0653997570    0.0199370340    0.0003797703    
0.0656224180    0.0195225120    0.0003766187    
0.0658450790    0.0189723950    0.0003659380    
0.0660677400    0.0198318320    0.0003757269    
0.0662904010    0.0195063360    0.0003770793    
0.0665130620    0.0200890040    0.0003810097    
0.0667357230    0.0205102900    0.0003918289    
0.0669583840    0.0193843520    0.0003796477    
0.0671810450    0.0195238650    0.0003789078    
0.0674037060    0.0195445760    0.0003855313    
0.0676263670    0.0196116520    0.0003833649    
0.0678490280    0.0194835480    0.0003797739    
0.0680716890    0.0203882670    0.0003893558    
0.0682943500    0.0202350450    0.0003836415    
0.0685170110    0.0194114410    0.0003719240    
0.0687396720    0.0190745190    0.0003677026    
0.0689623330    0.0193271180    0.0003689564    
0.0691849940    0.0197172640    0.0003752437    
0.0694076550    0.0201670490    0.0003792970    
0.0696303160    0.0195330260    0.0003703318    
0.0698529770    0.0195910730    0.0003701043    
0.0700756380    0.0195750800    0.0003652042    
0.0702982990    0.0197670260    0.0003709870    
0.0705209600    0.0203610320    0.0003738015    
0.0707436210    0.0196440800    0.0003654752    
0.0709662820    0.0199690190    0.0003728783    
0.0711889430    0.0196377310    0.0003652307    
0.0714116040    0.0188995350    0.0003590317    
0.0716342650    0.0198626290    0.0003665715    
0.0718569260    0.0193338600    0.0003602027    
0.0720795870    0.0192132190    0.0003605296    
0.0723022480    0.0192378910    0.0003613108    
0.0725249090    0.0189521020    0.0003543223    
0.0727475700    0.0193580940    0.0003611559    
0.0729702310    0.0195810130    0.0003603325    
0.0731928920    0.0194972200    0.0003609977    
0.0734155530    0.0196125520    0.0003613414    
0.0736382140    0.0193287690    0.0003564156    
0.0738608750    0.0200253600    0.0003651249    
0.0740835360    0.0197604450    0.0003618013    
0.0743061970    0.0196264060    0.0003554949    
0.0745288580    0.0197232030    0.0003600348    
0.0747515190    0.0196494280    0.0003600705    
0.0749741800    0.0200451030    0.0003603114    
0.0751968410    0.0203676910    0.0003660508    
0.0754195020    0.0194405350    0.0003555270    
0.0756421630    0.0195845110    0.0003539241    
0.0758648240    0.0199487090    0.0003580585    
0.0760874850    0.0192297090    0.0003513778    
0.0763101460    0.0190198020    0.0003491195    
0.0765328070    0.0196595530    0.0003585743    
0.0767554680    0.0194581690    0.0003543124    
0.0769781290    0.0202173470    0.0003590827    
0.0772007900    0.0200449720    0.0003546811    
0.0774234510    0.0198102890    0.0003546042    
0.0776461120    0.0196460180    0.0003527960    
0.0778687730    0.0184905740    0.0003411336    
0.0780914340    0.0197133390    0.0003547493    
0.0783140950    0.0196121230    0.0003482234    
0.0785367560    0.0192282190    0.0003503576    
0.0787594170    0.0193178360    0.0003480268    
0.0789820780    0.0193189650    0.0003462536    
0.0792047390    0.0198390290    0.0003520304    
0.0794274000    0.0196925220    0.0003522142    
0.0796500610    0.0199091830    0.0003506899    
0.0798727220    0.0194593350    0.0003463853    
0.0800953830    0.0190753360    0.0003421619    
0.0803180440    0.0195411730    0.0003487272    
0.0805407050    0.0189209410    0.0003428292    
0.0807633660    0.0194376500    0.0003471563    
0.0809860270    0.0198975000    0.0003499417    
0.0812086880    0.0191861250    0.0003406596    
0.0814313490    0.0196423080    0.0003462577    
0.0816540100    0.0196441140    0.0003454853    
0.0818766710    0.0189465200    0.0003400702    
0.0820993320    0.0193944680    0.0003434398    
0.0823219930    0.0194750660    0.0003455721    
0.0825446540    0.0194287850    0.0003426535    
0.0827673150    0.0192401540    0.0003386952    
0.0829899760    0.0192905330    0.0003385346    
0.0832126370    0.0196255740    0.0003429912    
0.0834352980    0.0192037250    0.0003385263    
0.0836579590    0.0195342020    0.0003406668    
0.0838806200    0.0199316490    0.0003451918    
0.0841032810    0.0195196360    0.0003394848    
0.0843259420    0.0194582770    0.0003379069    
0.0845486030    0.0197458380    0.0003403949    
0.0847712640    0.0194073570    0.0003354082    
0.0849939250    0.0190969090    0.0003332941    
0.0852165860    0.0191178130    0.0003339133    
0.0854392470    0.0201021580    0.0003391592    
0.0856619080    0.0195225220    0.0003366953    
0.0858845690    0.0190755000    0.0003298207    
0.0861072300    0.0191836730    0.0003330378    
0.0863298910    0.0198758690    0.0003407681    
0.0865525520    0.0200680960    0.0003394553    
0.0867752130    0.0199093830    0.0003353821    
0.0869978740    0.0194885710    0.0003326644    
0.0872205350    0.0194163560    0.0003316251    
0.0874431960    0.0195523230    0.0003327844    
0.0876658570    0.0192746840    0.0003316819    
0.0878885180    0.0186535690    0.0003268534    
0.0881111790    0.0194683210    0.0003334868    
0.0883338400    0.0194293270    0.0003282749    
0.0885565010    0.0192874960    0.0003315099    
0.0887791620    0.0194954990    0.0003289706    
0.0890018230    0.0200453070    0.0003368127    
0.0892244840    0.0198579840    0.0003358051    
0.0894471450    0.0198200840    0.0003340675    
0.0896698060    0.0195031940    0.0003301361    
0.0898924670    0.0188383850    0.0003259646    
0.0901151280    0.0192669990    0.0003260913    
0.0903377890    0.0198602130    0.0003338440    
0.0905604500    0.0194781690    0.0003291001    
0.0907831110    0.0196137510    0.0003294220    
0.0910057720    0.0197048380    0.0003317012    
0.0912284330    0.0192693920    0.0003233192    
0.0914510940    0.0194574940    0.0003285164    
0.0916737550    0.0192341030    0.0003258146    
0.0918964160    0.0195502420    0.0003298474    
0.0921190770    0.0196956130    0.0003280780    
0.0923417380    0.0194547140    0.0003261992    
0.0925643990    0.0195065650    0.0003258343    
0.0927870600    0.0195296960    0.0003273644    
0.0930097210    0.0192793640    0.0003224894    
0.0932323820    0.0197499600    0.0003288009    
0.0934550430    0.0198971120    0.0003308383    
0.0936777040    0.0198812740    0.0003300279    
0.0939003650    0.0196059250    0.0003241645    
0.0941230260    0.0191143380    0.0003198185    
0.0943456870    0.0197495600    0.0003260051    
0.0945683480    0.0191878840    0.0003217253    
0.0947910090    0.0193000640    0.0003241077    
0.0950136700    0.0189379550    0.0003191085    
0.0952363300    0.0194743770    0.0003224305    
0.0954589910    0.0191708130    0.0003197801    
0.0956816520    0.0197399470    0.0003254034    
0.0959043130    0.0199036480    0.0003233908    
0.0961269740    0.0199060960    0.0003270333    
0.0963496350    0.0195969760    0.0003235746    
0.0965722960    0.0194534630    0.0003207244    
0.0967949570    0.0192767170    0.0003186343    
0.0970176180    0.0187598290    0.0003150799    
0.0972402790    0.0186563790    0.0003133424    
0.0974629400    0.0187945090    0.0003184138    
0.0976856010    0.0192181580    0.0003172765    
0.0979082620    0.0196458290    0.0003194127    
0.0981309230    0.0195228330    0.0003195316    
0.0983535840    0.0196652190    0.0003179677    
0.0985762450    0.0198189670    0.0003234699    
0.0987989060    0.0195009720    0.0003181104    
0.0990215670    0.0195727320    0.0003208214    
0.0992442280    0.0194772300    0.0003202903    
0.0994668890    0.0194354800    0.0003170843    
0.0996895500    0.0192935400    0.0003142254    
0.0999122110    0.0194756650    0.0003163118    
0.1001348700    0.0197125150    0.0003179852    
0.1003575300    0.0190831210    0.0003160393    
0.1005801900    0.0195109230    0.0003168427    
0.1008028600    0.0195836880    0.0003171889    
0.1010255200    0.0192022660    0.0003133629    
0.1012481800    0.0197329760    0.0003182738    
0.1014708400    0.0191508280    0.0003121081    
0.1016935000    0.0198578930    0.0003178178    
0.1019161600    0.0196044150    0.0003173582    
0.1021388200    0.0187891090    0.0003079768    
0.1023614800    0.0194557190    0.0003147038    
0.1025841400    0.0185418180    0.0003059439    
0.1028068000    0.0194932030    0.0003159722    
0.1030294700    0.0192300890    0.0003102838    
0.1032521300    0.0194894110    0.0003155792    
0.1034747900    0.0196501310    0.0003138902    
0.1036974500    0.0194468020    0.0003116779    
0.1039201100    0.0193634280    0.0003106610    
0.1041427700    0.0197398260    0.0003149616    
0.1043654300    0.0193645020    0.0003104386    
0.1045880900    0.0190146990    0.0003093560    
0.1048107500    0.0195918550    0.0003146094    
0.1050334100    0.0197439340    0.0003128838    
0.1052560800    0.0189494860    0.0003046085    
0.1054787400    0.0192245910    0.0003085130    
0.1057014000    0.0193726640    0.0003098139    
0.1059240600    0.0192190040    0.0003076715    
0.1061467200    0.0192766680    0.0003114817    
0.1063693800    0.0197088700    0.0003105396    
0.1065920400    0.0195203010    0.0003113400    
0.1068147000    0.0189203570    0.0003043763    
0.1070373600    0.0199299500    0.0003111397    
0.1072600200    0.0193484510    0.0003073507    
0.1074826900    0.0200171880    0.0003139975    
0.1077053500    0.0194107740    0.0003069496    
0.1079280100    0.0189818730    0.0003052079    
0.1081506700    0.0190821730    0.0003033506    
0.1083733300    0.0192392590    0.0003059251    
0.1085959900    0.0193526940    0.0003109293    
0.1088186500    0.0192649190    0.0003108054    
0.1090413100    0.0187206640    0.0003084753    
0.1092639700    0.0196401200    0.0003162008    
0.1094866300    0.0194616330    0.0003176801    
0.1097093000    0.0194680650    0.0003188488    
0.1099319600    0.0193427720    0.0003178215    
0.1101546200    0.0188491420    0.0003141087    
0.1103772800    0.0191113630    0.0003189216    
0.1105999400    0.0189082630    0.0003173492    
0.1108226000    0.0196873340    0.0003231777    
0.1110452600    0.0197997260    0.0003234576    
0.1112679200    0.0190510370    0.0003204685    
0.1114905800    0.0191155830    0.0003201083    
0.1117132400    0.0190400870    0.0003212859    
0.1119359100    0.0194062200    0.0003250208    
0.1121585700    0.0193692430    0.0003244470    
0.1123812300    0.0201470670    0.0003318442    
0.1126038900    0.0193194130    0.0003254900    
0.1128265500    0.0192842430    0.0003233409    
0.1130492100    0.0197516930    0.0003265747    
0.1132718700    0.0191351570    0.0003206609    
0.1134945300    0.0195538680    0.0003173309    
0.1137171900    0.0194917850    0.0003184269    
0.1139398500    0.0192299650    0.0003136062    
0.1141625200    0.0197200090    0.0003180647    
0.1143851800    0.0195124220    0.0003171180    
0.1146078400    0.0190420620    0.0003102943    
0.1148305000    0.0194565060    0.0003123554    
0.1150531600    0.0197593050    0.0003137188    
0.1152758200    0.0197624750    0.0003148025    
0.1154984800    0.0193221310    0.0003099984    
0.1157211400    0.0197051330    0.0003130561    
0.1159438000    0.0189059480    0.0003077904    
0.1161664600    0.0195471570    0.0003114516    
0.1163891300    0.0190849640    0.0003047068    
0.1166117900    0.0189646810    0.0003056435    
0.1168344500    0.0194722590    0.0003070021    
0.1170571100    0.0194093760    0.0003065063    
0.1172797700    0.0198044510    0.0003108517    
0.1175024300    0.0195553020    0.0003090034    
0.1177250900    0.0195879340    0.0003081373    
0.1179477500    0.0192261960    0.0003049473    
0.1181704100    0.0193962710    0.0003049713    
0.1183930700    0.0194333550    0.0003043902    
0.1186157400    0.0195368530    0.0003056366    
0.1188384000    0.0191074620    0.0003036758    
0.1190610600    0.0191754010    0.0003024722    
0.1192837200    0.0197891890    0.0003054265    
0.1195063800    0.0190896010    0.0003017954    
0.1197290400    0.0192407610    0.0003014845    
0.1199517000    0.0192377790    0.0003011422    
0.1201743600    0.0198874950    0.0003070535    
0.1203970200    0.0192954780    0.0003013815    
0.1206196800    0.0197271900    0.0003031367    
0.1208423500    0.0190783780    0.0002990503    
0.1210650100    0.0193225160    0.0002999075    
0.1212876700    0.0192266270    0.0002996853    
0.1215103300    0.0188734390    0.0002984899    
0.1217329900    0.0191940110    0.0002994316    
0.1219556500    0.0196807090    0.0003008987    
0.1221783100    0.0195752610    0.0002999886    
0.1224009700    0.0194864330    0.0002997203    
0.1226236300    0.0197218040    0.0003014214    
0.1228462900    0.0196086070    0.0003014925    
0.1230689600    0.0190974830    0.0002984710    
0.1232916200    0.0191530880    0.0002951173    
0.1235142800    0.0199620690    0.0003022129    
0.1237369400    0.0192642150    0.0002964778    
0.1239596000    0.0192519270    0.0002952763    
0.1241822600    0.0198164030    0.0003006976    
0.1244049200    0.0188606650    0.0002930569    
0.1246275800    0.0190722130    0.0002936968    
0.1248502400    0.0196667250    0.0002992543    
0.1250729000    0.0197637120    0.0002992785    
0.1252955700    0.0192569620    0.0002944201    
0.1255182300    0.0195042210    0.0002964044    
0.1257408900    0.0194884790    0.0002956876    
0.1259635500    0.0190802410    0.0002932647    
0.1261862100    0.0190430810    0.0002924863    
0.1264088700    0.0200846670    0.0002980827    
0.1266315300    0.0191795140    0.0002909998    
0.1268541900    0.0187957380    0.0002885512    
0.1270768500    0.0198891460    0.0002976163    
0.1272995100    0.0192814940    0.0002934265    
0.1275221700    0.0195838870    0.0002932784    
0.1277448400    0.0195113550    0.0002921595    
0.1279675000    0.0183390490    0.0002828766    
0.1281901600    0.0192128760    0.0002901069    
0.1284128200    0.0195652320    0.0002921812    
0.1286354800    0.0190285840    0.0002881465    
0.1288581400    0.0191862670    0.0002892439    
0.1290808000    0.0191343580    0.0002881014    
0.1293034600    0.0193708240    0.0002894070    
0.1295261200    0.0192354170    0.0002894262    
0.1297487800    0.0194042670    0.0002899391    
0.1299714500    0.0190023730    0.0002873874    
0.1301941100    0.0191592170    0.0002892307    
0.1304167700    0.0193937900    0.0002883695    
0.1306394300    0.0189972090    0.0002868831    
0.1308620900    0.0190529320    0.0002873971    
0.1310847500    0.0192400780    0.0002871334    
0.1313074100    0.0190839600    0.0002888527    
0.1315300700    0.0192173230    0.0002894819    
0.1317527300    0.0191305520    0.0002860408    
0.1319753900    0.0191951760    0.0002879096    
0.1321980600    0.0193911170    0.0002880751    
0.1324207200    0.0193804860    0.0002884589    
0.1326433800    0.0190577590    0.0002867856    
0.1328660400    0.0199124650    0.0002929571    
0.1330887000    0.0197775350    0.0002927196    
0.1333113600    0.0189227070    0.0002848500    
0.1335340200    0.0193759930    0.0002885199    
0.1337566800    0.0190784820    0.0002845634    
0.1339793400    0.0195547390    0.0002891056    
0.1342020000    0.0192382960    0.0002883295    
0.1344246700    0.0195438630    0.0002909873    
0.1346473300    0.0198075120    0.0002906903    
0.1348699900    0.0195460590    0.0002891353    
0.1350926500    0.0191885690    0.0002854759    
0.1353153100    0.0188886540    0.0002851463    
0.1355379700    0.0192227960    0.0002871955    
0.1357606300    0.0190451900    0.0002854995    
0.1359832900    0.0192158130    0.0002854078    
0.1362059500    0.0192535110    0.0002857787    
0.1364286100    0.0187241130    0.0002812875    
0.1366512800    0.0194219090    0.0002893319    
0.1368739400    0.0194213520    0.0002874793    
0.1370966000    0.0191151340    0.0002858423    
0.1373192600    0.0192156090    0.0002862269    
0.1375419200    0.0194656730    0.0002863528    
0.1377645800    0.0189881650    0.0002841661    
0.1379872400    0.0193659500    0.0002853493    
0.1382099000    0.0188674490    0.0002839861    
0.1384325600    0.0191746560    0.0002842952    
0.1386552200    0.0193106820    0.0002875792    
0.1388778900    0.0189832650    0.0002836801    
0.1391005500    0.0187664900    0.0002825945    
0.1393232100    0.0193654430    0.0002846321    
0.1395458700    0.0192653750    0.0002846098    
0.1397685300    0.0189854670    0.0002834283    
0.1399911900    0.0195999030    0.0002890791    
0.1402138500    0.0190219980    0.0002833429    
0.1404365100    0.0193127360    0.0002847817    
0.1406591700    0.0192305540    0.0002853437    
0.1408818300    0.0193113950    0.0002842371    
0.1411045000    0.0190420270    0.0002836727    
0.1413271600    0.0195244870    0.0002870627    
0.1415498200    0.0190351850    0.0002828186    
0.1417724800    0.0193558850    0.0002849228    
0.1419951400    0.0191630040    0.0002835000    
0.1422178000    0.0191696380    0.0002824874    
0.1424404600    0.0190742150    0.0002848167    
0.1426631200    0.0188268680    0.0002801257    
0.1428857800    0.0195934530    0.0002885762    
0.1431084400    0.0189117360    0.0002805821    
0.1433311100    0.0189041690    0.0002804390    
