# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00749.dat
q(1/A)          Column          Error           
0.0667357230    0.0198714990    0.0003844257    
0.0669583840    0.0202927950    0.0003871797    
0.0671810450    0.0190611150    0.0003731739    
0.0674037060    0.0197879850    0.0003866641    
0.0676263670    0.0193057160    0.0003791269    
0.0678490280    0.0197101480    0.0003807347    
0.0680716890    0.0193104060    0.0003776927    
0.0682943500    0.0189619860    0.0003701706    
0.0685170110    0.0196607230    0.0003730882    
0.0687396720    0.0190634320    0.0003664013    
0.0689623330    0.0191737250    0.0003662952    
0.0691849940    0.0193906700    0.0003709138    
0.0694076550    0.0196038630    0.0003727482    
0.0696303160    0.0199294620    0.0003728554    
0.0698529770    0.0199224240    0.0003720083    
0.0700756380    0.0199083790    0.0003671034    
0.0702982990    0.0193413170    0.0003657779    
0.0705209600    0.0200857440    0.0003700595    
0.0707436210    0.0194017780    0.0003620340    
0.0709662820    0.0192307100    0.0003647312    
0.0711889430    0.0193146030    0.0003610364    
0.0714116040    0.0191563750    0.0003602885    
0.0716342650    0.0191893270    0.0003591341    
0.0718569260    0.0196484540    0.0003619414    
0.0720795870    0.0194985570    0.0003620167    
0.0723022480    0.0194636430    0.0003622436    
0.0725249090    0.0188817830    0.0003525151    
0.0727475700    0.0201696810    0.0003674510    
0.0729702310    0.0197899450    0.0003610727    
0.0731928920    0.0199484480    0.0003639646    
0.0734155530    0.0197564780    0.0003614864    
0.0736382140    0.0196343050    0.0003580542    
0.0738608750    0.0199218850    0.0003629969    
0.0740835360    0.0191123030    0.0003546621    
0.0743061970    0.0195118570    0.0003533041    
0.0745288580    0.0197911180    0.0003594822    
0.0747515190    0.0200201440    0.0003622703    
0.0749741800    0.0194002760    0.0003533168    
0.0751968410    0.0194054620    0.0003561385    
0.0754195020    0.0196503000    0.0003562785    
0.0756421630    0.0194701480    0.0003517425    
0.0758648240    0.0196277220    0.0003540120    
0.0760874850    0.0195450860    0.0003530963    
0.0763101460    0.0190428280    0.0003481956    
0.0765328070    0.0190511660    0.0003518354    
0.0767554680    0.0196011270    0.0003544560    
0.0769781290    0.0197376700    0.0003536445    
0.0772007900    0.0193911640    0.0003477152    
0.0774234510    0.0189313100    0.0003455217    
0.0776461120    0.0198710260    0.0003536576    
0.0778687730    0.0195211060    0.0003493719    
0.0780914340    0.0190209540    0.0003473314    
0.0783140950    0.0197612960    0.0003484094    
0.0785367560    0.0196996500    0.0003534742    
0.0787594170    0.0194603550    0.0003481731    
0.0789820780    0.0195450560    0.0003471421    
0.0792047390    0.0192945020    0.0003460375    
0.0794274000    0.0198526500    0.0003524941    
0.0796500610    0.0196511240    0.0003472776    
0.0798727220    0.0192289360    0.0003432097    
0.0800953830    0.0196954830    0.0003465496    
0.0803180440    0.0199337470    0.0003510682    
0.0805407050    0.0196128030    0.0003479066    
0.0807633660    0.0194778500    0.0003463858    
0.0809860270    0.0195666160    0.0003458922    
0.0812086880    0.0193020120    0.0003405766    
0.0814313490    0.0190600400    0.0003399786    
0.0816540100    0.0193234810    0.0003415408    
0.0818766710    0.0194239530    0.0003432094    
0.0820993320    0.0191961230    0.0003405688    
0.0823219930    0.0193547960    0.0003433840    
0.0825446540    0.0192606960    0.0003400594    
0.0827673150    0.0192989460    0.0003381100    
0.0829899760    0.0195549320    0.0003397391    
0.0832126370    0.0197126330    0.0003426341    
0.0834352980    0.0196660830    0.0003414642    
0.0836579590    0.0192362830    0.0003369605    
0.0838806200    0.0194340750    0.0003397482    
0.0841032810    0.0190644890    0.0003344133    
0.0843259420    0.0198392270    0.0003400899    
0.0845486030    0.0194778010    0.0003369781    
0.0847712640    0.0196269790    0.0003362046    
0.0849939250    0.0199554590    0.0003395967    
0.0852165860    0.0196079660    0.0003370679    
0.0854392470    0.0196590470    0.0003343105    
0.0856619080    0.0196035410    0.0003362969    
0.0858845690    0.0191386990    0.0003292931    
0.0861072300    0.0198519000    0.0003376877    
0.0863298910    0.0196598380    0.0003378099    
0.0865525520    0.0190650690    0.0003297882    
0.0867752130    0.0196005870    0.0003316897    
0.0869978740    0.0192380060    0.0003294450    
0.0872205350    0.0194591940    0.0003309119    
0.0874431960    0.0198587630    0.0003342923    
0.0876658570    0.0198017410    0.0003350937    
0.0878885180    0.0192893160    0.0003312966    
0.0881111790    0.0194611870    0.0003323423    
0.0883338400    0.0195291920    0.0003280480    
0.0885565010    0.0194397380    0.0003317342    
0.0887791620    0.0196116680    0.0003288771    
0.0890018230    0.0190718550    0.0003274651    
0.0892244840    0.0193962750    0.0003307999    
0.0894471450    0.0190761250    0.0003266728    
0.0896698060    0.0201095200    0.0003341392    
0.0898924670    0.0198761080    0.0003337342    
0.0901151280    0.0198712580    0.0003300892    
0.0903377890    0.0188560140    0.0003242374    
0.0905604500    0.0194180790    0.0003275244    
0.0907831110    0.0192281360    0.0003251077    
0.0910057720    0.0196380080    0.0003300622    
0.0912284330    0.0193869030    0.0003232498    
0.0914510940    0.0194690120    0.0003275458    
0.0916737550    0.0196740840    0.0003284493    
0.0918964160    0.0188207300    0.0003225832    
0.0921190770    0.0195949680    0.0003261753    
0.0923417380    0.0196056140    0.0003263978    
0.0925643990    0.0196341440    0.0003258358    
0.0927870600    0.0195665340    0.0003266083    
0.0930097210    0.0199688910    0.0003271391    
0.0932323820    0.0195130460    0.0003257608    
0.0934550430    0.0191668280    0.0003236550    
0.0936777040    0.0196924040    0.0003273893    
0.0939003650    0.0195479380    0.0003226330    
0.0941230260    0.0188786720    0.0003168080    
0.0943456870    0.0194129060    0.0003221643    
0.0945683480    0.0194974960    0.0003232567    
0.0947910090    0.0191640230    0.0003219140    
0.0950136700    0.0198087180    0.0003253018    
0.0952363300    0.0196980650    0.0003232233    
0.0954589910    0.0192743040    0.0003196002    
0.0956816520    0.0189350440    0.0003176645    
0.0959043130    0.0188974940    0.0003140870    
0.0961269740    0.0194833520    0.0003224907    
0.0963496350    0.0192044220    0.0003192765    
0.0965722960    0.0193272410    0.0003186434    
0.0967949570    0.0197324700    0.0003213314    
0.0970176180    0.0191954110    0.0003176812    
0.0972402790    0.0193196170    0.0003178274    
0.0974629400    0.0195568830    0.0003237522    
0.0976856010    0.0197647780    0.0003207114    
0.0979082620    0.0193635740    0.0003160794    
0.0981309230    0.0196299750    0.0003193661    
0.0983535840    0.0191289940    0.0003125836    
0.0985762450    0.0192864950    0.0003180581    
0.0987989060    0.0192816420    0.0003152886    
0.0990215670    0.0194143890    0.0003184827    
0.0992442280    0.0190682840    0.0003158802    
0.0994668890    0.0193402120    0.0003152783    
0.0996895500    0.0193717340    0.0003138383    
0.0999122110    0.0198852200    0.0003185818    
0.1001348700    0.0198394210    0.0003179705    
0.1003575300    0.0196301050    0.0003194951    
0.1005801900    0.0198852940    0.0003188286    
0.1008028600    0.0189411130    0.0003109281    
0.1010255200    0.0192961410    0.0003131072    
0.1012481800    0.0196610420    0.0003166608    
0.1014708400    0.0194055850    0.0003131563    
0.1016935000    0.0189962830    0.0003098364    
0.1019161600    0.0200590800    0.0003199740    
0.1021388200    0.0191035340    0.0003095339    
0.1023614800    0.0195014350    0.0003140495    
0.1025841400    0.0195449580    0.0003130902    
0.1028068000    0.0198450400    0.0003177750    
0.1030294700    0.0197071760    0.0003130885    
0.1032521300    0.0196320270    0.0003157025    
0.1034747900    0.0194528910    0.0003112961    
0.1036974500    0.0191766990    0.0003085001    
0.1039201100    0.0191486570    0.0003079295    
0.1041427700    0.0193471270    0.0003107997    
0.1043654300    0.0197728580    0.0003126754    
0.1045880900    0.0197113810    0.0003139488    
0.1048107500    0.0197759310    0.0003150568    
0.1050334100    0.0197882420    0.0003122168    
0.1052560800    0.0192351730    0.0003058988    
0.1054787400    0.0192621760    0.0003078109    
0.1057014000    0.0194537110    0.0003094525    
0.1059240600    0.0195836500    0.0003095673    
0.1061467200    0.0191465930    0.0003094203    
0.1063693800    0.0194497390    0.0003074889    
0.1065920400    0.0200942040    0.0003148572    
0.1068147000    0.0193278570    0.0003066369    
0.1070373600    0.0194483460    0.0003063587    
0.1072600200    0.0197370740    0.0003094133    
0.1074826900    0.0194468900    0.0003084865    
0.1077053500    0.0193861000    0.0003057577    
0.1079280100    0.0197168120    0.0003100495    
0.1081506700    0.0193608120    0.0003045644    
0.1083733300    0.0193947400    0.0003061606    
0.1085959900    0.0196092860    0.0003119667    
0.1088186500    0.0197775860    0.0003138904    
0.1090413100    0.0199728000    0.0003175892    
0.1092639700    0.0190069150    0.0003100511    
0.1094866300    0.0192580790    0.0003149875    
0.1097093000    0.0195907840    0.0003188128    
0.1099319600    0.0191498210    0.0003152047    
0.1101546200    0.0195537130    0.0003188859    
0.1103772800    0.0187811480    0.0003151270    
0.1105999400    0.0195370020    0.0003215341    
0.1108226000    0.0192328110    0.0003183874    
0.1110452600    0.0195872590    0.0003206720    
0.1112679200    0.0196986640    0.0003248111    
0.1114905800    0.0200993050    0.0003271750    
0.1117132400    0.0195682840    0.0003246535    
0.1119359100    0.0198103100    0.0003273202    
0.1121585700    0.0192813640    0.0003226583    
0.1123812300    0.0192886750    0.0003236428    
0.1126038900    0.0195318500    0.0003262112    
0.1128265500    0.0195630930    0.0003246120    
0.1130492100    0.0198005670    0.0003259159    
0.1132718700    0.0193099660    0.0003210756    
0.1134945300    0.0192786200    0.0003140657    
0.1137171900    0.0194169970    0.0003167827    
0.1139398500    0.0197047710    0.0003164226    
0.1141625200    0.0197857350    0.0003175590    
0.1143851800    0.0196162360    0.0003169273    
0.1146078400    0.0196519400    0.0003141999    
0.1148305000    0.0193551740    0.0003105286    
0.1150531600    0.0196508930    0.0003118404    
0.1152758200    0.0194000930    0.0003108893    
0.1154984800    0.0196019440    0.0003112204    
0.1157211400    0.0194290400    0.0003098451    
0.1159438000    0.0191317620    0.0003086169    
0.1161664600    0.0190850690    0.0003067483    
0.1163891300    0.0196474660    0.0003081600    
0.1166117900    0.0190569630    0.0003053906    
0.1168344500    0.0188217530    0.0003008497    
0.1170571100    0.0194084710    0.0003055032    
0.1172797700    0.0192881530    0.0003057762    
0.1175024300    0.0191907180    0.0003051147    
0.1177250900    0.0197449750    0.0003083647    
0.1179477500    0.0192119730    0.0003038439    
0.1181704100    0.0191989600    0.0003024302    
0.1183930700    0.0195204210    0.0003040800    
0.1186157400    0.0193530860    0.0003032073    
0.1188384000    0.0193383160    0.0003045121    
0.1190610600    0.0191742300    0.0003014801    
0.1192837200    0.0194828210    0.0003020683    
0.1195063800    0.0196341150    0.0003050748    
0.1197290400    0.0199278650    0.0003058234    
0.1199517000    0.0193471260    0.0003010155    
0.1201743600    0.0193581070    0.0003019548    
0.1203970200    0.0193807390    0.0003010651    
0.1206196800    0.0188864940    0.0002956433    
0.1208423500    0.0190197900    0.0002976205    
0.1210650100    0.0191462720    0.0002975665    
0.1212876700    0.0190554680    0.0002973789    
0.1215103300    0.0187462910    0.0002965161    
0.1217329900    0.0188513490    0.0002957825    
0.1219556500    0.0193244830    0.0002971942    
0.1221783100    0.0193751700    0.0002974816    
0.1224009700    0.0198912850    0.0003018338    
0.1226236300    0.0199691490    0.0003023200    
0.1228462900    0.0199465370    0.0003030913    
0.1230689600    0.0193304250    0.0002993101    
0.1232916200    0.0198691190    0.0002996063    
0.1235142800    0.0192552530    0.0002958498    
0.1237369400    0.0192434850    0.0002953554    
0.1239596000    0.0194869660    0.0002961080    
0.1241822600    0.0189715760    0.0002932619    
0.1244049200    0.0196068920    0.0002978272    
0.1246275800    0.0188630920    0.0002911332    
0.1248502400    0.0194079240    0.0002963128    
0.1250729000    0.0192797780    0.0002946312    
0.1252955700    0.0195881780    0.0002959763    
0.1255182300    0.0192344620    0.0002933910    
0.1257408900    0.0192283150    0.0002927529    
0.1259635500    0.0196460910    0.0002966145    
0.1261862100    0.0197228980    0.0002966940    
0.1264088700    0.0195807550    0.0002933632    
0.1266315300    0.0190945480    0.0002894110    
0.1268541900    0.0192415230    0.0002910043    
0.1270768500    0.0192026020    0.0002914843    
0.1272995100    0.0190720970    0.0002908806    
0.1275221700    0.0188459290    0.0002867649    
0.1277448400    0.0190370490    0.0002876488    
0.1279675000    0.0194251920    0.0002901869    
0.1281901600    0.0195625920    0.0002917840    
0.1284128200    0.0190091170    0.0002870629    
0.1286354800    0.0191652220    0.0002882396    
0.1288581400    0.0190574470    0.0002873345    
0.1290808000    0.0194928960    0.0002898432    
0.1293034600    0.0193997870    0.0002886822    
0.1295261200    0.0192490610    0.0002885881    
0.1297487800    0.0191578480    0.0002871560    
0.1299714500    0.0190647600    0.0002869234    
0.1301941100    0.0190652700    0.0002875832    
0.1304167700    0.0198132350    0.0002905241    
0.1306394300    0.0193043680    0.0002882533    
0.1308620900    0.0191791160    0.0002874102    
0.1310847500    0.0189023760    0.0002836775    
0.1313074100    0.0191903510    0.0002887155    
0.1315300700    0.0191272920    0.0002878645    
0.1317527300    0.0194058440    0.0002871554    
0.1319753900    0.0188432410    0.0002843311    
0.1321980600    0.0191122320    0.0002850667    
0.1324207200    0.0191736920    0.0002859834    
0.1326433800    0.0192428130    0.0002872382    
0.1328660400    0.0195220570    0.0002891284    
0.1330887000    0.0187668260    0.0002842154    
0.1333113600    0.0195284100    0.0002884328    
0.1335340200    0.0190112460    0.0002848626    
0.1337566800    0.0192330050    0.0002847850    
0.1339793400    0.0194236130    0.0002871984    
0.1342020000    0.0192293870    0.0002873260    
0.1344246700    0.0193481840    0.0002885861    
0.1346473300    0.0193060110    0.0002860542    
0.1348699900    0.0191812760    0.0002854938    
0.1350926500    0.0193805340    0.0002859681    
0.1353153100    0.0193520030    0.0002876846    
0.1355379700    0.0193623750    0.0002872996    
0.1357606300    0.0190619350    0.0002846968    
0.1359832900    0.0192595960    0.0002848043    
0.1362059500    0.0194404420    0.0002862295    
0.1364286100    0.0191945820    0.0002838740    
0.1366512800    0.0189062060    0.0002845372    
0.1368739400    0.0192361500    0.0002851757    
0.1370966000    0.0191907000    0.0002854760    
0.1373192600    0.0194509760    0.0002870387    
0.1375419200    0.0189794530    0.0002818351    
0.1377645800    0.0196550510    0.0002881737    
0.1379872400    0.0189019410    0.0002809940    
0.1382099000    0.0192164160    0.0002856690    
0.1384325600    0.0188869190    0.0002812373    
0.1386552200    0.0193726030    0.0002871039    
0.1388778900    0.0191422790    0.0002839401    
0.1391005500    0.0192366210    0.0002851826    
0.1393232100    0.0196388030    0.0002857026    
0.1395458700    0.0192698690    0.0002837181    
0.1397685300    0.0190430440    0.0002829354    
0.1399911900    0.0188669880    0.0002827011    
0.1402138500    0.0191920970    0.0002836821    
0.1404365100    0.0193543110    0.0002841617    
0.1406591700    0.0190006170    0.0002827110    
0.1408818300    0.0187247310    0.0002789769    
0.1411045000    0.0195020660    0.0002861461    
0.1413271600    0.0194103850    0.0002852926    
0.1415498200    0.0191162400    0.0002824992    
0.1417724800    0.0189844490    0.0002812588    
0.1419951400    0.0193720210    0.0002841156    
0.1422178000    0.0192644540    0.0002822650    
0.1424404600    0.0193898850    0.0002862307    
0.1426631200    0.0193465600    0.0002830430    
0.1428857800    0.0191369580    0.0002842680    
0.1431084400    0.0194135380    0.0002833565    
0.1433311100    0.0186699130    0.0002777904    
