# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00302.dat
q(1/A)          Column          Error           
0.0304419810    0.0235608230    0.0005389644    
0.0306646420    0.0229016270    0.0005163738    
0.0308873030    0.0226349570    0.0005111412    
0.0311099640    0.0228570790    0.0005149767    
0.0313326250    0.0228413790    0.0005090969    
0.0315552860    0.0231578230    0.0005192546    
0.0317779470    0.0236297200    0.0005249753    
0.0320006080    0.0226684180    0.0005025034    
0.0322232690    0.0229035340    0.0005072171    
0.0324459300    0.0233374280    0.0005081766    
0.0326685910    0.0227421750    0.0005008269    
0.0328912520    0.0230928910    0.0005063451    
0.0331139130    0.0222796880    0.0004908802    
0.0333365740    0.0227185250    0.0004973005    
0.0335592350    0.0231058940    0.0004967000    
0.0337818960    0.0225254340    0.0004900308    
0.0340045570    0.0230596520    0.0004950202    
0.0342272170    0.0229097230    0.0004914620    
0.0344498780    0.0229002820    0.0004933069    
0.0346725390    0.0222032300    0.0004767453    
0.0348952000    0.0222448420    0.0004750179    
0.0351178610    0.0218142660    0.0004725512    
0.0353405220    0.0229752080    0.0004827534    
0.0355631830    0.0229132170    0.0004802860    
0.0357858440    0.0212219210    0.0004622207    
0.0360085050    0.0211579210    0.0004629177    
0.0362311660    0.0222994500    0.0004695922    
0.0364538270    0.0223029720    0.0004658600    
0.0366764880    0.0220762830    0.0004631501    
0.0368991490    0.0221332150    0.0004614092    
0.0371218100    0.0225136460    0.0004640263    
0.0373444710    0.0217263410    0.0004608047    
0.0375671320    0.0220334150    0.0004633739    
0.0377897930    0.0218043680    0.0004490261    
0.0380124540    0.0218728500    0.0004525525    
0.0382351150    0.0227530230    0.0004615683    
0.0384577760    0.0229956640    0.0004595458    
0.0386804370    0.0221731230    0.0004546958    
0.0389030980    0.0221508060    0.0004510253    
0.0391257590    0.0223312250    0.0004497841    
0.0393484200    0.0221181760    0.0004461269    
0.0395710810    0.0208695170    0.0004339349    
0.0397937420    0.0214018720    0.0004394348    
0.0400164030    0.0210578710    0.0004376621    
0.0402390640    0.0220328240    0.0004417179    
0.0404617250    0.0216686130    0.0004354675    
0.0406843860    0.0217583310    0.0004321521    
0.0409070470    0.0213727780    0.0004327679    
0.0411297080    0.0223535110    0.0004383041    
0.0413523690    0.0226416720    0.0004422573    
0.0415750300    0.0217012860    0.0004366535    
0.0417976910    0.0223274350    0.0004314531    
0.0420203520    0.0230583460    0.0004401057    
0.0422430130    0.0219636910    0.0004311582    
0.0424656740    0.0219645840    0.0004255552    
0.0426883350    0.0220665750    0.0004286590    
0.0429109960    0.0218862740    0.0004282381    
0.0431336570    0.0213390580    0.0004168930    
0.0433563180    0.0211453760    0.0004185767    
0.0435789790    0.0217143910    0.0004175072    
0.0438016400    0.0212290500    0.0004150608    
0.0440243010    0.0217227960    0.0004155998    
0.0442469620    0.0219758570    0.0004205184    
0.0444696230    0.0214670040    0.0004141309    
0.0446922840    0.0221338790    0.0004192654    
0.0449149450    0.0213141180    0.0004059280    
0.0451376060    0.0221290650    0.0004187238    
0.0453602670    0.0215434010    0.0004088145    
0.0455829280    0.0216871040    0.0004097014    
0.0458055890    0.0214396260    0.0004097326    
0.0460282500    0.0215753080    0.0004060706    
0.0462509110    0.0218134730    0.0004057662    
0.0464735720    0.0217474340    0.0004053803    
0.0466962330    0.0210458210    0.0004006004    
0.0469188940    0.0214877440    0.0004036369    
0.0471415550    0.0211728170    0.0004027260    
0.0473642160    0.0212170580    0.0003975016    
0.0475868770    0.0212869630    0.0003961780    
0.0478095380    0.0209768150    0.0003915603    
0.0480321990    0.0218323070    0.0004003402    
0.0482548600    0.0217953010    0.0003982580    
0.0484775210    0.0216067740    0.0004004689    
0.0487001820    0.0218364250    0.0003966982    
0.0489228430    0.0211218600    0.0003899439    
0.0491455040    0.0219879580    0.0003951066    
0.0493681650    0.0220569290    0.0003991265    
0.0495908260    0.0213977450    0.0003865029    
0.0498134870    0.0209959780    0.0003865018    
0.0500361480    0.0219112280    0.0003937914    
0.0502588090    0.0211153270    0.0003807810    
0.0504814700    0.0215230150    0.0003894652    
0.0507041310    0.0214615270    0.0003842846    
0.0509267920    0.0211260570    0.0003828466    
0.0511494530    0.0213518440    0.0003823206    
0.0513721140    0.0215832720    0.0003877721    
0.0515947750    0.0209129850    0.0003766424    
0.0518174360    0.0214191060    0.0003788767    
0.0520400970    0.0218765590    0.0003802463    
0.0522627580    0.0212483900    0.0003779321    
0.0524854190    0.0208301600    0.0003772367    
0.0527080800    0.0209388870    0.0003811483    
0.0529307410    0.0208068730    0.0003817293    
0.0531534020    0.0208572690    0.0003807999    
0.0533760630    0.0207711790    0.0003812028    
0.0535987240    0.0208618430    0.0003802502    
0.0538213850    0.0209437850    0.0003854104    
0.0540440460    0.0212096910    0.0003860138    
0.0542667070    0.0210329480    0.0003870512    
0.0544893680    0.0206418180    0.0003836398    
0.0547120290    0.0203880950    0.0003786627    
0.0549346900    0.0211346950    0.0003857364    
0.0551573510    0.0208640730    0.0003877705    
0.0553800120    0.0212264160    0.0003877982    
0.0556026730    0.0212225540    0.0003958027    
0.0558253340    0.0221123760    0.0004073981    
0.0560479950    0.0214743960    0.0004014783    
0.0562706560    0.0210040330    0.0004008958    
0.0564933170    0.0211602020    0.0004058776    
0.0567159780    0.0198958730    0.0003888465    
0.0569386390    0.0214578710    0.0004101562    
0.0571613000    0.0205137430    0.0003923965    
0.0573839610    0.0208831610    0.0003926266    
0.0576066220    0.0214517310    0.0003990372    
0.0578292830    0.0210445480    0.0003939241    
0.0580519440    0.0209256900    0.0003943333    
0.0582746050    0.0208888580    0.0003922488    
0.0584972660    0.0209046730    0.0003908952    
0.0587199270    0.0205098960    0.0003838490    
0.0589425880    0.0199937690    0.0003767718    
0.0591652490    0.0213360840    0.0003915043    
0.0593879100    0.0208858770    0.0003844750    
0.0596105710    0.0202697620    0.0003783622    
0.0598332320    0.0207973600    0.0003865306    
0.0600558930    0.0212351740    0.0003880877    
0.0602785540    0.0207585690    0.0003833023    
0.0605012150    0.0207980470    0.0003828582    
0.0607238760    0.0203154410    0.0003756326    
0.0609465370    0.0211022170    0.0003858512    
0.0611691980    0.0205958730    0.0003817980    
0.0613918590    0.0200863060    0.0003729290    
0.0616145200    0.0210980210    0.0003850030    
0.0618371810    0.0202034520    0.0003730522    
0.0620598420    0.0202865460    0.0003742039    
0.0622825030    0.0208121520    0.0003848168    
0.0625051640    0.0206743450    0.0003781541    
0.0627278250    0.0210645850    0.0003809203    
0.0629504860    0.0193410130    0.0003620364    
0.0631731470    0.0207463100    0.0003795974    
0.0633958080    0.0202551240    0.0003772355    
0.0636184690    0.0200576380    0.0003806202    
0.0638411300    0.0205668510    0.0003839746    
0.0640637910    0.0211915910    0.0003925042    
0.0642864520    0.0203978500    0.0003842500    
0.0645091130    0.0210662760    0.0003939170    
0.0647317740    0.0208839090    0.0003926407    
0.0649544350    0.0208674470    0.0003920541    
0.0651770960    0.0210556890    0.0003916702    
0.0653997570    0.0210805310    0.0003910513    
0.0656224180    0.0205967370    0.0003873785    
0.0658450790    0.0204760380    0.0003806902    
0.0660677400    0.0204793820    0.0003823416    
0.0662904010    0.0201306650    0.0003835978    
0.0665130620    0.0207897260    0.0003881356    
0.0667357230    0.0206573340    0.0003937767    
0.0669583840    0.0207952130    0.0003937668    
0.0671810450    0.0206104600    0.0003898493    
0.0674037060    0.0203233330    0.0003936827    
0.0676263670    0.0203424520    0.0003909842    
0.0678490280    0.0204358620    0.0003894842    
0.0680716890    0.0204970900    0.0003909353    
0.0682943500    0.0205611180    0.0003872569    
0.0685170110    0.0208802400    0.0003862739    
0.0687396720    0.0203287430    0.0003801259    
0.0689623330    0.0201647900    0.0003773902    
0.0691849940    0.0206098880    0.0003841760    
0.0694076550    0.0207381180    0.0003851636    
0.0696303160    0.0209813420    0.0003843485    
0.0698529770    0.0200801840    0.0003752159    
0.0700756380    0.0202170360    0.0003716593    
0.0702982990    0.0203735080    0.0003771579    
0.0705209600    0.0206102700    0.0003766043    
0.0707436210    0.0202645780    0.0003717176    
0.0709662820    0.0197801120    0.0003716255    
0.0711889430    0.0204074910    0.0003728367    
0.0714116040    0.0200463360    0.0003702773    
0.0716342650    0.0203451890    0.0003715126    
0.0718569260    0.0197845980    0.0003648830    
0.0720795870    0.0207183620    0.0003749047    
0.0723022480    0.0203868820    0.0003724602    
0.0725249090    0.0210573340    0.0003740019    
0.0727475700    0.0201483370    0.0003689652    
0.0729702310    0.0203202780    0.0003675809    
0.0731928920    0.0203489790    0.0003693106    
0.0734155530    0.0208286230    0.0003728922    
0.0736382140    0.0201008120    0.0003639684    
0.0738608750    0.0204948850    0.0003698931    
0.0740835360    0.0199614710    0.0003641416    
0.0743061970    0.0203072480    0.0003621102    
0.0745288580    0.0204172600    0.0003668232    
0.0747515190    0.0203656570    0.0003670829    
0.0749741800    0.0199514030    0.0003599671    
0.0751968410    0.0208002910    0.0003704311    
0.0754195020    0.0205246770    0.0003658129    
0.0756421630    0.0202097320    0.0003600281    
0.0758648240    0.0202232350    0.0003610141    
0.0760874850    0.0205450540    0.0003637005    
0.0763101460    0.0198951700    0.0003575585    
0.0765328070    0.0208159470    0.0003694815    
0.0767554680    0.0201527020    0.0003610807    
0.0769781290    0.0202095470    0.0003595117    
0.0772007900    0.0200377160    0.0003551090    
0.0774234510    0.0197762020    0.0003547907    
0.0776461120    0.0198657630    0.0003552559    
0.0778687730    0.0205425420    0.0003600632    
0.0780914340    0.0196592660    0.0003547541    
0.0783140950    0.0200696000    0.0003527503    
0.0785367560    0.0201778510    0.0003594031    
0.0787594170    0.0196104140    0.0003511390    
0.0789820780    0.0199015910    0.0003519237    
0.0792047390    0.0205518410    0.0003587960    
0.0794274000    0.0203220730    0.0003582964    
0.0796500610    0.0200635920    0.0003525358    
0.0798727220    0.0202615210    0.0003539434    
0.0800953830    0.0198607080    0.0003496192    
0.0803180440    0.0201820640    0.0003548915    
0.0805407050    0.0203625590    0.0003561434    
0.0807633660    0.0201382520    0.0003538476    
0.0809860270    0.0204588370    0.0003553360    
0.0812086880    0.0199551310    0.0003479018    
0.0814313490    0.0196662610    0.0003469496    
0.0816540100    0.0200764420    0.0003497511    
0.0818766710    0.0204803930    0.0003540587    
0.0820993320    0.0191495070    0.0003417376    
0.0823219930    0.0199718860    0.0003504379    
0.0825446540    0.0197372680    0.0003458423    
0.0827673150    0.0204953340    0.0003500536    
0.0829899760    0.0202913610    0.0003476873    
0.0832126370    0.0196921070    0.0003440490    
0.0834352980    0.0198494970    0.0003446488    
0.0836579590    0.0203152810    0.0003478930    
0.0838806200    0.0200769340    0.0003469284    
0.0841032810    0.0200889540    0.0003448779    
0.0843259420    0.0194299430    0.0003381294    
0.0845486030    0.0197183030    0.0003406295    
0.0847712640    0.0206819500    0.0003467277    
0.0849939250    0.0200190780    0.0003417200    
0.0852165860    0.0202587070    0.0003442094    
0.0854392470    0.0201465160    0.0003400044    
0.0856619080    0.0200833430    0.0003419711    
0.0858845690    0.0197975510    0.0003364712    
0.0861072300    0.0201414070    0.0003417235    
0.0863298910    0.0198314780    0.0003408598    
0.0865525520    0.0201411100    0.0003405442    
0.0867752130    0.0197833900    0.0003347832    
0.0869978740    0.0200267140    0.0003376941    
0.0872205350    0.0198508310    0.0003357802    
0.0874431960    0.0195668720    0.0003333702    
0.0876658570    0.0209193500    0.0003460226    
0.0878885180    0.0197736030    0.0003369902    
0.0881111790    0.0197114320    0.0003360283    
0.0883338400    0.0200394810    0.0003338523    
0.0885565010    0.0205638110    0.0003427778    
0.0887791620    0.0202287650    0.0003355652    
0.0890018230    0.0202712350    0.0003391755    
0.0892244840    0.0196568940    0.0003345642    
0.0894471450    0.0196266960    0.0003328950    
0.0896698060    0.0193332120    0.0003291504    
0.0898924670    0.0195581060    0.0003325939    
0.0901151280    0.0197632640    0.0003307225    
0.0903377890    0.0193526350    0.0003300077    
0.0905604500    0.0200340980    0.0003342267    
0.0907831110    0.0201065340    0.0003339974    
0.0910057720    0.0198883510    0.0003337047    
0.0912284330    0.0196601940    0.0003270346    
0.0914510940    0.0199342510    0.0003329783    
0.0916737550    0.0199848660    0.0003325734    
0.0918964160    0.0197496380    0.0003319853    
0.0921190770    0.0196187960    0.0003278920    
0.0923417380    0.0193003350    0.0003253533    
0.0925643990    0.0197299370    0.0003281493    
0.0927870600    0.0203378040    0.0003345323    
0.0930097210    0.0196250160    0.0003258190    
0.0932323820    0.0193272610    0.0003257147    
0.0934550430    0.0193069730    0.0003263474    
0.0936777040    0.0198321150    0.0003300771    
0.0939003650    0.0191820390    0.0003210861    
0.0941230260    0.0195108540    0.0003235671    
0.0943456870    0.0202253260    0.0003303663    
0.0945683480    0.0197442520    0.0003268092    
0.0947910090    0.0194792020    0.0003260603    
0.0950136700    0.0190175150    0.0003202219    
0.0952363300    0.0199834890    0.0003270712    
0.0954589910    0.0192668520    0.0003210250    
0.0956816520    0.0197140900    0.0003256415    
0.0959043130    0.0197007510    0.0003221848    
0.0961269740    0.0201876690    0.0003297952    
0.0963496350    0.0196139040    0.0003241636    
0.0965722960    0.0193166100    0.0003200378    
0.0967949570    0.0198425630    0.0003237257    
0.0970176180    0.0197246720    0.0003235292    
0.0972402790    0.0200433660    0.0003252319    
0.0974629400    0.0196527270    0.0003260544    
0.0976856010    0.0199018410    0.0003233188    
0.0979082620    0.0195025060    0.0003186871    
0.0981309230    0.0197081660    0.0003214903    
0.0983535840    0.0193177100    0.0003155831    
0.0985762450    0.0195246050    0.0003215043    
0.0987989060    0.0195655440    0.0003190788    
0.0990215670    0.0194003450    0.0003198487    
0.0992442280    0.0206351820    0.0003301312    
0.0994668890    0.0194272120    0.0003174568    
0.0996895500    0.0192085680    0.0003139678    
0.0999122110    0.0201221940    0.0003219654    
0.1001348700    0.0202610630    0.0003228265    
0.1003575300    0.0202173210    0.0003257470    
0.1005801900    0.0191678280    0.0003144803    
0.1008028600    0.0198853620    0.0003200662    
0.1010255200    0.0196196890    0.0003171901    
0.1012481800    0.0195509910    0.0003172424    
0.1014708400    0.0197956970    0.0003177598    
0.1016935000    0.0191938530    0.0003128924    
0.1019161600    0.0201122160    0.0003218882    
0.1021388200    0.0186641210    0.0003073767    
0.1023614800    0.0191320180    0.0003125079    
0.1025841400    0.0195804400    0.0003148323    
0.1028068000    0.0193367730    0.0003151385    
0.1030294700    0.0191328880    0.0003099282    
0.1032521300    0.0198612410    0.0003190175    
0.1034747900    0.0195739810    0.0003137162    
0.1036974500    0.0191301360    0.0003095588    
0.1039201100    0.0197120920    0.0003138804    
0.1041427700    0.0200869370    0.0003181596    
0.1043654300    0.0196877780    0.0003134536    
0.1045880900    0.0188908680    0.0003087749    
0.1048107500    0.0195905460    0.0003150355    
0.1050334100    0.0192866500    0.0003096684    
0.1052560800    0.0195962420    0.0003101930    
0.1054787400    0.0196205530    0.0003121065    
0.1057014000    0.0195159040    0.0003113887    
0.1059240600    0.0190451870    0.0003067021    
0.1061467200    0.0200620320    0.0003182045    
0.1063693800    0.0194495930    0.0003089183    
0.1065920400    0.0197089660    0.0003132752    
0.1068147000    0.0197830870    0.0003116703    
0.1070373600    0.0197612450    0.0003102500    
0.1072600200    0.0196322960    0.0003100266    
0.1074826900    0.0198653410    0.0003132384    
0.1077053500    0.0195717710    0.0003086477    
0.1079280100    0.0193052520    0.0003082239    
0.1081506700    0.0205036990    0.0003148831    
0.1083733300    0.0195609900    0.0003089005    
0.1085959900    0.0192561640    0.0003105833    
0.1088186500    0.0198363350    0.0003158188    
0.1090413100    0.0196085870    0.0003161442    
0.1092639700    0.0191433430    0.0003126095    
0.1094866300    0.0198952910    0.0003216457    
0.1097093000    0.0195902140    0.0003202914    
0.1099319600    0.0196373820    0.0003206771    
0.1101546200    0.0196730920    0.0003213460    
0.1103772800    0.0196714410    0.0003240101    
0.1105999400    0.0195002290    0.0003227259    
0.1108226000    0.0196568980    0.0003233760    
0.1110452600    0.0195526860    0.0003218795    
0.1112679200    0.0199310340    0.0003282413    
0.1114905800    0.0195718330    0.0003243554    
0.1117132400    0.0195224540    0.0003257817    
0.1119359100    0.0193018200    0.0003245952    
0.1121585700    0.0197227800    0.0003278490    
0.1123812300    0.0201591780    0.0003324045    
0.1126038900    0.0194940520    0.0003274116    
0.1128265500    0.0195443950    0.0003259664    
0.1130492100    0.0195033370    0.0003249654    
0.1132718700    0.0196463250    0.0003253666    
0.1134945300    0.0197269550    0.0003191746    
0.1137171900    0.0195094090    0.0003190130    
0.1139398500    0.0194628770    0.0003159375    
0.1141625200    0.0195895860    0.0003174511    
0.1143851800    0.0194890970    0.0003173682    
0.1146078400    0.0193332580    0.0003130918    
0.1148305000    0.0191283820    0.0003101401    
0.1150531600    0.0196343760    0.0003131595    
0.1152758200    0.0195106270    0.0003132242    
0.1154984800    0.0196999760    0.0003134492    
0.1157211400    0.0197798140    0.0003140840    
0.1159438000    0.0194709860    0.0003127894    
0.1161664600    0.0188201790    0.0003060293    
0.1163891300    0.0194892190    0.0003083444    
0.1166117900    0.0200892430    0.0003150115    
0.1168344500    0.0197496130    0.0003096098    
0.1170571100    0.0195846290    0.0003083142    
0.1172797700    0.0192087300    0.0003065657    
0.1175024300    0.0191836410    0.0003064777    
0.1177250900    0.0195111000    0.0003079591    
0.1179477500    0.0195027070    0.0003075586    
0.1181704100    0.0193924430    0.0003053644    
0.1183930700    0.0196690100    0.0003066552    
0.1186157400    0.0198452370    0.0003084669    
0.1188384000    0.0195331930    0.0003074664    
0.1190610600    0.0197310280    0.0003072489    
0.1192837200    0.0195132610    0.0003037106    
0.1195063800    0.0192239590    0.0003032759    
0.1197290400    0.0192847290    0.0003022477    
0.1199517000    0.0195984720    0.0003043740    
0.1201743600    0.0194150470    0.0003038055    
0.1203970200    0.0194576420    0.0003030653    
0.1206196800    0.0198427070    0.0003044449    
0.1208423500    0.0201419940    0.0003076997    
0.1210650100    0.0196375830    0.0003027623    
0.1212876700    0.0193456080    0.0003010283    
0.1215103300    0.0192240920    0.0003016681    
0.1217329900    0.0189475350    0.0002979157    
0.1219556500    0.0193063430    0.0002984367    
0.1221783100    0.0195789210    0.0003004330    
0.1224009700    0.0189765750    0.0002961838    
0.1226236300    0.0193839150    0.0002992428    
0.1228462900    0.0196677200    0.0003023657    
0.1230689600    0.0197258840    0.0003037629    
0.1232916200    0.0186636590    0.0002917265    
0.1235142800    0.0195311850    0.0002993483    
0.1237369400    0.0194824390    0.0002985661    
0.1239596000    0.0195324690    0.0002978327    
0.1241822600    0.0198577170    0.0003014286    
0.1244049200    0.0198673800    0.0003011938    
0.1246275800    0.0196467420    0.0002985014    
0.1248502400    0.0193058270    0.0002969073    
0.1250729000    0.0197640720    0.0002996965    
0.1252955700    0.0195000320    0.0002966835    
0.1255182300    0.0196125980    0.0002976393    
0.1257408900    0.0187373310    0.0002903355    
0.1259635500    0.0192869180    0.0002952579    
0.1261862100    0.0196095240    0.0002972164    
0.1264088700    0.0192886980    0.0002925217    
0.1266315300    0.0191530920    0.0002912029    
0.1268541900    0.0194787260    0.0002941547    
0.1270768500    0.0198863330    0.0002980083    
0.1272995100    0.0193887830    0.0002946501    
0.1275221700    0.0194004550    0.0002923068    
0.1277448400    0.0189777050    0.0002885363    
0.1279675000    0.0197770020    0.0002941652    
0.1281901600    0.0194375540    0.0002922032    
0.1284128200    0.0191207720    0.0002892442    
0.1286354800    0.0197815130    0.0002941997    
0.1288581400    0.0190252990    0.0002884277    
0.1290808000    0.0191440050    0.0002885739    
0.1293034600    0.0200229750    0.0002946467    
0.1295261200    0.0191097980    0.0002888800    
0.1297487800    0.0189455350    0.0002868890    
0.1299714500    0.0192861510    0.0002899272    
0.1301941100    0.0196677860    0.0002934510    
0.1304167700    0.0191595760    0.0002870208    
0.1306394300    0.0195626080    0.0002915250    
0.1308620900    0.0199535520    0.0002945194    
0.1310847500    0.0195427430    0.0002897846    
0.1313074100    0.0191413510    0.0002896881    
0.1315300700    0.0193975090    0.0002912394    
0.1317527300    0.0194667470    0.0002889437    
0.1319753900    0.0192701430    0.0002888717    
0.1321980600    0.0202346200    0.0002946824    
0.1324207200    0.0191630790    0.0002872344    
0.1326433800    0.0195434530    0.0002908200    
0.1328660400    0.0194448070    0.0002898983    
0.1330887000    0.0198064010    0.0002933397    
0.1333113600    0.0194654490    0.0002893072    
0.1335340200    0.0192531760    0.0002880031    
0.1337566800    0.0192293650    0.0002860829    
0.1339793400    0.0192875930    0.0002875225    
0.1342020000    0.0193263970    0.0002893900    
0.1344246700    0.0189986020    0.0002872975    
0.1346473300    0.0198924730    0.0002917174    
0.1348699900    0.0191843240    0.0002868448    
0.1350926500    0.0196038750    0.0002889491    
0.1353153100    0.0191742130    0.0002876923    
0.1355379700    0.0194482980    0.0002892760    
0.1357606300    0.0196345520    0.0002902856    
0.1359832900    0.0192989420    0.0002864215    
0.1362059500    0.0190305060    0.0002845132    
0.1364286100    0.0194541110    0.0002871162    
0.1366512800    0.0188361680    0.0002853310    
0.1368739400    0.0190656480    0.0002852299    
0.1370966000    0.0195497060    0.0002894744    
0.1373192600    0.0197862970    0.0002908492    
0.1375419200    0.0195746540    0.0002875518    
0.1377645800    0.0191731030    0.0002859429    
0.1379872400    0.0191541200    0.0002841783    
0.1382099000    0.0194470730    0.0002887153    
0.1384325600    0.0196421450    0.0002881393    
0.1386552200    0.0190937590    0.0002863563    
0.1388778900    0.0194738450    0.0002877210    
0.1391005500    0.0194587040    0.0002881585    
0.1393232100    0.0196247930    0.0002869294    
0.1395458700    0.0197320780    0.0002884363    
0.1397685300    0.0192715630    0.0002859522    
0.1399911900    0.0193636110    0.0002877300    
0.1402138500    0.0189732580    0.0002833724    
0.1404365100    0.0194379650    0.0002861000    
0.1406591700    0.0190929110    0.0002847152    
0.1408818300    0.0191930300    0.0002837579    
0.1411045000    0.0195695350    0.0002879742    
0.1413271600    0.0192358990    0.0002853288    
0.1415498200    0.0191428340    0.0002840108    
0.1417724800    0.0190815970    0.0002832894    
0.1419951400    0.0191363200    0.0002836957    
0.1422178000    0.0195860510    0.0002859354    
0.1424404600    0.0193404300    0.0002871954    
0.1426631200    0.0195269950    0.0002856827    
0.1428857800    0.0192472460    0.0002864123    
0.1431084400    0.0192731690    0.0002836437    
0.1433311100    0.0192945920    0.0002837133    
