# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00708.dat
q(1/A)          Column          Error           
0.0199769140    0.0235090450    0.0006733380    
0.0201995750    0.0224421930    0.0006475805    
0.0204222360    0.0213844940    0.0006375624    
0.0206448970    0.0233490490    0.0006614700    
0.0208675580    0.0212828560    0.0006185204    
0.0210902190    0.0222086220    0.0006379260    
0.0213128800    0.0230542480    0.0006411383    
0.0215355410    0.0215334000    0.0006122485    
0.0217582020    0.0229260300    0.0006317365    
0.0219808630    0.0214768990    0.0006106421    
0.0222035240    0.0218907340    0.0006109108    
0.0224261850    0.0215028050    0.0006000848    
0.0226488460    0.0213625340    0.0005936328    
0.0228715070    0.0220444120    0.0006015344    
0.0230941680    0.0207641040    0.0005838052    
0.0233168290    0.0209831480    0.0005883382    
0.0235394900    0.0224102380    0.0006013057    
0.0237621510    0.0223503690    0.0005843358    
0.0239848120    0.0211771190    0.0005694502    
0.0242074730    0.0212915010    0.0005664156    
0.0244301340    0.0210984780    0.0005644857    
0.0246527950    0.0206910650    0.0005641852    
0.0248754560    0.0215942670    0.0005634139    
0.0250981170    0.0213215400    0.0005610931    
0.0253207780    0.0207482960    0.0005369731    
0.0255434390    0.0214916490    0.0005523404    
0.0257661000    0.0212880200    0.0005514957    
0.0259887610    0.0217889600    0.0005520174    
0.0262114220    0.0214139690    0.0005501623    
0.0264340830    0.0216741320    0.0005459635    
0.0266567440    0.0206464510    0.0005295703    
0.0268794050    0.0213270320    0.0005360311    
0.0271020660    0.0206335190    0.0005251092    
0.0273247270    0.0202147730    0.0005166320    
0.0275473880    0.0211996490    0.0005280149    
0.0277700490    0.0210927190    0.0005235683    
0.0279927100    0.0209050390    0.0005166859    
0.0282153710    0.0199869540    0.0005076691    
0.0284380320    0.0213363730    0.0005214863    
0.0286606930    0.0211606220    0.0005148890    
0.0288833540    0.0203859150    0.0005063359    
0.0291060150    0.0206108400    0.0005086384    
0.0293286760    0.0205774550    0.0005011444    
0.0295513370    0.0206093660    0.0004960715    
0.0297739980    0.0195766740    0.0004888062    
0.0299966590    0.0208003090    0.0004952455    
0.0302193200    0.0203671260    0.0004972030    
0.0304419810    0.0208685400    0.0005042122    
0.0306646420    0.0206620430    0.0004875510    
0.0308873030    0.0201417740    0.0004792944    
0.0311099640    0.0204987290    0.0004847783    
0.0313326250    0.0199461660    0.0004729023    
0.0315552860    0.0202594310    0.0004827781    
0.0317779470    0.0197761320    0.0004774003    
0.0320006080    0.0204396590    0.0004743159    
0.0322232690    0.0199784920    0.0004708976    
0.0324459300    0.0203592140    0.0004718144    
0.0326685910    0.0201286740    0.0004683621    
0.0328912520    0.0196478710    0.0004642669    
0.0331139130    0.0200697710    0.0004631211    
0.0333365740    0.0200712420    0.0004646420    
0.0335592350    0.0203412420    0.0004632591    
0.0337818960    0.0198980520    0.0004578198    
0.0340045570    0.0199713980    0.0004579344    
0.0342272170    0.0192828610    0.0004481963    
0.0344498780    0.0195199130    0.0004527289    
0.0346725390    0.0201994530    0.0004520126    
0.0348952000    0.0211784970    0.0004607288    
0.0351178610    0.0194206300    0.0004432132    
0.0353405220    0.0203766860    0.0004519234    
0.0355631830    0.0203329150    0.0004497376    
0.0357858440    0.0196365940    0.0004419698    
0.0360085050    0.0201457410    0.0004490155    
0.0362311660    0.0203145420    0.0004455329    
0.0364538270    0.0199416830    0.0004378823    
0.0366764880    0.0205272260    0.0004439422    
0.0368991490    0.0203397960    0.0004396830    
0.0371218100    0.0196943670    0.0004314129    
0.0373444710    0.0197586690    0.0004368224    
0.0375671320    0.0202885360    0.0004419961    
0.0377897930    0.0203115990    0.0004307987    
0.0380124540    0.0200029090    0.0004301950    
0.0382351150    0.0199289060    0.0004293986    
0.0384577760    0.0201178820    0.0004272671    
0.0386804370    0.0196521830    0.0004255155    
0.0389030980    0.0200362400    0.0004263995    
0.0391257590    0.0194697250    0.0004174747    
0.0393484200    0.0195878540    0.0004173300    
0.0395710810    0.0192840490    0.0004146388    
0.0397937420    0.0197833260    0.0004199723    
0.0400164030    0.0198367600    0.0004222499    
0.0402390640    0.0197057560    0.0004152493    
0.0404617250    0.0199668400    0.0004155252    
0.0406843860    0.0201595920    0.0004134920    
0.0409070470    0.0205038680    0.0004213519    
0.0411297080    0.0204062920    0.0004162816    
0.0413523690    0.0197690120    0.0004107860    
0.0415750300    0.0196027670    0.0004125299    
0.0417976910    0.0196234310    0.0004020722    
0.0420203520    0.0207423040    0.0004149291    
0.0422430130    0.0201386050    0.0004103941    
0.0424656740    0.0203510170    0.0004071833    
0.0426883350    0.0201832710    0.0004075142    
0.0429109960    0.0194650810    0.0004014486    
0.0431336570    0.0196930440    0.0003981034    
0.0433563180    0.0195430390    0.0004000054    
0.0435789790    0.0198380520    0.0003966817    
0.0438016400    0.0196054410    0.0003964945    
0.0440243010    0.0197988740    0.0003944030    
0.0442469620    0.0197983240    0.0003967608    
0.0444696230    0.0195934310    0.0003932870    
0.0446922840    0.0198696040    0.0003948729    
0.0449149450    0.0192044030    0.0003830171    
0.0451376060    0.0197443180    0.0003931603    
0.0453602670    0.0195241560    0.0003868635    
0.0455829280    0.0193031290    0.0003842227    
0.0458055890    0.0190182510    0.0003836009    
0.0460282500    0.0200727110    0.0003893396    
0.0462509110    0.0200326280    0.0003865315    
0.0464735720    0.0197789910    0.0003842936    
0.0466962330    0.0194996140    0.0003833045    
0.0469188940    0.0196814000    0.0003839953    
0.0471415550    0.0201868500    0.0003908922    
0.0473642160    0.0197138000    0.0003808763    
0.0475868770    0.0197588440    0.0003794169    
0.0478095380    0.0201062850    0.0003810634    
0.0480321990    0.0192805130    0.0003739737    
0.0482548600    0.0191560170    0.0003711403    
0.0484775210    0.0203083950    0.0003859350    
0.0487001820    0.0191413740    0.0003691973    
0.0489228430    0.0195120450    0.0003725546    
0.0491455040    0.0199235610    0.0003738590    
0.0493681650    0.0195538160    0.0003735564    
0.0495908260    0.0192531730    0.0003644369    
0.0498134870    0.0192910530    0.0003682679    
0.0500361480    0.0196017030    0.0003702391    
0.0502588090    0.0199143310    0.0003675883    
0.0504814700    0.0195749140    0.0003692066    
0.0507041310    0.0192413970    0.0003616957    
0.0509267920    0.0195586040    0.0003661735    
0.0511494530    0.0196977360    0.0003650233    
0.0513721140    0.0202389570    0.0003732626    
0.0515947750    0.0187473500    0.0003544816    
0.0518174360    0.0195684750    0.0003599799    
0.0520400970    0.0199576450    0.0003610211    
0.0522627580    0.0197802220    0.0003624673    
0.0524854190    0.0196103910    0.0003638423    
0.0527080800    0.0194284940    0.0003649549    
0.0529307410    0.0196252560    0.0003685210    
0.0531534020    0.0195032290    0.0003660360    
0.0533760630    0.0192522320    0.0003648115    
0.0535987240    0.0196618470    0.0003669507    
0.0538213850    0.0197346450    0.0003718887    
0.0540440460    0.0199717460    0.0003723455    
0.0542667070    0.0196004860    0.0003714105    
0.0544893680    0.0196284240    0.0003718732    
0.0547120290    0.0198260020    0.0003711797    
0.0549346900    0.0193599150    0.0003669838    
0.0551573510    0.0196617360    0.0003741870    
0.0553800120    0.0196788920    0.0003711677    
0.0556026730    0.0192342330    0.0003745586    
0.0558253340    0.0194761150    0.0003800625    
0.0560479950    0.0192684680    0.0003780312    
0.0562706560    0.0201872210    0.0003906797    
0.0564933170    0.0197008460    0.0003892961    
0.0567159780    0.0200347580    0.0003878745    
0.0569386390    0.0198083130    0.0003917258    
0.0571613000    0.0194836490    0.0003801371    
0.0573839610    0.0203503760    0.0003852746    
0.0576066220    0.0195097210    0.0003782773    
0.0578292830    0.0197305510    0.0003791533    
0.0580519440    0.0205373560    0.0003883276    
0.0582746050    0.0191120880    0.0003729587    
0.0584972660    0.0195438470    0.0003757043    
0.0587199270    0.0199891780    0.0003766852    
0.0589425880    0.0192368700    0.0003673675    
0.0591652490    0.0192083910    0.0003692556    
0.0593879100    0.0190710050    0.0003652002    
0.0596105710    0.0194774240    0.0003686817    
0.0598332320    0.0192013540    0.0003691885    
0.0600558930    0.0188381490    0.0003633487    
0.0602785540    0.0197424550    0.0003715743    
0.0605012150    0.0198334500    0.0003716450    
0.0607238760    0.0199091650    0.0003696402    
0.0609465370    0.0197079940    0.0003706632    
0.0611691980    0.0200362650    0.0003743298    
0.0613918590    0.0191701460    0.0003621524    
0.0616145200    0.0195350910    0.0003682590    
0.0618371810    0.0194050900    0.0003634269    
0.0620598420    0.0192950720    0.0003627688    
0.0622825030    0.0199389500    0.0003744115    
0.0625051640    0.0191914540    0.0003621674    
0.0627278250    0.0197795300    0.0003669173    
0.0629504860    0.0193989700    0.0003604163    
0.0631731470    0.0188319230    0.0003595031    
0.0633958080    0.0195769170    0.0003686547    
0.0636184690    0.0196621250    0.0003746016    
0.0638411300    0.0192881170    0.0003696290    
0.0640637910    0.0203290170    0.0003821406    
0.0642864520    0.0192612590    0.0003711646    
0.0645091130    0.0196876530    0.0003785387    
0.0647317740    0.0194174330    0.0003763464    
0.0649544350    0.0198914900    0.0003804937    
0.0651770960    0.0194878890    0.0003745594    
0.0653997570    0.0196041580    0.0003748604    
0.0656224180    0.0192719610    0.0003724789    
0.0658450790    0.0202605360    0.0003764235    
0.0660677400    0.0191637670    0.0003676513    
0.0662904010    0.0194434880    0.0003747457    
0.0665130620    0.0192465280    0.0003712255    
0.0667357230    0.0198999250    0.0003841856    
0.0669583840    0.0193470400    0.0003775436    
0.0671810450    0.0189372580    0.0003714616    
0.0674037060    0.0194411690    0.0003827476    
0.0676263670    0.0194471290    0.0003800036    
0.0678490280    0.0193420190    0.0003766576    
0.0680716890    0.0200691740    0.0003845262    
0.0682943500    0.0192067460    0.0003720533    
0.0685170110    0.0194316030    0.0003704115    
0.0687396720    0.0189141040    0.0003644749    
0.0689623330    0.0192689890    0.0003667125    
0.0691849940    0.0203931240    0.0003798716    
0.0694076550    0.0192757470    0.0003691209    
0.0696303160    0.0200570280    0.0003735461    
0.0698529770    0.0194188140    0.0003667847    
0.0700756380    0.0195243120    0.0003630585    
0.0702982990    0.0200553620    0.0003719701    
0.0705209600    0.0195084300    0.0003642143    
0.0707436210    0.0189860520    0.0003576549    
0.0709662820    0.0196483960    0.0003681774    
0.0711889430    0.0199898340    0.0003668014    
0.0714116040    0.0198823080    0.0003665603    
0.0716342650    0.0196742560    0.0003631569    
0.0718569260    0.0194363030    0.0003595003    
0.0720795870    0.0194463920    0.0003610482    
0.0723022480    0.0193174390    0.0003603975    
0.0725249090    0.0197698800    0.0003602272    
0.0727475700    0.0193880040    0.0003597782    
0.0729702310    0.0191259690    0.0003544887    
0.0731928920    0.0201732410    0.0003655197    
0.0734155530    0.0195453090    0.0003590680    
0.0736382140    0.0199269180    0.0003602296    
0.0738608750    0.0193276770    0.0003570638    
0.0740835360    0.0200391740    0.0003626740    
0.0743061970    0.0204422110    0.0003611450    
0.0745288580    0.0195753690    0.0003570389    
0.0747515190    0.0201757960    0.0003631890    
0.0749741800    0.0193804610    0.0003526636    
0.0751968410    0.0190602130    0.0003524837    
0.0754195020    0.0200036000    0.0003589859    
0.0756421630    0.0197856340    0.0003541062    
0.0758648240    0.0195879480    0.0003531797    
0.0760874850    0.0198935960    0.0003557536    
0.0763101460    0.0196839990    0.0003535350    
0.0765328070    0.0196676690    0.0003570044    
0.0767554680    0.0195167260    0.0003532186    
0.0769781290    0.0200513910    0.0003559668    
0.0772007900    0.0198056690    0.0003509416    
0.0774234510    0.0196542550    0.0003515860    
0.0776461120    0.0197362590    0.0003519845    
0.0778687730    0.0195936030    0.0003495515    
0.0780914340    0.0188941630    0.0003457085    
0.0783140950    0.0193285970    0.0003441126    
0.0785367560    0.0195141120    0.0003513348    
0.0787594170    0.0194082930    0.0003472417    
0.0789820780    0.0194989170    0.0003462680    
0.0792047390    0.0197070900    0.0003492496    
0.0794274000    0.0203862840    0.0003567221    
0.0796500610    0.0196964840    0.0003472128    
0.0798727220    0.0193913230    0.0003441946    
0.0800953830    0.0196732000    0.0003458899    
0.0803180440    0.0195042700    0.0003468008    
0.0805407050    0.0197880660    0.0003489899    
0.0807633660    0.0191800020    0.0003432671    
0.0809860270    0.0193618150    0.0003436166    
0.0812086880    0.0199575790    0.0003458484    
0.0814313490    0.0196501430    0.0003447394    
0.0816540100    0.0193319910    0.0003411587    
0.0818766710    0.0199163160    0.0003470669    
0.0820993320    0.0191447680    0.0003396577    
0.0823219930    0.0194063070    0.0003433804    
0.0825446540    0.0193409020    0.0003403106    
0.0827673150    0.0188160540    0.0003334063    
0.0829899760    0.0197557450    0.0003410220    
0.0832126370    0.0196183190    0.0003413560    
0.0834352980    0.0193296460    0.0003380776    
0.0836579590    0.0191377270    0.0003356463    
0.0838806200    0.0194353970    0.0003393050    
0.0841032810    0.0203181040    0.0003447711    
0.0843259420    0.0195535790    0.0003371808    
0.0845486030    0.0188675160    0.0003312130    
0.0847712640    0.0193332370    0.0003332326    
0.0849939250    0.0195793050    0.0003359305    
0.0852165860    0.0193243560    0.0003341734    
0.0854392470    0.0198105700    0.0003351471    
0.0856619080    0.0194935590    0.0003349033    
0.0858845690    0.0191553040    0.0003289949    
0.0861072300    0.0196670280    0.0003356617    
0.0863298910    0.0192135930    0.0003335070    
0.0865525520    0.0193611190    0.0003318941    
0.0867752130    0.0189827540    0.0003259833    
0.0869978740    0.0188489460    0.0003256602    
0.0872205350    0.0189693800    0.0003262832    
0.0874431960    0.0189357370    0.0003259940    
0.0876658570    0.0192228110    0.0003297170    
0.0878885180    0.0194533560    0.0003322570    
0.0881111790    0.0191430890    0.0003291738    
0.0883338400    0.0194769460    0.0003271704    
0.0885565010    0.0193707940    0.0003307022    
0.0887791620    0.0193721900    0.0003264255    
0.0890018230    0.0190656940    0.0003269739    
0.0892244840    0.0195638240    0.0003317809    
0.0894471450    0.0191701510    0.0003270386    
0.0896698060    0.0200778700    0.0003334293    
0.0898924670    0.0189399270    0.0003253438    
0.0901151280    0.0194188920    0.0003258735    
0.0903377890    0.0195895980    0.0003300420    
0.0905604500    0.0194432640    0.0003272980    
0.0907831110    0.0191054270    0.0003236349    
0.0910057720    0.0196297320    0.0003295509    
0.0912284330    0.0195070480    0.0003238158    
0.0914510940    0.0195818030    0.0003280536    
0.0916737550    0.0195120780    0.0003266563    
0.0918964160    0.0189909480    0.0003236049    
0.0921190770    0.0194992260    0.0003249420    
0.0923417380    0.0194014210    0.0003242590    
0.0925643990    0.0200454080    0.0003287900    
0.0927870600    0.0192532010    0.0003235489    
0.0930097210    0.0199047790    0.0003261764    
0.0932323820    0.0191082920    0.0003219330    
0.0934550430    0.0194371420    0.0003254931    
0.0936777040    0.0193683050    0.0003242494    
0.0939003650    0.0195062630    0.0003218575    
0.0941230260    0.0191834140    0.0003189273    
0.0943456870    0.0195795880    0.0003231114    
0.0945683480    0.0189482450    0.0003182445    
0.0947910090    0.0196412670    0.0003254614    
0.0950136700    0.0194893320    0.0003222368    
0.0952363300    0.0194284970    0.0003205743    
0.0954589910    0.0195028620    0.0003210592    
0.0956816520    0.0191767160    0.0003192574    
0.0959043130    0.0194248420    0.0003180130    
0.0961269740    0.0192874910    0.0003204362    
0.0963496350    0.0194389110    0.0003207898    
0.0965722960    0.0198466240    0.0003224643    
0.0967949570    0.0198101480    0.0003215323    
0.0970176180    0.0192227100    0.0003174815    
0.0972402790    0.0202899920    0.0003252754    
0.0974629400    0.0194778370    0.0003226648    
0.0976856010    0.0195562000    0.0003185877    
0.0979082620    0.0195793470    0.0003174102    
0.0981309230    0.0195930050    0.0003186381    
0.0983535840    0.0192306450    0.0003129935    
0.0985762450    0.0195226120    0.0003195708    
0.0987989060    0.0194408700    0.0003161640    
0.0990215670    0.0194822930    0.0003186122    
0.0992442280    0.0192782110    0.0003171891    
0.0994668890    0.0197036630    0.0003178010    
0.0996895500    0.0192184920    0.0003121761    
0.0999122110    0.0187223240    0.0003087123    
0.1001348700    0.0189070650    0.0003099935    
0.1003575300    0.0188774640    0.0003128909    
0.1005801900    0.0190724610    0.0003118264    
0.1008028600    0.0187580910    0.0003090081    
0.1010255200    0.0193965290    0.0003135004    
0.1012481800    0.0186114900    0.0003076805    
0.1014708400    0.0198879120    0.0003165998    
0.1016935000    0.0192932240    0.0003118307    
0.1019161600    0.0192062170    0.0003126788    
0.1021388200    0.0194175700    0.0003116500    
0.1023614800    0.0198275560    0.0003162406    
0.1025841400    0.0195376880    0.0003126130    
0.1028068000    0.0193504360    0.0003133700    
0.1030294700    0.0196346110    0.0003120933    
0.1032521300    0.0195845690    0.0003148986    
0.1034747900    0.0193710400    0.0003102247    
0.1036974500    0.0194570220    0.0003103308    
0.1039201100    0.0188850710    0.0003053934    
0.1041427700    0.0194746280    0.0003114048    
0.1043654300    0.0201785640    0.0003154441    
0.1045880900    0.0192297690    0.0003096746    
0.1048107500    0.0199282640    0.0003158445    
0.1050334100    0.0196026530    0.0003103333    
0.1052560800    0.0193971890    0.0003067732    
0.1054787400    0.0193725320    0.0003082782    
0.1057014000    0.0192691150    0.0003075686    
0.1059240600    0.0196142250    0.0003093942    
0.1061467200    0.0190754220    0.0003084313    
0.1063693800    0.0188401610    0.0003022270    
0.1065920400    0.0191055870    0.0003066032    
0.1068147000    0.0192955570    0.0003059705    
0.1070373600    0.0196465920    0.0003075040    
0.1072600200    0.0191472960    0.0003043474    
0.1074826900    0.0201415720    0.0003135278    
0.1077053500    0.0195987600    0.0003070187    
0.1079280100    0.0193917620    0.0003070716    
0.1081506700    0.0191656680    0.0003026200    
0.1083733300    0.0191789720    0.0003040453    
0.1085959900    0.0194677290    0.0003104226    
0.1088186500    0.0198240440    0.0003138382    
0.1090413100    0.0189019940    0.0003085449    
0.1092639700    0.0192082760    0.0003112719    
0.1094866300    0.0194429150    0.0003160718    
0.1097093000    0.0190312860    0.0003138068    
0.1099319600    0.0194349240    0.0003171174    
0.1101546200    0.0195273350    0.0003182442    
0.1103772800    0.0198172120    0.0003232691    
0.1105999400    0.0195111230    0.0003208910    
0.1108226000    0.0197753540    0.0003224147    
0.1110452600    0.0198332990    0.0003222478    
0.1112679200    0.0194216220    0.0003220873    
0.1114905800    0.0194294030    0.0003212459    
0.1117132400    0.0193762660    0.0003226243    
0.1119359100    0.0194390810    0.0003238048    
0.1121585700    0.0198113590    0.0003266250    
0.1123812300    0.0195186970    0.0003251310    
0.1126038900    0.0192242160    0.0003231988    
0.1128265500    0.0191400950    0.0003206536    
0.1130492100    0.0194479840    0.0003225688    
0.1132718700    0.0189814390    0.0003179065    
0.1134945300    0.0197169050    0.0003171905    
0.1137171900    0.0195763810    0.0003176544    
0.1139398500    0.0196773930    0.0003157795    
0.1141625200    0.0196819720    0.0003163013    
0.1143851800    0.0192113950    0.0003132200    
0.1146078400    0.0194340340    0.0003120348    
0.1148305000    0.0197307020    0.0003131069    
0.1150531600    0.0195933860    0.0003109670    
0.1152758200    0.0196065650    0.0003121210    
0.1154984800    0.0196924170    0.0003115203    
0.1157211400    0.0194214150    0.0003093696    
0.1159438000    0.0192940750    0.0003095085    
0.1161664600    0.0197224030    0.0003114107    
0.1163891300    0.0193972670    0.0003057818    
0.1166117900    0.0195184680    0.0003086527    
0.1168344500    0.0195867140    0.0003064917    
0.1170571100    0.0189440940    0.0003014222    
0.1172797700    0.0198118590    0.0003094847    
0.1175024300    0.0191974340    0.0003047596    
0.1177250900    0.0195048360    0.0003060736    
0.1179477500    0.0196733770    0.0003070594    
0.1181704100    0.0193899120    0.0003035236    
0.1183930700    0.0193642670    0.0003024559    
0.1186157400    0.0189365100    0.0002995248    
0.1188384000    0.0197456710    0.0003072907    
0.1190610600    0.0191512980    0.0003008965    
0.1192837200    0.0188935520    0.0002970670    
0.1195063800    0.0191750180    0.0003010834    
0.1197290400    0.0193362640    0.0003008465    
0.1199517000    0.0195569370    0.0003022382    
0.1201743600    0.0193532930    0.0003015131    
0.1203970200    0.0189697380    0.0002974570    
0.1206196800    0.0196990710    0.0003015321    
0.1208423500    0.0197445700    0.0003028322    
0.1210650100    0.0198376350    0.0003024859    
0.1212876700    0.0189582050    0.0002962219    
0.1215103300    0.0194585790    0.0003016925    
0.1217329900    0.0193193080    0.0002990304    
0.1219556500    0.0199428650    0.0003015078    
0.1221783100    0.0192914490    0.0002964409    
0.1224009700    0.0196188150    0.0002993582    
0.1226236300    0.0192264590    0.0002962478    
0.1228462900    0.0193603630    0.0002982049    
0.1230689600    0.0199304250    0.0003035129    
0.1232916200    0.0187346020    0.0002905375    
0.1235142800    0.0192717420    0.0002955803    
0.1237369400    0.0196079430    0.0002977401    
0.1239596000    0.0197354870    0.0002975913    
0.1241822600    0.0187716250    0.0002913219    
0.1244049200    0.0190581330    0.0002932367    
0.1246275800    0.0189829180    0.0002916655    
0.1248502400    0.0190221230    0.0002929602    
0.1250729000    0.0188240570    0.0002907385    
0.1252955700    0.0189737860    0.0002909077    
0.1255182300    0.0193704610    0.0002940323    
0.1257408900    0.0196747430    0.0002957354    
0.1259635500    0.0192272990    0.0002930432    
0.1261862100    0.0190959210    0.0002915493    
0.1264088700    0.0192390620    0.0002904030    
0.1266315300    0.0189690940    0.0002880726    
0.1268541900    0.0195675270    0.0002930663    
0.1270768500    0.0194910100    0.0002932720    
0.1272995100    0.0192290270    0.0002916839    
0.1275221700    0.0195701350    0.0002918316    
0.1277448400    0.0194672750    0.0002904916    
0.1279675000    0.0190835540    0.0002872388    
0.1281901600    0.0194017460    0.0002901931    
0.1284128200    0.0191398460    0.0002876628    
0.1286354800    0.0189453350    0.0002861977    
0.1288581400    0.0191360810    0.0002875413    
0.1290808000    0.0188819820    0.0002848833    
0.1293034600    0.0192150740    0.0002869200    
0.1295261200    0.0193831110    0.0002892035    
0.1297487800    0.0191452290    0.0002866772    
0.1299714500    0.0191989420    0.0002875459    
0.1301941100    0.0194122880    0.0002898002    
0.1304167700    0.0192036630    0.0002856373    
0.1306394300    0.0195446270    0.0002896534    
0.1308620900    0.0186982580    0.0002834045    
0.1310847500    0.0193018730    0.0002862759    
0.1313074100    0.0189007480    0.0002861452    
0.1315300700    0.0190501970    0.0002868992    
0.1317527300    0.0197649930    0.0002894126    
0.1319753900    0.0193191330    0.0002875138    
0.1321980600    0.0189593290    0.0002835441    
0.1324207200    0.0189947730    0.0002842650    
0.1326433800    0.0194222450    0.0002881880    
0.1328660400    0.0190043310    0.0002848870    
0.1330887000    0.0193219050    0.0002880020    
0.1333113600    0.0192127460    0.0002857091    
0.1335340200    0.0188922750    0.0002835898    
0.1337566800    0.0191731410    0.0002839608    
0.1339793400    0.0192742410    0.0002857090    
0.1342020000    0.0196532170    0.0002900864    
0.1344246700    0.0201635820    0.0002942100    
0.1346473300    0.0193389040    0.0002859146    
0.1348699900    0.0191681030    0.0002850138    
0.1350926500    0.0190930220    0.0002834590    
0.1353153100    0.0194196580    0.0002878013    
0.1355379700    0.0192893170    0.0002863733    
0.1357606300    0.0191593630    0.0002850414    
0.1359832900    0.0192752770    0.0002845389    
0.1362059500    0.0195061180    0.0002863288    
0.1364286100    0.0192814040    0.0002841344    
0.1366512800    0.0196542680    0.0002897234    
0.1368739400    0.0189907330    0.0002829714    
0.1370966000    0.0193003030    0.0002859069    
0.1373192600    0.0191454690    0.0002843944    
0.1375419200    0.0195589380    0.0002857223    
0.1377645800    0.0195434750    0.0002869699    
0.1379872400    0.0190346800    0.0002816015    
0.1382099000    0.0190167690    0.0002838008    
0.1384325600    0.0197677700    0.0002873356    
0.1386552200    0.0190237290    0.0002841262    
0.1388778900    0.0192044810    0.0002840204    
0.1391005500    0.0197122230    0.0002883001    
0.1393232100    0.0195116500    0.0002843950    
0.1395458700    0.0193474670    0.0002839083    
0.1397685300    0.0190088690    0.0002823030    
0.1399911900    0.0193361440    0.0002858113    
0.1402138500    0.0191282070    0.0002828305    
0.1404365100    0.0194232000    0.0002842859    
0.1406591700    0.0190672510    0.0002828272    
0.1408818300    0.0191264760    0.0002815763    
0.1411045000    0.0194666420    0.0002855034    
0.1413271600    0.0192329970    0.0002836059    
0.1415498200    0.0189776640    0.0002810966    
0.1417724800    0.0192245640    0.0002826531    
0.1419951400    0.0190500700    0.0002813677    
0.1422178000    0.0194026530    0.0002828964    
0.1424404600    0.0193927930    0.0002858690    
0.1426631200    0.0193484920    0.0002826782    
0.1428857800    0.0192710600    0.0002848804    
0.1431084400    0.0187635120    0.0002781994    
0.1433311100    0.0196381490    0.0002845212    
