# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00632.dat
q(1/A)          Column          Error           
0.0484775210    0.0195879080    0.0003806528    
0.0487001820    0.0196506700    0.0003756811    
0.0489228430    0.0199237130    0.0003780788    
0.0491455040    0.0198754870    0.0003750092    
0.0493681650    0.0191532840    0.0003712965    
0.0495908260    0.0201561870    0.0003744847    
0.0498134870    0.0198681480    0.0003753387    
0.0500361480    0.0193681730    0.0003696055    
0.0502588090    0.0196406990    0.0003666199    
0.0504814700    0.0200030600    0.0003748232    
0.0507041310    0.0202777110    0.0003729007    
0.0509267920    0.0198235400    0.0003702264    
0.0511494530    0.0197851960    0.0003674019    
0.0513721140    0.0197394520    0.0003702087    
0.0515947750    0.0197467850    0.0003653681    
0.0518174360    0.0195296420    0.0003611650    
0.0520400970    0.0199711270    0.0003626920    
0.0522627580    0.0190391670    0.0003571379    
0.0524854190    0.0196291810    0.0003655778    
0.0527080800    0.0194503060    0.0003667259    
0.0529307410    0.0190192350    0.0003643425    
0.0531534020    0.0196154560    0.0003686621    
0.0533760630    0.0192225090    0.0003660932    
0.0535987240    0.0197479810    0.0003693309    
0.0538213850    0.0199820430    0.0003758175    
0.0540440460    0.0193872650    0.0003684301    
0.0542667070    0.0199606360    0.0003764148    
0.0544893680    0.0194844960    0.0003720964    
0.0547120290    0.0196529980    0.0003711417    
0.0549346900    0.0199192530    0.0003738440    
0.0551573510    0.0195506410    0.0003747287    
0.0553800120    0.0201163720    0.0003768803    
0.0556026730    0.0197674130    0.0003813432    
0.0558253340    0.0201297660    0.0003880448    
0.0560479950    0.0195986770    0.0003828918    
0.0562706560    0.0191787670    0.0003824298    
0.0564933170    0.0197770980    0.0003917217    
0.0567159780    0.0196086530    0.0003853734    
0.0569386390    0.0201192330    0.0003964814    
0.0571613000    0.0193369590    0.0003803277    
0.0573839610    0.0199294200    0.0003829042    
0.0576066220    0.0195590750    0.0003803799    
0.0578292830    0.0196429600    0.0003799334    
0.0580519440    0.0193216210    0.0003782740    
0.0582746050    0.0196507540    0.0003798001    
0.0584972660    0.0196317250    0.0003781630    
0.0587199270    0.0196526920    0.0003751033    
0.0589425880    0.0195649850    0.0003720763    
0.0591652490    0.0203758400    0.0003819426    
0.0593879100    0.0194324460    0.0003702258    
0.0596105710    0.0191662330    0.0003672932    
0.0598332320    0.0191373130    0.0003701532    
0.0600558930    0.0197210750    0.0003733606    
0.0602785540    0.0195171710    0.0003710328    
0.0605012150    0.0201795430    0.0003764814    
0.0607238760    0.0194504230    0.0003669238    
0.0609465370    0.0197438180    0.0003725912    
0.0611691980    0.0195172550    0.0003710344    
0.0613918590    0.0194453470    0.0003663070    
0.0616145200    0.0198710650    0.0003730053    
0.0618371810    0.0203133170    0.0003734293    
0.0620598420    0.0191582610    0.0003630308    
0.0622825030    0.0193586970    0.0003705056    
0.0625051640    0.0192392460    0.0003641733    
0.0627278250    0.0196406400    0.0003671950    
0.0629504860    0.0193968870    0.0003619427    
0.0631731470    0.0198175220    0.0003703724    
0.0633958080    0.0196191750    0.0003706352    
0.0636184690    0.0196367960    0.0003759659    
0.0638411300    0.0195539460    0.0003737636    
0.0640637910    0.0195474140    0.0003763296    
0.0642864520    0.0192609190    0.0003727532    
0.0645091130    0.0193210170    0.0003766058    
0.0647317740    0.0189442940    0.0003733274    
0.0649544350    0.0201285530    0.0003843960    
0.0651770960    0.0194521090    0.0003758204    
0.0653997570    0.0194473560    0.0003749596    
0.0656224180    0.0195683290    0.0003769419    
0.0658450790    0.0193061040    0.0003690262    
0.0660677400    0.0195846080    0.0003732603    
0.0662904010    0.0197053350    0.0003788787    
0.0665130620    0.0201413730    0.0003813861    
0.0667357230    0.0196969530    0.0003838607    
0.0669583840    0.0195728020    0.0003813688    
0.0671810450    0.0193793120    0.0003773838    
0.0674037060    0.0201175010    0.0003910183    
0.0676263670    0.0198165140    0.0003852408    
0.0678490280    0.0193825270    0.0003786690    
0.0680716890    0.0200782180    0.0003862625    
0.0682943500    0.0192119370    0.0003736996    
0.0685170110    0.0199191170    0.0003766378    
0.0687396720    0.0189491890    0.0003663775    
0.0689623330    0.0201033370    0.0003761742    
0.0691849940    0.0195193130    0.0003732380    
0.0694076550    0.0194557080    0.0003724305    
0.0696303160    0.0202224300    0.0003766920    
0.0698529770    0.0197674200    0.0003716495    
0.0700756380    0.0199032360    0.0003681368    
0.0702982990    0.0197198100    0.0003704271    
0.0705209600    0.0195458280    0.0003661269    
0.0707436210    0.0200326580    0.0003689562    
0.0709662820    0.0193023860    0.0003664863    
0.0711889430    0.0196457530    0.0003651905    
0.0714116040    0.0192352810    0.0003620929    
0.0716342650    0.0199786030    0.0003675246    
0.0718569260    0.0201734460    0.0003678249    
0.0720795870    0.0191740990    0.0003600492    
0.0723022480    0.0194767180    0.0003634323    
0.0725249090    0.0200126510    0.0003639867    
0.0727475700    0.0186590890    0.0003544640    
0.0729702310    0.0190451950    0.0003552565    
0.0731928920    0.0197855560    0.0003635430    
0.0734155530    0.0197000230    0.0003620325    
0.0736382140    0.0191589870    0.0003547352    
0.0738608750    0.0189482650    0.0003550581    
0.0740835360    0.0198009870    0.0003620584    
0.0743061970    0.0201610520    0.0003601911    
0.0745288580    0.0187978440    0.0003513769    
0.0747515190    0.0195579490    0.0003591185    
0.0749741800    0.0192104930    0.0003526197    
0.0751968410    0.0197894760    0.0003607041    
0.0754195020    0.0194608050    0.0003556005    
0.0756421630    0.0196808660    0.0003546822    
0.0758648240    0.0195186940    0.0003540670    
0.0760874850    0.0192946220    0.0003518597    
0.0763101460    0.0196482740    0.0003547290    
0.0765328070    0.0196929480    0.0003587659    
0.0767554680    0.0200455650    0.0003595075    
0.0769781290    0.0194270480    0.0003518838    
0.0772007900    0.0196121580    0.0003507207    
0.0774234510    0.0192459600    0.0003494071    
0.0776461120    0.0194120710    0.0003505789    
0.0778687730    0.0194664250    0.0003499096    
0.0780914340    0.0193117780    0.0003510072    
0.0783140950    0.0199458210    0.0003510631    
0.0785367560    0.0197073830    0.0003545847    
0.0787594170    0.0195688690    0.0003501706    
0.0789820780    0.0190959540    0.0003441411    
0.0792047390    0.0192834520    0.0003469571    
0.0794274000    0.0194346150    0.0003497902    
0.0796500610    0.0199398830    0.0003508499    
0.0798727220    0.0194532660    0.0003462225    
0.0800953830    0.0193209590    0.0003442496    
0.0803180440    0.0195226710    0.0003484525    
0.0805407050    0.0190580370    0.0003439608    
0.0807633660    0.0194440220    0.0003471040    
0.0809860270    0.0190362070    0.0003421764    
0.0812086880    0.0194581720    0.0003429585    
0.0814313490    0.0193493600    0.0003435580    
0.0816540100    0.0188727290    0.0003385277    
0.0818766710    0.0193189160    0.0003432881    
0.0820993320    0.0192364100    0.0003419300    
0.0823219930    0.0190645000    0.0003418026    
0.0825446540    0.0196279520    0.0003442971    
0.0827673150    0.0198298690    0.0003437385    
0.0829899760    0.0193793420    0.0003392063    
0.0832126370    0.0199067790    0.0003453312    
0.0834352980    0.0186429810    0.0003334424    
0.0836579590    0.0197534800    0.0003424658    
0.0838806200    0.0197876820    0.0003438347    
0.0841032810    0.0194306600    0.0003386037    
0.0843259420    0.0193287610    0.0003366746    
0.0845486030    0.0193698400    0.0003370325    
0.0847712640    0.0196384680    0.0003372933    
0.0849939250    0.0194104480    0.0003359134    
0.0852165860    0.0191232820    0.0003338561    
0.0854392470    0.0188771750    0.0003285597    
0.0856619080    0.0195682840    0.0003369837    
0.0858845690    0.0193427670    0.0003320188    
0.0861072300    0.0196511960    0.0003369657    
0.0863298910    0.0195188910    0.0003375880    
0.0865525520    0.0191316100    0.0003313361    
0.0867752130    0.0195242270    0.0003320178    
0.0869978740    0.0197600690    0.0003348683    
0.0872205350    0.0192739610    0.0003303029    
0.0874431960    0.0199306090    0.0003358826    
0.0876658570    0.0192967940    0.0003317677    
0.0878885180    0.0193458510    0.0003327588    
0.0881111790    0.0195702630    0.0003342537    
0.0883338400    0.0193450560    0.0003274593    
0.0885565010    0.0191102370    0.0003298793    
0.0887791620    0.0195220790    0.0003290913    
0.0890018230    0.0197386090    0.0003341210    
0.0892244840    0.0197547030    0.0003348255    
0.0894471450    0.0194362340    0.0003307128    
0.0896698060    0.0191111700    0.0003266986    
0.0898924670    0.0196156820    0.0003325169    
0.0901151280    0.0187088480    0.0003212322    
0.0903377890    0.0189391880    0.0003259086    
0.0905604500    0.0192047510    0.0003266795    
0.0907831110    0.0197009520    0.0003300497    
0.0910057720    0.0194469260    0.0003294197    
0.0912284330    0.0197343760    0.0003270941    
0.0914510940    0.0196226450    0.0003298040    
0.0916737550    0.0195805310    0.0003286323    
0.0918964160    0.0194489680    0.0003288885    
0.0921190770    0.0196559270    0.0003276443    
0.0923417380    0.0195846020    0.0003271835    
0.0925643990    0.0193148090    0.0003241269    
0.0927870600    0.0198464590    0.0003299049    
0.0930097210    0.0195421850    0.0003245780    
0.0932323820    0.0191631450    0.0003237775    
0.0934550430    0.0201759770    0.0003330439    
0.0936777040    0.0186588030    0.0003196200    
0.0939003650    0.0195132560    0.0003232959    
0.0941230260    0.0193055410    0.0003213131    
0.0943456870    0.0184625680    0.0003151049    
0.0945683480    0.0195639770    0.0003247608    
0.0947910090    0.0188147100    0.0003199059    
0.0950136700    0.0189367990    0.0003189985    
0.0952363300    0.0194781420    0.0003223603    
0.0954589910    0.0190148330    0.0003183765    
0.0956816520    0.0200277420    0.0003276639    
0.0959043130    0.0189459420    0.0003154154    
0.0961269740    0.0196895480    0.0003251474    
0.0963496350    0.0197341600    0.0003246031    
0.0965722960    0.0195997680    0.0003218270    
0.0967949570    0.0197435850    0.0003223684    
0.0970176180    0.0194196880    0.0003204726    
0.0972402790    0.0190548880    0.0003165718    
0.0974629400    0.0194673700    0.0003239616    
0.0976856010    0.0197609560    0.0003216248    
0.0979082620    0.0189587910    0.0003136793    
0.0981309230    0.0200018550    0.0003233263    
0.0983535840    0.0194935820    0.0003164776    
0.0985762450    0.0196271230    0.0003217994    
0.0987989060    0.0195924340    0.0003187553    
0.0990215670    0.0192661300    0.0003181986    
0.0992442280    0.0196650080    0.0003217293    
0.0994668890    0.0189683140    0.0003131518    
0.0996895500    0.0198440020    0.0003185763    
0.0999122110    0.0191913160    0.0003138955    
0.1001348700    0.0194079300    0.0003154198    
0.1003575300    0.0197406560    0.0003213369    
0.1005801900    0.0193238300    0.0003152208    
0.1008028600    0.0191657820    0.0003136877    
0.1010255200    0.0198341300    0.0003183767    
0.1012481800    0.0197667460    0.0003184459    
0.1014708400    0.0195454590    0.0003152083    
0.1016935000    0.0193472430    0.0003136062    
0.1019161600    0.0195612880    0.0003169093    
0.1021388200    0.0197459290    0.0003156219    
0.1023614800    0.0196368070    0.0003160656    
0.1025841400    0.0195038430    0.0003136818    
0.1028068000    0.0198699560    0.0003189107    
0.1030294700    0.0193580970    0.0003112170    
0.1032521300    0.0190533010    0.0003119303    
0.1034747900    0.0190966010    0.0003093404    
0.1036974500    0.0199787280    0.0003158125    
0.1039201100    0.0195255930    0.0003118611    
0.1041427700    0.0198429310    0.0003156838    
0.1043654300    0.0194518030    0.0003110398    
0.1045880900    0.0194554340    0.0003128223    
0.1048107500    0.0197613010    0.0003158676    
0.1050334100    0.0189981580    0.0003068213    
0.1052560800    0.0191969280    0.0003064944    
0.1054787400    0.0192471430    0.0003085968    
0.1057014000    0.0192367000    0.0003086278    
0.1059240600    0.0193398280    0.0003085401    
0.1061467200    0.0193148510    0.0003116921    
0.1063693800    0.0198480700    0.0003115364    
0.1065920400    0.0194633680    0.0003107880    
0.1068147000    0.0192950510    0.0003072788    
0.1070373600    0.0195048040    0.0003077065    
0.1072600200    0.0189361950    0.0003039631    
0.1074826900    0.0191530330    0.0003070485    
0.1077053500    0.0195295470    0.0003077905    
0.1079280100    0.0192102540    0.0003069420    
0.1081506700    0.0193978950    0.0003057537    
0.1083733300    0.0193632880    0.0003068131    
0.1085959900    0.0194054310    0.0003112548    
0.1088186500    0.0195484680    0.0003129859    
0.1090413100    0.0192168780    0.0003124386    
0.1092639700    0.0195667250    0.0003155103    
0.1094866300    0.0190244480    0.0003139929    
0.1097093000    0.0195967380    0.0003198003    
0.1099319600    0.0192732080    0.0003171497    
0.1101546200    0.0193028650    0.0003177668    
0.1103772800    0.0196631300    0.0003233910    
0.1105999400    0.0194393180    0.0003216738    
0.1108226000    0.0193780600    0.0003205285    
0.1110452600    0.0190004370    0.0003167619    
0.1112679200    0.0193946330    0.0003232439    
0.1114905800    0.0194249970    0.0003225872    
0.1117132400    0.0194398900    0.0003245395    
0.1119359100    0.0188391310    0.0003201361    
0.1121585700    0.0195363010    0.0003257408    
0.1123812300    0.0190583120    0.0003226517    
0.1126038900    0.0185948250    0.0003192274    
0.1128265500    0.0191962700    0.0003225011    
0.1130492100    0.0189406420    0.0003196989    
0.1132718700    0.0187955510    0.0003177028    
0.1134945300    0.0194232070    0.0003161695    
0.1137171900    0.0189388690    0.0003137794    
0.1139398500    0.0192229900    0.0003134507    
0.1141625200    0.0191641680    0.0003134515    
0.1143851800    0.0195259120    0.0003171279    
0.1146078400    0.0189997740    0.0003098521    
0.1148305000    0.0194893800    0.0003125209    
0.1150531600    0.0188160400    0.0003060429    
0.1152758200    0.0201509690    0.0003177817    
0.1154984800    0.0193050170    0.0003097637    
0.1157211400    0.0192454120    0.0003092855    
0.1159438000    0.0193347430    0.0003111634    
0.1161664600    0.0192521890    0.0003089956    
0.1163891300    0.0194521920    0.0003075277    
0.1166117900    0.0193515070    0.0003086479    
0.1168344500    0.0191891380    0.0003046663    
0.1170571100    0.0194407120    0.0003066572    
0.1172797700    0.0197042340    0.0003099668    
0.1175024300    0.0188647400    0.0003034030    
0.1177250900    0.0200600480    0.0003117305    
0.1179477500    0.0199101710    0.0003102266    
0.1181704100    0.0195470120    0.0003060579    
0.1183930700    0.0191257260    0.0003018765    
0.1186157400    0.0189655010    0.0003010397    
0.1188384000    0.0193848500    0.0003057760    
0.1190610600    0.0194399040    0.0003044555    
0.1192837200    0.0195176470    0.0003032285    
0.1195063800    0.0196354830    0.0003059838    
0.1197290400    0.0197338160    0.0003052270    
0.1199517000    0.0195271930    0.0003033036    
0.1201743600    0.0191690660    0.0003013617    
0.1203970200    0.0192880550    0.0003012288    
0.1206196800    0.0191189250    0.0002983329    
0.1208423500    0.0194411560    0.0003017853    
0.1210650100    0.0197895250    0.0003034147    
0.1212876700    0.0192425520    0.0002997151    
0.1215103300    0.0192956100    0.0003017150    
0.1217329900    0.0197934910    0.0003039761    
0.1219556500    0.0196867290    0.0003008502    
0.1221783100    0.0196916010    0.0003007841    
0.1224009700    0.0189305480    0.0002953215    
0.1226236300    0.0190096120    0.0002958359    
0.1228462900    0.0201429410    0.0003054767    
0.1230689600    0.0192346570    0.0002994469    
0.1232916200    0.0193637260    0.0002966424    
0.1235142800    0.0194419830    0.0002981563    
0.1237369400    0.0193205060    0.0002968173    
0.1239596000    0.0191809890    0.0002946392    
0.1241822600    0.0194619500    0.0002979025    
0.1244049200    0.0195814670    0.0002985104    
0.1246275800    0.0197336850    0.0002986526    
0.1248502400    0.0191947460    0.0002955487    
0.1250729000    0.0195837140    0.0002978189    
0.1252955700    0.0196767200    0.0002975180    
0.1255182300    0.0195774920    0.0002968673    
0.1257408900    0.0197004040    0.0002971975    
0.1259635500    0.0191808650    0.0002939445    
0.1261862100    0.0192376300    0.0002938842    
0.1264088700    0.0190595990    0.0002902851    
0.1266315300    0.0192601200    0.0002915190    
0.1268541900    0.0188990280    0.0002892520    
0.1270768500    0.0193470170    0.0002934399    
0.1272995100    0.0191533490    0.0002923579    
0.1275221700    0.0195496320    0.0002929297    
0.1277448400    0.0190006850    0.0002882202    
0.1279675000    0.0190731820    0.0002883924    
0.1281901600    0.0193321330    0.0002909144    
0.1284128200    0.0190601870    0.0002882948    
0.1286354800    0.0195398970    0.0002919005    
0.1288581400    0.0196753520    0.0002928152    
0.1290808000    0.0193087430    0.0002893203    
0.1293034600    0.0196308800    0.0002912517    
0.1295261200    0.0195497360    0.0002916897    
0.1297487800    0.0195392760    0.0002908545    
0.1299714500    0.0193335780    0.0002897900    
0.1301941100    0.0189813610    0.0002877947    
0.1304167700    0.0195830020    0.0002896818    
0.1306394300    0.0193229770    0.0002892415    
0.1308620900    0.0195261870    0.0002908531    
0.1310847500    0.0192022910    0.0002867611    
0.1313074100    0.0195351110    0.0002921551    
0.1315300700    0.0196061710    0.0002923040    
0.1317527300    0.0194561900    0.0002883744    
0.1319753900    0.0192046900    0.0002878905    
0.1321980600    0.0192677290    0.0002870669    
0.1324207200    0.0191966760    0.0002869975    
0.1326433800    0.0195503910    0.0002903773    
0.1328660400    0.0192150810    0.0002876909    
0.1330887000    0.0188125700    0.0002853995    
0.1333113600    0.0199992680    0.0002927488    
0.1335340200    0.0197201780    0.0002909796    
0.1337566800    0.0195670130    0.0002880931    
0.1339793400    0.0195723490    0.0002891448    
0.1342020000    0.0192996200    0.0002886979    
0.1344246700    0.0193497290    0.0002894474    
0.1346473300    0.0187462610    0.0002827069    
0.1348699900    0.0191832770    0.0002863495    
0.1350926500    0.0192953540    0.0002861792    
0.1353153100    0.0191822190    0.0002872633    
0.1355379700    0.0197209990    0.0002908019    
0.1357606300    0.0197132830    0.0002903726    
0.1359832900    0.0194918120    0.0002873599    
0.1362059500    0.0191354310    0.0002848115    
0.1364286100    0.0190755260    0.0002838255    
0.1366512800    0.0199395270    0.0002930699    
0.1368739400    0.0190476690    0.0002846108    
0.1370966000    0.0194149550    0.0002879847    
0.1373192600    0.0189606640    0.0002842324    
0.1375419200    0.0192597880    0.0002847449    
0.1377645800    0.0194564800    0.0002875586    
0.1379872400    0.0191184740    0.0002834311    
0.1382099000    0.0192827680    0.0002870044    
0.1384325600    0.0194153540    0.0002859841    
0.1386552200    0.0194697450    0.0002886704    
0.1388778900    0.0195941090    0.0002881175    
0.1391005500    0.0192650270    0.0002862335    
0.1393232100    0.0199511370    0.0002888135    
0.1395458700    0.0197953160    0.0002884070    
0.1397685300    0.0194133050    0.0002865140    
0.1399911900    0.0189697470    0.0002843046    
0.1402138500    0.0190690930    0.0002836043    
0.1404365100    0.0191956810    0.0002838281    
0.1406591700    0.0193157870    0.0002858854    
0.1408818300    0.0187431910    0.0002799363    
0.1411045000    0.0189793790    0.0002831167    
0.1413271600    0.0189385750    0.0002826338    
0.1415498200    0.0196993220    0.0002876197    
0.1417724800    0.0191551030    0.0002833521    
0.1419951400    0.0189874920    0.0002821100    
0.1422178000    0.0193655980    0.0002838384    
0.1424404600    0.0193512410    0.0002867874    
0.1426631200    0.0192940540    0.0002834910    
0.1428857800    0.0186084530    0.0002811406    
0.1431084400    0.0192326670    0.0002828639    
0.1433311100    0.0190294900    0.0002812786    
