# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00767.dat
q(1/A)          Column          Error           
0.0148557110    0.0269793190    0.0008662537    
0.0150783720    0.0301462010    0.0009081170    
0.0153010330    0.0268026610    0.0008442045    
0.0155236940    0.0274570120    0.0008493665    
0.0157463550    0.0278078160    0.0008399658    
0.0159690160    0.0266151430    0.0008186369    
0.0161916770    0.0261169280    0.0008063700    
0.0164143380    0.0268932860    0.0008244666    
0.0166369990    0.0256640850    0.0007805719    
0.0168596600    0.0242575390    0.0007521943    
0.0170823210    0.0245728300    0.0007505122    
0.0173049820    0.0236687900    0.0007378505    
0.0175276430    0.0247578440    0.0007625925    
0.0177503040    0.0232885810    0.0007207635    
0.0179729650    0.0235286820    0.0007172845    
0.0181956260    0.0258537690    0.0007374760    
0.0184182870    0.0225056870    0.0006848263    
0.0186409480    0.0234667850    0.0007037221    
0.0188636090    0.0232975700    0.0006967704    
0.0190862700    0.0226015670    0.0006852107    
0.0193089310    0.0229246320    0.0006890148    
0.0195315920    0.0221262070    0.0006538893    
0.0197542530    0.0233923170    0.0006733170    
0.0199769140    0.0231791390    0.0006702421    
0.0201995750    0.0221772160    0.0006453303    
0.0204222360    0.0224067730    0.0006542298    
0.0206448970    0.0220705730    0.0006446883    
0.0208675580    0.0211709660    0.0006184105    
0.0210902190    0.0225758600    0.0006447615    
0.0213128800    0.0220390260    0.0006284053    
0.0215355410    0.0220418640    0.0006209592    
0.0217582020    0.0207298560    0.0006021950    
0.0219808630    0.0215129420    0.0006126582    
0.0222035240    0.0215017530    0.0006069487    
0.0224261850    0.0232580330    0.0006256320    
0.0226488460    0.0213517610    0.0005949436    
0.0228715070    0.0218066420    0.0005997539    
0.0230941680    0.0210643670    0.0005894582    
0.0233168290    0.0215672940    0.0005979392    
0.0235394900    0.0209479530    0.0005827876    
0.0237621510    0.0217082400    0.0005772978    
0.0239848120    0.0209429410    0.0005676866    
0.0242074730    0.0217901270    0.0005744197    
0.0244301340    0.0212176230    0.0005674703    
0.0246527950    0.0209167010    0.0005686490    
0.0248754560    0.0217893140    0.0005673454    
0.0250981170    0.0202840530    0.0005486185    
0.0253207780    0.0216326090    0.0005496462    
0.0255434390    0.0212694550    0.0005508299    
0.0257661000    0.0204596740    0.0005419900    
0.0259887610    0.0213060570    0.0005472093    
0.0262114220    0.0217467600    0.0005557852    
0.0264340830    0.0207305880    0.0005352615    
0.0266567440    0.0207754920    0.0005325299    
0.0268794050    0.0199022280    0.0005190904    
0.0271020660    0.0202517330    0.0005215087    
0.0273247270    0.0204736120    0.0005212085    
0.0275473880    0.0205508070    0.0005211511    
0.0277700490    0.0207264930    0.0005202803    
0.0279927100    0.0211492200    0.0005209736    
0.0282153710    0.0211091550    0.0005230104    
0.0284380320    0.0216208330    0.0005262428    
0.0286606930    0.0205220740    0.0005083086    
0.0288833540    0.0204990100    0.0005089879    
0.0291060150    0.0203844380    0.0005070819    
0.0293286760    0.0197467130    0.0004921323    
0.0295513370    0.0205309340    0.0004963451    
0.0297739980    0.0210345640    0.0005079272    
0.0299966590    0.0199903840    0.0004867025    
0.0302193200    0.0201869470    0.0004962170    
0.0304419810    0.0204694330    0.0005005964    
0.0306646420    0.0198852110    0.0004794750    
0.0308873030    0.0205161040    0.0004849181    
0.0311099640    0.0204960530    0.0004859396    
0.0313326250    0.0207092240    0.0004830489    
0.0315552860    0.0208795190    0.0004913168    
0.0317779470    0.0205568840    0.0004879307    
0.0320006080    0.0198214120    0.0004682369    
0.0322232690    0.0204673270    0.0004777966    
0.0324459300    0.0194376620    0.0004621470    
0.0326685910    0.0195598080    0.0004628325    
0.0328912520    0.0203179600    0.0004732792    
0.0331139130    0.0206734240    0.0004711911    
0.0333365740    0.0200728650    0.0004658042    
0.0335592350    0.0200809970    0.0004614188    
0.0337818960    0.0202607440    0.0004631103    
0.0340045570    0.0208823130    0.0004694136    
0.0342272170    0.0195349150    0.0004522262    
0.0344498780    0.0195844470    0.0004545925    
0.0346725390    0.0206852520    0.0004585415    
0.0348952000    0.0203461320    0.0004526955    
0.0351178610    0.0203803350    0.0004551496    
0.0353405220    0.0197518890    0.0004460359    
0.0355631830    0.0196833630    0.0004435846    
0.0357858440    0.0198933050    0.0004459441    
0.0360085050    0.0195812440    0.0004437694    
0.0362311660    0.0203459110    0.0004469740    
0.0364538270    0.0202138760    0.0004419455    
0.0366764880    0.0204740040    0.0004444574    
0.0368991490    0.0202298950    0.0004395726    
0.0371218100    0.0196964480    0.0004324974    
0.0373444710    0.0199336740    0.0004398323    
0.0375671320    0.0201853060    0.0004419551    
0.0377897930    0.0198515850    0.0004269405    
0.0380124540    0.0191717160    0.0004221985    
0.0382351150    0.0198504560    0.0004296072    
0.0384577760    0.0208006400    0.0004355260    
0.0386804370    0.0201101180    0.0004315039    
0.0389030980    0.0198705210    0.0004256774    
0.0391257590    0.0195206890    0.0004190494    
0.0393484200    0.0193180330    0.0004154656    
0.0395710810    0.0200689460    0.0004240339    
0.0397937420    0.0198897730    0.0004221369    
0.0400164030    0.0201693530    0.0004268228    
0.0402390640    0.0203656430    0.0004231836    
0.0404617250    0.0202129620    0.0004191072    
0.0406843860    0.0198839260    0.0004116658    
0.0409070470    0.0193867110    0.0004107207    
0.0411297080    0.0195254560    0.0004082002    
0.0413523690    0.0199264740    0.0004134337    
0.0415750300    0.0195248800    0.0004127227    
0.0417976910    0.0201837450    0.0004087755    
0.0420203520    0.0193848180    0.0004021089    
0.0422430130    0.0202378440    0.0004124165    
0.0424656740    0.0194770410    0.0003993243    
0.0426883350    0.0200594790    0.0004072623    
0.0429109960    0.0192947520    0.0004006718    
0.0431336570    0.0199518370    0.0004016967    
0.0433563180    0.0199849030    0.0004054976    
0.0435789790    0.0203343660    0.0004026015    
0.0438016400    0.0204595140    0.0004060355    
0.0440243010    0.0194227140    0.0003915997    
0.0442469620    0.0198878950    0.0003986359    
0.0444696230    0.0194995880    0.0003933096    
0.0446922840    0.0196205300    0.0003933558    
0.0449149450    0.0196828690    0.0003887133    
0.0451376060    0.0194089060    0.0003907657    
0.0453602670    0.0195741470    0.0003883117    
0.0455829280    0.0195135330    0.0003872617    
0.0458055890    0.0193063550    0.0003874467    
0.0460282500    0.0204220630    0.0003936795    
0.0462509110    0.0197640930    0.0003848769    
0.0464735720    0.0196213420    0.0003837009    
0.0466962330    0.0200500090    0.0003896329    
0.0469188940    0.0190029100    0.0003782469    
0.0471415550    0.0196093550    0.0003862085    
0.0473642160    0.0198553150    0.0003831816    
0.0475868770    0.0196512060    0.0003793132    
0.0478095380    0.0191239710    0.0003725527    
0.0480321990    0.0195213130    0.0003772279    
0.0482548600    0.0192287350    0.0003727591    
0.0484775210    0.0190449580    0.0003746569    
0.0487001820    0.0196865350    0.0003753393    
0.0489228430    0.0193079610    0.0003715131    
0.0491455040    0.0193590480    0.0003694313    
0.0493681650    0.0192629060    0.0003716797    
0.0495908260    0.0198749030    0.0003711856    
0.0498134870    0.0191176490    0.0003675112    
0.0500361480    0.0200356190    0.0003752357    
0.0502588090    0.0198624560    0.0003680126    
0.0504814700    0.0192514950    0.0003670449    
0.0507041310    0.0199921430    0.0003695917    
0.0509267920    0.0187524950    0.0003594306    
0.0511494530    0.0197132300    0.0003660655    
0.0513721140    0.0193632630    0.0003659966    
0.0515947750    0.0199578580    0.0003666470    
0.0518174360    0.0197580710    0.0003626097    
0.0520400970    0.0190781310    0.0003538452    
0.0522627580    0.0192168840    0.0003581477    
0.0524854190    0.0190964820    0.0003599268    
0.0527080800    0.0197653580    0.0003690111    
0.0529307410    0.0195828820    0.0003690288    
0.0531534020    0.0191644090    0.0003637355    
0.0533760630    0.0200417920    0.0003731330    
0.0535987240    0.0194834490    0.0003661811    
0.0538213850    0.0195994870    0.0003715251    
0.0540440460    0.0190097990    0.0003641617    
0.0542667070    0.0186856970    0.0003635322    
0.0544893680    0.0201570340    0.0003777747    
0.0547120290    0.0195116780    0.0003691318    
0.0549346900    0.0190708240    0.0003651298    
0.0551573510    0.0199661580    0.0003780005    
0.0553800120    0.0192974730    0.0003684576    
0.0556026730    0.0194023140    0.0003771174    
0.0558253340    0.0196764340    0.0003829521    
0.0560479950    0.0193857780    0.0003801133    
0.0562706560    0.0202487090    0.0003922371    
0.0564933170    0.0187852260    0.0003810775    
0.0567159780    0.0198240880    0.0003867792    
0.0569386390    0.0192675640    0.0003872926    
0.0571613000    0.0199821340    0.0003859166    
0.0573839610    0.0197909590    0.0003808772    
0.0576066220    0.0192962940    0.0003771283    
0.0578292830    0.0196374090    0.0003791882    
0.0580519440    0.0194579480    0.0003789152    
0.0582746050    0.0194110570    0.0003767894    
0.0584972660    0.0194659630    0.0003758776    
0.0587199270    0.0201732810    0.0003793472    
0.0589425880    0.0196700750    0.0003723951    
0.0591652490    0.0197524520    0.0003753700    
0.0593879100    0.0190173970    0.0003655840    
0.0596105710    0.0197837960    0.0003724844    
0.0598332320    0.0196383790    0.0003742851    
0.0600558930    0.0197972400    0.0003733999    
0.0602785540    0.0204230570    0.0003788549    
0.0605012150    0.0195812690    0.0003701834    
0.0607238760    0.0192555340    0.0003644164    
0.0609465370    0.0194127910    0.0003687820    
0.0611691980    0.0195024870    0.0003702188    
0.0613918590    0.0194158690    0.0003653629    
0.0616145200    0.0191639420    0.0003656415    
0.0618371810    0.0193981140    0.0003642557    
0.0620598420    0.0196506080    0.0003669967    
0.0622825030    0.0192034980    0.0003683457    
0.0625051640    0.0193684450    0.0003647289    
0.0627278250    0.0201642790    0.0003713804    
0.0629504860    0.0196560650    0.0003636895    
0.0631731470    0.0193730130    0.0003655285    
0.0633958080    0.0201547580    0.0003749763    
0.0636184690    0.0190489820    0.0003696219    
0.0638411300    0.0194685850    0.0003722680    
0.0640637910    0.0197650640    0.0003777300    
0.0642864520    0.0199814950    0.0003789707    
0.0645091130    0.0200333490    0.0003827873    
0.0647317740    0.0186994610    0.0003702319    
0.0649544350    0.0197627720    0.0003801940    
0.0651770960    0.0198588340    0.0003790379    
0.0653997570    0.0198592330    0.0003782197    
0.0656224180    0.0190269050    0.0003710140    
0.0658450790    0.0193623860    0.0003688910    
0.0660677400    0.0192582020    0.0003694630    
0.0662904010    0.0188497640    0.0003698877    
0.0665130620    0.0200321340    0.0003796580    
0.0667357230    0.0197520190    0.0003836971    
0.0669583840    0.0192128600    0.0003771580    
0.0671810450    0.0194625900    0.0003775054    
0.0674037060    0.0197944340    0.0003871598    
0.0676263670    0.0195504220    0.0003819491    
0.0678490280    0.0196732040    0.0003808034    
0.0680716890    0.0200125900    0.0003849287    
0.0682943500    0.0200763450    0.0003813187    
0.0685170110    0.0195415490    0.0003723720    
0.0687396720    0.0198260410    0.0003740763    
0.0689623330    0.0207315520    0.0003813112    
0.0691849940    0.0200954060    0.0003780165    
0.0694076550    0.0193920430    0.0003711438    
0.0696303160    0.0196455010    0.0003706039    
0.0698529770    0.0199252640    0.0003724511    
0.0700756380    0.0194848360    0.0003635838    
0.0702982990    0.0195718190    0.0003683628    
0.0705209600    0.0198505600    0.0003682983    
0.0707436210    0.0199868750    0.0003678635    
0.0709662820    0.0192183090    0.0003650216    
0.0711889430    0.0193443270    0.0003617184    
0.0714116040    0.0197425850    0.0003661689    
0.0716342650    0.0188954800    0.0003567726    
0.0718569260    0.0202136650    0.0003675212    
0.0720795870    0.0197712570    0.0003649474    
0.0723022480    0.0197775050    0.0003655612    
0.0725249090    0.0193725970    0.0003574669    
0.0727475700    0.0199867350    0.0003661901    
0.0729702310    0.0195437460    0.0003592212    
0.0731928920    0.0199664980    0.0003645367    
0.0734155530    0.0195620770    0.0003601060    
0.0736382140    0.0195866540    0.0003580197    
0.0738608750    0.0191312440    0.0003561189    
0.0740835360    0.0197817320    0.0003612236    
0.0743061970    0.0193760240    0.0003524662    
0.0745288580    0.0195736690    0.0003579019    
0.0747515190    0.0196182110    0.0003590166    
0.0749741800    0.0193469850    0.0003532260    
0.0751968410    0.0193375560    0.0003559126    
0.0754195020    0.0192346400    0.0003528846    
0.0756421630    0.0191762060    0.0003494679    
0.0758648240    0.0197036720    0.0003550932    
0.0760874850    0.0197167190    0.0003550401    
0.0763101460    0.0198767110    0.0003561357    
0.0765328070    0.0195431710    0.0003567484    
0.0767554680    0.0191889070    0.0003511015    
0.0769781290    0.0203788180    0.0003597445    
0.0772007900    0.0199157650    0.0003527816    
0.0774234510    0.0193971670    0.0003501385    
0.0776461120    0.0187295500    0.0003437338    
0.0778687730    0.0198844250    0.0003530027    
0.0780914340    0.0202013860    0.0003583474    
0.0783140950    0.0198978960    0.0003500028    
0.0785367560    0.0196801970    0.0003536950    
0.0787594170    0.0196475280    0.0003502350    
0.0789820780    0.0193972620    0.0003462141    
0.0792047390    0.0195989450    0.0003491471    
0.0794274000    0.0200351060    0.0003545065    
0.0796500610    0.0194060380    0.0003454914    
0.0798727220    0.0195482750    0.0003464351    
0.0800953830    0.0194340220    0.0003446269    
0.0803180440    0.0197305140    0.0003496648    
0.0805407050    0.0196443520    0.0003485760    
0.0807633660    0.0191695630    0.0003440182    
0.0809860270    0.0201803600    0.0003516682    
0.0812086880    0.0192428480    0.0003404348    
0.0814313490    0.0197591310    0.0003465448    
0.0816540100    0.0194696060    0.0003432133    
0.0818766710    0.0192304120    0.0003418774    
0.0820993320    0.0194692270    0.0003433667    
0.0823219930    0.0196118410    0.0003460434    
0.0825446540    0.0195746100    0.0003432030    
0.0827673150    0.0194312150    0.0003396463    
0.0829899760    0.0193857570    0.0003386449    
0.0832126370    0.0194284910    0.0003405364    
0.0834352980    0.0198349060    0.0003433104    
0.0836579590    0.0187114500    0.0003327039    
0.0838806200    0.0193823490    0.0003396755    
0.0841032810    0.0193952580    0.0003376793    
0.0843259420    0.0193519420    0.0003362632    
0.0845486030    0.0196674930    0.0003389939    
0.0847712640    0.0194977710    0.0003354711    
0.0849939250    0.0192471710    0.0003338887    
0.0852165860    0.0195647650    0.0003370731    
0.0854392470    0.0197429550    0.0003353981    
0.0856619080    0.0193409910    0.0003344111    
0.0858845690    0.0198913540    0.0003360812    
0.0861072300    0.0191421810    0.0003319675    
0.0863298910    0.0196515060    0.0003381162    
0.0865525520    0.0196566380    0.0003352404    
0.0867752130    0.0191831820    0.0003285061    
0.0869978740    0.0193772080    0.0003310047    
0.0872205350    0.0190346580    0.0003276485    
0.0874431960    0.0191756850    0.0003288603    
0.0876658570    0.0201018320    0.0003380011    
0.0878885180    0.0194009450    0.0003326256    
0.0881111790    0.0197607350    0.0003352650    
0.0883338400    0.0190372090    0.0003242520    
0.0885565010    0.0193130610    0.0003310216    
0.0887791620    0.0195063440    0.0003283599    
0.0890018230    0.0189116960    0.0003264521    
0.0892244840    0.0195923780    0.0003328400    
0.0894471450    0.0193375040    0.0003292713    
0.0896698060    0.0194701200    0.0003291521    
0.0898924670    0.0189939450    0.0003266092    
0.0901151280    0.0197069270    0.0003290893    
0.0903377890    0.0193340940    0.0003286895    
0.0905604500    0.0193120710    0.0003269946    
0.0907831110    0.0195852180    0.0003284798    
0.0910057720    0.0196097050    0.0003301934    
0.0912284330    0.0195869690    0.0003252770    
0.0914510940    0.0192143700    0.0003257609    
0.0916737550    0.0192894860    0.0003255870    
0.0918964160    0.0195777150    0.0003293747    
0.0921190770    0.0192361660    0.0003235369    
0.0923417380    0.0194534580    0.0003254926    
0.0925643990    0.0189139660    0.0003201621    
0.0927870600    0.0189983800    0.0003221916    
0.0930097210    0.0193797890    0.0003226382    
0.0932323820    0.0195076860    0.0003260806    
0.0934550430    0.0191440190    0.0003238244    
0.0936777040    0.0198510580    0.0003290733    
0.0939003650    0.0191274030    0.0003195008    
0.0941230260    0.0190275140    0.0003184103    
0.0943456870    0.0193706430    0.0003221736    
0.0945683480    0.0198043560    0.0003261551    
0.0947910090    0.0197001180    0.0003267508    
0.0950136700    0.0193176650    0.0003216039    
0.0952363300    0.0190883560    0.0003185377    
0.0954589910    0.0199866980    0.0003258172    
0.0956816520    0.0192872380    0.0003209640    
0.0959043130    0.0193583710    0.0003182497    
0.0961269740    0.0192808880    0.0003211698    
0.0963496350    0.0194815030    0.0003219314    
0.0965722960    0.0190335510    0.0003165670    
0.0967949570    0.0196298140    0.0003208531    
0.0970176180    0.0196862900    0.0003220775    
0.0972402790    0.0196196540    0.0003206442    
0.0974629400    0.0196812500    0.0003251434    
0.0976856010    0.0194856680    0.0003187953    
0.0979082620    0.0198723290    0.0003205631    
0.0981309230    0.0196322730    0.0003197422    
0.0983535840    0.0194277950    0.0003153680    
0.0985762450    0.0192350600    0.0003179892    
0.0987989060    0.0194229950    0.0003167963    
0.0990215670    0.0195887690    0.0003202678    
0.0992442280    0.0192316070    0.0003175851    
0.0994668890    0.0194350320    0.0003164039    
0.0996895500    0.0186150680    0.0003079923    
0.0999122110    0.0194847060    0.0003157100    
0.1001348700    0.0195722850    0.0003161759    
0.1003575300    0.0195281370    0.0003190208    
0.1005801900    0.0191971850    0.0003136142    
0.1008028600    0.0199810460    0.0003197070    
0.1010255200    0.0198179970    0.0003176679    
0.1012481800    0.0194597150    0.0003153879    
0.1014708400    0.0192515110    0.0003122597    
0.1016935000    0.0195655670    0.0003147966    
0.1019161600    0.0194287500    0.0003152589    
0.1021388200    0.0194931490    0.0003130243    
0.1023614800    0.0193930430    0.0003135259    
0.1025841400    0.0190659570    0.0003095759    
0.1028068000    0.0195273890    0.0003155742    
0.1030294700    0.0195170030    0.0003119229    
0.1032521300    0.0194114040    0.0003142749    
0.1034747900    0.0198858830    0.0003150937    
0.1036974500    0.0191599540    0.0003087104    
0.1039201100    0.0190079100    0.0003071390    
0.1041427700    0.0196956940    0.0003139379    
0.1043654300    0.0198220920    0.0003134148    
0.1045880900    0.0195801180    0.0003132518    
0.1048107500    0.0192819500    0.0003114451    
0.1050334100    0.0197140620    0.0003119798    
0.1052560800    0.0190198380    0.0003045221    
0.1054787400    0.0198377340    0.0003127253    
0.1057014000    0.0191075260    0.0003070299    
0.1059240600    0.0195343200    0.0003095232    
0.1061467200    0.0190641780    0.0003090992    
0.1063693800    0.0189086400    0.0003035208    
0.1065920400    0.0199661420    0.0003142035    
0.1068147000    0.0195710420    0.0003089052    
0.1070373600    0.0192403890    0.0003050573    
0.1072600200    0.0194458310    0.0003074656    
0.1074826900    0.0196670000    0.0003105746    
0.1077053500    0.0192700150    0.0003051820    
0.1079280100    0.0192136770    0.0003064106    
0.1081506700    0.0190920490    0.0003027815    
0.1083733300    0.0197869240    0.0003095867    
0.1085959900    0.0189965990    0.0003073980    
0.1088186500    0.0193725120    0.0003110069    
0.1090413100    0.0197138470    0.0003158767    
0.1092639700    0.0193789650    0.0003134213    
0.1094866300    0.0189913940    0.0003131490    
0.1097093000    0.0194318600    0.0003178724    
0.1099319600    0.0192083030    0.0003160389    
0.1101546200    0.0195922880    0.0003195575    
0.1103772800    0.0189874850    0.0003172079    
0.1105999400    0.0192625380    0.0003196249    
0.1108226000    0.0189959060    0.0003167745    
0.1110452600    0.0196889990    0.0003218635    
0.1112679200    0.0190073860    0.0003194180    
0.1114905800    0.0192475880    0.0003205262    
0.1117132400    0.0189373140    0.0003197338    
0.1119359100    0.0195890760    0.0003258516    
0.1121585700    0.0189890270    0.0003205613    
0.1123812300    0.0191468230    0.0003228114    
0.1126038900    0.0197230200    0.0003281705    
0.1128265500    0.0194125600    0.0003237226    
0.1130492100    0.0189739030    0.0003193970    
0.1132718700    0.0195030250    0.0003230377    
0.1134945300    0.0202242940    0.0003220364    
0.1137171900    0.0194811970    0.0003176611    
0.1139398500    0.0196113980    0.0003160252    
0.1141625200    0.0191455430    0.0003127288    
0.1143851800    0.0192958010    0.0003146798    
0.1146078400    0.0198167810    0.0003158680    
0.1148305000    0.0193136330    0.0003105423    
0.1150531600    0.0198833660    0.0003140305    
0.1152758200    0.0194035900    0.0003112653    
0.1154984800    0.0188881350    0.0003058431    
0.1157211400    0.0193239790    0.0003093520    
0.1159438000    0.0198232380    0.0003144961    
0.1161664600    0.0196268790    0.0003114201    
0.1163891300    0.0195267620    0.0003075557    
0.1166117900    0.0193939310    0.0003084235    
0.1168344500    0.0194181540    0.0003059210    
0.1170571100    0.0186615170    0.0002999019    
0.1172797700    0.0198754800    0.0003107441    
0.1175024300    0.0194962350    0.0003078779    
0.1177250900    0.0195188990    0.0003069374    
0.1179477500    0.0197606910    0.0003084973    
0.1181704100    0.0194472640    0.0003047202    
0.1183930700    0.0191511070    0.0003015268    
0.1186157400    0.0194392730    0.0003042218    
0.1188384000    0.0195257930    0.0003063270    
0.1190610600    0.0192789280    0.0003026404    
0.1192837200    0.0192025730    0.0003002235    
0.1195063800    0.0194167840    0.0003037211    
0.1197290400    0.0194409570    0.0003024022    
0.1199517000    0.0187004490    0.0002962732    
0.1201743600    0.0188869160    0.0002985910    
0.1203970200    0.0196631900    0.0003035904    
0.1206196800    0.0191467860    0.0002980067    
0.1208423500    0.0193050950    0.0003001800    
0.1210650100    0.0192401320    0.0002986288    
0.1212876700    0.0193353540    0.0002998901    
0.1215103300    0.0191173120    0.0002997711    
0.1217329900    0.0193075290    0.0002996749    
0.1219556500    0.0198395820    0.0003014661    
0.1221783100    0.0196840630    0.0003001792    
0.1224009700    0.0195640110    0.0002996755    
0.1226236300    0.0194221200    0.0002984841    
0.1228462900    0.0194880770    0.0002999231    
0.1230689600    0.0193040400    0.0002994404    
0.1232916200    0.0194064910    0.0002964292    
0.1235142800    0.0189430200    0.0002937697    
0.1237369400    0.0193683580    0.0002966437    
0.1239596000    0.0190390690    0.0002930128    
0.1241822600    0.0195865260    0.0002983104    
0.1244049200    0.0194150250    0.0002966980    
0.1246275800    0.0189188430    0.0002918893    
0.1248502400    0.0188347440    0.0002922311    
0.1250729000    0.0188852300    0.0002919272    
0.1252955700    0.0189373010    0.0002913431    
0.1255182300    0.0192999610    0.0002942190    
0.1257408900    0.0196376800    0.0002961838    
0.1259635500    0.0189540070    0.0002916692    
0.1261862100    0.0191855480    0.0002929518    
0.1264088700    0.0190343230    0.0002895645    
0.1266315300    0.0192691980    0.0002910569    
0.1268541900    0.0196242530    0.0002942131    
0.1270768500    0.0195249750    0.0002942498    
0.1272995100    0.0188124540    0.0002892171    
0.1275221700    0.0194129230    0.0002913724    
0.1277448400    0.0192931280    0.0002899011    
0.1279675000    0.0194469670    0.0002906744    
0.1281901600    0.0192705380    0.0002899219    
0.1284128200    0.0196903620    0.0002924885    
0.1286354800    0.0197251640    0.0002927472    
0.1288581400    0.0194648440    0.0002907144    
0.1290808000    0.0194285630    0.0002896883    
0.1293034600    0.0189696340    0.0002857832    
0.1295261200    0.0192704850    0.0002890717    
0.1297487800    0.0194293800    0.0002895074    
0.1299714500    0.0191853530    0.0002881515    
0.1301941100    0.0190210100    0.0002875706    
0.1304167700    0.0199728810    0.0002920187    
0.1306394300    0.0191189630    0.0002871868    
0.1308620900    0.0192868140    0.0002885386    
0.1310847500    0.0197554010    0.0002903323    
0.1313074100    0.0187805700    0.0002859359    
0.1315300700    0.0196694590    0.0002922425    
0.1317527300    0.0193641270    0.0002871676    
0.1319753900    0.0193369330    0.0002883541    
0.1321980600    0.0187800260    0.0002828946    
0.1324207200    0.0193619820    0.0002877058    
0.1326433800    0.0195523310    0.0002898630    
0.1328660400    0.0198275660    0.0002917081    
0.1330887000    0.0186535480    0.0002836734    
0.1333113600    0.0197685450    0.0002905255    
0.1335340200    0.0192506020    0.0002869710    
0.1337566800    0.0196057240    0.0002878530    
0.1339793400    0.0192500510    0.0002862323    
0.1342020000    0.0196080700    0.0002904660    
0.1344246700    0.0195252460    0.0002902279    
0.1346473300    0.0193237560    0.0002865059    
0.1348699900    0.0191560890    0.0002856256    
0.1350926500    0.0191152140    0.0002843217    
0.1353153100    0.0195496440    0.0002894735    
0.1355379700    0.0189913000    0.0002848517    
0.1357606300    0.0185676630    0.0002812959    
0.1359832900    0.0193196090    0.0002855669    
0.1362059500    0.0191207370    0.0002841838    
0.1364286100    0.0195110650    0.0002865249    
0.1366512800    0.0194034790    0.0002885774    
0.1368739400    0.0190504180    0.0002841132    
0.1370966000    0.0192294190    0.0002860837    
0.1373192600    0.0194987790    0.0002877128    
0.1375419200    0.0194665690    0.0002857483    
0.1377645800    0.0191697470    0.0002849123    
0.1379872400    0.0192122100    0.0002836079    
0.1382099000    0.0199319320    0.0002912643    
0.1384325600    0.0190551280    0.0002828030    
0.1386552200    0.0195098020    0.0002884412    
0.1388778900    0.0192737890    0.0002852326    
0.1391005500    0.0193178340    0.0002861038    
0.1393232100    0.0197660940    0.0002869477    
0.1395458700    0.0193423270    0.0002845691    
0.1397685300    0.0188666020    0.0002819367    
0.1399911900    0.0191682100    0.0002852678    
0.1402138500    0.0191762390    0.0002838822    
0.1404365100    0.0194645550    0.0002852887    
0.1406591700    0.0195322080    0.0002869592    
0.1408818300    0.0195831460    0.0002856192    
0.1411045000    0.0186662850    0.0002802607    
0.1413271600    0.0190504010    0.0002829510    
0.1415498200    0.0193682530    0.0002846734    
0.1417724800    0.0195281100    0.0002855768    
0.1419951400    0.0189518370    0.0002813320    
0.1422178000    0.0193117380    0.0002829274    
0.1424404600    0.0192300360    0.0002853674    
0.1426631200    0.0190869170    0.0002814518    
0.1428857800    0.0193617910    0.0002862530    
0.1431084400    0.0188393940    0.0002794473    
0.1433311100    0.0191218300    0.0002814470    
