# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00399.dat
q(1/A)          Column          Error           
0.0188636090    0.0233733920    0.0006981021    
0.0190862700    0.0247969020    0.0007179219    
0.0193089310    0.0236214700    0.0006996076    
0.0195315920    0.0232795890    0.0006709066    
0.0197542530    0.0239292150    0.0006811941    
0.0199769140    0.0233086930    0.0006723040    
0.0201995750    0.0233735590    0.0006626965    
0.0204222360    0.0211580800    0.0006359199    
0.0206448970    0.0231759980    0.0006608241    
0.0208675580    0.0218156240    0.0006279340    
0.0210902190    0.0216859080    0.0006321052    
0.0213128800    0.0214061680    0.0006194935    
0.0215355410    0.0218268740    0.0006180994    
0.0217582020    0.0222469670    0.0006240193    
0.0219808630    0.0224155330    0.0006255565    
0.0222035240    0.0213940030    0.0006055984    
0.0224261850    0.0219241750    0.0006076000    
0.0226488460    0.0214136850    0.0005959753    
0.0228715070    0.0204326790    0.0005807176    
0.0230941680    0.0193763930    0.0005655082    
0.0233168290    0.0214634720    0.0005966681    
0.0235394900    0.0225172760    0.0006043954    
0.0237621510    0.0224579390    0.0005873490    
0.0239848120    0.0212628050    0.0005721682    
0.0242074730    0.0215449690    0.0005713419    
0.0244301340    0.0209259940    0.0005637175    
0.0246527950    0.0210678310    0.0005708622    
0.0248754560    0.0208853140    0.0005556098    
0.0250981170    0.0203401480    0.0005495331    
0.0253207780    0.0210161250    0.0005419119    
0.0255434390    0.0220380590    0.0005608538    
0.0257661000    0.0206006210    0.0005440086    
0.0259887610    0.0212900700    0.0005471598    
0.0262114220    0.0208353440    0.0005441689    
0.0264340830    0.0209221640    0.0005378822    
0.0266567440    0.0212243800    0.0005384055    
0.0268794050    0.0213495090    0.0005377863    
0.0271020660    0.0211232490    0.0005327635    
0.0273247270    0.0214544420    0.0005336992    
0.0275473880    0.0208666540    0.0005252902    
0.0277700490    0.0200718520    0.0005121437    
0.0279927100    0.0207632090    0.0005163444    
0.0282153710    0.0204858580    0.0005153777    
0.0284380320    0.0208129350    0.0005164643    
0.0286606930    0.0206849330    0.0005104668    
0.0288833540    0.0196634520    0.0004986486    
0.0291060150    0.0200426530    0.0005029560    
0.0293286760    0.0201629380    0.0004974335    
0.0295513370    0.0202904990    0.0004935707    
0.0297739980    0.0207029300    0.0005040507    
0.0299966590    0.0211399870    0.0005006440    
0.0302193200    0.0214677140    0.0005118620    
0.0304419810    0.0205300910    0.0005014803    
0.0306646420    0.0207525530    0.0004899596    
0.0308873030    0.0208030240    0.0004884362    
0.0311099640    0.0207498090    0.0004890777    
0.0313326250    0.0205406420    0.0004812157    
0.0315552860    0.0209608190    0.0004924126    
0.0317779470    0.0207076490    0.0004898561    
0.0320006080    0.0206848900    0.0004784632    
0.0322232690    0.0199656160    0.0004720386    
0.0324459300    0.0201523630    0.0004707006    
0.0326685910    0.0203927980    0.0004727196    
0.0328912520    0.0203626260    0.0004739341    
0.0331139130    0.0205777450    0.0004702333    
0.0333365740    0.0204412090    0.0004701925    
0.0335592350    0.0205804250    0.0004672545    
0.0337818960    0.0196897480    0.0004566679    
0.0340045570    0.0193527460    0.0004520239    
0.0342272170    0.0199650370    0.0004573079    
0.0344498780    0.0207886540    0.0004684934    
0.0346725390    0.0196596410    0.0004471566    
0.0348952000    0.0195413970    0.0004437790    
0.0351178610    0.0195783010    0.0004462309    
0.0353405220    0.0202267320    0.0004514941    
0.0355631830    0.0197845970    0.0004448505    
0.0357858440    0.0197846090    0.0004448508    
0.0360085050    0.0206590620    0.0004559488    
0.0362311660    0.0203968010    0.0004476601    
0.0364538270    0.0195873040    0.0004351660    
0.0366764880    0.0200319320    0.0004397580    
0.0368991490    0.0202700890    0.0004401344    
0.0371218100    0.0197836860    0.0004335776    
0.0373444710    0.0202072080    0.0004429659    
0.0375671320    0.0195190590    0.0004347240    
0.0377897930    0.0197802080    0.0004262936    
0.0380124540    0.0197873270    0.0004290455    
0.0382351150    0.0203548190    0.0004351546    
0.0384577760    0.0199456820    0.0004266029    
0.0386804370    0.0199177640    0.0004295575    
0.0389030980    0.0199092120    0.0004262130    
0.0391257590    0.0192437820    0.0004161852    
0.0393484200    0.0205985670    0.0004291368    
0.0395710810    0.0202507030    0.0004260710    
0.0397937420    0.0201252150    0.0004247490    
0.0400164030    0.0201085420    0.0004263002    
0.0402390640    0.0204212370    0.0004238815    
0.0404617250    0.0204331550    0.0004215038    
0.0406843860    0.0202534180    0.0004155914    
0.0409070470    0.0190843260    0.0004076210    
0.0411297080    0.0199378990    0.0004126064    
0.0413523690    0.0195687650    0.0004098227    
0.0415750300    0.0197018580    0.0004147070    
0.0417976910    0.0194911420    0.0004018152    
0.0420203520    0.0205142100    0.0004137746    
0.0422430130    0.0199045940    0.0004091233    
0.0424656740    0.0199059140    0.0004038118    
0.0426883350    0.0196324230    0.0004030186    
0.0429109960    0.0196553940    0.0004045142    
0.0431336570    0.0199227420    0.0004015181    
0.0433563180    0.0197657820    0.0004033833    
0.0435789790    0.0197078950    0.0003964641    
0.0438016400    0.0198422790    0.0003999777    
0.0440243010    0.0198129740    0.0003956270    
0.0442469620    0.0199631830    0.0003995034    
0.0444696230    0.0197885130    0.0003963255    
0.0446922840    0.0201761550    0.0003990001    
0.0449149450    0.0190796010    0.0003828190    
0.0451376060    0.0191759340    0.0003885240    
0.0453602670    0.0193386500    0.0003860787    
0.0455829280    0.0191093950    0.0003833396    
0.0458055890    0.0205854670    0.0004001896    
0.0460282500    0.0204185100    0.0003937573    
0.0462509110    0.0196553650    0.0003839261    
0.0464735720    0.0189868610    0.0003775537    
0.0466962330    0.0198038440    0.0003873439    
0.0469188940    0.0197369200    0.0003855926    
0.0471415550    0.0190573290    0.0003808420    
0.0473642160    0.0194078800    0.0003789474    
0.0475868770    0.0198528710    0.0003813631    
0.0478095380    0.0196795000    0.0003780327    
0.0480321990    0.0202982680    0.0003847710    
0.0482548600    0.0195144380    0.0003756251    
0.0484775210    0.0195056530    0.0003792693    
0.0487001820    0.0195473850    0.0003741169    
0.0489228430    0.0200127540    0.0003783407    
0.0491455040    0.0195534780    0.0003713876    
0.0493681650    0.0198264070    0.0003771843    
0.0495908260    0.0195740930    0.0003684709    
0.0498134870    0.0195031920    0.0003713042    
0.0500361480    0.0195477900    0.0003707450    
0.0502588090    0.0201262010    0.0003705534    
0.0504814700    0.0197596020    0.0003719630    
0.0507041310    0.0196480340    0.0003665015    
0.0509267920    0.0199005490    0.0003703750    
0.0511494530    0.0196428410    0.0003655154    
0.0513721140    0.0192981530    0.0003654848    
0.0515947750    0.0196996460    0.0003643712    
0.0518174360    0.0190768340    0.0003564052    
0.0520400970    0.0206452740    0.0003681963    
0.0522627580    0.0204299880    0.0003693842    
0.0524854190    0.0202341180    0.0003705982    
0.0527080800    0.0199903070    0.0003712107    
0.0529307410    0.0198514880    0.0003716569    
0.0531534020    0.0200456760    0.0003721106    
0.0533760630    0.0191843520    0.0003651679    
0.0535987240    0.0198870550    0.0003700598    
0.0538213850    0.0190539720    0.0003664225    
0.0540440460    0.0198093730    0.0003718472    
0.0542667070    0.0198710540    0.0003749923    
0.0544893680    0.0202251890    0.0003785206    
0.0547120290    0.0195367680    0.0003694742    
0.0549346900    0.0200049950    0.0003740722    
0.0551573510    0.0193545770    0.0003722722    
0.0553800120    0.0191888000    0.0003675233    
0.0556026730    0.0192593510    0.0003758324    
0.0558253340    0.0190164720    0.0003765823    
0.0560479950    0.0191954700    0.0003783506    
0.0562706560    0.0196824650    0.0003868240    
0.0564933170    0.0194688680    0.0003880602    
0.0567159780    0.0202733140    0.0003912484    
0.0569386390    0.0196056910    0.0003907874    
0.0571613000    0.0193223440    0.0003795999    
0.0573839610    0.0198389040    0.0003814468    
0.0576066220    0.0194400330    0.0003786381    
0.0578292830    0.0196559210    0.0003794749    
0.0580519440    0.0201778020    0.0003859704    
0.0582746050    0.0194733410    0.0003775009    
0.0584972660    0.0197312260    0.0003785378    
0.0587199270    0.0190213650    0.0003684623    
0.0589425880    0.0197800390    0.0003735409    
0.0591652490    0.0199278650    0.0003771404    
0.0593879100    0.0190563580    0.0003660625    
0.0596105710    0.0204757190    0.0003790500    
0.0598332320    0.0196781160    0.0003747703    
0.0600558930    0.0196323480    0.0003719475    
0.0602785540    0.0201252870    0.0003761900    
0.0605012150    0.0186821250    0.0003616874    
0.0607238760    0.0199220610    0.0003707754    
0.0609465370    0.0198584500    0.0003730973    
0.0611691980    0.0194362450    0.0003696948    
0.0613918590    0.0194544460    0.0003658299    
0.0616145200    0.0188677260    0.0003629080    
0.0618371810    0.0200045800    0.0003700113    
0.0620598420    0.0193806250    0.0003645706    
0.0622825030    0.0193346160    0.0003697063    
0.0625051640    0.0193932220    0.0003650661    
0.0627278250    0.0196830060    0.0003670261    
0.0629504860    0.0197884570    0.0003650162    
0.0631731470    0.0194599560    0.0003664522    
0.0633958080    0.0200964350    0.0003745400    
0.0636184690    0.0197343900    0.0003763201    
0.0638411300    0.0192232690    0.0003700205    
0.0640637910    0.0198268840    0.0003784280    
0.0642864520    0.0193959670    0.0003734831    
0.0645091130    0.0192982970    0.0003758062    
0.0647317740    0.0195609060    0.0003787716    
0.0649544350    0.0194227520    0.0003770164    
0.0651770960    0.0197760440    0.0003783547    
0.0653997570    0.0192290960    0.0003722768    
0.0656224180    0.0197471350    0.0003780784    
0.0658450790    0.0196054750    0.0003713052    
0.0660677400    0.0193897370    0.0003708281    
0.0662904010    0.0191292110    0.0003727256    
0.0665130620    0.0199787490    0.0003792598    
0.0667357230    0.0193829210    0.0003802035    
0.0669583840    0.0196238370    0.0003812791    
0.0671810450    0.0196421850    0.0003793511    
0.0674037060    0.0196390210    0.0003857468    
0.0676263670    0.0192629090    0.0003792381    
0.0678490280    0.0195811580    0.0003800197    
0.0680716890    0.0189572290    0.0003747483    
0.0682943500    0.0192689070    0.0003736783    
0.0685170110    0.0198224710    0.0003751458    
0.0687396720    0.0197243420    0.0003732218    
0.0689623330    0.0199784670    0.0003744281    
0.0691849940    0.0195305420    0.0003727719    
0.0694076550    0.0197300280    0.0003744708    
0.0696303160    0.0192089950    0.0003665679    
0.0698529770    0.0195883160    0.0003693937    
0.0700756380    0.0191361560    0.0003604186    
0.0702982990    0.0194789140    0.0003675921    
0.0705209600    0.0199234020    0.0003690785    
0.0707436210    0.0190024120    0.0003587916    
0.0709662820    0.0195206090    0.0003679860    
0.0711889430    0.0197004940    0.0003651372    
0.0714116040    0.0194956100    0.0003639750    
0.0716342650    0.0197352870    0.0003647186    
0.0718569260    0.0198574490    0.0003643722    
0.0720795870    0.0197016370    0.0003644080    
0.0723022480    0.0194710150    0.0003628209    
0.0725249090    0.0201294110    0.0003644862    
0.0727475700    0.0191321390    0.0003583778    
0.0729702310    0.0198653780    0.0003622681    
0.0731928920    0.0191787560    0.0003573750    
0.0734155530    0.0204354770    0.0003681620    
0.0736382140    0.0196960300    0.0003591201    
0.0738608750    0.0197722540    0.0003621389    
0.0740835360    0.0195488060    0.0003591929    
0.0743061970    0.0194383840    0.0003531334    
0.0745288580    0.0196568460    0.0003587637    
0.0747515190    0.0188799730    0.0003522972    
0.0749741800    0.0196999970    0.0003565355    
0.0751968410    0.0194337780    0.0003568986    
0.0754195020    0.0192002520    0.0003526694    
0.0756421630    0.0195439810    0.0003529036    
0.0758648240    0.0201118830    0.0003588548    
0.0760874850    0.0200797780    0.0003583961    
0.0763101460    0.0194730350    0.0003526012    
0.0765328070    0.0197562980    0.0003587905    
0.0767554680    0.0194890890    0.0003539378    
0.0769781290    0.0197486590    0.0003542396    
0.0772007900    0.0195644570    0.0003497559    
0.0774234510    0.0194335120    0.0003505662    
0.0776461120    0.0199521160    0.0003548761    
0.0778687730    0.0195634250    0.0003502415    
0.0780914340    0.0200030050    0.0003566851    
0.0783140950    0.0192131470    0.0003440256    
0.0785367560    0.0194815180    0.0003520054    
0.0787594170    0.0196462260    0.0003503231    
0.0789820780    0.0196803610    0.0003488307    
0.0792047390    0.0200893150    0.0003535887    
0.0794274000    0.0193875070    0.0003488293    
0.0796500610    0.0197309670    0.0003484710    
0.0798727220    0.0196576990    0.0003475023    
0.0800953830    0.0195612730    0.0003458518    
0.0803180440    0.0191961270    0.0003449953    
0.0805407050    0.0191418750    0.0003441870    
0.0807633660    0.0191001780    0.0003434928    
0.0809860270    0.0192659620    0.0003437064    
0.0812086880    0.0196635930    0.0003442345    
0.0814313490    0.0195697030    0.0003449779    
0.0816540100    0.0194019990    0.0003427145    
0.0818766710    0.0196001660    0.0003452467    
0.0820993320    0.0195045550    0.0003437760    
0.0823219930    0.0195863570    0.0003459170    
0.0825446540    0.0188150950    0.0003365746    
0.0827673150    0.0200006630    0.0003446854    
0.0829899760    0.0200360590    0.0003443761    
0.0832126370    0.0191290030    0.0003379978    
0.0834352980    0.0199353880    0.0003442769    
0.0836579590    0.0193021800    0.0003380111    
0.0838806200    0.0195482520    0.0003412233    
0.0841032810    0.0198592570    0.0003417919    
0.0843259420    0.0189537250    0.0003328803    
0.0845486030    0.0194857680    0.0003375203    
0.0847712640    0.0193009680    0.0003338688    
0.0849939250    0.0195594960    0.0003366827    
0.0852165860    0.0196398270    0.0003378153    
0.0854392470    0.0191954970    0.0003308094    
0.0856619080    0.0187908290    0.0003297144    
0.0858845690    0.0197322360    0.0003348297    
0.0861072300    0.0197809610    0.0003375571    
0.0863298910    0.0202797060    0.0003435758    
0.0865525520    0.0196849970    0.0003355776    
0.0867752130    0.0194361470    0.0003307592    
0.0869978740    0.0199200510    0.0003357047    
0.0872205350    0.0192599390    0.0003296756    
0.0874431960    0.0192091810    0.0003292411    
0.0876658570    0.0194365850    0.0003324558    
0.0878885180    0.0196516510    0.0003348632    
0.0881111790    0.0195101860    0.0003332276    
0.0883338400    0.0193796120    0.0003272481    
0.0885565010    0.0193921850    0.0003317934    
0.0887791620    0.0198492910    0.0003313281    
0.0890018230    0.0199317430    0.0003352359    
0.0892244840    0.0195809080    0.0003328373    
0.0894471450    0.0194775470    0.0003305555    
0.0896698060    0.0193698580    0.0003283970    
0.0898924670    0.0198982480    0.0003343889    
0.0901151280    0.0199161040    0.0003309254    
0.0903377890    0.0199153970    0.0003336891    
0.0905604500    0.0201928320    0.0003344633    
0.0907831110    0.0187309370    0.0003213274    
0.0910057720    0.0196153120    0.0003303346    
0.0912284330    0.0190792570    0.0003211250    
0.0914510940    0.0198387120    0.0003311054    
0.0916737550    0.0193389650    0.0003260972    
0.0918964160    0.0194225310    0.0003281601    
0.0921190770    0.0193614640    0.0003246813    
0.0923417380    0.0196062180    0.0003268611    
0.0925643990    0.0196079830    0.0003260759    
0.0927870600    0.0195012440    0.0003265207    
0.0930097210    0.0192779670    0.0003218811    
0.0932323820    0.0193551880    0.0003248960    
0.0934550430    0.0192042500    0.0003244257    
0.0936777040    0.0190108890    0.0003221259    
0.0939003650    0.0190902390    0.0003192812    
0.0941230260    0.0192142880    0.0003200604    
0.0943456870    0.0189581220    0.0003188153    
0.0945683480    0.0193211870    0.0003222437    
0.0947910090    0.0197113400    0.0003269369    
0.0950136700    0.0202822450    0.0003296292    
0.0952363300    0.0197215100    0.0003238697    
0.0954589910    0.0194294430    0.0003213344    
0.0956816520    0.0194852750    0.0003226994    
0.0959043130    0.0194740980    0.0003192904    
0.0961269740    0.0195809290    0.0003237512    
0.0963496350    0.0195458300    0.0003225542    
0.0965722960    0.0192867280    0.0003187562    
0.0967949570    0.0189955660    0.0003157170    
0.0970176180    0.0193284400    0.0003192277    
0.0972402790    0.0188967710    0.0003147713    
0.0974629400    0.0192624950    0.0003217574    
0.0976856010    0.0194289250    0.0003184214    
0.0979082620    0.0195369920    0.0003179375    
0.0981309230    0.0195184050    0.0003189043    
0.0983535840    0.0197308290    0.0003179085    
0.0985762450    0.0191408180    0.0003172996    
0.0987989060    0.0195788190    0.0003181551    
0.0990215670    0.0193746410    0.0003186033    
0.0992442280    0.0193265220    0.0003184585    
0.0994668890    0.0196161850    0.0003179656    
0.0996895500    0.0191304470    0.0003123156    
0.0999122110    0.0195469890    0.0003163043    
0.1001348700    0.0190826050    0.0003122846    
0.1003575300    0.0192576700    0.0003168941    
0.1005801900    0.0198181470    0.0003187367    
0.1008028600    0.0189533950    0.0003114656    
0.1010255200    0.0191771410    0.0003125785    
0.1012481800    0.0189030940    0.0003109331    
0.1014708400    0.0195412030    0.0003146899    
0.1016935000    0.0190699380    0.0003108724    
0.1019161600    0.0194039880    0.0003151477    
0.1021388200    0.0195193410    0.0003133238    
0.1023614800    0.0195460960    0.0003148503    
0.1025841400    0.0197356800    0.0003150559    
0.1028068000    0.0194874850    0.0003153414    
0.1030294700    0.0193286000    0.0003105021    
0.1032521300    0.0193410040    0.0003137938    
0.1034747900    0.0192477900    0.0003100854    
0.1036974500    0.0186881130    0.0003049723    
0.1039201100    0.0186711370    0.0003044927    
0.1041427700    0.0193814690    0.0003115122    
0.1043654300    0.0193772150    0.0003099660    
0.1045880900    0.0192753640    0.0003108930    
0.1048107500    0.0198113720    0.0003157817    
0.1050334100    0.0194190140    0.0003097246    
0.1052560800    0.0197429200    0.0003103450    
0.1054787400    0.0195629400    0.0003106403    
0.1057014000    0.0202192130    0.0003159252    
0.1059240600    0.0199183960    0.0003126402    
0.1061467200    0.0195263400    0.0003129125    
0.1063693800    0.0193094010    0.0003068078    
0.1065920400    0.0191414090    0.0003077333    
0.1068147000    0.0194309580    0.0003078854    
0.1070373600    0.0195997900    0.0003079810    
0.1072600200    0.0198800960    0.0003109683    
0.1074826900    0.0196144090    0.0003102474    
0.1077053500    0.0196823780    0.0003085179    
0.1079280100    0.0186330200    0.0003018310    
0.1081506700    0.0188098460    0.0003006210    
0.1083733300    0.0193571590    0.0003062934    
0.1085959900    0.0201919620    0.0003170122    
0.1088186500    0.0193435810    0.0003108631    
0.1090413100    0.0191325650    0.0003112736    
0.1092639700    0.0193037810    0.0003129018    
0.1094866300    0.0198598430    0.0003203200    
0.1097093000    0.0194221180    0.0003178832    
0.1099319600    0.0195730370    0.0003191162    
0.1101546200    0.0196243090    0.0003199096    
0.1103772800    0.0190248130    0.0003176100    
0.1105999400    0.0195865990    0.0003223941    
0.1108226000    0.0192128620    0.0003186690    
0.1110452600    0.0188947270    0.0003153943    
0.1112679200    0.0190021010    0.0003194646    
0.1114905800    0.0195629720    0.0003232335    
0.1117132400    0.0192613830    0.0003225498    
0.1119359100    0.0193073700    0.0003235923    
0.1121585700    0.0195142310    0.0003250567    
0.1123812300    0.0194409020    0.0003253736    
0.1126038900    0.0189748250    0.0003219774    
0.1128265500    0.0188996770    0.0003195085    
0.1130492100    0.0187641460    0.0003177171    
0.1132718700    0.0193588780    0.0003219334    
0.1134945300    0.0192558350    0.0003143208    
0.1137171900    0.0193782740    0.0003169110    
0.1139398500    0.0192404110    0.0003131110    
0.1141625200    0.0190491160    0.0003120291    
0.1143851800    0.0187933140    0.0003106439    
0.1146078400    0.0199640850    0.0003171300    
0.1148305000    0.0194045710    0.0003113612    
0.1150531600    0.0198599540    0.0003139350    
0.1152758200    0.0195945010    0.0003128819    
0.1154984800    0.0198106400    0.0003133121    
0.1157211400    0.0193696720    0.0003098057    
0.1159438000    0.0198245460    0.0003145961    
0.1161664600    0.0195292890    0.0003107334    
0.1163891300    0.0192422240    0.0003053936    
0.1166117900    0.0195669320    0.0003098843    
0.1168344500    0.0196799770    0.0003080643    
0.1170571100    0.0191350930    0.0003037699    
0.1172797700    0.0192256910    0.0003057093    
0.1175024300    0.0193565370    0.0003068603    
0.1177250900    0.0192644020    0.0003050166    
0.1179477500    0.0192274120    0.0003043928    
0.1181704100    0.0190665950    0.0003018091    
0.1183930700    0.0192142680    0.0003021096    
0.1186157400    0.0191931050    0.0003023755    
0.1188384000    0.0196715540    0.0003075558    
0.1190610600    0.0197034680    0.0003060416    
0.1192837200    0.0193356210    0.0003013476    
0.1195063800    0.0191283710    0.0003015428    
0.1197290400    0.0191084550    0.0002998904    
0.1199517000    0.0194061930    0.0003018980    
0.1201743600    0.0192802570    0.0003017702    
0.1203970200    0.0193179540    0.0003009991    
0.1206196800    0.0191994610    0.0002985013    
0.1208423500    0.0197177320    0.0003034575    
0.1210650100    0.0195896440    0.0003014148    
0.1212876700    0.0196349120    0.0003022903    
0.1215103300    0.0191940470    0.0003004576    
0.1217329900    0.0193092200    0.0002997733    
0.1219556500    0.0189662800    0.0002948403    
0.1221783100    0.0192601480    0.0002970138    
0.1224009700    0.0189872580    0.0002953092    
0.1226236300    0.0196305450    0.0003001669    
0.1228462900    0.0193375320    0.0002988475    
0.1230689600    0.0191663160    0.0002984553    
0.1232916200    0.0194130140    0.0002965634    
0.1235142800    0.0192136390    0.0002959449    
0.1237369400    0.0193975740    0.0002969519    
0.1239596000    0.0194605120    0.0002963224    
0.1241822600    0.0195885910    0.0002984111    
0.1244049200    0.0188453900    0.0002923963    
0.1246275800    0.0189251130    0.0002920208    
0.1248502400    0.0192673860    0.0002956526    
0.1250729000    0.0190991700    0.0002936597    
0.1252955700    0.0194683200    0.0002954837    
0.1255182300    0.0194949540    0.0002957858    
0.1257408900    0.0190096980    0.0002914926    
0.1259635500    0.0193689800    0.0002949287    
0.1261862100    0.0196485270    0.0002965499    
0.1264088700    0.0189305680    0.0002888564    
0.1266315300    0.0189458620    0.0002886868    
0.1268541900    0.0187527430    0.0002876878    
0.1270768500    0.0191900110    0.0002917979    
0.1272995100    0.0197129450    0.0002961424    
0.1275221700    0.0198002970    0.0002943489    
0.1277448400    0.0198271470    0.0002939695    
0.1279675000    0.0190276720    0.0002876056    
0.1281901600    0.0193513450    0.0002906118    
0.1284128200    0.0196928830    0.0002925905    
0.1286354800    0.0193016780    0.0002896700    
0.1288581400    0.0194064210    0.0002903605    
0.1290808000    0.0188561820    0.0002854705    
0.1293034600    0.0194327660    0.0002893332    
0.1295261200    0.0193031560    0.0002893990    
0.1297487800    0.0190649330    0.0002868610    
0.1299714500    0.0194387800    0.0002901310    
0.1301941100    0.0190274950    0.0002877016    
0.1304167700    0.0192281200    0.0002866040    
0.1306394300    0.0193413530    0.0002889345    
0.1308620900    0.0187622300    0.0002846686    
0.1310847500    0.0187591100    0.0002829972    
0.1313074100    0.0187041510    0.0002854348    
0.1315300700    0.0192635900    0.0002892940    
0.1317527300    0.0193922020    0.0002874575    
0.1319753900    0.0189607320    0.0002856167    
0.1321980600    0.0193194400    0.0002870103    
0.1324207200    0.0191591340    0.0002862763    
0.1326433800    0.0192495940    0.0002876922    
0.1328660400    0.0187524470    0.0002837699    
0.1330887000    0.0188929440    0.0002855692    
0.1333113600    0.0194679430    0.0002883902    
0.1335340200    0.0190175880    0.0002853102    
0.1337566800    0.0190417900    0.0002837637    
0.1339793400    0.0194739400    0.0002879740    
0.1342020000    0.0195331340    0.0002899930    
0.1344246700    0.0192989630    0.0002886235    
0.1346473300    0.0194750250    0.0002877070    
0.1348699900    0.0188814980    0.0002836518    
0.1350926500    0.0190584000    0.0002839797    
0.1353153100    0.0194492740    0.0002888117    
0.1355379700    0.0190534180    0.0002853984    
0.1357606300    0.0194694150    0.0002881277    
0.1359832900    0.0192799330    0.0002853548    
0.1362059500    0.0193725170    0.0002861302    
0.1364286100    0.0191053800    0.0002836112    
0.1366512800    0.0194402980    0.0002889334    
0.1368739400    0.0194809910    0.0002873878    
0.1370966000    0.0195044060    0.0002882040    
0.1373192600    0.0191998010    0.0002855798    
0.1375419200    0.0197042880    0.0002875696    
0.1377645800    0.0192908290    0.0002858920    
0.1379872400    0.0192022090    0.0002836148    
0.1382099000    0.0192661600    0.0002864401    
0.1384325600    0.0194355440    0.0002856933    
0.1386552200    0.0189534220    0.0002843795    
0.1388778900    0.0188455190    0.0002821261    
0.1391005500    0.0191041330    0.0002845979    
0.1393232100    0.0192938610    0.0002835800    
0.1395458700    0.0194622600    0.0002855313    
0.1397685300    0.0193537100    0.0002856344    
0.1399911900    0.0190219580    0.0002842583    
0.1402138500    0.0191787530    0.0002839817    
0.1404365100    0.0193835990    0.0002847759    
0.1406591700    0.0192944560    0.0002852886    
0.1408818300    0.0194275770    0.0002845634    
0.1411045000    0.0187863860    0.0002812409    
0.1413271600    0.0189771530    0.0002824869    
0.1415498200    0.0195467470    0.0002860636    
0.1417724800    0.0188330470    0.0002805284    
0.1419951400    0.0196228570    0.0002863507    
0.1422178000    0.0195881730    0.0002850263    
0.1424404600    0.0191011640    0.0002844906    
0.1426631200    0.0192265200    0.0002825597    
0.1428857800    0.0192119100    0.0002852241    
0.1431084400    0.0199740830    0.0002878217    
0.1433311100    0.0192404890    0.0002823992    
