# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00783.dat
q(1/A)          Column          Error           
0.0177503040    0.0240031790    0.0007320901    
0.0179729650    0.0249959260    0.0007396669    
0.0181956260    0.0238150980    0.0007081432    
0.0184182870    0.0247592240    0.0007186405    
0.0186409480    0.0229401580    0.0006961158    
0.0188636090    0.0241960560    0.0007104207    
0.0190862700    0.0235590280    0.0006999103    
0.0193089310    0.0232576270    0.0006943349    
0.0195315920    0.0233854420    0.0006725622    
0.0197542530    0.0230850450    0.0006692020    
0.0199769140    0.0232402460    0.0006714479    
0.0201995750    0.0229880100    0.0006573371    
0.0204222360    0.0226386650    0.0006579228    
0.0206448970    0.0222049130    0.0006469585    
0.0208675580    0.0226197680    0.0006395279    
0.0210902190    0.0221183570    0.0006385020    
0.0213128800    0.0218808860    0.0006264480    
0.0215355410    0.0224658170    0.0006272041    
0.0217582020    0.0214852440    0.0006133636    
0.0219808630    0.0216558980    0.0006149862    
0.0222035240    0.0216767920    0.0006097074    
0.0224261850    0.0216801000    0.0006043270    
0.0226488460    0.0209076960    0.0005890076    
0.0228715070    0.0226696950    0.0006118013    
0.0230941680    0.0211341740    0.0005907181    
0.0233168290    0.0221190420    0.0006058307    
0.0235394900    0.0210330310    0.0005842508    
0.0237621510    0.0215908290    0.0005760115    
0.0239848120    0.0220566910    0.0005828662    
0.0242074730    0.0225234840    0.0005842869    
0.0244301340    0.0212380440    0.0005680165    
0.0246527950    0.0204261780    0.0005622121    
0.0248754560    0.0211596730    0.0005593571    
0.0250981170    0.0213878190    0.0005636185    
0.0253207780    0.0219330090    0.0005537156    
0.0255434390    0.0204474670    0.0005403411    
0.0257661000    0.0211548250    0.0005513857    
0.0259887610    0.0220299460    0.0005566953    
0.0262114220    0.0208150880    0.0005440110    
0.0264340830    0.0205568680    0.0005332705    
0.0266567440    0.0210141000    0.0005358369    
0.0268794050    0.0205176690    0.0005273089    
0.0271020660    0.0211449840    0.0005331421    
0.0273247270    0.0207589460    0.0005250804    
0.0275473880    0.0201604970    0.0005164268    
0.0277700490    0.0202888960    0.0005150063    
0.0279927100    0.0214778700    0.0005252585    
0.0282153710    0.0210386750    0.0005223877    
0.0284380320    0.0204877630    0.0005125145    
0.0286606930    0.0207056560    0.0005108227    
0.0288833540    0.0203416360    0.0005072743    
0.0291060150    0.0205303200    0.0005091379    
0.0293286760    0.0204654990    0.0005012502    
0.0295513370    0.0201663440    0.0004921549    
0.0297739980    0.0199253390    0.0004945913    
0.0299966590    0.0199621800    0.0004865931    
0.0302193200    0.0209023060    0.0005051755    
0.0304419810    0.0196803530    0.0004910889    
0.0306646420    0.0203788140    0.0004856230    
0.0308873030    0.0205587950    0.0004856559    
0.0311099640    0.0201352170    0.0004818748    
0.0313326250    0.0196915700    0.0004712574    
0.0315552860    0.0196498030    0.0004768583    
0.0317779470    0.0201013770    0.0004827266    
0.0320006080    0.0199069200    0.0004694715    
0.0322232690    0.0201185940    0.0004739366    
0.0324459300    0.0211391420    0.0004821816    
0.0326685910    0.0199513510    0.0004676669    
0.0328912520    0.0201940600    0.0004720610    
0.0331139130    0.0198440890    0.0004618653    
0.0333365740    0.0207738250    0.0004740955    
0.0335592350    0.0193043770    0.0004526259    
0.0337818960    0.0200047550    0.0004603967    
0.0340045570    0.0199095730    0.0004585707    
0.0342272170    0.0195746750    0.0004529040    
0.0344498780    0.0196455440    0.0004555201    
0.0346725390    0.0204914950    0.0004566084    
0.0348952000    0.0195188230    0.0004436096    
0.0351178610    0.0203389030    0.0004549054    
0.0353405220    0.0196196680    0.0004447544    
0.0355631830    0.0187216950    0.0004328209    
0.0357858440    0.0194321510    0.0004409570    
0.0360085050    0.0201738990    0.0004506517    
0.0362311660    0.0193629450    0.0004362529    
0.0364538270    0.0198174450    0.0004378009    
0.0366764880    0.0205613140    0.0004456183    
0.0368991490    0.0189491230    0.0004256350    
0.0371218100    0.0203903300    0.0004402614    
0.0373444710    0.0196031500    0.0004363804    
0.0375671320    0.0197979270    0.0004379044    
0.0377897930    0.0190710840    0.0004186647    
0.0380124540    0.0204930890    0.0004367157    
0.0382351150    0.0199347070    0.0004307250    
0.0384577760    0.0195610150    0.0004225521    
0.0386804370    0.0199070480    0.0004295263    
0.0389030980    0.0198987730    0.0004261849    
0.0391257590    0.0199806910    0.0004241621    
0.0393484200    0.0199537520    0.0004224495    
0.0395710810    0.0196488310    0.0004197740    
0.0397937420    0.0190838620    0.0004136952    
0.0400164030    0.0197909570    0.0004230035    
0.0402390640    0.0196722890    0.0004161176    
0.0404617250    0.0198670840    0.0004157058    
0.0406843860    0.0194423840    0.0004072652    
0.0409070470    0.0204331230    0.0004218623    
0.0411297080    0.0200567730    0.0004139158    
0.0413523690    0.0190870360    0.0004048264    
0.0415750300    0.0194650780    0.0004122884    
0.0417976910    0.0199297070    0.0004063903    
0.0420203520    0.0194535700    0.0004030151    
0.0422430130    0.0200301840    0.0004104925    
0.0424656740    0.0195367620    0.0004001285    
0.0426883350    0.0200539560    0.0004074022    
0.0429109960    0.0202960610    0.0004111346    
0.0431336570    0.0202705650    0.0004050874    
0.0433563180    0.0198476620    0.0004042973    
0.0435789790    0.0205693640    0.0004051160    
0.0438016400    0.0196322910    0.0003979337    
0.0440243010    0.0201289700    0.0003988477    
0.0442469620    0.0192032110    0.0003919023    
0.0444696230    0.0200742080    0.0003992546    
0.0446922840    0.0201525010    0.0003988444    
0.0449149450    0.0200399090    0.0003924117    
0.0451376060    0.0194827110    0.0003916964    
0.0453602670    0.0190686560    0.0003834494    
0.0455829280    0.0201400550    0.0003936188    
0.0458055890    0.0197140810    0.0003917048    
0.0460282500    0.0205328740    0.0003949360    
0.0462509110    0.0197381020    0.0003848088    
0.0464735720    0.0198129710    0.0003857556    
0.0466962330    0.0199556200    0.0003889017    
0.0469188940    0.0197823490    0.0003861119    
0.0471415550    0.0203134640    0.0003932702    
0.0473642160    0.0197781990    0.0003826207    
0.0475868770    0.0194942320    0.0003779769    
0.0478095380    0.0200867820    0.0003819995    
0.0480321990    0.0196641420    0.0003787875    
0.0482548600    0.0206938590    0.0003868856    
0.0484775210    0.0201994120    0.0003860308    
0.0487001820    0.0195837110    0.0003745379    
0.0489228430    0.0195412040    0.0003739301    
0.0491455040    0.0191518660    0.0003676260    
0.0493681650    0.0198700830    0.0003776736    
0.0495908260    0.0195540220    0.0003683542    
0.0498134870    0.0187612480    0.0003642446    
0.0500361480    0.0199986280    0.0003750695    
0.0502588090    0.0197587210    0.0003672269    
0.0504814700    0.0195502130    0.0003700595    
0.0507041310    0.0190333840    0.0003607941    
0.0509267920    0.0196601100    0.0003682030    
0.0511494530    0.0202969520    0.0003716244    
0.0513721140    0.0201920750    0.0003739273    
0.0515947750    0.0193163330    0.0003608796    
0.0518174360    0.0195372840    0.0003607515    
0.0520400970    0.0196088860    0.0003589060    
0.0522627580    0.0190349410    0.0003566197    
0.0524854190    0.0191488130    0.0003605930    
0.0527080800    0.0194947530    0.0003666526    
0.0529307410    0.0188081940    0.0003618299    
0.0531534020    0.0204197890    0.0003756406    
0.0533760630    0.0195326100    0.0003685398    
0.0535987240    0.0196330880    0.0003677614    
0.0538213850    0.0195126110    0.0003708791    
0.0540440460    0.0193562860    0.0003676422    
0.0542667070    0.0197939030    0.0003743371    
0.0544893680    0.0194323090    0.0003710998    
0.0547120290    0.0192858030    0.0003671655    
0.0549346900    0.0199568680    0.0003736953    
0.0551573510    0.0200068650    0.0003785677    
0.0553800120    0.0193090040    0.0003687450    
0.0556026730    0.0200006100    0.0003830719    
0.0558253340    0.0196058460    0.0003824485    
0.0560479950    0.0186882400    0.0003733916    
0.0562706560    0.0200552480    0.0003905467    
0.0564933170    0.0198788860    0.0003922022    
0.0567159780    0.0197978460    0.0003867091    
0.0569386390    0.0196367650    0.0003911737    
0.0571613000    0.0197327910    0.0003836858    
0.0573839610    0.0199567480    0.0003826532    
0.0576066220    0.0188205590    0.0003726295    
0.0578292830    0.0199128230    0.0003820217    
0.0580519440    0.0199863040    0.0003842099    
0.0582746050    0.0200007720    0.0003826541    
0.0584972660    0.0197970930    0.0003792435    
0.0587199270    0.0196214750    0.0003743030    
0.0589425880    0.0198795450    0.0003745528    
0.0591652490    0.0199428290    0.0003773560    
0.0593879100    0.0201119990    0.0003761388    
0.0596105710    0.0199502530    0.0003742281    
0.0598332320    0.0193145450    0.0003713649    
0.0600558930    0.0198162940    0.0003737593    
0.0602785540    0.0194578610    0.0003699721    
0.0605012150    0.0192848880    0.0003675480    
0.0607238760    0.0192533570    0.0003645711    
0.0609465370    0.0195787360    0.0003705331    
0.0611691980    0.0193524240    0.0003689692    
0.0613918590    0.0193657370    0.0003650665    
0.0616145200    0.0193080810    0.0003671906    
0.0618371810    0.0204643050    0.0003743122    
0.0620598420    0.0193539310    0.0003643910    
0.0622825030    0.0190098170    0.0003666598    
0.0625051640    0.0195452070    0.0003665657    
0.0627278250    0.0190129230    0.0003607954    
0.0629504860    0.0193584050    0.0003610989    
0.0631731470    0.0192328800    0.0003643794    
0.0633958080    0.0191546240    0.0003657301    
0.0636184690    0.0200364750    0.0003792638    
0.0638411300    0.0189743100    0.0003676888    
0.0640637910    0.0196901530    0.0003771949    
0.0642864520    0.0190294680    0.0003700103    
0.0645091130    0.0194083690    0.0003769504    
0.0647317740    0.0194952120    0.0003782093    
0.0649544350    0.0192473480    0.0003753839    
0.0651770960    0.0193855250    0.0003746738    
0.0653997570    0.0193520070    0.0003735380    
0.0656224180    0.0201024810    0.0003815399    
0.0658450790    0.0193458480    0.0003689108    
0.0660677400    0.0191703140    0.0003687963    
0.0662904010    0.0197397390    0.0003787011    
0.0665130620    0.0200226050    0.0003797503    
0.0667357230    0.0197188040    0.0003835588    
0.0669583840    0.0203207570    0.0003880665    
0.0671810450    0.0195399560    0.0003784369    
0.0674037060    0.0196012520    0.0003854513    
0.0676263670    0.0201966490    0.0003883971    
0.0678490280    0.0196773830    0.0003810271    
0.0680716890    0.0196020150    0.0003811429    
0.0682943500    0.0199506770    0.0003803062    
0.0685170110    0.0191200000    0.0003685109    
0.0687396720    0.0193223250    0.0003694713    
0.0689623330    0.0198739880    0.0003735211    
0.0691849940    0.0192606170    0.0003702596    
0.0694076550    0.0200790610    0.0003778427    
0.0696303160    0.0194054820    0.0003685102    
0.0698529770    0.0198120360    0.0003715700    
0.0700756380    0.0196801530    0.0003655774    
0.0702982990    0.0200903120    0.0003733897    
0.0705209600    0.0198491460    0.0003684624    
0.0707436210    0.0191454140    0.0003602098    
0.0709662820    0.0195074540    0.0003679342    
0.0711889430    0.0199587280    0.0003675946    
0.0714116040    0.0194624770    0.0003637370    
0.0716342650    0.0195137790    0.0003627372    
0.0718569260    0.0200190840    0.0003659239    
0.0720795870    0.0196149710    0.0003636770    
0.0723022480    0.0191607780    0.0003599895    
0.0725249090    0.0197609770    0.0003612061    
0.0727475700    0.0193344040    0.0003603379    
0.0729702310    0.0195889910    0.0003598098    
0.0731928920    0.0199324190    0.0003644007    
0.0734155530    0.0195941750    0.0003605747    
0.0736382140    0.0196055060    0.0003583643    
0.0738608750    0.0195610500    0.0003602703    
0.0740835360    0.0192725750    0.0003567161    
0.0743061970    0.0192919880    0.0003518702    
0.0745288580    0.0192125800    0.0003547559    
0.0747515190    0.0194858360    0.0003579754    
0.0749741800    0.0193978810    0.0003538605    
0.0751968410    0.0199069530    0.0003612883    
0.0754195020    0.0200696770    0.0003606366    
0.0756421630    0.0194687810    0.0003522932    
0.0758648240    0.0200813450    0.0003586526    
0.0760874850    0.0196908990    0.0003549783    
0.0763101460    0.0198830680    0.0003563640    
0.0765328070    0.0197249430    0.0003585761    
0.0767554680    0.0194002850    0.0003531998    
0.0769781290    0.0191207490    0.0003486310    
0.0772007900    0.0190467120    0.0003451647    
0.0774234510    0.0193209400    0.0003496179    
0.0776461120    0.0195495110    0.0003513463    
0.0778687730    0.0196777430    0.0003513323    
0.0780914340    0.0189101020    0.0003468722    
0.0783140950    0.0193685890    0.0003454823    
0.0785367560    0.0195846080    0.0003530048    
0.0787594170    0.0194539620    0.0003486732    
0.0789820780    0.0191932570    0.0003445544    
0.0792047390    0.0197361000    0.0003505353    
0.0794274000    0.0198220750    0.0003527864    
0.0796500610    0.0193693050    0.0003453303    
0.0798727220    0.0189894170    0.0003416114    
0.0800953830    0.0201256190    0.0003508741    
0.0803180440    0.0200720460    0.0003528478    
0.0805407050    0.0197499360    0.0003496796    
0.0807633660    0.0191880130    0.0003443493    
0.0809860270    0.0192551230    0.0003436771    
0.0812086880    0.0193276830    0.0003413485    
0.0814313490    0.0188960100    0.0003390544    
0.0816540100    0.0198032590    0.0003463082    
0.0818766710    0.0199302990    0.0003482105    
0.0820993320    0.0194515960    0.0003433764    
0.0823219930    0.0202418840    0.0003517271    
0.0825446540    0.0196476580    0.0003440082    
0.0827673150    0.0189566860    0.0003356349    
0.0829899760    0.0194399430    0.0003392810    
0.0832126370    0.0195786300    0.0003420142    
0.0834352980    0.0197053000    0.0003423516    
0.0836579590    0.0197893930    0.0003423176    
0.0838806200    0.0200981530    0.0003460573    
0.0841032810    0.0195080810    0.0003388229    
0.0843259420    0.0199495790    0.0003415803    
0.0845486030    0.0195928440    0.0003385128    
0.0847712640    0.0191929950    0.0003329990    
0.0849939250    0.0197005220    0.0003379606    
0.0852165860    0.0192231960    0.0003342785    
0.0854392470    0.0195281210    0.0003337287    
0.0856619080    0.0191049500    0.0003325241    
0.0858845690    0.0188930910    0.0003276970    
0.0861072300    0.0192816190    0.0003333347    
0.0863298910    0.0189832940    0.0003324779    
0.0865525520    0.0196927250    0.0003357094    
0.0867752130    0.0189989290    0.0003270820    
0.0869978740    0.0192543650    0.0003301126    
0.0872205350    0.0195949290    0.0003325955    
0.0874431960    0.0193352740    0.0003303848    
0.0876658570    0.0196660780    0.0003344784    
0.0878885180    0.0190942450    0.0003301448    
0.0881111790    0.0195292330    0.0003334557    
0.0883338400    0.0194701420    0.0003280760    
0.0885565010    0.0197802970    0.0003351630    
0.0887791620    0.0196800360    0.0003299772    
0.0890018230    0.0197421460    0.0003337032    
0.0892244840    0.0197527300    0.0003343601    
0.0894471450    0.0199846700    0.0003348968    
0.0896698060    0.0194610100    0.0003292334    
0.0898924670    0.0195125480    0.0003311972    
0.0901151280    0.0190492940    0.0003237074    
0.0903377890    0.0191401580    0.0003271941    
0.0905604500    0.0193694520    0.0003276376    
0.0907831110    0.0196426700    0.0003291195    
0.0910057720    0.0192445770    0.0003272622    
0.0912284330    0.0196274490    0.0003257696    
0.0914510940    0.0196972370    0.0003299874    
0.0916737550    0.0197646230    0.0003297311    
0.0918964160    0.0193247680    0.0003273974    
0.0921190770    0.0199409860    0.0003295693    
0.0923417380    0.0197338450    0.0003279876    
0.0925643990    0.0189158960    0.0003203324    
0.0927870600    0.0197933020    0.0003290213    
0.0930097210    0.0193016650    0.0003221421    
0.0932323820    0.0190408910    0.0003223106    
0.0934550430    0.0196394480    0.0003281455    
0.0936777040    0.0192804480    0.0003244653    
0.0939003650    0.0189107630    0.0003178392    
0.0941230260    0.0190671610    0.0003188952    
0.0943456870    0.0193839230    0.0003224390    
0.0945683480    0.0190868270    0.0003203462    
0.0947910090    0.0196973790    0.0003268852    
0.0950136700    0.0192451500    0.0003211542    
0.0952363300    0.0191067280    0.0003188443    
0.0954589910    0.0190383340    0.0003181462    
0.0956816520    0.0185680000    0.0003150741    
0.0959043130    0.0196231430    0.0003205728    
0.0961269740    0.0191548600    0.0003202724    
0.0963496350    0.0194363520    0.0003217128    
0.0965722960    0.0195525420    0.0003210083    
0.0967949570    0.0196802040    0.0003214192    
0.0970176180    0.0190670320    0.0003171239    
0.0972402790    0.0196175550    0.0003207813    
0.0974629400    0.0193560840    0.0003226014    
0.0976856010    0.0189301480    0.0003143693    
0.0979082620    0.0193635010    0.0003165848    
0.0981309230    0.0196303180    0.0003198801    
0.0983535840    0.0191031700    0.0003128726    
0.0985762450    0.0189904740    0.0003161130    
0.0987989060    0.0195037530    0.0003176069    
0.0990215670    0.0198382390    0.0003224558    
0.0992442280    0.0192553670    0.0003179341    
0.0994668890    0.0194073330    0.0003163305    
0.0996895500    0.0196378290    0.0003164923    
0.0999122110    0.0191091910    0.0003128034    
0.1001348700    0.0189111600    0.0003109396    
0.1003575300    0.0198338500    0.0003216629    
0.1005801900    0.0195284870    0.0003164609    
0.1008028600    0.0201538890    0.0003212412    
0.1010255200    0.0193222860    0.0003138207    
0.1012481800    0.0193454160    0.0003146116    
0.1014708400    0.0197263150    0.0003162389    
0.1016935000    0.0191382620    0.0003114899    
0.1019161600    0.0195191350    0.0003161434    
0.1021388200    0.0188024770    0.0003075768    
0.1023614800    0.0186912520    0.0003079489    
0.1025841400    0.0193056910    0.0003116660    
0.1028068000    0.0189591340    0.0003110982    
0.1030294700    0.0198301960    0.0003145670    
0.1032521300    0.0192059910    0.0003127580    
0.1034747900    0.0189904800    0.0003080663    
0.1036974500    0.0189394110    0.0003070762    
0.1039201100    0.0196720020    0.0003126086    
0.1041427700    0.0193289730    0.0003111511    
0.1043654300    0.0195385920    0.0003113152    
0.1045880900    0.0194835860    0.0003126290    
0.1048107500    0.0197184430    0.0003151021    
0.1050334100    0.0197182110    0.0003121627    
0.1052560800    0.0190527850    0.0003049324    
0.1054787400    0.0194028440    0.0003094273    
0.1057014000    0.0193135710    0.0003088294    
0.1059240600    0.0192536630    0.0003074394    
0.1061467200    0.0193483970    0.0003115446    
0.1063693800    0.0192340770    0.0003062689    
0.1065920400    0.0194359840    0.0003101531    
0.1068147000    0.0195947590    0.0003092410    
0.1070373600    0.0195203410    0.0003074165    
0.1072600200    0.0200728140    0.0003125333    
0.1074826900    0.0192490090    0.0003074043    
0.1077053500    0.0197191320    0.0003088664    
0.1079280100    0.0191881490    0.0003063543    
0.1081506700    0.0197256490    0.0003079127    
0.1083733300    0.0188896090    0.0003026311    
0.1085959900    0.0194580150    0.0003112585    
0.1088186500    0.0193861590    0.0003112661    
0.1090413100    0.0190083550    0.0003103224    
0.1092639700    0.0194889470    0.0003144606    
0.1094866300    0.0195678680    0.0003180191    
0.1097093000    0.0196535520    0.0003198343    
0.1099319600    0.0189457280    0.0003140224    
0.1101546200    0.0192981170    0.0003173020    
0.1103772800    0.0187034070    0.0003149775    
0.1105999400    0.0190156440    0.0003177227    
0.1108226000    0.0187022210    0.0003144674    
0.1110452600    0.0188231450    0.0003148581    
0.1112679200    0.0193480580    0.0003224229    
0.1114905800    0.0182242680    0.0003120393    
0.1117132400    0.0191230490    0.0003214525    
0.1119359100    0.0194017580    0.0003244459    
0.1121585700    0.0191481380    0.0003220563    
0.1123812300    0.0190944290    0.0003225245    
0.1126038900    0.0200535450    0.0003310681    
0.1128265500    0.0190746080    0.0003210467    
0.1130492100    0.0190621270    0.0003202927    
0.1132718700    0.0193664780    0.0003220597    
0.1134945300    0.0194430430    0.0003159070    
0.1137171900    0.0199406530    0.0003215398    
0.1139398500    0.0194722520    0.0003150536    
0.1141625200    0.0191077250    0.0003125701    
0.1143851800    0.0194068350    0.0003157357    
0.1146078400    0.0191756670    0.0003108659    
0.1148305000    0.0196221050    0.0003131630    
0.1150531600    0.0189592560    0.0003067937    
0.1152758200    0.0193372990    0.0003108826    
0.1154984800    0.0197143180    0.0003126108    
0.1157211400    0.0196300890    0.0003119426    
0.1159438000    0.0193428880    0.0003108118    
0.1161664600    0.0195913630    0.0003112879    
0.1163891300    0.0195019160    0.0003075079    
0.1166117900    0.0190492850    0.0003058179    
0.1168344500    0.0194416680    0.0003062535    
0.1170571100    0.0195864360    0.0003073919    
0.1172797700    0.0193061840    0.0003064088    
0.1175024300    0.0190818740    0.0003047352    
0.1177250900    0.0191463520    0.0003041403    
0.1179477500    0.0190373080    0.0003029437    
0.1181704100    0.0195089940    0.0003053503    
0.1183930700    0.0190697470    0.0003010304    
0.1186157400    0.0195532940    0.0003052595    
0.1188384000    0.0192703940    0.0003044634    
0.1190610600    0.0198253340    0.0003070468    
0.1192837200    0.0192633400    0.0003008428    
0.1195063800    0.0189884610    0.0003004970    
0.1197290400    0.0194926270    0.0003029495    
0.1199517000    0.0194983830    0.0003026736    
0.1201743600    0.0191980490    0.0003011853    
0.1203970200    0.0196164300    0.0003033751    
0.1206196800    0.0195180620    0.0003010269    
0.1208423500    0.0189732700    0.0002977321    
0.1210650100    0.0192354520    0.0002987361    
0.1212876700    0.0191956680    0.0002989486    
0.1215103300    0.0193944920    0.0003020817    
0.1217329900    0.0190327990    0.0002976783    
0.1219556500    0.0192901070    0.0002974051    
0.1221783100    0.0192356340    0.0002968830    
0.1224009700    0.0195414880    0.0002996470    
0.1226236300    0.0196152940    0.0003001091    
0.1228462900    0.0190725270    0.0002968509    
0.1230689600    0.0188158420    0.0002957720    
0.1232916200    0.0190852500    0.0002941069    
0.1235142800    0.0188244460    0.0002929897    
0.1237369400    0.0196325760    0.0002988039    
0.1239596000    0.0196803010    0.0002980496    
0.1241822600    0.0190778370    0.0002945528    
0.1244049200    0.0191795570    0.0002950352    
0.1246275800    0.0190091750    0.0002927261    
0.1248502400    0.0193566430    0.0002963948    
0.1250729000    0.0189485760    0.0002925571    
0.1252955700    0.0195970990    0.0002965176    
0.1255182300    0.0195968880    0.0002966163    
0.1257408900    0.0193569930    0.0002942010    
0.1259635500    0.0196910660    0.0002974291    
0.1261862100    0.0190965530    0.0002924122    
0.1264088700    0.0193039730    0.0002917486    
0.1266315300    0.0193361500    0.0002917024    
0.1268541900    0.0189764490    0.0002894554    
0.1270768500    0.0192951980    0.0002926540    
0.1272995100    0.0190664430    0.0002913030    
0.1275221700    0.0188625360    0.0002873504    
0.1277448400    0.0188669480    0.0002868192    
0.1279675000    0.0188437910    0.0002862687    
0.1281901600    0.0188044570    0.0002865321    
0.1284128200    0.0194570750    0.0002908905    
0.1286354800    0.0194049320    0.0002905008    
0.1288581400    0.0192749650    0.0002894322    
0.1290808000    0.0195294090    0.0002905789    
0.1293034600    0.0189060100    0.0002854408    
0.1295261200    0.0193020530    0.0002894476    
0.1297487800    0.0192839980    0.0002885611    
0.1299714500    0.0192341430    0.0002886565    
0.1301941100    0.0192177420    0.0002891930    
0.1304167700    0.0193467830    0.0002875435    
0.1306394300    0.0194828040    0.0002900460    
0.1308620900    0.0191325440    0.0002875206    
0.1310847500    0.0194113860    0.0002879318    
0.1313074100    0.0191559680    0.0002889184    
0.1315300700    0.0190712270    0.0002879024    
0.1317527300    0.0193998160    0.0002875704    
0.1319753900    0.0190843860    0.0002866027    
0.1321980600    0.0195488310    0.0002887659    
0.1324207200    0.0190639540    0.0002856203    
0.1326433800    0.0193130690    0.0002882226    
0.1328660400    0.0193268560    0.0002881398    
0.1330887000    0.0192846730    0.0002885711    
0.1333113600    0.0190781250    0.0002855444    
0.1335340200    0.0189222860    0.0002846503    
0.1337566800    0.0190154230    0.0002836228    
0.1339793400    0.0189405490    0.0002840585    
0.1342020000    0.0193039180    0.0002883431    
0.1344246700    0.0188617670    0.0002853915    
0.1346473300    0.0194146390    0.0002873170    
0.1348699900    0.0193279900    0.0002870423    
0.1350926500    0.0191251450    0.0002845323    
0.1353153100    0.0195212660    0.0002894025    
0.1355379700    0.0192020260    0.0002865655    
0.1357606300    0.0190035690    0.0002847156    
0.1359832900    0.0188523190    0.0002822279    
0.1362059500    0.0196464730    0.0002882028    
0.1364286100    0.0196604080    0.0002877578    
0.1366512800    0.0185973250    0.0002826550    
0.1368739400    0.0195310510    0.0002878133    
0.1370966000    0.0197122960    0.0002897927    
0.1373192600    0.0190246140    0.0002843297    
0.1375419200    0.0195776720    0.0002867004    
0.1377645800    0.0197434550    0.0002892833    
0.1379872400    0.0194192780    0.0002852693    
0.1382099000    0.0193887530    0.0002874064    
0.1384325600    0.0190566630    0.0002829504    
0.1386552200    0.0188413440    0.0002835931    
0.1388778900    0.0196050060    0.0002878114    
0.1391005500    0.0196757370    0.0002888809    
0.1393232100    0.0184174640    0.0002771189    
0.1395458700    0.0189712100    0.0002819615    
0.1397685300    0.0197071210    0.0002882872    
0.1399911900    0.0192758990    0.0002862056    
0.1402138500    0.0191442160    0.0002837816    
0.1404365100    0.0188931390    0.0002812052    
0.1406591700    0.0189813150    0.0002830196    
0.1408818300    0.0191516620    0.0002825909    
0.1411045000    0.0194634630    0.0002863203    
0.1413271600    0.0187195840    0.0002806184    
0.1415498200    0.0189471400    0.0002816971    
0.1417724800    0.0192417460    0.0002836116    
0.1419951400    0.0192877780    0.0002839510    
0.1422178000    0.0191311710    0.0002817371    
0.1424404600    0.0188882430    0.0002829561    
0.1426631200    0.0190305110    0.0002811709    
0.1428857800    0.0197320270    0.0002891159    
0.1431084400    0.0195462720    0.0002847786    
0.1433311100    0.0196626930    0.0002855369    
