# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00217.dat
q(1/A)          Column          Error           
0.0228715070    0.0223580350    0.0006085086    
0.0230941680    0.0208343850    0.0005874087    
0.0233168290    0.0217039350    0.0006010349    
0.0235394900    0.0207228740    0.0005808123    
0.0237621510    0.0215334760    0.0005761239    
0.0239848120    0.0215524320    0.0005770443    
0.0242074730    0.0215888660    0.0005729090    
0.0244301340    0.0218362610    0.0005768397    
0.0246527950    0.0203178410    0.0005615750    
0.0248754560    0.0208535200    0.0005561433    
0.0250981170    0.0202911120    0.0005498159    
0.0253207780    0.0210325170    0.0005430573    
0.0255434390    0.0209825790    0.0005482013    
0.0257661000    0.0213203600    0.0005543837    
0.0259887610    0.0216739280    0.0005530215    
0.0262114220    0.0198946410    0.0005326587    
0.0264340830    0.0205641650    0.0005341792    
0.0266567440    0.0214620370    0.0005423443    
0.0268794050    0.0196560010    0.0005169053    
0.0271020660    0.0203870860    0.0005242993    
0.0273247270    0.0208223640    0.0005266845    
0.0275473880    0.0208324650    0.0005257640    
0.0277700490    0.0221997650    0.0005395353    
0.0279927100    0.0200101860    0.0005077681    
0.0282153710    0.0200881330    0.0005112295    
0.0284380320    0.0206789530    0.0005156862    
0.0286606930    0.0210849320    0.0005162668    
0.0288833540    0.0201626890    0.0005058089    
0.0291060150    0.0213022700    0.0005194131    
0.0293286760    0.0204418190    0.0005017247    
0.0295513370    0.0211556180    0.0005048513    
0.0297739980    0.0207620140    0.0005056392    
0.0299966590    0.0210463320    0.0005003945    
0.0302193200    0.0215417510    0.0005136273    
0.0304419810    0.0200846430    0.0004968646    
0.0306646420    0.0207196540    0.0004904146    
0.0308873030    0.0200577290    0.0004804333    
0.0311099640    0.0208213700    0.0004907644    
0.0313326250    0.0200119160    0.0004758003    
0.0315552860    0.0200928860    0.0004829407    
0.0317779470    0.0212441810    0.0004970164    
0.0320006080    0.0201010010    0.0004724745    
0.0322232690    0.0204488240    0.0004785397    
0.0324459300    0.0198688360    0.0004681829    
0.0326685910    0.0194515170    0.0004624764    
0.0328912520    0.0206874320    0.0004785220    
0.0331139130    0.0201850590    0.0004665274    
0.0333365740    0.0198171300    0.0004637569    
0.0335592350    0.0203852760    0.0004658351    
0.0337818960    0.0203953400    0.0004655791    
0.0340045570    0.0204471430    0.0004654296    
0.0342272170    0.0198552050    0.0004568340    
0.0344498780    0.0200657700    0.0004610689    
0.0346725390    0.0201050490    0.0004529727    
0.0348952000    0.0200739810    0.0004505606    
0.0351178610    0.0202071310    0.0004541215    
0.0353405220    0.0196897180    0.0004462277    
0.0355631830    0.0201438960    0.0004496450    
0.0357858440    0.0204650880    0.0004532158    
0.0360085050    0.0196397720    0.0004453246    
0.0362311660    0.0204277090    0.0004487710    
0.0364538270    0.0200429080    0.0004409563    
0.0366764880    0.0198394610    0.0004383943    
0.0368991490    0.0199851730    0.0004377832    
0.0371218100    0.0201188950    0.0004379887    
0.0373444710    0.0198871450    0.0004402009    
0.0375671320    0.0199555630    0.0004403153    
0.0377897930    0.0189541850    0.0004180166    
0.0380124540    0.0202289690    0.0004345545    
0.0382351150    0.0200889570    0.0004330482    
0.0384577760    0.0200602490    0.0004285635    
0.0386804370    0.0198470150    0.0004295327    
0.0389030980    0.0199778740    0.0004276829    
0.0391257590    0.0197888380    0.0004227651    
0.0393484200    0.0210194820    0.0004342461    
0.0395710810    0.0196728760    0.0004206719    
0.0397937420    0.0206713760    0.0004312155    
0.0400164030    0.0204408840    0.0004305491    
0.0402390640    0.0203150880    0.0004235068    
0.0404617250    0.0203989250    0.0004218762    
0.0406843860    0.0196472510    0.0004100302    
0.0409070470    0.0199800990    0.0004177963    
0.0411297080    0.0195696830    0.0004094829    
0.0413523690    0.0196362530    0.0004112361    
0.0415750300    0.0210661850    0.0004295645    
0.0417976910    0.0196082350    0.0004037147    
0.0420203520    0.0201159760    0.0004104447    
0.0422430130    0.0200069930    0.0004108810    
0.0424656740    0.0197444050    0.0004028632    
0.0426883350    0.0195008880    0.0004023582    
0.0429109960    0.0194725680    0.0004033222    
0.0431336570    0.0192200500    0.0003950530    
0.0433563180    0.0203791560    0.0004103001    
0.0435789790    0.0195197610    0.0003952470    
0.0438016400    0.0198459860    0.0004007042    
0.0440243010    0.0198258140    0.0003964370    
0.0442469620    0.0194143030    0.0003946518    
0.0444696230    0.0192992080    0.0003920693    
0.0446922840    0.0191214140    0.0003891002    
0.0449149450    0.0196618040    0.0003892854    
0.0451376060    0.0200951630    0.0003984125    
0.0453602670    0.0198152620    0.0003914806    
0.0455829280    0.0200009550    0.0003928559    
0.0458055890    0.0196962400    0.0003921252    
0.0460282500    0.0186830980    0.0003773016    
0.0462509110    0.0200617780    0.0003885432    
0.0464735720    0.0206645210    0.0003945594    
0.0466962330    0.0195072370    0.0003850946    
0.0469188940    0.0200317620    0.0003891313    
0.0471415550    0.0194667180    0.0003855741    
0.0473642160    0.0199351400    0.0003847221    
0.0475868770    0.0189436490    0.0003731698    
0.0478095380    0.0198129510    0.0003799658    
0.0480321990    0.0196363900    0.0003790978    
0.0482548600    0.0200315600    0.0003812252    
0.0484775210    0.0191955240    0.0003768903    
0.0487001820    0.0192268140    0.0003716758    
0.0489228430    0.0201822540    0.0003805941    
0.0491455040    0.0195147390    0.0003716588    
0.0493681650    0.0194987600    0.0003746991    
0.0495908260    0.0193353520    0.0003668478    
0.0498134870    0.0192938150    0.0003699420    
0.0500361480    0.0192906380    0.0003689329    
0.0502588090    0.0199833860    0.0003698725    
0.0504814700    0.0200666370    0.0003754875    
0.0507041310    0.0200519380    0.0003708873    
0.0509267920    0.0198239250    0.0003702982    
0.0511494530    0.0206387840    0.0003753126    
0.0513721140    0.0196911570    0.0003698237    
0.0515947750    0.0190507310    0.0003589370    
0.0518174360    0.0199510920    0.0003651084    
0.0520400970    0.0190362260    0.0003541662    
0.0522627580    0.0194080710    0.0003606477    
0.0524854190    0.0196023560    0.0003653952    
0.0527080800    0.0195058890    0.0003673171    
0.0529307410    0.0199548610    0.0003732653    
0.0531534020    0.0198652790    0.0003710706    
0.0533760630    0.0194876580    0.0003686773    
0.0535987240    0.0203495020    0.0003749826    
0.0538213850    0.0200035450    0.0003760889    
0.0540440460    0.0195765140    0.0003702921    
0.0542667070    0.0195277270    0.0003723791    
0.0544893680    0.0187594920    0.0003651753    
0.0547120290    0.0198074790    0.0003726662    
0.0549346900    0.0200810060    0.0003754279    
0.0551573510    0.0191985880    0.0003714078    
0.0553800120    0.0198200540    0.0003741631    
0.0556026730    0.0196348660    0.0003801325    
0.0558253340    0.0191269540    0.0003783253    
0.0560479950    0.0195385480    0.0003823744    
0.0562706560    0.0195977740    0.0003866559    
0.0564933170    0.0190237440    0.0003842592    
0.0567159780    0.0198507510    0.0003878165    
0.0569386390    0.0195795120    0.0003911992    
0.0571613000    0.0199277720    0.0003861652    
0.0573839610    0.0201354660    0.0003849494    
0.0576066220    0.0201879000    0.0003865173    
0.0578292830    0.0198633850    0.0003821295    
0.0580519440    0.0195584010    0.0003806549    
0.0582746050    0.0202821720    0.0003859247    
0.0584972660    0.0192600230    0.0003746349    
0.0587199270    0.0195525000    0.0003742148    
0.0589425880    0.0197066840    0.0003734900    
0.0591652490    0.0202401030    0.0003807384    
0.0593879100    0.0188821700    0.0003650134    
0.0596105710    0.0193141170    0.0003687754    
0.0598332320    0.0193878740    0.0003726371    
0.0600558930    0.0195727750    0.0003720226    
0.0602785540    0.0198842230    0.0003745744    
0.0605012150    0.0198426800    0.0003733946    
0.0607238760    0.0190975190    0.0003636468    
0.0609465370    0.0188929590    0.0003645415    
0.0611691980    0.0197643540    0.0003734445    
0.0613918590    0.0197355300    0.0003690980    
0.0616145200    0.0201865770    0.0003760241    
0.0618371810    0.0197645350    0.0003684183    
0.0620598420    0.0196952030    0.0003681507    
0.0622825030    0.0193019840    0.0003700306    
0.0625051640    0.0194670000    0.0003663900    
0.0627278250    0.0190710060    0.0003618976    
0.0629504860    0.0194378130    0.0003623911    
0.0631731470    0.0199910090    0.0003720586    
0.0633958080    0.0202147740    0.0003762883    
0.0636184690    0.0200688820    0.0003801497    
0.0638411300    0.0192681250    0.0003710902    
0.0640637910    0.0192139670    0.0003731747    
0.0642864520    0.0201772910    0.0003815876    
0.0645091130    0.0188508050    0.0003720634    
0.0647317740    0.0194958910    0.0003787931    
0.0649544350    0.0200551880    0.0003837655    
0.0651770960    0.0190960920    0.0003724339    
0.0653997570    0.0198378240    0.0003787748    
0.0656224180    0.0195973280    0.0003772905    
0.0658450790    0.0198283290    0.0003740528    
0.0660677400    0.0199618820    0.0003769077    
0.0662904010    0.0204121900    0.0003856853    
0.0665130620    0.0195491690    0.0003758066    
0.0667357230    0.0194198330    0.0003812210    
0.0669583840    0.0194610740    0.0003803487    
0.0671810450    0.0193276370    0.0003769498    
0.0674037060    0.0197371620    0.0003873757    
0.0676263670    0.0195690850    0.0003828987    
0.0678490280    0.0197152940    0.0003819761    
0.0680716890    0.0193125190    0.0003788954    
0.0682943500    0.0189717770    0.0003714249    
0.0685170110    0.0192211560    0.0003700484    
0.0687396720    0.0192821440    0.0003696503    
0.0689623330    0.0197023310    0.0003724721    
0.0691849940    0.0197406880    0.0003754177    
0.0694076550    0.0201760610    0.0003793324    
0.0696303160    0.0193664940    0.0003687017    
0.0698529770    0.0199494510    0.0003734255    
0.0700756380    0.0192975160    0.0003625585    
0.0702982990    0.0195182490    0.0003685970    
0.0705209600    0.0194569770    0.0003653611    
0.0707436210    0.0193466580    0.0003626507    
0.0709662820    0.0191006690    0.0003646335    
0.0711889430    0.0197684360    0.0003663964    
0.0714116040    0.0195969390    0.0003655484    
0.0716342650    0.0191946400    0.0003603079    
0.0718569260    0.0187518460    0.0003546934    
0.0720795870    0.0199319050    0.0003671629    
0.0723022480    0.0194092680    0.0003628693    
0.0725249090    0.0202518130    0.0003662226    
0.0727475700    0.0195820830    0.0003631921    
0.0729702310    0.0195096220    0.0003596282    
0.0731928920    0.0192983570    0.0003591052    
0.0734155530    0.0194144320    0.0003594649    
0.0736382140    0.0194157220    0.0003571699    
0.0738608750    0.0199669010    0.0003645441    
0.0740835360    0.0191658860    0.0003562703    
0.0743061970    0.0195955460    0.0003551690    
0.0745288580    0.0192909850    0.0003560216    
0.0747515190    0.0196245220    0.0003597954    
0.0749741800    0.0194959900    0.0003552957    
0.0751968410    0.0186984070    0.0003506842    
0.0754195020    0.0196759780    0.0003576269    
0.0756421630    0.0193620050    0.0003518620    
0.0758648240    0.0195323080    0.0003542556    
0.0760874850    0.0189358500    0.0003486373    
0.0763101460    0.0197131710    0.0003553798    
0.0765328070    0.0199813540    0.0003614500    
0.0767554680    0.0198014000    0.0003573771    
0.0769781290    0.0192811790    0.0003506248    
0.0772007900    0.0195566400    0.0003502885    
0.0774234510    0.0196020660    0.0003526898    
0.0776461120    0.0200969300    0.0003567752    
0.0778687730    0.0195302230    0.0003505471    
0.0780914340    0.0196124730    0.0003537945    
0.0783140950    0.0196441040    0.0003484619    
0.0785367560    0.0189168670    0.0003474642    
0.0787594170    0.0195572720    0.0003501313    
0.0789820780    0.0195000630    0.0003478274    
0.0792047390    0.0191281870    0.0003456211    
0.0794274000    0.0190513010    0.0003463873    
0.0796500610    0.0199595800    0.0003510878    
0.0798727220    0.0193618040    0.0003454712    
0.0800953830    0.0196778220    0.0003474782    
0.0803180440    0.0198844980    0.0003517315    
0.0805407050    0.0196922790    0.0003497018    
0.0807633660    0.0186949560    0.0003404151    
0.0809860270    0.0195600620    0.0003469165    
0.0812086880    0.0198886300    0.0003467951    
0.0814313490    0.0194236130    0.0003442799    
0.0816540100    0.0194567630    0.0003437891    
0.0818766710    0.0198020130    0.0003476178    
0.0820993320    0.0199183860    0.0003480024    
0.0823219930    0.0196048630    0.0003466766    
0.0825446540    0.0197801800    0.0003456933    
0.0827673150    0.0195212570    0.0003411160    
0.0829899760    0.0198319420    0.0003432077    
0.0832126370    0.0201058810    0.0003471178    
0.0834352980    0.0197476000    0.0003432419    
0.0836579590    0.0197548170    0.0003425405    
0.0838806200    0.0196814130    0.0003429734    
0.0841032810    0.0195381640    0.0003396016    
0.0843259420    0.0197289340    0.0003402046    
0.0845486030    0.0196996310    0.0003399521    
0.0847712640    0.0197094480    0.0003379645    
0.0849939250    0.0198304910    0.0003395911    
0.0852165860    0.0198241720    0.0003399817    
0.0854392470    0.0191243990    0.0003307651    
0.0856619080    0.0192794210    0.0003345489    
0.0858845690    0.0196121480    0.0003343844    
0.0861072300    0.0196699950    0.0003371889    
0.0863298910    0.0198414890    0.0003404289    
0.0865525520    0.0199078780    0.0003380535    
0.0867752130    0.0188818770    0.0003265705    
0.0869978740    0.0193586020    0.0003315101    
0.0872205350    0.0197397290    0.0003343317    
0.0874431960    0.0197340970    0.0003342842    
0.0876658570    0.0197661000    0.0003358397    
0.0878885180    0.0194846690    0.0003340120    
0.0881111790    0.0194860950    0.0003335956    
0.0883338400    0.0198623250    0.0003318695    
0.0885565010    0.0203534050    0.0003405027    
0.0887791620    0.0189243570    0.0003240738    
0.0890018230    0.0192706200    0.0003301972    
0.0892244840    0.0188820290    0.0003274067    
0.0894471450    0.0199106210    0.0003347860    
0.0896698060    0.0198612610    0.0003331095    
0.0898924670    0.0196792950    0.0003331170    
0.0901151280    0.0197309790    0.0003299513    
0.0903377890    0.0199448070    0.0003345107    
0.0905604500    0.0191117630    0.0003259476    
0.0907831110    0.0199405250    0.0003321115    
0.0910057720    0.0193201150    0.0003284044    
0.0912284330    0.0197687630    0.0003274392    
0.0914510940    0.0194912440    0.0003287584    
0.0916737550    0.0193670360    0.0003268960    
0.0918964160    0.0195674050    0.0003299492    
0.0921190770    0.0192916490    0.0003246538    
0.0923417380    0.0193840320    0.0003255637    
0.0925643990    0.0190389780    0.0003218635    
0.0927870600    0.0190308720    0.0003231146    
0.0930097210    0.0197219570    0.0003261276    
0.0932323820    0.0196736740    0.0003281225    
0.0934550430    0.0196004540    0.0003283200    
0.0936777040    0.0197446480    0.0003288492    
0.0939003650    0.0198794530    0.0003263754    
0.0941230260    0.0189488680    0.0003183897    
0.0943456870    0.0192978810    0.0003222137    
0.0945683480    0.0199972300    0.0003283976    
0.0947910090    0.0192678320    0.0003237948    
0.0950136700    0.0191426730    0.0003207869    
0.0952363300    0.0193038590    0.0003209740    
0.0954589910    0.0193311360    0.0003210727    
0.0956816520    0.0191502700    0.0003204645    
0.0959043130    0.0192733550    0.0003181878    
0.0961269740    0.0191435500    0.0003206665    
0.0963496350    0.0193194670    0.0003212335    
0.0965722960    0.0191999400    0.0003185862    
0.0967949570    0.0191769180    0.0003177670    
0.0970176180    0.0195220710    0.0003213755    
0.0972402790    0.0193670660    0.0003192133    
0.0974629400    0.0194152160    0.0003235869    
0.0976856010    0.0192445730    0.0003174531    
0.0979082620    0.0196510970    0.0003194139    
0.0981309230    0.0195386630    0.0003196195    
0.0983535840    0.0199787720    0.0003204509    
0.0985762450    0.0193282250    0.0003193985    
0.0987989060    0.0193143200    0.0003165431    
0.0990215670    0.0199777030    0.0003240811    
0.0992442280    0.0192668010    0.0003185139    
0.0994668890    0.0192597500    0.0003156064    
0.0996895500    0.0197694500    0.0003180358    
0.0999122110    0.0193473300    0.0003152269    
0.1001348700    0.0194355910    0.0003157026    
0.1003575300    0.0192979220    0.0003177716    
0.1005801900    0.0189657280    0.0003123438    
0.1008028600    0.0197840310    0.0003187657    
0.1010255200    0.0194222140    0.0003151114    
0.1012481800    0.0198253480    0.0003189763    
0.1014708400    0.0192475450    0.0003128545    
0.1016935000    0.0191865570    0.0003123587    
0.1019161600    0.0191216540    0.0003133855    
0.1021388200    0.0201367610    0.0003187889    
0.1023614800    0.0192114640    0.0003126813    
0.1025841400    0.0192233580    0.0003114754    
0.1028068000    0.0199233590    0.0003193978    
0.1030294700    0.0189497940    0.0003079741    
0.1032521300    0.0197908540    0.0003179690    
0.1034747900    0.0193642990    0.0003115584    
0.1036974500    0.0191371030    0.0003091459    
0.1039201100    0.0193085570    0.0003101801    
0.1041427700    0.0190966240    0.0003097474    
0.1043654300    0.0192052210    0.0003091190    
0.1045880900    0.0198097870    0.0003157164    
0.1048107500    0.0199605080    0.0003175142    
0.1050334100    0.0196247810    0.0003118976    
0.1052560800    0.0193410660    0.0003076996    
0.1054787400    0.0190710950    0.0003072389    
0.1057014000    0.0196450070    0.0003119434    
0.1059240600    0.0193764960    0.0003088893    
0.1061467200    0.0193773150    0.0003122532    
0.1063693800    0.0195178540    0.0003089909    
0.1065920400    0.0201754880    0.0003164807    
0.1068147000    0.0193462160    0.0003077426    
0.1070373600    0.0201432870    0.0003127598    
0.1072600200    0.0190847200    0.0003052090    
0.1074826900    0.0193866010    0.0003089719    
0.1077053500    0.0195076250    0.0003076744    
0.1079280100    0.0194528250    0.0003089307    
0.1081506700    0.0184986690    0.0002986377    
0.1083733300    0.0190251280    0.0003041783    
0.1085959900    0.0192777350    0.0003102861    
0.1088186500    0.0190744220    0.0003092246    
0.1090413100    0.0192747730    0.0003129665    
0.1092639700    0.0190751680    0.0003115793    
0.1094866300    0.0189640600    0.0003135519    
0.1097093000    0.0191445300    0.0003161471    
0.1099319600    0.0197815010    0.0003213638    
0.1101546200    0.0191477500    0.0003165458    
0.1103772800    0.0189786910    0.0003177713    
0.1105999400    0.0195529760    0.0003226722    
0.1108226000    0.0192101740    0.0003191957    
0.1110452600    0.0191923330    0.0003184161    
0.1112679200    0.0190891920    0.0003207475    
0.1114905800    0.0189605500    0.0003187660    
0.1117132400    0.0193874300    0.0003241610    
0.1119359100    0.0193685140    0.0003246626    
0.1121585700    0.0199672930    0.0003293749    
0.1123812300    0.0193385530    0.0003250751    
0.1126038900    0.0196762180    0.0003284391    
0.1128265500    0.0191816610    0.0003224378    
0.1130492100    0.0193524830    0.0003232155    
0.1132718700    0.0196996200    0.0003253137    
0.1134945300    0.0196620430    0.0003181660    
0.1137171900    0.0195283150    0.0003186837    
0.1139398500    0.0193272180    0.0003143572    
0.1141625200    0.0189147900    0.0003114627    
0.1143851800    0.0189148050    0.0003121833    
0.1146078400    0.0192089720    0.0003116107    
0.1148305000    0.0197672750    0.0003147991    
0.1150531600    0.0191366870    0.0003086964    
0.1152758200    0.0199979670    0.0003166313    
0.1154984800    0.0194414060    0.0003109133    
0.1157211400    0.0193469730    0.0003101576    
0.1159438000    0.0196875240    0.0003140471    
0.1161664600    0.0192692030    0.0003091891    
0.1163891300    0.0189438140    0.0003035384    
0.1166117900    0.0194128060    0.0003091933    
0.1168344500    0.0190655540    0.0003037395    
0.1170571100    0.0189494580    0.0003028136    
0.1172797700    0.0188822540    0.0003034885    
0.1175024300    0.0192573230    0.0003066002    
0.1177250900    0.0194180690    0.0003067583    
0.1179477500    0.0193759270    0.0003060926    
0.1181704100    0.0191083810    0.0003026602    
0.1183930700    0.0196523210    0.0003060604    
0.1186157400    0.0190394090    0.0003016812    
0.1188384000    0.0189287830    0.0003022133    
0.1190610600    0.0198238910    0.0003075042    
0.1192837200    0.0198830030    0.0003061098    
0.1195063800    0.0193660580    0.0003039333    
0.1197290400    0.0195899570    0.0003041684    
0.1199517000    0.0194024290    0.0003023888    
0.1201743600    0.0190813360    0.0003007266    
0.1203970200    0.0194786990    0.0003027696    
0.1206196800    0.0188418950    0.0002962181    
0.1208423500    0.0200528560    0.0003065526    
0.1210650100    0.0191452970    0.0002984901    
0.1212876700    0.0189927910    0.0002978185    
0.1215103300    0.0197510690    0.0003053113    
0.1217329900    0.0190862720    0.0002985512    
0.1219556500    0.0193582360    0.0002983845    
0.1221783100    0.0186003880    0.0002923852    
0.1224009700    0.0192186570    0.0002976151    
0.1226236300    0.0195048100    0.0002997195    
0.1228462900    0.0196544800    0.0003018057    
0.1230689600    0.0194795830    0.0003014029    
0.1232916200    0.0189844420    0.0002937769    
0.1235142800    0.0192616050    0.0002968246    
0.1237369400    0.0195374580    0.0002985341    
0.1239596000    0.0189752570    0.0002931088    
0.1241822600    0.0194235030    0.0002976629    
0.1244049200    0.0188193360    0.0002926975    
0.1246275800    0.0191757640    0.0002944547    
0.1248502400    0.0194886150    0.0002978574    
0.1250729000    0.0190880160    0.0002940797    
0.1252955700    0.0197244700    0.0002979337    
0.1255182300    0.0194721220    0.0002961218    
0.1257408900    0.0193533350    0.0002946222    
0.1259635500    0.0194087410    0.0002957399    
0.1261862100    0.0194288550    0.0002953956    
0.1264088700    0.0187481790    0.0002879568    
0.1266315300    0.0193466670    0.0002922271    
0.1268541900    0.0190299920    0.0002903059    
0.1270768500    0.0186996550    0.0002885420    
0.1272995100    0.0197273590    0.0002967611    
0.1275221700    0.0192275200    0.0002905600    
0.1277448400    0.0194756590    0.0002918541    
0.1279675000    0.0199264710    0.0002948271    
0.1281901600    0.0186297980    0.0002856337    
0.1284128200    0.0196081210    0.0002924631    
0.1286354800    0.0193028110    0.0002901776    
0.1288581400    0.0197872250    0.0002937006    
0.1290808000    0.0194936620    0.0002907559    
0.1293034600    0.0191582900    0.0002877775    
0.1295261200    0.0194176190    0.0002907559    
0.1297487800    0.0196071100    0.0002914126    
0.1299714500    0.0187367110    0.0002853343    
0.1301941100    0.0188661290    0.0002869726    
0.1304167700    0.0189214900    0.0002847995    
0.1306394300    0.0189792690    0.0002867103    
0.1308620900    0.0192039950    0.0002884966    
0.1310847500    0.0190808440    0.0002859055    
0.1313074100    0.0197958190    0.0002941523    
0.1315300700    0.0196569880    0.0002927365    
0.1317527300    0.0190999150    0.0002857745    
0.1319753900    0.0195787300    0.0002907340    
0.1321980600    0.0189624920    0.0002848364    
0.1324207200    0.0192466700    0.0002874238    
0.1326433800    0.0195877930    0.0002907084    
0.1328660400    0.0195798010    0.0002904619    
0.1330887000    0.0195384950    0.0002909074    
0.1333113600    0.0195179360    0.0002892578    
0.1335340200    0.0191476010    0.0002867770    
0.1337566800    0.0194978420    0.0002876364    
0.1339793400    0.0193958140    0.0002878909    
0.1342020000    0.0189395160    0.0002860445    
0.1344246700    0.0187894480    0.0002852786    
0.1346473300    0.0190986300    0.0002854041    
0.1348699900    0.0193870360    0.0002879192    
0.1350926500    0.0195954370    0.0002884490    
0.1353153100    0.0195077430    0.0002897438    
0.1355379700    0.0197840290    0.0002913199    
0.1357606300    0.0193269040    0.0002875658    
0.1359832900    0.0194099950    0.0002868089    
0.1362059500    0.0193757180    0.0002866469    
0.1364286100    0.0188544250    0.0002822278    
0.1366512800    0.0192358690    0.0002879053    
0.1368739400    0.0189015330    0.0002835691    
0.1370966000    0.0190716970    0.0002854801    
0.1373192600    0.0194407740    0.0002878614    
0.1375419200    0.0191279080    0.0002838206    
0.1377645800    0.0190937610    0.0002849180    
0.1379872400    0.0196971810    0.0002877418    
0.1382099000    0.0197342990    0.0002903987    
0.1384325600    0.0189716030    0.0002827491    
0.1386552200    0.0191772060    0.0002865463    
0.1388778900    0.0193597530    0.0002864420    
0.1391005500    0.0194720760    0.0002878206    
0.1393232100    0.0195737040    0.0002861212    
0.1395458700    0.0191720850    0.0002838830    
0.1397685300    0.0190735860    0.0002840483    
0.1399911900    0.0192793730    0.0002866683    
0.1402138500    0.0187976340    0.0002816303    
0.1404365100    0.0192279410    0.0002841188    
0.1406591700    0.0192636420    0.0002855519    
0.1408818300    0.0193440090    0.0002844400    
0.1411045000    0.0190328430    0.0002835674    
0.1413271600    0.0191902820    0.0002845582    
0.1415498200    0.0186269390    0.0002797330    
0.1417724800    0.0187847860    0.0002806514    
0.1419951400    0.0190573810    0.0002826808    
0.1422178000    0.0184321860    0.0002769644    
0.1424404600    0.0191330250    0.0002852183    
0.1426631200    0.0191928210    0.0002827983    
0.1428857800    0.0189764810    0.0002839594    
0.1431084400    0.0194145450    0.0002842506    
0.1433311100    0.0194565750    0.0002844699    
