# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00000.dat
q(1/A)          Column          Error           
0.0208675580    0.0228984430    0.0006430523    
0.0210902190    0.0227349720    0.0006469355    
0.0213128800    0.0224983450    0.0006348275    
0.0215355410    0.0220529400    0.0006210248    
0.0217582020    0.0221753680    0.0006227464    
0.0219808630    0.0217683220    0.0006161943    
0.0222035240    0.0213242190    0.0006043499    
0.0224261850    0.0223259280    0.0006128780    
0.0226488460    0.0214284130    0.0005959238    
0.0228715070    0.0218497700    0.0006002593    
0.0230941680    0.0209428070    0.0005876693    
0.0233168290    0.0215610200    0.0005977652    
0.0235394900    0.0222547770    0.0006006037    
0.0237621510    0.0215637940    0.0005752902    
0.0239848120    0.0201676770    0.0005569992    
0.0242074730    0.0216475450    0.0005724540    
0.0244301340    0.0218183590    0.0005753639    
0.0246527950    0.0211115320    0.0005712081    
0.0248754560    0.0214137720    0.0005623532    
0.0250981170    0.0213907060    0.0005633036    
0.0253207780    0.0213750090    0.0005462843    
0.0255434390    0.0211634400    0.0005493755    
0.0257661000    0.0209704470    0.0005486338    
0.0259887610    0.0209486080    0.0005425208    
0.0262114220    0.0204056200    0.0005382963    
0.0264340830    0.0205173110    0.0005324235    
0.0266567440    0.0205647560    0.0005297451    
0.0268794050    0.0214664970    0.0005390258    
0.0271020660    0.0208231440    0.0005287378    
0.0273247270    0.0200564460    0.0005157961    
0.0275473880    0.0200691930    0.0005149333    
0.0277700490    0.0202896040    0.0005146928    
0.0279927100    0.0197446480    0.0005033037    
0.0282153710    0.0200666470    0.0005098579    
0.0284380320    0.0207182060    0.0005150660    
0.0286606930    0.0199874680    0.0005015711    
0.0288833540    0.0203919710    0.0005075834    
0.0291060150    0.0205046130    0.0005085004    
0.0293286760    0.0200720280    0.0004960974    
0.0295513370    0.0210167920    0.0005021106    
0.0297739980    0.0201946640    0.0004976108    
0.0299966590    0.0212165750    0.0005013344    
0.0302193200    0.0211809830    0.0005082135    
0.0304419810    0.0197413820    0.0004915417    
0.0306646420    0.0198331960    0.0004787779    
0.0308873030    0.0207392990    0.0004874777    
0.0311099640    0.0201100040    0.0004812714    
0.0313326250    0.0199710410    0.0004742926    
0.0315552860    0.0196136410    0.0004761210    
0.0317779470    0.0201688310    0.0004832331    
0.0320006080    0.0200368030    0.0004707056    
0.0322232690    0.0209854510    0.0004837361    
0.0324459300    0.0195748090    0.0004637070    
0.0326685910    0.0203533620    0.0004720592    
0.0328912520    0.0200585620    0.0004701799    
0.0331139130    0.0202486930    0.0004662578    
0.0333365740    0.0198184840    0.0004627759    
0.0335592350    0.0200115590    0.0004605533    
0.0337818960    0.0196410670    0.0004559068    
0.0340045570    0.0201167190    0.0004606614    
0.0342272170    0.0195396990    0.0004522158    
0.0344498780    0.0198846670    0.0004579970    
0.0346725390    0.0205674550    0.0004571675    
0.0348952000    0.0194138270    0.0004421378    
0.0351178610    0.0207503930    0.0004591964    
0.0353405220    0.0195548230    0.0004437407    
0.0355631830    0.0201473420    0.0004487170    
0.0357858440    0.0202772730    0.0004501617    
0.0360085050    0.0185801810    0.0004322141    
0.0362311660    0.0195742980    0.0004383526    
0.0364538270    0.0202176550    0.0004419225    
0.0366764880    0.0198410820    0.0004374699    
0.0368991490    0.0204436290    0.0004418244    
0.0371218100    0.0203837860    0.0004399151    
0.0373444710    0.0204226770    0.0004451297    
0.0375671320    0.0194345550    0.0004335954    
0.0377897930    0.0196897610    0.0004251349    
0.0380124540    0.0199097320    0.0004301854    
0.0382351150    0.0200119900    0.0004312889    
0.0384577760    0.0196185690    0.0004229083    
0.0386804370    0.0197432800    0.0004274879    
0.0389030980    0.0198920890    0.0004258465    
0.0391257590    0.0196229270    0.0004200843    
0.0393484200    0.0196518550    0.0004189790    
0.0395710810    0.0202601560    0.0004259871    
0.0397937420    0.0203945220    0.0004273975    
0.0400164030    0.0195043120    0.0004196660    
0.0402390640    0.0195333740    0.0004143862    
0.0404617250    0.0203200190    0.0004201545    
0.0406843860    0.0212073270    0.0004250828    
0.0409070470    0.0197725210    0.0004147270    
0.0411297080    0.0199036880    0.0004120749    
0.0413523690    0.0203751740    0.0004180018    
0.0415750300    0.0201122770    0.0004188240    
0.0417976910    0.0200206210    0.0004070611    
0.0420203520    0.0196877110    0.0004051793    
0.0422430130    0.0196354160    0.0004061727    
0.0424656740    0.0199051640    0.0004036305    
0.0426883350    0.0196899330    0.0004034348    
0.0429109960    0.0207364480    0.0004153108    
0.0431336570    0.0192830510    0.0003948495    
0.0433563180    0.0193704220    0.0003991569    
0.0435789790    0.0195156310    0.0003943558    
0.0438016400    0.0197768790    0.0003991462    
0.0440243010    0.0191723770    0.0003890113    
0.0442469620    0.0195945420    0.0003956274    
0.0444696230    0.0196208090    0.0003944728    
0.0446922840    0.0199301730    0.0003963898    
0.0449149450    0.0203908620    0.0003955850    
0.0451376060    0.0191909020    0.0003885085    
0.0453602670    0.0204540770    0.0003968861    
0.0455829280    0.0199227540    0.0003912444    
0.0458055890    0.0197282610    0.0003916003    
0.0460282500    0.0195967460    0.0003855864    
0.0462509110    0.0195560400    0.0003827901    
0.0464735720    0.0197581570    0.0003849803    
0.0466962330    0.0187195040    0.0003764283    
0.0469188940    0.0192532890    0.0003806753    
0.0471415550    0.0194515660    0.0003845956    
0.0473642160    0.0199456450    0.0003839964    
0.0475868770    0.0194698220    0.0003775037    
0.0478095380    0.0199310300    0.0003802773    
0.0480321990    0.0195447840    0.0003773996    
0.0482548600    0.0191364530    0.0003718095    
0.0484775210    0.0205425290    0.0003890519    
0.0487001820    0.0198453510    0.0003767954    
0.0489228430    0.0196525170    0.0003747588    
0.0491455040    0.0198749580    0.0003742671    
0.0493681650    0.0193218280    0.0003721935    
0.0495908260    0.0190444170    0.0003632949    
0.0498134870    0.0193239730    0.0003694353    
0.0500361480    0.0198963060    0.0003738745    
0.0502588090    0.0197953290    0.0003673368    
0.0504814700    0.0198195640    0.0003723667    
0.0507041310    0.0195628300    0.0003655486    
0.0509267920    0.0192635820    0.0003642427    
0.0511494530    0.0196735170    0.0003656434    
0.0513721140    0.0198624920    0.0003706308    
0.0515947750    0.0192180750    0.0003597352    
0.0518174360    0.0193930690    0.0003591925    
0.0520400970    0.0199123780    0.0003614463    
0.0522627580    0.0195449390    0.0003611392    
0.0524854190    0.0198640580    0.0003670357    
0.0527080800    0.0191741890    0.0003633979    
0.0529307410    0.0194172870    0.0003674118    
0.0531534020    0.0196695520    0.0003684445    
0.0533760630    0.0197442770    0.0003702992    
0.0535987240    0.0197323470    0.0003684590    
0.0538213850    0.0196993940    0.0003724166    
0.0540440460    0.0199945830    0.0003734208    
0.0542667070    0.0193024650    0.0003694294    
0.0544893680    0.0198892830    0.0003752027    
0.0547120290    0.0196526110    0.0003704086    
0.0549346900    0.0199668230    0.0003735544    
0.0551573510    0.0195740210    0.0003742157    
0.0553800120    0.0194958200    0.0003702925    
0.0556026730    0.0199755660    0.0003825922    
0.0558253340    0.0189405090    0.0003756677    
0.0560479950    0.0191193530    0.0003774373    
0.0562706560    0.0193313220    0.0003831931    
0.0564933170    0.0198385380    0.0003915586    
0.0567159780    0.0187319720    0.0003759197    
0.0569386390    0.0191919160    0.0003864753    
0.0571613000    0.0195367080    0.0003815356    
0.0573839610    0.0198731360    0.0003816116    
0.0576066220    0.0196812100    0.0003808157    
0.0578292830    0.0199903660    0.0003825251    
0.0580519440    0.0198432510    0.0003825927    
0.0582746050    0.0197271270    0.0003797894    
0.0584972660    0.0195909060    0.0003770272    
0.0587199270    0.0200319170    0.0003779607    
0.0589425880    0.0193260410    0.0003690704    
0.0591652490    0.0192261170    0.0003702812    
0.0593879100    0.0192156140    0.0003674308    
0.0596105710    0.0199042390    0.0003735622    
0.0598332320    0.0197752940    0.0003755329    
0.0600558930    0.0197985220    0.0003733577    
0.0602785540    0.0199112540    0.0003740233    
0.0605012150    0.0197854610    0.0003720544    
0.0607238760    0.0195395090    0.0003670403    
0.0609465370    0.0193441110    0.0003680755    
0.0611691980    0.0193773730    0.0003689757    
0.0613918590    0.0192933740    0.0003641556    
0.0616145200    0.0198000010    0.0003716058    
0.0618371810    0.0192830640    0.0003631211    
0.0620598420    0.0196448920    0.0003668899    
0.0622825030    0.0196570230    0.0003726157    
0.0625051640    0.0193765430    0.0003647521    
0.0627278250    0.0197481330    0.0003674747    
0.0629504860    0.0197781650    0.0003647643    
0.0631731470    0.0197396940    0.0003689179    
0.0633958080    0.0195909470    0.0003696405    
0.0636184690    0.0201476160    0.0003800760    
0.0638411300    0.0196692920    0.0003741276    
0.0640637910    0.0195572470    0.0003756843    
0.0642864520    0.0192930600    0.0003723308    
0.0645091130    0.0193475070    0.0003761232    
0.0647317740    0.0200130810    0.0003829597    
0.0649544350    0.0193475510    0.0003761240    
0.0651770960    0.0191587420    0.0003722425    
0.0653997570    0.0196446240    0.0003761158    
0.0656224180    0.0198820330    0.0003792044    
0.0658450790    0.0195324050    0.0003704532    
0.0660677400    0.0198974230    0.0003754899    
0.0662904010    0.0193522130    0.0003747306    
0.0665130620    0.0193285510    0.0003728769    
0.0667357230    0.0196345020    0.0003824984    
0.0669583840    0.0197327870    0.0003821716    
0.0671810450    0.0194862090    0.0003776794    
0.0674037060    0.0195161460    0.0003843728    
0.0676263670    0.0195671140    0.0003820565    
0.0678490280    0.0194979980    0.0003790488    
0.0680716890    0.0196070770    0.0003809534    
0.0682943500    0.0190640830    0.0003715271    
0.0685170110    0.0188832500    0.0003659929    
0.0687396720    0.0197073780    0.0003729009    
0.0689623330    0.0188184360    0.0003632388    
0.0691849940    0.0193146970    0.0003705468    
0.0694076550    0.0194716170    0.0003718504    
0.0696303160    0.0197516140    0.0003715494    
0.0698529770    0.0199125080    0.0003722777    
0.0700756380    0.0193570830    0.0003623372    
0.0702982990    0.0200166390    0.0003724711    
0.0705209600    0.0195920290    0.0003658389    
0.0707436210    0.0192500460    0.0003609666    
0.0709662820    0.0194067870    0.0003667538    
0.0711889430    0.0195821240    0.0003638819    
0.0714116040    0.0191529510    0.0003606070    
0.0716342650    0.0193950630    0.0003614056    
0.0718569260    0.0190253790    0.0003565031    
0.0720795870    0.0191930800    0.0003595193    
0.0723022480    0.0192246000    0.0003603627    
0.0725249090    0.0199142740    0.0003623773    
0.0727475700    0.0192364150    0.0003591985    
0.0729702310    0.0199935080    0.0003632782    
0.0731928920    0.0193884830    0.0003591692    
0.0734155530    0.0193178130    0.0003577986    
0.0736382140    0.0202090130    0.0003636103    
0.0738608750    0.0195365560    0.0003598191    
0.0740835360    0.0193143840    0.0003568792    
0.0743061970    0.0194408950    0.0003530043    
0.0745288580    0.0197380750    0.0003593496    
0.0747515190    0.0194745730    0.0003576478    
0.0749741800    0.0196250290    0.0003557034    
0.0751968410    0.0196659170    0.0003588695    
0.0754195020    0.0194361560    0.0003546767    
0.0756421630    0.0204567340    0.0003608951    
0.0758648240    0.0197683120    0.0003556234    
0.0760874850    0.0199538550    0.0003571169    
0.0763101460    0.0191373310    0.0003493983    
0.0765328070    0.0189320260    0.0003510750    
0.0767554680    0.0194915940    0.0003538083    
0.0769781290    0.0198078580    0.0003546175    
0.0772007900    0.0196600810    0.0003504588    
0.0774234510    0.0192904280    0.0003491230    
0.0776461120    0.0192286240    0.0003482327    
0.0778687730    0.0193649160    0.0003483101    
0.0780914340    0.0198904800    0.0003555274    
0.0783140950    0.0196520730    0.0003477834    
0.0785367560    0.0193757960    0.0003508980    
0.0787594170    0.0194732930    0.0003486279    
0.0789820780    0.0195089940    0.0003471593    
0.0792047390    0.0197113870    0.0003500963    
0.0794274000    0.0198975890    0.0003532364    
0.0796500610    0.0197631890    0.0003486054    
0.0798727220    0.0195855520    0.0003467148    
0.0800953830    0.0201248570    0.0003506477    
0.0803180440    0.0191796180    0.0003446986    
0.0805407050    0.0198612420    0.0003504440    
0.0807633660    0.0195589930    0.0003474444    
0.0809860270    0.0192677710    0.0003435747    
0.0812086880    0.0195142180    0.0003427770    
0.0814313490    0.0194131210    0.0003434472    
0.0816540100    0.0190042590    0.0003390376    
0.0818766710    0.0191397530    0.0003410209    
0.0820993320    0.0191003240    0.0003400487    
0.0823219930    0.0191056060    0.0003414984    
0.0825446540    0.0201163400    0.0003478691    
0.0827673150    0.0193187310    0.0003386126    
0.0829899760    0.0201607630    0.0003452975    
0.0832126370    0.0193989710    0.0003402281    
0.0834352980    0.0193598430    0.0003391249    
0.0836579590    0.0196877310    0.0003412234    
0.0838806200    0.0199361120    0.0003444436    
0.0841032810    0.0191721510    0.0003356826    
0.0843259420    0.0192061220    0.0003349452    
0.0845486030    0.0193872310    0.0003365210    
0.0847712640    0.0201556840    0.0003410345    
0.0849939250    0.0195426740    0.0003363931    
0.0852165860    0.0197971030    0.0003390193    
0.0854392470    0.0189910140    0.0003289011    
0.0856619080    0.0196821870    0.0003372988    
0.0858845690    0.0191930070    0.0003300809    
0.0861072300    0.0194128710    0.0003342578    
0.0863298910    0.0197911840    0.0003392664    
0.0865525520    0.0195137410    0.0003339710    
0.0867752130    0.0189132770    0.0003261395    
0.0869978740    0.0188006560    0.0003259957    
0.0872205350    0.0195478400    0.0003319876    
0.0874431960    0.0193054250    0.0003299229    
0.0876658570    0.0193800970    0.0003318296    
0.0878885180    0.0191615540    0.0003305190    
0.0881111790    0.0191180960    0.0003297204    
0.0883338400    0.0198488120    0.0003310435    
0.0885565010    0.0194605860    0.0003322351    
0.0887791620    0.0188707250    0.0003229187    
0.0890018230    0.0194188480    0.0003307523    
0.0892244840    0.0193605690    0.0003308170    
0.0894471450    0.0198083090    0.0003332070    
0.0896698060    0.0189804870    0.0003249397    
0.0898924670    0.0196340940    0.0003320191    
0.0901151280    0.0191353200    0.0003242343    
0.0903377890    0.0192167440    0.0003276428    
0.0905604500    0.0193009180    0.0003268526    
0.0907831110    0.0197502560    0.0003298129    
0.0910057720    0.0195650920    0.0003297696    
0.0912284330    0.0195002680    0.0003245091    
0.0914510940    0.0193302490    0.0003266942    
0.0916737550    0.0192179460    0.0003249354    
0.0918964160    0.0196551160    0.0003299771    
0.0921190770    0.0194372920    0.0003251766    
0.0923417380    0.0190503490    0.0003220557    
0.0925643990    0.0192877170    0.0003232629    
0.0927870600    0.0196428820    0.0003275634    
0.0930097210    0.0187566280    0.0003173624    
0.0932323820    0.0200142180    0.0003302389    
0.0934550430    0.0190727380    0.0003231739    
0.0936777040    0.0187164100    0.0003194838    
0.0939003650    0.0193299170    0.0003211410    
0.0941230260    0.0191498210    0.0003193856    
0.0943456870    0.0200078290    0.0003273819    
0.0945683480    0.0190951460    0.0003202153    
0.0947910090    0.0191742600    0.0003223134    
0.0950136700    0.0190390640    0.0003192300    
0.0952363300    0.0194282170    0.0003213142    
0.0954589910    0.0192906060    0.0003200466    
0.0956816520    0.0195058940    0.0003227313    
0.0959043130    0.0193945840    0.0003185009    
0.0961269740    0.0194250320    0.0003223212    
0.0963496350    0.0193003290    0.0003203843    
0.0965722960    0.0192385590    0.0003182210    
0.0967949570    0.0195611900    0.0003202452    
0.0970176180    0.0199386860    0.0003240885    
0.0972402790    0.0189224290    0.0003148495    
0.0974629400    0.0188915110    0.0003185068    
0.0976856010    0.0194643570    0.0003185745    
0.0979082620    0.0194995110    0.0003174957    
0.0981309230    0.0191632290    0.0003158536    
0.0983535840    0.0198418050    0.0003186642    
0.0985762450    0.0201544120    0.0003254524    
0.0987989060    0.0197272780    0.0003192217    
0.0990215670    0.0195621320    0.0003200034    
0.0992442280    0.0191683400    0.0003170162    
0.0994668890    0.0194963230    0.0003168563    
0.0996895500    0.0194502200    0.0003147796    
0.0999122110    0.0190801500    0.0003123699    
0.1001348700    0.0191529970    0.0003127254    
0.1003575300    0.0192775790    0.0003169214    
0.1005801900    0.0197089090    0.0003177204    
0.1008028600    0.0199087520    0.0003190816    
0.1010255200    0.0189366660    0.0003104789    
0.1012481800    0.0196482370    0.0003168658    
0.1014708400    0.0197370590    0.0003161270    
0.1016935000    0.0189775860    0.0003099853    
0.1019161600    0.0190190890    0.0003118722    
0.1021388200    0.0193065730    0.0003114774    
0.1023614800    0.0187185200    0.0003079804    
0.1025841400    0.0191759890    0.0003104228    
0.1028068000    0.0198123160    0.0003178219    
0.1030294700    0.0192172850    0.0003094735    
0.1032521300    0.0190140810    0.0003109966    
0.1034747900    0.0198301850    0.0003146064    
0.1036974500    0.0192041050    0.0003090210    
0.1039201100    0.0191016090    0.0003078503    
0.1041427700    0.0194348360    0.0003118066    
0.1043654300    0.0192713760    0.0003089854    
0.1045880900    0.0189882410    0.0003084361    
0.1048107500    0.0191304990    0.0003101745    
0.1050334100    0.0194862200    0.0003101266    
0.1052560800    0.0189070720    0.0003035739    
0.1054787400    0.0193982620    0.0003091970    
0.1057014000    0.0190575790    0.0003065838    
0.1059240600    0.0189745990    0.0003050121    
0.1061467200    0.0194343930    0.0003120406    
0.1063693800    0.0193902080    0.0003073169    
0.1065920400    0.0194808510    0.0003103164    
0.1068147000    0.0192972640    0.0003066924    
0.1070373600    0.0189398400    0.0003026213    
0.1072600200    0.0191339910    0.0003049459    
0.1074826900    0.0192396150    0.0003071368    
0.1077053500    0.0194915040    0.0003068862    
0.1079280100    0.0194523410    0.0003082629    
0.1081506700    0.0194993310    0.0003059495    
0.1083733300    0.0189143800    0.0003026398    
0.1085959900    0.0191153920    0.0003083128    
0.1088186500    0.0190124830    0.0003080586    
0.1090413100    0.0197081120    0.0003157848    
0.1092639700    0.0199611660    0.0003180482    
0.1094866300    0.0196724160    0.0003186678    
0.1097093000    0.0195821570    0.0003190529    
0.1099319600    0.0195354100    0.0003186722    
0.1101546200    0.0191853740    0.0003161756    
0.1103772800    0.0191991710    0.0003189249    
0.1105999400    0.0194531090    0.0003211554    
0.1108226000    0.0192333050    0.0003187014    
0.1110452600    0.0188784770    0.0003151231    
0.1112679200    0.0195438470    0.0003238472    
0.1114905800    0.0194607690    0.0003222494    
0.1117132400    0.0194175130    0.0003237152    
0.1119359100    0.0193828830    0.0003240850    
0.1121585700    0.0193297390    0.0003233773    
0.1123812300    0.0197071110    0.0003274528    
0.1126038900    0.0200721060    0.0003310138    
0.1128265500    0.0189104060    0.0003194617    
0.1130492100    0.0195112580    0.0003238411    
0.1132718700    0.0195294460    0.0003232094    
0.1134945300    0.0191418730    0.0003132545    
0.1137171900    0.0195221340    0.0003179484    
0.1139398500    0.0194478700    0.0003146591    
0.1141625200    0.0195485110    0.0003159568    
0.1143851800    0.0195210540    0.0003164652    
0.1146078400    0.0190006570    0.0003092503    
0.1148305000    0.0191532710    0.0003092054    
0.1150531600    0.0190495550    0.0003073308    
0.1152758200    0.0196026070    0.0003128120    
0.1154984800    0.0186400470    0.0003037837    
0.1157211400    0.0195609510    0.0003111978    
0.1159438000    0.0188049000    0.0003062671    
0.1161664600    0.0193840560    0.0003094426    
0.1163891300    0.0195695080    0.0003078474    
0.1166117900    0.0191676330    0.0003065742    
0.1168344500    0.0189885040    0.0003024736    
0.1170571100    0.0195040920    0.0003065529    
0.1172797700    0.0192868660    0.0003060636    
0.1175024300    0.0194614010    0.0003075580    
0.1177250900    0.0190837760    0.0003034527    
0.1179477500    0.0194805020    0.0003062578    
0.1181704100    0.0195036590    0.0003051174    
0.1183930700    0.0190601070    0.0003007658    
0.1186157400    0.0194336180    0.0003041333    
0.1188384000    0.0193087210    0.0003045752    
0.1190610600    0.0193635590    0.0003032598    
0.1192837200    0.0194034560    0.0003017459    
0.1195063800    0.0192781510    0.0003025909    
0.1197290400    0.0199713830    0.0003064552    
0.1199517000    0.0196898240    0.0003039654    
0.1201743600    0.0190937840    0.0003001782    
0.1203970200    0.0194887770    0.0003021970    
0.1206196800    0.0189742870    0.0002966181    
0.1208423500    0.0194021360    0.0003008897    
0.1210650100    0.0192206340    0.0002984340    
0.1212876700    0.0191716320    0.0002985743    
0.1215103300    0.0193185160    0.0003013006    
0.1217329900    0.0191810140    0.0002986480    
0.1219556500    0.0197971750    0.0003010999    
0.1221783100    0.0192939230    0.0002971462    
0.1224009700    0.0193518150    0.0002980025    
0.1226236300    0.0195357030    0.0002993121    
0.1228462900    0.0193439730    0.0002987687    
0.1230689600    0.0193680760    0.0002998930    
0.1232916200    0.0190115610    0.0002933547    
0.1235142800    0.0194612740    0.0002977178    
0.1237369400    0.0198532630    0.0003002904    
0.1239596000    0.0190470550    0.0002930316    
0.1241822600    0.0194218560    0.0002970105    
0.1244049200    0.0186342710    0.0002906288    
0.1246275800    0.0187017400    0.0002901675    
0.1248502400    0.0193414710    0.0002960930    
0.1250729000    0.0192631950    0.0002947911    
0.1252955700    0.0192678590    0.0002938321    
0.1255182300    0.0190208270    0.0002920412    
0.1257408900    0.0192032440    0.0002928467    
0.1259635500    0.0194106520    0.0002951188    
0.1261862100    0.0198507520    0.0002979438    
0.1264088700    0.0190155750    0.0002893798    
0.1266315300    0.0199755940    0.0002963007    
0.1268541900    0.0188733130    0.0002884870    
0.1270768500    0.0192887700    0.0002924220    
0.1272995100    0.0187358610    0.0002885857    
0.1275221700    0.0189744490    0.0002880211    
0.1277448400    0.0195444500    0.0002917407    
0.1279675000    0.0195368650    0.0002913031    
0.1281901600    0.0185192770    0.0002841731    
0.1284128200    0.0191416990    0.0002883427    
0.1286354800    0.0194066950    0.0002903321    
0.1288581400    0.0191857200    0.0002885805    
0.1290808000    0.0193970020    0.0002894108    
0.1293034600    0.0193342730    0.0002884749    
0.1295261200    0.0194426150    0.0002903177    
0.1297487800    0.0192469130    0.0002881029    
0.1299714500    0.0193528350    0.0002893644    
0.1301941100    0.0194805410    0.0002909813    
0.1304167700    0.0186140220    0.0002818689    
0.1306394300    0.0191177140    0.0002871356    
0.1308620900    0.0193243570    0.0002887773    
0.1310847500    0.0195449060    0.0002887394    
0.1313074100    0.0188316840    0.0002862831    
0.1315300700    0.0197245090    0.0002926086    
0.1317527300    0.0193840380    0.0002872734    
0.1319753900    0.0191550610    0.0002869531    
0.1321980600    0.0190344340    0.0002847629    
0.1324207200    0.0192623240    0.0002869227    
0.1326433800    0.0194822040    0.0002893007    
0.1328660400    0.0193584310    0.0002881945    
0.1330887000    0.0189974510    0.0002862348    
0.1333113600    0.0191011890    0.0002855380    
0.1335340200    0.0185992250    0.0002820331    
0.1337566800    0.0195450950    0.0002873657    
0.1339793400    0.0191125530    0.0002851667    
0.1342020000    0.0197486200    0.0002914628    
0.1344246700    0.0197610800    0.0002919330    
0.1346473300    0.0193053950    0.0002863281    
0.1348699900    0.0189035770    0.0002836956    
0.1350926500    0.0190842870    0.0002840502    
0.1353153100    0.0193297060    0.0002877987    
0.1355379700    0.0190712010    0.0002854088    
0.1357606300    0.0189073480    0.0002838161    
0.1359832900    0.0189088890    0.0002824740    
0.1362059500    0.0195796480    0.0002875321    
0.1364286100    0.0198292870    0.0002888101    
0.1366512800    0.0192262100    0.0002872144    
0.1368739400    0.0190830000    0.0002843146    
0.1370966000    0.0188196050    0.0002829776    
0.1373192600    0.0193870040    0.0002868452    
0.1375419200    0.0200353820    0.0002898508    
0.1377645800    0.0192149710    0.0002852066    
0.1379872400    0.0190601330    0.0002824421    
0.1382099000    0.0193006500    0.0002865731    
0.1384325600    0.0191586790    0.0002835291    
0.1386552200    0.0190095960    0.0002846782    
0.1388778900    0.0195466970    0.0002872031    
0.1391005500    0.0194647130    0.0002871476    
0.1393232100    0.0189107950    0.0002806300    
0.1395458700    0.0191860250    0.0002833758    
0.1397685300    0.0194592110    0.0002862887    
0.1399911900    0.0192305420    0.0002856896    
0.1402138500    0.0192042710    0.0002840483    
0.1404365100    0.0193920090    0.0002847152    
0.1406591700    0.0191092750    0.0002837942    
0.1408818300    0.0192359580    0.0002830348    
0.1411045000    0.0193928180    0.0002856212    
0.1413271600    0.0194229830    0.0002856630    
0.1415498200    0.0194379110    0.0002851433    
0.1417724800    0.0192677530    0.0002836255    
0.1419951400    0.0190757500    0.0002822091    
0.1422178000    0.0195257440    0.0002844493    
0.1424404600    0.0194276520    0.0002867882    
0.1426631200    0.0193593480    0.0002834121    
0.1428857800    0.0193350050    0.0002860133    
0.1431084400    0.0188546330    0.0002795197    
0.1433311100    0.0192487890    0.0002823387    
