# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00506.dat
q(1/A)          Column          Error           
0.0556026730    0.0199907970    0.0003838002    
0.0558253340    0.0196301890    0.0003835075    
0.0560479950    0.0195402990    0.0003826286    
0.0562706560    0.0195304200    0.0003862302    
0.0564933170    0.0193659550    0.0003879403    
0.0567159780    0.0192608990    0.0003822480    
0.0569386390    0.0198229150    0.0003938673    
0.0571613000    0.0196677690    0.0003838755    
0.0573839610    0.0193056800    0.0003771677    
0.0576066220    0.0200721550    0.0003856466    
0.0578292830    0.0198364940    0.0003821075    
0.0580519440    0.0189892410    0.0003753078    
0.0582746050    0.0196382540    0.0003799846    
0.0584972660    0.0197143830    0.0003792630    
0.0587199270    0.0197918750    0.0003767319    
0.0589425880    0.0196673360    0.0003733482    
0.0591652490    0.0201074400    0.0003797238    
0.0593879100    0.0194778390    0.0003709560    
0.0596105710    0.0195848170    0.0003715809    
0.0598332320    0.0191394180    0.0003704712    
0.0600558930    0.0191934940    0.0003686288    
0.0602785540    0.0197463880    0.0003735053    
0.0605012150    0.0189527150    0.0003651511    
0.0607238760    0.0198976960    0.0003714170    
0.0609465370    0.0189234300    0.0003650615    
0.0611691980    0.0191318250    0.0003676479    
0.0613918590    0.0197116230    0.0003691030    
0.0616145200    0.0198469300    0.0003730784    
0.0618371810    0.0192389670    0.0003637122    
0.0620598420    0.0191753030    0.0003634843    
0.0622825030    0.0194608670    0.0003717808    
0.0625051640    0.0200642060    0.0003721981    
0.0627278250    0.0199060230    0.0003699646    
0.0629504860    0.0203345580    0.0003708858    
0.0631731470    0.0189619710    0.0003625808    
0.0633958080    0.0196858050    0.0003715626    
0.0636184690    0.0196755990    0.0003766398    
0.0638411300    0.0194709130    0.0003732691    
0.0640637910    0.0193321310    0.0003745524    
0.0642864520    0.0194797680    0.0003751663    
0.0645091130    0.0191462280    0.0003751999    
0.0647317740    0.0195569110    0.0003796206    
0.0649544350    0.0194624360    0.0003782860    
0.0651770960    0.0193234060    0.0003748762    
0.0653997570    0.0195655380    0.0003763996    
0.0656224180    0.0196725380    0.0003782481    
0.0658450790    0.0192241240    0.0003685380    
0.0660677400    0.0192313470    0.0003701760    
0.0662904010    0.0196932590    0.0003790671    
0.0665130620    0.0198989110    0.0003793884    
0.0667357230    0.0194514080    0.0003817673    
0.0669583840    0.0196415050    0.0003823447    
0.0671810450    0.0194693770    0.0003785639    
0.0674037060    0.0197083510    0.0003873328    
0.0676263670    0.0196458610    0.0003838869    
0.0678490280    0.0195619070    0.0003807231    
0.0680716890    0.0196341800    0.0003822745    
0.0682943500    0.0193957410    0.0003757849    
0.0685170110    0.0196587090    0.0003744686    
0.0687396720    0.0194763400    0.0003717373    
0.0689623330    0.0196351080    0.0003720666    
0.0691849940    0.0197437220    0.0003756792    
0.0694076550    0.0201867990    0.0003796685    
0.0696303160    0.0196927170    0.0003720245    
0.0698529770    0.0199601920    0.0003737575    
0.0700756380    0.0194169270    0.0003639040    
0.0702982990    0.0197863840    0.0003713503    
0.0705209600    0.0195017120    0.0003660075    
0.0707436210    0.0193093920    0.0003625258    
0.0709662820    0.0191034460    0.0003648860    
0.0711889430    0.0197453540    0.0003664094    
0.0714116040    0.0195256600    0.0003651091    
0.0716342650    0.0193064760    0.0003615800    
0.0718569260    0.0194804240    0.0003617424    
0.0720795870    0.0197331510    0.0003655541    
0.0723022480    0.0190529560    0.0003597460    
0.0725249090    0.0192226320    0.0003570169    
0.0727475700    0.0192016940    0.0003598701    
0.0729702310    0.0194541670    0.0003593393    
0.0731928920    0.0196300530    0.0003624027    
0.0734155530    0.0188987340    0.0003548784    
0.0736382140    0.0197884650    0.0003608055    
0.0738608750    0.0198517190    0.0003637164    
0.0740835360    0.0202771100    0.0003666801    
0.0743061970    0.0197487540    0.0003567757    
0.0745288580    0.0193938500    0.0003571908    
0.0747515190    0.0195497870    0.0003593322    
0.0749741800    0.0199480410    0.0003596139    
0.0751968410    0.0190640220    0.0003543156    
0.0754195020    0.0198826080    0.0003597226    
0.0756421630    0.0194628410    0.0003529957    
0.0758648240    0.0203284980    0.0003616277    
0.0760874850    0.0192871030    0.0003520740    
0.0763101460    0.0193270840    0.0003521006    
0.0765328070    0.0197835500    0.0003598794    
0.0767554680    0.0186764370    0.0003472921    
0.0769781290    0.0191646410    0.0003497803    
0.0772007900    0.0186448780    0.0003422375    
0.0774234510    0.0198487510    0.0003551221    
0.0776461120    0.0199886790    0.0003560336    
0.0778687730    0.0198505300    0.0003536290    
0.0780914340    0.0200329790    0.0003577888    
0.0783140950    0.0196684630    0.0003488940    
0.0785367560    0.0196943590    0.0003547525    
0.0787594170    0.0193430310    0.0003484241    
0.0789820780    0.0197043910    0.0003498617    
0.0792047390    0.0195770870    0.0003498699    
0.0794274000    0.0197937820    0.0003532914    
0.0796500610    0.0202069280    0.0003534755    
0.0798727220    0.0203486240    0.0003543852    
0.0800953830    0.0197206540    0.0003480718    
0.0803180440    0.0196724390    0.0003500678    
0.0805407050    0.0188151150    0.0003420365    
0.0807633660    0.0191401660    0.0003446581    
0.0809860270    0.0194919100    0.0003465263    
0.0812086880    0.0194289320    0.0003429763    
0.0814313490    0.0197470830    0.0003473500    
0.0816540100    0.0194808900    0.0003442154    
0.0818766710    0.0195394040    0.0003455191    
0.0820993320    0.0194195500    0.0003438300    
0.0823219930    0.0199053820    0.0003495401    
0.0825446540    0.0188731500    0.0003378836    
0.0827673150    0.0195812730    0.0003418517    
0.0829899760    0.0187028460    0.0003335012    
0.0832126370    0.0195547900    0.0003425398    
0.0834352980    0.0192464260    0.0003390684    
0.0836579590    0.0199398790    0.0003443545    
0.0838806200    0.0198135330    0.0003443359    
0.0841032810    0.0198638070    0.0003426322    
0.0843259420    0.0199589800    0.0003423944    
0.0845486030    0.0195948370    0.0003392569    
0.0847712640    0.0196120390    0.0003373373    
0.0849939250    0.0197910330    0.0003394633    
0.0852165860    0.0195218340    0.0003375884    
0.0854392470    0.0197724470    0.0003365310    
0.0856619080    0.0185477030    0.0003283422    
0.0858845690    0.0190428070    0.0003296992    
0.0861072300    0.0190172650    0.0003317526    
0.0863298910    0.0187549490    0.0003311817    
0.0865525520    0.0193865460    0.0003338046    
0.0867752130    0.0196970180    0.0003337519    
0.0869978740    0.0203830010    0.0003403792    
0.0872205350    0.0198265730    0.0003352740    
0.0874431960    0.0198492830    0.0003354662    
0.0876658570    0.0198934490    0.0003371287    
0.0878885180    0.0197037470    0.0003360927    
0.0881111790    0.0195845940    0.0003346450    
0.0883338400    0.0188987150    0.0003239198    
0.0885565010    0.0193406060    0.0003321285    
0.0887791620    0.0194645830    0.0003288706    
0.0890018230    0.0194248090    0.0003317210    
0.0892244840    0.0190646000    0.0003291896    
0.0894471450    0.0194731410    0.0003312928    
0.0896698060    0.0195111060    0.0003303647    
0.0898924670    0.0199521120    0.0003356260    
0.0901151280    0.0197278240    0.0003301295    
0.0903377890    0.0193965740    0.0003300857    
0.0905604500    0.0192690440    0.0003274889    
0.0907831110    0.0188409960    0.0003230254    
0.0910057720    0.0194949800    0.0003300917    
0.0912284330    0.0195977870    0.0003262223    
0.0914510940    0.0195764860    0.0003296807    
0.0916737550    0.0192308410    0.0003259465    
0.0918964160    0.0195582460    0.0003300764    
0.0921190770    0.0200431190    0.0003311216    
0.0923417380    0.0191726540    0.0003239845    
0.0925643990    0.0193949160    0.0003250595    
0.0927870600    0.0200102160    0.0003315295    
0.0930097210    0.0193036440    0.0003228504    
0.0932323820    0.0194186260    0.0003261908    
0.0934550430    0.0198615340    0.0003307042    
0.0936777040    0.0197142950    0.0003288000    
0.0939003650    0.0203118430    0.0003301103    
0.0941230260    0.0192241160    0.0003208926    
0.0943456870    0.0191117330    0.0003208546    
0.0945683480    0.0197196450    0.0003263125    
0.0947910090    0.0191446260    0.0003229580    
0.0950136700    0.0190695290    0.0003203719    
0.0952363300    0.0190766480    0.0003192772    
0.0954589910    0.0185648850    0.0003148400    
0.0956816520    0.0193028830    0.0003219384    
0.0959043130    0.0195339340    0.0003205301    
0.0961269740    0.0195867750    0.0003245585    
0.0963496350    0.0193220320    0.0003214540    
0.0965722960    0.0192660920    0.0003193324    
0.0967949570    0.0194748440    0.0003204244    
0.0970176180    0.0195092000    0.0003214686    
0.0972402790    0.0192383130    0.0003183476    
0.0974629400    0.0194068930    0.0003237181    
0.0976856010    0.0188961760    0.0003147614    
0.0979082620    0.0195818960    0.0003190487    
0.0981309230    0.0191179240    0.0003163555    
0.0983535840    0.0192624840    0.0003148490    
0.0985762450    0.0193997550    0.0003201873    
0.0987989060    0.0189383120    0.0003136411    
0.0990215670    0.0189391870    0.0003157408    
0.0992442280    0.0191694330    0.0003179050    
0.0994668890    0.0193664840    0.0003166759    
0.0996895500    0.0193329260    0.0003146999    
0.0999122110    0.0190576360    0.0003130519    
0.1001348700    0.0189000340    0.0003115155    
0.1003575300    0.0188084190    0.0003139099    
0.1005801900    0.0189377430    0.0003123068    
0.1008028600    0.0193766010    0.0003156619    
0.1010255200    0.0193183290    0.0003144623    
0.1012481800    0.0191767920    0.0003139100    
0.1014708400    0.0194088840    0.0003143577    
0.1016935000    0.0192714480    0.0003132430    
0.1019161600    0.0188111060    0.0003110230    
0.1021388200    0.0198231750    0.0003164930    
0.1023614800    0.0190824240    0.0003118226    
0.1025841400    0.0188934800    0.0003089828    
0.1028068000    0.0191636770    0.0003134434    
0.1030294700    0.0195546190    0.0003130442    
0.1032521300    0.0190634950    0.0003122647    
0.1034747900    0.0193933310    0.0003119851    
0.1036974500    0.0191508330    0.0003094484    
0.1039201100    0.0197565680    0.0003139525    
0.1041427700    0.0194020040    0.0003124077    
0.1043654300    0.0192041280    0.0003093018    
0.1045880900    0.0191038520    0.0003102321    
0.1048107500    0.0194997880    0.0003140230    
0.1050334100    0.0187855290    0.0003053448    
0.1052560800    0.0191199840    0.0003061255    
0.1054787400    0.0191641250    0.0003081782    
0.1057014000    0.0193717980    0.0003099587    
0.1059240600    0.0192624770    0.0003081700    
0.1061467200    0.0191847100    0.0003108900    
0.1063693800    0.0195518530    0.0003094515    
0.1065920400    0.0194946820    0.0003112880    
0.1068147000    0.0192868830    0.0003074607    
0.1070373600    0.0195702190    0.0003084699    
0.1072600200    0.0192207880    0.0003064850    
0.1074826900    0.0190951010    0.0003068303    
0.1077053500    0.0195172390    0.0003079410    
0.1079280100    0.0193934390    0.0003086500    
0.1081506700    0.0196125340    0.0003076878    
0.1083733300    0.0197985930    0.0003104922    
0.1085959900    0.0201017090    0.0003170443    
0.1088186500    0.0192586900    0.0003109072    
0.1090413100    0.0192477950    0.0003129412    
0.1092639700    0.0195319600    0.0003154833    
0.1094866300    0.0196779390    0.0003195970    
0.1097093000    0.0194087220    0.0003185184    
0.1099319600    0.0195603510    0.0003197604    
0.1101546200    0.0199050310    0.0003229447    
0.1103772800    0.0194656940    0.0003220221    
0.1105999400    0.0197265040    0.0003243017    
0.1108226000    0.0190587550    0.0003181323    
0.1110452600    0.0194594410    0.0003208230    
0.1112679200    0.0193664790    0.0003232689    
0.1114905800    0.0195689300    0.0003240404    
0.1117132400    0.0196231140    0.0003263275    
0.1119359100    0.0195178560    0.0003261139    
0.1121585700    0.0200192540    0.0003300076    
0.1123812300    0.0197345740    0.0003285903    
0.1126038900    0.0193822470    0.0003261784    
0.1128265500    0.0191023370    0.0003219698    
0.1130492100    0.0196791540    0.0003261340    
0.1132718700    0.0191216240    0.0003207044    
0.1134945300    0.0197328190    0.0003189357    
0.1137171900    0.0195108740    0.0003187388    
0.1139398500    0.0192129620    0.0003136209    
0.1141625200    0.0192309460    0.0003142496    
0.1143851800    0.0192116810    0.0003148187    
0.1146078400    0.0192580990    0.0003122023    
0.1148305000    0.0197516320    0.0003148695    
0.1150531600    0.0191155450    0.0003087171    
0.1152758200    0.0196111670    0.0003137486    
0.1154984800    0.0188183230    0.0003060800    
0.1157211400    0.0192465050    0.0003095430    
0.1159438000    0.0194711810    0.0003125104    
0.1161664600    0.0197749280    0.0003134143    
0.1163891300    0.0201603700    0.0003133274    
0.1166117900    0.0191854120    0.0003075676    
0.1168344500    0.0192054750    0.0003050410    
0.1170571100    0.0196028040    0.0003081806    
0.1172797700    0.0195405790    0.0003089251    
0.1175024300    0.0187240270    0.0003025124    
0.1177250900    0.0193645150    0.0003065249    
0.1179477500    0.0198502140    0.0003100083    
0.1181704100    0.0194536650    0.0003055717    
0.1183930700    0.0188176550    0.0002996761    
0.1186157400    0.0199819490    0.0003092499    
0.1188384000    0.0194595170    0.0003066107    
0.1190610600    0.0197434040    0.0003070696    
0.1192837200    0.0188695730    0.0002983915    
0.1195063800    0.0194378320    0.0003046847    
0.1197290400    0.0189191450    0.0002991006    
0.1199517000    0.0195255790    0.0003035349    
0.1201743600    0.0188962000    0.0002994497    
0.1203970200    0.0195923810    0.0003038400    
0.1206196800    0.0196812320    0.0003029316    
0.1208423500    0.0188249170    0.0002972026    
0.1210650100    0.0189127680    0.0002968558    
0.1212876700    0.0193202680    0.0003005613    
0.1215103300    0.0193644570    0.0003024958    
0.1217329900    0.0187218510    0.0002958706    
0.1219556500    0.0193223770    0.0002982928    
0.1221783100    0.0191066420    0.0002965212    
0.1224009700    0.0196531800    0.0003011473    
0.1226236300    0.0194044910    0.0002991330    
0.1228462900    0.0189178680    0.0002962797    
0.1230689600    0.0195084080    0.0003018128    
0.1232916200    0.0196224660    0.0002988578    
0.1235142800    0.0197846880    0.0003010144    
0.1237369400    0.0189542360    0.0002942268    
0.1239596000    0.0194929090    0.0002972641    
0.1241822600    0.0198495120    0.0003010960    
0.1244049200    0.0192802380    0.0002964437    
0.1246275800    0.0187966280    0.0002917100    
0.1248502400    0.0195902680    0.0002988183    
0.1250729000    0.0193248950    0.0002960822    
0.1252955700    0.0196858480    0.0002978264    
0.1255182300    0.0188244500    0.0002913359    
0.1257408900    0.0196647380    0.0002971671    
0.1259635500    0.0191981890    0.0002943137    
0.1261862100    0.0191381750    0.0002933592    
0.1264088700    0.0194578100    0.0002935377    
0.1266315300    0.0188358990    0.0002885225    
0.1268541900    0.0195502160    0.0002944296    
0.1270768500    0.0193380230    0.0002936076    
0.1272995100    0.0194255300    0.0002946646    
0.1275221700    0.0190579250    0.0002894550    
0.1277448400    0.0195348420    0.0002924784    
0.1279675000    0.0195886710    0.0002924986    
0.1281901600    0.0184818930    0.0002846739    
0.1284128200    0.0191869400    0.0002894844    
0.1286354800    0.0186017220    0.0002850357    
0.1288581400    0.0189911820    0.0002879105    
0.1290808000    0.0192833610    0.0002893626    
0.1293034600    0.0196018700    0.0002912704    
0.1295261200    0.0192673320    0.0002898080    
0.1297487800    0.0191457330    0.0002881420    
0.1299714500    0.0191689040    0.0002887853    
0.1301941100    0.0194751780    0.0002917486    
0.1304167700    0.0192368110    0.0002873407    
0.1306394300    0.0190374960    0.0002873278    
0.1308620900    0.0191974330    0.0002886261    
0.1310847500    0.0192374740    0.0002872545    
0.1313074100    0.0194440030    0.0002917074    
0.1315300700    0.0197817570    0.0002938461    
0.1317527300    0.0195303030    0.0002891554    
0.1319753900    0.0188335850    0.0002853246    
0.1321980600    0.0189560200    0.0002849643    
0.1324207200    0.0192318590    0.0002874913    
0.1326433800    0.0193312940    0.0002889777    
0.1328660400    0.0195695660    0.0002905659    
0.1330887000    0.0193242070    0.0002894870    
0.1333113600    0.0191000480    0.0002863218    
0.1335340200    0.0190552340    0.0002862618    
0.1337566800    0.0190929180    0.0002848104    
0.1339793400    0.0190005770    0.0002851192    
0.1342020000    0.0194258310    0.0002898732    
0.1344246700    0.0192941250    0.0002892637    
0.1346473300    0.0192675030    0.0002868408    
0.1348699900    0.0190814220    0.0002858179    
0.1350926500    0.0191520940    0.0002853441    
0.1353153100    0.0192389330    0.0002879190    
0.1355379700    0.0197312520    0.0002911114    
0.1357606300    0.0191323850    0.0002862924    
0.1359832900    0.0192855510    0.0002860652    
0.1362059500    0.0194422050    0.0002873163    
0.1364286100    0.0189116440    0.0002828310    
0.1366512800    0.0191216600    0.0002872273    
0.1368739400    0.0196746440    0.0002894896    
0.1370966000    0.0189413170    0.0002846790    
0.1373192600    0.0194990240    0.0002884711    
0.1375419200    0.0193245070    0.0002854523    
0.1377645800    0.0190876400    0.0002850489    
0.1379872400    0.0191660670    0.0002840119    
0.1382099000    0.0195362810    0.0002891172    
0.1384325600    0.0193917400    0.0002860400    
0.1386552200    0.0193724620    0.0002881799    
0.1388778900    0.0191418870    0.0002850023    
0.1391005500    0.0190148870    0.0002845979    
0.1393232100    0.0186264530    0.0002792851    
0.1395458700    0.0192295290    0.0002844841    
0.1397685300    0.0185593470    0.0002803668    
0.1399911900    0.0196447050    0.0002895510    
0.1402138500    0.0191208960    0.0002842176    
0.1404365100    0.0194115160    0.0002856489    
0.1406591700    0.0190374830    0.0002840466    
0.1408818300    0.0188026600    0.0002806055    
0.1411045000    0.0192044970    0.0002850198    
0.1413271600    0.0186268420    0.0002805235    
0.1415498200    0.0193398440    0.0002852125    
0.1417724800    0.0191733260    0.0002837148    
0.1419951400    0.0192489430    0.0002842741    
0.1422178000    0.0194092550    0.0002843866    
0.1424404600    0.0193057480    0.0002866804    
0.1426631200    0.0197214440    0.0002868441    
0.1428857800    0.0189191790    0.0002837061    
0.1431084400    0.0195844620    0.0002856687    
0.1433311100    0.0192641570    0.0002832352    
