# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00528.dat
q(1/A)          Column          Error           
0.0255434390    0.0219012530    0.0005579145    
0.0257661000    0.0208702060    0.0005463854    
0.0259887610    0.0207510320    0.0005390333    
0.0262114220    0.0217369300    0.0005546290    
0.0264340830    0.0205298420    0.0005316757    
0.0266567440    0.0219768600    0.0005466948    
0.0268794050    0.0212987490    0.0005359978    
0.0271020660    0.0213407240    0.0005343537    
0.0273247270    0.0204109610    0.0005194453    
0.0275473880    0.0208828270    0.0005243698    
0.0277700490    0.0202463210    0.0005132646    
0.0279927100    0.0207000600    0.0005144559    
0.0282153710    0.0207469010    0.0005175416    
0.0284380320    0.0203922140    0.0005101243    
0.0286606930    0.0204334800    0.0005062695    
0.0288833540    0.0203852710    0.0005066325    
0.0291060150    0.0200575500    0.0005020667    
0.0293286760    0.0206266640    0.0005020451    
0.0295513370    0.0209091370    0.0004999668    
0.0297739980    0.0207855410    0.0005039752    
0.0299966590    0.0211677140    0.0004999008    
0.0302193200    0.0209384990    0.0005044323    
0.0304419810    0.0206131260    0.0005014187    
0.0306646420    0.0201225160    0.0004814330    
0.0308873030    0.0204629140    0.0004833909    
0.0311099640    0.0197658290    0.0004763196    
0.0313326250    0.0195660580    0.0004686565    
0.0315552860    0.0203068550    0.0004836336    
0.0317779470    0.0204922430    0.0004862594    
0.0320006080    0.0196267380    0.0004650677    
0.0322232690    0.0207804180    0.0004805443    
0.0324459300    0.0197925720    0.0004654821    
0.0326685910    0.0204365940    0.0004722148    
0.0328912520    0.0198362750    0.0004667682    
0.0331139130    0.0199762340    0.0004623187    
0.0333365740    0.0199123260    0.0004630773    
0.0335592350    0.0201122130    0.0004609209    
0.0337818960    0.0196583460    0.0004553277    
0.0340045570    0.0197641560    0.0004558263    
0.0342272170    0.0190244600    0.0004454510    
0.0344498780    0.0196695640    0.0004547344    
0.0346725390    0.0204668180    0.0004552681    
0.0348952000    0.0204413290    0.0004529118    
0.0351178610    0.0195756600    0.0004452465    
0.0353405220    0.0204413550    0.0004529123    
0.0355631830    0.0193415120    0.0004389002    
0.0357858440    0.0203474430    0.0004501691    
0.0360085050    0.0187672100    0.0004336415    
0.0362311660    0.0199085400    0.0004413237    
0.0364538270    0.0202833670    0.0004418835    
0.0366764880    0.0203981320    0.0004428103    
0.0368991490    0.0206402450    0.0004431850    
0.0371218100    0.0207304700    0.0004428819    
0.0373444710    0.0199758310    0.0004394806    
0.0375671320    0.0197248760    0.0004360753    
0.0377897930    0.0204275290    0.0004322863    
0.0380124540    0.0201844610    0.0004324028    
0.0382351150    0.0195916310    0.0004260057    
0.0384577760    0.0201966110    0.0004283599    
0.0386804370    0.0197773090    0.0004271248    
0.0389030980    0.0204964530    0.0004315282    
0.0391257590    0.0200040170    0.0004234188    
0.0393484200    0.0197004540    0.0004187796    
0.0395710810    0.0189948460    0.0004117655    
0.0397937420    0.0199767370    0.0004222742    
0.0400164030    0.0197526510    0.0004216073    
0.0402390640    0.0197469990    0.0004159337    
0.0404617250    0.0197051670    0.0004130418    
0.0406843860    0.0196149400    0.0004081135    
0.0409070470    0.0200864230    0.0004172915    
0.0411297080    0.0195551260    0.0004077526    
0.0413523690    0.0199295460    0.0004126987    
0.0415750300    0.0205824750    0.0004229673    
0.0417976910    0.0195398270    0.0004014562    
0.0420203520    0.0200692130    0.0004083869    
0.0422430130    0.0196855700    0.0004059959    
0.0424656740    0.0192661990    0.0003964205    
0.0426883350    0.0192766830    0.0003984964    
0.0429109960    0.0193144340    0.0004001327    
0.0431336570    0.0191607810    0.0003929228    
0.0433563180    0.0196403380    0.0004012412    
0.0435789790    0.0181783130    0.0003799537    
0.0438016400    0.0197253800    0.0003979448    
0.0440243010    0.0201137550    0.0003977661    
0.0442469620    0.0194480020    0.0003934715    
0.0444696230    0.0203204470    0.0004007580    
0.0446922840    0.0198778080    0.0003951921    
0.0449149450    0.0199923370    0.0003910306    
0.0451376060    0.0197367320    0.0003933212    
0.0453602670    0.0198546490    0.0003903588    
0.0455829280    0.0191808810    0.0003832346    
0.0458055890    0.0197073520    0.0003907237    
0.0460282500    0.0194239540    0.0003832265    
0.0462509110    0.0197057860    0.0003835960    
0.0464735720    0.0192869850    0.0003797121    
0.0466962330    0.0195758920    0.0003842845    
0.0469188940    0.0197500970    0.0003848963    
0.0471415550    0.0197109860    0.0003864899    
0.0473642160    0.0193470530    0.0003775439    
0.0475868770    0.0187249290    0.0003695790    
0.0478095380    0.0201883340    0.0003820698    
0.0480321990    0.0197322090    0.0003785567    
0.0482548600    0.0195894390    0.0003755413    
0.0484775210    0.0195765090    0.0003791449    
0.0487001820    0.0197704330    0.0003754406    
0.0489228430    0.0192648980    0.0003704103    
0.0491455040    0.0198070680    0.0003729887    
0.0493681650    0.0202061150    0.0003799646    
0.0495908260    0.0197943440    0.0003697456    
0.0498134870    0.0188286020    0.0003640459    
0.0500361480    0.0194922690    0.0003694263    
0.0502588090    0.0204274190    0.0003725176    
0.0504814700    0.0197030580    0.0003706360    
0.0507041310    0.0198023330    0.0003671508    
0.0509267920    0.0195203740    0.0003660356    
0.0511494530    0.0188274800    0.0003570835    
0.0513721140    0.0195740910    0.0003673013    
0.0515947750    0.0203603610    0.0003696389    
0.0518174360    0.0199367970    0.0003635705    
0.0520400970    0.0190597400    0.0003530187    
0.0522627580    0.0194382760    0.0003595368    
0.0524854190    0.0198975860    0.0003667174    
0.0527080800    0.0203578960    0.0003738069    
0.0529307410    0.0204802850    0.0003766897    
0.0531534020    0.0195886080    0.0003670571    
0.0533760630    0.0200228910    0.0003722653    
0.0535987240    0.0197540810    0.0003680317    
0.0538213850    0.0198355810    0.0003730629    
0.0540440460    0.0194953710    0.0003680994    
0.0542667070    0.0193704110    0.0003694464    
0.0544893680    0.0202516290    0.0003779579    
0.0547120290    0.0196828870    0.0003700602    
0.0549346900    0.0207274380    0.0003799524    
0.0551573510    0.0201773610    0.0003792898    
0.0553800120    0.0190787700    0.0003656843    
0.0556026730    0.0198781210    0.0003810055    
0.0558253340    0.0199079660    0.0003844842    
0.0560479950    0.0198782830    0.0003841976    
0.0562706560    0.0193939760    0.0003831575    
0.0564933170    0.0191469190    0.0003840151    
0.0567159780    0.0197055140    0.0003849056    
0.0569386390    0.0197468410    0.0003913528    
0.0571613000    0.0197298700    0.0003827617    
0.0573839610    0.0200389420    0.0003825452    
0.0576066220    0.0198416240    0.0003817109    
0.0578292830    0.0192363710    0.0003746003    
0.0580519440    0.0193270300    0.0003769379    
0.0582746050    0.0192298220    0.0003743308    
0.0584972660    0.0191045820    0.0003716817    
0.0587199270    0.0194731100    0.0003720146    
0.0589425880    0.0203979270    0.0003785190    
0.0591652490    0.0188903780    0.0003664065    
0.0593879100    0.0193180190    0.0003677788    
0.0596105710    0.0199620160    0.0003734645    
0.0598332320    0.0201199510    0.0003781438    
0.0600558930    0.0195133760    0.0003700257    
0.0602785540    0.0194721420    0.0003692438    
0.0605012150    0.0199549370    0.0003730058    
0.0607238760    0.0200293260    0.0003709771    
0.0609465370    0.0195083660    0.0003690031    
0.0611691980    0.0192551680    0.0003671816    
0.0613918590    0.0195836620    0.0003662578    
0.0616145200    0.0195586050    0.0003687023    
0.0618371810    0.0195579260    0.0003650748    
0.0620598420    0.0192636690    0.0003626916    
0.0622825030    0.0192097650    0.0003677226    
0.0625051640    0.0193445690    0.0003638280    
0.0627278250    0.0200418520    0.0003695646    
0.0629504860    0.0196167450    0.0003626518    
0.0631731470    0.0202700610    0.0003732021    
0.0633958080    0.0201148220    0.0003739099    
0.0636184690    0.0200930850    0.0003789125    
0.0638411300    0.0194106220    0.0003710240    
0.0640637910    0.0196198990    0.0003756424    
0.0642864520    0.0195923660    0.0003745664    
0.0645091130    0.0190919560    0.0003729922    
0.0647317740    0.0198205670    0.0003804619    
0.0649544350    0.0200393130    0.0003821347    
0.0651770960    0.0200807590    0.0003804430    
0.0653997570    0.0190464590    0.0003697122    
0.0656224180    0.0198357420    0.0003781153    
0.0658450790    0.0193956640    0.0003685231    
0.0660677400    0.0198506420    0.0003744071    
0.0662904010    0.0197923050    0.0003783197    
0.0665130620    0.0190331260    0.0003693838    
0.0667357230    0.0194560430    0.0003801053    
0.0669583840    0.0203218790    0.0003871712    
0.0671810450    0.0207035900    0.0003886328    
0.0674037060    0.0198719690    0.0003871979    
0.0676263670    0.0192698110    0.0003784948    
0.0678490280    0.0199454530    0.0003827181    
0.0680716890    0.0196433720    0.0003806540    
0.0682943500    0.0198143380    0.0003781197    
0.0685170110    0.0194479240    0.0003707900    
0.0687396720    0.0195416140    0.0003706945    
0.0689623330    0.0194808430    0.0003689448    
0.0691849940    0.0200988670    0.0003773479    
0.0694076550    0.0194900280    0.0003713903    
0.0696303160    0.0196702140    0.0003701491    
0.0698529770    0.0192479760    0.0003653874    
0.0700756380    0.0192706840    0.0003609097    
0.0702982990    0.0188983560    0.0003612983    
0.0705209600    0.0198178460    0.0003673122    
0.0707436210    0.0198453520    0.0003658790    
0.0709662820    0.0193612180    0.0003656968    
0.0711889430    0.0203575700    0.0003703826    
0.0714116040    0.0194123060    0.0003624197    
0.0716342650    0.0200200850    0.0003665551    
0.0718569260    0.0194730140    0.0003600561    
0.0720795870    0.0199463110    0.0003658796    
0.0723022480    0.0197311410    0.0003644553    
0.0725249090    0.0189130820    0.0003525469    
0.0727475700    0.0197321910    0.0003631760    
0.0729702310    0.0193792270    0.0003570426    
0.0731928920    0.0193487780    0.0003581879    
0.0734155530    0.0195424190    0.0003592575    
0.0736382140    0.0193771530    0.0003554394    
0.0738608750    0.0196151190    0.0003599256    
0.0740835360    0.0196821390    0.0003596449    
0.0743061970    0.0192275660    0.0003504621    
0.0745288580    0.0197684510    0.0003590112    
0.0747515190    0.0192182250    0.0003546788    
0.0749741800    0.0196158190    0.0003550120    
0.0751968410    0.0193898960    0.0003557330    
0.0754195020    0.0196858220    0.0003563373    
0.0756421630    0.0195048850    0.0003517965    
0.0758648240    0.0199366860    0.0003565242    
0.0760874850    0.0195735880    0.0003530930    
0.0763101460    0.0198348390    0.0003551006    
0.0765328070    0.0197237840    0.0003577284    
0.0767554680    0.0198666360    0.0003565853    
0.0769781290    0.0196832540    0.0003528961    
0.0772007900    0.0199166720    0.0003521354    
0.0774234510    0.0198101490    0.0003531900    
0.0776461120    0.0187984120    0.0003437265    
0.0778687730    0.0190240530    0.0003446409    
0.0780914340    0.0188662410    0.0003456608    
0.0783140950    0.0187139570    0.0003388009    
0.0785367560    0.0189422910    0.0003463573    
0.0787594170    0.0192823720    0.0003463216    
0.0789820780    0.0193869450    0.0003454801    
0.0792047390    0.0194023790    0.0003467476    
0.0794274000    0.0191046810    0.0003455350    
0.0796500610    0.0196650410    0.0003471443    
0.0798727220    0.0189314390    0.0003402932    
0.0800953830    0.0189723280    0.0003398771    
0.0803180440    0.0192622740    0.0003448500    
0.0805407050    0.0187889390    0.0003402699    
0.0807633660    0.0195413890    0.0003466944    
0.0809860270    0.0195133380    0.0003451661    
0.0812086880    0.0206056530    0.0003516302    
0.0814313490    0.0192983660    0.0003418452    
0.0816540100    0.0191081210    0.0003393816    
0.0818766710    0.0194921940    0.0003435581    
0.0820993320    0.0203382750    0.0003502956    
0.0823219930    0.0196608280    0.0003458328    
0.0825446540    0.0197898360    0.0003444446    
0.0827673150    0.0195484820    0.0003400379    
0.0829899760    0.0191429980    0.0003358938    
0.0832126370    0.0195111070    0.0003406268    
0.0834352980    0.0193588340    0.0003385364    
0.0836579590    0.0194908170    0.0003389323    
0.0838806200    0.0194825150    0.0003399205    
0.0841032810    0.0193292400    0.0003364789    
0.0843259420    0.0189367700    0.0003320197    
0.0845486030    0.0197576060    0.0003391395    
0.0847712640    0.0188849600    0.0003295448    
0.0849939250    0.0197298270    0.0003374223    
0.0852165860    0.0203543420    0.0003431699    
0.0854392470    0.0195051670    0.0003327539    
0.0856619080    0.0198799450    0.0003384096    
0.0858845690    0.0193367670    0.0003307485    
0.0861072300    0.0192719950    0.0003324735    
0.0863298910    0.0196830090    0.0003377596    
0.0865525520    0.0197148090    0.0003351134    
0.0867752130    0.0196557510    0.0003319111    
0.0869978740    0.0190631680    0.0003277026    
0.0872205350    0.0191888800    0.0003283630    
0.0874431960    0.0194754790    0.0003308064    
0.0876658570    0.0198857840    0.0003355563    
0.0878885180    0.0191074640    0.0003294880    
0.0881111790    0.0195118260    0.0003325289    
0.0883338400    0.0199625900    0.0003314235    
0.0885565010    0.0194902060    0.0003319195    
0.0887791620    0.0193018910    0.0003260287    
0.0890018230    0.0192402300    0.0003286648    
0.0892244840    0.0196324410    0.0003325622    
0.0894471450    0.0195116240    0.0003301369    
0.0896698060    0.0196862490    0.0003303601    
0.0898924670    0.0195278590    0.0003305536    
0.0901151280    0.0192396860    0.0003245616    
0.0903377890    0.0200529850    0.0003341236    
0.0905604500    0.0194721850    0.0003277384    
0.0907831110    0.0196992590    0.0003288237    
0.0910057720    0.0193874750    0.0003277081    
0.0912284330    0.0193367850    0.0003225935    
0.0914510940    0.0196218820    0.0003285867    
0.0916737550    0.0196614960    0.0003281020    
0.0918964160    0.0197977690    0.0003306063    
0.0921190770    0.0191811460    0.0003224747    
0.0923417380    0.0196309600    0.0003263678    
0.0925643990    0.0193352200    0.0003231074    
0.0927870600    0.0200276170    0.0003301904    
0.0930097210    0.0194631640    0.0003227318    
0.0932323820    0.0195331420    0.0003256881    
0.0934550430    0.0200390080    0.0003306929    
0.0936777040    0.0192177040    0.0003231807    
0.0939003650    0.0195722810    0.0003225957    
0.0941230260    0.0189676190    0.0003173192    
0.0943456870    0.0189999010    0.0003184838    
0.0945683480    0.0196132330    0.0003239755    
0.0947910090    0.0190709670    0.0003208946    
0.0950136700    0.0191447270    0.0003195674    
0.0952363300    0.0190546900    0.0003176664    
0.0954589910    0.0198544230    0.0003241350    
0.0956816520    0.0194924790    0.0003220688    
0.0959043130    0.0191563190    0.0003159973    
0.0961269740    0.0195132500    0.0003225000    
0.0963496350    0.0197008190    0.0003231380    
0.0965722960    0.0189367880    0.0003151757    
0.0967949570    0.0197556200    0.0003212827    
0.0970176180    0.0192143510    0.0003176034    
0.0972402790    0.0192441370    0.0003169719    
0.0974629400    0.0193942510    0.0003221654    
0.0976856010    0.0184365500    0.0003095194    
0.0979082620    0.0193865360    0.0003160335    
0.0981309230    0.0190977700    0.0003147746    
0.0983535840    0.0194017030    0.0003145717    
0.0985762450    0.0194989750    0.0003195695    
0.0987989060    0.0192377630    0.0003146973    
0.0990215670    0.0198344050    0.0003216719    
0.0992442280    0.0189565620    0.0003147212    
0.0994668890    0.0196657970    0.0003176865    
0.0996895500    0.0192314730    0.0003124694    
0.0999122110    0.0191067110    0.0003120529    
0.1001348700    0.0196422370    0.0003161530    
0.1003575300    0.0190974970    0.0003148985    
0.1005801900    0.0192842800    0.0003137418    
0.1008028600    0.0194381210    0.0003147487    
0.1010255200    0.0197191910    0.0003162874    
0.1012481800    0.0194283430    0.0003145491    
0.1014708400    0.0194223810    0.0003130607    
0.1016935000    0.0189884520    0.0003095440    
0.1019161600    0.0194994550    0.0003152463    
0.1021388200    0.0190603370    0.0003089557    
0.1023614800    0.0198463730    0.0003165810    
0.1025841400    0.0188450630    0.0003072066    
0.1028068000    0.0190993570    0.0003115176    
0.1030294700    0.0196731460    0.0003125873    
0.1032521300    0.0197754310    0.0003166197    
0.1034747900    0.0195236870    0.0003116320    
0.1036974500    0.0193367310    0.0003095561    
0.1039201100    0.0195159780    0.0003106396    
0.1041427700    0.0192438130    0.0003097401    
0.1043654300    0.0195017780    0.0003102956    
0.1045880900    0.0189383590    0.0003075041    
0.1048107500    0.0189649140    0.0003083013    
0.1050334100    0.0193852260    0.0003087931    
0.1052560800    0.0197897130    0.0003100480    
0.1054787400    0.0196856350    0.0003109464    
0.1057014000    0.0188646840    0.0003045068    
0.1059240600    0.0193984090    0.0003078725    
0.1061467200    0.0189885370    0.0003079132    
0.1063693800    0.0195326980    0.0003079167    
0.1065920400    0.0195620940    0.0003104312    
0.1068147000    0.0197996890    0.0003101282    
0.1070373600    0.0199256370    0.0003098664    
0.1072600200    0.0197176530    0.0003090329    
0.1074826900    0.0194670740    0.0003084189    
0.1077053500    0.0198197790    0.0003089307    
0.1079280100    0.0192933950    0.0003064761    
0.1081506700    0.0192413630    0.0003033995    
0.1083733300    0.0197329020    0.0003085904    
0.1085959900    0.0195555880    0.0003113095    
0.1088186500    0.0197135980    0.0003131510    
0.1090413100    0.0195449830    0.0003139376    
0.1092639700    0.0201101430    0.0003186871    
0.1094866300    0.0195434850    0.0003170789    
0.1097093000    0.0196447820    0.0003190164    
0.1099319600    0.0194168740    0.0003171608    
0.1101546200    0.0199039500    0.0003214918    
0.1103772800    0.0198938640    0.0003240886    
0.1105999400    0.0193760920    0.0003199711    
0.1108226000    0.0194097020    0.0003196122    
0.1110452600    0.0195583730    0.0003201991    
0.1112679200    0.0194182610    0.0003222532    
0.1114905800    0.0197399560    0.0003239979    
0.1117132400    0.0196685060    0.0003252437    
0.1119359100    0.0195110830    0.0003245992    
0.1121585700    0.0197165950    0.0003260389    
0.1123812300    0.0192114270    0.0003227558    
0.1126038900    0.0191439940    0.0003227178    
0.1128265500    0.0194643230    0.0003235527    
0.1130492100    0.0191874920    0.0003205940    
0.1132718700    0.0199158530    0.0003258333    
0.1134945300    0.0194596520    0.0003153041    
0.1137171900    0.0189806740    0.0003129722    
0.1139398500    0.0195285750    0.0003147724    
0.1141625200    0.0194410210    0.0003145483    
0.1143851800    0.0191169250    0.0003126369    
0.1146078400    0.0194473950    0.0003123299    
0.1148305000    0.0191226680    0.0003084301    
0.1150531600    0.0190833110    0.0003070772    
0.1152758200    0.0192968620    0.0003098324    
0.1154984800    0.0192523290    0.0003082050    
0.1157211400    0.0191487550    0.0003073751    
0.1159438000    0.0192576490    0.0003094022    
0.1161664600    0.0197412200    0.0003117467    
0.1163891300    0.0189235180    0.0003022063    
0.1166117900    0.0195224170    0.0003088696    
0.1168344500    0.0192213500    0.0003038023    
0.1170571100    0.0190197170    0.0003022050    
0.1172797700    0.0197727840    0.0003093654    
0.1175024300    0.0193125780    0.0003058561    
0.1177250900    0.0197495180    0.0003081727    
0.1179477500    0.0194091610    0.0003051740    
0.1181704100    0.0197652690    0.0003066318    
0.1183930700    0.0195010920    0.0003037052    
0.1186157400    0.0194858200    0.0003040209    
0.1188384000    0.0194486470    0.0003051543    
0.1190610600    0.0194583460    0.0003034815    
0.1192837200    0.0189911180    0.0002980122    
0.1195063800    0.0196146260    0.0003046984    
0.1197290400    0.0189377630    0.0002979094    
0.1199517000    0.0192624760    0.0003001347    
0.1201743600    0.0195223830    0.0003030096    
0.1203970200    0.0192260690    0.0002996402    
0.1206196800    0.0196858150    0.0003016120    
0.1208423500    0.0195218720    0.0003013008    
0.1210650100    0.0194505230    0.0002997002    
0.1212876700    0.0195741830    0.0003011769    
0.1215103300    0.0196365470    0.0003032513    
0.1217329900    0.0194630490    0.0003003214    
0.1219556500    0.0195469960    0.0002986799    
0.1221783100    0.0187491410    0.0002924204    
0.1224009700    0.0195784050    0.0002992297    
0.1226236300    0.0195969360    0.0002992684    
0.1228462900    0.0193928650    0.0002986346    
0.1230689600    0.0192139930    0.0002981872    
0.1232916200    0.0191315750    0.0002937762    
0.1235142800    0.0191406170    0.0002947502    
0.1237369400    0.0191788930    0.0002946418    
0.1239596000    0.0192380810    0.0002939940    
0.1241822600    0.0195139420    0.0002972049    
0.1244049200    0.0196231500    0.0002977308    
0.1246275800    0.0195845560    0.0002964296    
0.1248502400    0.0192934730    0.0002952199    
0.1250729000    0.0192738250    0.0002943684    
0.1252955700    0.0197423790    0.0002969198    
0.1255182300    0.0194339960    0.0002946914    
0.1257408900    0.0194981490    0.0002945824    
0.1259635500    0.0194203670    0.0002946880    
0.1261862100    0.0195734830    0.0002953500    
0.1264088700    0.0195211570    0.0002927003    
0.1266315300    0.0194167940    0.0002916276    
0.1268541900    0.0191867800    0.0002903757    
0.1270768500    0.0196646850    0.0002947530    
0.1272995100    0.0190971280    0.0002908567    
0.1275221700    0.0194237670    0.0002909132    
0.1277448400    0.0196512860    0.0002920369    
0.1279675000    0.0188165090    0.0002853936    
0.1281901600    0.0192860390    0.0002895006    
0.1284128200    0.0189248110    0.0002862144    
0.1286354800    0.0191975590    0.0002882698    
0.1288581400    0.0198036650    0.0002926899    
0.1290808000    0.0195545200    0.0002900868    
0.1293034600    0.0193926240    0.0002884160    
0.1295261200    0.0198039040    0.0002925018    
0.1297487800    0.0193401880    0.0002883065    
0.1299714500    0.0191315040    0.0002872132    
0.1301941100    0.0190718060    0.0002874203    
0.1304167700    0.0188311840    0.0002830237    
0.1306394300    0.0191555590    0.0002869284    
0.1308620900    0.0197185190    0.0002912089    
0.1310847500    0.0195546620    0.0002883178    
0.1313074100    0.0192574700    0.0002890066    
0.1315300700    0.0191856030    0.0002880903    
0.1317527300    0.0191735680    0.0002852212    
0.1319753900    0.0190382210    0.0002855876    
0.1321980600    0.0192538710    0.0002859100    
0.1324207200    0.0191539340    0.0002856252    
0.1326433800    0.0190731520    0.0002857581    
0.1328660400    0.0194334060    0.0002882584    
0.1330887000    0.0189411540    0.0002853218    
0.1333113600    0.0189763880    0.0002841172    
0.1335340200    0.0189022300    0.0002838352    
0.1337566800    0.0194109610    0.0002858884    
0.1339793400    0.0186995650    0.0002815867    
0.1342020000    0.0192053150    0.0002869343    
0.1344246700    0.0191606240    0.0002869721    
0.1346473300    0.0190405380    0.0002838711    
0.1348699900    0.0194415140    0.0002872120    
0.1350926500    0.0189811770    0.0002827976    
0.1353153100    0.0192380570    0.0002866248    
0.1355379700    0.0192188900    0.0002860220    
0.1357606300    0.0190592980    0.0002844671    
0.1359832900    0.0191470860    0.0002837617    
0.1362059500    0.0194286050    0.0002859313    
0.1364286100    0.0195435640    0.0002862316    
0.1366512800    0.0191263290    0.0002859777    
0.1368739400    0.0190769150    0.0002837834    
0.1370966000    0.0195482760    0.0002879108    
0.1373192600    0.0196929850    0.0002886058    
0.1375419200    0.0192105570    0.0002833366    
0.1377645800    0.0187780760    0.0002814636    
0.1379872400    0.0193954490    0.0002844287    
0.1382099000    0.0197350960    0.0002892851    
0.1384325600    0.0191517790    0.0002829934    
0.1386552200    0.0189616560    0.0002838329    
0.1388778900    0.0188743350    0.0002817379    
0.1391005500    0.0190309450    0.0002834447    
0.1393232100    0.0190163580    0.0002809311    
0.1395458700    0.0197211320    0.0002868092    
0.1397685300    0.0192500240    0.0002842590    
0.1399911900    0.0199727290    0.0002906527    
0.1402138500    0.0192726550    0.0002840672    
0.1404365100    0.0191799610    0.0002826702    
0.1406591700    0.0192120110    0.0002840696    
0.1408818300    0.0191370480    0.0002818236    
0.1411045000    0.0194020370    0.0002852007    
0.1413271600    0.0192519610    0.0002839164    
0.1415498200    0.0195465950    0.0002854506    
0.1417724800    0.0189231650    0.0002805973    
0.1419951400    0.0191354130    0.0002821669    
0.1422178000    0.0191493200    0.0002812126    
0.1424404600    0.0189604780    0.0002828347    
0.1426631200    0.0190782080    0.0002808657    
0.1428857800    0.0193617200    0.0002857215    
0.1431084400    0.0194262060    0.0002832398    
0.1433311100    0.0191293850    0.0002809805    
