# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00700.dat
q(1/A)          Column          Error           
0.0291060150    0.0202657110    0.0005069597    
0.0293286760    0.0209502880    0.0005082686    
0.0295513370    0.0205568210    0.0004979906    
0.0297739980    0.0198528540    0.0004947776    
0.0299966590    0.0211938410    0.0005024834    
0.0302193200    0.0211293240    0.0005090295    
0.0304419810    0.0209979190    0.0005083780    
0.0306646420    0.0193992870    0.0004748513    
0.0308873030    0.0198082180    0.0004777574    
0.0311099640    0.0210347720    0.0004936054    
0.0313326250    0.0203447490    0.0004800640    
0.0315552860    0.0200734830    0.0004830327    
0.0317779470    0.0212961110    0.0004979589    
0.0320006080    0.0202059460    0.0004740255    
0.0322232690    0.0204988230    0.0004794472    
0.0324459300    0.0194979330    0.0004641050    
0.0326685910    0.0205898130    0.0004761366    
0.0328912520    0.0206820730    0.0004787825    
0.0331139130    0.0201474920    0.0004664071    
0.0333365740    0.0204198200    0.0004710733    
0.0335592350    0.0196133060    0.0004572375    
0.0337818960    0.0201248500    0.0004627931    
0.0340045570    0.0209414920    0.0004713397    
0.0342272170    0.0201766790    0.0004608278    
0.0344498780    0.0194775210    0.0004545664    
0.0346725390    0.0192021940    0.0004429834    
0.0348952000    0.0205972440    0.0004567028    
0.0351178610    0.0204898600    0.0004575956    
0.0353405220    0.0204251190    0.0004547908    
0.0355631830    0.0208745810    0.0004580359    
0.0357858440    0.0197690550    0.0004457422    
0.0360085050    0.0195954740    0.0004451218    
0.0362311660    0.0197641950    0.0004417200    
0.0364538270    0.0196716420    0.0004371476    
0.0366764880    0.0193132930    0.0004328333    
0.0368991490    0.0198584750    0.0004366874    
0.0371218100    0.0204706490    0.0004420987    
0.0373444710    0.0198944450    0.0004405784    
0.0375671320    0.0202937830    0.0004443302    
0.0377897930    0.0200321200    0.0004300283    
0.0380124540    0.0194243070    0.0004261110    
0.0382351150    0.0191345440    0.0004229210    
0.0384577760    0.0196838990    0.0004248104    
0.0386804370    0.0202088820    0.0004337229    
0.0389030980    0.0200231460    0.0004284558    
0.0391257590    0.0195984620    0.0004210101    
0.0393484200    0.0197362640    0.0004210658    
0.0395710810    0.0205190830    0.0004299135    
0.0397937420    0.0195643010    0.0004197923    
0.0400164030    0.0202505020    0.0004288282    
0.0402390640    0.0203866820    0.0004245383    
0.0404617250    0.0194391800    0.0004121098    
0.0406843860    0.0194937990    0.0004087011    
0.0409070470    0.0196921040    0.0004150538    
0.0411297080    0.0196818660    0.0004109316    
0.0413523690    0.0199559440    0.0004148495    
0.0415750300    0.0194017580    0.0004125233    
0.0417976910    0.0195847320    0.0004037446    
0.0420203520    0.0200592380    0.0004101416    
0.0422430130    0.0197382330    0.0004083869    
0.0424656740    0.0195899430    0.0004015547    
0.0426883350    0.0197599440    0.0004052949    
0.0429109960    0.0196075680    0.0004049906    
0.0431336570    0.0195630710    0.0003988313    
0.0433563180    0.0199351380    0.0004060792    
0.0435789790    0.0199307500    0.0003996554    
0.0438016400    0.0197593240    0.0004000978    
0.0440243010    0.0196223470    0.0003946633    
0.0442469620    0.0207258000    0.0004080388    
0.0444696230    0.0196761620    0.0003961465    
0.0446922840    0.0197497570    0.0003957081    
0.0449149450    0.0195416740    0.0003883559    
0.0451376060    0.0192996490    0.0003907100    
0.0453602670    0.0195089550    0.0003887048    
0.0455829280    0.0202056380    0.0003951270    
0.0458055890    0.0192381290    0.0003877993    
0.0460282500    0.0197001630    0.0003876963    
0.0462509110    0.0194935470    0.0003832593    
0.0464735720    0.0196890700    0.0003853940    
0.0466962330    0.0192747150    0.0003830506    
0.0469188940    0.0195819010    0.0003849964    
0.0471415550    0.0196076740    0.0003872283    
0.0473642160    0.0187501710    0.0003733642    
0.0475868770    0.0200659730    0.0003843238    
0.0478095380    0.0198907410    0.0003809676    
0.0480321990    0.0196775230    0.0003797504    
0.0482548600    0.0197171140    0.0003784761    
0.0484775210    0.0193029150    0.0003781978    
0.0487001820    0.0197707480    0.0003771505    
0.0489228430    0.0198429350    0.0003776354    
0.0491455040    0.0199379670    0.0003759205    
0.0493681650    0.0193087450    0.0003731202    
0.0495908260    0.0195495990    0.0003691233    
0.0498134870    0.0190925360    0.0003682553    
0.0500361480    0.0196699140    0.0003727931    
0.0502588090    0.0197498320    0.0003679525    
0.0504814700    0.0193127400    0.0003686148    
0.0507041310    0.0204980010    0.0003752426    
0.0509267920    0.0193450360    0.0003660447    
0.0511494530    0.0189102220    0.0003594943    
0.0513721140    0.0195507840    0.0003687515    
0.0515947750    0.0195504490    0.0003638592    
0.0518174360    0.0195364150    0.0003615376    
0.0520400970    0.0195897400    0.0003595204    
0.0522627580    0.0198234610    0.0003647323    
0.0524854190    0.0195605830    0.0003652517    
0.0527080800    0.0195252630    0.0003677472    
0.0529307410    0.0185834620    0.0003604534    
0.0531534020    0.0199753520    0.0003723480    
0.0533760630    0.0195977440    0.0003699664    
0.0535987240    0.0195258810    0.0003675633    
0.0538213850    0.0195278060    0.0003718402    
0.0540440460    0.0194906910    0.0003697285    
0.0542667070    0.0194331770    0.0003717269    
0.0544893680    0.0195606630    0.0003731429    
0.0547120290    0.0196235560    0.0003711819    
0.0549346900    0.0192857650    0.0003681670    
0.0551573510    0.0195410430    0.0003749582    
0.0553800120    0.0203984690    0.0003798393    
0.0556026730    0.0197645090    0.0003816424    
0.0558253340    0.0197596960    0.0003847913    
0.0560479950    0.0197522220    0.0003847187    
0.0562706560    0.0191047550    0.0003820187    
0.0564933170    0.0193214160    0.0003875149    
0.0567159780    0.0193388500    0.0003830414    
0.0569386390    0.0190110800    0.0003857386    
0.0571613000    0.0199996000    0.0003871213    
0.0573839610    0.0195656950    0.0003797196    
0.0576066220    0.0197260440    0.0003823279    
0.0578292830    0.0199196120    0.0003829279    
0.0580519440    0.0199556950    0.0003847607    
0.0582746050    0.0196697900    0.0003803101    
0.0584972660    0.0198770490    0.0003808451    
0.0587199270    0.0193421950    0.0003724477    
0.0589425880    0.0190953260    0.0003678987    
0.0591652490    0.0197295110    0.0003761586    
0.0593879100    0.0196283230    0.0003724063    
0.0596105710    0.0195023250    0.0003708176    
0.0598332320    0.0195933090    0.0003748586    
0.0600558930    0.0195354390    0.0003719181    
0.0602785540    0.0194023050    0.0003702568    
0.0605012150    0.0193558120    0.0003690337    
0.0607238760    0.0194907560    0.0003676193    
0.0609465370    0.0194607700    0.0003702283    
0.0611691980    0.0191904180    0.0003682303    
0.0613918590    0.0194925610    0.0003670662    
0.0616145200    0.0197789380    0.0003724589    
0.0618371810    0.0198118130    0.0003691073    
0.0620598420    0.0192118310    0.0003638500    
0.0622825030    0.0188094700    0.0003655254    
0.0625051640    0.0194725320    0.0003666890    
0.0627278250    0.0196331050    0.0003674396    
0.0629504860    0.0198834750    0.0003667689    
0.0631731470    0.0198376830    0.0003708788    
0.0633958080    0.0191759210    0.0003667389    
0.0636184690    0.0198940440    0.0003787453    
0.0638411300    0.0196948710    0.0003754300    
0.0640637910    0.0191310090    0.0003726191    
0.0642864520    0.0198865430    0.0003790837    
0.0645091130    0.0196850980    0.0003804638    
0.0647317740    0.0195958740    0.0003800191    
0.0649544350    0.0197439700    0.0003810328    
0.0651770960    0.0197982680    0.0003794750    
0.0653997570    0.0191258960    0.0003721668    
0.0656224180    0.0200237900    0.0003816306    
0.0658450790    0.0194805730    0.0003710080    
0.0660677400    0.0196182370    0.0003739012    
0.0662904010    0.0196005230    0.0003781940    
0.0665130620    0.0194091420    0.0003747106    
0.0667357230    0.0195809020    0.0003830566    
0.0669583840    0.0191002470    0.0003770602    
0.0671810450    0.0193463340    0.0003773862    
0.0674037060    0.0196724160    0.0003870004    
0.0676263670    0.0195579590    0.0003830478    
0.0678490280    0.0198752670    0.0003837811    
0.0680716890    0.0197851750    0.0003837624    
0.0682943500    0.0189973570    0.0003719257    
0.0685170110    0.0189189160    0.0003673749    
0.0687396720    0.0191591270    0.0003687176    
0.0689623330    0.0190731450    0.0003667234    
0.0691849940    0.0198959880    0.0003771455    
0.0694076550    0.0195748130    0.0003738894    
0.0696303160    0.0197932500    0.0003729931    
0.0698529770    0.0193044040    0.0003675863    
0.0700756380    0.0194531310    0.0003642627    
0.0702982990    0.0195654750    0.0003692914    
0.0705209600    0.0198885380    0.0003696397    
0.0707436210    0.0195565320    0.0003648581    
0.0709662820    0.0193634110    0.0003673802    
0.0711889430    0.0193802840    0.0003630260    
0.0714116040    0.0195892220    0.0003657227    
0.0716342650    0.0192002020    0.0003606029    
0.0718569260    0.0187502560    0.0003549174    
0.0720795870    0.0186719900    0.0003556086    
0.0723022480    0.0196188540    0.0003650691    
0.0725249090    0.0196822830    0.0003612797    
0.0727475700    0.0194398540    0.0003621146    
0.0729702310    0.0193699740    0.0003585803    
0.0731928920    0.0200604160    0.0003663736    
0.0734155530    0.0196272170    0.0003616730    
0.0736382140    0.0195800660    0.0003589200    
0.0738608750    0.0199405050    0.0003645485    
0.0740835360    0.0195763570    0.0003603078    
0.0743061970    0.0194285830    0.0003538910    
0.0745288580    0.0190472410    0.0003540037    
0.0747515190    0.0197104300    0.0003608251    
0.0749741800    0.0191008390    0.0003519136    
0.0751968410    0.0196917390    0.0003601210    
0.0754195020    0.0195007310    0.0003562706    
0.0756421630    0.0199131510    0.0003570753    
0.0758648240    0.0189989060    0.0003496205    
0.0760874850    0.0193341810    0.0003525225    
0.0763101460    0.0200284370    0.0003584517    
0.0765328070    0.0195238000    0.0003575284    
0.0767554680    0.0190466000    0.0003507358    
0.0769781290    0.0199839480    0.0003571981    
0.0772007900    0.0193002890    0.0003482196    
0.0774234510    0.0193298420    0.0003504683    
0.0776461120    0.0194771150    0.0003514671    
0.0778687730    0.0194620480    0.0003501705    
0.0780914340    0.0192938130    0.0003511450    
0.0783140950    0.0188906980    0.0003419446    
0.0785367560    0.0191916140    0.0003502143    
0.0787594170    0.0195271490    0.0003500974    
0.0789820780    0.0194766530    0.0003478529    
0.0792047390    0.0198355910    0.0003521912    
0.0794274000    0.0197328570    0.0003527664    
0.0796500610    0.0190279800    0.0003430275    
0.0798727220    0.0196780180    0.0003485156    
0.0800953830    0.0196613440    0.0003475667    
0.0803180440    0.0195063540    0.0003486058    
0.0805407050    0.0196504270    0.0003495654    
0.0807633660    0.0193905130    0.0003469235    
0.0809860270    0.0193030200    0.0003448618    
0.0812086880    0.0196732390    0.0003451445    
0.0814313490    0.0197247750    0.0003471725    
0.0816540100    0.0193126790    0.0003427446    
0.0818766710    0.0205436460    0.0003543061    
0.0820993320    0.0194155600    0.0003438133    
0.0823219930    0.0196742660    0.0003475238    
0.0825446540    0.0196072090    0.0003444104    
0.0827673150    0.0195296710    0.0003414195    
0.0829899760    0.0193828820    0.0003395285    
0.0832126370    0.0185787590    0.0003338998    
0.0834352980    0.0197264330    0.0003432891    
0.0836579590    0.0189071660    0.0003353368    
0.0838806200    0.0188162130    0.0003355760    
0.0841032810    0.0200787400    0.0003444996    
0.0843259420    0.0192150910    0.0003359713    
0.0845486030    0.0191270040    0.0003352006    
0.0847712640    0.0194284630    0.0003357730    
0.0849939250    0.0198164650    0.0003396997    
0.0852165860    0.0194071740    0.0003366137    
0.0854392470    0.0190986290    0.0003307649    
0.0856619080    0.0189624400    0.0003320108    
0.0858845690    0.0194330700    0.0003330785    
0.0861072300    0.0197775470    0.0003383373    
0.0863298910    0.0192775160    0.0003357820    
0.0865525520    0.0189000450    0.0003296074    
0.0867752130    0.0195238170    0.0003322992    
0.0869978740    0.0194586040    0.0003325893    
0.0872205350    0.0192957170    0.0003307729    
0.0874431960    0.0200215350    0.0003369368    
0.0876658570    0.0194899170    0.0003337099    
0.0878885180    0.0194994730    0.0003343640    
0.0881111790    0.0197068060    0.0003357056    
0.0883338400    0.0191117530    0.0003257580    
0.0885565010    0.0197990270    0.0003360598    
0.0887791620    0.0190888010    0.0003256981    
0.0890018230    0.0190133290    0.0003282065    
0.0892244840    0.0183617510    0.0003230821    
0.0894471450    0.0197232660    0.0003334317    
0.0896698060    0.0194460830    0.0003298316    
0.0898924670    0.0196098400    0.0003327527    
0.0901151280    0.0197299570    0.0003301651    
0.0903377890    0.0189829450    0.0003265649    
0.0905604500    0.0194214220    0.0003287990    
0.0907831110    0.0194301460    0.0003280547    
0.0910057720    0.0195082680    0.0003302220    
0.0912284330    0.0195944750    0.0003262123    
0.0914510940    0.0193787080    0.0003280289    
0.0916737550    0.0195920520    0.0003290111    
0.0918964160    0.0194099400    0.0003288404    
0.0921190770    0.0193504840    0.0003253676    
0.0923417380    0.0190104650    0.0003226286    
0.0925643990    0.0191518260    0.0003230335    
0.0927870600    0.0199299790    0.0003308820    
0.0930097210    0.0189115160    0.0003195717    
0.0932323820    0.0199467950    0.0003306149    
0.0934550430    0.0189164810    0.0003227580    
0.0936777040    0.0196067380    0.0003279196    
0.0939003650    0.0193214090    0.0003219788    
0.0941230260    0.0193065490    0.0003215972    
0.0943456870    0.0191946070    0.0003215669    
0.0945683480    0.0192951560    0.0003227987    
0.0947910090    0.0192883610    0.0003241856    
0.0950136700    0.0198090470    0.0003265425    
0.0952363300    0.0197894850    0.0003252053    
0.0954589910    0.0195921560    0.0003234509    
0.0956816520    0.0200352820    0.0003280068    
0.0959043130    0.0196412480    0.0003214267    
0.0961269740    0.0192607970    0.0003218638    
0.0963496350    0.0191315750    0.0003198831    
0.0965722960    0.0197816400    0.0003235942    
0.0967949570    0.0196509450    0.0003218872    
0.0970176180    0.0191404720    0.0003184334    
0.0972402790    0.0191560980    0.0003176838    
0.0974629400    0.0195386000    0.0003248323    
0.0976856010    0.0188562690    0.0003144459    
0.0979082620    0.0192096970    0.0003160191    
0.0981309230    0.0198948420    0.0003227370    
0.0983535840    0.0191410430    0.0003138720    
0.0985762450    0.0192591520    0.0003190421    
0.0987989060    0.0189403590    0.0003136750    
0.0990215670    0.0197361560    0.0003223331    
0.0992442280    0.0189500530    0.0003160977    
0.0994668890    0.0196378730    0.0003189042    
0.0996895500    0.0189763900    0.0003118014    
0.0999122110    0.0194454160    0.0003162379    
0.1001348700    0.0196466570    0.0003176261    
0.1003575300    0.0194339740    0.0003191047    
0.1005801900    0.0195475940    0.0003173127    
0.1008028600    0.0197387030    0.0003186149    
0.1010255200    0.0191668370    0.0003132438    
0.1012481800    0.0194717900    0.0003163323    
0.1014708400    0.0197419670    0.0003170608    
0.1016935000    0.0200220670    0.0003193024    
0.1019161600    0.0190600040    0.0003130908    
0.1021388200    0.0191430810    0.0003110333    
0.1023614800    0.0197826370    0.0003175093    
0.1025841400    0.0190370240    0.0003101710    
0.1028068000    0.0192170210    0.0003138964    
0.1030294700    0.0188049360    0.0003070015    
0.1032521300    0.0198942700    0.0003190135    
0.1034747900    0.0197267150    0.0003146723    
0.1036974500    0.0187078360    0.0003058649    
0.1039201100    0.0196639020    0.0003132323    
0.1041427700    0.0190469090    0.0003095524    
0.1043654300    0.0194901870    0.0003116137    
0.1045880900    0.0192268410    0.0003112460    
0.1048107500    0.0194260330    0.0003134455    
0.1050334100    0.0192491830    0.0003091067    
0.1052560800    0.0191857750    0.0003066683    
0.1054787400    0.0199146050    0.0003141715    
0.1057014000    0.0195822140    0.0003116544    
0.1059240600    0.0190623970    0.0003065819    
0.1061467200    0.0193832870    0.0003125117    
0.1063693800    0.0191229170    0.0003060548    
0.1065920400    0.0195365590    0.0003116390    
0.1068147000    0.0194801420    0.0003090140    
0.1070373600    0.0194750810    0.0003077358    
0.1072600200    0.0193694930    0.0003076849    
0.1074826900    0.0192450910    0.0003080496    
0.1077053500    0.0191549100    0.0003050857    
0.1079280100    0.0193365830    0.0003082139    
0.1081506700    0.0191415470    0.0003039873    
0.1083733300    0.0191092180    0.0003050552    
0.1085959900    0.0194937640    0.0003122301    
0.1088186500    0.0192005340    0.0003104542    
0.1090413100    0.0193923540    0.0003141312    
0.1092639700    0.0192079090    0.0003128722    
0.1094866300    0.0192647660    0.0003162411    
0.1097093000    0.0194683260    0.0003190243    
0.1099319600    0.0192435680    0.0003171777    
0.1101546200    0.0188591610    0.0003143630    
0.1103772800    0.0192227200    0.0003200233    
0.1105999400    0.0196913120    0.0003240298    
0.1108226000    0.0190714360    0.0003182553    
0.1110452600    0.0194298050    0.0003205959    
0.1112679200    0.0188450970    0.0003189050    
0.1114905800    0.0190505110    0.0003197367    
0.1117132400    0.0194135700    0.0003245981    
0.1119359100    0.0189695710    0.0003215182    
0.1121585700    0.0188353670    0.0003201183    
0.1123812300    0.0194795340    0.0003264777    
0.1126038900    0.0198564610    0.0003301624    
0.1128265500    0.0189144440    0.0003203998    
0.1130492100    0.0190920860    0.0003212499    
0.1132718700    0.0188224460    0.0003182029    
0.1134945300    0.0194462490    0.0003166285    
0.1137171900    0.0196379660    0.0003197925    
0.1139398500    0.0199523060    0.0003196156    
0.1141625200    0.0194898080    0.0003163746    
0.1143851800    0.0191518440    0.0003143450    
0.1146078400    0.0187944940    0.0003084382    
0.1148305000    0.0184887220    0.0003046534    
0.1150531600    0.0192672020    0.0003099560    
0.1152758200    0.0193271450    0.0003114851    
0.1154984800    0.0196767330    0.0003130001    
0.1157211400    0.0192087530    0.0003092559    
0.1159438000    0.0193428620    0.0003114958    
0.1161664600    0.0196230620    0.0003122254    
0.1163891300    0.0195781280    0.0003087864    
0.1166117900    0.0191332430    0.0003071657    
0.1168344500    0.0195418910    0.0003077177    
0.1170571100    0.0193626480    0.0003063035    
0.1172797700    0.0193668510    0.0003075653    
0.1175024300    0.0195765690    0.0003093395    
0.1177250900    0.0191676530    0.0003049793    
0.1179477500    0.0196005740    0.0003080694    
0.1181704100    0.0189853350    0.0003018874    
0.1183930700    0.0195213110    0.0003052441    
0.1186157400    0.0199458160    0.0003089869    
0.1188384000    0.0194133050    0.0003062630    
0.1190610600    0.0192440190    0.0003031776    
0.1192837200    0.0188810510    0.0002984983    
0.1195063800    0.0193205230    0.0003037803    
0.1197290400    0.0192002080    0.0003013304    
0.1199517000    0.0194663410    0.0003030905    
0.1201743600    0.0192114730    0.0003019537    
0.1203970200    0.0191421010    0.0003003445    
0.1206196800    0.0195807690    0.0003021738    
0.1208423500    0.0192492910    0.0003005501    
0.1210650100    0.0198374860    0.0003040429    
0.1212876700    0.0192475370    0.0003000112    
0.1215103300    0.0190026600    0.0002996728    
0.1217329900    0.0195469020    0.0003023359    
0.1219556500    0.0192507790    0.0002977558    
0.1221783100    0.0191455260    0.0002968388    
0.1224009700    0.0188292190    0.0002947829    
0.1226236300    0.0190468660    0.0002963797    
0.1228462900    0.0191426640    0.0002980509    
0.1230689600    0.0195245260    0.0003019537    
0.1232916200    0.0193742160    0.0002969773    
0.1235142800    0.0196036150    0.0002996500    
0.1237369400    0.0193765210    0.0002975024    
0.1239596000    0.0186517440    0.0002907952    
0.1241822600    0.0196506740    0.0002996003    
0.1244049200    0.0187489820    0.0002923468    
0.1246275800    0.0200890300    0.0003015881    
0.1248502400    0.0192185890    0.0002959860    
0.1250729000    0.0191772680    0.0002949651    
0.1252955700    0.0193049420    0.0002949469    
0.1255182300    0.0191691940    0.0002940074    
0.1257408900    0.0197791440    0.0002980464    
0.1259635500    0.0190468430    0.0002931672    
0.1261862100    0.0192032050    0.0002938731    
0.1264088700    0.0192960490    0.0002923308    
0.1266315300    0.0195186110    0.0002937206    
0.1268541900    0.0194902440    0.0002939936    
0.1270768500    0.0191528650    0.0002922144    
0.1272995100    0.0190387200    0.0002917319    
0.1275221700    0.0196095820    0.0002936303    
0.1277448400    0.0192566660    0.0002904042    
0.1279675000    0.0195034270    0.0002918772    
0.1281901600    0.0192556970    0.0002905879    
0.1284128200    0.0194773080    0.0002916824    
0.1286354800    0.0186954620    0.0002857685    
0.1288581400    0.0194996050    0.0002917547    
0.1290808000    0.0191812230    0.0002886108    
0.1293034600    0.0197425030    0.0002923292    
0.1295261200    0.0195222710    0.0002917348    
0.1297487800    0.0192909240    0.0002892482    
0.1299714500    0.0189882300    0.0002874366    
0.1301941100    0.0197264310    0.0002936404    
0.1304167700    0.0195007320    0.0002893207    
0.1306394300    0.0192520690    0.0002889581    
0.1308620900    0.0192385670    0.0002889508    
0.1310847500    0.0196642390    0.0002904389    
0.1313074100    0.0187326870    0.0002863375    
0.1315300700    0.0193866460    0.0002909124    
0.1317527300    0.0194382210    0.0002884886    
0.1319753900    0.0190474520    0.0002869556    
0.1321980600    0.0192836770    0.0002874321    
0.1324207200    0.0193070050    0.0002880680    
0.1326433800    0.0190568840    0.0002869349    
0.1328660400    0.0193127970    0.0002886690    
0.1330887000    0.0186930740    0.0002847358    
0.1333113600    0.0195056180    0.0002893614    
0.1335340200    0.0188895590    0.0002850300    
0.1337566800    0.0194051590    0.0002871453    
0.1339793400    0.0192208560    0.0002867826    
0.1342020000    0.0194365820    0.0002899691    
0.1344246700    0.0192875370    0.0002892299    
0.1346473300    0.0194147910    0.0002879506    
0.1348699900    0.0192804430    0.0002873201    
0.1350926500    0.0188948070    0.0002834363    
0.1353153100    0.0193573640    0.0002888194    
0.1355379700    0.0192179280    0.0002873152    
0.1357606300    0.0193186860    0.0002876984    
0.1359832900    0.0191306180    0.0002849293    
0.1362059500    0.0188200840    0.0002826973    
0.1364286100    0.0188333120    0.0002822599    
0.1366512800    0.0190072240    0.0002863820    
0.1368739400    0.0189184970    0.0002838875    
0.1370966000    0.0190631780    0.0002856087    
0.1373192600    0.0193944270    0.0002877119    
0.1375419200    0.0191326130    0.0002840468    
0.1377645800    0.0194047430    0.0002874225    
0.1379872400    0.0192733660    0.0002848212    
0.1382099000    0.0189478760    0.0002847454    
0.1384325600    0.0189338860    0.0002826583    
0.1386552200    0.0192459360    0.0002872528    
0.1388778900    0.0187365480    0.0002819838    
0.1391005500    0.0191788250    0.0002858375    
0.1393232100    0.0189090660    0.0002814111    
0.1395458700    0.0185370980    0.0002793303    
0.1397685300    0.0194085170    0.0002867245    
0.1399911900    0.0192925630    0.0002869596    
0.1402138500    0.0189919840    0.0002832732    
0.1404365100    0.0196322170    0.0002872836    
0.1406591700    0.0192641840    0.0002857483    
0.1408818300    0.0192109410    0.0002836510    
0.1411045000    0.0189527420    0.0002831607    
0.1413271600    0.0188189890    0.0002819819    
0.1415498200    0.0190096140    0.0002827822    
0.1417724800    0.0190788290    0.0002830300    
0.1419951400    0.0191880430    0.0002838393    
0.1422178000    0.0196238870    0.0002859701    
0.1424404600    0.0194270450    0.0002875951    
0.1426631200    0.0194440150    0.0002848348    
0.1428857800    0.0193552170    0.0002869724    
0.1431084400    0.0191531730    0.0002825210    
0.1433311100    0.0189330570    0.0002808058    
