# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00111.dat
q(1/A)          Column          Error           
0.0219808630    0.0218590440    0.0006197563    
0.0222035240    0.0214819420    0.0006088200    
0.0224261850    0.0226774970    0.0006199648    
0.0226488460    0.0223548870    0.0006109170    
0.0228715070    0.0216292960    0.0005994278    
0.0230941680    0.0216625300    0.0005998883    
0.0233168290    0.0222881330    0.0006100045    
0.0235394900    0.0208681510    0.0005837388    
0.0237621510    0.0215995980    0.0005778931    
0.0239848120    0.0209057400    0.0005691930    
0.0242074730    0.0217924090    0.0005764865    
0.0244301340    0.0212002060    0.0005692484    
0.0246527950    0.0203023840    0.0005622225    
0.0248754560    0.0201439320    0.0005474380    
0.0250981170    0.0218776840    0.0005717824    
0.0253207780    0.0204641880    0.0005364917    
0.0255434390    0.0213918070    0.0005543705    
0.0257661000    0.0208652800    0.0005492765    
0.0259887610    0.0201127760    0.0005335498    
0.0262114220    0.0214720800    0.0005542220    
0.0264340830    0.0213649950    0.0005453165    
0.0266567440    0.0215004460    0.0005436622    
0.0268794050    0.0208344370    0.0005329913    
0.0271020660    0.0208554360    0.0005311010    
0.0273247270    0.0207660360    0.0005267786    
0.0275473880    0.0196320010    0.0005111738    
0.0277700490    0.0212156980    0.0005282508    
0.0279927100    0.0210797350    0.0005219611    
0.0282153710    0.0210502950    0.0005241324    
0.0284380320    0.0207295520    0.0005171089    
0.0286606930    0.0211116380    0.0005173862    
0.0288833540    0.0209246350    0.0005160681    
0.0291060150    0.0205927550    0.0005114733    
0.0293286760    0.0210110280    0.0005094425    
0.0295513370    0.0191178580    0.0004806578    
0.0297739980    0.0198870030    0.0004956286    
0.0299966590    0.0197027650    0.0004849016    
0.0302193200    0.0206005950    0.0005030524    
0.0304419810    0.0202079640    0.0004991523    
0.0306646420    0.0211325760    0.0004960371    
0.0308873030    0.0213774990    0.0004967483    
0.0311099640    0.0206880560    0.0004899413    
0.0313326250    0.0203797430    0.0004808898    
0.0315552860    0.0202360880    0.0004854021    
0.0317779470    0.0203763260    0.0004875054    
0.0320006080    0.0207419850    0.0004806849    
0.0322232690    0.0202532550    0.0004769765    
0.0324459300    0.0205384760    0.0004767374    
0.0326685910    0.0201509590    0.0004714400    
0.0328912520    0.0202846430    0.0004745676    
0.0331139130    0.0193060730    0.0004569565    
0.0333365740    0.0215544380    0.0004844000    
0.0335592350    0.0198605970    0.0004605066    
0.0337818960    0.0196477510    0.0004576676    
0.0340045570    0.0207224680    0.0004692715    
0.0342272170    0.0196631360    0.0004553165    
0.0344498780    0.0203080430    0.0004645556    
0.0346725390    0.0197265970    0.0004493775    
0.0348952000    0.0199834640    0.0004502333    
0.0351178610    0.0203715500    0.0004566648    
0.0353405220    0.0203588130    0.0004544423    
0.0355631830    0.0201252110    0.0004501259    
0.0357858440    0.0206286060    0.0004557209    
0.0360085050    0.0199735510    0.0004497818    
0.0362311660    0.0197784130    0.0004422588    
0.0364538270    0.0208342860    0.0004502672    
0.0366764880    0.0199392500    0.0004401697    
0.0368991490    0.0202485450    0.0004413344    
0.0371218100    0.0196737660    0.0004337808    
0.0373444710    0.0198797960    0.0004407948    
0.0375671320    0.0199291330    0.0004406987    
0.0377897930    0.0203347470    0.0004336368    
0.0380124540    0.0203847220    0.0004368935    
0.0382351150    0.0193266400    0.0004254039    
0.0384577760    0.0199198020    0.0004277158    
0.0386804370    0.0201970210    0.0004339684    
0.0389030980    0.0203422880    0.0004322280    
0.0391257590    0.0197137100    0.0004226092    
0.0393484200    0.0195902370    0.0004198658    
0.0395710810    0.0200129980    0.0004249437    
0.0397937420    0.0195889310    0.0004204175    
0.0400164030    0.0205309410    0.0004321585    
0.0402390640    0.0192173440    0.0004125376    
0.0404617250    0.0199189550    0.0004175230    
0.0406843860    0.0199650850    0.0004139675    
0.0409070470    0.0200239250    0.0004188959    
0.0411297080    0.0191227010    0.0004054005    
0.0413523690    0.0198779650    0.0004143942    
0.0415750300    0.0194614900    0.0004135130    
0.0417976910    0.0199435870    0.0004077770    
0.0420203520    0.0199509350    0.0004093846    
0.0422430130    0.0193574420    0.0004047761    
0.0424656740    0.0201018620    0.0004071172    
0.0426883350    0.0200021140    0.0004081214    
0.0429109960    0.0195910180    0.0004051676    
0.0431336570    0.0194989820    0.0003985198    
0.0433563180    0.0192402540    0.0003992820    
0.0435789790    0.0198526430    0.0003992145    
0.0438016400    0.0198501190    0.0004013607    
0.0440243010    0.0195765840    0.0003945417    
0.0442469620    0.0196911890    0.0003980659    
0.0444696230    0.0207406470    0.0004070708    
0.0446922840    0.0198313800    0.0003968658    
0.0449149450    0.0196757920    0.0003900213    
0.0451376060    0.0192377660    0.0003904184    
0.0453602670    0.0199381730    0.0003932953    
0.0455829280    0.0201475120    0.0003948975    
0.0458055890    0.0194669870    0.0003904345    
0.0460282500    0.0200244800    0.0003912106    
0.0462509110    0.0198591960    0.0003871696    
0.0464735720    0.0200403170    0.0003891507    
0.0466962330    0.0199102870    0.0003896495    
0.0469188940    0.0195852540    0.0003853603    
0.0471415550    0.0200627260    0.0003920326    
0.0473642160    0.0192665060    0.0003787955    
0.0475868770    0.0192304010    0.0003765603    
0.0478095380    0.0193548350    0.0003761235    
0.0480321990    0.0193663290    0.0003770595    
0.0482548600    0.0195181510    0.0003768854    
0.0484775210    0.0196552930    0.0003819623    
0.0487001820    0.0194444070    0.0003743465    
0.0489228430    0.0193515230    0.0003732506    
0.0491455040    0.0196527630    0.0003735430    
0.0493681650    0.0193419580    0.0003737620    
0.0495908260    0.0194924660    0.0003689004    
0.0498134870    0.0198724620    0.0003760246    
0.0500361480    0.0199656150    0.0003759076    
0.0502588090    0.0200928170    0.0003714528    
0.0504814700    0.0194375790    0.0003701221    
0.0507041310    0.0192120840    0.0003635941    
0.0509267920    0.0197321580    0.0003700069    
0.0511494530    0.0194014280    0.0003644465    
0.0513721140    0.0195774450    0.0003693200    
0.0515947750    0.0198554190    0.0003670014    
0.0518174360    0.0200056530    0.0003661681    
0.0520400970    0.0202315040    0.0003656761    
0.0522627580    0.0194138890    0.0003612551    
0.0524854190    0.0200793020    0.0003703811    
0.0527080800    0.0190176660    0.0003632476    
0.0529307410    0.0198270400    0.0003726387    
0.0531534020    0.0188277620    0.0003618048    
0.0533760630    0.0202121420    0.0003760439    
0.0535987240    0.0196079850    0.0003686519    
0.0538213850    0.0198592850    0.0003753052    
0.0540440460    0.0193345250    0.0003685609    
0.0542667070    0.0191888140    0.0003696999    
0.0544893680    0.0193803970    0.0003717388    
0.0547120290    0.0193197250    0.0003686138    
0.0549346900    0.0201074660    0.0003762515    
0.0551573510    0.0191061900    0.0003710814    
0.0553800120    0.0196329350    0.0003729640    
0.0556026730    0.0193703510    0.0003781426    
0.0558253340    0.0195459820    0.0003830337    
0.0560479950    0.0192232370    0.0003798584    
0.0562706560    0.0193365690    0.0003846598    
0.0564933170    0.0198451340    0.0003930693    
0.0567159780    0.0190453190    0.0003804501    
0.0569386390    0.0201570860    0.0003975362    
0.0571613000    0.0197712850    0.0003852361    
0.0573839610    0.0197912830    0.0003822307    
0.0576066220    0.0194779010    0.0003802421    
0.0578292830    0.0191132460    0.0003754196    
0.0580519440    0.0192617600    0.0003783367    
0.0582746050    0.0201824030    0.0003855650    
0.0584972660    0.0190121630    0.0003727875    
0.0587199270    0.0190234450    0.0003696836    
0.0589425880    0.0191920740    0.0003691466    
0.0591652490    0.0198281040    0.0003774215    
0.0593879100    0.0193860520    0.0003704191    
0.0596105710    0.0192745450    0.0003689626    
0.0598332320    0.0196485640    0.0003757095    
0.0600558930    0.0194484640    0.0003714083    
0.0602785540    0.0197046360    0.0003734512    
0.0605012150    0.0193397690    0.0003691979    
0.0607238760    0.0198368370    0.0003711875    
0.0609465370    0.0190426940    0.0003665447    
0.0611691980    0.0196268640    0.0003727142    
0.0613918590    0.0189029170    0.0003617825    
0.0616145200    0.0192860190    0.0003681047    
0.0618371810    0.0185370680    0.0003573421    
0.0620598420    0.0200386930    0.0003719169    
0.0622825030    0.0194822180    0.0003723245    
0.0625051640    0.0200663060    0.0003725577    
0.0627278250    0.0196806530    0.0003682005    
0.0629504860    0.0194975010    0.0003635039    
0.0631731470    0.0196981620    0.0003698900    
0.0633958080    0.0201574060    0.0003763305    
0.0636184690    0.0198054720    0.0003782261    
0.0638411300    0.0202592450    0.0003810985    
0.0640637910    0.0203489380    0.0003846275    
0.0642864520    0.0203405900    0.0003837164    
0.0645091130    0.0195937350    0.0003799062    
0.0647317740    0.0194597870    0.0003790228    
0.0649544350    0.0196158780    0.0003801213    
0.0651770960    0.0191838740    0.0003738616    
0.0653997570    0.0196303280    0.0003773668    
0.0656224180    0.0195700740    0.0003776065    
0.0658450790    0.0192592720    0.0003692118    
0.0660677400    0.0196020130    0.0003740679    
0.0662904010    0.0198169830    0.0003806035    
0.0665130620    0.0198845680    0.0003795982    
0.0667357230    0.0200424560    0.0003878781    
0.0669583840    0.0195953970    0.0003822446    
0.0671810450    0.0198220690    0.0003823264    
0.0674037060    0.0193935770    0.0003845783    
0.0676263670    0.0195014210    0.0003828226    
0.0678490280    0.0197387170    0.0003827893    
0.0680716890    0.0202143980    0.0003882362    
0.0682943500    0.0193728520    0.0003759062    
0.0685170110    0.0192873240    0.0003712535    
0.0687396720    0.0202867410    0.0003797391    
0.0689623330    0.0191624580    0.0003678971    
0.0691849940    0.0188918060    0.0003678206    
0.0694076550    0.0197229440    0.0003756240    
0.0696303160    0.0191654470    0.0003673456    
0.0698529770    0.0200668010    0.0003750968    
0.0700756380    0.0187486700    0.0003579138    
0.0702982990    0.0200180640    0.0003738593    
0.0705209600    0.0193515610    0.0003649290    
0.0707436210    0.0197810940    0.0003672624    
0.0709662820    0.0202345890    0.0003758765    
0.0711889430    0.0199176920    0.0003683412    
0.0714116040    0.0189457930    0.0003599755    
0.0716342650    0.0196538480    0.0003651517    
0.0718569260    0.0195564200    0.0003627785    
0.0720795870    0.0200473840    0.0003687899    
0.0723022480    0.0192238900    0.0003616863    
0.0725249090    0.0195699940    0.0003605573    
0.0727475700    0.0196827550    0.0003646831    
0.0729702310    0.0190109710    0.0003555472    
0.0731928920    0.0195452940    0.0003619499    
0.0734155530    0.0192270340    0.0003582746    
0.0736382140    0.0198905520    0.0003620656    
0.0738608750    0.0194140140    0.0003600130    
0.0740835360    0.0204470440    0.0003685498    
0.0743061970    0.0194620020    0.0003544997    
0.0745288580    0.0194424910    0.0003579653    
0.0747515190    0.0196980160    0.0003610215    
0.0749741800    0.0188868920    0.0003502380    
0.0751968410    0.0195079040    0.0003587442    
0.0754195020    0.0193256300    0.0003549724    
0.0756421630    0.0196972590    0.0003554397    
0.0758648240    0.0189349130    0.0003493312    
0.0760874850    0.0196764920    0.0003559353    
0.0763101460    0.0198379670    0.0003570498    
0.0765328070    0.0190064710    0.0003530631    
0.0767554680    0.0193705010    0.0003540095    
0.0769781290    0.0192828240    0.0003511777    
0.0772007900    0.0189369990    0.0003452233    
0.0774234510    0.0194649350    0.0003519931    
0.0776461120    0.0197266260    0.0003540153    
0.0778687730    0.0197858440    0.0003533750    
0.0780914340    0.0191477500    0.0003501141    
0.0783140950    0.0197230250    0.0003496968    
0.0785367560    0.0190133650    0.0003488838    
0.0787594170    0.0198814050    0.0003535625    
0.0789820780    0.0196097280    0.0003493392    
0.0792047390    0.0192182440    0.0003469653    
0.0794274000    0.0199247310    0.0003547820    
0.0796500610    0.0201633440    0.0003534167    
0.0798727220    0.0194027090    0.0003463665    
0.0800953830    0.0195289850    0.0003466927    
0.0803180440    0.0191592180    0.0003457869    
0.0805407050    0.0196157060    0.0003495567    
0.0807633660    0.0189202380    0.0003429854    
0.0809860270    0.0187190430    0.0003398971    
0.0812086880    0.0193856020    0.0003429067    
0.0814313490    0.0197648250    0.0003478235    
0.0816540100    0.0197663290    0.0003470448    
0.0818766710    0.0196975500    0.0003472316    
0.0820993320    0.0194733520    0.0003446206    
0.0823219930    0.0190071010    0.0003418743    
0.0825446540    0.0198894000    0.0003471782    
0.0827673150    0.0188338270    0.0003355701    
0.0829899760    0.0199405020    0.0003446738    
0.0832126370    0.0192479050    0.0003401518    
0.0834352980    0.0195987860    0.0003424708    
0.0836579590    0.0194043920    0.0003400096    
0.0838806200    0.0195440100    0.0003422984    
0.0841032810    0.0195685550    0.0003403870    
0.0843259420    0.0191186840    0.0003354155    
0.0845486030    0.0194305910    0.0003381407    
0.0847712640    0.0198862300    0.0003399976    
0.0849939250    0.0196405540    0.0003384793    
0.0852165860    0.0190311590    0.0003336234    
0.0854392470    0.0201242050    0.0003398215    
0.0856619080    0.0199267580    0.0003406408    
0.0858845690    0.0191462490    0.0003308956    
0.0861072300    0.0192839530    0.0003343759    
0.0863298910    0.0197910980    0.0003405180    
0.0865525520    0.0197386860    0.0003371303    
0.0867752130    0.0195800620    0.0003330636    
0.0869978740    0.0192529080    0.0003311111    
0.0872205350    0.0191982680    0.0003302203    
0.0874431960    0.0195561360    0.0003332841    
0.0876658570    0.0195291650    0.0003343329    
0.0878885180    0.0197110560    0.0003364622    
0.0881111790    0.0191793010    0.0003314668    
0.0883338400    0.0194171680    0.0003286328    
0.0885565010    0.0192674030    0.0003318023    
0.0887791620    0.0187430990    0.0003230129    
0.0890018230    0.0185806650    0.0003247296    
0.0892244840    0.0192816820    0.0003313610    
0.0894471450    0.0197458990    0.0003339097    
0.0896698060    0.0193002040    0.0003288746    
0.0898924670    0.0196661940    0.0003335170    
0.0901151280    0.0192104390    0.0003260694    
0.0903377890    0.0193476240    0.0003299702    
0.0905604500    0.0192150580    0.0003273287    
0.0907831110    0.0199573690    0.0003327615    
0.0910057720    0.0198385900    0.0003332923    
0.0912284330    0.0191276830    0.0003225804    
0.0914510940    0.0194676620    0.0003290636    
0.0916737550    0.0197917910    0.0003309682    
0.0918964160    0.0197391060    0.0003319021    
0.0921190770    0.0193289660    0.0003254662    
0.0923417380    0.0194106450    0.0003262869    
0.0925643990    0.0190374030    0.0003223439    
0.0927870600    0.0192874120    0.0003257841    
0.0930097210    0.0196580990    0.0003260987    
0.0932323820    0.0195748960    0.0003277999    
0.0934550430    0.0203170990    0.0003347810    
0.0936777040    0.0192394130    0.0003251125    
0.0939003650    0.0191342770    0.0003206912    
0.0941230260    0.0197100250    0.0003252196    
0.0943456870    0.0192384160    0.0003222104    
0.0945683480    0.0192904780    0.0003230370    
0.0947910090    0.0189449330    0.0003215628    
0.0950136700    0.0194980230    0.0003242473    
0.0952363300    0.0195612100    0.0003236022    
0.0954589910    0.0195670150    0.0003235212    
0.0956816520    0.0196394100    0.0003250293    
0.0959043130    0.0190848870    0.0003171140    
0.0961269740    0.0194016840    0.0003233165    
0.0963496350    0.0193734330    0.0003221754    
0.0965722960    0.0192482920    0.0003194765    
0.0967949570    0.0193625640    0.0003197913    
0.0970176180    0.0195077220    0.0003217502    
0.0972402790    0.0194793110    0.0003206281    
0.0974629400    0.0196425340    0.0003259751    
0.0976856010    0.0198394420    0.0003228167    
0.0979082620    0.0191489990    0.0003157906    
0.0981309230    0.0188696760    0.0003145820    
0.0983535840    0.0192513020    0.0003150453    
0.0985762450    0.0194246360    0.0003206853    
0.0987989060    0.0197951330    0.0003209506    
0.0990215670    0.0193956900    0.0003198154    
0.0992442280    0.0194632880    0.0003206251    
0.0994668890    0.0193811420    0.0003170852    
0.0996895500    0.0189731070    0.0003120425    
0.0999122110    0.0192315780    0.0003147646    
0.1001348700    0.0190528990    0.0003130585    
0.1003575300    0.0197350850    0.0003218438    
0.1005801900    0.0195141410    0.0003173136    
0.1008028600    0.0187422930    0.0003107359    
0.1010255200    0.0195280070    0.0003164532    
0.1012481800    0.0197935630    0.0003192095    
0.1014708400    0.0194035640    0.0003146018    
0.1016935000    0.0192352710    0.0003132348    
0.1019161600    0.0194276590    0.0003163678    
0.1021388200    0.0195202450    0.0003143524    
0.1023614800    0.0190815800    0.0003121007    
0.1025841400    0.0187457810    0.0003080539    
0.1028068000    0.0194092950    0.0003157340    
0.1030294700    0.0193995890    0.0003120858    
0.1032521300    0.0193596900    0.0003149687    
0.1034747900    0.0191120150    0.0003099970    
0.1036974500    0.0194763910    0.0003123528    
0.1039201100    0.0193728450    0.0003111727    
0.1041427700    0.0195685060    0.0003140320    
0.1043654300    0.0195536560    0.0003123890    
0.1045880900    0.0188965180    0.0003088260    
0.1048107500    0.0193226590    0.0003128791    
0.1050334100    0.0188447370    0.0003061050    
0.1052560800    0.0191205710    0.0003064100    
0.1054787400    0.0196956520    0.0003127082    
0.1057014000    0.0190395430    0.0003075699    
0.1059240600    0.0190062790    0.0003063935    
0.1061467200    0.0194317700    0.0003131713    
0.1063693800    0.0196464810    0.0003104829    
0.1065920400    0.0193261590    0.0003102228    
0.1068147000    0.0191601060    0.0003067286    
0.1070373600    0.0191968320    0.0003057922    
0.1072600200    0.0195447940    0.0003093398    
0.1074826900    0.0191053180    0.0003071928    
0.1077053500    0.0189542160    0.0003037441    
0.1079280100    0.0197930670    0.0003120988    
0.1081506700    0.0194404470    0.0003066149    
0.1083733300    0.0194055100    0.0003076753    
0.1085959900    0.0194521510    0.0003121648    
0.1088186500    0.0192838450    0.0003113945    
0.1090413100    0.0193084730    0.0003137205    
0.1092639700    0.0195574620    0.0003159777    
0.1094866300    0.0197607200    0.0003205612    
0.1097093000    0.0192871050    0.0003178090    
0.1099319600    0.0197636910    0.0003217119    
0.1101546200    0.0196159790    0.0003208843    
0.1103772800    0.0194639260    0.0003223017    
0.1105999400    0.0191590110    0.0003198950    
0.1108226000    0.0192851220    0.0003203084    
0.1110452600    0.0193890400    0.0003205347    
0.1112679200    0.0187099280    0.0003180324    
0.1114905800    0.0197014700    0.0003254330    
0.1117132400    0.0193327930    0.0003242005    
0.1119359100    0.0193788590    0.0003252475    
0.1121585700    0.0199414070    0.0003296663    
0.1123812300    0.0193760100    0.0003258889    
0.1126038900    0.0199566060    0.0003312785    
0.1128265500    0.0191861940    0.0003229706    
0.1130492100    0.0195147880    0.0003250659    
0.1132718700    0.0195930650    0.0003249305    
0.1134945300    0.0197482410    0.0003193519    
0.1137171900    0.0198438930    0.0003217412    
0.1139398500    0.0193455360    0.0003149887    
0.1141625200    0.0191477840    0.0003138559    
0.1143851800    0.0192623120    0.0003155213    
0.1146078400    0.0190651370    0.0003109181    
0.1148305000    0.0196871720    0.0003146425    
0.1150531600    0.0193902510    0.0003112115    
0.1152758200    0.0184501990    0.0003045981    
0.1154984800    0.0186382680    0.0003048906    
0.1157211400    0.0198053820    0.0003142920    
0.1159438000    0.0191751360    0.0003104090    
0.1161664600    0.0193532550    0.0003103381    
0.1163891300    0.0196557110    0.0003096636    
0.1166117900    0.0194032600    0.0003095915    
0.1168344500    0.0196191890    0.0003085907    
0.1170571100    0.0187601000    0.0003017591    
0.1172797700    0.0195518420    0.0003092965    
0.1175024300    0.0189737050    0.0003048009    
0.1177250900    0.0199346220    0.0003112885    
0.1179477500    0.0192947630    0.0003059194    
0.1181704100    0.0196238730    0.0003071860    
0.1183930700    0.0190098380    0.0003014777    
0.1186157400    0.0192608980    0.0003038964    
0.1188384000    0.0198193690    0.0003097155    
0.1190610600    0.0198369170    0.0003080772    
0.1192837200    0.0188993460    0.0002988996    
0.1195063800    0.0190379710    0.0003018100    
0.1197290400    0.0197211710    0.0003056536    
0.1199517000    0.0191831010    0.0003011361    
0.1201743600    0.0194109110    0.0003037779    
0.1203970200    0.0194110570    0.0003027071    
0.1206196800    0.0190445610    0.0002982638    
0.1208423500    0.0191507810    0.0003000378    
0.1210650100    0.0193394580    0.0003004601    
0.1212876700    0.0197490760    0.0003041561    
0.1215103300    0.0196886350    0.0003052960    
0.1217329900    0.0192947790    0.0003006380    
0.1219556500    0.0194730400    0.0002997271    
0.1221783100    0.0196717500    0.0003011492    
0.1224009700    0.0190419020    0.0002966979    
0.1226236300    0.0192367000    0.0002981091    
0.1228462900    0.0190826190    0.0002978389    
0.1230689600    0.0191604920    0.0002993827    
0.1232916200    0.0195899420    0.0002988829    
0.1235142800    0.0193666330    0.0002980893    
0.1237369400    0.0196386320    0.0002997653    
0.1239596000    0.0187655740    0.0002919320    
0.1241822600    0.0196936260    0.0003001854    
0.1244049200    0.0191785000    0.0002959307    
0.1246275800    0.0189171680    0.0002929112    
0.1248502400    0.0191283550    0.0002955442    
0.1250729000    0.0194920230    0.0002976315    
0.1252955700    0.0197985800    0.0002989508    
0.1255182300    0.0194777100    0.0002966187    
0.1257408900    0.0198401590    0.0002987623    
0.1259635500    0.0193010930    0.0002953711    
0.1261862100    0.0194975240    0.0002963711    
0.1264088700    0.0192848760    0.0002924974    
0.1266315300    0.0188127780    0.0002886088    
0.1268541900    0.0193549630    0.0002932234    
0.1270768500    0.0195475530    0.0002954637    
0.1272995100    0.0194700030    0.0002952713    
0.1275221700    0.0197313980    0.0002947942    
0.1277448400    0.0191581780    0.0002899096    
0.1279675000    0.0195282240    0.0002923138    
0.1281901600    0.0195172440    0.0002928062    
0.1284128200    0.0184519150    0.0002841447    
0.1286354800    0.0193970890    0.0002913317    
0.1288581400    0.0190127870    0.0002883374    
0.1290808000    0.0190967650    0.0002882223    
0.1293034600    0.0189266070    0.0002864710    
0.1295261200    0.0197087000    0.0002933765    
0.1297487800    0.0193023830    0.0002895828    
0.1299714500    0.0193434270    0.0002903620    
0.1301941100    0.0193049940    0.0002907365    
0.1304167700    0.0191902860    0.0002872553    
0.1306394300    0.0192026380    0.0002888350    
0.1308620900    0.0190977670    0.0002881390    
0.1310847500    0.0191995960    0.0002872338    
0.1313074100    0.0191463450    0.0002897305    
0.1315300700    0.0193893820    0.0002911831    
0.1317527300    0.0196560790    0.0002903501    
0.1319753900    0.0187987320    0.0002853210    
0.1321980600    0.0193125540    0.0002878946    
0.1324207200    0.0190818860    0.0002866299    
0.1326433800    0.0190420580    0.0002870698    
0.1328660400    0.0189224440    0.0002859824    
0.1330887000    0.0186426790    0.0002845962    
0.1333113600    0.0189414700    0.0002853913    
0.1335340200    0.0196329200    0.0002908341    
0.1337566800    0.0192172090    0.0002859970    
0.1339793400    0.0193267840    0.0002878190    
0.1342020000    0.0192186770    0.0002885870    
0.1344246700    0.0193511260    0.0002899554    
0.1346473300    0.0192128910    0.0002866957    
0.1348699900    0.0189104360    0.0002847944    
0.1350926500    0.0192169240    0.0002860878    
0.1353153100    0.0191532410    0.0002875395    
0.1355379700    0.0192552880    0.0002878416    
0.1357606300    0.0193690830    0.0002883211    
0.1359832900    0.0191975320    0.0002856725    
0.1362059500    0.0194011850    0.0002872753    
0.1364286100    0.0195098190    0.0002875316    
0.1366512800    0.0192560350    0.0002884981    
0.1368739400    0.0187291400    0.0002827060    
0.1370966000    0.0192674250    0.0002873815    
0.1373192600    0.0193722060    0.0002877942    
0.1375419200    0.0193725120    0.0002860678    
0.1377645800    0.0190628350    0.0002851240    
0.1379872400    0.0196522560    0.0002878544    
0.1382099000    0.0194948440    0.0002890743    
0.1384325600    0.0185987070    0.0002803861    
0.1386552200    0.0196054400    0.0002901725    
0.1388778900    0.0191301240    0.0002851750    
0.1391005500    0.0192246170    0.0002864246    
0.1393232100    0.0191094010    0.0002831411    
0.1395458700    0.0199899060    0.0002903192    
0.1397685300    0.0198322670    0.0002900868    
0.1399911900    0.0191889280    0.0002864338    
0.1402138500    0.0194478920    0.0002868995    
0.1404365100    0.0189332490    0.0002823657    
0.1406591700    0.0187496070    0.0002821484    
0.1408818300    0.0190384140    0.0002826171    
0.1411045000    0.0191845190    0.0002851318    
0.1413271600    0.0192661390    0.0002855575    
0.1415498200    0.0195100470    0.0002867265    
0.1417724800    0.0191831460    0.0002840467    
0.1419951400    0.0192462840    0.0002845142    
0.1422178000    0.0191859250    0.0002830041    
0.1424404600    0.0190851550    0.0002852983    
0.1426631200    0.0193437100    0.0002843434    
0.1428857800    0.0186000130    0.0002815599    
0.1431084400    0.0194532880    0.0002849706    
0.1433311100    0.0190866100    0.0002821846    
