# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00360.dat
q(1/A)          Column          Error           
0.0660677400    0.0191372460    0.0003680240    
0.0662904010    0.0195171760    0.0003760961    
0.0665130620    0.0196858970    0.0003760797    
0.0667357230    0.0197223270    0.0003831203    
0.0669583840    0.0195979680    0.0003806328    
0.0671810450    0.0193309750    0.0003759439    
0.0674037060    0.0194244290    0.0003832359    
0.0676263670    0.0200202350    0.0003862205    
0.0678490280    0.0196804300    0.0003805869    
0.0680716890    0.0193541250    0.0003782585    
0.0682943500    0.0194748640    0.0003752807    
0.0685170110    0.0196113640    0.0003727561    
0.0687396720    0.0192324440    0.0003681567    
0.0689623330    0.0200211110    0.0003744390    
0.0691849940    0.0200296970    0.0003771142    
0.0694076550    0.0196678750    0.0003734930    
0.0696303160    0.0195531420    0.0003694537    
0.0698529770    0.0197354260    0.0003703939    
0.0700756380    0.0192048990    0.0003606912    
0.0702982990    0.0199023710    0.0003711811    
0.0705209600    0.0197320210    0.0003669209    
0.0707436210    0.0202340070    0.0003698525    
0.0709662820    0.0198747560    0.0003709242    
0.0711889430    0.0198825490    0.0003664402    
0.0714116040    0.0192110990    0.0003609349    
0.0716342650    0.0194791620    0.0003619687    
0.0718569260    0.0197562610    0.0003630660    
0.0720795870    0.0192370670    0.0003597128    
0.0723022480    0.0198219890    0.0003656969    
0.0725249090    0.0192644420    0.0003561997    
0.0727475700    0.0197021230    0.0003633001    
0.0729702310    0.0200088180    0.0003631969    
0.0731928920    0.0198700280    0.0003633816    
0.0734155530    0.0195128130    0.0003593819    
0.0736382140    0.0201191620    0.0003625810    
0.0738608750    0.0195724350    0.0003599310    
0.0740835360    0.0199100640    0.0003621209    
0.0743061970    0.0192188570    0.0003507698    
0.0745288580    0.0196422600    0.0003582589    
0.0747515190    0.0195231180    0.0003578761    
0.0749741800    0.0196527450    0.0003557386    
0.0751968410    0.0195962820    0.0003580163    
0.0754195020    0.0192445120    0.0003527098    
0.0756421630    0.0195607240    0.0003526889    
0.0758648240    0.0192842780    0.0003510296    
0.0760874850    0.0192466100    0.0003505182    
0.0763101460    0.0194072070    0.0003516399    
0.0765328070    0.0193577350    0.0003547849    
0.0767554680    0.0202184510    0.0003601262    
0.0769781290    0.0194287420    0.0003509945    
0.0772007900    0.0200730170    0.0003539054    
0.0774234510    0.0196835510    0.0003524486    
0.0776461120    0.0196399290    0.0003517239    
0.0778687730    0.0196605570    0.0003507460    
0.0780914340    0.0198346230    0.0003548125    
0.0783140950    0.0194622650    0.0003458899    
0.0785367560    0.0192126630    0.0003492057    
0.0787594170    0.0193811050    0.0003475907    
0.0789820780    0.0196766110    0.0003484360    
0.0792047390    0.0196812730    0.0003496166    
0.0794274000    0.0200613580    0.0003544719    
0.0796500610    0.0199418970    0.0003499656    
0.0798727220    0.0196844070    0.0003473779    
0.0800953830    0.0193315820    0.0003434589    
0.0803180440    0.0194966690    0.0003473251    
0.0805407050    0.0190095790    0.0003426401    
0.0807633660    0.0196708920    0.0003482256    
0.0809860270    0.0200031670    0.0003498576    
0.0812086880    0.0195446770    0.0003428363    
0.0814313490    0.0192682050    0.0003419553    
0.0816540100    0.0201713140    0.0003490808    
0.0818766710    0.0196870040    0.0003456521    
0.0820993320    0.0196153130    0.0003443934    
0.0823219930    0.0197286790    0.0003468117    
0.0825446540    0.0193168670    0.0003406797    
0.0827673150    0.0191293220    0.0003367442    
0.0829899760    0.0193743350    0.0003382906    
0.0832126370    0.0193575660    0.0003396587    
0.0834352980    0.0190575040    0.0003362624    
0.0836579590    0.0190672660    0.0003355998    
0.0838806200    0.0191273460    0.0003371799    
0.0841032810    0.0202231650    0.0003445518    
0.0843259420    0.0196670690    0.0003387351    
0.0845486030    0.0194045590    0.0003364671    
0.0847712640    0.0192321650    0.0003329278    
0.0849939250    0.0195768090    0.0003364826    
0.0852165860    0.0202833690    0.0003429495    
0.0854392470    0.0194743280    0.0003328580    
0.0856619080    0.0192022230    0.0003329587    
0.0858845690    0.0198444430    0.0003354323    
0.0861072300    0.0198549490    0.0003378373    
0.0863298910    0.0191572650    0.0003335863    
0.0865525520    0.0199125320    0.0003371617    
0.0867752130    0.0196374170    0.0003321228    
0.0869978740    0.0201610720    0.0003373795    
0.0872205350    0.0192031440    0.0003288480    
0.0874431960    0.0199183650    0.0003349162    
0.0876658570    0.0194814400    0.0003324942    
0.0878885180    0.0192465070    0.0003310500    
0.0881111790    0.0192141830    0.0003303474    
0.0883338400    0.0196593060    0.0003292596    
0.0885565010    0.0193010240    0.0003306696    
0.0887791620    0.0189968570    0.0003237996    
0.0890018230    0.0195415940    0.0003315947    
0.0892244840    0.0191169020    0.0003285292    
0.0894471450    0.0193924090    0.0003294904    
0.0896698060    0.0193741790    0.0003280933    
0.0898924670    0.0194364440    0.0003301433    
0.0901151280    0.0190682170    0.0003234690    
0.0903377890    0.0191711220    0.0003270551    
0.0905604500    0.0192996250    0.0003266434    
0.0907831110    0.0194842640    0.0003273857    
0.0910057720    0.0191250020    0.0003258419    
0.0912284330    0.0192177220    0.0003219541    
0.0914510940    0.0196762900    0.0003294055    
0.0916737550    0.0190794070    0.0003235657    
0.0918964160    0.0196755450    0.0003299483    
0.0921190770    0.0193865530    0.0003245549    
0.0923417380    0.0194622800    0.0003253216    
0.0925643990    0.0190803420    0.0003213253    
0.0927870600    0.0191498620    0.0003232303    
0.0930097210    0.0198333510    0.0003261464    
0.0932323820    0.0191409320    0.0003227579    
0.0934550430    0.0192027490    0.0003240768    
0.0936777040    0.0196904930    0.0003274933    
0.0939003650    0.0195729190    0.0003229573    
0.0941230260    0.0193606940    0.0003209445    
0.0943456870    0.0191596120    0.0003201729    
0.0945683480    0.0190076300    0.0003192869    
0.0947910090    0.0194378130    0.0003243241    
0.0950136700    0.0191335900    0.0003198274    
0.0952363300    0.0188738950    0.0003165050    
0.0954589910    0.0195642020    0.0003221127    
0.0956816520    0.0191355810    0.0003194592    
0.0959043130    0.0193553920    0.0003179859    
0.0961269740    0.0197219850    0.0003245785    
0.0963496350    0.0197337490    0.0003237652    
0.0965722960    0.0196147790    0.0003211225    
0.0967949570    0.0191394920    0.0003165824    
0.0970176180    0.0196566970    0.0003215934    
0.0972402790    0.0188419250    0.0003139885    
0.0974629400    0.0189275990    0.0003186176    
0.0976856010    0.0192168170    0.0003163503    
0.0979082620    0.0195326600    0.0003175727    
0.0981309230    0.0193063790    0.0003168388    
0.0983535840    0.0189487680    0.0003112216    
0.0985762450    0.0195105880    0.0003200178    
0.0987989060    0.0197704260    0.0003193767    
0.0990215670    0.0191358250    0.0003163054    
0.0992442280    0.0198468020    0.0003223821    
0.0994668890    0.0195755460    0.0003173069    
0.0996895500    0.0192485470    0.0003129535    
0.0999122110    0.0196801570    0.0003170509    
0.1001348700    0.0194969640    0.0003153297    
0.1003575300    0.0191761430    0.0003158948    
0.1005801900    0.0192757560    0.0003140190    
0.1008028600    0.0192001650    0.0003131618    
0.1010255200    0.0201796990    0.0003203127    
0.1012481800    0.0192263070    0.0003132550    
0.1014708400    0.0196271500    0.0003150543    
0.1016935000    0.0193996100    0.0003132230    
0.1019161600    0.0193791120    0.0003146192    
0.1021388200    0.0195491690    0.0003132381    
0.1023614800    0.0191007110    0.0003109199    
0.1025841400    0.0194940310    0.0003127966    
0.1028068000    0.0194776660    0.0003149352    
0.1030294700    0.0193881100    0.0003106574    
0.1032521300    0.0198750350    0.0003177668    
0.1034747900    0.0189387150    0.0003072670    
0.1036974500    0.0197072710    0.0003128532    
0.1039201100    0.0192370190    0.0003087522    
0.1041427700    0.0193413170    0.0003108669    
0.1043654300    0.0195448900    0.0003109816    
0.1045880900    0.0192154150    0.0003100874    
0.1048107500    0.0191072990    0.0003097983    
0.1050334100    0.0201626110    0.0003152718    
0.1052560800    0.0191324270    0.0003051925    
0.1054787400    0.0200884920    0.0003144590    
0.1057014000    0.0187635320    0.0003040249    
0.1059240600    0.0196616610    0.0003102969    
0.1061467200    0.0193407690    0.0003110993    
0.1063693800    0.0190894020    0.0003047388    
0.1065920400    0.0192745530    0.0003084817    
0.1068147000    0.0191472840    0.0003053129    
0.1070373600    0.0192983960    0.0003052871    
0.1072600200    0.0199457010    0.0003111582    
0.1074826900    0.0196276420    0.0003100304    
0.1077053500    0.0191783100    0.0003042261    
0.1079280100    0.0193555640    0.0003073086    
0.1081506700    0.0196434960    0.0003068922    
0.1083733300    0.0197523430    0.0003090835    
0.1085959900    0.0194249840    0.0003106109    
0.1088186500    0.0195128940    0.0003118971    
0.1090413100    0.0189716390    0.0003096405    
0.1092639700    0.0194864920    0.0003140533    
0.1094866300    0.0191690750    0.0003143739    
0.1097093000    0.0193974570    0.0003173521    
0.1099319600    0.0193351900    0.0003168426    
0.1101546200    0.0197710070    0.0003207703    
0.1103772800    0.0193981250    0.0003203786    
0.1105999400    0.0197101850    0.0003230744    
0.1108226000    0.0197585360    0.0003228278    
0.1110452600    0.0194229840    0.0003194414    
0.1112679200    0.0194397500    0.0003227877    
0.1114905800    0.0195117840    0.0003224758    
0.1117132400    0.0196634750    0.0003255614    
0.1119359100    0.0196029260    0.0003257217    
0.1121585700    0.0191712140    0.0003218532    
0.1123812300    0.0193408490    0.0003241989    
0.1126038900    0.0196115880    0.0003269961    
0.1128265500    0.0199008430    0.0003275221    
0.1130492100    0.0196647570    0.0003249153    
0.1132718700    0.0197034380    0.0003244491    
0.1134945300    0.0197125980    0.0003176973    
0.1137171900    0.0197674040    0.0003197454    
0.1139398500    0.0197446340    0.0003168585    
0.1141625200    0.0190198530    0.0003114662    
0.1143851800    0.0194256430    0.0003154994    
0.1146078400    0.0188921530    0.0003081790    
0.1148305000    0.0194790410    0.0003116347    
0.1150531600    0.0192344480    0.0003086314    
0.1152758200    0.0193145930    0.0003103171    
0.1154984800    0.0191366540    0.0003076171    
0.1157211400    0.0189982370    0.0003065029    
0.1159438000    0.0199329340    0.0003151280    
0.1161664600    0.0193753500    0.0003091855    
0.1163891300    0.0194538760    0.0003067504    
0.1166117900    0.0198202460    0.0003115605    
0.1168344500    0.0194707740    0.0003061049    
0.1170571100    0.0191098880    0.0003032551    
0.1172797700    0.0193896040    0.0003066916    
0.1175024300    0.0188843760    0.0003027805    
0.1177250900    0.0193401570    0.0003052990    
0.1179477500    0.0193078020    0.0003047124    
0.1181704100    0.0191558170    0.0003022009    
0.1183930700    0.0196484900    0.0003051876    
0.1186157400    0.0191390800    0.0003016367    
0.1188384000    0.0192949030    0.0003042815    
0.1190610600    0.0194491820    0.0003037452    
0.1192837200    0.0191830800    0.0002998455    
0.1195063800    0.0193069530    0.0003026332    
0.1197290400    0.0190359910    0.0002990110    
0.1199517000    0.0194737860    0.0003021099    
0.1201743600    0.0191884660    0.0003007390    
0.1203970200    0.0195447070    0.0003024467    
0.1206196800    0.0192939930    0.0002989252    
0.1208423500    0.0189777990    0.0002974007    
0.1210650100    0.0195444320    0.0003007548    
0.1212876700    0.0192784230    0.0002992231    
0.1215103300    0.0192950890    0.0003009352    
0.1217329900    0.0199519300    0.0003044057    
0.1219556500    0.0190367620    0.0002950815    
0.1221783100    0.0195539150    0.0002989602    
0.1224009700    0.0194291830    0.0002984165    
0.1226236300    0.0189761190    0.0002948152    
0.1228462900    0.0196892270    0.0003012403    
0.1230689600    0.0191544360    0.0002980536    
0.1232916200    0.0189116470    0.0002924054    
0.1235142800    0.0189964250    0.0002939623    
0.1237369400    0.0188765160    0.0002926328    
0.1239596000    0.0192355840    0.0002942997    
0.1241822600    0.0190126960    0.0002936871    
0.1244049200    0.0189240570    0.0002927023    
0.1246275800    0.0192006710    0.0002938343    
0.1248502400    0.0191867240    0.0002947273    
0.1250729000    0.0198346030    0.0002989500    
0.1252955700    0.0194324620    0.0002949055    
0.1255182300    0.0196247490    0.0002964613    
0.1257408900    0.0192245610    0.0002928315    
0.1259635500    0.0190241090    0.0002919883    
0.1261862100    0.0194693610    0.0002948888    
0.1264088700    0.0192476240    0.0002909635    
0.1266315300    0.0195519030    0.0002929638    
0.1268541900    0.0193216870    0.0002917166    
0.1270768500    0.0189288650    0.0002895053    
0.1272995100    0.0196454680    0.0002953288    
0.1275221700    0.0191959730    0.0002895218    
0.1277448400    0.0194250580    0.0002906719    
0.1279675000    0.0187539910    0.0002852339    
0.1281901600    0.0191980170    0.0002891583    
0.1284128200    0.0194264980    0.0002903036    
0.1286354800    0.0197085270    0.0002924037    
0.1288581400    0.0193271990    0.0002894669    
0.1290808000    0.0195287430    0.0002902158    
0.1293034600    0.0192119510    0.0002873864    
0.1295261200    0.0192631650    0.0002887995    
0.1297487800    0.0191374270    0.0002871081    
0.1299714500    0.0195022210    0.0002903029    
0.1301941100    0.0193223420    0.0002896216    
0.1304167700    0.0194057040    0.0002876261    
0.1306394300    0.0195941840    0.0002905154    
0.1308620900    0.0192104090    0.0002877500    
0.1310847500    0.0191249860    0.0002854476    
0.1313074100    0.0192783080    0.0002894824    
0.1315300700    0.0194447930    0.0002903502    
0.1317527300    0.0200323890    0.0002918611    
0.1319753900    0.0193293330    0.0002880807    
0.1321980600    0.0191092160    0.0002851487    
0.1324207200    0.0200158660    0.0002923037    
0.1326433800    0.0192225860    0.0002871923    
0.1328660400    0.0198277570    0.0002914901    
0.1330887000    0.0196722230    0.0002910971    
0.1333113600    0.0189884970    0.0002845218    
0.1335340200    0.0190721620    0.0002854231    
0.1337566800    0.0192977360    0.0002853683    
0.1339793400    0.0190553780    0.0002845671    
0.1342020000    0.0189298410    0.0002851837    
0.1344246700    0.0190220670    0.0002862485    
0.1346473300    0.0187051360    0.0002816706    
0.1348699900    0.0192421070    0.0002860509    
0.1350926500    0.0193947340    0.0002861776    
0.1353153100    0.0191008340    0.0002859163    
0.1355379700    0.0194832140    0.0002883003    
0.1357606300    0.0192844050    0.0002864582    
0.1359832900    0.0189196750    0.0002823832    
0.1362059500    0.0195938600    0.0002874620    
0.1364286100    0.0196918030    0.0002876325    
0.1366512800    0.0194814460    0.0002889392    
0.1368739400    0.0189033170    0.0002828013    
0.1370966000    0.0193747530    0.0002869468    
0.1373192600    0.0191345900    0.0002847990    
0.1375419200    0.0199524510    0.0002890749    
0.1377645800    0.0193058290    0.0002857067    
0.1379872400    0.0193589010    0.0002844745    
0.1382099000    0.0193707400    0.0002869188    
0.1384325600    0.0193198430    0.0002845464    
0.1386552200    0.0190418970    0.0002847471    
0.1388778900    0.0183512770    0.0002781135    
0.1391005500    0.0192211000    0.0002851720    
0.1393232100    0.0192830060    0.0002832064    
0.1395458700    0.0192212830    0.0002834640    
0.1397685300    0.0193094070    0.0002850116    
0.1399911900    0.0186646200    0.0002812839    
0.1402138500    0.0192732990    0.0002843858    
0.1404365100    0.0188173730    0.0002802949    
0.1406591700    0.0186819840    0.0002804332    
0.1408818300    0.0191835140    0.0002824773    
0.1411045000    0.0191508180    0.0002836614    
0.1413271600    0.0191518480    0.0002834901    
0.1415498200    0.0193683830    0.0002844603    
0.1417724800    0.0197864820    0.0002872437    
0.1419951400    0.0192861350    0.0002835890    
0.1422178000    0.0190385190    0.0002807076    
0.1424404600    0.0189939380    0.0002833969    
0.1426631200    0.0187930090    0.0002790665    
0.1428857800    0.0193664920    0.0002860724    
0.1431084400    0.0190676830    0.0002809240    
0.1433311100    0.0187787280    0.0002787008    
