# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00133.dat
q(1/A)          Column          Error           
0.0219808630    0.0216846190    0.0006143173    
0.0222035240    0.0222845960    0.0006171148    
0.0224261850    0.0209160660    0.0005925445    
0.0226488460    0.0211983910    0.0005920507    
0.0228715070    0.0208628490    0.0005858872    
0.0230941680    0.0220475000    0.0006022918    
0.0233168290    0.0220251880    0.0006034864    
0.0235394900    0.0221724430    0.0005988180    
0.0237621510    0.0211937750    0.0005696922    
0.0239848120    0.0211814490    0.0005701854    
0.0242074730    0.0213572530    0.0005679638    
0.0244301340    0.0212697760    0.0005674463    
0.0246527950    0.0213570960    0.0005738750    
0.0248754560    0.0198627080    0.0005409953    
0.0250981170    0.0210466440    0.0005581270    
0.0253207780    0.0213548570    0.0005454131    
0.0255434390    0.0208455500    0.0005446212    
0.0257661000    0.0209806280    0.0005481503    
0.0259887610    0.0201445550    0.0005314095    
0.0262114220    0.0204872990    0.0005387665    
0.0264340830    0.0205263660    0.0005319425    
0.0266567440    0.0202462530    0.0005250361    
0.0268794050    0.0208645900    0.0005308180    
0.0271020660    0.0209505110    0.0005297564    
0.0273247270    0.0205540310    0.0005215684    
0.0275473880    0.0207095990    0.0005224968    
0.0277700490    0.0207520840    0.0005199407    
0.0279927100    0.0210443730    0.0005190212    
0.0282153710    0.0206549220    0.0005166961    
0.0284380320    0.0205566840    0.0005124778    
0.0286606930    0.0212109590    0.0005161138    
0.0288833540    0.0205982880    0.0005095715    
0.0291060150    0.0207353620    0.0005107790    
0.0293286760    0.0203939600    0.0004994980    
0.0295513370    0.0203711370    0.0004937823    
0.0297739980    0.0212014220    0.0005092907    
0.0299966590    0.0209561650    0.0004976883    
0.0302193200    0.0206589080    0.0005013471    
0.0304419810    0.0201000160    0.0004954291    
0.0306646420    0.0198578370    0.0004785368    
0.0308873030    0.0205783900    0.0004850373    
0.0311099640    0.0209267240    0.0004903953    
0.0313326250    0.0199936140    0.0004740273    
0.0315552860    0.0204806020    0.0004859832    
0.0317779470    0.0206664700    0.0004886086    
0.0320006080    0.0213047230    0.0004848247    
0.0322232690    0.0202819050    0.0004750239    
0.0324459300    0.0198158020    0.0004660284    
0.0326685910    0.0206244390    0.0004746584    
0.0328912520    0.0197495910    0.0004660204    
0.0331139130    0.0199354050    0.0004621169    
0.0333365740    0.0203022800    0.0004678640    
0.0335592350    0.0199454580    0.0004592754    
0.0337818960    0.0195652720    0.0004545150    
0.0340045570    0.0199136540    0.0004578154    
0.0342272170    0.0197568660    0.0004542108    
0.0344498780    0.0204083630    0.0004634675    
0.0346725390    0.0201663920    0.0004521795    
0.0348952000    0.0201036350    0.0004494186    
0.0351178610    0.0204604480    0.0004554645    
0.0353405220    0.0200936140    0.0004493069    
0.0355631830    0.0199824320    0.0004463746    
0.0357858440    0.0201918410    0.0004487076    
0.0360085050    0.0203140440    0.0004514232    
0.0362311660    0.0210582790    0.0004541545    
0.0364538270    0.0196999820    0.0004357379    
0.0366764880    0.0202777130    0.0004417603    
0.0368991490    0.0205596700    0.0004425786    
0.0371218100    0.0203190540    0.0004387224    
0.0373444710    0.0200089560    0.0004401029    
0.0375671320    0.0196611580    0.0004356258    
0.0377897930    0.0201034710    0.0004290953    
0.0380124540    0.0205327420    0.0004363733    
0.0382351150    0.0198928460    0.0004295199    
0.0384577760    0.0195199260    0.0004213697    
0.0386804370    0.0206871110    0.0004370950    
0.0389030980    0.0200929990    0.0004275106    
0.0391257590    0.0197672810    0.0004211528    
0.0393484200    0.0207217860    0.0004297498    
0.0395710810    0.0198571830    0.0004212555    
0.0397937420    0.0195801610    0.0004183069    
0.0400164030    0.0193253590    0.0004172669    
0.0402390640    0.0195596670    0.0004141990    
0.0404617250    0.0198496460    0.0004147964    
0.0406843860    0.0205986060    0.0004184669    
0.0409070470    0.0200058460    0.0004166980    
0.0411297080    0.0198504680    0.0004110612    
0.0413523690    0.0196620270    0.0004101600    
0.0415750300    0.0201889300    0.0004191499    
0.0417976910    0.0194058610    0.0004003124    
0.0420203520    0.0196684480    0.0004045259    
0.0422430130    0.0194320320    0.0004036096    
0.0424656740    0.0197052920    0.0004011476    
0.0426883350    0.0199508660    0.0004056428    
0.0429109960    0.0191628190    0.0003987929    
0.0431336570    0.0197156890    0.0003988057    
0.0433563180    0.0193269120    0.0003982603    
0.0435789790    0.0191299050    0.0003900004    
0.0438016400    0.0198128320    0.0003990599    
0.0440243010    0.0198695980    0.0003955765    
0.0442469620    0.0203236230    0.0004024677    
0.0444696230    0.0193314330    0.0003911131    
0.0446922840    0.0192325220    0.0003889527    
0.0449149450    0.0198014010    0.0003893872    
0.0451376060    0.0199639300    0.0003958107    
0.0453602670    0.0195706000    0.0003877838    
0.0455829280    0.0201999760    0.0003935143    
0.0458055890    0.0196917030    0.0003907976    
0.0460282500    0.0193786230    0.0003830037    
0.0462509110    0.0201849440    0.0003884594    
0.0464735720    0.0193769800    0.0003808203    
0.0466962330    0.0196366300    0.0003851060    
0.0469188940    0.0189171610    0.0003769136    
0.0471415550    0.0195065060    0.0003847056    
0.0473642160    0.0196943100    0.0003811405    
0.0475868770    0.0193603610    0.0003760180    
0.0478095380    0.0192202490    0.0003730154    
0.0480321990    0.0201989000    0.0003832319    
0.0482548600    0.0196124300    0.0003759821    
0.0484775210    0.0199964740    0.0003834149    
0.0487001820    0.0192725630    0.0003709007    
0.0489228430    0.0196012420    0.0003738490    
0.0491455040    0.0192185280    0.0003676210    
0.0493681650    0.0195073360    0.0003735557    
0.0495908260    0.0194718400    0.0003669363    
0.0498134870    0.0195554000    0.0003712233    
0.0500361480    0.0199147020    0.0003736270    
0.0502588090    0.0198324790    0.0003672681    
0.0504814700    0.0193422690    0.0003674423    
0.0507041310    0.0198460200    0.0003677712    
0.0509267920    0.0191996960    0.0003632295    
0.0511494530    0.0188088950    0.0003571166    
0.0513721140    0.0191416390    0.0003634343    
0.0515947750    0.0195377120    0.0003623068    
0.0518174360    0.0196283010    0.0003609583    
0.0520400970    0.0192457640    0.0003549454    
0.0522627580    0.0192214040    0.0003577352    
0.0524854190    0.0196232070    0.0003643938    
0.0527080800    0.0197014800    0.0003679468    
0.0529307410    0.0198245440    0.0003708276    
0.0531534020    0.0196735730    0.0003680681    
0.0533760630    0.0196029170    0.0003685566    
0.0535987240    0.0196331060    0.0003671183    
0.0538213850    0.0197324170    0.0003723098    
0.0540440460    0.0190102900    0.0003637043    
0.0542667070    0.0196964940    0.0003727616    
0.0544893680    0.0195056250    0.0003711488    
0.0547120290    0.0201099980    0.0003742731    
0.0549346900    0.0191688850    0.0003656028    
0.0551573510    0.0200368640    0.0003781887    
0.0553800120    0.0195572880    0.0003704590    
0.0556026730    0.0197259790    0.0003797673    
0.0558253340    0.0198049480    0.0003837131    
0.0560479950    0.0194778580    0.0003805315    
0.0562706560    0.0192272690    0.0003817309    
0.0564933170    0.0195086720    0.0003878532    
0.0567159780    0.0202179060    0.0003901065    
0.0569386390    0.0196380090    0.0003905018    
0.0571613000    0.0199091470    0.0003847223    
0.0573839610    0.0196457120    0.0003789954    
0.0576066220    0.0196002430    0.0003796045    
0.0578292830    0.0201061370    0.0003832000    
0.0580519440    0.0191657100    0.0003755817    
0.0582746050    0.0195879770    0.0003780223    
0.0584972660    0.0196048170    0.0003767372    
0.0587199270    0.0199015370    0.0003763054    
0.0589425880    0.0195146980    0.0003704506    
0.0591652490    0.0195742740    0.0003731989    
0.0593879100    0.0204973480    0.0003790609    
0.0596105710    0.0201183540    0.0003751440    
0.0598332320    0.0196454900    0.0003738778    
0.0600558930    0.0198734730    0.0003736434    
0.0602785540    0.0201749720    0.0003760690    
0.0605012150    0.0199643960    0.0003733130    
0.0607238760    0.0192892440    0.0003642723    
0.0609465370    0.0195941530    0.0003700305    
0.0611691980    0.0195651800    0.0003703428    
0.0613918590    0.0200044030    0.0003703884    
0.0616145200    0.0200269120    0.0003733091    
0.0618371810    0.0198674300    0.0003681680    
0.0620598420    0.0196417850    0.0003664487    
0.0622825030    0.0194648740    0.0003703734    
0.0625051640    0.0195453940    0.0003659262    
0.0627278250    0.0196764840    0.0003663953    
0.0629504860    0.0194451160    0.0003612737    
0.0631731470    0.0201287480    0.0003721171    
0.0633958080    0.0191920480    0.0003654468    
0.0636184690    0.0199664360    0.0003779381    
0.0638411300    0.0192913980    0.0003700998    
0.0640637910    0.0193765080    0.0003735241    
0.0642864520    0.0197730870    0.0003765107    
0.0645091130    0.0187787680    0.0003701373    
0.0647317740    0.0188713800    0.0003714579    
0.0649544350    0.0194062310    0.0003762707    
0.0651770960    0.0195486800    0.0003755891    
0.0653997570    0.0193705800    0.0003730634    
0.0656224180    0.0201548870    0.0003813686    
0.0658450790    0.0196217260    0.0003708820    
0.0660677400    0.0201850220    0.0003777689    
0.0662904010    0.0195404190    0.0003761252    
0.0665130620    0.0196081090    0.0003751417    
0.0667357230    0.0192558370    0.0003783664    
0.0669583840    0.0194595270    0.0003790897    
0.0671810450    0.0192671500    0.0003751285    
0.0674037060    0.0192910300    0.0003817201    
0.0676263670    0.0193519710    0.0003795234    
0.0678490280    0.0193292120    0.0003769805    
0.0680716890    0.0202055360    0.0003862890    
0.0682943500    0.0194691600    0.0003750316    
0.0685170110    0.0199874210    0.0003761183    
0.0687396720    0.0187338130    0.0003631648    
0.0689623330    0.0195176980    0.0003695103    
0.0691849940    0.0193847980    0.0003708015    
0.0694076550    0.0200868120    0.0003772545    
0.0696303160    0.0192818610    0.0003666919    
0.0698529770    0.0202427750    0.0003749305    
0.0700756380    0.0194827830    0.0003631033    
0.0702982990    0.0192663060    0.0003650126    
0.0705209600    0.0196979710    0.0003664144    
0.0707436210    0.0191257650    0.0003593951    
0.0709662820    0.0197504590    0.0003695712    
0.0711889430    0.0199834130    0.0003671784    
0.0714116040    0.0194757340    0.0003632243    
0.0716342650    0.0191499190    0.0003587109    
0.0718569260    0.0200824110    0.0003658611    
0.0720795870    0.0192306000    0.0003594662    
0.0723022480    0.0198890950    0.0003661259    
0.0725249090    0.0197247980    0.0003602440    
0.0727475700    0.0195412000    0.0003616261    
0.0729702310    0.0192109810    0.0003556979    
0.0731928920    0.0193781250    0.0003586697    
0.0734155530    0.0192215240    0.0003565047    
0.0736382140    0.0195500290    0.0003572309    
0.0738608750    0.0199819730    0.0003634889    
0.0740835360    0.0197644530    0.0003606076    
0.0743061970    0.0200175800    0.0003577992    
0.0745288580    0.0198765110    0.0003602023    
0.0747515190    0.0197191780    0.0003594825    
0.0749741800    0.0193686700    0.0003529754    
0.0751968410    0.0197916280    0.0003596101    
0.0754195020    0.0195022790    0.0003548803    
0.0756421630    0.0201693860    0.0003579487    
0.0758648240    0.0199537010    0.0003568856    
0.0760874850    0.0200684600    0.0003577385    
0.0763101460    0.0192661940    0.0003501787    
0.0765328070    0.0205718870    0.0003655528    
0.0767554680    0.0196464550    0.0003548118    
0.0769781290    0.0198203750    0.0003543309    
0.0772007900    0.0198964150    0.0003521627    
0.0774234510    0.0194173140    0.0003498757    
0.0776461120    0.0197957920    0.0003529340    
0.0778687730    0.0193964290    0.0003482017    
0.0780914340    0.0189581300    0.0003467048    
0.0783140950    0.0198290030    0.0003489529    
0.0785367560    0.0194147010    0.0003508554    
0.0787594170    0.0194482340    0.0003480120    
0.0789820780    0.0195021550    0.0003467084    
0.0792047390    0.0194747830    0.0003475978    
0.0794274000    0.0197340150    0.0003513861    
0.0796500610    0.0195899560    0.0003466842    
0.0798727220    0.0185556010    0.0003370961    
0.0800953830    0.0195615070    0.0003453166    
0.0803180440    0.0192416140    0.0003448672    
0.0805407050    0.0191811650    0.0003440049    
0.0807633660    0.0193118410    0.0003448543    
0.0809860270    0.0193956480    0.0003443256    
0.0812086880    0.0188155650    0.0003362067    
0.0814313490    0.0193998270    0.0003429437    
0.0816540100    0.0194383270    0.0003425023    
0.0818766710    0.0194847580    0.0003436941    
0.0820993320    0.0190090980    0.0003388544    
0.0823219930    0.0188982520    0.0003392585    
0.0825446540    0.0191768360    0.0003392669    
0.0827673150    0.0197727650    0.0003421836    
0.0829899760    0.0199148530    0.0003427995    
0.0832126370    0.0194030260    0.0003398813    
0.0834352980    0.0192748670    0.0003379995    
0.0836579590    0.0194900900    0.0003391248    
0.0838806200    0.0192916230    0.0003384495    
0.0841032810    0.0189179740    0.0003330753    
0.0843259420    0.0199730950    0.0003411837    
0.0845486030    0.0197866230    0.0003395876    
0.0847712640    0.0198340580    0.0003379224    
0.0849939250    0.0201400700    0.0003411122    
0.0852165860    0.0198395230    0.0003390010    
0.0854392470    0.0199543130    0.0003367607    
0.0856619080    0.0193438390    0.0003340113    
0.0858845690    0.0190536070    0.0003285105    
0.0861072300    0.0199607370    0.0003385608    
0.0863298910    0.0193695510    0.0003352559    
0.0865525520    0.0195839680    0.0003341955    
0.0867752130    0.0197461560    0.0003328687    
0.0869978740    0.0192209000    0.0003292486    
0.0872205350    0.0189920020    0.0003268658    
0.0874431960    0.0195939720    0.0003320058    
0.0876658570    0.0198127520    0.0003351361    
0.0878885180    0.0199603870    0.0003369592    
0.0881111790    0.0191091950    0.0003292732    
0.0883338400    0.0195948920    0.0003285496    
0.0885565010    0.0201073010    0.0003373309    
0.0887791620    0.0194844340    0.0003277589    
0.0890018230    0.0194876470    0.0003309653    
0.0892244840    0.0194862820    0.0003315164    
0.0894471450    0.0189808680    0.0003258068    
0.0896698060    0.0194595870    0.0003286455    
0.0898924670    0.0186040500    0.0003228294    
0.0901151280    0.0196021250    0.0003277966    
0.0903377890    0.0190342360    0.0003257168    
0.0905604500    0.0193790630    0.0003271456    
0.0907831110    0.0201125400    0.0003324500    
0.0910057720    0.0189721130    0.0003243689    
0.0912284330    0.0194403010    0.0003236456    
0.0914510940    0.0191601240    0.0003248879    
0.0916737550    0.0195639750    0.0003274793    
0.0918964160    0.0194562010    0.0003279342    
0.0921190770    0.0190082560    0.0003212064    
0.0923417380    0.0191053400    0.0003221577    
0.0925643990    0.0198930800    0.0003279277    
0.0927870600    0.0197895150    0.0003284143    
0.0930097210    0.0190841780    0.0003197617    
0.0932323820    0.0197572280    0.0003277431    
0.0934550430    0.0194287430    0.0003258096    
0.0936777040    0.0192293760    0.0003234684    
0.0939003650    0.0190788870    0.0003186904    
0.0941230260    0.0195479380    0.0003223258    
0.0943456870    0.0189473730    0.0003182298    
0.0945683480    0.0198023430    0.0003257246    
0.0947910090    0.0195636560    0.0003252039    
0.0950136700    0.0198187420    0.0003253349    
0.0952363300    0.0196125680    0.0003224722    
0.0954589910    0.0195492560    0.0003218230    
0.0956816520    0.0192010230    0.0003198394    
0.0959043130    0.0193092700    0.0003174424    
0.0961269740    0.0193227000    0.0003211098    
0.0963496350    0.0186944970    0.0003149615    
0.0965722960    0.0192321080    0.0003178101    
0.0967949570    0.0195695620    0.0003199538    
0.0970176180    0.0197940360    0.0003225479    
0.0972402790    0.0193346740    0.0003179030    
0.0974629400    0.0194277290    0.0003226325    
0.0976856010    0.0191032880    0.0003152512    
0.0979082620    0.0197600290    0.0003192504    
0.0981309230    0.0190578520    0.0003146300    
0.0983535840    0.0188372470    0.0003101438    
0.0985762450    0.0191233480    0.0003166621    
0.0987989060    0.0198375850    0.0003197532    
0.0990215670    0.0189645580    0.0003147238    
0.0992442280    0.0194810060    0.0003192321    
0.0994668890    0.0195193240    0.0003166869    
0.0996895500    0.0190863080    0.0003114705    
0.0999122110    0.0190781110    0.0003120022    
0.1001348700    0.0193392340    0.0003138890    
0.1003575300    0.0196085660    0.0003192714    
0.1005801900    0.0192762510    0.0003138605    
0.1008028600    0.0191751940    0.0003127961    
0.1010255200    0.0194731440    0.0003144923    
0.1012481800    0.0189565810    0.0003108890    
0.1014708400    0.0197078810    0.0003155382    
0.1016935000    0.0195513040    0.0003142825    
0.1019161600    0.0193692640    0.0003143765    
0.1021388200    0.0193133450    0.0003111819    
0.1023614800    0.0193741880    0.0003129758    
0.1025841400    0.0193334700    0.0003113446    
0.1028068000    0.0194269890    0.0003143624    
0.1030294700    0.0191890370    0.0003088985    
0.1032521300    0.0192911140    0.0003129020    
0.1034747900    0.0195914210    0.0003123552    
0.1036974500    0.0197315310    0.0003128837    
0.1039201100    0.0191329580    0.0003077566    
0.1041427700    0.0188720860    0.0003069139    
0.1043654300    0.0193566050    0.0003093199    
0.1045880900    0.0199153640    0.0003155212    
0.1048107500    0.0192129710    0.0003104930    
0.1050334100    0.0196000380    0.0003106815    
0.1052560800    0.0191563980    0.0003052255    
0.1054787400    0.0194087810    0.0003089333    
0.1057014000    0.0192608220    0.0003078679    
0.1059240600    0.0194945560    0.0003088156    
0.1061467200    0.0189308400    0.0003076254    
0.1063693800    0.0193806720    0.0003068960    
0.1065920400    0.0191214430    0.0003070950    
0.1068147000    0.0198132000    0.0003104160    
0.1070373600    0.0189793120    0.0003025961    
0.1072600200    0.0197020020    0.0003090914    
0.1074826900    0.0189517970    0.0003044883    
0.1077053500    0.0193320200    0.0003052847    
0.1079280100    0.0189407340    0.0003038403    
0.1081506700    0.0199728130    0.0003092938    
0.1083733300    0.0190506600    0.0003033868    
0.1085959900    0.0195934240    0.0003117933    
0.1088186500    0.0194478800    0.0003112159    
0.1090413100    0.0196032620    0.0003145898    
0.1092639700    0.0186017200    0.0003066819    
0.1094866300    0.0190874340    0.0003135414    
0.1097093000    0.0195381710    0.0003183362    
0.1099319600    0.0195485830    0.0003184214    
0.1101546200    0.0190902910    0.0003150367    
0.1103772800    0.0192511910    0.0003189978    
0.1105999400    0.0190232360    0.0003172302    
0.1108226000    0.0191690260    0.0003178108    
0.1110452600    0.0191562160    0.0003170759    
0.1112679200    0.0189859460    0.0003188327    
0.1114905800    0.0197631240    0.0003243782    
0.1117132400    0.0192015880    0.0003215485    
0.1119359100    0.0193880040    0.0003237635    
0.1121585700    0.0194644480    0.0003241375    
0.1123812300    0.0193696940    0.0003242727    
0.1126038900    0.0189867250    0.0003215780    
0.1128265500    0.0187117740    0.0003174224    
0.1130492100    0.0190437610    0.0003195784    
0.1132718700    0.0193574890    0.0003214217    
0.1134945300    0.0194364570    0.0003153010    
0.1137171900    0.0196901160    0.0003189546    
0.1139398500    0.0190536910    0.0003111040    
0.1141625200    0.0192039810    0.0003128083    
0.1143851800    0.0194362550    0.0003154222    
0.1146078400    0.0188424720    0.0003076143    
0.1148305000    0.0189010670    0.0003068177    
0.1150531600    0.0201000750    0.0003153365    
0.1152758200    0.0194739060    0.0003114330    
0.1154984800    0.0195663700    0.0003108908    
0.1157211400    0.0186476140    0.0003035043    
0.1159438000    0.0199869610    0.0003153914    
0.1161664600    0.0190990050    0.0003068138    
0.1163891300    0.0195690380    0.0003074978    
0.1166117900    0.0191050090    0.0003057291    
0.1168344500    0.0193400560    0.0003049178    
0.1170571100    0.0197679540    0.0003082728    
0.1172797700    0.0193889240    0.0003065275    
0.1175024300    0.0199705380    0.0003112050    
0.1177250900    0.0196860380    0.0003078575    
0.1179477500    0.0191725280    0.0003034859    
0.1181704100    0.0195884390    0.0003054362    
0.1183930700    0.0191735620    0.0003013206    
0.1186157400    0.0192190030    0.0003021094    
0.1188384000    0.0196488350    0.0003069007    
0.1190610600    0.0190404750    0.0003003812    
0.1192837200    0.0191960040    0.0002997912    
0.1195063800    0.0201020510    0.0003086420    
0.1197290400    0.0189646820    0.0002982960    
0.1199517000    0.0195987760    0.0003029210    
0.1201743600    0.0191639010    0.0003003909    
0.1203970200    0.0192907130    0.0003003196    
0.1206196800    0.0195007270    0.0003003669    
0.1208423500    0.0194842590    0.0003011870    
0.1210650100    0.0193901320    0.0002994102    
0.1212876700    0.0197363400    0.0003025993    
0.1215103300    0.0192376130    0.0003003312    
0.1217329900    0.0188595600    0.0002958021    
0.1219556500    0.0193734610    0.0002975256    
0.1221783100    0.0191318660    0.0002955632    
0.1224009700    0.0188550560    0.0002938222    
0.1226236300    0.0198075340    0.0003010486    
0.1228462900    0.0192498770    0.0002977062    
0.1230689600    0.0187871350    0.0002950293    
0.1232916200    0.0194475940    0.0002963663    
0.1235142800    0.0192085240    0.0002954458    
0.1237369400    0.0198086690    0.0002996159    
0.1239596000    0.0194540760    0.0002958132    
0.1241822600    0.0188525340    0.0002922961    
0.1244049200    0.0190899010    0.0002938299    
0.1246275800    0.0187450790    0.0002901771    
0.1248502400    0.0191487800    0.0002942833    
0.1250729000    0.0190578850    0.0002928864    
0.1252955700    0.0196135420    0.0002961230    
0.1255182300    0.0196536540    0.0002965260    
0.1257408900    0.0190620810    0.0002914405    
0.1259635500    0.0198595100    0.0002981761    
0.1261862100    0.0196678450    0.0002962347    
0.1264088700    0.0193287670    0.0002914253    
0.1266315300    0.0197684720    0.0002944294    
0.1268541900    0.0195348800    0.0002931698    
0.1270768500    0.0189535100    0.0002895438    
0.1272995100    0.0191106720    0.0002911305    
0.1275221700    0.0197562780    0.0002935648    
0.1277448400    0.0192050860    0.0002888718    
0.1279675000    0.0194106410    0.0002900343    
0.1281901600    0.0194000400    0.0002905253    
0.1284128200    0.0190596990    0.0002874011    
0.1286354800    0.0192634270    0.0002889334    
0.1288581400    0.0192595590    0.0002888104    
0.1290808000    0.0191940210    0.0002875690    
0.1293034600    0.0193080220    0.0002879550    
0.1295261200    0.0192129550    0.0002882736    
0.1297487800    0.0192940410    0.0002881313    
0.1299714500    0.0192230280    0.0002880683    
0.1301941100    0.0196275950    0.0002917493    
0.1304167700    0.0193047080    0.0002867282    
0.1306394300    0.0192985220    0.0002881661    
0.1308620900    0.0195177640    0.0002898926    
0.1310847500    0.0194584440    0.0002877763    
0.1313074100    0.0195796940    0.0002915854    
0.1315300700    0.0193250590    0.0002893051    
0.1317527300    0.0191408490    0.0002851449    
0.1319753900    0.0195194950    0.0002893445    
0.1321980600    0.0192509640    0.0002860562    
0.1324207200    0.0194663840    0.0002881144    
0.1326433800    0.0192455580    0.0002872152    
0.1328660400    0.0194219680    0.0002883426    
0.1330887000    0.0188859300    0.0002850727    
0.1333113600    0.0194117670    0.0002875265    
0.1335340200    0.0192103080    0.0002863067    
0.1337566800    0.0195011920    0.0002867202    
0.1339793400    0.0194389580    0.0002872683    
0.1342020000    0.0191506010    0.0002866934    
0.1344246700    0.0192089300    0.0002875021    
0.1346473300    0.0193382990    0.0002862500    
0.1348699900    0.0195068110    0.0002878627    
0.1350926500    0.0196910380    0.0002882061    
0.1353153100    0.0189442570    0.0002845946    
0.1355379700    0.0195695950    0.0002887892    
0.1357606300    0.0183207810    0.0002790650    
0.1359832900    0.0191569270    0.0002840012    
0.1362059500    0.0187857540    0.0002813260    
0.1364286100    0.0193356650    0.0002848722    
0.1366512800    0.0194570060    0.0002886085    
0.1368739400    0.0191838340    0.0002847445    
0.1370966000    0.0193886680    0.0002869013    
0.1373192600    0.0192672350    0.0002856365    
0.1375419200    0.0193251480    0.0002843471    
0.1377645800    0.0192816280    0.0002853799    
0.1379872400    0.0194098600    0.0002847012    
0.1382099000    0.0189261530    0.0002834603    
0.1384325600    0.0195301110    0.0002859426    
0.1386552200    0.0190987580    0.0002850243    
0.1388778900    0.0190606950    0.0002832915    
0.1391005500    0.0194167640    0.0002864715    
0.1393232100    0.0194791180    0.0002844955    
0.1395458700    0.0194477790    0.0002849817    
0.1397685300    0.0189868470    0.0002824748    
0.1399911900    0.0190221930    0.0002838185    
0.1402138500    0.0191443660    0.0002832862    
0.1404365100    0.0189522220    0.0002811519    
0.1406591700    0.0188518860    0.0002815597    
0.1408818300    0.0194503710    0.0002842880    
0.1411045000    0.0187700390    0.0002806818    
0.1413271600    0.0193625870    0.0002848980    
0.1415498200    0.0191647070    0.0002828142    
0.1417724800    0.0191369950    0.0002823438    
0.1419951400    0.0193120010    0.0002836322    
0.1422178000    0.0195149610    0.0002840512    
0.1424404600    0.0196163340    0.0002878536    
0.1426631200    0.0188853340    0.0002796064    
0.1428857800    0.0192704670    0.0002852147    
0.1431084400    0.0195978500    0.0002846553    
0.1433311100    0.0194245480    0.0002833060    
