# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00337.dat
q(1/A)          Column          Error           
0.0373444710    0.0206115240    0.0004466016    
0.0375671320    0.0205708300    0.0004455108    
0.0377897930    0.0204168130    0.0004323500    
0.0380124540    0.0198116400    0.0004285664    
0.0382351150    0.0197096750    0.0004274623    
0.0384577760    0.0203222850    0.0004298667    
0.0386804370    0.0199043110    0.0004286697    
0.0389030980    0.0200313440    0.0004267788    
0.0391257590    0.0207379980    0.0004312935    
0.0393484200    0.0204560930    0.0004269104    
0.0395710810    0.0205737790    0.0004287134    
0.0397937420    0.0196357790    0.0004188266    
0.0400164030    0.0205073650    0.0004297623    
0.0402390640    0.0202278980    0.0004211405    
0.0404617250    0.0197126600    0.0004132897    
0.0406843860    0.0201154260    0.0004134568    
0.0409070470    0.0188621890    0.0004045408    
0.0411297080    0.0190435910    0.0004025490    
0.0413523690    0.0192787440    0.0004060708    
0.0415750300    0.0196163600    0.0004130905    
0.0417976910    0.0203648290    0.0004100117    
0.0420203520    0.0197363530    0.0004051521    
0.0422430130    0.0198525550    0.0004078814    
0.0424656740    0.0201881370    0.0004059609    
0.0426883350    0.0200345090    0.0004064205    
0.0429109960    0.0198280460    0.0004055842    
0.0431336570    0.0189668250    0.0003910893    
0.0433563180    0.0204932360    0.0004100288    
0.0435789790    0.0195523460    0.0003942133    
0.0438016400    0.0197897640    0.0003987571    
0.0440243010    0.0196106560    0.0003929210    
0.0442469620    0.0196631300    0.0003958039    
0.0444696230    0.0195698210    0.0003934477    
0.0446922840    0.0200985530    0.0003975432    
0.0449149450    0.0195647730    0.0003869852    
0.0451376060    0.0202941990    0.0003990007    
0.0453602670    0.0199093350    0.0003910563    
0.0455829280    0.0195261320    0.0003868268    
0.0458055890    0.0199948650    0.0003937248    
0.0460282500    0.0201057860    0.0003900545    
0.0462509110    0.0202002340    0.0003885379    
0.0464735720    0.0201557150    0.0003883286    
0.0466962330    0.0199618880    0.0003882137    
0.0469188940    0.0198488700    0.0003860158    
0.0471415550    0.0198560850    0.0003880689    
0.0473642160    0.0200781510    0.0003847688    
0.0475868770    0.0193462220    0.0003758142    
0.0478095380    0.0200456800    0.0003808736    
0.0480321990    0.0194576510    0.0003760679    
0.0482548600    0.0189858500    0.0003698620    
0.0484775210    0.0200702500    0.0003840537    
0.0487001820    0.0197010190    0.0003749346    
0.0489228430    0.0196798520    0.0003745317    
0.0491455040    0.0205192340    0.0003797905    
0.0493681650    0.0197936310    0.0003762205    
0.0495908260    0.0202253120    0.0003739022    
0.0498134870    0.0202036310    0.0003772592    
0.0500361480    0.0199847480    0.0003742173    
0.0502588090    0.0195603180    0.0003646750    
0.0504814700    0.0197331700    0.0003710711    
0.0507041310    0.0198526350    0.0003677675    
0.0509267920    0.0198798480    0.0003695420    
0.0511494530    0.0193648270    0.0003622918    
0.0513721140    0.0195763460    0.0003674730    
0.0515947750    0.0202427310    0.0003687207    
0.0518174360    0.0195815530    0.0003604645    
0.0520400970    0.0194156500    0.0003564455    
0.0522627580    0.0196938150    0.0003620407    
0.0524854190    0.0198327310    0.0003662693    
0.0527080800    0.0196533040    0.0003674317    
0.0529307410    0.0202266510    0.0003745034    
0.0531534020    0.0202242000    0.0003731174    
0.0533760630    0.0202471150    0.0003744973    
0.0535987240    0.0194271650    0.0003651232    
0.0538213850    0.0196552240    0.0003715152    
0.0540440460    0.0194348420    0.0003676781    
0.0542667070    0.0191324180    0.0003673203    
0.0544893680    0.0195975690    0.0003719568    
0.0547120290    0.0194831660    0.0003683288    
0.0549346900    0.0198173480    0.0003716696    
0.0551573510    0.0197158170    0.0003750804    
0.0553800120    0.0201887310    0.0003763255    
0.0556026730    0.0199455820    0.0003818079    
0.0558253340    0.0196121600    0.0003817735    
0.0560479950    0.0201992810    0.0003874460    
0.0562706560    0.0196447370    0.0003857847    
0.0564933170    0.0201955200    0.0003945521    
0.0567159780    0.0194733640    0.0003827885    
0.0569386390    0.0197707960    0.0003917506    
0.0571613000    0.0196568680    0.0003822095    
0.0573839610    0.0194633610    0.0003771657    
0.0576066220    0.0195198260    0.0003787581    
0.0578292830    0.0196609890    0.0003788673    
0.0580519440    0.0194532400    0.0003783217    
0.0582746050    0.0197269120    0.0003792936    
0.0584972660    0.0200972480    0.0003813719    
0.0587199270    0.0198447180    0.0003757014    
0.0589425880    0.0202459370    0.0003772608    
0.0591652490    0.0194748930    0.0003721846    
0.0593879100    0.0196071550    0.0003706728    
0.0596105710    0.0189574380    0.0003640951    
0.0598332320    0.0199941920    0.0003771147    
0.0600558930    0.0199156100    0.0003739732    
0.0602785540    0.0200066710    0.0003744310    
0.0605012150    0.0195944830    0.0003697731    
0.0607238760    0.0193030600    0.0003643384    
0.0609465370    0.0195523040    0.0003695698    
0.0611691980    0.0188785300    0.0003637218    
0.0613918590    0.0199356370    0.0003696859    
0.0616145200    0.0192963970    0.0003663726    
0.0618371810    0.0188237420    0.0003583038    
0.0620598420    0.0201405830    0.0003710069    
0.0622825030    0.0198384220    0.0003738443    
0.0625051640    0.0192577050    0.0003631591    
0.0627278250    0.0194308250    0.0003640366    
0.0629504860    0.0193510200    0.0003603348    
0.0631731470    0.0199084560    0.0003700098    
0.0633958080    0.0201591410    0.0003744750    
0.0636184690    0.0197519950    0.0003758367    
0.0638411300    0.0197388400    0.0003743011    
0.0640637910    0.0193120790    0.0003728367    
0.0642864520    0.0193002580    0.0003719161    
0.0645091130    0.0196691710    0.0003787438    
0.0647317740    0.0196102380    0.0003785930    
0.0649544350    0.0197421460    0.0003794462    
0.0651770960    0.0192748690    0.0003728835    
0.0653997570    0.0198234110    0.0003773322    
0.0656224180    0.0196933060    0.0003769097    
0.0658450790    0.0200773080    0.0003750966    
0.0660677400    0.0199870680    0.0003758455    
0.0662904010    0.0192295490    0.0003730554    
0.0665130620    0.0200747100    0.0003795119    
0.0667357230    0.0198733280    0.0003843173    
0.0669583840    0.0196815080    0.0003811784    
0.0671810450    0.0206183510    0.0003879909    
0.0674037060    0.0200921290    0.0003894965    
0.0676263670    0.0200370960    0.0003861149    
0.0678490280    0.0195722740    0.0003792763    
0.0680716890    0.0197849810    0.0003821802    
0.0682943500    0.0197583690    0.0003777401    
0.0685170110    0.0195912250    0.0003723061    
0.0687396720    0.0195787510    0.0003711987    
0.0689623330    0.0193080030    0.0003674550    
0.0691849940    0.0197182880    0.0003739114    
0.0694076550    0.0195485070    0.0003720995    
0.0696303160    0.0199024470    0.0003724804    
0.0698529770    0.0188819550    0.0003620450    
0.0700756380    0.0192458970    0.0003608253    
0.0702982990    0.0192595010    0.0003648837    
0.0705209600    0.0194593540    0.0003641240    
0.0707436210    0.0194295570    0.0003621742    
0.0709662820    0.0191489650    0.0003638358    
0.0711889430    0.0197065860    0.0003645619    
0.0714116040    0.0201460320    0.0003693567    
0.0716342650    0.0206074380    0.0003720457    
0.0718569260    0.0198354520    0.0003635404    
0.0720795870    0.0193514280    0.0003605300    
0.0723022480    0.0197068960    0.0003643806    
0.0725249090    0.0192574400    0.0003558877    
0.0727475700    0.0199691350    0.0003654998    
0.0729702310    0.0192897810    0.0003563637    
0.0731928920    0.0193314620    0.0003581743    
0.0734155530    0.0186264600    0.0003508810    
0.0736382140    0.0193669410    0.0003554914    
0.0738608750    0.0197964490    0.0003617336    
0.0740835360    0.0189616480    0.0003531456    
0.0743061970    0.0195502030    0.0003535351    
0.0745288580    0.0197128830    0.0003586533    
0.0747515190    0.0196663550    0.0003589373    
0.0749741800    0.0193103860    0.0003523816    
0.0751968410    0.0193600740    0.0003556050    
0.0754195020    0.0196825970    0.0003564542    
0.0756421630    0.0195780330    0.0003526000    
0.0758648240    0.0197871310    0.0003553301    
0.0760874850    0.0197617570    0.0003549316    
0.0763101460    0.0195266150    0.0003524751    
0.0765328070    0.0198828120    0.0003593149    
0.0767554680    0.0195690530    0.0003540497    
0.0769781290    0.0189015400    0.0003459593    
0.0772007900    0.0192662860    0.0003464801    
0.0774234510    0.0198957170    0.0003540970    
0.0776461120    0.0192918780    0.0003483514    
0.0778687730    0.0196957610    0.0003508162    
0.0780914340    0.0192620080    0.0003494107    
0.0783140950    0.0200245770    0.0003506076    
0.0785367560    0.0193698130    0.0003503876    
0.0787594170    0.0196032200    0.0003493342    
0.0789820780    0.0196677900    0.0003481161    
0.0792047390    0.0194492980    0.0003473089    
0.0794274000    0.0197895900    0.0003518184    
0.0796500610    0.0193009130    0.0003440563    
0.0798727220    0.0199754250    0.0003496934    
0.0800953830    0.0194022550    0.0003438473    
0.0803180440    0.0195005080    0.0003471182    
0.0805407050    0.0197171180    0.0003487162    
0.0807633660    0.0195881920    0.0003472516    
0.0809860270    0.0194743440    0.0003449624    
0.0812086880    0.0194274750    0.0003415696    
0.0814313490    0.0197202310    0.0003457031    
0.0816540100    0.0190152010    0.0003386942    
0.0818766710    0.0190415320    0.0003397025    
0.0820993320    0.0199141600    0.0003467661    
0.0823219930    0.0190985740    0.0003409916    
0.0825446540    0.0194040630    0.0003412107    
0.0827673150    0.0198841740    0.0003430856    
0.0829899760    0.0198842240    0.0003424753    
0.0832126370    0.0194675910    0.0003403862    
0.0834352980    0.0197479820    0.0003420622    
0.0836579590    0.0198371230    0.0003420702    
0.0838806200    0.0191304820    0.0003369735    
0.0841032810    0.0201071700    0.0003433238    
0.0843259420    0.0194416910    0.0003365549    
0.0845486030    0.0192552840    0.0003349378    
0.0847712640    0.0198040300    0.0003376069    
0.0849939250    0.0192608740    0.0003335248    
0.0852165860    0.0198383050    0.0003389307    
0.0854392470    0.0194586660    0.0003324932    
0.0856619080    0.0197751730    0.0003376550    
0.0858845690    0.0193073280    0.0003306321    
0.0861072300    0.0192590960    0.0003324985    
0.0863298910    0.0192698970    0.0003343333    
0.0865525520    0.0191152730    0.0003301138    
0.0867752130    0.0190941100    0.0003272688    
0.0869978740    0.0193663350    0.0003304335    
0.0872205350    0.0198119640    0.0003337884    
0.0874431960    0.0193621060    0.0003299773    
0.0876658570    0.0199870930    0.0003365479    
0.0878885180    0.0190378370    0.0003290219    
0.0881111790    0.0192158800    0.0003301327    
0.0883338400    0.0200615620    0.0003323802    
0.0885565010    0.0192346400    0.0003298713    
0.0887791620    0.0195381770    0.0003281527    
0.0890018230    0.0195481900    0.0003314205    
0.0892244840    0.0195245030    0.0003317827    
0.0894471450    0.0191530590    0.0003272235    
0.0896698060    0.0197467790    0.0003310033    
0.0898924670    0.0195046720    0.0003304927    
0.0901151280    0.0194636890    0.0003265793    
0.0903377890    0.0191055170    0.0003262684    
0.0905604500    0.0193280510    0.0003266570    
0.0907831110    0.0189463510    0.0003226109    
0.0910057720    0.0196971950    0.0003304508    
0.0912284330    0.0194172750    0.0003233967    
0.0914510940    0.0189551030    0.0003230879    
0.0916737550    0.0199022860    0.0003302403    
0.0918964160    0.0194493280    0.0003278184    
0.0921190770    0.0195658360    0.0003258259    
0.0923417380    0.0196307660    0.0003264999    
0.0925643990    0.0198212060    0.0003272769    
0.0927870600    0.0192485980    0.0003238376    
0.0930097210    0.0195808840    0.0003238390    
0.0932323820    0.0191089370    0.0003222642    
0.0934550430    0.0193126450    0.0003247773    
0.0936777040    0.0196849260    0.0003272197    
0.0939003650    0.0193967570    0.0003212775    
0.0941230260    0.0193550790    0.0003206752    
0.0943456870    0.0191650820    0.0003199963    
0.0945683480    0.0193508100    0.0003219328    
0.0947910090    0.0195405330    0.0003249542    
0.0950136700    0.0194807440    0.0003224917    
0.0952363300    0.0198706530    0.0003245297    
0.0954589910    0.0196270860    0.0003224060    
0.0956816520    0.0197001920    0.0003239129    
0.0959043130    0.0193076650    0.0003173732    
0.0961269740    0.0194225620    0.0003218816    
0.0963496350    0.0194305290    0.0003210452    
0.0965722960    0.0196505600    0.0003211922    
0.0967949570    0.0197875070    0.0003216737    
0.0970176180    0.0191565480    0.0003172553    
0.0972402790    0.0192285660    0.0003169735    
0.0974629400    0.0195279870    0.0003234068    
0.0976856010    0.0192317550    0.0003162536    
0.0979082620    0.0200108540    0.0003212135    
0.0981309230    0.0192224720    0.0003159301    
0.0983535840    0.0188816370    0.0003104542    
0.0985762450    0.0193786790    0.0003187128    
0.0987989060    0.0191762560    0.0003143226    
0.0990215670    0.0200438500    0.0003234984    
0.0992442280    0.0197512800    0.0003213821    
0.0994668890    0.0190501700    0.0003128027    
0.0996895500    0.0189627000    0.0003104055    
0.0999122110    0.0193264050    0.0003139704    
0.1001348700    0.0196023230    0.0003159611    
0.1003575300    0.0195652630    0.0003188623    
0.1005801900    0.0190037970    0.0003115795    
0.1008028600    0.0196733900    0.0003167775    
0.1010255200    0.0196388920    0.0003157721    
0.1012481800    0.0195258220    0.0003154665    
0.1014708400    0.0193676040    0.0003127470    
0.1016935000    0.0195241960    0.0003140091    
0.1019161600    0.0193114140    0.0003138512    
0.1021388200    0.0193616550    0.0003115158    
0.1023614800    0.0198778090    0.0003169615    
0.1025841400    0.0194870280    0.0003125234    
0.1028068000    0.0194455520    0.0003144570    
0.1030294700    0.0199229050    0.0003146942    
0.1032521300    0.0194263560    0.0003139415    
0.1034747900    0.0195197830    0.0003117285    
0.1036974500    0.0193079500    0.0003094525    
0.1039201100    0.0193934210    0.0003097896    
0.1041427700    0.0193094880    0.0003103954    
0.1043654300    0.0191125890    0.0003073097    
0.1045880900    0.0197933960    0.0003144980    
0.1048107500    0.0195422550    0.0003130871    
0.1050334100    0.0196669580    0.0003111564    
0.1052560800    0.0197476020    0.0003098449    
0.1054787400    0.0191561440    0.0003068618    
0.1057014000    0.0196082050    0.0003105769    
0.1059240600    0.0193018400    0.0003072311    
0.1061467200    0.0191640160    0.0003094595    
0.1063693800    0.0194369800    0.0003072872    
0.1065920400    0.0193809240    0.0003091170    
0.1068147000    0.0194561650    0.0003075521    
0.1070373600    0.0191221120    0.0003036786    
0.1072600200    0.0192636230    0.0003055794    
0.1074826900    0.0193901210    0.0003079349    
0.1077053500    0.0193782030    0.0003055951    
0.1079280100    0.0195236000    0.0003084255    
0.1081506700    0.0193241720    0.0003041763    
0.1083733300    0.0195848690    0.0003075567    
0.1085959900    0.0195220250    0.0003111697    
0.1088186500    0.0196301930    0.0003126160    
0.1090413100    0.0190462470    0.0003100334    
0.1092639700    0.0191713510    0.0003112872    
0.1094866300    0.0193072290    0.0003152857    
0.1097093000    0.0194483120    0.0003175473    
0.1099319600    0.0196557440    0.0003192365    
0.1101546200    0.0200138180    0.0003225100    
0.1103772800    0.0199418810    0.0003246124    
0.1105999400    0.0195929330    0.0003218884    
0.1108226000    0.0195572980    0.0003209567    
0.1110452600    0.0193068420    0.0003182639    
0.1112679200    0.0195840480    0.0003237586    
0.1114905800    0.0193835860    0.0003211916    
0.1117132400    0.0194585590    0.0003236358    
0.1119359100    0.0191865870    0.0003220205    
0.1121585700    0.0195439060    0.0003247410    
0.1123812300    0.0190752300    0.0003217415    
0.1126038900    0.0195190380    0.0003259972    
0.1128265500    0.0196471500    0.0003252019    
0.1130492100    0.0200395470    0.0003277693    
0.1132718700    0.0196600910    0.0003238671    
0.1134945300    0.0194091390    0.0003150237    
0.1137171900    0.0195437100    0.0003177104    
0.1139398500    0.0191840620    0.0003121114    
0.1141625200    0.0194518700    0.0003147651    
0.1143851800    0.0195368470    0.0003161815    
0.1146078400    0.0197143520    0.0003145952    
0.1148305000    0.0192030730    0.0003092046    
0.1150531600    0.0193264460    0.0003091539    
0.1152758200    0.0190836610    0.0003082423    
0.1154984800    0.0195150160    0.0003104277    
0.1157211400    0.0195545600    0.0003107424    
0.1159438000    0.0192137390    0.0003091760    
0.1161664600    0.0188656150    0.0003048795    
0.1163891300    0.0192385050    0.0003048359    
0.1166117900    0.0196264580    0.0003098185    
0.1168344500    0.0192563340    0.0003042033    
0.1170571100    0.0197225260    0.0003078640    
0.1172797700    0.0187862250    0.0003016724    
0.1175024300    0.0194156750    0.0003067971    
0.1177250900    0.0194384490    0.0003058614    
0.1179477500    0.0195691440    0.0003065547    
0.1181704100    0.0194577360    0.0003043617    
0.1183930700    0.0190058420    0.0002999469    
0.1186157400    0.0188371800    0.0002990405    
0.1188384000    0.0195029300    0.0003057051    
0.1190610600    0.0195643070    0.0003044314    
0.1192837200    0.0194560000    0.0003017613    
0.1195063800    0.0194033270    0.0003031770    
0.1197290400    0.0189439120    0.0002980799    
0.1199517000    0.0190302140    0.0002984420    
0.1201743600    0.0196372370    0.0003040242    
0.1203970200    0.0194428050    0.0003014479    
0.1206196800    0.0194938380    0.0003002607    
0.1208423500    0.0192586350    0.0002993851    
0.1210650100    0.0188148170    0.0002948828    
0.1212876700    0.0192794980    0.0002990238    
0.1215103300    0.0192542520    0.0003004080    
0.1217329900    0.0191821850    0.0002982688    
0.1219556500    0.0196817820    0.0002998307    
0.1221783100    0.0193533310    0.0002972164    
0.1224009700    0.0192557550    0.0002968755    
0.1226236300    0.0193660140    0.0002976218    
0.1228462900    0.0199380550    0.0003029274    
0.1230689600    0.0190074380    0.0002967016    
0.1232916200    0.0192601320    0.0002948824    
0.1235142800    0.0187520170    0.0002918624    
0.1237369400    0.0186283400    0.0002905010    
0.1239596000    0.0194472040    0.0002957087    
0.1241822600    0.0190950390    0.0002941181    
0.1244049200    0.0191012410    0.0002938653    
0.1246275800    0.0186396690    0.0002893089    
0.1248502400    0.0194268400    0.0002963599    
0.1250729000    0.0195461040    0.0002965619    
0.1252955700    0.0194546590    0.0002948691    
0.1255182300    0.0192352620    0.0002933009    
0.1257408900    0.0189929880    0.0002908605    
0.1259635500    0.0196287290    0.0002963861    
0.1261862100    0.0195181690    0.0002950533    
0.1264088700    0.0194317480    0.0002921489    
0.1266315300    0.0195379230    0.0002926558    
0.1268541900    0.0195147840    0.0002929672    
0.1270768500    0.0188937550    0.0002890359    
0.1272995100    0.0194896350    0.0002939510    
0.1275221700    0.0192652700    0.0002898426    
0.1277448400    0.0190506230    0.0002876570    
0.1279675000    0.0193951200    0.0002898671    
0.1281901600    0.0193018530    0.0002897379    
0.1284128200    0.0192955690    0.0002891229    
0.1286354800    0.0196118630    0.0002914833    
0.1288581400    0.0191358620    0.0002878306    
0.1290808000    0.0192776850    0.0002881442    
0.1293034600    0.0191595340    0.0002867949    
0.1295261200    0.0189337710    0.0002861209    
0.1297487800    0.0191151720    0.0002867419    
0.1299714500    0.0189659470    0.0002860850    
0.1301941100    0.0195599700    0.0002911948    
0.1304167700    0.0195958930    0.0002888315    
0.1306394300    0.0193347190    0.0002883852    
0.1308620900    0.0193387020    0.0002885088    
0.1310847500    0.0192601180    0.0002862554    
0.1313074100    0.0185657060    0.0002838846    
0.1315300700    0.0188073510    0.0002853532    
0.1317527300    0.0195714620    0.0002882836    
0.1319753900    0.0194096990    0.0002884786    
0.1321980600    0.0191761790    0.0002854496    
0.1324207200    0.0190033920    0.0002846172    
0.1326433800    0.0191530640    0.0002864735    
0.1328660400    0.0189871790    0.0002850465    
0.1330887000    0.0194771670    0.0002894493    
0.1333113600    0.0187790820    0.0002827521    
0.1335340200    0.0196727330    0.0002896810    
0.1337566800    0.0192962420    0.0002851592    
0.1339793400    0.0189483040    0.0002835696    
0.1342020000    0.0196629770    0.0002904520    
0.1344246700    0.0192451600    0.0002877223    
0.1346473300    0.0191027440    0.0002844510    
0.1348699900    0.0197079990    0.0002892922    
0.1350926500    0.0195702280    0.0002872699    
0.1353153100    0.0196812200    0.0002900262    
0.1355379700    0.0191324050    0.0002854947    
0.1357606300    0.0193341310    0.0002866282    
0.1359832900    0.0194868660    0.0002863858    
0.1362059500    0.0193855760    0.0002857316    
0.1364286100    0.0196686730    0.0002872640    
0.1366512800    0.0185086520    0.0002814374    
0.1368739400    0.0188644110    0.0002823141    
0.1370966000    0.0194412330    0.0002872392    
0.1373192600    0.0190741730    0.0002841516    
0.1375419200    0.0192053970    0.0002834147    
0.1377645800    0.0193719300    0.0002859968    
0.1379872400    0.0188895420    0.0002808097    
0.1382099000    0.0191613710    0.0002851660    
0.1384325600    0.0190251920    0.0002821723    
0.1386552200    0.0195384830    0.0002882359    
0.1388778900    0.0193948870    0.0002857137    
0.1391005500    0.0186578450    0.0002807676    
0.1393232100    0.0194307010    0.0002840916    
0.1395458700    0.0191570390    0.0002827935    
0.1397685300    0.0194632560    0.0002859462    
0.1399911900    0.0190366390    0.0002838761    
0.1402138500    0.0197074990    0.0002873717    
0.1404365100    0.0192498900    0.0002833011    
0.1406591700    0.0189587270    0.0002823065    
0.1408818300    0.0186335280    0.0002782053    
0.1411045000    0.0190319370    0.0002825833    
0.1413271600    0.0193431760    0.0002847049    
0.1415498200    0.0192038290    0.0002830527    
0.1417724800    0.0192343390    0.0002830110    
0.1419951400    0.0193010150    0.0002835014    
0.1422178000    0.0188591760    0.0002791885    
0.1424404600    0.0188029020    0.0002817725    
0.1426631200    0.0193586990    0.0002830389    
0.1428857800    0.0195548310    0.0002872606    
0.1431084400    0.0197066530    0.0002853939    
0.1433311100    0.0194052950    0.0002831156    
