# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00016.dat
q(1/A)          Column          Error           
0.0193089310    0.0224023590    0.0006813667    
0.0195315920    0.0237665790    0.0006779392    
0.0197542530    0.0219352140    0.0006522447    
0.0199769140    0.0232734450    0.0006718465    
0.0201995750    0.0230200640    0.0006577161    
0.0204222360    0.0224802910    0.0006555386    
0.0206448970    0.0234810410    0.0006652093    
0.0208675580    0.0229035590    0.0006434498    
0.0210902190    0.0216892030    0.0006322013    
0.0213128800    0.0218935530    0.0006265539    
0.0215355410    0.0225129310    0.0006277859    
0.0217582020    0.0229155820    0.0006333752    
0.0219808630    0.0214760860    0.0006123540    
0.0222035240    0.0211057850    0.0006015510    
0.0224261850    0.0211528010    0.0005968608    
0.0226488460    0.0214169390    0.0005960659    
0.0228715070    0.0210465460    0.0005894212    
0.0230941680    0.0218058810    0.0005999599    
0.0233168290    0.0210188180    0.0005905001    
0.0235394900    0.0216932080    0.0005932778    
0.0237621510    0.0219543580    0.0005807706    
0.0239848120    0.0210658480    0.0005695553    
0.0242074730    0.0216694710    0.0005730339    
0.0244301340    0.0214911330    0.0005713222    
0.0246527950    0.0209317960    0.0005690594    
0.0248754560    0.0215980750    0.0005650540    
0.0250981170    0.0214569190    0.0005644604    
0.0253207780    0.0214385860    0.0005473731    
0.0255434390    0.0216131410    0.0005554628    
0.0257661000    0.0211353680    0.0005510658    
0.0259887610    0.0204072560    0.0005357361    
0.0262114220    0.0204973610    0.0005397782    
0.0264340830    0.0202891460    0.0005297229    
0.0266567440    0.0205309460    0.0005295774    
0.0268794050    0.0204991840    0.0005270079    
0.0271020660    0.0206560860    0.0005268792    
0.0273247270    0.0205282220    0.0005220915    
0.0275473880    0.0201688730    0.0005164719    
0.0277700490    0.0205454070    0.0005181893    
0.0279927100    0.0210489000    0.0005199241    
0.0282153710    0.0202685200    0.0005126755    
0.0284380320    0.0210211820    0.0005190811    
0.0286606930    0.0198565210    0.0005001785    
0.0288833540    0.0204252730    0.0005082549    
0.0291060150    0.0201466840    0.0005042979    
0.0293286760    0.0201537280    0.0004973577    
0.0295513370    0.0201614930    0.0004920365    
0.0297739980    0.0207306230    0.0005044261    
0.0299966590    0.0200996760    0.0004882072    
0.0302193200    0.0206531500    0.0005020953    
0.0304419810    0.0202391790    0.0004979525    
0.0306646420    0.0192863780    0.0004723706    
0.0308873030    0.0193380520    0.0004709599    
0.0311099640    0.0201880200    0.0004824482    
0.0313326250    0.0198446890    0.0004730292    
0.0315552860    0.0212532420    0.0004958732    
0.0317779470    0.0197720300    0.0004786981    
0.0320006080    0.0209536900    0.0004815986    
0.0322232690    0.0200914310    0.0004735596    
0.0324459300    0.0204743050    0.0004744815    
0.0326685910    0.0203958970    0.0004727915    
0.0328912520    0.0202664280    0.0004728492    
0.0331139130    0.0190440230    0.0004524044    
0.0333365740    0.0204226810    0.0004700151    
0.0335592350    0.0204137910    0.0004653944    
0.0337818960    0.0199151970    0.0004593098    
0.0340045570    0.0210135390    0.0004710561    
0.0342272170    0.0198947350    0.0004565367    
0.0344498780    0.0192606740    0.0004509818    
0.0346725390    0.0207001800    0.0004588724    
0.0348952000    0.0199173120    0.0004480611    
0.0351178610    0.0194897270    0.0004452542    
0.0353405220    0.0205825920    0.0004554830    
0.0355631830    0.0206979530    0.0004550374    
0.0357858440    0.0200477150    0.0004478329    
0.0360085050    0.0196859550    0.0004451148    
0.0362311660    0.0194074200    0.0004367011    
0.0364538270    0.0193485440    0.0004325385    
0.0366764880    0.0200060090    0.0004395068    
0.0368991490    0.0199864200    0.0004370770    
0.0371218100    0.0202428690    0.0004386138    
0.0373444710    0.0200840250    0.0004416472    
0.0375671320    0.0196575950    0.0004362971    
0.0377897930    0.0198383450    0.0004269521    
0.0380124540    0.0192134640    0.0004228104    
0.0382351150    0.0204230420    0.0004359164    
0.0384577760    0.0194376760    0.0004211672    
0.0386804370    0.0201431620    0.0004320141    
0.0389030980    0.0203958990    0.0004314238    
0.0391257590    0.0202549530    0.0004270119    
0.0393484200    0.0202529700    0.0004255540    
0.0395710810    0.0200386000    0.0004238660    
0.0397937420    0.0198144690    0.0004214891    
0.0400164030    0.0198223520    0.0004232879    
0.0402390640    0.0201251460    0.0004208293    
0.0404617250    0.0200971050    0.0004180551    
0.0406843860    0.0197106360    0.0004100159    
0.0409070470    0.0207329770    0.0004248953    
0.0411297080    0.0199409280    0.0004126691    
0.0413523690    0.0200953680    0.0004153319    
0.0415750300    0.0203596420    0.0004216051    
0.0417976910    0.0198669190    0.0004057009    
0.0420203520    0.0199580670    0.0004081584    
0.0422430130    0.0203617850    0.0004138267    
0.0424656740    0.0196139910    0.0004008703    
0.0426883350    0.0202973670    0.0004098179    
0.0429109960    0.0197416430    0.0004054315    
0.0431336570    0.0204356480    0.0004066846    
0.0433563180    0.0199663910    0.0004054560    
0.0435789790    0.0198305430    0.0003977261    
0.0438016400    0.0201597860    0.0004031957    
0.0440243010    0.0201794350    0.0003992993    
0.0442469620    0.0195983960    0.0003958666    
0.0444696230    0.0195533550    0.0003939935    
0.0446922840    0.0194926380    0.0003922131    
0.0449149450    0.0201349570    0.0003932939    
0.0451376060    0.0196905980    0.0003937332    
0.0453602670    0.0201972750    0.0003945864    
0.0455829280    0.0194353230    0.0003866243    
0.0458055890    0.0196937770    0.0003914560    
0.0460282500    0.0193735710    0.0003835787    
0.0462509110    0.0199058620    0.0003863941    
0.0464735720    0.0195979590    0.0003836106    
0.0466962330    0.0196477310    0.0003858435    
0.0469188940    0.0194008740    0.0003823250    
0.0471415550    0.0207196210    0.0003971346    
0.0473642160    0.0194108290    0.0003790050    
0.0475868770    0.0193649850    0.0003766766    
0.0478095380    0.0196534380    0.0003778110    
0.0480321990    0.0197250650    0.0003793282    
0.0482548600    0.0198500450    0.0003788701    
0.0484775210    0.0200617910    0.0003846673    
0.0487001820    0.0191994510    0.0003708006    
0.0489228430    0.0199728740    0.0003779922    
0.0491455040    0.0195493940    0.0003713770    
0.0493681650    0.0196571770    0.0003755996    
0.0495908260    0.0204164810    0.0003763446    
0.0498134870    0.0193223360    0.0003696067    
0.0500361480    0.0199234910    0.0003743192    
0.0502588090    0.0194810280    0.0003645934    
0.0504814700    0.0194964890    0.0003695062    
0.0507041310    0.0195894820    0.0003659828    
0.0509267920    0.0189383830    0.0003613379    
0.0511494530    0.0196118130    0.0003652544    
0.0513721140    0.0199587620    0.0003717160    
0.0515947750    0.0200531480    0.0003676538    
0.0518174360    0.0193927330    0.0003593713    
0.0520400970    0.0201821140    0.0003640704    
0.0522627580    0.0194511810    0.0003604544    
0.0524854190    0.0195040100    0.0003638782    
0.0527080800    0.0195452170    0.0003670827    
0.0529307410    0.0194856680    0.0003682445    
0.0531534020    0.0195720290    0.0003677160    
0.0533760630    0.0198824580    0.0003717809    
0.0535987240    0.0192564590    0.0003641731    
0.0538213850    0.0202549690    0.0003778228    
0.0540440460    0.0187721980    0.0003620093    
0.0542667070    0.0194777250    0.0003712906    
0.0544893680    0.0193851230    0.0003706043    
0.0547120290    0.0197843320    0.0003718360    
0.0549346900    0.0190006370    0.0003645888    
0.0551573510    0.0194506170    0.0003732231    
0.0553800120    0.0198534990    0.0003738630    
0.0556026730    0.0195923620    0.0003790966    
0.0558253340    0.0199442250    0.0003856883    
0.0560479950    0.0201754610    0.0003879179    
0.0562706560    0.0198147150    0.0003881509    
0.0564933170    0.0200907160    0.0003942389    
0.0567159780    0.0195514280    0.0003842487    
0.0569386390    0.0199670320    0.0003944021    
0.0571613000    0.0202053960    0.0003882066    
0.0573839610    0.0194898250    0.0003781048    
0.0576066220    0.0193102200    0.0003774004    
0.0578292830    0.0183913000    0.0003670925    
0.0580519440    0.0197156670    0.0003815538    
0.0582746050    0.0204204720    0.0003866016    
0.0584972660    0.0193637990    0.0003750252    
0.0587199270    0.0197452490    0.0003754365    
0.0589425880    0.0192468420    0.0003684998    
0.0591652490    0.0198595080    0.0003765216    
0.0593879100    0.0190733190    0.0003662532    
0.0596105710    0.0197208750    0.0003720258    
0.0598332320    0.0200451740    0.0003782782    
0.0600558930    0.0196564740    0.0003722043    
0.0602785540    0.0199947180    0.0003749962    
0.0605012150    0.0188040200    0.0003628930    
0.0607238760    0.0194902840    0.0003667633    
0.0609465370    0.0191884350    0.0003667771    
0.0611691980    0.0198822770    0.0003739411    
0.0613918590    0.0187624940    0.0003592924    
0.0616145200    0.0194291000    0.0003682952    
0.0618371810    0.0192957510    0.0003634244    
0.0620598420    0.0193355570    0.0003641742    
0.0622825030    0.0200304530    0.0003763288    
0.0625051640    0.0198772920    0.0003696222    
0.0627278250    0.0200213980    0.0003701958    
0.0629504860    0.0190843850    0.0003584910    
0.0631731470    0.0198977220    0.0003705792    
0.0633958080    0.0196875860    0.0003707387    
0.0636184690    0.0195292490    0.0003743874    
0.0638411300    0.0189626230    0.0003675313    
0.0640637910    0.0196781920    0.0003770350    
0.0642864520    0.0198808300    0.0003781512    
0.0645091130    0.0187229970    0.0003701904    
0.0647317740    0.0192411140    0.0003756912    
0.0649544350    0.0194183840    0.0003770027    
0.0651770960    0.0195401370    0.0003761198    
0.0653997570    0.0195563960    0.0003754602    
0.0656224180    0.0190840750    0.0003717050    
0.0658450790    0.0194185590    0.0003695590    
0.0660677400    0.0189812810    0.0003669294    
0.0662904010    0.0198148890    0.0003793756    
0.0665130620    0.0196217530    0.0003758846    
0.0667357230    0.0190129170    0.0003765857    
0.0669583840    0.0197157280    0.0003821997    
0.0671810450    0.0196012040    0.0003789840    
0.0674037060    0.0196874720    0.0003862517    
0.0676263670    0.0196392050    0.0003829535    
0.0678490280    0.0196062620    0.0003802921    
0.0680716890    0.0189527000    0.0003747320    
0.0682943500    0.0192138530    0.0003731725    
0.0685170110    0.0196905670    0.0003739240    
0.0687396720    0.0198686020    0.0003746126    
0.0689623330    0.0191743820    0.0003668437    
0.0691849940    0.0194836970    0.0003723528    
0.0694076550    0.0200671230    0.0003776849    
0.0696303160    0.0191209610    0.0003657547    
0.0698529770    0.0201904570    0.0003750567    
0.0700756380    0.0200963560    0.0003693784    
0.0702982990    0.0193708660    0.0003665990    
0.0705209600    0.0192494500    0.0003628099    
0.0707436210    0.0202858700    0.0003707385    
0.0709662820    0.0194611330    0.0003674529    
0.0711889430    0.0198523970    0.0003665700    
0.0714116040    0.0199607210    0.0003683191    
0.0716342650    0.0198461450    0.0003657693    
0.0718569260    0.0205826650    0.0003709943    
0.0720795870    0.0194619460    0.0003622120    
0.0723022480    0.0200013930    0.0003677572    
0.0725249090    0.0195912030    0.0003596078    
0.0727475700    0.0192290420    0.0003593115    
0.0729702310    0.0192208730    0.0003563701    
0.0731928920    0.0195213460    0.0003605802    
0.0734155530    0.0193970830    0.0003587135    
0.0736382140    0.0189982930    0.0003527286    
0.0738608750    0.0202993260    0.0003669618    
0.0740835360    0.0189048910    0.0003532545    
0.0743061970    0.0196979890    0.0003555107    
0.0745288580    0.0198039090    0.0003601306    
0.0747515190    0.0189091410    0.0003525960    
0.0749741800    0.0196126390    0.0003557711    
0.0751968410    0.0193056230    0.0003557469    
0.0754195020    0.0193975330    0.0003545036    
0.0756421630    0.0192091650    0.0003498943    
0.0758648240    0.0192696120    0.0003512868    
0.0760874850    0.0193214850    0.0003515904    
0.0763101460    0.0193035830    0.0003510903    
0.0765328070    0.0196419950    0.0003577783    
0.0767554680    0.0192027550    0.0003513548    
0.0769781290    0.0193830640    0.0003509720    
0.0772007900    0.0191046660    0.0003456478    
0.0774234510    0.0194744150    0.0003509616    
0.0776461120    0.0199235830    0.0003546492    
0.0778687730    0.0195663980    0.0003502947    
0.0780914340    0.0191918080    0.0003494043    
0.0783140950    0.0186492570    0.0003389654    
0.0785367560    0.0198597910    0.0003554334    
0.0787594170    0.0198991220    0.0003525975    
0.0789820780    0.0199059720    0.0003508512    
0.0792047390    0.0198682890    0.0003516649    
0.0794274000    0.0189635990    0.0003450209    
0.0796500610    0.0193030920    0.0003446981    
0.0798727220    0.0200723310    0.0003511747    
0.0800953830    0.0198639170    0.0003485434    
0.0803180440    0.0189013840    0.0003423625    
0.0805407050    0.0193119050    0.0003457386    
0.0807633660    0.0198506450    0.0003502025    
0.0809860270    0.0192995520    0.0003440320    
0.0812086880    0.0192687890    0.0003407871    
0.0814313490    0.0198950350    0.0003478600    
0.0816540100    0.0195684210    0.0003442073    
0.0818766710    0.0197004610    0.0003461552    
0.0820993320    0.0197984040    0.0003463822    
0.0823219930    0.0189599820    0.0003403667    
0.0825446540    0.0197814330    0.0003451358    
0.0827673150    0.0199264680    0.0003440716    
0.0829899760    0.0190327090    0.0003356681    
0.0832126370    0.0194604310    0.0003409392    
0.0834352980    0.0198789530    0.0003438154    
0.0836579590    0.0193051130    0.0003380625    
0.0838806200    0.0197954630    0.0003434002    
0.0841032810    0.0191974530    0.0003360741    
0.0843259420    0.0195120880    0.0003377736    
0.0845486030    0.0190911180    0.0003341102    
0.0847712640    0.0193443340    0.0003342691    
0.0849939250    0.0187220070    0.0003294209    
0.0852165860    0.0186722930    0.0003294142    
0.0854392470    0.0194264910    0.0003328191    
0.0856619080    0.0192855140    0.0003340516    
0.0858845690    0.0191442570    0.0003298284    
0.0861072300    0.0198300560    0.0003380014    
0.0863298910    0.0199509510    0.0003408055    
0.0865525520    0.0194190740    0.0003333286    
0.0867752130    0.0200245810    0.0003357542    
0.0869978740    0.0194873840    0.0003320641    
0.0872205350    0.0198046860    0.0003343307    
0.0874431960    0.0193870630    0.0003307872    
0.0876658570    0.0192746040    0.0003310928    
0.0878885180    0.0189241510    0.0003286315    
0.0881111790    0.0196326890    0.0003342975    
0.0883338400    0.0196257370    0.0003293447    
0.0885565010    0.0195768190    0.0003333945    
0.0887791620    0.0192327870    0.0003261669    
0.0890018230    0.0190381300    0.0003276597    
0.0892244840    0.0191934500    0.0003295529    
0.0894471450    0.0189418750    0.0003260031    
0.0896698060    0.0198795350    0.0003327148    
0.0898924670    0.0193223860    0.0003295398    
0.0901151280    0.0193856800    0.0003265138    
0.0903377890    0.0189118770    0.0003251980    
0.0905604500    0.0193924960    0.0003277930    
0.0907831110    0.0195772990    0.0003285318    
0.0910057720    0.0190841590    0.0003258562    
0.0912284330    0.0198443610    0.0003275254    
0.0914510940    0.0192835050    0.0003264641    
0.0916737550    0.0200678430    0.0003322108    
0.0918964160    0.0192535750    0.0003267545    
0.0921190770    0.0196584650    0.0003271870    
0.0923417380    0.0192004450    0.0003234856    
0.0925643990    0.0193777570    0.0003241806    
0.0927870600    0.0195096750    0.0003266161    
0.0930097210    0.0188616290    0.0003184106    
0.0932323820    0.0190199480    0.0003220945    
0.0934550430    0.0190591670    0.0003232225    
0.0936777040    0.0195705970    0.0003268583    
0.0939003650    0.0190504140    0.0003189722    
0.0941230260    0.0191105640    0.0003192196    
0.0943456870    0.0189181040    0.0003185028    
0.0945683480    0.0189908560    0.0003195014    
0.0947910090    0.0198607680    0.0003281987    
0.0950136700    0.0192941000    0.0003215237    
0.0952363300    0.0197085480    0.0003237878    
0.0954589910    0.0195493300    0.0003223488    
0.0956816520    0.0192637410    0.0003208841    
0.0959043130    0.0190581960    0.0003158865    
0.0961269740    0.0195303670    0.0003233575    
0.0963496350    0.0192719640    0.0003203109    
0.0965722960    0.0196848310    0.0003220537    
0.0967949570    0.0193448340    0.0003186305    
0.0970176180    0.0195001170    0.0003206666    
0.0972402790    0.0195656390    0.0003203181    
0.0974629400    0.0192976740    0.0003220755    
0.0976856010    0.0199016240    0.0003222962    
0.0979082620    0.0200677880    0.0003222520    
0.0981309230    0.0195109480    0.0003188677    
0.0983535840    0.0194520620    0.0003156787    
0.0985762450    0.0191279440    0.0003172169    
0.0987989060    0.0192663760    0.0003156302    
0.0990215670    0.0193147050    0.0003181342    
0.0992442280    0.0196233630    0.0003209192    
0.0994668890    0.0195727730    0.0003176377    
0.0996895500    0.0190619600    0.0003117798    
0.0999122110    0.0193554320    0.0003147745    
0.1001348700    0.0195659650    0.0003162389    
0.1003575300    0.0198447250    0.0003217124    
0.1005801900    0.0189187970    0.0003114443    
0.1008028600    0.0192480670    0.0003139014    
0.1010255200    0.0191647680    0.0003125014    
0.1012481800    0.0198522870    0.0003186682    
0.1014708400    0.0196810220    0.0003158377    
0.1016935000    0.0197773590    0.0003166100    
0.1019161600    0.0188796570    0.0003108842    
0.1021388200    0.0188683780    0.0003080782    
0.1023614800    0.0196251520    0.0003155104    
0.1025841400    0.0196632250    0.0003145009    
0.1028068000    0.0193169250    0.0003139822    
0.1030294700    0.0192417390    0.0003098272    
0.1032521300    0.0190740740    0.0003116446    
0.1034747900    0.0193356520    0.0003108160    
0.1036974500    0.0193081760    0.0003100140    
0.1039201100    0.0191010910    0.0003080020    
0.1041427700    0.0197199240    0.0003142443    
0.1043654300    0.0186412530    0.0003040458    
0.1045880900    0.0188018520    0.0003070739    
0.1048107500    0.0193864800    0.0003124009    
0.1050334100    0.0195603050    0.0003108729    
0.1052560800    0.0198581400    0.0003112729    
0.1054787400    0.0198125830    0.0003126398    
0.1057014000    0.0192595540    0.0003083601    
0.1059240600    0.0196073130    0.0003102128    
0.1061467200    0.0194189720    0.0003120747    
0.1063693800    0.0195804950    0.0003089775    
0.1065920400    0.0197084040    0.0003122815    
0.1068147000    0.0191753120    0.0003058765    
0.1070373600    0.0193268770    0.0003058525    
0.1072600200    0.0195231090    0.0003081870    
0.1074826900    0.0192198380    0.0003071343    
0.1077053500    0.0194241860    0.0003065109    
0.1079280100    0.0192373230    0.0003067097    
0.1081506700    0.0196776560    0.0003075009    
0.1083733300    0.0193164740    0.0003059945    
0.1085959900    0.0196325360    0.0003126137    
0.1088186500    0.0191216770    0.0003090984    
0.1090413100    0.0193735250    0.0003132513    
0.1092639700    0.0193016420    0.0003129082    
0.1094866300    0.0198576930    0.0003203270    
0.1097093000    0.0195707700    0.0003191216    
0.1099319600    0.0193054240    0.0003169512    
0.1101546200    0.0191682950    0.0003161949    
0.1103772800    0.0196746880    0.0003230137    
0.1105999400    0.0188412330    0.0003162242    
0.1108226000    0.0196334010    0.0003221622    
0.1110452600    0.0193451590    0.0003191558    
0.1112679200    0.0199020580    0.0003269670    
0.1114905800    0.0186365220    0.0003155109    
0.1117132400    0.0197721170    0.0003268230    
0.1119359100    0.0196520310    0.0003264925    
0.1121585700    0.0193168250    0.0003234329    
0.1123812300    0.0189918000    0.0003216179    
0.1126038900    0.0192236040    0.0003241059    
0.1128265500    0.0188701350    0.0003192829    
0.1130492100    0.0197677600    0.0003261279    
0.1132718700    0.0194689090    0.0003228715    
0.1134945300    0.0191407350    0.0003134038    
0.1137171900    0.0199721400    0.0003217549    
0.1139398500    0.0194013170    0.0003144414    
0.1141625200    0.0194865210    0.0003156152    
0.1143851800    0.0196897580    0.0003179906    
0.1146078400    0.0194481650    0.0003130293    
0.1148305000    0.0196573590    0.0003134065    
0.1150531600    0.0188703200    0.0003060365    
0.1152758200    0.0197124040    0.0003138456    
0.1154984800    0.0191941640    0.0003084221    
0.1157211400    0.0195411160    0.0003111974    
0.1159438000    0.0193931590    0.0003111780    
0.1161664600    0.0193740200    0.0003095192    
0.1163891300    0.0192015190    0.0003050936    
0.1166117900    0.0195355460    0.0003096592    
0.1168344500    0.0194707520    0.0003064456    
0.1170571100    0.0194080940    0.0003059524    
0.1172797700    0.0192918160    0.0003062579    
0.1175024300    0.0189021290    0.0003032600    
0.1177250900    0.0191803860    0.0003043739    
0.1179477500    0.0187580090    0.0003006771    
0.1181704100    0.0190503790    0.0003017036    
0.1183930700    0.0188561230    0.0002993035    
0.1186157400    0.0190245000    0.0003010673    
0.1188384000    0.0190781990    0.0003029049    
0.1190610600    0.0194972740    0.0003044591    
0.1192837200    0.0191177890    0.0002996681    
0.1195063800    0.0197635980    0.0003065321    
0.1197290400    0.0193749630    0.0003019974    
0.1199517000    0.0192635260    0.0003008090    
0.1201743600    0.0196422070    0.0003046127    
0.1203970200    0.0191191900    0.0002994694    
0.1206196800    0.0195551410    0.0003012765    
0.1208423500    0.0192816590    0.0003001059    
0.1210650100    0.0193978070    0.0002999581    
0.1212876700    0.0194703290    0.0003010436    
0.1215103300    0.0188865010    0.0002980634    
0.1217329900    0.0192237150    0.0002991316    
0.1219556500    0.0196797020    0.0003003572    
0.1221783100    0.0196295530    0.0002998714    
0.1224009700    0.0197021590    0.0003008401    
0.1226236300    0.0192479270    0.0002972498    
0.1228462900    0.0194929030    0.0003000684    
0.1230689600    0.0186579250    0.0002944928    
0.1232916200    0.0195292430    0.0002974725    
0.1235142800    0.0194901040    0.0002980891    
0.1237369400    0.0198642790    0.0003005258    
0.1239596000    0.0192558820    0.0002947828    
0.1241822600    0.0192687540    0.0002959874    
0.1244049200    0.0192112420    0.0002952433    
0.1246275800    0.0191803620    0.0002940059    
0.1248502400    0.0196559920    0.0002986419    
0.1250729000    0.0193098020    0.0002952970    
0.1252955700    0.0190092780    0.0002920015    
0.1255182300    0.0190356040    0.0002923025    
0.1257408900    0.0185655470    0.0002880891    
0.1259635500    0.0190889570    0.0002928112    
0.1261862100    0.0189710960    0.0002914150    
0.1264088700    0.0195682330    0.0002937035    
0.1266315300    0.0191203220    0.0002900349    
0.1268541900    0.0193912250    0.0002925665    
0.1270768500    0.0193260570    0.0002928527    
0.1272995100    0.0191374990    0.0002918102    
0.1275221700    0.0193962980    0.0002913526    
0.1277448400    0.0195729640    0.0002921013    
0.1279675000    0.0189783890    0.0002872548    
0.1281901600    0.0193411900    0.0002905576    
0.1284128200    0.0190784770    0.0002880119    
0.1286354800    0.0195959190    0.0002918918    
0.1288581400    0.0198047700    0.0002933477    
0.1290808000    0.0193301990    0.0002890583    
0.1293034600    0.0191772070    0.0002874462    
0.1295261200    0.0192540150    0.0002890524    
0.1297487800    0.0188217660    0.0002850474    
0.1299714500    0.0194633890    0.0002903367    
0.1301941100    0.0191522080    0.0002886648    
0.1304167700    0.0192737680    0.0002869658    
0.1306394300    0.0198623270    0.0002928222    
0.1308620900    0.0192877730    0.0002886499    
0.1310847500    0.0195091940    0.0002886215    
0.1313074100    0.0194650310    0.0002912048    
0.1315300700    0.0189536650    0.0002869792    
0.1317527300    0.0192502500    0.0002864253    
0.1319753900    0.0194627680    0.0002893952    
0.1321980600    0.0194503100    0.0002880027    
0.1324207200    0.0194101810    0.0002881676    
0.1326433800    0.0188740900    0.0002848940    
0.1328660400    0.0193307960    0.0002881345    
0.1330887000    0.0190684980    0.0002869147    
0.1333113600    0.0194495370    0.0002882758    
0.1335340200    0.0194357350    0.0002884517    
0.1337566800    0.0188036120    0.0002820048    
0.1339793400    0.0189785830    0.0002843094    
0.1342020000    0.0193853930    0.0002889162    
0.1344246700    0.0191076240    0.0002872109    
0.1346473300    0.0196012620    0.0002886599    
0.1348699900    0.0191443410    0.0002856410    
0.1350926500    0.0189047090    0.0002828538    
0.1353153100    0.0195079910    0.0002892693    
0.1355379700    0.0192615410    0.0002869747    
0.1357606300    0.0191098780    0.0002854765    
0.1359832900    0.0194138090    0.0002863655    
0.1362059500    0.0191598960    0.0002845773    
0.1364286100    0.0194577740    0.0002862366    
0.1366512800    0.0199156970    0.0002924671    
0.1368739400    0.0188987960    0.0002830824    
0.1370966000    0.0189920000    0.0002844146    
0.1373192600    0.0194108890    0.0002871672    
0.1375419200    0.0195099990    0.0002861701    
0.1377645800    0.0191412060    0.0002848028    
0.1379872400    0.0198628940    0.0002884746    
0.1382099000    0.0191285300    0.0002854369    
0.1384325600    0.0189638750    0.0002822268    
0.1386552200    0.0186703780    0.0002822696    
0.1388778900    0.0191820940    0.0002846559    
0.1391005500    0.0193487370    0.0002864358    
0.1393232100    0.0197928650    0.0002872456    
0.1395458700    0.0192431650    0.0002839411    
0.1397685300    0.0194198930    0.0002861442    
0.1399911900    0.0193647290    0.0002868298    
0.1402138500    0.0194550300    0.0002860415    
0.1404365100    0.0196208730    0.0002865353    
0.1406591700    0.0192087900    0.0002846762    
0.1408818300    0.0193012980    0.0002836586    
0.1411045000    0.0190292640    0.0002830745    
0.1413271600    0.0192744300    0.0002847126    
0.1415498200    0.0194241020    0.0002851864    
0.1417724800    0.0193207030    0.0002841587    
0.1419951400    0.0198013670    0.0002876720    
0.1422178000    0.0191431620    0.0002817915    
0.1424404600    0.0191591580    0.0002849438    
0.1426631200    0.0191546830    0.0002820527    
0.1428857800    0.0191767130    0.0002849843    
0.1431084400    0.0196037910    0.0002851630    
0.1433311100    0.0189490820    0.0002802738    
