# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00292.dat
q(1/A)          Column          Error           
0.0139650670    0.0329645480    0.0009858849    
0.0141877280    0.0317184760    0.0009692093    
0.0144103890    0.0308057110    0.0009386926    
0.0146330500    0.0323644160    0.0009560387    
0.0148557110    0.0297131780    0.0009122028    
0.0150783720    0.0288109210    0.0008908228    
0.0153010330    0.0293964020    0.0008871417    
0.0155236940    0.0285451870    0.0008690048    
0.0157463550    0.0291740620    0.0008633042    
0.0159690160    0.0298657610    0.0008701636    
0.0161916770    0.0263966890    0.0008134582    
0.0164143380    0.0279179380    0.0008429077    
0.0166369990    0.0279201280    0.0008169509    
0.0168596600    0.0280644000    0.0008118426    
0.0170823210    0.0282729380    0.0008077982    
0.0173049820    0.0271201470    0.0007925261    
0.0175276430    0.0271275210    0.0008009924    
0.0177503040    0.0265930830    0.0007728458    
0.0179729650    0.0260682280    0.0007575925    
0.0181956260    0.0261797150    0.0007446560    
0.0184182870    0.0248214840    0.0007216645    
0.0186409480    0.0264115810    0.0007491328    
0.0188636090    0.0250732820    0.0007253160    
0.0190862700    0.0262289960    0.0007406839    
0.0193089310    0.0243332480    0.0007123028    
0.0195315920    0.0243017970    0.0006876337    
0.0197542530    0.0243921710    0.0006899148    
0.0199769140    0.0236896850    0.0006799077    
0.0201995750    0.0241636460    0.0006759227    
0.0204222360    0.0242725350    0.0006832592    
0.0206448970    0.0247630220    0.0006852232    
0.0208675580    0.0250268360    0.0006746783    
0.0210902190    0.0231759910    0.0006555160    
0.0213128800    0.0241930450    0.0006606571    
0.0215355410    0.0233910820    0.0006418762    
0.0217582020    0.0226865400    0.0006321357    
0.0219808630    0.0233297060    0.0006401920    
0.0222035240    0.0233228330    0.0006342974    
0.0224261850    0.0234687080    0.0006306150    
0.0226488460    0.0226835890    0.0006153214    
0.0228715070    0.0231024980    0.0006194345    
0.0230941680    0.0226042510    0.0006127186    
0.0233168290    0.0220159600    0.0006061990    
0.0235394900    0.0223652680    0.0006042461    
0.0237621510    0.0229085650    0.0005950778    
0.0239848120    0.0226052500    0.0005918091    
0.0242074730    0.0221228380    0.0005807740    
0.0244301340    0.0224025780    0.0005851012    
0.0246527950    0.0225547620    0.0005925214    
0.0248754560    0.0219539340    0.0005714381    
0.0250981170    0.0236804500    0.0005948060    
0.0253207780    0.0226952770    0.0005649158    
0.0255434390    0.0225503270    0.0005691189    
0.0257661000    0.0226530820    0.0005722592    
0.0259887610    0.0222166210    0.0005606969    
0.0262114220    0.0210094960    0.0005481567    
0.0264340830    0.0230995170    0.0005669554    
0.0266567440    0.0220040430    0.0005499292    
0.0268794050    0.0231743590    0.0005620608    
0.0271020660    0.0226490580    0.0005534046    
0.0273247270    0.0224312620    0.0005474297    
0.0275473880    0.0225816050    0.0005481683    
0.0277700490    0.0227099250    0.0005464740    
0.0279927100    0.0225479490    0.0005397707    
0.0282153710    0.0222197350    0.0005384329    
0.0284380320    0.0210343170    0.0005208365    
0.0286606930    0.0217152820    0.0005246707    
0.0288833540    0.0216706110    0.0005251264    
0.0291060150    0.0222899440    0.0005320720    
0.0293286760    0.0226363220    0.0005287187    
0.0295513370    0.0216869070    0.0005118767    
0.0297739980    0.0215743030    0.0005161671    
0.0299966590    0.0211657730    0.0005025246    
0.0302193200    0.0222170140    0.0005223558    
0.0304419810    0.0215839120    0.0005158068    
0.0306646420    0.0223034340    0.0005095350    
0.0308873030    0.0203801340    0.0004849664    
0.0311099640    0.0218781420    0.0005037785    
0.0313326250    0.0214187830    0.0004929397    
0.0315552860    0.0211859820    0.0004966071    
0.0317779470    0.0209547010    0.0004943191    
0.0320006080    0.0215613730    0.0004900312    
0.0322232690    0.0216075040    0.0004926087    
0.0324459300    0.0213303360    0.0004857851    
0.0326685910    0.0223958480    0.0004969498    
0.0328912520    0.0212568060    0.0004857509    
0.0331139130    0.0210858330    0.0004775001    
0.0333365740    0.0209073650    0.0004770189    
0.0335592350    0.0216601680    0.0004808624    
0.0337818960    0.0214551570    0.0004782003    
0.0340045570    0.0210258260    0.0004726397    
0.0342272170    0.0210816380    0.0004713998    
0.0344498780    0.0208133620    0.0004702459    
0.0346725390    0.0209195220    0.0004627126    
0.0348952000    0.0204453940    0.0004553551    
0.0351178610    0.0211242410    0.0004649714    
0.0353405220    0.0201107480    0.0004516134    
0.0355631830    0.0206137980    0.0004555049    
0.0357858440    0.0211875350    0.0004618005    
0.0360085050    0.0216803090    0.0004685513    
0.0362311660    0.0208515550    0.0004540463    
0.0364538270    0.0205279140    0.0004468930    
0.0366764880    0.0203135540    0.0004442310    
0.0368991490    0.0204650950    0.0004436372    
0.0371218100    0.0215721150    0.0004541750    
0.0373444710    0.0209696460    0.0004526643    
0.0375671320    0.0211814190    0.0004542817    
0.0377897930    0.0215042190    0.0004458809    
0.0380124540    0.0217655550    0.0004513966    
0.0382351150    0.0210821780    0.0004442539    
0.0384577760    0.0209895010    0.0004389995    
0.0386804370    0.0208076700    0.0004404295    
0.0389030980    0.0211272560    0.0004404380    
0.0391257590    0.0211312220    0.0004374891    
0.0393484200    0.0205663830    0.0004301499    
0.0395710810    0.0206398740    0.0004314982    
0.0397937420    0.0212623330    0.0004379566    
0.0400164030    0.0213993040    0.0004411524    
0.0402390640    0.0215149490    0.0004364527    
0.0404617250    0.0215068400    0.0004337961    
0.0406843860    0.0206384440    0.0004208423    
0.0409070470    0.0211232450    0.0004301917    
0.0411297080    0.0207594850    0.0004223457    
0.0413523690    0.0212034830    0.0004279386    
0.0415750300    0.0204320750    0.0004236504    
0.0417976910    0.0202641070    0.0004109935    
0.0420203520    0.0208617940    0.0004185775    
0.0422430130    0.0205123230    0.0004166281    
0.0424656740    0.0212595640    0.0004186284    
0.0426883350    0.0199142750    0.0004071776    
0.0429109960    0.0205080480    0.0004144944    
0.0431336570    0.0204472500    0.0004080483    
0.0433563180    0.0204536150    0.0004116324    
0.0435789790    0.0202574130    0.0004032174    
0.0438016400    0.0205514400    0.0004083426    
0.0440243010    0.0204386100    0.0004030884    
0.0442469620    0.0208210510    0.0004092800    
0.0444696230    0.0206240650    0.0004058786    
0.0446922840    0.0208670080    0.0004070498    
0.0449149450    0.0202664430    0.0003957867    
0.0451376060    0.0205641640    0.0004036070    
0.0453602670    0.0209341590    0.0004029527    
0.0455829280    0.0210095870    0.0004032112    
0.0458055890    0.0199165970    0.0003948722    
0.0460282500    0.0207152370    0.0003978553    
0.0462509110    0.0206470170    0.0003947292    
0.0464735720    0.0211614100    0.0003998417    
0.0466962330    0.0205994870    0.0003962906    
0.0469188940    0.0202781820    0.0003920732    
0.0471415550    0.0205712580    0.0003969244    
0.0473642160    0.0210118340    0.0003955355    
0.0475868770    0.0201401110    0.0003853200    
0.0478095380    0.0201980740    0.0003841855    
0.0480321990    0.0202793400    0.0003858010    
0.0482548600    0.0207069050    0.0003881484    
0.0484775210    0.0206674630    0.0003916288    
0.0487001820    0.0203334080    0.0003827645    
0.0489228430    0.0209161580    0.0003880021    
0.0491455040    0.0195133880    0.0003721734    
0.0493681650    0.0209116760    0.0003885881    
0.0495908260    0.0200603520    0.0003741926    
0.0498134870    0.0205294580    0.0003821460    
0.0500361480    0.0200954790    0.0003770850    
0.0502588090    0.0204864050    0.0003750303    
0.0504814700    0.0206168660    0.0003811408    
0.0507041310    0.0200745020    0.0003716226    
0.0509267920    0.0200050970    0.0003725144    
0.0511494530    0.0196639100    0.0003668614    
0.0513721140    0.0202416410    0.0003754896    
0.0515947750    0.0195728050    0.0003643384    
0.0518174360    0.0206912200    0.0003723467    
0.0520400970    0.0193678350    0.0003577447    
0.0522627580    0.0204780330    0.0003709813    
0.0524854190    0.0201908160    0.0003713656    
0.0527080800    0.0203936960    0.0003761164    
0.0529307410    0.0208727850    0.0003822957    
0.0531534020    0.0205125500    0.0003776027    
0.0533760630    0.0198507810    0.0003726245    
0.0535987240    0.0199499630    0.0003718102    
0.0538213850    0.0199327320    0.0003759555    
0.0540440460    0.0203907190    0.0003784504    
0.0542667070    0.0192698680    0.0003704374    
0.0544893680    0.0195898160    0.0003736990    
0.0547120290    0.0193785780    0.0003691325    
0.0549346900    0.0201662050    0.0003767575    
0.0551573510    0.0203195410    0.0003826391    
0.0553800120    0.0198409390    0.0003748916    
0.0556026730    0.0197201640    0.0003814980    
0.0558253340    0.0199242250    0.0003866778    
0.0560479950    0.0209898730    0.0003968840    
0.0562706560    0.0196610950    0.0003878298    
0.0564933170    0.0205800330    0.0004002353    
0.0567159780    0.0197779730    0.0003876544    
0.0569386390    0.0191491520    0.0003874252    
0.0571613000    0.0195641310    0.0003831687    
0.0573839610    0.0200229170    0.0003844169    
0.0576066220    0.0196589670    0.0003819616    
0.0578292830    0.0193079150    0.0003772833    
0.0580519440    0.0200300150    0.0003857637    
0.0582746050    0.0197138340    0.0003810192    
0.0584972660    0.0193074270    0.0003756280    
0.0587199270    0.0199384350    0.0003784263    
0.0589425880    0.0200750060    0.0003774992    
0.0591652490    0.0195362600    0.0003745907    
0.0593879100    0.0198203290    0.0003745021    
0.0596105710    0.0199268210    0.0003751108    
0.0598332320    0.0201899270    0.0003808065    
0.0600558930    0.0199829340    0.0003764339    
0.0602785540    0.0199690130    0.0003759050    
0.0605012150    0.0198003970    0.0003735259    
0.0607238760    0.0192559300    0.0003656702    
0.0609465370    0.0198706820    0.0003743858    
0.0611691980    0.0204078250    0.0003800136    
0.0613918590    0.0204769270    0.0003765006    
0.0616145200    0.0200893870    0.0003756502    
0.0618371810    0.0203303150    0.0003741846    
0.0620598420    0.0189023070    0.0003611759    
0.0622825030    0.0201677950    0.0003787755    
0.0625051640    0.0202345910    0.0003740738    
0.0627278250    0.0192698080    0.0003642953    
0.0629504860    0.0202586590    0.0003704888    
0.0631731470    0.0204436150    0.0003767808    
0.0633958080    0.0196470330    0.0003714931    
0.0636184690    0.0195698480    0.0003759264    
0.0638411300    0.0203549410    0.0003819537    
0.0640637910    0.0200244620    0.0003815048    
0.0642864520    0.0197859160    0.0003784050    
0.0645091130    0.0192873020    0.0003768806    
0.0647317740    0.0199645880    0.0003838634    
0.0649544350    0.0196923880    0.0003808182    
0.0651770960    0.0195655420    0.0003775191    
0.0653997570    0.0197491230    0.0003784635    
0.0656224180    0.0196748510    0.0003785726    
0.0658450790    0.0200049540    0.0003762484    
0.0660677400    0.0195475620    0.0003735051    
0.0662904010    0.0199951440    0.0003822667    
0.0665130620    0.0199234780    0.0003799258    
0.0667357230    0.0197526770    0.0003850198    
0.0669583840    0.0202096420    0.0003881449    
0.0671810450    0.0197732880    0.0003818120    
0.0674037060    0.0200905860    0.0003913833    
0.0676263670    0.0202858430    0.0003904012    
0.0678490280    0.0198084080    0.0003834205    
0.0680716890    0.0201948540    0.0003880040    
0.0682943500    0.0204695500    0.0003863555    
0.0685170110    0.0202902710    0.0003807402    
0.0687396720    0.0199338690    0.0003763788    
0.0689623330    0.0192781120    0.0003689633    
0.0691849940    0.0204554640    0.0003826963    
0.0694076550    0.0195610750    0.0003740366    
0.0696303160    0.0200691260    0.0003758632    
0.0698529770    0.0188635150    0.0003636351    
0.0700756380    0.0201105790    0.0003706429    
0.0702982990    0.0196504810    0.0003703684    
0.0705209600    0.0204754770    0.0003753337    
0.0707436210    0.0202742110    0.0003717693    
0.0709662820    0.0203067370    0.0003765029    
0.0711889430    0.0204443240    0.0003731362    
0.0714116040    0.0196799610    0.0003668418    
0.0716342650    0.0202123030    0.0003702607    
0.0718569260    0.0201170980    0.0003679000    
0.0720795870    0.0199953090    0.0003682683    
0.0723022480    0.0193963700    0.0003632636    
0.0725249090    0.0193928310    0.0003588804    
0.0727475700    0.0205361670    0.0003724625    
0.0729702310    0.0193656040    0.0003588069    
0.0731928920    0.0197418500    0.0003637236    
0.0734155530    0.0193961630    0.0003598057    
0.0736382140    0.0193588610    0.0003571527    
0.0738608750    0.0197366160    0.0003629502    
0.0740835360    0.0196653070    0.0003613945    
0.0743061970    0.0195543760    0.0003552993    
0.0745288580    0.0198795070    0.0003619245    
0.0747515190    0.0196273480    0.0003603320    
0.0749741800    0.0195773460    0.0003565416    
0.0751968410    0.0197606630    0.0003610195    
0.0754195020    0.0195102390    0.0003566229    
0.0756421630    0.0198017550    0.0003563404    
0.0758648240    0.0204963070    0.0003634074    
0.0760874850    0.0199101560    0.0003580014    
0.0763101460    0.0200390130    0.0003588134    
0.0765328070    0.0194348730    0.0003569789    
0.0767554680    0.0199417380    0.0003591503    
0.0769781290    0.0203973820    0.0003611429    
0.0772007900    0.0197946630    0.0003529139    
0.0774234510    0.0197022960    0.0003540922    
0.0776461120    0.0197538610    0.0003542190    
0.0778687730    0.0203302620    0.0003581626    
0.0780914340    0.0188553450    0.0003473906    
0.0783140950    0.0198176850    0.0003504948    
0.0785367560    0.0191882150    0.0003504441    
0.0787594170    0.0192670890    0.0003480173    
0.0789820780    0.0192319170    0.0003459179    
0.0792047390    0.0199027300    0.0003530496    
0.0794274000    0.0194654230    0.0003506288    
0.0796500610    0.0197685520    0.0003498996    
0.0798727220    0.0192560810    0.0003450157    
0.0800953830    0.0197706410    0.0003487911    
0.0803180440    0.0193420060    0.0003473927    
0.0805407050    0.0190569380    0.0003445025    
0.0807633660    0.0194940070    0.0003481073    
0.0809860270    0.0195045600    0.0003469157    
0.0812086880    0.0199693850    0.0003479916    
0.0814313490    0.0200907530    0.0003506395    
0.0816540100    0.0190977910    0.0003410864    
0.0818766710    0.0205559050    0.0003546758    
0.0820993320    0.0198469240    0.0003478706    
0.0823219930    0.0194699740    0.0003459723    
0.0825446540    0.0200484270    0.0003485234    
0.0827673150    0.0199772120    0.0003455665    
0.0829899760    0.0203945700    0.0003485360    
0.0832126370    0.0204995470    0.0003509970    
0.0834352980    0.0196421570    0.0003428102    
0.0836579590    0.0195012020    0.0003408176    
0.0838806200    0.0196713910    0.0003433727    
0.0841032810    0.0196765390    0.0003412858    
0.0843259420    0.0194084570    0.0003379091    
0.0845486030    0.0194790840    0.0003385236    
0.0847712640    0.0200211500    0.0003411100    
0.0849939250    0.0195602360    0.0003377478    
0.0852165860    0.0191963640    0.0003350299    
0.0854392470    0.0197065280    0.0003362380    
0.0856619080    0.0202947840    0.0003437326    
0.0858845690    0.0197307520    0.0003358699    
0.0861072300    0.0197374640    0.0003382461    
0.0863298910    0.0193413920    0.0003365884    
0.0865525520    0.0199126190    0.0003385736    
0.0867752130    0.0190771200    0.0003287205    
0.0869978740    0.0199032040    0.0003366180    
0.0872205350    0.0195800150    0.0003334490    
0.0874431960    0.0196652260    0.0003341740    
0.0876658570    0.0201484240    0.0003395534    
0.0878885180    0.0189658190    0.0003300026    
0.0881111790    0.0196445400    0.0003354245    
0.0883338400    0.0197241200    0.0003311822    
0.0885565010    0.0193429620    0.0003324141    
0.0887791620    0.0194233490    0.0003287846    
0.0890018230    0.0197111890    0.0003344244    
0.0892244840    0.0194537510    0.0003327981    
0.0894471450    0.0192728170    0.0003298477    
0.0896698060    0.0189596150    0.0003259225    
0.0898924670    0.0193450180    0.0003307445    
0.0901151280    0.0197206300    0.0003303330    
0.0903377890    0.0193600670    0.0003300384    
0.0905604500    0.0192942740    0.0003279651    
0.0907831110    0.0189376810    0.0003241119    
0.0910057720    0.0192238490    0.0003280501    
0.0912284330    0.0202382790    0.0003317751    
0.0914510940    0.0191406660    0.0003262508    
0.0916737550    0.0197872530    0.0003308924    
0.0918964160    0.0195281400    0.0003300858    
0.0921190770    0.0194176780    0.0003261748    
0.0923417380    0.0203329110    0.0003339102    
0.0925643990    0.0199224840    0.0003297141    
0.0927870600    0.0198771590    0.0003306894    
0.0930097210    0.0203350310    0.0003316278    
0.0932323820    0.0194990630    0.0003271268    
0.0934550430    0.0197168000    0.0003297603    
0.0936777040    0.0193448530    0.0003259648    
0.0939003650    0.0189471890    0.0003190830    
0.0941230260    0.0192816740    0.0003216294    
0.0943456870    0.0193257240    0.0003229037    
0.0945683480    0.0194915710    0.0003246792    
0.0947910090    0.0194153320    0.0003254931    
0.0950136700    0.0193372160    0.0003228704    
0.0952363300    0.0200384180    0.0003274881    
0.0954589910    0.0194769630    0.0003227389    
0.0956816520    0.0198016240    0.0003263314    
0.0959043130    0.0192280140    0.0003182644    
0.0961269740    0.0190471050    0.0003203117    
0.0963496350    0.0192297230    0.0003209414    
0.0965722960    0.0198641360    0.0003245098    
0.0967949570    0.0197647200    0.0003230582    
0.0970176180    0.0194342770    0.0003211071    
0.0972402790    0.0195223310    0.0003209451    
0.0974629400    0.0194595520    0.0003244160    
0.0976856010    0.0187425830    0.0003137301    
0.0979082620    0.0194934500    0.0003185817    
0.0981309230    0.0198668180    0.0003227498    
0.0983535840    0.0189633910    0.0003126447    
0.0985762450    0.0195207500    0.0003214408    
0.0987989060    0.0200143050    0.0003226855    
0.0990215670    0.0199553710    0.0003243597    
0.0992442280    0.0197703790    0.0003231075    
0.0994668890    0.0197501250    0.0003200526    
0.0996895500    0.0193740940    0.0003152865    
0.0999122110    0.0192168680    0.0003146082    
0.1001348700    0.0197787930    0.0003189298    
0.1003575300    0.0195993730    0.0003206985    
0.1005801900    0.0196128380    0.0003180785    
0.1008028600    0.0189852260    0.0003127074    
0.1010255200    0.0195748000    0.0003167958    
0.1012481800    0.0193103830    0.0003152532    
0.1014708400    0.0200161750    0.0003194929    
0.1016935000    0.0193022570    0.0003137438    
0.1019161600    0.0191244660    0.0003138534    
0.1021388200    0.0190754500    0.0003107147    
0.1023614800    0.0192762450    0.0003136526    
0.1025841400    0.0195057180    0.0003141999    
0.1028068000    0.0196975350    0.0003180333    
0.1030294700    0.0195708220    0.0003134242    
0.1032521300    0.0196472710    0.0003172631    
0.1034747900    0.0197460620    0.0003150611    
0.1036974500    0.0194569010    0.0003121607    
0.1039201100    0.0199830360    0.0003159990    
0.1041427700    0.0193473690    0.0003122168    
0.1043654300    0.0196988600    0.0003135108    
0.1045880900    0.0194220140    0.0003130548    
0.1048107500    0.0190295190    0.0003104611    
0.1050334100    0.0201826090    0.0003167483    
0.1052560800    0.0196365560    0.0003104812    
0.1054787400    0.0196315710    0.0003121633    
0.1057014000    0.0200783380    0.0003158127    
0.1059240600    0.0195253640    0.0003105137    
0.1061467200    0.0193768540    0.0003126926    
0.1063693800    0.0197548050    0.0003113020    
0.1065920400    0.0192968350    0.0003099518    
0.1068147000    0.0193324440    0.0003080696    
0.1070373600    0.0196550750    0.0003093849    
0.1072600200    0.0197899510    0.0003112382    
0.1074826900    0.0192145160    0.0003080341    
0.1077053500    0.0191883260    0.0003055791    
0.1079280100    0.0197196480    0.0003114837    
0.1081506700    0.0194988430    0.0003070398    
0.1083733300    0.0191815920    0.0003058600    
0.1085959900    0.0202640630    0.0003185764    
0.1088186500    0.0192341790    0.0003109576    
0.1090413100    0.0193957760    0.0003143929    
0.1092639700    0.0188741610    0.0003103732    
0.1094866300    0.0198393730    0.0003211617    
0.1097093000    0.0189580760    0.0003150504    
0.1099319600    0.0189581130    0.0003150510    
0.1101546200    0.0197584230    0.0003220103    
0.1103772800    0.0189632390    0.0003180928    
0.1105999400    0.0195390990    0.0003230155    
0.1108226000    0.0195040910    0.0003220848    
0.1110452600    0.0193845950    0.0003204612    
0.1112679200    0.0192244890    0.0003223390    
0.1114905800    0.0195249740    0.0003239349    
0.1117132400    0.0195077290    0.0003256267    
0.1119359100    0.0195217710    0.0003264072    
0.1121585700    0.0191685670    0.0003231780    
0.1123812300    0.0195140460    0.0003270102    
0.1126038900    0.0197760960    0.0003297390    
0.1128265500    0.0192307150    0.0003233080    
0.1130492100    0.0191043000    0.0003215921    
0.1132718700    0.0196370590    0.0003252578    
0.1134945300    0.0194132740    0.0003165956    
0.1137171900    0.0199019270    0.0003221743    
0.1139398500    0.0194026310    0.0003154170    
0.1141625200    0.0191176780    0.0003135731    
0.1143851800    0.0195007510    0.0003174318    
0.1146078400    0.0191165280    0.0003113012    
0.1148305000    0.0199290050    0.0003165328    
0.1150531600    0.0196854310    0.0003135354    
0.1152758200    0.0198134540    0.0003156145    
0.1154984800    0.0189481350    0.0003073793    
0.1157211400    0.0194767280    0.0003116376    
0.1159438000    0.0186532900    0.0003061209    
0.1161664600    0.0193736930    0.0003104663    
0.1163891300    0.0195000030    0.0003083992    
0.1166117900    0.0194877070    0.0003102289    
0.1168344500    0.0188431090    0.0003023910    
0.1170571100    0.0189547600    0.0003032859    
0.1172797700    0.0196647600    0.0003101527    
0.1175024300    0.0193805620    0.0003080162    
0.1177250900    0.0194343510    0.0003073225    
0.1179477500    0.0192854900    0.0003058109    
0.1181704100    0.0195328390    0.0003064375    
0.1183930700    0.0193735430    0.0003043132    
0.1186157400    0.0188202510    0.0003003656    
0.1188384000    0.0192825590    0.0003054573    
0.1190610600    0.0192487830    0.0003034410    
0.1192837200    0.0195424910    0.0003039080    
0.1195063800    0.0189331530    0.0003009435    
0.1197290400    0.0187599440    0.0002980774    
0.1199517000    0.0195520680    0.0003039835    
0.1201743600    0.0190357280    0.0003007934    
0.1203970200    0.0189016190    0.0002986742    
0.1206196800    0.0191102460    0.0002987435    
0.1208423500    0.0194753660    0.0003025351    
0.1210650100    0.0193443580    0.0003004637    
0.1212876700    0.0197960630    0.0003044828    
0.1215103300    0.0188274670    0.0002985104    
0.1217329900    0.0193887040    0.0003013343    
0.1219556500    0.0199574800    0.0003033977    
0.1221783100    0.0189666490    0.0002956689    
0.1224009700    0.0194026640    0.0002994609    
0.1226236300    0.0195971670    0.0003008547    
0.1228462900    0.0191200720    0.0002980968    
0.1230689600    0.0193197870    0.0003005901    
0.1232916200    0.0193802960    0.0002972452    
0.1235142800    0.0196328320    0.0003000966    
0.1237369400    0.0191446480    0.0002959373    
0.1239596000    0.0189474300    0.0002933095    
0.1241822600    0.0196296410    0.0002996630    
0.1244049200    0.0195164980    0.0002984928    
0.1246275800    0.0194569540    0.0002970268    
0.1248502400    0.0195987590    0.0002991218    
0.1250729000    0.0194012250    0.0002969034    
0.1252955700    0.0191983240    0.0002943504    
0.1255182300    0.0193603430    0.0002956898    
0.1257408900    0.0187246360    0.0002902085    
0.1259635500    0.0193825310    0.0002959596    
0.1261862100    0.0197227550    0.0002980438    
0.1264088700    0.0202739720    0.0002998701    
0.1266315300    0.0201364340    0.0002985552    
0.1268541900    0.0195281760    0.0002944987    
0.1270768500    0.0190429970    0.0002915921    
0.1272995100    0.0192551250    0.0002936038    
0.1275221700    0.0194890950    0.0002929449    
0.1277448400    0.0192765940    0.0002907709    
0.1279675000    0.0188763090    0.0002873602    
0.1281901600    0.0191570340    0.0002900584    
0.1284128200    0.0183426930    0.0002832701    
0.1286354800    0.0193882670    0.0002912320    
0.1288581400    0.0193887700    0.0002911411    
0.1290808000    0.0198795670    0.0002940365    
0.1293034600    0.0193080820    0.0002893104    
0.1295261200    0.0193636260    0.0002907635    
0.1297487800    0.0194673520    0.0002907843    
0.1299714500    0.0193041310    0.0002900337    
0.1301941100    0.0195894850    0.0002928374    
0.1304167700    0.0190526200    0.0002861902    
0.1306394300    0.0192547010    0.0002891931    
0.1308620900    0.0192628940    0.0002893488    
0.1310847500    0.0195345900    0.0002896955    
0.1313074100    0.0191025050    0.0002893655    
0.1315300700    0.0197871500    0.0002941210    
0.1317527300    0.0193299780    0.0002878985    
0.1319753900    0.0195347690    0.0002908196    
0.1321980600    0.0192695100    0.0002875406    
0.1324207200    0.0198135790    0.0002920401    
0.1326433800    0.0192150880    0.0002883381    
0.1328660400    0.0197866620    0.0002924066    
0.1330887000    0.0191466070    0.0002883839    
0.1333113600    0.0187651670    0.0002840274    
0.1335340200    0.0194475110    0.0002894244    
0.1337566800    0.0197021660    0.0002895499    
0.1339793400    0.0195751850    0.0002896295    
0.1342020000    0.0192272680    0.0002886183    
0.1344246700    0.0190122260    0.0002873722    
0.1346473300    0.0195805940    0.0002893930    
0.1348699900    0.0192963140    0.0002876525    
0.1350926500    0.0191912280    0.0002858637    
0.1353153100    0.0195027380    0.0002901178    
0.1355379700    0.0195950230    0.0002903365    
0.1357606300    0.0190299550    0.0002857531    
0.1359832900    0.0193588820    0.0002868376    
0.1362059500    0.0190522650    0.0002846477    
0.1364286100    0.0189334040    0.0002832197    
0.1366512800    0.0191781570    0.0002878811    
0.1368739400    0.0195909070    0.0002891037    
0.1370966000    0.0194558520    0.0002887502    
0.1373192600    0.0192950980    0.0002871879    
0.1375419200    0.0193427310    0.0002858150    
0.1377645800    0.0192673820    0.0002866167    
0.1379872400    0.0192051390    0.0002845284    
0.1382099000    0.0192932420    0.0002875428    
0.1384325600    0.0192579260    0.0002852791    
0.1386552200    0.0193304390    0.0002880972    
0.1388778900    0.0188452270    0.0002830111    
0.1391005500    0.0192586060    0.0002866448    
0.1393232100    0.0187526990    0.0002804539    
0.1395458700    0.0194879040    0.0002866178    
0.1397685300    0.0191956430    0.0002853602    
0.1399911900    0.0187143190    0.0002828370    
0.1402138500    0.0193461100    0.0002861150    
0.1404365100    0.0191099450    0.0002836477    
0.1406591700    0.0195857910    0.0002883383    
0.1408818300    0.0196506210    0.0002870923    
0.1411045000    0.0192987510    0.0002859466    
0.1413271600    0.0197525750    0.0002891068    
0.1415498200    0.0194802970    0.0002864750    
0.1417724800    0.0188717880    0.0002816999    
0.1419951400    0.0193091500    0.0002849458    
0.1422178000    0.0197491250    0.0002870949    
0.1424404600    0.0191106270    0.0002854559    
0.1426631200    0.0193601690    0.0002844317    
0.1428857800    0.0191070880    0.0002853394    
0.1431084400    0.0190398180    0.0002818936    
0.1433311100    0.0189320790    0.0002810077    
