# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00279.dat
q(1/A)          Column          Error           
0.0542667070    0.0194599750    0.0003723076    
0.0544893680    0.0205289120    0.0003826001    
0.0547120290    0.0196789100    0.0003720293    
0.0549346900    0.0209528510    0.0003840844    
0.0551573510    0.0203175110    0.0003826687    
0.0553800120    0.0201294070    0.0003776551    
0.0556026730    0.0200426220    0.0003846534    
0.0558253340    0.0204697580    0.0003919856    
0.0560479950    0.0200344100    0.0003877951    
0.0562706560    0.0196125400    0.0003873999    
0.0564933170    0.0197989250    0.0003926164    
0.0567159780    0.0207938230    0.0003975358    
0.0569386390    0.0200243120    0.0003962298    
0.0571613000    0.0193589370    0.0003812026    
0.0573839610    0.0189206820    0.0003737339    
0.0576066220    0.0207329130    0.0003923059    
0.0578292830    0.0201313620    0.0003852936    
0.0580519440    0.0201020010    0.0003865055    
0.0582746050    0.0200134980    0.0003839531    
0.0584972660    0.0198094090    0.0003805282    
0.0587199270    0.0198573040    0.0003777037    
0.0589425880    0.0202647330    0.0003793271    
0.0591652490    0.0201231640    0.0003802242    
0.0593879100    0.0194927150    0.0003714415    
0.0596105710    0.0194162960    0.0003703216    
0.0598332320    0.0204106000    0.0003829307    
0.0600558930    0.0201156990    0.0003777305    
0.0602785540    0.0204695610    0.0003806356    
0.0605012150    0.0205455040    0.0003805375    
0.0607238760    0.0199137460    0.0003719111    
0.0609465370    0.0197699100    0.0003734828    
0.0611691980    0.0199741870    0.0003760024    
0.0613918590    0.0190418850    0.0003631145    
0.0616145200    0.0200664010    0.0003754831    
0.0618371810    0.0197017330    0.0003684015    
0.0620598420    0.0195007750    0.0003668957    
0.0622825030    0.0200448520    0.0003776673    
0.0625051640    0.0191329930    0.0003637951    
0.0627278250    0.0195709340    0.0003671774    
0.0629504860    0.0193488980    0.0003621206    
0.0631731470    0.0195666910    0.0003686582    
0.0633958080    0.0198557960    0.0003735091    
0.0636184690    0.0196037270    0.0003762996    
0.0638411300    0.0198654630    0.0003773813    
0.0640637910    0.0198478070    0.0003798667    
0.0642864520    0.0194507320    0.0003752339    
0.0645091130    0.0196016000    0.0003799873    
0.0647317740    0.0196891400    0.0003812547    
0.0649544350    0.0203088060    0.0003867818    
0.0651770960    0.0197672520    0.0003795084    
0.0653997570    0.0191810450    0.0003730281    
0.0656224180    0.0197454390    0.0003792994    
0.0658450790    0.0191111210    0.0003677937    
0.0660677400    0.0200094110    0.0003779399    
0.0662904010    0.0200075480    0.0003824340    
0.0665130620    0.0207329430    0.0003876163    
0.0667357230    0.0199228580    0.0003867240    
0.0669583840    0.0193572850    0.0003799199    
0.0671810450    0.0197414540    0.0003815531    
0.0674037060    0.0198516580    0.0003890986    
0.0676263670    0.0203135580    0.0003907176    
0.0678490280    0.0196649840    0.0003820785    
0.0680716890    0.0196258400    0.0003825474    
0.0682943500    0.0207081800    0.0003886505    
0.0685170110    0.0204955370    0.0003827099    
0.0687396720    0.0196190720    0.0003734426    
0.0689623330    0.0196785730    0.0003728233    
0.0691849940    0.0198161330    0.0003767162    
0.0694076550    0.0192655930    0.0003712481    
0.0696303160    0.0201094450    0.0003762885    
0.0698529770    0.0190225780    0.0003652115    
0.0700756380    0.0190976190    0.0003612338    
0.0702982990    0.0194948930    0.0003689463    
0.0705209600    0.0188496710    0.0003601702    
0.0707436210    0.0205657700    0.0003744806    
0.0709662820    0.0192296330    0.0003664283    
0.0711889430    0.0192846860    0.0003624454    
0.0714116040    0.0199996060    0.0003698561    
0.0716342650    0.0193965420    0.0003627582    
0.0718569260    0.0194761590    0.0003620379    
0.0720795870    0.0196001240    0.0003646574    
0.0723022480    0.0197279560    0.0003664021    
0.0725249090    0.0203410890    0.0003675967    
0.0727475700    0.0201089490    0.0003686149    
0.0729702310    0.0192375440    0.0003576642    
0.0731928920    0.0195927120    0.0003623933    
0.0734155530    0.0201087850    0.0003664024    
0.0736382140    0.0198646950    0.0003618347    
0.0738608750    0.0192809830    0.0003587820    
0.0740835360    0.0197433920    0.0003621574    
0.0743061970    0.0195141560    0.0003549789    
0.0745288580    0.0202075230    0.0003649447    
0.0747515190    0.0198242380    0.0003621809    
0.0749741800    0.0193680000    0.0003546753    
0.0751968410    0.0199702160    0.0003629749    
0.0754195020    0.0196586560    0.0003580224    
0.0756421630    0.0196656900    0.0003551592    
0.0758648240    0.0202630640    0.0003613798    
0.0760874850    0.0199603000    0.0003584976    
0.0763101460    0.0199220160    0.0003578100    
0.0765328070    0.0195316460    0.0003579122    
0.0767554680    0.0193968740    0.0003542550    
0.0769781290    0.0196222920    0.0003542599    
0.0772007900    0.0195102000    0.0003504135    
0.0774234510    0.0202992990    0.0003594627    
0.0776461120    0.0194158140    0.0003512197    
0.0778687730    0.0196538070    0.0003521984    
0.0780914340    0.0194043150    0.0003524564    
0.0783140950    0.0192150930    0.0003451689    
0.0785367560    0.0198397030    0.0003563891    
0.0787594170    0.0193914660    0.0003491833    
0.0789820780    0.0198467200    0.0003514483    
0.0792047390    0.0196697590    0.0003510219    
0.0794274000    0.0203800950    0.0003588178    
0.0796500610    0.0193027890    0.0003457971    
0.0798727220    0.0195330520    0.0003475324    
0.0800953830    0.0199541700    0.0003504509    
0.0803180440    0.0198649330    0.0003521022    
0.0805407050    0.0205132310    0.0003574689    
0.0807633660    0.0198782590    0.0003515661    
0.0809860270    0.0196761720    0.0003484829    
0.0812086880    0.0198046320    0.0003465973    
0.0814313490    0.0193123590    0.0003438236    
0.0816540100    0.0196937120    0.0003464112    
0.0818766710    0.0195327790    0.0003457806    
0.0820993320    0.0198824750    0.0003482264    
0.0823219930    0.0201513610    0.0003520190    
0.0825446540    0.0192232740    0.0003413192    
0.0827673150    0.0194322200    0.0003408637    
0.0829899760    0.0196967360    0.0003425649    
0.0832126370    0.0201500990    0.0003480368    
0.0834352980    0.0195873160    0.0003423749    
0.0836579590    0.0196134130    0.0003418403    
0.0838806200    0.0196943890    0.0003436171    
0.0841032810    0.0195512900    0.0003402412    
0.0843259420    0.0193957480    0.0003378415    
0.0845486030    0.0202313970    0.0003450428    
0.0847712640    0.0190147660    0.0003324686    
0.0849939250    0.0199852250    0.0003414408    
0.0852165860    0.0194878410    0.0003376068    
0.0854392470    0.0194016740    0.0003336696    
0.0856619080    0.0194555800    0.0003365937    
0.0858845690    0.0198730310    0.0003371217    
0.0861072300    0.0196033390    0.0003371378    
0.0863298910    0.0199380760    0.0003417844    
0.0865525520    0.0193879370    0.0003341258    
0.0867752130    0.0191329720    0.0003292433    
0.0869978740    0.0197943840    0.0003357392    
0.0872205350    0.0195225230    0.0003330015    
0.0874431960    0.0195111930    0.0003329051    
0.0876658570    0.0193178800    0.0003325237    
0.0878885180    0.0193037730    0.0003329722    
0.0881111790    0.0200906580    0.0003392550    
0.0883338400    0.0197347080    0.0003313133    
0.0885565010    0.0201707190    0.0003394955    
0.0887791620    0.0199070470    0.0003328956    
0.0890018230    0.0196821590    0.0003342206    
0.0892244840    0.0194814860    0.0003330777    
0.0894471450    0.0200117950    0.0003361547    
0.0896698060    0.0192390490    0.0003283573    
0.0898924670    0.0196044770    0.0003329975    
0.0901151280    0.0197422580    0.0003305562    
0.0903377890    0.0200178160    0.0003356408    
0.0905604500    0.0195668470    0.0003303157    
0.0907831110    0.0190368300    0.0003250007    
0.0910057720    0.0196431120    0.0003316504    
0.0912284330    0.0191771320    0.0003230012    
0.0914510940    0.0194570330    0.0003289779    
0.0916737550    0.0196760650    0.0003300034    
0.0918964160    0.0193266220    0.0003284201    
0.0921190770    0.0193787820    0.0003258895    
0.0923417380    0.0196689310    0.0003284548    
0.0925643990    0.0193872070    0.0003252960    
0.0927870600    0.0199427560    0.0003312768    
0.0930097210    0.0193286110    0.0003233584    
0.0932323820    0.0199486770    0.0003309189    
0.0934550430    0.0193797950    0.0003269717    
0.0936777040    0.0200255410    0.0003316924    
0.0939003650    0.0194733850    0.0003235246    
0.0941230260    0.0198178530    0.0003261121    
0.0943456870    0.0195950820    0.0003251876    
0.0945683480    0.0198698060    0.0003278560    
0.0947910090    0.0195731080    0.0003268546    
0.0950136700    0.0197196030    0.0003260886    
0.0952363300    0.0194278700    0.0003225015    
0.0954589910    0.0195461170    0.0003233525    
0.0956816520    0.0197152200    0.0003256602    
0.0959043130    0.0197176880    0.0003223325    
0.0961269740    0.0194183420    0.0003234594    
0.0963496350    0.0195239460    0.0003234286    
0.0965722960    0.0187503290    0.0003153209    
0.0967949570    0.0194158750    0.0003202353    
0.0970176180    0.0196939610    0.0003232865    
0.0972402790    0.0193425880    0.0003195050    
0.0974629400    0.0192643470    0.0003228259    
0.0976856010    0.0203337130    0.0003268174    
0.0979082620    0.0192223970    0.0003163993    
0.0981309230    0.0194523090    0.0003194058    
0.0983535840    0.0194580240    0.0003167363    
0.0985762450    0.0192715930    0.0003194236    
0.0987989060    0.0199101230    0.0003218855    
0.0990215670    0.0195702110    0.0003212551    
0.0992442280    0.0201293030    0.0003260688    
0.0994668890    0.0192260020    0.0003158176    
0.0996895500    0.0192404620    0.0003142373    
0.0999122110    0.0192938910    0.0003152782    
0.1001348700    0.0192797200    0.0003149205    
0.1003575300    0.0197723300    0.0003221514    
0.1005801900    0.0197726320    0.0003194124    
0.1008028600    0.0192888760    0.0003152383    
0.1010255200    0.0195900440    0.0003169595    
0.1012481800    0.0192432310    0.0003147446    
0.1014708400    0.0193887550    0.0003144858    
0.1016935000    0.0193530830    0.0003141966    
0.1019161600    0.0195002820    0.0003169625    
0.1021388200    0.0190701850    0.0003107113    
0.1023614800    0.0193985680    0.0003146863    
0.1025841400    0.0193993140    0.0003133817    
0.1028068000    0.0195484670    0.0003168680    
0.1030294700    0.0191490470    0.0003100679    
0.1032521300    0.0188733600    0.0003109914    
0.1034747900    0.0200075360    0.0003171806    
0.1036974500    0.0194418210    0.0003120794    
0.1039201100    0.0196032600    0.0003130217    
0.1041427700    0.0190448790    0.0003098060    
0.1043654300    0.0198985220    0.0003151358    
0.1045880900    0.0195733330    0.0003143120    
0.1048107500    0.0194751420    0.0003141152    
0.1050334100    0.0196209030    0.0003123492    
0.1052560800    0.0195286200    0.0003096662    
0.1054787400    0.0193188130    0.0003097061    
0.1057014000    0.0194872100    0.0003111687    
0.1059240600    0.0194117930    0.0003096488    
0.1061467200    0.0190335240    0.0003099495    
0.1063693800    0.0192789680    0.0003075691    
0.1065920400    0.0193216710    0.0003101907    
0.1068147000    0.0198873400    0.0003124994    
0.1070373600    0.0190901550    0.0003049452    
0.1072600200    0.0195550840    0.0003094252    
0.1074826900    0.0196985390    0.0003119295    
0.1077053500    0.0195242160    0.0003082814    
0.1079280100    0.0193457300    0.0003085557    
0.1081506700    0.0195279920    0.0003073084    
0.1083733300    0.0196255290    0.0003094186    
0.1085959900    0.0190368420    0.0003088183    
0.1088186500    0.0192441080    0.0003110775    
0.1090413100    0.0193242570    0.0003138527    
0.1092639700    0.0192465440    0.0003134600    
0.1094866300    0.0198444280    0.0003212435    
0.1097093000    0.0190781190    0.0003160865    
0.1099319600    0.0191043400    0.0003163040    
0.1101546200    0.0190758050    0.0003164393    
0.1103772800    0.0191868920    0.0003200038    
0.1105999400    0.0191274510    0.0003196355    
0.1108226000    0.0191419680    0.0003191215    
0.1110452600    0.0191351750    0.0003184335    
0.1112679200    0.0191861390    0.0003220584    
0.1114905800    0.0191590250    0.0003209257    
0.1117132400    0.0192408600    0.0003234329    
0.1119359100    0.0195376620    0.0003265816    
0.1121585700    0.0195386070    0.0003263240    
0.1123812300    0.0193545780    0.0003257128    
0.1126038900    0.0196326530    0.0003285828    
0.1128265500    0.0196053210    0.0003264834    
0.1130492100    0.0194719660    0.0003247132    
0.1132718700    0.0191355180    0.0003211182    
0.1134945300    0.0199191690    0.0003207350    
0.1137171900    0.0194792270    0.0003187752    
0.1139398500    0.0193203840    0.0003147878    
0.1141625200    0.0191328380    0.0003137374    
0.1143851800    0.0192524650    0.0003154447    
0.1146078400    0.0195219800    0.0003146252    
0.1148305000    0.0186618010    0.0003063431    
0.1150531600    0.0198552830    0.0003149253    
0.1152758200    0.0190038360    0.0003091383    
0.1154984800    0.0195315260    0.0003121151    
0.1157211400    0.0192722100    0.0003100366    
0.1159438000    0.0196881800    0.0003145382    
0.1161664600    0.0200454860    0.0003158434    
0.1163891300    0.0198172080    0.0003109371    
0.1166117900    0.0190579640    0.0003068283    
0.1168344500    0.0188867410    0.0003027795    
0.1170571100    0.0197168090    0.0003093618    
0.1172797700    0.0192440820    0.0003068564    
0.1175024300    0.0193267410    0.0003076274    
0.1177250900    0.0191913900    0.0003054343    
0.1179477500    0.0195280780    0.0003077674    
0.1181704100    0.0195810950    0.0003068549    
0.1183930700    0.0192111350    0.0003030736    
0.1186157400    0.0196689600    0.0003071027    
0.1188384000    0.0197182330    0.0003089281    
0.1190610600    0.0192919650    0.0003038199    
0.1192837200    0.0194009240    0.0003028438    
0.1195063800    0.0193973110    0.0003046489    
0.1197290400    0.0189163200    0.0002993553    
0.1199517000    0.0196279600    0.0003046116    
0.1201743600    0.0196158360    0.0003053811    
0.1203970200    0.0194681990    0.0003031562    
0.1206196800    0.0195121790    0.0003019072    
0.1208423500    0.0191841750    0.0003003031    
0.1210650100    0.0196060320    0.0003025276    
0.1212876700    0.0189953840    0.0002982996    
0.1215103300    0.0196181250    0.0003047527    
0.1217329900    0.0187940340    0.0002967150    
0.1219556500    0.0198426140    0.0003025618    
0.1221783100    0.0193310860    0.0002985340    
0.1224009700    0.0193382620    0.0002990016    
0.1226236300    0.0195190020    0.0003002923    
0.1228462900    0.0192597570    0.0002992219    
0.1230689600    0.0197971840    0.0003043201    
0.1232916200    0.0190021800    0.0002943687    
0.1235142800    0.0191101830    0.0002961129    
0.1237369400    0.0193462840    0.0002975295    
0.1239596000    0.0192429230    0.0002956254    
0.1241822600    0.0194195820    0.0002980933    
0.1244049200    0.0196219320    0.0002993361    
0.1246275800    0.0191444260    0.0002946692    
0.1248502400    0.0198914390    0.0003013854    
0.1250729000    0.0191471170    0.0002949902    
0.1252955700    0.0192348150    0.0002946675    
0.1255182300    0.0195685500    0.0002973134    
0.1257408900    0.0184639650    0.0002882181    
0.1259635500    0.0195773210    0.0002974809    
0.1261862100    0.0196331730    0.0002974040    
0.1264088700    0.0193430410    0.0002929419    
0.1266315300    0.0193490080    0.0002926968    
0.1268541900    0.0191511060    0.0002916788    
0.1270768500    0.0195927110    0.0002958086    
0.1272995100    0.0195466250    0.0002958555    
0.1275221700    0.0187761360    0.0002875733    
0.1277448400    0.0190884710    0.0002893854    
0.1279675000    0.0193624440    0.0002910741    
0.1281901600    0.0192937020    0.0002911283    
0.1284128200    0.0192268850    0.0002900540    
0.1286354800    0.0193932070    0.0002913062    
0.1288581400    0.0191619480    0.0002894699    
0.1290808000    0.0193539110    0.0002901600    
0.1293034600    0.0193346820    0.0002895465    
0.1295261200    0.0195039420    0.0002918522    
0.1297487800    0.0193941100    0.0002902738    
0.1299714500    0.0187947230    0.0002862177    
0.1301941100    0.0194456020    0.0002917971    
0.1304167700    0.0187908770    0.0002842538    
0.1306394300    0.0192248500    0.0002890057    
0.1308620900    0.0188026280    0.0002859075    
0.1310847500    0.0195610530    0.0002899286    
0.1313074100    0.0197299630    0.0002941169    
0.1315300700    0.0193417720    0.0002908291    
0.1317527300    0.0194163940    0.0002885781    
0.1319753900    0.0196436810    0.0002916664    
0.1321980600    0.0193516720    0.0002881897    
0.1324207200    0.0190350100    0.0002862812    
0.1326433800    0.0192892300    0.0002889306    
0.1328660400    0.0187241010    0.0002844833    
0.1330887000    0.0188864580    0.0002864545    
0.1333113600    0.0189118520    0.0002851717    
0.1335340200    0.0187631210    0.0002843224    
0.1337566800    0.0197880570    0.0002902174    
0.1339793400    0.0194387220    0.0002886550    
0.1342020000    0.0193448390    0.0002895363    
0.1344246700    0.0190040360    0.0002873469    
0.1346473300    0.0188326210    0.0002838479    
0.1348699900    0.0191511100    0.0002866046    
0.1350926500    0.0190555640    0.0002848878    
0.1353153100    0.0196242610    0.0002910574    
0.1355379700    0.0194408060    0.0002892286    
0.1357606300    0.0194811670    0.0002891578    
0.1359832900    0.0196954010    0.0002893568    
0.1362059500    0.0195463090    0.0002883514    
0.1364286100    0.0190823090    0.0002843675    
0.1366512800    0.0190749820    0.0002871423    
0.1368739400    0.0190496710    0.0002851185    
0.1370966000    0.0190107240    0.0002854643    
0.1373192600    0.0196719900    0.0002900161    
0.1375419200    0.0197912190    0.0002891464    
0.1377645800    0.0193106740    0.0002869751    
0.1379872400    0.0192311140    0.0002847570    
0.1382099000    0.0192038530    0.0002869124    
0.1384325600    0.0193220120    0.0002857898    
0.1386552200    0.0197133100    0.0002909733    
0.1388778900    0.0194792130    0.0002877689    
0.1391005500    0.0195579710    0.0002889009    
0.1393232100    0.0191937950    0.0002837692    
0.1395458700    0.0187086000    0.0002808643    
0.1397685300    0.0196418270    0.0002886944    
0.1399911900    0.0195143710    0.0002888562    
0.1402138500    0.0192960170    0.0002857807    
0.1404365100    0.0194053900    0.0002858684    
0.1406591700    0.0193275320    0.0002864674    
0.1408818300    0.0188375180    0.0002811257    
0.1411045000    0.0192740030    0.0002857996    
0.1413271600    0.0191989090    0.0002850625    
0.1415498200    0.0191734290    0.0002842458    
0.1417724800    0.0184013160    0.0002782017    
0.1419951400    0.0195411950    0.0002866893    
0.1422178000    0.0197541570    0.0002871681    
0.1424404600    0.0188766590    0.0002837393    
0.1426631200    0.0194277990    0.0002849643    
0.1428857800    0.0197214590    0.0002899274    
0.1431084400    0.0190488440    0.0002819963    
0.1433311100    0.0192289450    0.0002832384    
