# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00118.dat
q(1/A)          Column          Error           
0.0667357230    0.0201569910    0.0003891485    
0.0669583840    0.0192536810    0.0003790565    
0.0671810450    0.0192852150    0.0003772722    
0.0674037060    0.0198907580    0.0003896405    
0.0676263670    0.0190063830    0.0003780915    
0.0678490280    0.0195101520    0.0003807267    
0.0680716890    0.0197090210    0.0003835137    
0.0682943500    0.0196738610    0.0003789747    
0.0685170110    0.0195324250    0.0003737621    
0.0687396720    0.0191157500    0.0003687716    
0.0689623330    0.0199986060    0.0003759960    
0.0691849940    0.0192445750    0.0003713951    
0.0694076550    0.0197896610    0.0003764171    
0.0696303160    0.0199849200    0.0003752747    
0.0698529770    0.0195223010    0.0003701284    
0.0700756380    0.0197491720    0.0003674941    
0.0702982990    0.0190425990    0.0003647900    
0.0705209600    0.0193885100    0.0003654309    
0.0707436210    0.0193882750    0.0003637505    
0.0709662820    0.0195108760    0.0003692488    
0.0711889430    0.0198049220    0.0003674515    
0.0714116040    0.0197968760    0.0003681269    
0.0716342650    0.0190117680    0.0003592886    
0.0718569260    0.0197614680    0.0003648288    
0.0720795870    0.0195346410    0.0003641963    
0.0723022480    0.0197576790    0.0003668276    
0.0725249090    0.0193404700    0.0003585875    
0.0727475700    0.0195370190    0.0003634834    
0.0729702310    0.0204711300    0.0003691039    
0.0731928920    0.0200648750    0.0003668836    
0.0734155530    0.0192365340    0.0003585139    
0.0736382140    0.0199798500    0.0003630301    
0.0738608750    0.0201118860    0.0003665807    
0.0740835360    0.0195534000    0.0003605577    
0.0743061970    0.0200018550    0.0003595340    
0.0745288580    0.0198612230    0.0003619517    
0.0747515190    0.0192311660    0.0003568678    
0.0749741800    0.0196958200    0.0003578102    
0.0751968410    0.0199138840    0.0003626104    
0.0754195020    0.0191918050    0.0003538900    
0.0756421630    0.0188215470    0.0003475948    
0.0758648240    0.0202925020    0.0003617897    
0.0760874850    0.0194417340    0.0003539544    
0.0763101460    0.0191343120    0.0003508079    
0.0765328070    0.0193637940    0.0003565163    
0.0767554680    0.0203127600    0.0003626700    
0.0769781290    0.0198111340    0.0003561058    
0.0772007900    0.0193182640    0.0003488279    
0.0774234510    0.0195641350    0.0003530374    
0.0776461120    0.0192981310    0.0003502966    
0.0778687730    0.0192024200    0.0003482725    
0.0780914340    0.0200032050    0.0003580001    
0.0783140950    0.0196465420    0.0003491650    
0.0785367560    0.0194906850    0.0003533845    
0.0787594170    0.0193066060    0.0003485606    
0.0789820780    0.0191092600    0.0003449977    
0.0792047390    0.0187265990    0.0003426426    
0.0794274000    0.0194673050    0.0003508334    
0.0796500610    0.0194859370    0.0003475755    
0.0798727220    0.0200811920    0.0003525187    
0.0800953830    0.0199211760    0.0003503039    
0.0803180440    0.0196188110    0.0003500570    
0.0805407050    0.0195075260    0.0003487381    
0.0807633660    0.0194962190    0.0003483134    
0.0809860270    0.0189139300    0.0003418056    
0.0812086880    0.0195172610    0.0003442139    
0.0814313490    0.0193219950    0.0003440496    
0.0816540100    0.0194231640    0.0003441638    
0.0818766710    0.0195548470    0.0003461170    
0.0820993320    0.0194164940    0.0003442619    
0.0823219930    0.0200016390    0.0003508520    
0.0825446540    0.0197120520    0.0003457723    
0.0827673150    0.0191548630    0.0003385604    
0.0829899760    0.0202136810    0.0003471727    
0.0832126370    0.0198536980    0.0003456085    
0.0834352980    0.0194296100    0.0003411329    
0.0836579590    0.0191046970    0.0003375156    
0.0838806200    0.0194584560    0.0003416921    
0.0841032810    0.0197450230    0.0003420622    
0.0843259420    0.0194233570    0.0003382197    
0.0845486030    0.0193762700    0.0003378098    
0.0847712640    0.0192397280    0.0003345660    
0.0849939250    0.0198789340    0.0003406705    
0.0852165860    0.0192988740    0.0003361031    
0.0854392470    0.0196357470    0.0003358133    
0.0856619080    0.0198386240    0.0003400296    
0.0858845690    0.0196431390    0.0003353029    
0.0861072300    0.0195032820    0.0003364135    
0.0863298910    0.0196377060    0.0003393385    
0.0865525520    0.0195939360    0.0003360332    
0.0867752130    0.0196589140    0.0003338740    
0.0869978740    0.0194913810    0.0003332956    
0.0872205350    0.0196294120    0.0003340481    
0.0874431960    0.0190609670    0.0003291760    
0.0876658570    0.0195627860    0.0003347614    
0.0878885180    0.0193655120    0.0003336403    
0.0881111790    0.0191381090    0.0003312500    
0.0883338400    0.0187376670    0.0003229672    
0.0885565010    0.0198040240    0.0003365327    
0.0887791620    0.0199622940    0.0003334932    
0.0890018230    0.0199197420    0.0003363689    
0.0892244840    0.0190756360    0.0003297245    
0.0894471450    0.0199433580    0.0003357163    
0.0896698060    0.0194230130    0.0003300581    
0.0898924670    0.0194449900    0.0003317755    
0.0901151280    0.0192653810    0.0003266727    
0.0903377890    0.0195723030    0.0003320202    
0.0905604500    0.0189298700    0.0003250272    
0.0907831110    0.0194855010    0.0003289424    
0.0910057720    0.0197712250    0.0003328659    
0.0912284330    0.0199278260    0.0003293968    
0.0914510940    0.0193114740    0.0003278788    
0.0916737550    0.0191326570    0.0003255473    
0.0918964160    0.0190296110    0.0003260197    
0.0921190770    0.0195591440    0.0003275361    
0.0923417380    0.0192128950    0.0003247572    
0.0925643990    0.0192828530    0.0003245517    
0.0927870600    0.0189181220    0.0003227860    
0.0930097210    0.0194526670    0.0003245268    
0.0932323820    0.0200693430    0.0003320537    
0.0934550430    0.0200747070    0.0003329180    
0.0936777040    0.0192556050    0.0003253862    
0.0939003650    0.0197421060    0.0003258821    
0.0941230260    0.0191841710    0.0003209869    
0.0943456870    0.0192600090    0.0003225268    
0.0945683480    0.0200322030    0.0003293274    
0.0947910090    0.0192667860    0.0003244192    
0.0950136700    0.0193903090    0.0003234865    
0.0952363300    0.0193097790    0.0003216510    
0.0954589910    0.0195995440    0.0003239262    
0.0956816520    0.0196613220    0.0003253474    
0.0959043130    0.0196599500    0.0003219915    
0.0961269740    0.0198224430    0.0003269410    
0.0963496350    0.0194165490    0.0003226694    
0.0965722960    0.0188505440    0.0003162914    
0.0967949570    0.0196378800    0.0003221923    
0.0970176180    0.0197419020    0.0003238118    
0.0972402790    0.0196541640    0.0003221994    
0.0974629400    0.0195128810    0.0003250342    
0.0976856010    0.0200611670    0.0003247521    
0.0979082620    0.0195039050    0.0003188377    
0.0981309230    0.0196623950    0.0003212569    
0.0983535840    0.0194119850    0.0003164904    
0.0985762450    0.0196635300    0.0003227870    
0.0987989060    0.0197388790    0.0003206291    
0.0990215670    0.0193909020    0.0003199105    
0.0992442280    0.0191572100    0.0003182278    
0.0994668890    0.0196882080    0.0003197216    
0.0996895500    0.0196927540    0.0003180390    
0.0999122110    0.0192580760    0.0003151139    
0.1001348700    0.0191873430    0.0003142933    
0.1003575300    0.0197201760    0.0003218575    
0.1005801900    0.0193549860    0.0003161499    
0.1008028600    0.0195469570    0.0003174697    
0.1010255200    0.0195547070    0.0003168027    
0.1012481800    0.0190837620    0.0003135657    
0.1014708400    0.0191135870    0.0003123736    
0.1016935000    0.0193229320    0.0003140799    
0.1019161600    0.0192790120    0.0003152877    
0.1021388200    0.0196076050    0.0003151876    
0.1023614800    0.0193888560    0.0003147359    
0.1025841400    0.0196988760    0.0003159209    
0.1028068000    0.0196363870    0.0003177093    
0.1030294700    0.0200490440    0.0003174002    
0.1032521300    0.0191605810    0.0003134767    
0.1034747900    0.0195357230    0.0003135463    
0.1036974500    0.0199941400    0.0003166104    
0.1039201100    0.0193791450    0.0003113543    
0.1041427700    0.0190705100    0.0003101408    
0.1043654300    0.0193103760    0.0003105702    
0.1045880900    0.0197863120    0.0003161463    
0.1048107500    0.0192273700    0.0003122380    
0.1050334100    0.0190795590    0.0003081359    
0.1052560800    0.0194806710    0.0003094119    
0.1054787400    0.0190910960    0.0003080010    
0.1057014000    0.0189262760    0.0003067826    
0.1059240600    0.0200505060    0.0003148302    
0.1061467200    0.0193925570    0.0003129868    
0.1063693800    0.0192652370    0.0003075850    
0.1065920400    0.0192477300    0.0003097230    
0.1068147000    0.0186651270    0.0003028680    
0.1070373600    0.0189789810    0.0003041800    
0.1072600200    0.0197278470    0.0003109158    
0.1074826900    0.0195465370    0.0003108504    
0.1077053500    0.0198568070    0.0003110229    
0.1079280100    0.0199131570    0.0003131758    
0.1081506700    0.0188518090    0.0003020642    
0.1083733300    0.0195048420    0.0003085916    
0.1085959900    0.0193231220    0.0003112587    
0.1088186500    0.0200599990    0.0003177330    
0.1090413100    0.0194420600    0.0003149364    
0.1092639700    0.0195279380    0.0003158719    
0.1094866300    0.0192308710    0.0003163674    
0.1097093000    0.0188788000    0.0003145593    
0.1099319600    0.0199165960    0.0003230899    
0.1101546200    0.0192699940    0.0003181756    
0.1103772800    0.0193467700    0.0003214654    
0.1105999400    0.0194156940    0.0003221662    
0.1108226000    0.0196101740    0.0003231325    
0.1110452600    0.0190182060    0.0003175882    
0.1112679200    0.0196562780    0.0003261134    
0.1114905800    0.0188895160    0.0003187905    
0.1117132400    0.0192565620    0.0003236969    
0.1119359100    0.0197448280    0.0003284425    
0.1121585700    0.0195600080    0.0003266359    
0.1123812300    0.0191673990    0.0003242662    
0.1126038900    0.0190597660    0.0003238854    
0.1128265500    0.0188867460    0.0003205751    
0.1130492100    0.0191518600    0.0003221645    
0.1132718700    0.0196526990    0.0003255615    
0.1134945300    0.0193203580    0.0003160061    
0.1137171900    0.0188947130    0.0003140841    
0.1139398500    0.0188331140    0.0003109197    
0.1141625200    0.0194728280    0.0003166418    
0.1143851800    0.0196509550    0.0003188225    
0.1146078400    0.0193349210    0.0003132420    
0.1148305000    0.0195275900    0.0003134966    
0.1150531600    0.0191016240    0.0003090166    
0.1152758200    0.0197390520    0.0003151900    
0.1154984800    0.0198270010    0.0003145954    
0.1157211400    0.0190133950    0.0003080734    
0.1159438000    0.0190202830    0.0003092831    
0.1161664600    0.0195886890    0.0003123514    
0.1163891300    0.0195990130    0.0003093467    
0.1166117900    0.0194047590    0.0003097337    
0.1168344500    0.0192859310    0.0003060873    
0.1170571100    0.0191110850    0.0003046970    
0.1172797700    0.0196564420    0.0003102532    
0.1175024300    0.0194552270    0.0003087742    
0.1177250900    0.0192119170    0.0003057223    
0.1179477500    0.0190488610    0.0003040917    
0.1181704100    0.0196740780    0.0003077081    
0.1183930700    0.0191741770    0.0003029054    
0.1186157400    0.0193970800    0.0003050972    
0.1188384000    0.0195793190    0.0003079636    
0.1190610600    0.0193508070    0.0003044070    
0.1192837200    0.0199135310    0.0003069438    
0.1195063800    0.0187762530    0.0002998545    
0.1197290400    0.0193963990    0.0003032539    
0.1199517000    0.0193033330    0.0003022054    
0.1201743600    0.0197603140    0.0003066287    
0.1203970200    0.0188651710    0.0002985459    
0.1206196800    0.0195888810    0.0003026235    
0.1208423500    0.0191433750    0.0003001060    
0.1210650100    0.0191454990    0.0002990754    
0.1212876700    0.0192171700    0.0003001584    
0.1215103300    0.0196246600    0.0003049278    
0.1217329900    0.0196767040    0.0003037266    
0.1219556500    0.0187783710    0.0002944563    
0.1221783100    0.0195960240    0.0003006954    
0.1224009700    0.0192615080    0.0002985294    
0.1226236300    0.0189061160    0.0002956608    
0.1228462900    0.0193824840    0.0003002962    
0.1230689600    0.0195558430    0.0003025828    
0.1232916200    0.0197524740    0.0003002464    
0.1235142800    0.0192130280    0.0002970298    
0.1237369400    0.0193391750    0.0002975962    
0.1239596000    0.0190359060    0.0002941509    
0.1241822600    0.0193804760    0.0002979145    
0.1244049200    0.0195556830    0.0002989523    
0.1246275800    0.0187969120    0.0002921016    
0.1248502400    0.0192312870    0.0002964630    
0.1250729000    0.0188670920    0.0002929447    
0.1252955700    0.0193318340    0.0002955302    
0.1255182300    0.0192499740    0.0002950036    
0.1257408900    0.0189743300    0.0002922935    
0.1259635500    0.0193580520    0.0002959310    
0.1261862100    0.0186888300    0.0002902818    
0.1264088700    0.0192522660    0.0002923730    
0.1266315300    0.0190280210    0.0002903773    
0.1268541900    0.0194201590    0.0002938404    
0.1270768500    0.0195371860    0.0002955096    
0.1272995100    0.0193653840    0.0002946008    
0.1275221700    0.0191132470    0.0002902618    
0.1277448400    0.0196616720    0.0002938180    
0.1279675000    0.0192600060    0.0002904215    
0.1281901600    0.0198634080    0.0002955158    
0.1284128200    0.0188659590    0.0002874359    
0.1286354800    0.0193258280    0.0002909184    
0.1288581400    0.0193438920    0.0002909596    
0.1290808000    0.0190562390    0.0002880374    
0.1293034600    0.0194589530    0.0002905940    
0.1295261200    0.0187680880    0.0002864105    
0.1297487800    0.0198708380    0.0002939396    
0.1299714500    0.0198133820    0.0002939917    
0.1301941100    0.0196192320    0.0002932165    
0.1304167700    0.0194173070    0.0002890709    
0.1306394300    0.0197318810    0.0002929114    
0.1308620900    0.0188701850    0.0002865375    
0.1310847500    0.0194565960    0.0002892715    
0.1313074100    0.0186007930    0.0002856931    
0.1315300700    0.0196639180    0.0002933606    
0.1317527300    0.0190974240    0.0002863147    
0.1319753900    0.0192826420    0.0002890915    
0.1321980600    0.0192343120    0.0002874317    
0.1324207200    0.0193435640    0.0002887099    
0.1326433800    0.0191187230    0.0002877681    
0.1328660400    0.0189773020    0.0002865172    
0.1330887000    0.0195715040    0.0002917223    
0.1333113600    0.0190908240    0.0002866348    
0.1335340200    0.0194467830    0.0002895739    
0.1337566800    0.0195826940    0.0002888253    
0.1339793400    0.0190770770    0.0002860739    
0.1342020000    0.0195167610    0.0002909387    
0.1344246700    0.0190630290    0.0002879099    
0.1346473300    0.0188008920    0.0002837244    
0.1348699900    0.0189435220    0.0002851634    
0.1350926500    0.0193098250    0.0002868991    
0.1353153100    0.0196532390    0.0002913910    
0.1355379700    0.0193274780    0.0002885019    
0.1357606300    0.0194068620    0.0002887235    
0.1359832900    0.0195753290    0.0002885911    
0.1362059500    0.0195580040    0.0002885553    
0.1364286100    0.0188943080    0.0002830787    
0.1366512800    0.0193933680    0.0002896469    
0.1368739400    0.0188431330    0.0002836843    
0.1370966000    0.0192278700    0.0002872071    
0.1373192600    0.0193499980    0.0002877502    
0.1375419200    0.0198200540    0.0002894750    
0.1377645800    0.0194971620    0.0002884751    
0.1379872400    0.0192510290    0.0002850206    
0.1382099000    0.0195927620    0.0002899213    
0.1384325600    0.0194604680    0.0002869289    
0.1386552200    0.0191792110    0.0002871216    
0.1388778900    0.0194738370    0.0002878466    
0.1391005500    0.0197234180    0.0002902386    
0.1393232100    0.0194110020    0.0002854868    
0.1395458700    0.0194876780    0.0002867696    
0.1397685300    0.0188807160    0.0002831612    
0.1399911900    0.0191366100    0.0002861634    
0.1402138500    0.0190533700    0.0002840940    
0.1404365100    0.0195771700    0.0002872480    
0.1406591700    0.0195770240    0.0002884281    
0.1408818300    0.0197850390    0.0002882267    
0.1411045000    0.0194424220    0.0002871627    
0.1413271600    0.0190917340    0.0002843817    
0.1415498200    0.0191173810    0.0002839459    
0.1417724800    0.0194981620    0.0002864900    
0.1419951400    0.0191782930    0.0002841307    
0.1422178000    0.0196491170    0.0002865204    
0.1424404600    0.0194213500    0.0002879212    
0.1426631200    0.0199498250    0.0002888853    
0.1428857800    0.0196053170    0.0002891904    
0.1431084400    0.0197119860    0.0002869799    
0.1433311100    0.0191026740    0.0002824221    
