# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00655.dat
q(1/A)          Column          Error           
0.0197542530    0.0228241620    0.0006667009    
0.0199769140    0.0227267970    0.0006652774    
0.0201995750    0.0226244260    0.0006533832    
0.0204222360    0.0219779940    0.0006495092    
0.0206448970    0.0226506880    0.0006546879    
0.0208675580    0.0216548290    0.0006269523    
0.0210902190    0.0229444030    0.0006515773    
0.0213128800    0.0217138010    0.0006252622    
0.0215355410    0.0232386270    0.0006391382    
0.0217582020    0.0222015110    0.0006247135    
0.0219808630    0.0214419570    0.0006131281    
0.0222035240    0.0218987090    0.0006140093    
0.0224261850    0.0225591130    0.0006176524    
0.0226488460    0.0213053980    0.0005957367    
0.0228715070    0.0215974770    0.0005983163    
0.0230941680    0.0221776170    0.0006062990    
0.0233168290    0.0210222400    0.0005917650    
0.0235394900    0.0208703360    0.0005831159    
0.0237621510    0.0208724900    0.0005674471    
0.0239848120    0.0207971150    0.0005670769    
0.0242074730    0.0208002580    0.0005625802    
0.0244301340    0.0212442760    0.0005692019    
0.0246527950    0.0215929240    0.0005791673    
0.0248754560    0.0210488810    0.0005589731    
0.0250981170    0.0207104590    0.0005556977    
0.0253207780    0.0205868000    0.0005374942    
0.0255434390    0.0208422390    0.0005465906    
0.0257661000    0.0204867670    0.0005436624    
0.0259887610    0.0209857240    0.0005443955    
0.0262114220    0.0206247400    0.0005425685    
0.0264340830    0.0206783700    0.0005358817    
0.0266567440    0.0209722690    0.0005363418    
0.0268794050    0.0210871210    0.0005356134    
0.0271020660    0.0209167310    0.0005312855    
0.0273247270    0.0204662450    0.0005223769    
0.0275473880    0.0201989570    0.0005179220    
0.0277700490    0.0212732170    0.0005283743    
0.0279927100    0.0196656470    0.0005035856    
0.0282153710    0.0207818350    0.0005201965    
0.0284380320    0.0202713090    0.0005107890    
0.0286606930    0.0203053240    0.0005068418    
0.0288833540    0.0202682460    0.0005073407    
0.0291060150    0.0205720300    0.0005106436    
0.0293286760    0.0212105070    0.0005112821    
0.0295513370    0.0204014160    0.0004959754    
0.0297739980    0.0196453140    0.0004920563    
0.0299966590    0.0204326450    0.0004932487    
0.0302193200    0.0201990580    0.0004975681    
0.0304419810    0.0204456920    0.0005015177    
0.0306646420    0.0198771000    0.0004805383    
0.0308873030    0.0204198170    0.0004849506    
0.0311099640    0.0203754960    0.0004856818    
0.0313326250    0.0203001790    0.0004794129    
0.0315552860    0.0204115390    0.0004869562    
0.0317779470    0.0201561720    0.0004843219    
0.0320006080    0.0206844620    0.0004794806    
0.0322232690    0.0207010890    0.0004816813    
0.0324459300    0.0210445840    0.0004820354    
0.0326685910    0.0201278820    0.0004706426    
0.0328912520    0.0199623100    0.0004702550    
0.0331139130    0.0204283620    0.0004695245    
0.0333365740    0.0196271330    0.0004617190    
0.0335592350    0.0199866210    0.0004614482    
0.0337818960    0.0197633430    0.0004584981    
0.0340045570    0.0204852460    0.0004660555    
0.0342272170    0.0204712320    0.0004640583    
0.0344498780    0.0203368270    0.0004643644    
0.0346725390    0.0199990950    0.0004519642    
0.0348952000    0.0197565700    0.0004471690    
0.0351178610    0.0195292730    0.0004466241    
0.0353405220    0.0196655040    0.0004461374    
0.0355631830    0.0203815350    0.0004524763    
0.0357858440    0.0197788410    0.0004457363    
0.0360085050    0.0205756400    0.0004559996    
0.0362311660    0.0194381470    0.0004379472    
0.0364538270    0.0194672020    0.0004347568    
0.0366764880    0.0207381230    0.0004483984    
0.0368991490    0.0196561690    0.0004343441    
0.0371218100    0.0200305490    0.0004372065    
0.0373444710    0.0197377970    0.0004387260    
0.0375671320    0.0198650950    0.0004394976    
0.0377897930    0.0196987480    0.0004263239    
0.0380124540    0.0203577980    0.0004361162    
0.0382351150    0.0203204410    0.0004357160    
0.0384577760    0.0199851930    0.0004279377    
0.0386804370    0.0196308230    0.0004273634    
0.0389030980    0.0200035470    0.0004281344    
0.0391257590    0.0199588600    0.0004247527    
0.0393484200    0.0196002770    0.0004195032    
0.0395710810    0.0201122640    0.0004255194    
0.0397937420    0.0202653260    0.0004271357    
0.0400164030    0.0202580990    0.0004287969    
0.0402390640    0.0196868400    0.0004170791    
0.0404617250    0.0197783340    0.0004155809    
0.0406843860    0.0201430840    0.0004153434    
0.0409070470    0.0196468660    0.0004144687    
0.0411297080    0.0196115800    0.0004100903    
0.0413523690    0.0194542310    0.0004094947    
0.0415750300    0.0201017380    0.0004197895    
0.0417976910    0.0193915070    0.0004016432    
0.0420203520    0.0196716110    0.0004060536    
0.0422430130    0.0197955060    0.0004088724    
0.0424656740    0.0198841230    0.0004044531    
0.0426883350    0.0207051380    0.0004147669    
0.0429109960    0.0199066920    0.0004079617    
0.0431336570    0.0200973640    0.0004041355    
0.0433563180    0.0199908870    0.0004065406    
0.0435789790    0.0197761850    0.0003979990    
0.0438016400    0.0199757460    0.0004021781    
0.0440243010    0.0192630360    0.0003909313    
0.0442469620    0.0195266950    0.0003959560    
0.0444696230    0.0194985030    0.0003942512    
0.0446922840    0.0199454950    0.0003975605    
0.0449149450    0.0197629040    0.0003904462    
0.0451376060    0.0194793230    0.0003924222    
0.0453602670    0.0197000450    0.0003905020    
0.0455829280    0.0197085710    0.0003901349    
0.0458055890    0.0197437680    0.0003927602    
0.0460282500    0.0194916230    0.0003855384    
0.0462509110    0.0197093240    0.0003852742    
0.0464735720    0.0200557960    0.0003888652    
0.0466962330    0.0198200870    0.0003883307    
0.0469188940    0.0205400660    0.0003942003    
0.0471415550    0.0201401290    0.0003923484    
0.0473642160    0.0190301980    0.0003760439    
0.0475868770    0.0197097300    0.0003807977    
0.0478095380    0.0196907590    0.0003789488    
0.0480321990    0.0195354190    0.0003782781    
0.0482548600    0.0200771570    0.0003818165    
0.0484775210    0.0194706000    0.0003797380    
0.0487001820    0.0197029160    0.0003764049    
0.0489228430    0.0201558330    0.0003805020    
0.0491455040    0.0197929770    0.0003744535    
0.0493681650    0.0198535720    0.0003782491    
0.0495908260    0.0194209890    0.0003678112    
0.0498134870    0.0194233450    0.0003713351    
0.0500361480    0.0194266270    0.0003703839    
0.0502588090    0.0195545440    0.0003660334    
0.0504814700    0.0199707080    0.0003747436    
0.0507041310    0.0199174620    0.0003697942    
0.0509267920    0.0198541520    0.0003707334    
0.0511494530    0.0199591140    0.0003692335    
0.0513721140    0.0198186520    0.0003711723    
0.0515947750    0.0198583720    0.0003666178    
0.0518174360    0.0199542040    0.0003652877    
0.0520400970    0.0201730480    0.0003647386    
0.0522627580    0.0192966720    0.0003597597    
0.0524854190    0.0193458860    0.0003631470    
0.0527080800    0.0188712750    0.0003614417    
0.0529307410    0.0185108850    0.0003596551    
0.0531534020    0.0190076220    0.0003631219    
0.0533760630    0.0201250340    0.0003748127    
0.0535987240    0.0192529130    0.0003648899    
0.0538213850    0.0193831690    0.0003703640    
0.0540440460    0.0194174430    0.0003689369    
0.0542667070    0.0194514750    0.0003718049    
0.0544893680    0.0191236010    0.0003688545    
0.0547120290    0.0198308640    0.0003730401    
0.0549346900    0.0198447110    0.0003733667    
0.0551573510    0.0199910840    0.0003791525    
0.0553800120    0.0192991660    0.0003693663    
0.0556026730    0.0194595890    0.0003785884    
0.0558253340    0.0190828450    0.0003780449    
0.0560479950    0.0198467780    0.0003855379    
0.0562706560    0.0195605240    0.0003864479    
0.0564933170    0.0190161600    0.0003843414    
0.0567159780    0.0196775830    0.0003862808    
0.0569386390    0.0199711780    0.0003952558    
0.0571613000    0.0198094300    0.0003851759    
0.0573839610    0.0194302830    0.0003783047    
0.0576066220    0.0196342920    0.0003813383    
0.0578292830    0.0193206340    0.0003770284    
0.0580519440    0.0196931970    0.0003821221    
0.0582746050    0.0195713450    0.0003792583    
0.0584972660    0.0194801480    0.0003769253    
0.0587199270    0.0198697140    0.0003773940    
0.0589425880    0.0197442220    0.0003740000    
0.0591652490    0.0196117070    0.0003749362    
0.0593879100    0.0192649950    0.0003688474    
0.0596105710    0.0194146430    0.0003698866    
0.0598332320    0.0200275160    0.0003788906    
0.0600558930    0.0194474110    0.0003709825    
0.0602785540    0.0197523530    0.0003734845    
0.0605012150    0.0197254640    0.0003724438    
0.0607238760    0.0200973780    0.0003731989    
0.0609465370    0.0190916030    0.0003666043    
0.0611691980    0.0202609030    0.0003782627    
0.0613918590    0.0201041810    0.0003726833    
0.0616145200    0.0204906740    0.0003790023    
0.0618371810    0.0189835850    0.0003612155    
0.0620598420    0.0200282940    0.0003714042    
0.0622825030    0.0201059870    0.0003778146    
0.0625051640    0.0200766210    0.0003722363    
0.0627278250    0.0188393320    0.0003598413    
0.0629504860    0.0197243500    0.0003652031    
0.0631731470    0.0197372510    0.0003698424    
0.0633958080    0.0191448950    0.0003663466    
0.0636184690    0.0203232920    0.0003827097    
0.0638411300    0.0195057850    0.0003735260    
0.0640637910    0.0196360570    0.0003774072    
0.0642864520    0.0194789420    0.0003750809    
0.0645091130    0.0197409840    0.0003809042    
0.0647317740    0.0198508290    0.0003823836    
0.0649544350    0.0193368010    0.0003769851    
0.0651770960    0.0194099270    0.0003756369    
0.0653997570    0.0198686940    0.0003792260    
0.0656224180    0.0185885010    0.0003676030    
0.0658450790    0.0198376520    0.0003742953    
0.0660677400    0.0189242600    0.0003671327    
0.0662904010    0.0198455790    0.0003804517    
0.0665130620    0.0197243910    0.0003776430    
0.0667357230    0.0199002450    0.0003860670    
0.0669583840    0.0201616090    0.0003872938    
0.0671810450    0.0194466170    0.0003782644    
0.0674037060    0.0186425300    0.0003766360    
0.0676263670    0.0197502160    0.0003848256    
0.0678490280    0.0197834340    0.0003827936    
0.0680716890    0.0190383270    0.0003763515    
0.0682943500    0.0196788340    0.0003784391    
0.0685170110    0.0192869510    0.0003708343    
0.0687396720    0.0193406320    0.0003703634    
0.0689623330    0.0191477720    0.0003673444    
0.0691849940    0.0192711150    0.0003710790    
0.0694076550    0.0191077940    0.0003693060    
0.0696303160    0.0196705300    0.0003717381    
0.0698529770    0.0193503080    0.0003679271    
0.0700756380    0.0198656650    0.0003680089    
0.0702982990    0.0200917070    0.0003741271    
0.0705209600    0.0189443450    0.0003606648    
0.0707436210    0.0200021700    0.0003688956    
0.0709662820    0.0196389510    0.0003698884    
0.0711889430    0.0199478890    0.0003682077    
0.0714116040    0.0192309710    0.0003622686    
0.0716342650    0.0195624910    0.0003638943    
0.0718569260    0.0195059480    0.0003619045    
0.0720795870    0.0195286960    0.0003635803    
0.0723022480    0.0193098820    0.0003620886    
0.0725249090    0.0200962190    0.0003649638    
0.0727475700    0.0198814180    0.0003661086    
0.0729702310    0.0190215120    0.0003552476    
0.0731928920    0.0189799150    0.0003562772    
0.0734155530    0.0193238980    0.0003587739    
0.0736382140    0.0194186150    0.0003573440    
0.0738608750    0.0200033840    0.0003650277    
0.0740835360    0.0192082360    0.0003568111    
0.0743061970    0.0191027620    0.0003508196    
0.0745288580    0.0198264250    0.0003610778    
0.0747515190    0.0191852060    0.0003558924    
0.0749741800    0.0195963440    0.0003563561    
0.0751968410    0.0203331370    0.0003658436    
0.0754195020    0.0198418650    0.0003592796    
0.0756421630    0.0201907540    0.0003594619    
0.0758648240    0.0197285010    0.0003561774    
0.0760874850    0.0194654370    0.0003536249    
0.0763101460    0.0195435160    0.0003539934    
0.0765328070    0.0191340830    0.0003538498    
0.0767554680    0.0192884290    0.0003528634    
0.0769781290    0.0193609250    0.0003514943    
0.0772007900    0.0192274360    0.0003474712    
0.0774234510    0.0186211560    0.0003438940    
0.0776461120    0.0190866260    0.0003478354    
0.0778687730    0.0195148760    0.0003505541    
0.0780914340    0.0191751690    0.0003499725    
0.0783140950    0.0194747450    0.0003470998    
0.0785367560    0.0200822450    0.0003581550    
0.0787594170    0.0196612630    0.0003512060    
0.0789820780    0.0200067200    0.0003524627    
0.0792047390    0.0192252440    0.0003466400    
0.0794274000    0.0197162690    0.0003525262    
0.0796500610    0.0195805070    0.0003478815    
0.0798727220    0.0192914340    0.0003449853    
0.0800953830    0.0194914310    0.0003459715    
0.0803180440    0.0193093820    0.0003467508    
0.0805407050    0.0193604980    0.0003468866    
0.0807633660    0.0193866100    0.0003467982    
0.0809860270    0.0193052740    0.0003447920    
0.0812086880    0.0194269570    0.0003428880    
0.0814313490    0.0190060430    0.0003406998    
0.0816540100    0.0201294340    0.0003498259    
0.0818766710    0.0196290480    0.0003462393    
0.0820993320    0.0193750150    0.0003433646    
0.0823219930    0.0190381990    0.0003417708    
0.0825446540    0.0191434950    0.0003402246    
0.0827673150    0.0195851130    0.0003418146    
0.0829899760    0.0196283880    0.0003415829    
0.0832126370    0.0195407130    0.0003423457    
0.0834352980    0.0194653700    0.0003409211    
0.0836579590    0.0194679760    0.0003401850    
0.0838806200    0.0192011970    0.0003389033    
0.0841032810    0.0199383060    0.0003432032    
0.0843259420    0.0201327440    0.0003438106    
0.0845486030    0.0199390200    0.0003421527    
0.0847712640    0.0196503360    0.0003375968    
0.0849939250    0.0194743850    0.0003366672    
0.0852165860    0.0192861850    0.0003354753    
0.0854392470    0.0192089090    0.0003316320    
0.0856619080    0.0196207180    0.0003376365    
0.0858845690    0.0194800010    0.0003333936    
0.0861072300    0.0197903790    0.0003383589    
0.0863298910    0.0194369930    0.0003370802    
0.0865525520    0.0192406510    0.0003324775    
0.0867752130    0.0198132420    0.0003346660    
0.0869978740    0.0195791410    0.0003335308    
0.0872205350    0.0196483640    0.0003336948    
0.0874431960    0.0199884300    0.0003365704    
0.0876658570    0.0195026020    0.0003337315    
0.0878885180    0.0197013370    0.0003360027    
0.0881111790    0.0194793340    0.0003336755    
0.0883338400    0.0198176930    0.0003316333    
0.0885565010    0.0194922470    0.0003333591    
0.0887791620    0.0197009270    0.0003307928    
0.0890018230    0.0185390920    0.0003240031    
0.0892244840    0.0192953580    0.0003311075    
0.0894471450    0.0191777660    0.0003287027    
0.0896698060    0.0195142280    0.0003303229    
0.0898924670    0.0192666560    0.0003297422    
0.0901151280    0.0195595300    0.0003286504    
0.0903377890    0.0197872240    0.0003333243    
0.0905604500    0.0195948960    0.0003301781    
0.0907831110    0.0192484050    0.0003264318    
0.0910057720    0.0193751890    0.0003290079    
0.0912284330    0.0196331140    0.0003264487    
0.0914510940    0.0197959370    0.0003314550    
0.0916737550    0.0195928850    0.0003289323    
0.0918964160    0.0190378850    0.0003255886    
0.0921190770    0.0197887770    0.0003289460    
0.0923417380    0.0190607550    0.0003229709    
0.0925643990    0.0188586640    0.0003204680    
0.0927870600    0.0186677530    0.0003201493    
0.0930097210    0.0196734860    0.0003258611    
0.0932323820    0.0195968220    0.0003276163    
0.0934550430    0.0190387200    0.0003237147    
0.0936777040    0.0194649610    0.0003266466    
0.0939003650    0.0198529780    0.0003262928    
0.0941230260    0.0193553820    0.0003219197    
0.0943456870    0.0193299810    0.0003226147    
0.0945683480    0.0190476110    0.0003206378    
0.0947910090    0.0195560460    0.0003263423    
0.0950136700    0.0193629350    0.0003227604    
0.0952363300    0.0191969590    0.0003202163    
0.0954589910    0.0187280020    0.0003161548    
0.0956816520    0.0190211820    0.0003195146    
0.0959043130    0.0193628850    0.0003190577    
0.0961269740    0.0193421460    0.0003224587    
0.0963496350    0.0193781970    0.0003218543    
0.0965722960    0.0193692360    0.0003201199    
0.0967949570    0.0195827340    0.0003212443    
0.0970176180    0.0189345840    0.0003166336    
0.0972402790    0.0192040360    0.0003179982    
0.0974629400    0.0200303910    0.0003288092    
0.0976856010    0.0190980070    0.0003163726    
0.0979082620    0.0191685080    0.0003155978    
0.0981309230    0.0195600420    0.0003199264    
0.0983535840    0.0189715970    0.0003123981    
0.0985762450    0.0197403790    0.0003229192    
0.0987989060    0.0192991270    0.0003165493    
0.0990215670    0.0195890660    0.0003210460    
0.0992442280    0.0196252680    0.0003215961    
0.0994668890    0.0196379890    0.0003188220    
0.0996895500    0.0195400000    0.0003163154    
0.0999122110    0.0191731280    0.0003139341    
0.1001348700    0.0191745050    0.0003137045    
0.1003575300    0.0193714750    0.0003185081    
0.1005801900    0.0192902920    0.0003151352    
0.1008028600    0.0196564510    0.0003178675    
0.1010255200    0.0188447290    0.0003105196    
0.1012481800    0.0195130040    0.0003165844    
0.1014708400    0.0191565730    0.0003122432    
0.1016935000    0.0197011760    0.0003166508    
0.1019161600    0.0194767170    0.0003164124    
0.1021388200    0.0194412120    0.0003133642    
0.1023614800    0.0196297130    0.0003161973    
0.1025841400    0.0194008750    0.0003130395    
0.1028068000    0.0190430180    0.0003123906    
0.1030294700    0.0194012680    0.0003117499    
0.1032521300    0.0194135180    0.0003150532    
0.1034747900    0.0190843040    0.0003094255    
0.1036974500    0.0195027880    0.0003122145    
0.1039201100    0.0196935480    0.0003133866    
0.1041427700    0.0199923500    0.0003170594    
0.1043654300    0.0197041080    0.0003132375    
0.1045880900    0.0185974090    0.0003060291    
0.1048107500    0.0198860140    0.0003170520    
0.1050334100    0.0192292270    0.0003088659    
0.1052560800    0.0194599330    0.0003087712    
0.1054787400    0.0185964310    0.0003035166    
0.1057014000    0.0192150710    0.0003086385    
0.1059240600    0.0191756670    0.0003074113    
0.1061467200    0.0197508780    0.0003153789    
0.1063693800    0.0197004380    0.0003105610    
0.1065920400    0.0193872560    0.0003103650    
0.1068147000    0.0199011300    0.0003122538    
0.1070373600    0.0196982180    0.0003094131    
0.1072600200    0.0199016360    0.0003118015    
0.1074826900    0.0197574570    0.0003120420    
0.1077053500    0.0191109300    0.0003046558    
0.1079280100    0.0196603970    0.0003107029    
0.1081506700    0.0195127530    0.0003068407    
0.1083733300    0.0194010290    0.0003072955    
0.1085959900    0.0191087270    0.0003090506    
0.1088186500    0.0190801500    0.0003093988    
0.1090413100    0.0194585340    0.0003145847    
0.1092639700    0.0193710810    0.0003141165    
0.1094866300    0.0194207580    0.0003174361    
0.1097093000    0.0192335010    0.0003170118    
0.1099319600    0.0192701140    0.0003173137    
0.1101546200    0.0192945080    0.0003178878    
0.1103772800    0.0192766010    0.0003203879    
0.1105999400    0.0198036220    0.0003248679    
0.1108226000    0.0195392280    0.0003220509    
0.1110452600    0.0189332610    0.0003163904    
0.1112679200    0.0191103600    0.0003210579    
0.1114905800    0.0198129320    0.0003259870    
0.1117132400    0.0190888300    0.0003217879    
0.1119359100    0.0198311420    0.0003286528    
0.1121585700    0.0192333820    0.0003233986    
0.1123812300    0.0195021940    0.0003265824    
0.1126038900    0.0194455680    0.0003266433    
0.1128265500    0.0195446830    0.0003256091    
0.1130492100    0.0196007880    0.0003254167    
0.1132718700    0.0199685990    0.0003276624    
0.1134945300    0.0196010000    0.0003178030    
0.1137171900    0.0193154360    0.0003170728    
0.1139398500    0.0194301820    0.0003153237    
0.1141625200    0.0197208990    0.0003181618    
0.1143851800    0.0196111260    0.0003180090    
0.1146078400    0.0190983670    0.0003108406    
0.1148305000    0.0196080010    0.0003136578    
0.1150531600    0.0199498980    0.0003153174    
0.1152758200    0.0195579070    0.0003132575    
0.1154984800    0.0193579450    0.0003103734    
0.1157211400    0.0195520620    0.0003119260    
0.1159438000    0.0193578480    0.0003115352    
0.1161664600    0.0196624870    0.0003124574    
0.1163891300    0.0196409380    0.0003092007    
0.1166117900    0.0199217160    0.0003133492    
0.1168344500    0.0192653420    0.0003054530    
0.1170571100    0.0194252010    0.0003067179    
0.1172797700    0.0190589600    0.0003050312    
0.1175024300    0.0193562900    0.0003075140    
0.1177250900    0.0192789140    0.0003057835    
0.1179477500    0.0191741600    0.0003046205    
0.1181704100    0.0194504240    0.0003054831    
0.1183930700    0.0193107770    0.0003035145    
0.1186157400    0.0193182680    0.0003040080    
0.1188384000    0.0193114340    0.0003053788    
0.1190610600    0.0195204210    0.0003052675    
0.1192837200    0.0190221420    0.0002995334    
0.1195063800    0.0189571840    0.0003008319    
0.1197290400    0.0189822280    0.0002995369    
0.1199517000    0.0191213130    0.0003003142    
0.1201743600    0.0192773550    0.0003023922    
0.1203970200    0.0191650940    0.0003004465    
0.1206196800    0.0192955780    0.0002998870    
0.1208423500    0.0191970460    0.0003000637    
0.1210650100    0.0189934470    0.0002974269    
0.1212876700    0.0196207590    0.0003028270    
0.1215103300    0.0200791350    0.0003079636    
0.1217329900    0.0197610580    0.0003039084    
0.1219556500    0.0194847060    0.0002994813    
0.1221783100    0.0187675550    0.0002938175    
0.1224009700    0.0195804840    0.0003005277    
0.1226236300    0.0193734260    0.0002988317    
0.1228462900    0.0192718340    0.0002989768    
0.1230689600    0.0194583410    0.0003013630    
0.1232916200    0.0192185220    0.0002957046    
0.1235142800    0.0195521960    0.0002991788    
0.1237369400    0.0191883710    0.0002959773    
0.1239596000    0.0197159540    0.0002988982    
0.1241822600    0.0192843290    0.0002967171    
0.1244049200    0.0202381640    0.0003036560    
0.1246275800    0.0196260340    0.0002980148    
0.1248502400    0.0192313530    0.0002960071    
0.1250729000    0.0195617730    0.0002978298    
0.1252955700    0.0197002340    0.0002978736    
0.1255182300    0.0192493430    0.0002945446    
0.1257408900    0.0192750630    0.0002941472    
0.1259635500    0.0191226060    0.0002936731    
0.1261862100    0.0197865220    0.0002982253    
0.1264088700    0.0193878000    0.0002929486    
0.1266315300    0.0193935780    0.0002927020    
0.1268541900    0.0189393420    0.0002897333    
0.1270768500    0.0192899290    0.0002931817    
0.1272995100    0.0197883400    0.0002973422    
0.1275221700    0.0194323700    0.0002922244    
0.1277448400    0.0192597610    0.0002903518    
0.1279675000    0.0195019930    0.0002917904    
0.1281901600    0.0194341280    0.0002918551    
0.1284128200    0.0191528170    0.0002891671    
0.1286354800    0.0196418330    0.0002928357    
0.1288581400    0.0193367370    0.0002904580    
0.1290808000    0.0195922370    0.0002916106    
0.1293034600    0.0194250460    0.0002898938    
0.1295261200    0.0193683040    0.0002905064    
0.1297487800    0.0191594960    0.0002881860    
0.1299714500    0.0197393810    0.0002929904    
0.1301941100    0.0194103370    0.0002912024    
0.1304167700    0.0198123350    0.0002915471    
0.1306394300    0.0193070550    0.0002892950    
0.1308620900    0.0191678140    0.0002883438    
0.1310847500    0.0186850100    0.0002830412    
0.1313074100    0.0189110270    0.0002876223    
0.1315300700    0.0192063800    0.0002894813    
0.1317527300    0.0199330480    0.0002920613    
0.1319753900    0.0198368750    0.0002927653    
0.1321980600    0.0194149340    0.0002883335    
0.1324207200    0.0195976510    0.0002901525    
0.1326433800    0.0190642230    0.0002869153    
0.1328660400    0.0194838550    0.0002898690    
0.1330887000    0.0193812460    0.0002898540    
0.1333113600    0.0190964470    0.0002862357    
0.1335340200    0.0197050560    0.0002910418    
0.1337566800    0.0192336670    0.0002857991    
0.1339793400    0.0194118420    0.0002881288    
0.1342020000    0.0191972950    0.0002881035    
0.1344246700    0.0196372840    0.0002917644    
0.1346473300    0.0195668750    0.0002890009    
0.1348699900    0.0192960700    0.0002873616    
0.1350926500    0.0191739270    0.0002854477    
0.1353153100    0.0196186180    0.0002906861    
0.1355379700    0.0193882280    0.0002885102    
0.1357606300    0.0186662810    0.0002827251    
0.1359832900    0.0194726910    0.0002873904    
0.1362059500    0.0193874850    0.0002868524    
0.1364286100    0.0197113970    0.0002886897    
0.1366512800    0.0185746750    0.0002830309    
0.1368739400    0.0190619160    0.0002848872    
0.1370966000    0.0192414220    0.0002868661    
0.1373192600    0.0189534610    0.0002843481    
0.1375419200    0.0190973520    0.0002837110    
0.1377645800    0.0195520660    0.0002884363    
0.1379872400    0.0192338730    0.0002844550    
0.1382099000    0.0190962450    0.0002857836    
0.1384325600    0.0191939390    0.0002845186    
0.1386552200    0.0196687010    0.0002903149    
0.1388778900    0.0196514570    0.0002887112    
0.1391005500    0.0191347660    0.0002854346    
0.1393232100    0.0190080430    0.0002820731    
0.1395458700    0.0193393780    0.0002852366    
0.1397685300    0.0188141630    0.0002822266    
0.1399911900    0.0189412240    0.0002842605    
0.1402138500    0.0191594480    0.0002844452    
0.1404365100    0.0187060110    0.0002803520    
0.1406591700    0.0193812320    0.0002865404    
0.1408818300    0.0194813860    0.0002855661    
0.1411045000    0.0192388450    0.0002852156    
0.1413271600    0.0194130670    0.0002863234    
0.1415498200    0.0194453730    0.0002859304    
0.1417724800    0.0189262040    0.0002818222    
0.1419951400    0.0189220550    0.0002817917    
0.1422178000    0.0193387590    0.0002838110    
0.1424404600    0.0192552180    0.0002862458    
0.1426631200    0.0190001630    0.0002814916    
0.1428857800    0.0192388140    0.0002860336    
0.1431084400    0.0194930650    0.0002849425    
0.1433311100    0.0191687830    0.0002824748    
