# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00237.dat
q(1/A)          Column          Error           
0.0213128800    0.0209810710    0.0006147021    
0.0215355410    0.0221193750    0.0006236380    
0.0217582020    0.0212402350    0.0006111191    
0.0219808630    0.0220788730    0.0006222487    
0.0222035240    0.0219044170    0.0006141694    
0.0224261850    0.0222436040    0.0006133979    
0.0226488460    0.0215942090    0.0005998391    
0.0228715070    0.0216860040    0.0005996194    
0.0230941680    0.0227802610    0.0006145615    
0.0233168290    0.0206944750    0.0005872102    
0.0235394900    0.0206639230    0.0005803008    
0.0237621510    0.0213254250    0.0005736456    
0.0239848120    0.0214830650    0.0005764281    
0.0242074730    0.0211405190    0.0005672370    
0.0244301340    0.0210057380    0.0005660711    
0.0246527950    0.0212722440    0.0005749255    
0.0248754560    0.0211583040    0.0005604972    
0.0250981170    0.0221327090    0.0005745365    
0.0253207780    0.0210273110    0.0005432851    
0.0255434390    0.0205035570    0.0005422021    
0.0257661000    0.0210837810    0.0005515989    
0.0259887610    0.0211607060    0.0005467317    
0.0262114220    0.0208014390    0.0005449587    
0.0264340830    0.0211004920    0.0005413943    
0.0266567440    0.0207307770    0.0005333144    
0.0268794050    0.0202489140    0.0005249286    
0.0271020660    0.0210166700    0.0005326226    
0.0273247270    0.0206582920    0.0005248905    
0.0275473880    0.0198987020    0.0005141251    
0.0277700490    0.0200973380    0.0005136307    
0.0279927100    0.0202125260    0.0005106062    
0.0282153710    0.0205788590    0.0005177174    
0.0284380320    0.0205212000    0.0005139946    
0.0286606930    0.0202346900    0.0005060254    
0.0288833540    0.0211373140    0.0005181711    
0.0291060150    0.0201082840    0.0005049210    
0.0293286760    0.0206982720    0.0005051365    
0.0295513370    0.0205755840    0.0004981529    
0.0297739980    0.0204640660    0.0005022708    
0.0299966590    0.0208548300    0.0004983834    
0.0302193200    0.0197016670    0.0004914678    
0.0304419810    0.0203279710    0.0005001370    
0.0306646420    0.0208467640    0.0004921839    
0.0308873030    0.0216693110    0.0004996325    
0.0311099640    0.0199291880    0.0004803958    
0.0313326250    0.0199770500    0.0004756441    
0.0315552860    0.0201960740    0.0004844423    
0.0317779470    0.0198122100    0.0004802343    
0.0320006080    0.0194113290    0.0004645507    
0.0322232690    0.0209979680    0.0004851861    
0.0324459300    0.0209617170    0.0004811481    
0.0326685910    0.0194616580    0.0004628483    
0.0328912520    0.0198345450    0.0004688088    
0.0331139130    0.0209734040    0.0004758089    
0.0333365740    0.0202732580    0.0004693186    
0.0335592350    0.0200664280    0.0004624288    
0.0337818960    0.0204707130    0.0004666921    
0.0340045570    0.0206708860    0.0004682235    
0.0342272170    0.0201714190    0.0004607076    
0.0344498780    0.0199072860    0.0004594941    
0.0346725390    0.0197080240    0.0004487216    
0.0348952000    0.0200046920    0.0004500268    
0.0351178610    0.0203823520    0.0004563340    
0.0353405220    0.0204197950    0.0004546722    
0.0355631830    0.0199447480    0.0004476600    
0.0357858440    0.0188897480    0.0004356595    
0.0360085050    0.0198026450    0.0004474103    
0.0362311660    0.0199959150    0.0004442440    
0.0364538270    0.0201715300    0.0004426094    
0.0366764880    0.0197058680    0.0004371532    
0.0368991490    0.0196996940    0.0004348814    
0.0371218100    0.0202457690    0.0004396063    
0.0373444710    0.0195185900    0.0004363399    
0.0375671320    0.0204246570    0.0004457026    
0.0377897930    0.0190024800    0.0004187763    
0.0380124540    0.0189426400    0.0004207398    
0.0382351150    0.0200640730    0.0004330151    
0.0384577760    0.0197612600    0.0004255888    
0.0386804370    0.0196731650    0.0004278798    
0.0389030980    0.0199812640    0.0004279516    
0.0391257590    0.0204342310    0.0004298373    
0.0393484200    0.0193808630    0.0004172030    
0.0395710810    0.0200634760    0.0004250584    
0.0397937420    0.0194511400    0.0004185219    
0.0400164030    0.0201090440    0.0004272721    
0.0402390640    0.0199836390    0.0004202660    
0.0404617250    0.0195913320    0.0004136655    
0.0406843860    0.0199256070    0.0004131490    
0.0409070470    0.0192409310    0.0004102180    
0.0411297080    0.0194966080    0.0004089398    
0.0413523690    0.0206749690    0.0004222020    
0.0415750300    0.0199842140    0.0004186151    
0.0417976910    0.0192384610    0.0004001072    
0.0420203520    0.0194922960    0.0004042514    
0.0422430130    0.0200287460    0.0004113277    
0.0424656740    0.0193873420    0.0003994207    
0.0426883350    0.0197049280    0.0004046775    
0.0429109960    0.0199955090    0.0004089241    
0.0431336570    0.0205090450    0.0004083070    
0.0433563180    0.0199547500    0.0004062259    
0.0435789790    0.0202300050    0.0004025922    
0.0438016400    0.0202401310    0.0004048836    
0.0440243010    0.0203393870    0.0004017571    
0.0442469620    0.0199413740    0.0004001905    
0.0444696230    0.0191607180    0.0003908723    
0.0446922840    0.0201488540    0.0003996341    
0.0449149450    0.0198683620    0.0003915376    
0.0451376060    0.0195160320    0.0003928429    
0.0453602670    0.0196509810    0.0003900663    
0.0455829280    0.0187558320    0.0003806379    
0.0458055890    0.0200458910    0.0003958054    
0.0460282500    0.0190695470    0.0003813909    
0.0462509110    0.0194507990    0.0003827889    
0.0464735720    0.0203249850    0.0003915172    
0.0466962330    0.0195741090    0.0003859638    
0.0469188940    0.0206286620    0.0003951010    
0.0471415550    0.0197478240    0.0003885591    
0.0473642160    0.0198453240    0.0003840631    
0.0475868770    0.0196412770    0.0003801854    
0.0478095380    0.0188642880    0.0003709592    
0.0480321990    0.0203024960    0.0003856836    
0.0482548600    0.0191890330    0.0003733247    
0.0484775210    0.0192682510    0.0003778089    
0.0487001820    0.0194347290    0.0003738831    
0.0489228430    0.0194928830    0.0003742408    
0.0491455040    0.0201807780    0.0003781533    
0.0493681650    0.0193397530    0.0003733710    
0.0495908260    0.0201367610    0.0003745766    
0.0498134870    0.0194710150    0.0003718389    
0.0500361480    0.0197212950    0.0003732310    
0.0502588090    0.0194774000    0.0003653583    
0.0504814700    0.0198282050    0.0003734529    
0.0507041310    0.0201698850    0.0003721786    
0.0509267920    0.0194507850    0.0003669959    
0.0511494530    0.0199506520    0.0003692034    
0.0513721140    0.0195665470    0.0003688520    
0.0515947750    0.0196672150    0.0003648966    
0.0518174360    0.0193172800    0.0003594574    
0.0520400970    0.0192877960    0.0003566925    
0.0522627580    0.0199323450    0.0003656849    
0.0524854190    0.0206464450    0.0003752039    
0.0527080800    0.0198040780    0.0003703152    
0.0529307410    0.0201582890    0.0003753670    
0.0531534020    0.0199007560    0.0003716037    
0.0533760630    0.0204165590    0.0003775669    
0.0535987240    0.0204615530    0.0003762179    
0.0538213850    0.0197917010    0.0003742954    
0.0540440460    0.0193734230    0.0003685665    
0.0542667070    0.0193001540    0.0003704042    
0.0544893680    0.0197548200    0.0003749414    
0.0547120290    0.0189235480    0.0003644539    
0.0549346900    0.0199763620    0.0003746519    
0.0551573510    0.0193201620    0.0003727844    
0.0553800120    0.0199618120    0.0003757029    
0.0556026730    0.0196562140    0.0003805458    
0.0558253340    0.0201965310    0.0003889707    
0.0560479950    0.0199568300    0.0003866557    
0.0562706560    0.0191837810    0.0003827581    
0.0564933170    0.0197281930    0.0003915218    
0.0567159780    0.0196372030    0.0003859345    
0.0569386390    0.0192017410    0.0003876175    
0.0571613000    0.0195898540    0.0003830852    
0.0573839610    0.0200394790    0.0003842395    
0.0576066220    0.0200320510    0.0003852317    
0.0578292830    0.0196274050    0.0003800593    
0.0580519440    0.0194165020    0.0003794776    
0.0582746050    0.0196058520    0.0003796420    
0.0584972660    0.0195071120    0.0003772352    
0.0587199270    0.0196526270    0.0003753757    
0.0589425880    0.0198769220    0.0003753036    
0.0591652490    0.0197745570    0.0003765387    
0.0593879100    0.0198139290    0.0003741142    
0.0596105710    0.0195324860    0.0003710558    
0.0598332320    0.0197674500    0.0003764716    
0.0600558930    0.0188012330    0.0003648147    
0.0602785540    0.0199552890    0.0003754471    
0.0605012150    0.0197798450    0.0003730055    
0.0607238760    0.0201372770    0.0003736179    
0.0609465370    0.0192867000    0.0003685207    
0.0611691980    0.0194750340    0.0003709026    
0.0613918590    0.0194943910    0.0003670355    
0.0616145200    0.0192268470    0.0003671761    
0.0618371810    0.0199785220    0.0003706086    
0.0620598420    0.0198406200    0.0003697081    
0.0622825030    0.0188826820    0.0003661883    
0.0625051640    0.0200542410    0.0003720773    
0.0627278250    0.0194286140    0.0003654734    
0.0629504860    0.0193101470    0.0003613953    
0.0631731470    0.0190214650    0.0003631215    
0.0633958080    0.0197318850    0.0003719688    
0.0636184690    0.0199176930    0.0003789209    
0.0638411300    0.0200403170    0.0003786588    
0.0640637910    0.0191768110    0.0003730163    
0.0642864520    0.0199319290    0.0003794665    
0.0645091130    0.0193123910    0.0003767958    
0.0647317740    0.0193623660    0.0003776989    
0.0649544350    0.0202534300    0.0003858671    
0.0651770960    0.0195895040    0.0003774198    
0.0653997570    0.0195770320    0.0003764814    
0.0656224180    0.0191896140    0.0003735481    
0.0658450790    0.0193130220    0.0003693609    
0.0660677400    0.0201616920    0.0003789952    
0.0662904010    0.0194130280    0.0003763317    
0.0665130620    0.0193679210    0.0003742637    
0.0667357230    0.0193360640    0.0003806046    
0.0669583840    0.0198245490    0.0003840928    
0.0671810450    0.0193633710    0.0003775031    
0.0674037060    0.0189213920    0.0003794919    
0.0676263670    0.0191778540    0.0003792579    
0.0678490280    0.0196181910    0.0003812413    
0.0680716890    0.0195716500    0.0003816362    
0.0682943500    0.0197422010    0.0003790973    
0.0685170110    0.0203689060    0.0003811436    
0.0687396720    0.0199415800    0.0003761224    
0.0689623330    0.0187862040    0.0003639070    
0.0691849940    0.0192189600    0.0003706248    
0.0694076550    0.0195839900    0.0003739282    
0.0696303160    0.0201534950    0.0003763230    
0.0698529770    0.0195093000    0.0003694837    
0.0700756380    0.0181865270    0.0003521586    
0.0702982990    0.0194558490    0.0003682074    
0.0705209600    0.0193407680    0.0003644663    
0.0707436210    0.0193608870    0.0003629812    
0.0709662820    0.0198391870    0.0003718178    
0.0711889430    0.0188449620    0.0003579305    
0.0714116040    0.0201848130    0.0003711924    
0.0716342650    0.0192358220    0.0003608902    
0.0718569260    0.0196655100    0.0003634291    
0.0720795870    0.0199264930    0.0003673125    
0.0723022480    0.0194575370    0.0003635177    
0.0725249090    0.0201743850    0.0003657205    
0.0727475700    0.0192257380    0.0003600679    
0.0729702310    0.0196436530    0.0003610575    
0.0731928920    0.0196872630    0.0003629027    
0.0734155530    0.0200618490    0.0003656079    
0.0736382140    0.0196144270    0.0003591880    
0.0738608750    0.0200752270    0.0003657303    
0.0740835360    0.0192596520    0.0003573349    
0.0743061970    0.0193848520    0.0003534464    
0.0745288580    0.0197658160    0.0003605724    
0.0747515190    0.0191902070    0.0003559851    
0.0749741800    0.0192579090    0.0003533115    
0.0751968410    0.0198051210    0.0003611092    
0.0754195020    0.0193394740    0.0003547482    
0.0756421630    0.0187109220    0.0003460834    
0.0758648240    0.0198172610    0.0003570243    
0.0760874850    0.0192263260    0.0003514920    
0.0763101460    0.0193882710    0.0003526306    
0.0765328070    0.0202387170    0.0003639680    
0.0767554680    0.0192482580    0.0003525417    
0.0769781290    0.0192766100    0.0003507738    
0.0772007900    0.0201871610    0.0003560839    
0.0774234510    0.0197186680    0.0003539295    
0.0776461120    0.0194086320    0.0003508030    
0.0778687730    0.0194758720    0.0003502492    
0.0780914340    0.0197935240    0.0003556169    
0.0783140950    0.0195293260    0.0003476312    
0.0785367560    0.0203047120    0.0003601802    
0.0787594170    0.0190263200    0.0003455335    
0.0789820780    0.0195771640    0.0003487038    
0.0792047390    0.0190114460    0.0003447521    
0.0794274000    0.0196646650    0.0003521104    
0.0796500610    0.0190353850    0.0003430495    
0.0798727220    0.0194198810    0.0003461770    
0.0800953830    0.0198036410    0.0003487767    
0.0803180440    0.0194016130    0.0003476233    
0.0805407050    0.0189676650    0.0003433941    
0.0807633660    0.0196709030    0.0003493773    
0.0809860270    0.0193534240    0.0003452667    
0.0812086880    0.0196620570    0.0003450015    
0.0814313490    0.0195119300    0.0003452493    
0.0816540100    0.0195144040    0.0003444851    
0.0818766710    0.0197991070    0.0003477812    
0.0820993320    0.0197757010    0.0003469421    
0.0823219930    0.0195954930    0.0003467822    
0.0825446540    0.0200919990    0.0003485967    
0.0827673150    0.0196260220    0.0003422160    
0.0829899760    0.0196335050    0.0003416719    
0.0832126370    0.0196118000    0.0003430125    
0.0834352980    0.0190882030    0.0003376460    
0.0836579590    0.0200379180    0.0003451737    
0.0838806200    0.0192241520    0.0003391500    
0.0841032810    0.0194412230    0.0003389422    
0.0843259420    0.0192100820    0.0003358837    
0.0845486030    0.0190632890    0.0003345982    
0.0847712640    0.0194988180    0.0003363365    
0.0849939250    0.0194969270    0.0003369059    
0.0852165860    0.0195188550    0.0003375369    
0.0854392470    0.0190192000    0.0003300333    
0.0856619080    0.0198292400    0.0003394701    
0.0858845690    0.0196106420    0.0003345532    
0.0861072300    0.0190432950    0.0003319542    
0.0863298910    0.0189859760    0.0003331899    
0.0865525520    0.0192571600    0.0003326634    
0.0867752130    0.0198806040    0.0003352781    
0.0869978740    0.0190613920    0.0003291343    
0.0872205350    0.0201523340    0.0003379913    
0.0874431960    0.0192963860    0.0003307358    
0.0876658570    0.0195191100    0.0003339162    
0.0878885180    0.0195459780    0.0003347189    
0.0881111790    0.0198503170    0.0003368818    
0.0883338400    0.0193843250    0.0003280300    
0.0885565010    0.0196398940    0.0003346629    
0.0887791620    0.0194171670    0.0003284447    
0.0890018230    0.0194558280    0.0003319605    
0.0892244840    0.0196584340    0.0003342517    
0.0894471450    0.0192447550    0.0003293192    
0.0896698060    0.0193794920    0.0003292235    
0.0898924670    0.0193055480    0.0003301179    
0.0901151280    0.0193878740    0.0003272477    
0.0903377890    0.0199103280    0.0003344031    
0.0905604500    0.0196222650    0.0003304517    
0.0907831110    0.0191869740    0.0003259529    
0.0910057720    0.0192293550    0.0003278101    
0.0912284330    0.0194101960    0.0003246324    
0.0914510940    0.0192015690    0.0003264836    
0.0916737550    0.0193825690    0.0003272048    
0.0918964160    0.0197613410    0.0003317604    
0.0921190770    0.0195259320    0.0003267967    
0.0923417380    0.0194324770    0.0003261474    
0.0925643990    0.0193265900    0.0003244617    
0.0927870600    0.0196886290    0.0003288296    
0.0930097210    0.0198621730    0.0003274627    
0.0932323820    0.0191143480    0.0003236004    
0.0934550430    0.0190161550    0.0003235650    
0.0936777040    0.0192287850    0.0003247012    
0.0939003650    0.0193002800    0.0003217607    
0.0941230260    0.0197460290    0.0003251945    
0.0943456870    0.0193511770    0.0003228336    
0.0945683480    0.0193441140    0.0003231658    
0.0947910090    0.0197409040    0.0003279238    
0.0950136700    0.0193518380    0.0003227100    
0.0952363300    0.0196293860    0.0003238450    
0.0954589910    0.0195229860    0.0003228373    
0.0956816520    0.0193482540    0.0003222919    
0.0959043130    0.0195730230    0.0003208261    
0.0961269740    0.0193418110    0.0003224979    
0.0963496350    0.0190303400    0.0003189940    
0.0965722960    0.0188027410    0.0003154449    
0.0967949570    0.0194613290    0.0003202887    
0.0970176180    0.0192784820    0.0003195377    
0.0972402790    0.0195672040    0.0003210328    
0.0974629400    0.0192041700    0.0003219983    
0.0976856010    0.0195485820    0.0003201246    
0.0979082620    0.0185550040    0.0003105467    
0.0981309230    0.0191202410    0.0003163505    
0.0983535840    0.0195116730    0.0003168548    
0.0985762450    0.0196398490    0.0003221379    
0.0987989060    0.0194703500    0.0003179919    
0.0990215670    0.0191415540    0.0003173990    
0.0992442280    0.0195513140    0.0003210314    
0.0994668890    0.0190477060    0.0003140348    
0.0996895500    0.0194631440    0.0003157339    
0.0999122110    0.0198311080    0.0003193171    
0.1001348700    0.0193283810    0.0003150018    
0.1003575300    0.0193870010    0.0003186773    
0.1005801900    0.0191614330    0.0003141219    
0.1008028600    0.0195124680    0.0003167425    
0.1010255200    0.0189878280    0.0003117370    
0.1012481800    0.0196002940    0.0003173331    
0.1014708400    0.0189477550    0.0003105772    
0.1016935000    0.0186627070    0.0003082325    
0.1019161600    0.0191373020    0.0003136841    
0.1021388200    0.0194765940    0.0003136901    
0.1023614800    0.0197112500    0.0003168946    
0.1025841400    0.0191533170    0.0003110764    
0.1028068000    0.0191915080    0.0003136470    
0.1030294700    0.0190154930    0.0003086752    
0.1032521300    0.0196794030    0.0003172447    
0.1034747900    0.0197265910    0.0003146303    
0.1036974500    0.0195928630    0.0003129754    
0.1039201100    0.0191100660    0.0003087494    
0.1041427700    0.0192783330    0.0003113867    
0.1043654300    0.0191513890    0.0003088532    
0.1045880900    0.0196852480    0.0003148934    
0.1048107500    0.0196029930    0.0003148288    
0.1050334100    0.0198247650    0.0003136531    
0.1052560800    0.0196953320    0.0003106736    
0.1054787400    0.0189877740    0.0003067336    
0.1057014000    0.0191357810    0.0003080412    
0.1059240600    0.0189686970    0.0003057877    
0.1061467200    0.0198769200    0.0003164248    
0.1063693800    0.0195978390    0.0003097916    
0.1065920400    0.0192879440    0.0003096094    
0.1068147000    0.0191957280    0.0003067099    
0.1070373600    0.0196693230    0.0003092263    
0.1072600200    0.0188074050    0.0003031481    
0.1074826900    0.0193534540    0.0003088754    
0.1077053500    0.0192907970    0.0003061260    
0.1079280100    0.0193511880    0.0003082901    
0.1081506700    0.0195998880    0.0003075651    
0.1083733300    0.0197079380    0.0003097569    
0.1085959900    0.0194486850    0.0003118282    
0.1088186500    0.0194815800    0.0003126773    
0.1090413100    0.0194025610    0.0003141729    
0.1092639700    0.0189328700    0.0003105837    
0.1094866300    0.0198410130    0.0003208941    
0.1097093000    0.0191078540    0.0003160158    
0.1099319600    0.0196200830    0.0003202239    
0.1101546200    0.0193728800    0.0003185743    
0.1103772800    0.0198302470    0.0003249987    
0.1105999400    0.0190411670    0.0003185942    
0.1108226000    0.0193903450    0.0003208634    
0.1110452600    0.0191338720    0.0003181036    
0.1112679200    0.0195038000    0.0003243882    
0.1114905800    0.0188577720    0.0003180737    
0.1117132400    0.0187519730    0.0003189775    
0.1119359100    0.0196619740    0.0003272907    
0.1121585700    0.0193852530    0.0003247152    
0.1123812300    0.0197425030    0.0003286312    
0.1126038900    0.0199665400    0.0003310331    
0.1128265500    0.0195714820    0.0003258747    
0.1130492100    0.0194978170    0.0003246032    
0.1132718700    0.0193929830    0.0003229474    
0.1134945300    0.0195081820    0.0003170910    
0.1137171900    0.0197838290    0.0003209361    
0.1139398500    0.0197321250    0.0003178057    
0.1141625200    0.0191766680    0.0003137819    
0.1143851800    0.0189869510    0.0003129481    
0.1146078400    0.0192804620    0.0003123597    
0.1148305000    0.0190961850    0.0003095774    
0.1150531600    0.0195961760    0.0003125502    
0.1152758200    0.0193472000    0.0003116061    
0.1154984800    0.0188702050    0.0003064783    
0.1157211400    0.0191888130    0.0003090551    
0.1159438000    0.0197390190    0.0003146285    
0.1161664600    0.0194441170    0.0003107580    
0.1163891300    0.0191932490    0.0003056963    
0.1166117900    0.0189310570    0.0003054986    
0.1168344500    0.0195707070    0.0003079044    
0.1170571100    0.0188537990    0.0003022125    
0.1172797700    0.0192055410    0.0003062419    
0.1175024300    0.0191951860    0.0003062715    
0.1177250900    0.0194682890    0.0003073217    
0.1179477500    0.0193485850    0.0003060428    
0.1181704100    0.0188364130    0.0003006619    
0.1183930700    0.0194971350    0.0003050153    
0.1186157400    0.0189691870    0.0003012880    
0.1188384000    0.0196690820    0.0003082338    
0.1190610600    0.0189859200    0.0003010984    
0.1192837200    0.0193573500    0.0003022005    
0.1195063800    0.0190910550    0.0003019316    
0.1197290400    0.0192850330    0.0003019559    
0.1199517000    0.0189375820    0.0002989068    
0.1201743600    0.0193250820    0.0003028058    
0.1203970200    0.0193444070    0.0003018881    
0.1206196800    0.0198367360    0.0003041028    
0.1208423500    0.0194178570    0.0003018239    
0.1210650100    0.0194130270    0.0003007333    
0.1212876700    0.0189853910    0.0002979223    
0.1215103300    0.0195788340    0.0003041424    
0.1217329900    0.0192893520    0.0003002984    
0.1219556500    0.0197061850    0.0003012178    
0.1221783100    0.0191635400    0.0002969397    
0.1224009700    0.0190411590    0.0002963986    
0.1226236300    0.0195260170    0.0003000454    
0.1228462900    0.0190588040    0.0002973585    
0.1230689600    0.0187771280    0.0002960794    
0.1232916200    0.0187456750    0.0002920823    
0.1235142800    0.0192184400    0.0002966529    
0.1237369400    0.0193669040    0.0002973898    
0.1239596000    0.0194944670    0.0002972533    
0.1241822600    0.0196866510    0.0002998353    
0.1244049200    0.0190038590    0.0002942888    
0.1246275800    0.0191060840    0.0002940790    
0.1248502400    0.0193092820    0.0002966449    
0.1250729000    0.0193854450    0.0002965231    
0.1252955700    0.0197278950    0.0002981215    
0.1255182300    0.0192543610    0.0002946214    
0.1257408900    0.0193609070    0.0002948400    
0.1259635500    0.0193351070    0.0002953388    
0.1261862100    0.0195174190    0.0002962289    
0.1264088700    0.0193707160    0.0002928577    
0.1266315300    0.0191865300    0.0002911733    
0.1268541900    0.0193033910    0.0002925428    
0.1270768500    0.0195623860    0.0002952834    
0.1272995100    0.0191722980    0.0002927154    
0.1275221700    0.0188220490    0.0002876362    
0.1277448400    0.0191815920    0.0002897998    
0.1279675000    0.0193455000    0.0002906552    
0.1281901600    0.0194260420    0.0002918324    
0.1284128200    0.0195290010    0.0002920311    
0.1286354800    0.0195028430    0.0002918358    
0.1288581400    0.0191672130    0.0002892197    
0.1290808000    0.0195322230    0.0002912015    
0.1293034600    0.0193695260    0.0002895169    
0.1295261200    0.0192556750    0.0002896983    
0.1297487800    0.0189607050    0.0002867245    
0.1299714500    0.0191572790    0.0002886757    
0.1301941100    0.0190395870    0.0002884455    
0.1304167700    0.0195771840    0.0002898495    
0.1306394300    0.0188524830    0.0002859064    
0.1308620900    0.0194374720    0.0002904028    
0.1310847500    0.0190501260    0.0002858305    
0.1313074100    0.0196029340    0.0002928749    
0.1315300700    0.0189975390    0.0002879407    
0.1317527300    0.0196514550    0.0002900288    
0.1319753900    0.0194098520    0.0002896348    
0.1321980600    0.0195784730    0.0002895831    
0.1324207200    0.0189925910    0.0002856756    
0.1326433800    0.0191253420    0.0002874123    
0.1328660400    0.0197132430    0.0002916084    
0.1330887000    0.0196074350    0.0002915785    
0.1333113600    0.0193932470    0.0002884891    
0.1335340200    0.0192286170    0.0002875393    
0.1337566800    0.0193533730    0.0002867245    
0.1339793400    0.0188051770    0.0002836277    
0.1342020000    0.0197212810    0.0002920470    
0.1344246700    0.0191134020    0.0002878838    
0.1346473300    0.0188931040    0.0002840185    
0.1348699900    0.0189714960    0.0002849717    
0.1350926500    0.0198760320    0.0002906648    
0.1353153100    0.0197228210    0.0002914950    
0.1355379700    0.0190411450    0.0002859534    
0.1357606300    0.0200760880    0.0002932457    
0.1359832900    0.0188922880    0.0002831120    
0.1362059500    0.0195283880    0.0002879304    
0.1364286100    0.0191751970    0.0002847732    
0.1366512800    0.0190885450    0.0002869566    
0.1368739400    0.0192202030    0.0002861049    
0.1370966000    0.0192977730    0.0002873233    
0.1373192600    0.0190480090    0.0002850936    
0.1375419200    0.0194733310    0.0002865275    
0.1377645800    0.0191996440    0.0002858622    
0.1379872400    0.0194450770    0.0002860498    
0.1382099000    0.0194520170    0.0002884710    
0.1384325600    0.0196461160    0.0002878880    
0.1386552200    0.0193009260    0.0002876254    
0.1388778900    0.0193595880    0.0002865965    
0.1391005500    0.0192121560    0.0002860485    
0.1393232100    0.0191427940    0.0002831080    
0.1395458700    0.0189530710    0.0002824102    
0.1397685300    0.0188190680    0.0002823001    
0.1399911900    0.0189845650    0.0002846227    
0.1402138500    0.0193503000    0.0002858956    
0.1404365100    0.0192236300    0.0002842414    
0.1406591700    0.0189922030    0.0002836870    
0.1408818300    0.0193231700    0.0002844412    
0.1411045000    0.0194722490    0.0002869779    
0.1413271600    0.0190506320    0.0002836750    
0.1415498200    0.0190046580    0.0002827085    
0.1417724800    0.0187128630    0.0002802659    
0.1419951400    0.0188430360    0.0002812393    
0.1422178000    0.0186522060    0.0002787640    
0.1424404600    0.0190984940    0.0002851157    
0.1426631200    0.0196224900    0.0002861017    
0.1428857800    0.0193586790    0.0002869606    
0.1431084400    0.0190523560    0.0002817397    
0.1433311100    0.0199523890    0.0002882282    
