# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00272.dat
q(1/A)          Column          Error           
0.0242074730    0.0231605450    0.0005940554    
0.0244301340    0.0223276570    0.0005839417    
0.0246527950    0.0229141830    0.0005970394    
0.0248754560    0.0225349690    0.0005787718    
0.0250981170    0.0216799890    0.0005689522    
0.0253207780    0.0222877840    0.0005596484    
0.0255434390    0.0226081750    0.0005696724    
0.0257661000    0.0221478830    0.0005656674    
0.0259887610    0.0228958600    0.0005690279    
0.0262114220    0.0216825910    0.0005566964    
0.0264340830    0.0229183730    0.0005645536    
0.0266567440    0.0219217790    0.0005487308    
0.0268794050    0.0217840710    0.0005447720    
0.0271020660    0.0219053450    0.0005440748    
0.0273247270    0.0211890600    0.0005318917    
0.0275473880    0.0210915210    0.0005296102    
0.0277700490    0.0219073950    0.0005365657    
0.0279927100    0.0213847270    0.0005255010    
0.0282153710    0.0221147390    0.0005369933    
0.0284380320    0.0213693210    0.0005248056    
0.0286606930    0.0219045760    0.0005267898    
0.0288833540    0.0213138680    0.0005206253    
0.0291060150    0.0214384440    0.0005216491    
0.0293286760    0.0208574820    0.0005073627    
0.0295513370    0.0212750610    0.0005068365    
0.0297739980    0.0209438960    0.0005084129    
0.0299966590    0.0218323570    0.0005102188    
0.0302193200    0.0224364980    0.0005247675    
0.0304419810    0.0210285480    0.0005089704    
0.0306646420    0.0199048080    0.0004812082    
0.0308873030    0.0210134060    0.0004922914    
0.0311099640    0.0212617910    0.0004964782    
0.0313326250    0.0213828820    0.0004923743    
0.0315552860    0.0215335370    0.0005005093    
0.0317779470    0.0208135710    0.0004924996    
0.0320006080    0.0212252840    0.0004860469    
0.0322232690    0.0211339950    0.0004870308    
0.0324459300    0.0205100320    0.0004762055    
0.0326685910    0.0211918380    0.0004832579    
0.0328912520    0.0210329080    0.0004830367    
0.0331139130    0.0202407070    0.0004676886    
0.0333365740    0.0204811340    0.0004719857    
0.0335592350    0.0208893160    0.0004720825    
0.0337818960    0.0213460440    0.0004768354    
0.0340045570    0.0201103210    0.0004620926    
0.0342272170    0.0200994650    0.0004601456    
0.0344498780    0.0208642180    0.0004706747    
0.0346725390    0.0210702580    0.0004642332    
0.0348952000    0.0205442580    0.0004563138    
0.0351178610    0.0205384130    0.0004583371    
0.0353405220    0.0211219970    0.0004626857    
0.0355631830    0.0200075820    0.0004486185    
0.0357858440    0.0213353990    0.0004632660    
0.0360085050    0.0207763620    0.0004585377    
0.0362311660    0.0202557100    0.0004473738    
0.0364538270    0.0208069250    0.0004497809    
0.0366764880    0.0212524690    0.0004542412    
0.0368991490    0.0205005140    0.0004438838    
0.0371218100    0.0209567540    0.0004475120    
0.0373444710    0.0199996820    0.0004419347    
0.0375671320    0.0210807060    0.0004530605    
0.0377897930    0.0203267710    0.0004333682    
0.0380124540    0.0202739070    0.0004355199    
0.0382351150    0.0203861900    0.0004367244    
0.0384577760    0.0204443280    0.0004331270    
0.0386804370    0.0199935880    0.0004315945    
0.0389030980    0.0203617710    0.0004322519    
0.0391257590    0.0210186030    0.0004361870    
0.0393484200    0.0210841590    0.0004353964    
0.0395710810    0.0187339050    0.0004109657    
0.0397937420    0.0204648680    0.0004295325    
0.0400164030    0.0201681830    0.0004281423    
0.0402390640    0.0205106410    0.0004260127    
0.0404617250    0.0200507460    0.0004187246    
0.0406843860    0.0200682490    0.0004148600    
0.0409070470    0.0195954510    0.0004142144    
0.0411297080    0.0200682780    0.0004151268    
0.0413523690    0.0202322920    0.0004178941    
0.0415750300    0.0203404500    0.0004225689    
0.0417976910    0.0202099420    0.0004103171    
0.0420203520    0.0193045490    0.0004025277    
0.0422430130    0.0200768090    0.0004120542    
0.0424656740    0.0198459350    0.0004043460    
0.0426883350    0.0202597480    0.0004105675    
0.0429109960    0.0202693330    0.0004119477    
0.0431336570    0.0196859250    0.0004002560    
0.0433563180    0.0198283360    0.0004051665    
0.0435789790    0.0199962550    0.0004004862    
0.0438016400    0.0201576530    0.0004042867    
0.0440243010    0.0193057780    0.0003916374    
0.0442469620    0.0202373360    0.0004033776    
0.0444696230    0.0199966630    0.0003995339    
0.0446922840    0.0199653630    0.0003980356    
0.0449149450    0.0198831480    0.0003919051    
0.0451376060    0.0204723010    0.0004025802    
0.0453602670    0.0203321210    0.0003969936    
0.0455829280    0.0198133800    0.0003914434    
0.0458055890    0.0196539300    0.0003921386    
0.0460282500    0.0204046240    0.0003947393    
0.0462509110    0.0204985170    0.0003931857    
0.0464735720    0.0198496950    0.0003871315    
0.0466962330    0.0205258150    0.0003954591    
0.0469188940    0.0205005150    0.0003940950    
0.0471415550    0.0204054770    0.0003951998    
0.0473642160    0.0201803360    0.0003875106    
0.0475868770    0.0195751220    0.0003797595    
0.0478095380    0.0200760570    0.0003829050    
0.0480321990    0.0197093520    0.0003802231    
0.0482548600    0.0199306330    0.0003806857    
0.0484775210    0.0202023010    0.0003870769    
0.0487001820    0.0196223680    0.0003758964    
0.0489228430    0.0200616460    0.0003798764    
0.0491455040    0.0201256090    0.0003778499    
0.0493681650    0.0205307260    0.0003849135    
0.0495908260    0.0207106500    0.0003800919    
0.0498134870    0.0201613280    0.0003785873    
0.0500361480    0.0190859890    0.0003673781    
0.0502588090    0.0199797510    0.0003702494    
0.0504814700    0.0195549170    0.0003710804    
0.0507041310    0.0199314760    0.0003701821    
0.0509267920    0.0198125050    0.0003706024    
0.0511494530    0.0194328840    0.0003645874    
0.0513721140    0.0201943370    0.0003749348    
0.0515947750    0.0192218300    0.0003609455    
0.0518174360    0.0203905000    0.0003695168    
0.0520400970    0.0196002190    0.0003597733    
0.0522627580    0.0196325340    0.0003631298    
0.0524854190    0.0204650510    0.0003737636    
0.0527080800    0.0207831790    0.0003795738    
0.0529307410    0.0202441070    0.0003763782    
0.0531534020    0.0194926040    0.0003679815    
0.0533760630    0.0198874560    0.0003728534    
0.0535987240    0.0197091130    0.0003694449    
0.0538213850    0.0206290840    0.0003823480    
0.0540440460    0.0196551010    0.0003714465    
0.0542667070    0.0202543170    0.0003796646    
0.0544893680    0.0197273320    0.0003748926    
0.0547120290    0.0200412110    0.0003752746    
0.0549346900    0.0196824440    0.0003720961    
0.0551573510    0.0197237080    0.0003768708    
0.0553800120    0.0198428460    0.0003747938    
0.0556026730    0.0202759190    0.0003867169    
0.0558253340    0.0199194230    0.0003865118    
0.0560479950    0.0196794490    0.0003841767    
0.0562706560    0.0196336650    0.0003874395    
0.0564933170    0.0199139010    0.0003935830    
0.0567159780    0.0203656430    0.0003932500    
0.0569386390    0.0197640110    0.0003934744    
0.0571613000    0.0196570490    0.0003839589    
0.0573839610    0.0199220440    0.0003833289    
0.0576066220    0.0194910780    0.0003802097    
0.0578292830    0.0194212440    0.0003782721    
0.0580519440    0.0196612500    0.0003820781    
0.0582746050    0.0193042430    0.0003769239    
0.0584972660    0.0200112360    0.0003822950    
0.0587199270    0.0202132440    0.0003809076    
0.0589425880    0.0189275260    0.0003664384    
0.0591652490    0.0190002020    0.0003693016    
0.0593879100    0.0199848860    0.0003759375    
0.0596105710    0.0196816400    0.0003726808    
0.0598332320    0.0196678190    0.0003757344    
0.0600558930    0.0199209880    0.0003757340    
0.0602785540    0.0201405500    0.0003773995    
0.0605012150    0.0189783350    0.0003655769    
0.0607238760    0.0203335880    0.0003756472    
0.0609465370    0.0196610270    0.0003722905    
0.0611691980    0.0191505780    0.0003680082    
0.0613918590    0.0202013880    0.0003738435    
0.0616145200    0.0201261220    0.0003758774    
0.0618371810    0.0195193680    0.0003665326    
0.0620598420    0.0203872650    0.0003749788    
0.0622825030    0.0195368190    0.0003726881    
0.0625051640    0.0197452260    0.0003694086    
0.0627278250    0.0192716750    0.0003642004    
0.0629504860    0.0202055220    0.0003698883    
0.0631731470    0.0191609950    0.0003646572    
0.0633958080    0.0194945020    0.0003699340    
0.0636184690    0.0197887050    0.0003779059    
0.0638411300    0.0196547440    0.0003752108    
0.0640637910    0.0195762630    0.0003770947    
0.0642864520    0.0197013740    0.0003774791    
0.0645091130    0.0200260960    0.0003839123    
0.0647317740    0.0190523810    0.0003748755    
0.0649544350    0.0190693620    0.0003746299    
0.0651770960    0.0199611280    0.0003811987    
0.0653997570    0.0199833690    0.0003805838    
0.0656224180    0.0203178840    0.0003845905    
0.0658450790    0.0203391310    0.0003792608    
0.0660677400    0.0197494620    0.0003753132    
0.0662904010    0.0190625370    0.0003731302    
0.0665130620    0.0198894540    0.0003794841    
0.0667357230    0.0199054850    0.0003863868    
0.0669583840    0.0190200510    0.0003764318    
0.0671810450    0.0191053240    0.0003751916    
0.0674037060    0.0198038670    0.0003884605    
0.0676263670    0.0190719360    0.0003784233    
0.0678490280    0.0198629310    0.0003838292    
0.0680716890    0.0197800780    0.0003838802    
0.0682943500    0.0206026680    0.0003874901    
0.0685170110    0.0191710350    0.0003699759    
0.0687396720    0.0193533880    0.0003707437    
0.0689623330    0.0196896410    0.0003727655    
0.0691849940    0.0206431840    0.0003843295    
0.0694076550    0.0194703720    0.0003730531    
0.0696303160    0.0196838800    0.0003721233    
0.0698529770    0.0198606630    0.0003730072    
0.0700756380    0.0200503740    0.0003699734    
0.0702982990    0.0200987850    0.0003744537    
0.0705209600    0.0194933250    0.0003661081    
0.0707436210    0.0193283190    0.0003628812    
0.0709662820    0.0200988610    0.0003744551    
0.0711889430    0.0199416660    0.0003684068    
0.0714116040    0.0192441100    0.0003626448    
0.0716342650    0.0198066710    0.0003664134    
0.0718569260    0.0197348590    0.0003642755    
0.0720795870    0.0193051150    0.0003617449    
0.0723022480    0.0194591840    0.0003637390    
0.0725249090    0.0204029980    0.0003679951    
0.0727475700    0.0192002620    0.0003600330    
0.0729702310    0.0200911180    0.0003653534    
0.0731928920    0.0200042410    0.0003660197    
0.0734155530    0.0195909690    0.0003614964    
0.0736382140    0.0193008120    0.0003565067    
0.0738608750    0.0192441590    0.0003582828    
0.0740835360    0.0197460870    0.0003620242    
0.0743061970    0.0201229580    0.0003603165    
0.0745288580    0.0193338400    0.0003568125    
0.0747515190    0.0200251190    0.0003638526    
0.0749741800    0.0198378080    0.0003587947    
0.0751968410    0.0184828720    0.0003490442    
0.0754195020    0.0196024260    0.0003573541    
0.0756421630    0.0192191700    0.0003509509    
0.0758648240    0.0197946380    0.0003570225    
0.0760874850    0.0199686270    0.0003584160    
0.0763101460    0.0193075040    0.0003520947    
0.0765328070    0.0199667660    0.0003617191    
0.0767554680    0.0201233540    0.0003606707    
0.0769781290    0.0200077640    0.0003575667    
0.0772007900    0.0193862890    0.0003491467    
0.0774234510    0.0198936460    0.0003556977    
0.0776461120    0.0202748800    0.0003587491    
0.0778687730    0.0200276360    0.0003553771    
0.0780914340    0.0198543290    0.0003563644    
0.0783140950    0.0196877420    0.0003492360    
0.0785367560    0.0193938440    0.0003522081    
0.0787594170    0.0192866040    0.0003480860    
0.0789820780    0.0200221730    0.0003528444    
0.0792047390    0.0202659680    0.0003561467    
0.0794274000    0.0193208530    0.0003492164    
0.0796500610    0.0194530690    0.0003469892    
0.0798727220    0.0194357060    0.0003465141    
0.0800953830    0.0192910690    0.0003444285    
0.0803180440    0.0195857190    0.0003494665    
0.0805407050    0.0189580360    0.0003435013    
0.0807633660    0.0188110350    0.0003418494    
0.0809860270    0.0192150210    0.0003442248    
0.0812086880    0.0199509940    0.0003477240    
0.0814313490    0.0196624690    0.0003467748    
0.0816540100    0.0194695450    0.0003442838    
0.0818766710    0.0202435350    0.0003518620    
0.0820993320    0.0200479450    0.0003495199    
0.0823219930    0.0201829400    0.0003521411    
0.0825446540    0.0196243060    0.0003447107    
0.0827673150    0.0194451450    0.0003408283    
0.0829899760    0.0192926360    0.0003388848    
0.0832126370    0.0197481360    0.0003443977    
0.0834352980    0.0194267320    0.0003408199    
0.0836579590    0.0187807890    0.0003343599    
0.0838806200    0.0194855340    0.0003416412    
0.0841032810    0.0199720160    0.0003437326    
0.0843259420    0.0199961820    0.0003428813    
0.0845486030    0.0193435870    0.0003372400    
0.0847712640    0.0197125760    0.0003383666    
0.0849939250    0.0198454030    0.0003400959    
0.0852165860    0.0194240980    0.0003369072    
0.0854392470    0.0199064970    0.0003378353    
0.0856619080    0.0193804320    0.0003357965    
0.0858845690    0.0190271900    0.0003297255    
0.0861072300    0.0192270770    0.0003337410    
0.0863298910    0.0193821340    0.0003368387    
0.0865525520    0.0194458210    0.0003344783    
0.0867752130    0.0196710400    0.0003336952    
0.0869978740    0.0195552270    0.0003335593    
0.0872205350    0.0195281990    0.0003329046    
0.0874431960    0.0197949620    0.0003351710    
0.0876658570    0.0197871350    0.0003363914    
0.0878885180    0.0200444150    0.0003391518    
0.0881111790    0.0188826010    0.0003287537    
0.0883338400    0.0206066760    0.0003384060    
0.0885565010    0.0190055990    0.0003294008    
0.0887791620    0.0197395140    0.0003313473    
0.0890018230    0.0193531220    0.0003312706    
0.0892244840    0.0198627780    0.0003361747    
0.0894471450    0.0194245280    0.0003310411    
0.0896698060    0.0197262060    0.0003323435    
0.0898924670    0.0197286630    0.0003339049    
0.0901151280    0.0191720560    0.0003256055    
0.0903377890    0.0190332360    0.0003271397    
0.0905604500    0.0192712170    0.0003276679    
0.0907831110    0.0192198010    0.0003264164    
0.0910057720    0.0197770370    0.0003326339    
0.0912284330    0.0195300290    0.0003258174    
0.0914510940    0.0199569120    0.0003330318    
0.0916737550    0.0199575230    0.0003322104    
0.0918964160    0.0196610580    0.0003311050    
0.0921190770    0.0195206770    0.0003269378    
0.0923417380    0.0191092450    0.0003236067    
0.0925643990    0.0193703010    0.0003250124    
0.0927870600    0.0195404930    0.0003277758    
0.0930097210    0.0194144500    0.0003239343    
0.0932323820    0.0199367660    0.0003306759    
0.0934550430    0.0197376970    0.0003298332    
0.0936777040    0.0195744330    0.0003277921    
0.0939003650    0.0194993650    0.0003235991    
0.0941230260    0.0199238890    0.0003268408    
0.0943456870    0.0199931710    0.0003283309    
0.0945683480    0.0195065610    0.0003247037    
0.0947910090    0.0202159060    0.0003320335    
0.0950136700    0.0193414380    0.0003228060    
0.0952363300    0.0195553470    0.0003234167    
0.0954589910    0.0199512930    0.0003265443    
0.0956816520    0.0194239220    0.0003231044    
0.0959043130    0.0189318480    0.0003157062    
0.0961269740    0.0194606250    0.0003236701    
0.0963496350    0.0188806000    0.0003179165    
0.0965722960    0.0192849770    0.0003196454    
0.0967949570    0.0196628040    0.0003221247    
0.0970176180    0.0191518610    0.0003186670    
0.0972402790    0.0184978520    0.0003123140    
0.0974629400    0.0196096900    0.0003255645    
0.0976856010    0.0199591010    0.0003236516    
0.0979082620    0.0199289030    0.0003220209    
0.0981309230    0.0194667870    0.0003193853    
0.0983535840    0.0195801420    0.0003175901    
0.0985762450    0.0190326170    0.0003172984    
0.0987989060    0.0194820110    0.0003182672    
0.0990215670    0.0192686210    0.0003186311    
0.0992442280    0.0192990470    0.0003191342    
0.0994668890    0.0194787660    0.0003177482    
0.0996895500    0.0193416210    0.0003149249    
0.0999122110    0.0195395840    0.0003171409    
0.1001348700    0.0197306030    0.0003184427    
0.1003575300    0.0198652170    0.0003227664    
0.1005801900    0.0188892870    0.0003120598    
0.1008028600    0.0200493210    0.0003212521    
0.1010255200    0.0194192470    0.0003154371    
0.1012481800    0.0186812380    0.0003099793    
0.1014708400    0.0191425040    0.0003123460    
0.1016935000    0.0197999910    0.0003176651    
0.1019161600    0.0192310500    0.0003146296    
0.1021388200    0.0189321630    0.0003094499    
0.1023614800    0.0193816530    0.0003144119    
0.1025841400    0.0190839730    0.0003106887    
0.1028068000    0.0192645690    0.0003144214    
0.1030294700    0.0195637540    0.0003132708    
0.1032521300    0.0201266580    0.0003210112    
0.1034747900    0.0194223880    0.0003123717    
0.1036974500    0.0199203730    0.0003157591    
0.1039201100    0.0189469430    0.0003076029    
0.1041427700    0.0192447880    0.0003112919    
0.1043654300    0.0198013860    0.0003142286    
0.1045880900    0.0198588370    0.0003164579    
0.1048107500    0.0194632210    0.0003138821    
0.1050334100    0.0193404880    0.0003099740    
0.1052560800    0.0190945710    0.0003060719    
0.1054787400    0.0193614940    0.0003099129    
0.1057014000    0.0192170340    0.0003088693    
0.1059240600    0.0192517480    0.0003082352    
0.1061467200    0.0193346310    0.0003122553    
0.1063693800    0.0187768030    0.0003034047    
0.1065920400    0.0191107780    0.0003083587    
0.1068147000    0.0192812570    0.0003075665    
0.1070373600    0.0193752570    0.0003070799    
0.1072600200    0.0191124410    0.0003057697    
0.1074826900    0.0189213490    0.0003055808    
0.1077053500    0.0194828730    0.0003078205    
0.1079280100    0.0195796290    0.0003102800    
0.1081506700    0.0192693710    0.0003051335    
0.1083733300    0.0197205190    0.0003100312    
0.1085959900    0.0198311040    0.0003150574    
0.1088186500    0.0198503180    0.0003158013    
0.1090413100    0.0193124990    0.0003136204    
0.1092639700    0.0193929840    0.0003145130    
0.1094866300    0.0195829210    0.0003189807    
0.1097093000    0.0200660950    0.0003240262    
0.1099319600    0.0193283700    0.0003180144    
0.1101546200    0.0187864470    0.0003138932    
0.1103772800    0.0192074880    0.0003200359    
0.1105999400    0.0192868830    0.0003208248    
0.1108226000    0.0199810760    0.0003258988    
0.1110452600    0.0193726260    0.0003202634    
0.1112679200    0.0200984410    0.0003294826    
0.1114905800    0.0193303030    0.0003222165    
0.1117132400    0.0193870430    0.0003245176    
0.1119359100    0.0195969840    0.0003269344    
0.1121585700    0.0188626820    0.0003204900    
0.1123812300    0.0195348560    0.0003270835    
0.1126038900    0.0196155330    0.0003282963    
0.1128265500    0.0197403230    0.0003274627    
0.1130492100    0.0186542800    0.0003176836    
0.1132718700    0.0196518540    0.0003252798    
0.1134945300    0.0192774490    0.0003153887    
0.1137171900    0.0191912080    0.0003162718    
0.1139398500    0.0193496560    0.0003148888    
0.1141625200    0.0199282940    0.0003200532    
0.1143851800    0.0193802670    0.0003163519    
0.1146078400    0.0192516450    0.0003123029    
0.1148305000    0.0191529920    0.0003102131    
0.1150531600    0.0193538720    0.0003107878    
0.1152758200    0.0191832170    0.0003104584    
0.1154984800    0.0193450630    0.0003104863    
0.1157211400    0.0195942670    0.0003124800    
0.1159438000    0.0194049150    0.0003121311    
0.1161664600    0.0195457020    0.0003117452    
0.1163891300    0.0200826430    0.0003128760    
0.1166117900    0.0193522850    0.0003090536    
0.1168344500    0.0193115960    0.0003060325    
0.1170571100    0.0194037810    0.0003067624    
0.1172797700    0.0196183980    0.0003096913    
0.1175024300    0.0195838560    0.0003095319    
0.1177250900    0.0193203590    0.0003063253    
0.1179477500    0.0195352800    0.0003076899    
0.1181704100    0.0197465910    0.0003080145    
0.1183930700    0.0195717730    0.0003057716    
0.1186157400    0.0192445910    0.0003036392    
0.1188384000    0.0193867120    0.0003061866    
0.1190610600    0.0197006100    0.0003068869    
0.1192837200    0.0193934510    0.0003026534    
0.1195063800    0.0203651920    0.0003120209    
0.1197290400    0.0189518890    0.0002995060    
0.1199517000    0.0191101820    0.0003004359    
0.1201743600    0.0190002230    0.0003004199    
0.1203970200    0.0188003330    0.0002977809    
0.1206196800    0.0196398490    0.0003027612    
0.1208423500    0.0193083480    0.0003011420    
0.1210650100    0.0197428480    0.0003034490    
0.1212876700    0.0197557580    0.0003040787    
0.1215103300    0.0189388210    0.0002992994    
0.1217329900    0.0191333530    0.0002992510    
0.1219556500    0.0196685890    0.0003011008    
0.1221783100    0.0195675760    0.0003002236    
0.1224009700    0.0199172530    0.0003033123    
0.1226236300    0.0194558230    0.0002996752    
0.1228462900    0.0194612630    0.0003006519    
0.1230689600    0.0195555740    0.0003023255    
0.1232916200    0.0190311720    0.0002944647    
0.1235142800    0.0190981020    0.0002958902    
0.1237369400    0.0187442270    0.0002927357    
0.1239596000    0.0192987460    0.0002959248    
0.1241822600    0.0194666520    0.0002983242    
0.1244049200    0.0196185080    0.0002991794    
0.1246275800    0.0197893390    0.0002994606    
0.1248502400    0.0190619740    0.0002949060    
0.1250729000    0.0191031750    0.0002945231    
0.1252955700    0.0197412270    0.0002983911    
0.1255182300    0.0198087420    0.0002990020    
0.1257408900    0.0196840150    0.0002974584    
0.1259635500    0.0188827990    0.0002920292    
0.1261862100    0.0188643590    0.0002913957    
0.1264088700    0.0194148260    0.0002933570    
0.1266315300    0.0188499380    0.0002887714    
0.1268541900    0.0193518930    0.0002930760    
0.1270768500    0.0193614410    0.0002939293    
0.1272995100    0.0185542200    0.0002881215    
0.1275221700    0.0193670460    0.0002919360    
0.1277448400    0.0193435920    0.0002911858    
0.1279675000    0.0199357630    0.0002952232    
0.1281901600    0.0188072450    0.0002873094    
0.1284128200    0.0191751440    0.0002895372    
0.1286354800    0.0195555440    0.0002923953    
0.1288581400    0.0196214670    0.0002927925    
0.1290808000    0.0192327210    0.0002891240    
0.1293034600    0.0192138460    0.0002885144    
0.1295261200    0.0194389370    0.0002912384    
0.1297487800    0.0193598350    0.0002898907    
0.1299714500    0.0189699500    0.0002874235    
0.1301941100    0.0196080130    0.0002928854    
0.1304167700    0.0194833670    0.0002893179    
0.1306394300    0.0197376640    0.0002927071    
0.1308620900    0.0187384510    0.0002852947    
0.1310847500    0.0196728000    0.0002906288    
0.1313074100    0.0195638170    0.0002927482    
0.1315300700    0.0194253970    0.0002913300    
0.1317527300    0.0190095020    0.0002854138    
0.1319753900    0.0191159840    0.0002875966    
0.1321980600    0.0193433730    0.0002880022    
0.1324207200    0.0188291300    0.0002846046    
0.1326433800    0.0192853810    0.0002887758    
0.1328660400    0.0188675580    0.0002854465    
0.1330887000    0.0189915340    0.0002871250    
0.1333113600    0.0193636620    0.0002884322    
0.1335340200    0.0192331840    0.0002877363    
0.1337566800    0.0191371500    0.0002852798    
0.1339793400    0.0194389010    0.0002885304    
0.1342020000    0.0196310520    0.0002915431    
0.1344246700    0.0196038840    0.0002917193    
0.1346473300    0.0190897640    0.0002856546    
0.1348699900    0.0194729580    0.0002888769    
0.1350926500    0.0194942830    0.0002880230    
0.1353153100    0.0193440520    0.0002888459    
0.1355379700    0.0188907500    0.0002849831    
0.1357606300    0.0192068860    0.0002869898    
0.1359832900    0.0190368680    0.0002843542    
0.1362059500    0.0191977560    0.0002856442    
0.1364286100    0.0191588170    0.0002848127    
0.1366512800    0.0193952050    0.0002894162    
0.1368739400    0.0187175480    0.0002824989    
0.1370966000    0.0189513190    0.0002848937    
0.1373192600    0.0194156120    0.0002879945    
0.1375419200    0.0191028700    0.0002839496    
0.1377645800    0.0193918380    0.0002874521    
0.1379872400    0.0193870670    0.0002857846    
0.1382099000    0.0191999550    0.0002867582    
0.1384325600    0.0194952160    0.0002869427    
0.1386552200    0.0192069340    0.0002870867    
0.1388778900    0.0195174440    0.0002879255    
0.1391005500    0.0188118090    0.0002832128    
0.1393232100    0.0194285600    0.0002853749    
0.1395458700    0.0191809730    0.0002842640    
0.1397685300    0.0194890350    0.0002874439    
0.1399911900    0.0195144420    0.0002887308    
0.1402138500    0.0197570460    0.0002890484    
0.1404365100    0.0193337690    0.0002852159    
0.1406591700    0.0194506720    0.0002872532    
0.1408818300    0.0195714190    0.0002864247    
0.1411045000    0.0192233220    0.0002852992    
0.1413271600    0.0194655010    0.0002869096    
0.1415498200    0.0195566840    0.0002869474    
0.1417724800    0.0191206810    0.0002834638    
0.1419951400    0.0192173830    0.0002841801    
0.1422178000    0.0193949130    0.0002844208    
0.1424404600    0.0192820600    0.0002866448    
0.1426631200    0.0188930120    0.0002808923    
0.1428857800    0.0192273050    0.0002861472    
0.1431084400    0.0191698760    0.0002827674    
0.1433311100    0.0192997140    0.0002836354    
