# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00759.dat
q(1/A)          Column          Error           
0.0132970840    0.0316862380    0.0010132142    
0.0135197450    0.0318239800    0.0010008729    
0.0137424060    0.0305767730    0.0009674063    
0.0139650670    0.0321849490    0.0009704127    
0.0141877280    0.0315632670    0.0009631187    
0.0144103890    0.0302855030    0.0009271555    
0.0146330500    0.0292015370    0.0009046318    
0.0148557110    0.0307635300    0.0009246180    
0.0150783720    0.0275512190    0.0008677818    
0.0153010330    0.0276033770    0.0008563562    
0.0155236940    0.0274598380    0.0008490478    
0.0157463550    0.0268968250    0.0008257400    
0.0159690160    0.0262402170    0.0008125036    
0.0161916770    0.0248508590    0.0007862464    
0.0164143380    0.0265167830    0.0008183257    
0.0166369990    0.0254761420    0.0007773767    
0.0168596600    0.0250991140    0.0007648047    
0.0170823210    0.0250786300    0.0007578735    
0.0173049820    0.0247287550    0.0007538694    
0.0175276430    0.0241030470    0.0007521193    
0.0177503040    0.0251409050    0.0007485596    
0.0179729650    0.0235304560    0.0007170055    
0.0181956260    0.0239610660    0.0007096655    
0.0184182870    0.0241105090    0.0007085200    
0.0186409480    0.0245642790    0.0007196827    
0.0188636090    0.0236108250    0.0007011398    
0.0190862700    0.0237238510    0.0007017171    
0.0193089310    0.0223877940    0.0006806090    
0.0195315920    0.0223969450    0.0006575969    
0.0197542530    0.0241081910    0.0006832505    
0.0199769140    0.0234691870    0.0006741348    
0.0201995750    0.0239031900    0.0006696859    
0.0204222360    0.0214333650    0.0006395883    
0.0206448970    0.0231054090    0.0006593477    
0.0208675580    0.0231562910    0.0006464809    
0.0210902190    0.0222070260    0.0006392000    
0.0213128800    0.0223066640    0.0006319396    
0.0215355410    0.0216210490    0.0006147406    
0.0217582020    0.0228096040    0.0006314115    
0.0219808630    0.0226800140    0.0006287886    
0.0222035240    0.0218942450    0.0006122020    
0.0224261850    0.0220275170    0.0006085971    
0.0226488460    0.0227414250    0.0006137371    
0.0228715070    0.0213760090    0.0005935491    
0.0230941680    0.0215573100    0.0005960610    
0.0233168290    0.0217807800    0.0006006349    
0.0235394900    0.0219506640    0.0005963181    
0.0237621510    0.0214136120    0.0005731222    
0.0239848120    0.0206483270    0.0005634389    
0.0242074730    0.0207124610    0.0005597962    
0.0244301340    0.0203806550    0.0005559279    
0.0246527950    0.0205126970    0.0005628903    
0.0248754560    0.0210917710    0.0005579521    
0.0250981170    0.0213341980    0.0005624008    
0.0253207780    0.0209862390    0.0005411413    
0.0255434390    0.0222490220    0.0005631310    
0.0257661000    0.0215324690    0.0005557807    
0.0259887610    0.0217653110    0.0005528395    
0.0262114220    0.0210895580    0.0005470891    
0.0264340830    0.0204091110    0.0005308684    
0.0266567440    0.0195303030    0.0005161043    
0.0268794050    0.0211568200    0.0005349732    
0.0271020660    0.0211200470    0.0005323442    
0.0273247270    0.0213443880    0.0005319499    
0.0275473880    0.0207973660    0.0005240444    
0.0277700490    0.0207871030    0.0005208181    
0.0279927100    0.0209644850    0.0005184720    
0.0282153710    0.0206897780    0.0005175680    
0.0284380320    0.0202074450    0.0005085344    
0.0286606930    0.0206806770    0.0005100513    
0.0288833540    0.0190672600    0.0004906816    
0.0291060150    0.0204174590    0.0005072759    
0.0293286760    0.0197053560    0.0004914069    
0.0295513370    0.0208131450    0.0004995315    
0.0297739980    0.0196073400    0.0004901835    
0.0299966590    0.0200562050    0.0004872951    
0.0302193200    0.0206084610    0.0005011569    
0.0304419810    0.0197669740    0.0004917219    
0.0306646420    0.0202494380    0.0004836398    
0.0308873030    0.0200863370    0.0004796075    
0.0311099640    0.0199490460    0.0004792067    
0.0313326250    0.0202862800    0.0004778868    
0.0315552860    0.0213122060    0.0004961697    
0.0317779470    0.0195441990    0.0004755575    
0.0320006080    0.0194619000    0.0004637731    
0.0322232690    0.0205835960    0.0004789474    
0.0324459300    0.0200248980    0.0004688759    
0.0326685910    0.0207248980    0.0004762143    
0.0328912520    0.0199922040    0.0004692695    
0.0331139130    0.0195612970    0.0004581464    
0.0333365740    0.0196237360    0.0004603670    
0.0335592350    0.0202015780    0.0004626046    
0.0337818960    0.0198415500    0.0004580988    
0.0340045570    0.0198312870    0.0004572529    
0.0342272170    0.0191521500    0.0004475828    
0.0344498780    0.0203795450    0.0004635308    
0.0346725390    0.0206676030    0.0004581502    
0.0348952000    0.0194632900    0.0004425762    
0.0351178610    0.0197129570    0.0004474443    
0.0353405220    0.0197451000    0.0004457690    
0.0355631830    0.0194568190    0.0004408363    
0.0357858440    0.0200261540    0.0004472397    
0.0360085050    0.0197253140    0.0004452088    
0.0362311660    0.0201519520    0.0004446486    
0.0364538270    0.0198490770    0.0004377526    
0.0366764880    0.0198299220    0.0004372239    
0.0368991490    0.0204416730    0.0004416790    
0.0371218100    0.0196227100    0.0004315029    
0.0373444710    0.0206148170    0.0004470930    
0.0375671320    0.0206708350    0.0004470480    
0.0377897930    0.0198438210    0.0004266749    
0.0380124540    0.0200564590    0.0004316462    
0.0382351150    0.0206138550    0.0004376033    
0.0384577760    0.0200631000    0.0004275524    
0.0386804370    0.0197414260    0.0004273476    
0.0389030980    0.0197624540    0.0004243372    
0.0391257590    0.0203129570    0.0004272863    
0.0393484200    0.0199264850    0.0004217777    
0.0395710810    0.0192103630    0.0004146873    
0.0397937420    0.0199444170    0.0004225360    
0.0400164030    0.0194482180    0.0004189442    
0.0402390640    0.0191797350    0.0004105024    
0.0404617250    0.0194403300    0.0004108437    
0.0406843860    0.0195518820    0.0004080399    
0.0409070470    0.0197527050    0.0004144025    
0.0411297080    0.0205405120    0.0004184975    
0.0413523690    0.0193438140    0.0004071705    
0.0415750300    0.0194472040    0.0004117251    
0.0417976910    0.0199845450    0.0004065798    
0.0420203520    0.0203683610    0.0004120078    
0.0422430130    0.0198846860    0.0004086278    
0.0424656740    0.0198694270    0.0004031546    
0.0426883350    0.0200506250    0.0004069987    
0.0429109960    0.0205751470    0.0004135760    
0.0431336570    0.0201287480    0.0004033015    
0.0433563180    0.0200582780    0.0004060680    
0.0435789790    0.0197913700    0.0003970203    
0.0438016400    0.0195564230    0.0003968037    
0.0440243010    0.0199504610    0.0003967149    
0.0442469620    0.0200784970    0.0004003706    
0.0444696230    0.0200377950    0.0003985303    
0.0446922840    0.0202577740    0.0003995220    
0.0449149450    0.0192902420    0.0003846526    
0.0451376060    0.0201548340    0.0003980340    
0.0453602670    0.0193188470    0.0003856065    
0.0455829280    0.0197118950    0.0003890590    
0.0458055890    0.0188548300    0.0003827258    
0.0460282500    0.0197677050    0.0003871558    
0.0462509110    0.0196049480    0.0003831606    
0.0464735720    0.0197020620    0.0003843253    
0.0466962330    0.0198135080    0.0003871628    
0.0469188940    0.0197389430    0.0003853381    
0.0471415550    0.0197066230    0.0003870000    
0.0473642160    0.0206067880    0.0003901989    
0.0475868770    0.0198539010    0.0003811017    
0.0478095380    0.0201228610    0.0003819955    
0.0480321990    0.0190385270    0.0003723750    
0.0482548600    0.0195877670    0.0003760625    
0.0484775210    0.0188814270    0.0003728858    
0.0487001820    0.0190905860    0.0003694568    
0.0489228430    0.0198557330    0.0003765854    
0.0491455040    0.0198356040    0.0003737912    
0.0493681650    0.0207297250    0.0003854068    
0.0495908260    0.0201904120    0.0003739606    
0.0498134870    0.0193413390    0.0003694973    
0.0500361480    0.0193865820    0.0003689504    
0.0502588090    0.0199681380    0.0003688329    
0.0504814700    0.0199202880    0.0003732067    
0.0507041310    0.0190739530    0.0003608507    
0.0509267920    0.0199479660    0.0003705522    
0.0511494530    0.0196760350    0.0003655639    
0.0513721140    0.0203697210    0.0003752278    
0.0515947750    0.0196581720    0.0003637285    
0.0518174360    0.0194353540    0.0003594827    
0.0520400970    0.0201372380    0.0003633791    
0.0522627580    0.0193272020    0.0003590209    
0.0524854190    0.0190598550    0.0003594280    
0.0527080800    0.0193492560    0.0003649504    
0.0529307410    0.0197398790    0.0003703470    
0.0531534020    0.0194515570    0.0003662940    
0.0533760630    0.0195041200    0.0003679368    
0.0535987240    0.0194530730    0.0003657394    
0.0538213850    0.0189916930    0.0003655630    
0.0540440460    0.0194466380    0.0003681649    
0.0542667070    0.0192986750    0.0003692892    
0.0544893680    0.0203449830    0.0003793699    
0.0547120290    0.0194252560    0.0003681562    
0.0549346900    0.0198927290    0.0003727558    
0.0551573510    0.0200778270    0.0003788944    
0.0553800120    0.0195973210    0.0003711507    
0.0556026730    0.0197372960    0.0003801966    
0.0558253340    0.0195702830    0.0003817547    
0.0560479950    0.0192500880    0.0003786190    
0.0562706560    0.0193963640    0.0003837292    
0.0564933170    0.0196651760    0.0003897343    
0.0567159780    0.0198448730    0.0003868168    
0.0569386390    0.0197255970    0.0003917018    
0.0571613000    0.0191906100    0.0003780346    
0.0573839610    0.0194445050    0.0003773676    
0.0576066220    0.0191767300    0.0003757976    
0.0578292830    0.0200157010    0.0003826597    
0.0580519440    0.0194487190    0.0003786636    
0.0582746050    0.0197087240    0.0003795055    
0.0584972660    0.0192535560    0.0003736618    
0.0587199270    0.0186664590    0.0003647491    
0.0589425880    0.0198364410    0.0003738070    
0.0591652490    0.0202487670    0.0003798945    
0.0593879100    0.0193592860    0.0003686981    
0.0596105710    0.0195777260    0.0003703813    
0.0598332320    0.0199566090    0.0003771445    
0.0600558930    0.0194707310    0.0003701499    
0.0602785540    0.0197315290    0.0003722268    
0.0605012150    0.0198722250    0.0003727644    
0.0607238760    0.0201418000    0.0003725494    
0.0609465370    0.0196552180    0.0003709192    
0.0611691980    0.0192892330    0.0003680320    
0.0613918590    0.0192756530    0.0003638859    
0.0616145200    0.0197052200    0.0003706111    
0.0618371810    0.0194840760    0.0003649062    
0.0620598420    0.0198872260    0.0003690421    
0.0622825030    0.0200342270    0.0003760680    
0.0625051640    0.0195783780    0.0003665437    
0.0627278250    0.0194431570    0.0003645236    
0.0629504860    0.0202040670    0.0003685671    
0.0631731470    0.0191428660    0.0003631958    
0.0633958080    0.0193986960    0.0003677189    
0.0636184690    0.0197994840    0.0003766721    
0.0638411300    0.0194590860    0.0003720184    
0.0640637910    0.0195823100    0.0003758192    
0.0642864520    0.0195981920    0.0003751580    
0.0645091130    0.0197166340    0.0003795874    
0.0647317740    0.0195916810    0.0003787999    
0.0649544350    0.0199066840    0.0003814129    
0.0651770960    0.0199069460    0.0003793348    
0.0653997570    0.0201589600    0.0003809005    
0.0656224180    0.0200949300    0.0003811221    
0.0658450790    0.0194722640    0.0003697784    
0.0660677400    0.0196666900    0.0003732015    
0.0662904010    0.0194065970    0.0003751512    
0.0665130620    0.0198784460    0.0003780375    
0.0667357230    0.0195191970    0.0003812663    
0.0669583840    0.0201507420    0.0003860891    
0.0671810450    0.0193947720    0.0003766863    
0.0674037060    0.0200877510    0.0003898514    
0.0676263670    0.0200183570    0.0003863281    
0.0678490280    0.0190893360    0.0003749500    
0.0680716890    0.0192483650    0.0003773464    
0.0682943500    0.0193066330    0.0003737779    
0.0685170110    0.0194965170    0.0003717840    
0.0687396720    0.0197033450    0.0003727578    
0.0689623330    0.0193193910    0.0003679383    
0.0691849940    0.0196661800    0.0003737980    
0.0694076550    0.0196593880    0.0003735340    
0.0696303160    0.0194541060    0.0003686368    
0.0698529770    0.0198108790    0.0003712220    
0.0700756380    0.0196986840    0.0003654176    
0.0702982990    0.0193403810    0.0003660221    
0.0705209600    0.0199292070    0.0003688697    
0.0707436210    0.0193542210    0.0003618401    
0.0709662820    0.0197976420    0.0003703244    
0.0711889430    0.0198887340    0.0003666165    
0.0714116040    0.0193796740    0.0003626330    
0.0716342650    0.0196264550    0.0003634529    
0.0718569260    0.0196890040    0.0003625654    
0.0720795870    0.0194313180    0.0003616420    
0.0723022480    0.0195918510    0.0003636862    
0.0725249090    0.0195471910    0.0003589209    
0.0727475700    0.0196680250    0.0003631037    
0.0729702310    0.0196524130    0.0003600648    
0.0731928920    0.0193576280    0.0003587823    
0.0734155530    0.0198897990    0.0003629550    
0.0736382140    0.0201649530    0.0003631115    
0.0738608750    0.0197971240    0.0003621089    
0.0740835360    0.0197648540    0.0003609154    
0.0743061970    0.0197118330    0.0003553557    
0.0745288580    0.0195569690    0.0003575966    
0.0747515190    0.0194636190    0.0003574467    
0.0749741800    0.0198588440    0.0003577154    
0.0751968410    0.0189938030    0.0003525845    
0.0754195020    0.0201238330    0.0003607952    
0.0756421630    0.0191534810    0.0003491118    
0.0758648240    0.0208249770    0.0003649015    
0.0760874850    0.0198404270    0.0003560002    
0.0763101460    0.0197258660    0.0003546304    
0.0765328070    0.0196826570    0.0003578665    
0.0767554680    0.0202316130    0.0003603607    
0.0769781290    0.0194413910    0.0003512230    
0.0772007900    0.0196989730    0.0003507066    
0.0774234510    0.0188754200    0.0003452500    
0.0776461120    0.0196212000    0.0003516706    
0.0778687730    0.0192851490    0.0003474943    
0.0780914340    0.0193394390    0.0003504695    
0.0783140950    0.0191919760    0.0003435915    
0.0785367560    0.0195554350    0.0003524217    
0.0787594170    0.0195060050    0.0003488224    
0.0789820780    0.0197264650    0.0003489907    
0.0792047390    0.0194641450    0.0003477959    
0.0794274000    0.0196607710    0.0003510292    
0.0796500610    0.0193157330    0.0003445395    
0.0798727220    0.0194089100    0.0003450507    
0.0800953830    0.0196006230    0.0003459532    
0.0803180440    0.0196331910    0.0003486525    
0.0805407050    0.0194174730    0.0003464094    
0.0807633660    0.0193197570    0.0003452159    
0.0809860270    0.0197835140    0.0003480446    
0.0812086880    0.0192986410    0.0003407825    
0.0814313490    0.0193900570    0.0003431465    
0.0816540100    0.0196283010    0.0003444622    
0.0818766710    0.0188010620    0.0003378951    
0.0820993320    0.0189988230    0.0003390485    
0.0823219930    0.0195890070    0.0003456944    
0.0825446540    0.0194977860    0.0003423827    
0.0827673150    0.0194561590    0.0003397193    
0.0829899760    0.0196233740    0.0003405686    
0.0832126370    0.0193522770    0.0003397228    
0.0834352980    0.0194855070    0.0003401280    
0.0836579590    0.0194756950    0.0003392855    
0.0838806200    0.0194907150    0.0003404784    
0.0841032810    0.0191143740    0.0003350822    
0.0843259420    0.0192770510    0.0003354687    
0.0845486030    0.0185706820    0.0003292653    
0.0847712640    0.0195042040    0.0003353833    
0.0849939250    0.0196474250    0.0003371986    
0.0852165860    0.0200760850    0.0003413037    
0.0854392470    0.0193389890    0.0003318073    
0.0856619080    0.0198097670    0.0003382950    
0.0858845690    0.0197495640    0.0003347384    
0.0861072300    0.0192006270    0.0003323321    
0.0863298910    0.0190941740    0.0003331449    
0.0865525520    0.0195313270    0.0003340275    
0.0867752130    0.0194085080    0.0003302888    
0.0869978740    0.0193832730    0.0003309152    
0.0872205350    0.0194579540    0.0003311303    
0.0874431960    0.0193452820    0.0003301704    
0.0876658570    0.0196417620    0.0003339682    
0.0878885180    0.0196521950    0.0003346297    
0.0881111790    0.0193176260    0.0003313433    
0.0883338400    0.0194900060    0.0003279455    
0.0885565010    0.0193759460    0.0003314186    
0.0887791620    0.0194620880    0.0003278472    
0.0890018230    0.0193685130    0.0003302304    
0.0892244840    0.0201519140    0.0003374153    
0.0894471450    0.0195954990    0.0003313191    
0.0896698060    0.0194479480    0.0003288243    
0.0898924670    0.0197801700    0.0003331582    
0.0901151280    0.0196791310    0.0003287168    
0.0903377890    0.0195800040    0.0003306320    
0.0905604500    0.0196330450    0.0003295601    
0.0907831110    0.0192987870    0.0003259298    
0.0910057720    0.0195485330    0.0003295373    
0.0912284330    0.0192626170    0.0003224349    
0.0914510940    0.0189496550    0.0003233711    
0.0916737550    0.0193004820    0.0003255408    
0.0918964160    0.0194281310    0.0003279739    
0.0921190770    0.0192686870    0.0003236721    
0.0923417380    0.0194096530    0.0003249872    
0.0925643990    0.0197208860    0.0003267807    
0.0927870600    0.0195171870    0.0003264218    
0.0930097210    0.0197496610    0.0003255635    
0.0932323820    0.0196544210    0.0003271650    
0.0934550430    0.0192535610    0.0003246109    
0.0936777040    0.0195070960    0.0003260707    
0.0939003650    0.0197136370    0.0003242217    
0.0941230260    0.0196501350    0.0003234398    
0.0943456870    0.0193219930    0.0003216314    
0.0945683480    0.0192185770    0.0003211582    
0.0947910090    0.0195858400    0.0003256627    
0.0950136700    0.0189053160    0.0003180172    
0.0952363300    0.0199483960    0.0003254957    
0.0954589910    0.0189507320    0.0003171254    
0.0956816520    0.0194202090    0.0003219310    
0.0959043130    0.0187406890    0.0003129976    
0.0961269740    0.0190773530    0.0003193338    
0.0963496350    0.0190555970    0.0003182570    
0.0965722960    0.0192014350    0.0003178244    
0.0967949570    0.0190419130    0.0003158771    
0.0970176180    0.0192219810    0.0003181209    
0.0972402790    0.0195034330    0.0003195567    
0.0974629400    0.0191009300    0.0003201773    
0.0976856010    0.0191667930    0.0003160411    
0.0979082620    0.0197520410    0.0003194551    
0.0981309230    0.0197299890    0.0003204001    
0.0983535840    0.0195288630    0.0003160523    
0.0985762450    0.0198752020    0.0003230993    
0.0987989060    0.0189779220    0.0003130119    
0.0990215670    0.0196139100    0.0003203365    
0.0992442280    0.0197444420    0.0003216543    
0.0994668890    0.0189398070    0.0003122135    
0.0996895500    0.0193069010    0.0003135295    
0.0999122110    0.0197951910    0.0003180797    
0.1001348700    0.0193463540    0.0003142116    
0.1003575300    0.0190844820    0.0003152415    
0.1005801900    0.0196619900    0.0003172527    
0.1008028600    0.0187168870    0.0003092961    
0.1010255200    0.0196433720    0.0003161303    
0.1012481800    0.0189119630    0.0003107848    
0.1014708400    0.0193818410    0.0003131812    
0.1016935000    0.0190073960    0.0003101415    
0.1019161600    0.0194326170    0.0003151558    
0.1021388200    0.0194212710    0.0003123134    
0.1023614800    0.0200196780    0.0003184151    
0.1025841400    0.0192254710    0.0003107356    
0.1028068000    0.0191438510    0.0003123264    
0.1030294700    0.0197543790    0.0003136801    
0.1032521300    0.0194253450    0.0003142536    
0.1034747900    0.0193650840    0.0003108076    
0.1036974500    0.0193076090    0.0003097654    
0.1039201100    0.0198197900    0.0003134960    
0.1041427700    0.0192239160    0.0003100228    
0.1043654300    0.0194833450    0.0003105926    
0.1045880900    0.0193230630    0.0003110560    
0.1048107500    0.0198083310    0.0003155329    
0.1050334100    0.0191842150    0.0003076274    
0.1052560800    0.0197927880    0.0003105157    
0.1054787400    0.0193282440    0.0003085517    
0.1057014000    0.0191405170    0.0003071638    
0.1059240600    0.0192971420    0.0003075071    
0.1061467200    0.0188826700    0.0003074929    
0.1063693800    0.0196129630    0.0003089901    
0.1065920400    0.0198206580    0.0003129231    
0.1068147000    0.0192815380    0.0003064811    
0.1070373600    0.0193061270    0.0003054476    
0.1072600200    0.0193320930    0.0003064343    
0.1074826900    0.0194444070    0.0003086803    
0.1077053500    0.0193549850    0.0003057236    
0.1079280100    0.0190752250    0.0003051743    
0.1081506700    0.0190613660    0.0003024090    
0.1083733300    0.0188601850    0.0003021209    
0.1085959900    0.0191593100    0.0003085799    
0.1088186500    0.0193509950    0.0003107015    
0.1090413100    0.0191761560    0.0003114063    
0.1092639700    0.0195194370    0.0003144209    
0.1094866300    0.0192021900    0.0003147477    
0.1097093000    0.0190931640    0.0003149555    
0.1099319600    0.0196387220    0.0003194238    
0.1101546200    0.0197057630    0.0003203448    
0.1103772800    0.0193260360    0.0003198868    
0.1105999400    0.0192408040    0.0003193082    
0.1108226000    0.0194072170    0.0003200490    
0.1110452600    0.0193199720    0.0003186969    
0.1112679200    0.0200369980    0.0003278153    
0.1114905800    0.0193164960    0.0003209624    
0.1117132400    0.0192070240    0.0003218652    
0.1119359100    0.0196427660    0.0003261586    
0.1121585700    0.0188917220    0.0003196024    
0.1123812300    0.0192990610    0.0003239539    
0.1126038900    0.0197716610    0.0003284347    
0.1128265500    0.0193959970    0.0003234463    
0.1130492100    0.0192478010    0.0003215568    
0.1132718700    0.0195398460    0.0003232045    
0.1134945300    0.0196741960    0.0003174910    
0.1137171900    0.0197181690    0.0003194509    
0.1139398500    0.0192741080    0.0003131622    
0.1141625200    0.0196191770    0.0003164383    
0.1143851800    0.0195716040    0.0003167855    
0.1146078400    0.0190201530    0.0003093219    
0.1148305000    0.0191873980    0.0003093937    
0.1150531600    0.0197276480    0.0003126650    
0.1152758200    0.0196414700    0.0003130338    
0.1154984800    0.0193519840    0.0003094437    
0.1157211400    0.0190353460    0.0003069020    
0.1159438000    0.0194772990    0.0003116069    
0.1161664600    0.0193682160    0.0003092292    
0.1163891300    0.0190793400    0.0003038820    
0.1166117900    0.0192744690    0.0003073410    
0.1168344500    0.0194497420    0.0003060391    
0.1170571100    0.0193631030    0.0003053570    
0.1172797700    0.0190527250    0.0003041146    
0.1175024300    0.0192707170    0.0003059615    
0.1177250900    0.0196710330    0.0003079997    
0.1179477500    0.0191760100    0.0003037694    
0.1181704100    0.0193400290    0.0003037493    
0.1183930700    0.0192533520    0.0003022016    
0.1186157400    0.0187947680    0.0002990084    
0.1188384000    0.0196387790    0.0003070809    
0.1190610600    0.0193858950    0.0003033493    
0.1192837200    0.0198521480    0.0003051289    
0.1195063800    0.0196043310    0.0003050542    
0.1197290400    0.0197251580    0.0003044746    
0.1199517000    0.0190315450    0.0002987570    
0.1201743600    0.0193094380    0.0003017837    
0.1203970200    0.0183959740    0.0002935196    
0.1206196800    0.0193992400    0.0002998369    
0.1208423500    0.0196477200    0.0003027028    
0.1210650100    0.0197887110    0.0003027269    
0.1212876700    0.0191933800    0.0002986596    
0.1215103300    0.0194109750    0.0003019358    
0.1217329900    0.0192166990    0.0002988416    
0.1219556500    0.0189942320    0.0002948477    
0.1221783100    0.0194660220    0.0002983846    
0.1224009700    0.0197903990    0.0003012757    
0.1226236300    0.0185530620    0.0002916052    
0.1228462900    0.0191716760    0.0002973514    
0.1230689600    0.0192597240    0.0002989689    
0.1232916200    0.0190506310    0.0002935734    
0.1235142800    0.0190861740    0.0002947518    
0.1237369400    0.0192338060    0.0002954854    
0.1239596000    0.0187705090    0.0002908147    
0.1241822600    0.0191476400    0.0002948234    
0.1244049200    0.0194800040    0.0002970673    
0.1246275800    0.0194111530    0.0002955366    
0.1248502400    0.0197247240    0.0002989281    
0.1250729000    0.0194146750    0.0002958647    
0.1252955700    0.0187375300    0.0002896787    
0.1255182300    0.0194224180    0.0002950250    
0.1257408900    0.0196253890    0.0002959648    
0.1259635500    0.0192831390    0.0002940651    
0.1261862100    0.0193345460    0.0002939617    
0.1264088700    0.0193393790    0.0002917511    
0.1266315300    0.0195075280    0.0002927264    
0.1268541900    0.0189552490    0.0002890312    
0.1270768500    0.0195703450    0.0002944657    
0.1272995100    0.0191118240    0.0002913848    
0.1275221700    0.0195099680    0.0002919751    
0.1277448400    0.0195116950    0.0002914141    
0.1279675000    0.0196257200    0.0002918827    
0.1281901600    0.0194109880    0.0002908523    
0.1284128200    0.0190614750    0.0002876569    
0.1286354800    0.0194999640    0.0002909470    
0.1288581400    0.0193007360    0.0002893628    
0.1290808000    0.0194119860    0.0002894411    
0.1293034600    0.0192588720    0.0002878308    
0.1295261200    0.0193103660    0.0002892472    
0.1297487800    0.0191585060    0.0002873596    
0.1299714500    0.0193116820    0.0002889753    
0.1301941100    0.0195608060    0.0002914981    
0.1304167700    0.0191325230    0.0002856873    
0.1306394300    0.0194690150    0.0002896803    
0.1308620900    0.0191237170    0.0002871934    
0.1310847500    0.0194273330    0.0002877887    
0.1313074100    0.0194256990    0.0002906814    
0.1315300700    0.0189325130    0.0002865932    
0.1317527300    0.0192965460    0.0002865437    
0.1319753900    0.0193419160    0.0002882682    
0.1321980600    0.0196879400    0.0002895285    
0.1324207200    0.0191874180    0.0002862837    
0.1326433800    0.0196429880    0.0002904103    
0.1328660400    0.0192446300    0.0002872653    
0.1330887000    0.0195557220    0.0002903284    
0.1333113600    0.0195938360    0.0002891154    
0.1335340200    0.0190119160    0.0002850647    
0.1337566800    0.0195763280    0.0002875144    
0.1339793400    0.0193441890    0.0002868089    
0.1342020000    0.0193591850    0.0002884935    
0.1344246700    0.0189353120    0.0002856879    
0.1346473300    0.0193412230    0.0002865131    
0.1348699900    0.0192248480    0.0002860156    
0.1350926500    0.0190270730    0.0002835444    
0.1353153100    0.0185993560    0.0002822299    
0.1355379700    0.0193849070    0.0002876656    
0.1357606300    0.0190201940    0.0002845817    
0.1359832900    0.0189151230    0.0002824411    
0.1362059500    0.0194757920    0.0002866879    
0.1364286100    0.0190824160    0.0002832391    
0.1366512800    0.0192968720    0.0002876608    
0.1368739400    0.0195718280    0.0002878521    
0.1370966000    0.0194936800    0.0002879198    
0.1373192600    0.0193888250    0.0002867780    
0.1375419200    0.0185992080    0.0002791906    
0.1377645800    0.0192253180    0.0002852032    
0.1379872400    0.0190619620    0.0002823762    
0.1382099000    0.0190686590    0.0002847655    
0.1384325600    0.0189633860    0.0002820010    
0.1386552200    0.0197147170    0.0002898283    
0.1388778900    0.0192699980    0.0002850828    
0.1391005500    0.0190769670    0.0002841932    
0.1393232100    0.0191831820    0.0002825643    
0.1395458700    0.0193551060    0.0002845416    
0.1397685300    0.0190230980    0.0002829828    
0.1399911900    0.0189821820    0.0002837590    
0.1402138500    0.0193488310    0.0002850352    
0.1404365100    0.0191137180    0.0002825853    
0.1406591700    0.0197219460    0.0002882266    
0.1408818300    0.0191335700    0.0002822011    
0.1411045000    0.0189362530    0.0002821596    
0.1413271600    0.0194456510    0.0002857492    
0.1415498200    0.0192932010    0.0002840001    
0.1417724800    0.0192193610    0.0002831894    
0.1419951400    0.0196199880    0.0002861261    
0.1422178000    0.0183468570    0.0002756512    
0.1424404600    0.0185958820    0.0002805029    
0.1426631200    0.0192572320    0.0002825841    
0.1428857800    0.0191719040    0.0002847243    
0.1431084400    0.0189972650    0.0002804960    
0.1433311100    0.0200078120    0.0002877705    
