# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00671.dat
q(1/A)          Column          Error           
0.0177503040    0.0256132040    0.0007579331    
0.0179729650    0.0236786160    0.0007215201    
0.0181956260    0.0242388420    0.0007160108    
0.0184182870    0.0249746870    0.0007233724    
0.0186409480    0.0236792680    0.0007088203    
0.0188636090    0.0234033090    0.0007002461    
0.0190862700    0.0235390460    0.0007011758    
0.0193089310    0.0233616160    0.0006974394    
0.0195315920    0.0232568510    0.0006722083    
0.0197542530    0.0228375150    0.0006670909    
0.0199769140    0.0231687850    0.0006719119    
0.0201995750    0.0227509460    0.0006553992    
0.0204222360    0.0225478260    0.0006580678    
0.0206448970    0.0221337900    0.0006473640    
0.0208675580    0.0225029590    0.0006392989    
0.0210902190    0.0219210230    0.0006370668    
0.0213128800    0.0225191800    0.0006369386    
0.0215355410    0.0211239950    0.0006095433    
0.0217582020    0.0210184710    0.0006080190    
0.0219808630    0.0222088310    0.0006241786    
0.0222035240    0.0211535750    0.0006036492    
0.0224261850    0.0219124020    0.0006089128    
0.0226488460    0.0211178520    0.0005932823    
0.0228715070    0.0215603580    0.0005979767    
0.0230941680    0.0212618390    0.0005938227    
0.0233168290    0.0218512530    0.0006034968    
0.0235394900    0.0218769540    0.0005971874    
0.0237621510    0.0221195700    0.0005843238    
0.0239848120    0.0218458790    0.0005813694    
0.0242074730    0.0199446090    0.0005510486    
0.0244301340    0.0211498880    0.0005681022    
0.0246527950    0.0201133750    0.0005591365    
0.0248754560    0.0216701590    0.0005673283    
0.0250981170    0.0209165240    0.0005586187    
0.0253207780    0.0208094670    0.0005405512    
0.0255434390    0.0213564320    0.0005534538    
0.0257661000    0.0206719830    0.0005462741    
0.0259887610    0.0213653960    0.0005494587    
0.0262114220    0.0202512060    0.0005377901    
0.0264340830    0.0210100660    0.0005403206    
0.0266567440    0.0202434240    0.0005270939    
0.0268794050    0.0193978900    0.0005138627    
0.0271020660    0.0212530300    0.0005356961    
0.0273247270    0.0213053530    0.0005331339    
0.0275473880    0.0208884540    0.0005268416    
0.0277700490    0.0209967770    0.0005250836    
0.0279927100    0.0202706930    0.0005114233    
0.0282153710    0.0206637060    0.0005188677    
0.0284380320    0.0205407330    0.0005143226    
0.0286606930    0.0201273240    0.0005047629    
0.0288833540    0.0199751410    0.0005038063    
0.0291060150    0.0203050470    0.0005074676    
0.0293286760    0.0201130610    0.0004980251    
0.0295513370    0.0212699410    0.0005065708    
0.0297739980    0.0196938030    0.0004928073    
0.0299966590    0.0201824890    0.0004903634    
0.0302193200    0.0198184310    0.0004930019    
0.0304419810    0.0203468730    0.0005004506    
0.0306646420    0.0199236020    0.0004812408    
0.0308873030    0.0194522380    0.0004734601    
0.0311099640    0.0203179150    0.0004851369    
0.0313326250    0.0203233850    0.0004798271    
0.0315552860    0.0207605790    0.0004912457    
0.0317779470    0.0193179300    0.0004742828    
0.0320006080    0.0202739580    0.0004748377    
0.0322232690    0.0199169710    0.0004726088    
0.0324459300    0.0209795630    0.0004814309    
0.0326685910    0.0195560600    0.0004640448    
0.0328912520    0.0200183270    0.0004710521    
0.0331139130    0.0205914840    0.0004715332    
0.0333365740    0.0199537910    0.0004656816    
0.0335592350    0.0200302950    0.0004620872    
0.0337818960    0.0203922070    0.0004658719    
0.0340045570    0.0205290590    0.0004666901    
0.0342272170    0.0199779710    0.0004585675    
0.0344498780    0.0192984000    0.0004524858    
0.0346725390    0.0188763740    0.0004392230    
0.0348952000    0.0195959680    0.0004454780    
0.0351178610    0.0202765420    0.0004552218    
0.0353405220    0.0199909510    0.0004499455    
0.0355631830    0.0201622870    0.0004501677    
0.0357858440    0.0199411780    0.0004476927    
0.0360085050    0.0201933170    0.0004518753    
0.0362311660    0.0202196030    0.0004467943    
0.0364538270    0.0198769070    0.0004394364    
0.0366764880    0.0198868750    0.0004392276    
0.0368991490    0.0189762280    0.0004268904    
0.0371218100    0.0195075530    0.0004315873    
0.0373444710    0.0204031030    0.0004461894    
0.0375671320    0.0201394060    0.0004426510    
0.0377897930    0.0198949130    0.0004285667    
0.0380124540    0.0194722820    0.0004266505    
0.0382351150    0.0191544570    0.0004231544    
0.0384577760    0.0193734160    0.0004214601    
0.0386804370    0.0202753310    0.0004344492    
0.0389030980    0.0200060820    0.0004282868    
0.0391257590    0.0191474760    0.0004161512    
0.0393484200    0.0203035010    0.0004270873    
0.0395710810    0.0199078380    0.0004234752    
0.0397937420    0.0190430770    0.0004141757    
0.0400164030    0.0194526150    0.0004203086    
0.0402390640    0.0192297710    0.0004123296    
0.0404617250    0.0204102520    0.0004222911    
0.0406843860    0.0195121760    0.0004089067    
0.0409070470    0.0188622280    0.0004062268    
0.0411297080    0.0196144740    0.0004102405    
0.0413523690    0.0199399630    0.0004146966    
0.0415750300    0.0198240330    0.0004170017    
0.0417976910    0.0201187020    0.0004092245    
0.0420203520    0.0197921450    0.0004074149    
0.0422430130    0.0193592320    0.0004044600    
0.0424656740    0.0190479030    0.0003959729    
0.0426883350    0.0195034810    0.0004026689    
0.0429109960    0.0204871950    0.0004139883    
0.0431336570    0.0198245210    0.0004015003    
0.0433563180    0.0194566070    0.0004011885    
0.0435789790    0.0194431330    0.0003947488    
0.0438016400    0.0196714590    0.0003992199    
0.0440243010    0.0198617440    0.0003970761    
0.0442469620    0.0203093610    0.0004039315    
0.0444696230    0.0198608660    0.0003980142    
0.0446922840    0.0198540880    0.0003967645    
0.0449149450    0.0189486010    0.0003824295    
0.0451376060    0.0194828100    0.0003925721    
0.0453602670    0.0198200040    0.0003918038    
0.0455829280    0.0198514660    0.0003916612    
0.0458055890    0.0196380550    0.0003918219    
0.0460282500    0.0197548270    0.0003882462    
0.0462509110    0.0205347090    0.0003933737    
0.0464735720    0.0199694560    0.0003881408    
0.0466962330    0.0194586500    0.0003848862    
0.0469188940    0.0198480900    0.0003876166    
0.0471415550    0.0193718390    0.0003849047    
0.0473642160    0.0200971190    0.0003865545    
0.0475868770    0.0198316830    0.0003820857    
0.0478095380    0.0199649770    0.0003816900    
0.0480321990    0.0195615070    0.0003786413    
0.0482548600    0.0197619600    0.0003789183    
0.0484775210    0.0193560150    0.0003787297    
0.0487001820    0.0200670010    0.0003799778    
0.0489228430    0.0194488940    0.0003738789    
0.0491455040    0.0191666160    0.0003685888    
0.0493681650    0.0196416600    0.0003763350    
0.0495908260    0.0193975020    0.0003676963    
0.0498134870    0.0198253930    0.0003752683    
0.0500361480    0.0195793090    0.0003719453    
0.0502588090    0.0192849040    0.0003636073    
0.0504814700    0.0198698160    0.0003739052    
0.0507041310    0.0195787590    0.0003667437    
0.0509267920    0.0191107580    0.0003638330    
0.0511494530    0.0196222250    0.0003662112    
0.0513721140    0.0190581830    0.0003640879    
0.0515947750    0.0190369950    0.0003590608    
0.0518174360    0.0194172190    0.0003604444    
0.0520400970    0.0200000930    0.0003632780    
0.0522627580    0.0197374760    0.0003639520    
0.0524854190    0.0195140810    0.0003648289    
0.0527080800    0.0199698150    0.0003719219    
0.0529307410    0.0190950560    0.0003653929    
0.0531534020    0.0191506250    0.0003645920    
0.0533760630    0.0195431120    0.0003694621    
0.0535987240    0.0198315850    0.0003704412    
0.0538213850    0.0197910390    0.0003743499    
0.0540440460    0.0190079630    0.0003651329    
0.0542667070    0.0195055220    0.0003724300    
0.0544893680    0.0193412290    0.0003710558    
0.0547120290    0.0196388460    0.0003713383    
0.0549346900    0.0190620690    0.0003660372    
0.0551573510    0.0192256950    0.0003719322    
0.0553800120    0.0193528980    0.0003699883    
0.0556026730    0.0195888910    0.0003799552    
0.0558253340    0.0199108260    0.0003862722    
0.0560479950    0.0191314980    0.0003786375    
0.0562706560    0.0193886250    0.0003848586    
0.0564933170    0.0194780960    0.0003890953    
0.0567159780    0.0192642060    0.0003823136    
0.0569386390    0.0192471050    0.0003881380    
0.0571613000    0.0194912950    0.0003821822    
0.0573839610    0.0197732940    0.0003817409    
0.0576066220    0.0193864050    0.0003790342    
0.0578292830    0.0197441960    0.0003812502    
0.0580519440    0.0192299070    0.0003777110    
0.0582746050    0.0196710400    0.0003803342    
0.0584972660    0.0193382990    0.0003756603    
0.0587199270    0.0197092060    0.0003759766    
0.0589425880    0.0199046340    0.0003756260    
0.0591652490    0.0195873200    0.0003748126    
0.0593879100    0.0196154390    0.0003722959    
0.0596105710    0.0191580570    0.0003675417    
0.0598332320    0.0196806220    0.0003757048    
0.0600558930    0.0189277080    0.0003660990    
0.0602785540    0.0196367200    0.0003724986    
0.0605012150    0.0197088600    0.0003723959    
0.0607238760    0.0189441940    0.0003624397    
0.0609465370    0.0203917880    0.0003789928    
0.0611691980    0.0194106880    0.0003703494    
0.0613918590    0.0188025310    0.0003605221    
0.0616145200    0.0196539380    0.0003712919    
0.0618371810    0.0192835320    0.0003641645    
0.0620598420    0.0192337260    0.0003640688    
0.0622825030    0.0191161250    0.0003685047    
0.0625051640    0.0193494690    0.0003655401    
0.0627278250    0.0194417920    0.0003656566    
0.0629504860    0.0200065230    0.0003679137    
0.0631731470    0.0198736160    0.0003712264    
0.0633958080    0.0194857690    0.0003697017    
0.0636184690    0.0192391020    0.0003724705    
0.0638411300    0.0196961230    0.0003754538    
0.0640637910    0.0195894810    0.0003770696    
0.0642864520    0.0194903390    0.0003753003    
0.0645091130    0.0189877300    0.0003736758    
0.0647317740    0.0185431940    0.0003696828    
0.0649544350    0.0197084560    0.0003807020    
0.0651770960    0.0192176150    0.0003738807    
0.0653997570    0.0193371400    0.0003742283    
0.0656224180    0.0195668070    0.0003772627    
0.0658450790    0.0197856620    0.0003739139    
0.0660677400    0.0202181170    0.0003795867    
0.0662904010    0.0196601500    0.0003787809    
0.0665130620    0.0196925240    0.0003774482    
0.0667357230    0.0194847230    0.0003821269    
0.0669583840    0.0194513310    0.0003805219    
0.0671810450    0.0192444950    0.0003764036    
0.0674037060    0.0191787790    0.0003821263    
0.0676263670    0.0191240530    0.0003787870    
0.0678490280    0.0194985650    0.0003801388    
0.0680716890    0.0193918950    0.0003799412    
0.0682943500    0.0189111810    0.0003710929    
0.0685170110    0.0191412810    0.0003695393    
0.0687396720    0.0190397050    0.0003675783    
0.0689623330    0.0195820670    0.0003715956    
0.0691849940    0.0196470170    0.0003747902    
0.0694076550    0.0197046130    0.0003751389    
0.0696303160    0.0197523320    0.0003726192    
0.0698529770    0.0196976230    0.0003713229    
0.0700756380    0.0196521850    0.0003661333    
0.0702982990    0.0191275660    0.0003651469    
0.0705209600    0.0197592650    0.0003684481    
0.0707436210    0.0193263220    0.0003627158    
0.0709662820    0.0195249680    0.0003689213    
0.0711889430    0.0194971240    0.0003641302    
0.0714116040    0.0197202050    0.0003669550    
0.0716342650    0.0195739360    0.0003641072    
0.0718569260    0.0190470630    0.0003577268    
0.0720795870    0.0193369310    0.0003618966    
0.0723022480    0.0188795920    0.0003581363    
0.0725249090    0.0191397170    0.0003562766    
0.0727475700    0.0191105500    0.0003590458    
0.0729702310    0.0198823720    0.0003633037    
0.0731928920    0.0194862060    0.0003611034    
0.0734155530    0.0194618390    0.0003601575    
0.0736382140    0.0197129050    0.0003601469    
0.0738608750    0.0196351810    0.0003617583    
0.0740835360    0.0190271470    0.0003552290    
0.0743061970    0.0198488420    0.0003577094    
0.0745288580    0.0196537910    0.0003596075    
0.0747515190    0.0200353660    0.0003637986    
0.0749741800    0.0189788560    0.0003507992    
0.0751968410    0.0191990200    0.0003555984    
0.0754195020    0.0201073380    0.0003617809    
0.0756421630    0.0197735430    0.0003558327    
0.0758648240    0.0197014380    0.0003560372    
0.0760874850    0.0196825210    0.0003556953    
0.0763101460    0.0197666670    0.0003561128    
0.0765328070    0.0197934940    0.0003600007    
0.0767554680    0.0188927930    0.0003493279    
0.0769781290    0.0199277530    0.0003567068    
0.0772007900    0.0197790270    0.0003525231    
0.0774234510    0.0193437800    0.0003506057    
0.0776461120    0.0193578430    0.0003504005    
0.0778687730    0.0192112520    0.0003479180    
0.0780914340    0.0194036890    0.0003521546    
0.0783140950    0.0198946800    0.0003509248    
0.0785367560    0.0198894760    0.0003565361    
0.0787594170    0.0194970040    0.0003498381    
0.0789820780    0.0195027430    0.0003480968    
0.0792047390    0.0193365520    0.0003477437    
0.0794274000    0.0199674650    0.0003548685    
0.0796500610    0.0188127380    0.0003410927    
0.0798727220    0.0196237130    0.0003480454    
0.0800953830    0.0195212690    0.0003463374    
0.0803180440    0.0194452890    0.0003480707    
0.0805407050    0.0199128690    0.0003519032    
0.0807633660    0.0191558660    0.0003448290    
0.0809860270    0.0198094970    0.0003493679    
0.0812086880    0.0195231010    0.0003438359    
0.0814313490    0.0193410410    0.0003437898    
0.0816540100    0.0193686550    0.0003432519    
0.0818766710    0.0194388720    0.0003446587    
0.0820993320    0.0191732470    0.0003416720    
0.0823219930    0.0193808440    0.0003449335    
0.0825446540    0.0197355070    0.0003455464    
0.0827673150    0.0192921480    0.0003393477    
0.0829899760    0.0199194220    0.0003442066    
0.0832126370    0.0189700220    0.0003374082    
0.0834352980    0.0197993810    0.0003439342    
0.0836579590    0.0195388450    0.0003409033    
0.0838806200    0.0190328760    0.0003375133    
0.0841032810    0.0199026830    0.0003429968    
0.0843259420    0.0192985590    0.0003367109    
0.0845486030    0.0198860640    0.0003417980    
0.0847712640    0.0194703210    0.0003361452    
0.0849939250    0.0196022520    0.0003378694    
0.0852165860    0.0192799530    0.0003355192    
0.0854392470    0.0200794680    0.0003391628    
0.0856619080    0.0187020380    0.0003297338    
0.0858845690    0.0194000500    0.0003328060    
0.0861072300    0.0193446780    0.0003346249    
0.0863298910    0.0189394910    0.0003328357    
0.0865525520    0.0195105930    0.0003348995    
0.0867752130    0.0199832070    0.0003361966    
0.0869978740    0.0191585340    0.0003300254    
0.0872205350    0.0197619300    0.0003347557    
0.0874431960    0.0198300080    0.0003353320    
0.0876658570    0.0198225790    0.0003365565    
0.0878885180    0.0196039210    0.0003352690    
0.0881111790    0.0200283280    0.0003384438    
0.0883338400    0.0198292880    0.0003318274    
0.0885565010    0.0195207650    0.0003337005    
0.0887791620    0.0193845610    0.0003282220    
0.0890018230    0.0185839340    0.0003244896    
0.0892244840    0.0193123320    0.0003313500    
0.0894471450    0.0198034410    0.0003341193    
0.0896698060    0.0189605760    0.0003256985    
0.0898924670    0.0194755640    0.0003316221    
0.0901151280    0.0198638210    0.0003312938    
0.0903377890    0.0193549580    0.0003297597    
0.0905604500    0.0196397620    0.0003306526    
0.0907831110    0.0191710410    0.0003258704    
0.0910057720    0.0195150970    0.0003302903    
0.0912284330    0.0192209690    0.0003230985    
0.0914510940    0.0191022900    0.0003256913    
0.0916737550    0.0196375010    0.0003294030    
0.0918964160    0.0196006050    0.0003304620    
0.0921190770    0.0187881780    0.0003206155    
0.0923417380    0.0194825850    0.0003266206    
0.0925643990    0.0192783690    0.0003241092    
0.0927870600    0.0195411900    0.0003276492    
0.0930097210    0.0193933670    0.0003236276    
0.0932323820    0.0193178350    0.0003253710    
0.0934550430    0.0189176830    0.0003227785    
0.0936777040    0.0198328590    0.0003298155    
0.0939003650    0.0194889810    0.0003233823    
0.0941230260    0.0199345830    0.0003267964    
0.0943456870    0.0192820280    0.0003223086    
0.0945683480    0.0193503880    0.0003232707    
0.0947910090    0.0194748550    0.0003257594    
0.0950136700    0.0194603960    0.0003236663    
0.0952363300    0.0195395510    0.0003231554    
0.0954589910    0.0193637700    0.0003215704    
0.0956816520    0.0194565640    0.0003232451    
0.0959043130    0.0192006190    0.0003178109    
0.0961269740    0.0189823160    0.0003195386    
0.0963496350    0.0196248840    0.0003239912    
0.0965722960    0.0197193720    0.0003230948    
0.0967949570    0.0195994640    0.0003214755    
0.0970176180    0.0194595690    0.0003210870    
0.0972402790    0.0192679600    0.0003186202    
0.0974629400    0.0189619640    0.0003200132    
0.0976856010    0.0189308840    0.0003150774    
0.0979082620    0.0197516310    0.0003204559    
0.0981309230    0.0198594560    0.0003224601    
0.0983535840    0.0196621210    0.0003181256    
0.0985762450    0.0195722210    0.0003216350    
0.0987989060    0.0197468130    0.0003202935    
0.0990215670    0.0192214680    0.0003181124    
0.0992442280    0.0193098230    0.0003190943    
0.0994668890    0.0193801660    0.0003168149    
0.0996895500    0.0193362440    0.0003147539    
0.0999122110    0.0195495170    0.0003170933    
0.1001348700    0.0196581770    0.0003177293    
0.1003575300    0.0195033290    0.0003196838    
0.1005801900    0.0193376370    0.0003156140    
0.1008028600    0.0196885250    0.0003182198    
0.1010255200    0.0189223110    0.0003112492    
0.1012481800    0.0190156240    0.0003126149    
0.1014708400    0.0192441670    0.0003130478    
0.1016935000    0.0191372610    0.0003121774    
0.1019161600    0.0190457850    0.0003129839    
0.1021388200    0.0193666700    0.0003128544    
0.1023614800    0.0192233000    0.0003129984    
0.1025841400    0.0191696370    0.0003112594    
0.1028068000    0.0193823260    0.0003152536    
0.1030294700    0.0192772870    0.0003108431    
0.1032521300    0.0198392600    0.0003185823    
0.1034747900    0.0191858270    0.0003103382    
0.1036974500    0.0196642310    0.0003135958    
0.1039201100    0.0196352120    0.0003130136    
0.1041427700    0.0198682040    0.0003161659    
0.1043654300    0.0190380210    0.0003079876    
0.1045880900    0.0189912390    0.0003093429    
0.1048107500    0.0192249530    0.0003118289    
0.1050334100    0.0191660180    0.0003084480    
0.1052560800    0.0194860250    0.0003090685    
0.1054787400    0.0196036010    0.0003117185    
0.1057014000    0.0197025070    0.0003126201    
0.1059240600    0.0192904390    0.0003084201    
0.1061467200    0.0195759960    0.0003140714    
0.1063693800    0.0194082510    0.0003083395    
0.1065920400    0.0194880860    0.0003112620    
0.1068147000    0.0195843260    0.0003098491    
0.1070373600    0.0190337860    0.0003042389    
0.1072600200    0.0194538190    0.0003083638    
0.1074826900    0.0192413830    0.0003080297    
0.1077053500    0.0198170190    0.0003103235    
0.1079280100    0.0188465060    0.0003042927    
0.1081506700    0.0191958700    0.0003044280    
0.1083733300    0.0193782900    0.0003072051    
0.1085959900    0.0192949520    0.0003106437    
0.1088186500    0.0194828790    0.0003127385    
0.1090413100    0.0193274310    0.0003136149    
0.1092639700    0.0195862800    0.0003159488    
0.1094866300    0.0194736540    0.0003179610    
0.1097093000    0.0191924730    0.0003167661    
0.1099319600    0.0192447920    0.0003171979    
0.1101546200    0.0195730600    0.0003202679    
0.1103772800    0.0193518170    0.0003211063    
0.1105999400    0.0193512900    0.0003212303    
0.1108226000    0.0186265050    0.0003145310    
0.1110452600    0.0189390480    0.0003165313    
0.1112679200    0.0198231510    0.0003270862    
0.1114905800    0.0192341890    0.0003212846    
0.1117132400    0.0191054260    0.0003220219    
0.1119359100    0.0196356520    0.0003271246    
0.1121585700    0.0196200600    0.0003267288    
0.1123812300    0.0192947190    0.0003249356    
0.1126038900    0.0190012660    0.0003229845    
0.1128265500    0.0189427840    0.0003206499    
0.1130492100    0.0190176180    0.0003206330    
0.1132718700    0.0190872480    0.0003204435    
0.1134945300    0.0194835750    0.0003169423    
0.1137171900    0.0193840240    0.0003177282    
0.1139398500    0.0193237850    0.0003145511    
0.1141625200    0.0190544880    0.0003128314    
0.1143851800    0.0191272630    0.0003141532    
0.1146078400    0.0189171800    0.0003094531    
0.1148305000    0.0193684560    0.0003118271    
0.1150531600    0.0192983460    0.0003102163    
0.1152758200    0.0193986580    0.0003120708    
0.1154984800    0.0198970710    0.0003147577    
0.1157211400    0.0191502230    0.0003087943    
0.1159438000    0.0192387420    0.0003106662    
0.1161664600    0.0196094050    0.0003121266    
0.1163891300    0.0193894230    0.0003073044    
0.1166117900    0.0194550100    0.0003097476    
0.1168344500    0.0194122960    0.0003067054    
0.1170571100    0.0193735700    0.0003063997    
0.1172797700    0.0196807060    0.0003100574    
0.1175024300    0.0193480620    0.0003075386    
0.1177250900    0.0193435750    0.0003063854    
0.1179477500    0.0188996790    0.0003025207    
0.1181704100    0.0194570040    0.0003056241    
0.1183930700    0.0191502390    0.0003023387    
0.1186157400    0.0195497700    0.0003059136    
0.1188384000    0.0196368060    0.0003080307    
0.1190610600    0.0192691250    0.0003033850    
0.1192837200    0.0194532960    0.0003029976    
0.1195063800    0.0190255960    0.0003014624    
0.1197290400    0.0196176170    0.0003045979    
0.1199517000    0.0198026570    0.0003057072    
0.1201743600    0.0193266030    0.0003028668    
0.1203970200    0.0196287340    0.0003041479    
0.1206196800    0.0194934070    0.0003015085    
0.1208423500    0.0194710840    0.0003022863    
0.1210650100    0.0194985480    0.0003014438    
0.1212876700    0.0191084630    0.0002989349    
0.1215103300    0.0191551040    0.0003008820    
0.1217329900    0.0198801820    0.0003049122    
0.1219556500    0.0194638660    0.0002994087    
0.1221783100    0.0197174620    0.0003012495    
0.1224009700    0.0192411770    0.0002979996    
0.1226236300    0.0193294160    0.0002985794    
0.1228462900    0.0194733880    0.0003006241    
0.1230689600    0.0195304370    0.0003020090    
0.1232916200    0.0189065390    0.0002933804    
0.1235142800    0.0187849380    0.0002933357    
0.1237369400    0.0198117190    0.0003008344    
0.1239596000    0.0197320240    0.0002991074    
0.1241822600    0.0194280870    0.0002979081    
0.1244049200    0.0194567810    0.0002978234    
0.1246275800    0.0192933960    0.0002955649    
0.1248502400    0.0193611330    0.0002970911    
0.1250729000    0.0190968180    0.0002943551    
0.1252955700    0.0184544260    0.0002883856    
0.1255182300    0.0193102110    0.0002950962    
0.1257408900    0.0197893840    0.0002981330    
0.1259635500    0.0191608700    0.0002940527    
0.1261862100    0.0195777200    0.0002967343    
0.1264088700    0.0193504240    0.0002927517    
0.1266315300    0.0199707170    0.0002971123    
0.1268541900    0.0193229560    0.0002927385    
0.1270768500    0.0191184140    0.0002919607    
0.1272995100    0.0195987450    0.0002960009    
0.1275221700    0.0198262830    0.0002952577    
0.1277448400    0.0192097120    0.0002900591    
0.1279675000    0.0195876650    0.0002925162    
0.1281901600    0.0187218840    0.0002865408    
0.1284128200    0.0193038110    0.0002903896    
0.1286354800    0.0190635940    0.0002885775    
0.1288581400    0.0192607400    0.0002899714    
0.1290808000    0.0194299860    0.0002904855    
0.1293034600    0.0190251730    0.0002869784    
0.1295261200    0.0192706400    0.0002898578    
0.1297487800    0.0195523850    0.0002912110    
0.1299714500    0.0199554450    0.0002946757    
0.1301941100    0.0188534240    0.0002870784    
0.1304167700    0.0189954260    0.0002855567    
0.1306394300    0.0191578720    0.0002882595    
0.1308620900    0.0190748660    0.0002877279    
0.1310847500    0.0192150360    0.0002871116    
0.1313074100    0.0199550820    0.0002955417    
0.1315300700    0.0196585490    0.0002929547    
0.1317527300    0.0193966380    0.0002881890    
0.1319753900    0.0194896440    0.0002902765    
0.1321980600    0.0194220090    0.0002884704    
0.1324207200    0.0196392060    0.0002905450    
0.1326433800    0.0191531480    0.0002876678    
0.1328660400    0.0192795040    0.0002884292    
0.1330887000    0.0194272850    0.0002902830    
0.1333113600    0.0192492850    0.0002874629    
0.1335340200    0.0189208680    0.0002852752    
0.1337566800    0.0194658820    0.0002876034    
0.1339793400    0.0190166770    0.0002852644    
0.1342020000    0.0193037050    0.0002889854    
0.1344246700    0.0194145500    0.0002901899    
0.1346473300    0.0195612390    0.0002890438    
0.1348699900    0.0194315370    0.0002884529    
0.1350926500    0.0192489260    0.0002860891    
0.1353153100    0.0189276370    0.0002856046    
0.1355379700    0.0194683030    0.0002891899    
0.1357606300    0.0190499750    0.0002856996    
0.1359832900    0.0195095480    0.0002877464    
0.1362059500    0.0195644490    0.0002882428    
0.1364286100    0.0194394810    0.0002867754    
0.1366512800    0.0189480200    0.0002859447    
0.1368739400    0.0193372030    0.0002870209    
0.1370966000    0.0197276850    0.0002905532    
0.1373192600    0.0195962750    0.0002892144    
0.1375419200    0.0190368320    0.0002833439    
0.1377645800    0.0191590380    0.0002856061    
0.1379872400    0.0194934770    0.0002864520    
0.1382099000    0.0192144010    0.0002867502    
0.1384325600    0.0198677070    0.0002895540    
0.1386552200    0.0189084370    0.0002847320    
0.1388778900    0.0191579060    0.0002851460    
0.1391005500    0.0191161390    0.0002853791    
0.1393232100    0.0193751710    0.0002848674    
0.1395458700    0.0194643480    0.0002862404    
0.1397685300    0.0191132250    0.0002845440    
0.1399911900    0.0194645300    0.0002882448    
0.1402138500    0.0196481280    0.0002881341    
0.1404365100    0.0190532890    0.0002830251    
0.1406591700    0.0195324530    0.0002877402    
0.1408818300    0.0196812620    0.0002871113    
0.1411045000    0.0191908710    0.0002849431    
0.1413271600    0.0191539960    0.0002844897    
0.1415498200    0.0189350980    0.0002822364    
0.1417724800    0.0191850150    0.0002838256    
0.1419951400    0.0196427510    0.0002871919    
0.1422178000    0.0193167330    0.0002837323    
0.1424404600    0.0189982430    0.0002844125    
0.1426631200    0.0190446620    0.0002819035    
0.1428857800    0.0193436820    0.0002868960    
0.1431084400    0.0195211410    0.0002852310    
0.1433311100    0.0193549300    0.0002839261    
