# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00724.dat
q(1/A)          Column          Error           
0.0324459300    0.0202118700    0.0004702979    
0.0326685910    0.0207015450    0.0004751762    
0.0328912520    0.0207510450    0.0004773194    
0.0331139130    0.0200542470    0.0004631330    
0.0333365740    0.0199909200    0.0004639026    
0.0335592350    0.0197561590    0.0004567364    
0.0337818960    0.0199566430    0.0004586825    
0.0340045570    0.0203451820    0.0004623905    
0.0342272170    0.0202058490    0.0004589868    
0.0344498780    0.0191682110    0.0004488169    
0.0346725390    0.0199731660    0.0004496591    
0.0348952000    0.0202329780    0.0004505125    
0.0351178610    0.0198415880    0.0004481758    
0.0353405220    0.0199220350    0.0004470376    
0.0355631830    0.0188861890    0.0004336214    
0.0357858440    0.0209271460    0.0004564505    
0.0360085050    0.0195914510    0.0004429780    
0.0362311660    0.0197641040    0.0004396367    
0.0364538270    0.0191016920    0.0004287376    
0.0366764880    0.0203519850    0.0004422255    
0.0368991490    0.0196907130    0.0004327891    
0.0371218100    0.0196917040    0.0004315617    
0.0373444710    0.0199586150    0.0004392081    
0.0375671320    0.0194090340    0.0004324881    
0.0377897930    0.0209319030    0.0004375078    
0.0380124540    0.0205564780    0.0004362869    
0.0382351150    0.0199916520    0.0004302515    
0.0384577760    0.0202434680    0.0004287754    
0.0386804370    0.0190967000    0.0004196317    
0.0389030980    0.0198075650    0.0004241342    
0.0391257590    0.0199427010    0.0004226895    
0.0393484200    0.0197819950    0.0004195661    
0.0395710810    0.0195587240    0.0004177536    
0.0397937420    0.0195855060    0.0004180397    
0.0400164030    0.0201050060    0.0004252707    
0.0402390640    0.0197920800    0.0004163295    
0.0404617250    0.0196371370    0.0004122502    
0.0406843860    0.0203799440    0.0004159172    
0.0409070470    0.0193162340    0.0004091357    
0.0411297080    0.0194287480    0.0004063560    
0.0413523690    0.0201782990    0.0004151878    
0.0415750300    0.0195407470    0.0004120467    
0.0417976910    0.0195077060    0.0004010503    
0.0420203520    0.0198954850    0.0004065386    
0.0422430130    0.0195776880    0.0004048054    
0.0424656740    0.0195850620    0.0003996119    
0.0426883350    0.0191047010    0.0003966398    
0.0429109960    0.0200363290    0.0004074647    
0.0431336570    0.0199589850    0.0004009478    
0.0433563180    0.0200999740    0.0004058324    
0.0435789790    0.0196400810    0.0003948603    
0.0438016400    0.0193166640    0.0003937260    
0.0440243010    0.0206801640    0.0004032516    
0.0442469620    0.0194645240    0.0003935642    
0.0444696230    0.0194752890    0.0003922613    
0.0446922840    0.0198310240    0.0003946521    
0.0449149450    0.0194266750    0.0003853862    
0.0451376060    0.0202699070    0.0003985231    
0.0453602670    0.0191796910    0.0003835938    
0.0455829280    0.0194032550    0.0003853768    
0.0458055890    0.0192585140    0.0003861756    
0.0460282500    0.0196282370    0.0003851637    
0.0462509110    0.0194968010    0.0003814844    
0.0464735720    0.0200045510    0.0003866381    
0.0466962330    0.0197268500    0.0003856904    
0.0469188940    0.0203049930    0.0003901921    
0.0471415550    0.0191429580    0.0003808083    
0.0473642160    0.0190819750    0.0003748777    
0.0475868770    0.0195928580    0.0003779758    
0.0478095380    0.0197470200    0.0003777994    
0.0480321990    0.0198626850    0.0003797344    
0.0482548600    0.0193085620    0.0003727688    
0.0484775210    0.0198186780    0.0003814106    
0.0487001820    0.0195135170    0.0003729227    
0.0489228430    0.0193857630    0.0003715002    
0.0491455040    0.0194695880    0.0003697276    
0.0493681650    0.0197913650    0.0003759737    
0.0495908260    0.0193933340    0.0003659120    
0.0498134870    0.0194125150    0.0003695779    
0.0500361480    0.0199258310    0.0003734416    
0.0502588090    0.0194146710    0.0003630972    
0.0504814700    0.0199046930    0.0003724572    
0.0507041310    0.0204140740    0.0003727083    
0.0509267920    0.0195747460    0.0003664757    
0.0511494530    0.0189828410    0.0003584860    
0.0513721140    0.0199180660    0.0003704445    
0.0515947750    0.0188299040    0.0003554078    
0.0518174360    0.0191803400    0.0003565390    
0.0520400970    0.0197126750    0.0003589466    
0.0522627580    0.0198031940    0.0003628273    
0.0524854190    0.0197549420    0.0003653315    
0.0527080800    0.0190946080    0.0003619546    
0.0529307410    0.0203548060    0.0003754630    
0.0531534020    0.0194093180    0.0003653043    
0.0533760630    0.0194480030    0.0003668129    
0.0535987240    0.0192668280    0.0003633957    
0.0538213850    0.0197930140    0.0003725919    
0.0540440460    0.0198075910    0.0003709651    
0.0542667070    0.0190883850    0.0003666777    
0.0544893680    0.0193061660    0.0003689600    
0.0547120290    0.0200301470    0.0003732398    
0.0549346900    0.0201347760    0.0003744102    
0.0551573510    0.0201055900    0.0003785430    
0.0553800120    0.0199683840    0.0003740421    
0.0556026730    0.0190311070    0.0003727293    
0.0558253340    0.0194550740    0.0003800138    
0.0560479950    0.0198262320    0.0003836218    
0.0562706560    0.0193790780    0.0003829379    
0.0564933170    0.0190626910    0.0003830971    
0.0567159780    0.0194350240    0.0003821825    
0.0569386390    0.0189485610    0.0003832884    
0.0571613000    0.0193290030    0.0003787817    
0.0573839610    0.0196225640    0.0003784784    
0.0576066220    0.0200176380    0.0003833278    
0.0578292830    0.0195134890    0.0003772175    
0.0580519440    0.0199223170    0.0003826265    
0.0582746050    0.0194119380    0.0003760281    
0.0584972660    0.0197262290    0.0003776090    
0.0587199270    0.0190821170    0.0003681913    
0.0589425880    0.0200742530    0.0003754329    
0.0591652490    0.0189969060    0.0003673687    
0.0593879100    0.0198706510    0.0003729318    
0.0596105710    0.0202757530    0.0003763167    
0.0598332320    0.0194871650    0.0003720795    
0.0600558930    0.0195761400    0.0003705503    
0.0602785540    0.0192338080    0.0003669078    
0.0605012150    0.0196825440    0.0003703812    
0.0607238760    0.0195684320    0.0003666146    
0.0609465370    0.0193474950    0.0003674090    
0.0611691980    0.0194718650    0.0003691722    
0.0613918590    0.0193503010    0.0003640002    
0.0616145200    0.0192455080    0.0003656701    
0.0618371810    0.0191622480    0.0003612947    
0.0620598420    0.0197205610    0.0003668981    
0.0622825030    0.0193432330    0.0003689281    
0.0625051640    0.0190773290    0.0003612379    
0.0627278250    0.0200070280    0.0003691736    
0.0629504860    0.0200583480    0.0003666417    
0.0631731470    0.0201525010    0.0003720479    
0.0633958080    0.0190928250    0.0003642184    
0.0636184690    0.0194569260    0.0003727955    
0.0638411300    0.0193607500    0.0003704771    
0.0640637910    0.0196628080    0.0003759818    
0.0642864520    0.0196851760    0.0003753816    
0.0645091130    0.0198423020    0.0003801793    
0.0647317740    0.0195721640    0.0003779988    
0.0649544350    0.0195582610    0.0003774488    
0.0651770960    0.0192950270    0.0003728551    
0.0653997570    0.0200794600    0.0003795339    
0.0656224180    0.0198426540    0.0003781097    
0.0658450790    0.0194023320    0.0003685168    
0.0660677400    0.0185654410    0.0003620157    
0.0662904010    0.0198715680    0.0003790048    
0.0665130620    0.0202011680    0.0003804775    
0.0667357230    0.0202800830    0.0003879979    
0.0669583840    0.0195989610    0.0003801505    
0.0671810450    0.0204332390    0.0003860141    
0.0674037060    0.0204300730    0.0003925233    
0.0676263670    0.0195746510    0.0003814048    
0.0678490280    0.0193065960    0.0003764678    
0.0680716890    0.0194589800    0.0003787916    
0.0682943500    0.0197275060    0.0003772190    
0.0685170110    0.0199564440    0.0003755353    
0.0687396720    0.0193163210    0.0003684818    
0.0689623330    0.0197249310    0.0003711788    
0.0691849940    0.0194751470    0.0003713765    
0.0694076550    0.0194048430    0.0003705077    
0.0696303160    0.0199900280    0.0003730756    
0.0698529770    0.0193239030    0.0003660382    
0.0700756380    0.0195336690    0.0003632953    
0.0702982990    0.0195057290    0.0003669889    
0.0705209600    0.0188848280    0.0003584937    
0.0707436210    0.0195951030    0.0003634961    
0.0709662820    0.0203965100    0.0003752759    
0.0711889430    0.0197773030    0.0003649968    
0.0714116040    0.0193576230    0.0003618405    
0.0716342650    0.0197911260    0.0003643842    
0.0718569260    0.0196453360    0.0003615774    
0.0720795870    0.0203345950    0.0003693538    
0.0723022480    0.0195285320    0.0003625108    
0.0725249090    0.0196810890    0.0003595657    
0.0727475700    0.0192770500    0.0003588952    
0.0729702310    0.0191417530    0.0003547812    
0.0731928920    0.0195469420    0.0003599494    
0.0734155530    0.0195482360    0.0003592430    
0.0736382140    0.0192068920    0.0003538075    
0.0738608750    0.0193436280    0.0003573585    
0.0740835360    0.0193593780    0.0003566164    
0.0743061970    0.0194118630    0.0003520711    
0.0745288580    0.0189397770    0.0003513396    
0.0747515190    0.0196297280    0.0003583882    
0.0749741800    0.0197368580    0.0003560383    
0.0751968410    0.0197152870    0.0003586376    
0.0754195020    0.0195236360    0.0003547993    
0.0756421630    0.0192311190    0.0003492528    
0.0758648240    0.0197570720    0.0003548475    
0.0760874850    0.0187129940    0.0003451783    
0.0763101460    0.0199036010    0.0003556483    
0.0765328070    0.0202351790    0.0003622678    
0.0767554680    0.0190657850    0.0003492582    
0.0769781290    0.0195113740    0.0003512855    
0.0772007900    0.0190191760    0.0003440448    
0.0774234510    0.0193431590    0.0003489363    
0.0776461120    0.0196834380    0.0003516582    
0.0778687730    0.0195473620    0.0003492829    
0.0780914340    0.0192072980    0.0003487052    
0.0783140950    0.0192280510    0.0003433581    
0.0785367560    0.0191630360    0.0003483037    
0.0787594170    0.0192937370    0.0003463582    
0.0789820780    0.0198350290    0.0003493837    
0.0792047390    0.0189800110    0.0003428878    
0.0794274000    0.0196784420    0.0003506190    
0.0796500610    0.0190940360    0.0003420025    
0.0798727220    0.0195968750    0.0003461568    
0.0800953830    0.0190442790    0.0003404566    
0.0803180440    0.0199585410    0.0003509609    
0.0805407050    0.0187818370    0.0003401413    
0.0807633660    0.0191773850    0.0003433853    
0.0809860270    0.0195853040    0.0003457367    
0.0812086880    0.0193082490    0.0003403160    
0.0814313490    0.0194908220    0.0003434806    
0.0816540100    0.0197998590    0.0003454048    
0.0818766710    0.0204291040    0.0003516515    
0.0820993320    0.0200833150    0.0003480273    
0.0823219930    0.0191851690    0.0003415592    
0.0825446540    0.0202917470    0.0003487193    
0.0827673150    0.0195351800    0.0003398579    
0.0829899760    0.0193184000    0.0003373653    
0.0832126370    0.0195810100    0.0003411719    
0.0834352980    0.0186887120    0.0003325625    
0.0836579590    0.0196543060    0.0003402865    
0.0838806200    0.0195818640    0.0003407216    
0.0841032810    0.0197962000    0.0003404546    
0.0843259420    0.0196337260    0.0003380105    
0.0845486030    0.0196453940    0.0003381112    
0.0847712640    0.0194526640    0.0003343982    
0.0849939250    0.0189493960    0.0003306189    
0.0852165860    0.0199822830    0.0003399547    
0.0854392470    0.0188395450    0.0003269651    
0.0856619080    0.0191180720    0.0003317990    
0.0858845690    0.0194821490    0.0003319267    
0.0861072300    0.0196603240    0.0003357430    
0.0863298910    0.0195770750    0.0003367858    
0.0865525520    0.0192233570    0.0003308476    
0.0867752130    0.0197771810    0.0003328718    
0.0869978740    0.0198330670    0.0003341914    
0.0872205350    0.0190749060    0.0003273245    
0.0874431960    0.0191704220    0.0003281433    
0.0876658570    0.0193745180    0.0003311521    
0.0878885180    0.0192592680    0.0003307318    
0.0881111790    0.0189492850    0.0003276384    
0.0883338400    0.0199935460    0.0003316176    
0.0885565010    0.0197314590    0.0003339044    
0.0887791620    0.0195423150    0.0003279909    
0.0890018230    0.0196258100    0.0003318790    
0.0892244840    0.0195405500    0.0003317203    
0.0894471450    0.0194260750    0.0003293501    
0.0896698060    0.0195735140    0.0003293506    
0.0898924670    0.0193918330    0.0003293381    
0.0901151280    0.0193528220    0.0003254529    
0.0903377890    0.0195946340    0.0003302206    
0.0905604500    0.0190898650    0.0003244437    
0.0907831110    0.0197686260    0.0003293399    
0.0910057720    0.0192804780    0.0003267408    
0.0912284330    0.0192057410    0.0003214378    
0.0914510940    0.0198234800    0.0003302079    
0.0916737550    0.0194789230    0.0003265134    
0.0918964160    0.0192825590    0.0003262145    
0.0921190770    0.0193960910    0.0003242152    
0.0923417380    0.0194011610    0.0003243906    
0.0925643990    0.0192469510    0.0003223081    
0.0927870600    0.0198840040    0.0003289422    
0.0930097210    0.0187550340    0.0003167466    
0.0932323820    0.0199328850    0.0003289416    
0.0934550430    0.0195077360    0.0003262181    
0.0936777040    0.0194766470    0.0003252892    
0.0939003650    0.0194160600    0.0003212449    
0.0941230260    0.0195600940    0.0003221761    
0.0943456870    0.0195797370    0.0003232459    
0.0945683480    0.0199107390    0.0003263617    
0.0947910090    0.0194523740    0.0003240263    
0.0950136700    0.0189615250    0.0003179746    
0.0952363300    0.0193915920    0.0003204018    
0.0954589910    0.0190534650    0.0003174696    
0.0956816520    0.0200383330    0.0003264854    
0.0959043130    0.0195086110    0.0003188295    
0.0961269740    0.0198788350    0.0003254455    
0.0963496350    0.0190205020    0.0003174496    
0.0965722960    0.0193910730    0.0003188735    
0.0967949570    0.0193303120    0.0003177454    
0.0970176180    0.0189184560    0.0003150889    
0.0972402790    0.0195447770    0.0003193779    
0.0974629400    0.0200823670    0.0003277689    
0.0976856010    0.0195463670    0.0003186390    
0.0979082620    0.0195079570    0.0003169617    
0.0981309230    0.0191994620    0.0003155519    
0.0983535840    0.0197614560    0.0003174147    
0.0985762450    0.0189314110    0.0003148247    
0.0987989060    0.0193848710    0.0003158385    
0.0990215670    0.0194775120    0.0003187045    
0.0992442280    0.0198007610    0.0003215918    
0.0994668890    0.0189350270    0.0003116692    
0.0996895500    0.0195439300    0.0003149380    
0.0999122110    0.0190281660    0.0003113520    
0.1001348700    0.0190091440    0.0003109575    
0.1003575300    0.0198895990    0.0003213019    
0.1005801900    0.0193739370    0.0003144109    
0.1008028600    0.0193645430    0.0003140931    
0.1010255200    0.0197827340    0.0003167367    
0.1012481800    0.0197213500    0.0003168523    
0.1014708400    0.0194251280    0.0003130236    
0.1016935000    0.0191326000    0.0003106580    
0.1019161600    0.0188807280    0.0003101459    
0.1021388200    0.0195537410    0.0003128699    
0.1023614800    0.0194552190    0.0003133865    
0.1025841400    0.0195638240    0.0003129511    
0.1028068000    0.0192546670    0.0003127225    
0.1030294700    0.0191046830    0.0003079799    
0.1032521300    0.0197578210    0.0003164189    
0.1034747900    0.0194964180    0.0003113554    
0.1036974500    0.0190569670    0.0003072506    
0.1039201100    0.0191082480    0.0003073194    
0.1041427700    0.0197946980    0.0003140829    
0.1043654300    0.0196770120    0.0003116277    
0.1045880900    0.0194053540    0.0003112135    
0.1048107500    0.0199898010    0.0003164623    
0.1050334100    0.0192254710    0.0003074600    
0.1052560800    0.0190975750    0.0003045203    
0.1054787400    0.0193050550    0.0003078678    
0.1057014000    0.0197665290    0.0003116416    
0.1059240600    0.0190735900    0.0003052263    
0.1061467200    0.0194754840    0.0003117774    
0.1063693800    0.0191468420    0.0003048026    
0.1065920400    0.0191804470    0.0003073300    
0.1068147000    0.0195251360    0.0003079123    
0.1070373600    0.0190462360    0.0003028941    
0.1072600200    0.0197634580    0.0003093331    
0.1074826900    0.0193229510    0.0003072170    
0.1077053500    0.0190228760    0.0003025992    
0.1079280100    0.0189697770    0.0003038374    
0.1081506700    0.0185358860    0.0002977292    
0.1083733300    0.0192768080    0.0003049456    
0.1085959900    0.0194540720    0.0003104417    
0.1088186500    0.0197508990    0.0003133879    
0.1090413100    0.0192401960    0.0003114214    
0.1092639700    0.0195926570    0.0003145006    
0.1094866300    0.0195001010    0.0003166669    
0.1097093000    0.0198911090    0.0003209496    
0.1099319600    0.0187932770    0.0003119673    
0.1101546200    0.0193617720    0.0003170229    
0.1103772800    0.0198916220    0.0003240090    
0.1105999400    0.0193212310    0.0003194574    
0.1108226000    0.0196285850    0.0003213486    
0.1110452600    0.0198287070    0.0003223434    
0.1112679200    0.0192986570    0.0003211985    
0.1114905800    0.0194613850    0.0003216428    
0.1117132400    0.0190266690    0.0003198324    
0.1119359100    0.0192284000    0.0003221782    
0.1121585700    0.0198600460    0.0003271610    
0.1123812300    0.0190957600    0.0003217219    
0.1126038900    0.0190334330    0.0003217237    
0.1128265500    0.0193386860    0.0003224458    
0.1130492100    0.0192177210    0.0003207858    
0.1132718700    0.0189278300    0.0003175882    
0.1134945300    0.0198812780    0.0003186413    
0.1137171900    0.0195254750    0.0003173720    
0.1139398500    0.0193741120    0.0003134658    
0.1141625200    0.0186807450    0.0003082782    
0.1143851800    0.0195236830    0.0003158858    
0.1146078400    0.0189085390    0.0003079142    
0.1148305000    0.0194386720    0.0003109093    
0.1150531600    0.0196046170    0.0003111844    
0.1152758200    0.0197122570    0.0003130903    
0.1154984800    0.0194916560    0.0003100561    
0.1157211400    0.0195360850    0.0003104096    
0.1159438000    0.0193596900    0.0003101622    
0.1161664600    0.0191284590    0.0003068123    
0.1163891300    0.0198136990    0.0003091742    
0.1166117900    0.0196811230    0.0003100639    
0.1168344500    0.0195884780    0.0003066320    
0.1170571100    0.0197949160    0.0003082438    
0.1172797700    0.0185605210    0.0002996752    
0.1175024300    0.0192616990    0.0003053952    
0.1177250900    0.0191844480    0.0003036746    
0.1179477500    0.0192291500    0.0003036981    
0.1181704100    0.0192775240    0.0003027676    
0.1183930700    0.0195410010    0.0003039584    
0.1186157400    0.0192650830    0.0003022369    
0.1188384000    0.0199629850    0.0003091045    
0.1190610600    0.0193327050    0.0003024429    
0.1192837200    0.0194560840    0.0003015813    
0.1195063800    0.0190205100    0.0002999916    
0.1197290400    0.0190008740    0.0002983490    
0.1199517000    0.0193253160    0.0003005670    
0.1201743600    0.0189978640    0.0002988549    
0.1203970200    0.0191907920    0.0002993086    
0.1206196800    0.0193734980    0.0002991533    
0.1208423500    0.0195842210    0.0003017245    
0.1210650100    0.0193231520    0.0002986609    
0.1212876700    0.0195760480    0.0003011343    
0.1215103300    0.0189830910    0.0002981065    
0.1217329900    0.0190758420    0.0002972628    
0.1219556500    0.0189830270    0.0002942840    
0.1221783100    0.0192754570    0.0002964403    
0.1224009700    0.0193149950    0.0002971538    
0.1226236300    0.0198499310    0.0003011370    
0.1228462900    0.0191051180    0.0002963548    
0.1230689600    0.0192159810    0.0002981462    
0.1232916200    0.0186012530    0.0002896211    
0.1235142800    0.0192150520    0.0002952670    
0.1237369400    0.0197779690    0.0002991516    
0.1239596000    0.0195002740    0.0002959346    
0.1241822600    0.0193979700    0.0002962645    
0.1244049200    0.0198550590    0.0002994284    
0.1246275800    0.0193573870    0.0002946497    
0.1248502400    0.0192365080    0.0002947280    
0.1250729000    0.0194283300    0.0002954900    
0.1252955700    0.0194001240    0.0002942793    
0.1255182300    0.0198376070    0.0002976795    
0.1257408900    0.0195041250    0.0002945718    
0.1259635500    0.0193325660    0.0002939656    
0.1261862100    0.0192007790    0.0002924693    
0.1264088700    0.0194655200    0.0002922276    
0.1266315300    0.0194707520    0.0002919773    
0.1268541900    0.0183800140    0.0002841515    
0.1270768500    0.0195335940    0.0002937133    
0.1272995100    0.0193024630    0.0002923609    
0.1275221700    0.0191681670    0.0002889382    
0.1277448400    0.0195006940    0.0002908608    
0.1279675000    0.0191642090    0.0002879639    
0.1281901600    0.0194829180    0.0002909195    
0.1284128200    0.0198695980    0.0002932163    
0.1286354800    0.0195191550    0.0002906194    
0.1288581400    0.0192297100    0.0002883628    
0.1290808000    0.0196503700    0.0002907419    
0.1293034600    0.0198783940    0.0002919507    
0.1295261200    0.0189499740    0.0002860720    
0.1297487800    0.0191395490    0.0002867529    
0.1299714500    0.0192147860    0.0002877833    
0.1301941100    0.0196231550    0.0002914901    
0.1304167700    0.0193513270    0.0002868516    
0.1306394300    0.0190881710    0.0002863691    
0.1308620900    0.0193241520    0.0002882276    
0.1310847500    0.0191138310    0.0002849955    
0.1313074100    0.0188599840    0.0002859543    
0.1315300700    0.0192864590    0.0002887919    
0.1317527300    0.0191069420    0.0002846714    
0.1319753900    0.0193564880    0.0002879104    
0.1321980600    0.0196455300    0.0002887488    
0.1324207200    0.0188401420    0.0002832224    
0.1326433800    0.0193227230    0.0002875673    
0.1328660400    0.0189046130    0.0002842558    
0.1330887000    0.0191015510    0.0002864731    
0.1333113600    0.0195007440    0.0002879613    
0.1335340200    0.0194915480    0.0002881713    
0.1337566800    0.0194835950    0.0002863687    
0.1339793400    0.0189552930    0.0002834521    
0.1342020000    0.0196651520    0.0002902941    
0.1344246700    0.0191963450    0.0002871852    
0.1346473300    0.0187837370    0.0002818970    
0.1348699900    0.0190185060    0.0002840165    
0.1350926500    0.0192056490    0.0002844111    
0.1353153100    0.0189575830    0.0002844740    
0.1355379700    0.0196328770    0.0002890315    
0.1357606300    0.0193322090    0.0002864424    
0.1359832900    0.0195139850    0.0002864134    
0.1362059500    0.0195474550    0.0002867503    
0.1364286100    0.0191632200    0.0002833791    
0.1366512800    0.0192003110    0.0002864761    
0.1368739400    0.0185675370    0.0002799162    
0.1370966000    0.0191297230    0.0002847580    
0.1373192600    0.0192246890    0.0002850998    
0.1375419200    0.0193035520    0.0002839679    
0.1377645800    0.0196186460    0.0002876399    
0.1379872400    0.0192672020    0.0002834332    
0.1382099000    0.0192867950    0.0002859265    
0.1384325600    0.0194956620    0.0002854688    
0.1386552200    0.0201479030    0.0002925213    
0.1388778900    0.0190816010    0.0002832270    
0.1391005500    0.0190321910    0.0002834004    
0.1393232100    0.0194406310    0.0002839940    
0.1395458700    0.0189881740    0.0002813758    
0.1397685300    0.0194693300    0.0002858196    
0.1399911900    0.0196988070    0.0002885982    
0.1402138500    0.0193448930    0.0002845453    
0.1404365100    0.0195724890    0.0002854941    
0.1406591700    0.0195028550    0.0002861576    
0.1408818300    0.0196069190    0.0002852085    
0.1411045000    0.0192354550    0.0002839201    
0.1413271600    0.0186419800    0.0002793296    
0.1415498200    0.0191183370    0.0002822529    
0.1417724800    0.0195149360    0.0002848972    
0.1419951400    0.0192737520    0.0002831315    
0.1422178000    0.0189687010    0.0002798304    
0.1424404600    0.0194973650    0.0002867570    
0.1426631200    0.0194264590    0.0002833640    
0.1428857800    0.0189202760    0.0002823922    
0.1431084400    0.0190308160    0.0002802896    
0.1433311100    0.0188869950    0.0002791419    
