# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00262.dat
q(1/A)          Column          Error           
0.0320006080    0.0204287220    0.0004768954    
0.0322232690    0.0211277480    0.0004870162    
0.0324459300    0.0201056720    0.0004715434    
0.0326685910    0.0219133130    0.0004914732    
0.0328912520    0.0210267670    0.0004830231    
0.0331139130    0.0199212020    0.0004640373    
0.0333365740    0.0207035480    0.0004745974    
0.0335592350    0.0198911430    0.0004607197    
0.0337818960    0.0205946230    0.0004684227    
0.0340045570    0.0199238920    0.0004599999    
0.0342272170    0.0203465460    0.0004630198    
0.0344498780    0.0195522010    0.0004556892    
0.0346725390    0.0202772280    0.0004554668    
0.0348952000    0.0202449680    0.0004530311    
0.0351178610    0.0206455590    0.0004595852    
0.0353405220    0.0199814130    0.0004500729    
0.0355631830    0.0204348780    0.0004534371    
0.0357858440    0.0202739070    0.0004516478    
0.0360085050    0.0202245260    0.0004524604    
0.0362311660    0.0201023520    0.0004457295    
0.0364538270    0.0197420610    0.0004381718    
0.0366764880    0.0199270630    0.0004399007    
0.0368991490    0.0207745190    0.0004468930    
0.0371218100    0.0207131720    0.0004449561    
0.0373444710    0.0194280960    0.0004356250    
0.0375671320    0.0196637290    0.0004376206    
0.0377897930    0.0200173450    0.0004301077    
0.0380124540    0.0202880420    0.0004357230    
0.0382351150    0.0197733680    0.0004301609    
0.0384577760    0.0201279050    0.0004298127    
0.0386804370    0.0197932830    0.0004294777    
0.0389030980    0.0207612330    0.0004365227    
0.0391257590    0.0198917960    0.0004243840    
0.0393484200    0.0202887290    0.0004271548    
0.0395710810    0.0198474690    0.0004230533    
0.0397937420    0.0196581150    0.0004210306    
0.0400164030    0.0198547500    0.0004248524    
0.0402390640    0.0202145560    0.0004229764    
0.0404617250    0.0199942450    0.0004181835    
0.0406843860    0.0193180960    0.0004070803    
0.0409070470    0.0202569060    0.0004211970    
0.0411297080    0.0201588990    0.0004161120    
0.0413523690    0.0193219010    0.0004084321    
0.0415750300    0.0198622950    0.0004176218    
0.0417976910    0.0200980480    0.0004092279    
0.0420203520    0.0196868830    0.0004065421    
0.0422430130    0.0199377370    0.0004106729    
0.0424656740    0.0196281260    0.0004021684    
0.0426883350    0.0196570020    0.0004044616    
0.0429109960    0.0198470210    0.0004076816    
0.0431336570    0.0192184450    0.0003955216    
0.0433563180    0.0197170730    0.0004040757    
0.0435789790    0.0201534010    0.0004021041    
0.0438016400    0.0201218500    0.0004039750    
0.0440243010    0.0201844560    0.0004004979    
0.0442469620    0.0192127090    0.0003930796    
0.0444696230    0.0201291270    0.0004009023    
0.0446922840    0.0202796190    0.0004012031    
0.0449149450    0.0195092370    0.0003882483    
0.0451376060    0.0198594850    0.0003965557    
0.0453602670    0.0199880130    0.0003936662    
0.0455829280    0.0205451740    0.0003986537    
0.0458055890    0.0198542080    0.0003941780    
0.0460282500    0.0194852020    0.0003857888    
0.0462509110    0.0193340980    0.0003818999    
0.0464735720    0.0203981200    0.0003924893    
0.0466962330    0.0201267440    0.0003916421    
0.0469188940    0.0204068350    0.0003932398    
0.0471415550    0.0192619190    0.0003840115    
0.0473642160    0.0193663740    0.0003796598    
0.0475868770    0.0197197470    0.0003812047    
0.0478095380    0.0197374630    0.0003797070    
0.0480321990    0.0196919850    0.0003801003    
0.0482548600    0.0193680340    0.0003753185    
0.0484775210    0.0192575360    0.0003779622    
0.0487001820    0.0194397250    0.0003741870    
0.0489228430    0.0197785800    0.0003772313    
0.0491455040    0.0202722640    0.0003792688    
0.0493681650    0.0192290820    0.0003725559    
0.0495908260    0.0188665520    0.0003628183    
0.0498134870    0.0190852450    0.0003683889    
0.0500361480    0.0201585340    0.0003776039    
0.0502588090    0.0195109250    0.0003659228    
0.0504814700    0.0195383940    0.0003709673    
0.0507041310    0.0200186950    0.0003710348    
0.0509267920    0.0193526000    0.0003663190    
0.0511494530    0.0191501080    0.0003619677    
0.0513721140    0.0200319880    0.0003734686    
0.0515947750    0.0197551510    0.0003659617    
0.0518174360    0.0204153980    0.0003697859    
0.0520400970    0.0200011610    0.0003634773    
0.0522627580    0.0190661160    0.0003578953    
0.0524854190    0.0196095640    0.0003659112    
0.0527080800    0.0195815630    0.0003684809    
0.0529307410    0.0198709160    0.0003729368    
0.0531534020    0.0192748480    0.0003659635    
0.0533760630    0.0194796150    0.0003690539    
0.0535987240    0.0201293660    0.0003734069    
0.0538213850    0.0192659090    0.0003695428    
0.0540440460    0.0197088810    0.0003719981    
0.0542667070    0.0195045340    0.0003726150    
0.0544893680    0.0203020620    0.0003803592    
0.0547120290    0.0197226120    0.0003723236    
0.0549346900    0.0197504060    0.0003727819    
0.0551573510    0.0200812900    0.0003803165    
0.0553800120    0.0200528650    0.0003768164    
0.0556026730    0.0197126300    0.0003813523    
0.0558253340    0.0197440790    0.0003848522    
0.0560479950    0.0195115500    0.0003825794    
0.0562706560    0.0201965440    0.0003930003    
0.0564933170    0.0199185930    0.0003936757    
0.0567159780    0.0198539650    0.0003883242    
0.0569386390    0.0190713180    0.0003865631    
0.0571613000    0.0199317370    0.0003866779    
0.0573839610    0.0192037380    0.0003763992    
0.0576066220    0.0198814290    0.0003840433    
0.0578292830    0.0193373860    0.0003774990    
0.0580519440    0.0197550020    0.0003830331    
0.0582746050    0.0195443540    0.0003793054    
0.0584972660    0.0197529670    0.0003798647    
0.0587199270    0.0191051540    0.0003703634    
0.0589425880    0.0198260750    0.0003750797    
0.0591652490    0.0190836550    0.0003701554    
0.0593879100    0.0193529830    0.0003699899    
0.0596105710    0.0199403850    0.0003751667    
0.0598332320    0.0195575770    0.0003747240    
0.0600558930    0.0195216390    0.0003719926    
0.0602785540    0.0193742850    0.0003701942    
0.0605012150    0.0198350960    0.0003737817    
0.0607238760    0.0202759060    0.0003751582    
0.0609465370    0.0195034820    0.0003708396    
0.0611691980    0.0189923990    0.0003665284    
0.0613918590    0.0195625960    0.0003679286    
0.0616145200    0.0193725330    0.0003688167    
0.0618371810    0.0187460370    0.0003592408    
0.0620598420    0.0196056350    0.0003677637    
0.0622825030    0.0193423100    0.0003708719    
0.0625051640    0.0196047090    0.0003681352    
0.0627278250    0.0192968690    0.0003644813    
0.0629504860    0.0186592920    0.0003554957    
0.0631731470    0.0192210410    0.0003652712    
0.0633958080    0.0196465490    0.0003714176    
0.0636184690    0.0196489960    0.0003766139    
0.0638411300    0.0197453480    0.0003761189    
0.0640637910    0.0194718900    0.0003761324    
0.0642864520    0.0196626100    0.0003771520    
0.0645091130    0.0194860580    0.0003787451    
0.0647317740    0.0198758060    0.0003829358    
0.0649544350    0.0195449960    0.0003793179    
0.0651770960    0.0196672900    0.0003784271    
0.0653997570    0.0199953270    0.0003807425    
0.0656224180    0.0203226700    0.0003846811    
0.0658450790    0.0195304490    0.0003716884    
0.0660677400    0.0193403420    0.0003714492    
0.0662904010    0.0204185230    0.0003862188    
0.0665130620    0.0194523710    0.0003753354    
0.0667357230    0.0199026730    0.0003864050    
0.0669583840    0.0193971240    0.0003801896    
0.0671810450    0.0193603970    0.0003777324    
0.0674037060    0.0199990730    0.0003904163    
0.0676263670    0.0200302510    0.0003878599    
0.0678490280    0.0196376270    0.0003816911    
0.0680716890    0.0198741610    0.0003848374    
0.0682943500    0.0189309280    0.0003714804    
0.0685170110    0.0197326070    0.0003753998    
0.0687396720    0.0197131390    0.0003742177    
0.0689623330    0.0195107490    0.0003711119    
0.0691849940    0.0198965580    0.0003773597    
0.0694076550    0.0197823830    0.0003760746    
0.0696303160    0.0195688950    0.0003710785    
0.0698529770    0.0202507370    0.0003766968    
0.0700756380    0.0194473680    0.0003644105    
0.0702982990    0.0191545170    0.0003655948    
0.0705209600    0.0203920020    0.0003744963    
0.0707436210    0.0197962620    0.0003672909    
0.0709662820    0.0198244760    0.0003719342    
0.0711889430    0.0194357920    0.0003637468    
0.0714116040    0.0191871250    0.0003621502    
0.0716342650    0.0200215200    0.0003684388    
0.0718569260    0.0192149150    0.0003594871    
0.0720795870    0.0194588240    0.0003632249    
0.0723022480    0.0196133850    0.0003652203    
0.0725249090    0.0192858400    0.0003578207    
0.0727475700    0.0191642690    0.0003597378    
0.0729702310    0.0201224330    0.0003656811    
0.0731928920    0.0200357490    0.0003663510    
0.0734155530    0.0192152830    0.0003580556    
0.0736382140    0.0194305050    0.0003577446    
0.0738608750    0.0194822120    0.0003605345    
0.0740835360    0.0195316550    0.0003600955    
0.0743061970    0.0195404520    0.0003551049    
0.0745288580    0.0193449810    0.0003569574    
0.0747515190    0.0200562880    0.0003641785    
0.0749741800    0.0198554640    0.0003589966    
0.0751968410    0.0196542170    0.0003599770    
0.0754195020    0.0198872380    0.0003599832    
0.0756421630    0.0192493380    0.0003512676    
0.0758648240    0.0196640430    0.0003558848    
0.0760874850    0.0193427300    0.0003527957    
0.0763101460    0.0199671340    0.0003581009    
0.0765328070    0.0192766960    0.0003554554    
0.0767554680    0.0196366930    0.0003563247    
0.0769781290    0.0193988730    0.0003521252    
0.0772007900    0.0192965120    0.0003483783    
0.0774234510    0.0197647450    0.0003545852    
0.0776461120    0.0197971100    0.0003545388    
0.0778687730    0.0194962240    0.0003506719    
0.0780914340    0.0195199190    0.0003533922    
0.0783140950    0.0192338420    0.0003452273    
0.0785367560    0.0196735230    0.0003547804    
0.0787594170    0.0191152020    0.0003465766    
0.0789820780    0.0198403040    0.0003512796    
0.0792047390    0.0200203320    0.0003540235    
0.0794274000    0.0202408520    0.0003574761    
0.0796500610    0.0199776780    0.0003516783    
0.0798727220    0.0189521150    0.0003422164    
0.0800953830    0.0196031630    0.0003472443    
0.0803180440    0.0191537450    0.0003456319    
0.0805407050    0.0200768450    0.0003535335    
0.0807633660    0.0193436420    0.0003466959    
0.0809860270    0.0201632550    0.0003526575    
0.0812086880    0.0198223330    0.0003466418    
0.0814313490    0.0194285280    0.0003447463    
0.0816540100    0.0196324590    0.0003457619    
0.0818766710    0.0200158460    0.0003499188    
0.0820993320    0.0193212640    0.0003431673    
0.0823219930    0.0193519180    0.0003448559    
0.0825446540    0.0191020190    0.0003401327    
0.0827673150    0.0190135260    0.0003370642    
0.0829899760    0.0193031350    0.0003390169    
0.0832126370    0.0192361400    0.0003399439    
0.0834352980    0.0194372900    0.0003409526    
0.0836579590    0.0199700810    0.0003448246    
0.0838806200    0.0195620220    0.0003423514    
0.0841032810    0.0190417920    0.0003356717    
0.0843259420    0.0182777940    0.0003278561    
0.0845486030    0.0197892110    0.0003411426    
0.0847712640    0.0200483580    0.0003412765    
0.0849939250    0.0193020880    0.0003354476    
0.0852165860    0.0192650150    0.0003355643    
0.0854392470    0.0194352000    0.0003338514    
0.0856619080    0.0191929520    0.0003342077    
0.0858845690    0.0189402290    0.0003290099    
0.0861072300    0.0199211400    0.0003397514    
0.0863298910    0.0192286090    0.0003355415    
0.0865525520    0.0196633210    0.0003363833    
0.0867752130    0.0190585090    0.0003284973    
0.0869978740    0.0193378870    0.0003317396    
0.0872205350    0.0192943880    0.0003309447    
0.0874431960    0.0192887410    0.0003308965    
0.0876658570    0.0193971050    0.0003330988    
0.0878885180    0.0193201820    0.0003330076    
0.0881111790    0.0189672010    0.0003295282    
0.0883338400    0.0193608310    0.0003280554    
0.0885565010    0.0192898890    0.0003318944    
0.0887791620    0.0190932580    0.0003259165    
0.0890018230    0.0189096140    0.0003274914    
0.0892244840    0.0194007910    0.0003322813    
0.0894471450    0.0188930120    0.0003265190    
0.0896698060    0.0195180310    0.0003306242    
0.0898924670    0.0194337220    0.0003314386    
0.0901151280    0.0193922880    0.0003275089    
0.0903377890    0.0192458130    0.0003290003    
0.0905604500    0.0195989710    0.0003304814    
0.0907831110    0.0196956490    0.0003304713    
0.0910057720    0.0194459400    0.0003298766    
0.0912284330    0.0192627870    0.0003236187    
0.0914510940    0.0196558800    0.0003305494    
0.0916737550    0.0194754760    0.0003282125    
0.0918964160    0.0194425970    0.0003292991    
0.0921190770    0.0195855220    0.0003275189    
0.0923417380    0.0197770000    0.0003292510    
0.0925643990    0.0197730520    0.0003284125    
0.0927870600    0.0194406070    0.0003269754    
0.0930097210    0.0190784340    0.0003211566    
0.0932323820    0.0198262580    0.0003297970    
0.0934550430    0.0198636350    0.0003309227    
0.0936777040    0.0196559110    0.0003285123    
0.0939003650    0.0197832780    0.0003259848    
0.0941230260    0.0197623330    0.0003255513    
0.0943456870    0.0191942990    0.0003217424    
0.0945683480    0.0195922500    0.0003254545    
0.0947910090    0.0197624720    0.0003283274    
0.0950136700    0.0187047210    0.0003174855    
0.0952363300    0.0198488590    0.0003258732    
0.0954589910    0.0194909060    0.0003227927    
0.0956816520    0.0191059440    0.0003204865    
0.0959043130    0.0192101370    0.0003180556    
0.0961269740    0.0192282890    0.0003217701    
0.0963496350    0.0198488450    0.0003260048    
0.0965722960    0.0192683230    0.0003195450    
0.0967949570    0.0188440010    0.0003153835    
0.0970176180    0.0195223170    0.0003217722    
0.0972402790    0.0197785890    0.0003229830    
0.0974629400    0.0196737790    0.0003261345    
0.0976856010    0.0193863590    0.0003190117    
0.0979082620    0.0199179850    0.0003219706    
0.0981309230    0.0193351000    0.0003183406    
0.0983535840    0.0196981100    0.0003185829    
0.0985762450    0.0191323400    0.0003181661    
0.0987989060    0.0191849670    0.0003158688    
0.0990215670    0.0199635590    0.0003243642    
0.0992442280    0.0196308630    0.0003219039    
0.0994668890    0.0193070830    0.0003163820    
0.0996895500    0.0197154580    0.0003179912    
0.0999122110    0.0194927020    0.0003167975    
0.1001348700    0.0191132240    0.0003134579    
0.1003575300    0.0188785000    0.0003146854    
0.1005801900    0.0191928190    0.0003145941    
0.1008028600    0.0194722450    0.0003166323    
0.1010255200    0.0194853220    0.0003160105    
0.1012481800    0.0194676380    0.0003164737    
0.1014708400    0.0196822740    0.0003167564    
0.1016935000    0.0195497690    0.0003156886    
0.1019161600    0.0194569750    0.0003165096    
0.1021388200    0.0191744060    0.0003114600    
0.1023614800    0.0191617470    0.0003126600    
0.1025841400    0.0193363710    0.0003127733    
0.1028068000    0.0188995350    0.0003114650    
0.1030294700    0.0195282230    0.0003130231    
0.1032521300    0.0192198280    0.0003137330    
0.1034747900    0.0199847480    0.0003168990    
0.1036974500    0.0194044120    0.0003116798    
0.1039201100    0.0195208480    0.0003122636    
0.1041427700    0.0197630400    0.0003154927    
0.1043654300    0.0196414580    0.0003129939    
0.1045880900    0.0186680730    0.0003068598    
0.1048107500    0.0192652810    0.0003123187    
0.1050334100    0.0189425410    0.0003068046    
0.1052560800    0.0191628650    0.0003066549    
0.1054787400    0.0192568960    0.0003091110    
0.1057014000    0.0191222510    0.0003081430    
0.1059240600    0.0189107470    0.0003055291    
0.1061467200    0.0186481410    0.0003066979    
0.1063693800    0.0194971690    0.0003092063    
0.1065920400    0.0196278750    0.0003125394    
0.1068147000    0.0192072830    0.0003070121    
0.1070373600    0.0195112600    0.0003081921    
0.1072600200    0.0192539480    0.0003069357    
0.1074826900    0.0200759660    0.0003148034    
0.1077053500    0.0192004530    0.0003056173    
0.1079280100    0.0195399780    0.0003100022    
0.1081506700    0.0194140670    0.0003063131    
0.1083733300    0.0192815190    0.0003065971    
0.1085959900    0.0196405220    0.0003135768    
0.1088186500    0.0186388700    0.0003060491    
0.1090413100    0.0192253540    0.0003129489    
0.1092639700    0.0189026650    0.0003105481    
0.1094866300    0.0195095790    0.0003184203    
0.1097093000    0.0195840990    0.0003201487    
0.1099319600    0.0198929190    0.0003226633    
0.1101546200    0.0198085800    0.0003223572    
0.1103772800    0.0196227090    0.0003235147    
0.1105999400    0.0195102830    0.0003227155    
0.1108226000    0.0192733350    0.0003201127    
0.1110452600    0.0197320060    0.0003232584    
0.1112679200    0.0191253010    0.0003214450    
0.1114905800    0.0189587970    0.0003191427    
0.1117132400    0.0187287420    0.0003189980    
0.1119359100    0.0195197690    0.0003263281    
0.1121585700    0.0200435980    0.0003304089    
0.1123812300    0.0195723260    0.0003274356    
0.1126038900    0.0193893290    0.0003264363    
0.1128265500    0.0190060320    0.0003213524    
0.1130492100    0.0190699450    0.0003212414    
0.1132718700    0.0196834110    0.0003255792    
0.1134945300    0.0193955360    0.0003163905    
0.1137171900    0.0196284420    0.0003198920    
0.1139398500    0.0196104940    0.0003170414    
0.1141625200    0.0201849150    0.0003221453    
0.1143851800    0.0196327600    0.0003184435    
0.1146078400    0.0194335400    0.0003138118    
0.1148305000    0.0201626200    0.0003183219    
0.1150531600    0.0189540920    0.0003075974    
0.1152758200    0.0194440420    0.0003125987    
0.1154984800    0.0195838890    0.0003124338    
0.1157211400    0.0191303440    0.0003087950    
0.1159438000    0.0194797930    0.0003127695    
0.1161664600    0.0199780170    0.0003152111    
0.1163891300    0.0195949410    0.0003090900    
0.1166117900    0.0194950720    0.0003102282    
0.1168344500    0.0198060830    0.0003099623    
0.1170571100    0.0193889500    0.0003066812    
0.1172797700    0.0198088340    0.0003112274    
0.1175024300    0.0197108060    0.0003105701    
0.1177250900    0.0191937450    0.0003053558    
0.1179477500    0.0188563990    0.0003023319    
0.1181704100    0.0197848830    0.0003083494    
0.1183930700    0.0191702350    0.0003026544    
0.1186157400    0.0190526570    0.0003021568    
0.1188384000    0.0192026380    0.0003047654    
0.1190610600    0.0194374780    0.0003048664    
0.1192837200    0.0188122060    0.0002981186    
0.1195063800    0.0195188490    0.0003055046    
0.1197290400    0.0191694010    0.0003012553    
0.1199517000    0.0192091710    0.0003012485    
0.1201743600    0.0197743910    0.0003065152    
0.1203970200    0.0194322160    0.0003027795    
0.1206196800    0.0189815690    0.0002976792    
0.1208423500    0.0191813570    0.0003001855    
0.1210650100    0.0196028810    0.0003024070    
0.1212876700    0.0194514360    0.0003017631    
0.1215103300    0.0198421900    0.0003063906    
0.1217329900    0.0187305730    0.0002961193    
0.1219556500    0.0193089890    0.0002983707    
0.1221783100    0.0193510310    0.0002985929    
0.1224009700    0.0194506940    0.0002997741    
0.1226236300    0.0191972410    0.0002977122    
0.1228462900    0.0200140510    0.0003049279    
0.1230689600    0.0187373820    0.0002959682    
0.1232916200    0.0192863050    0.0002964669    
0.1235142800    0.0190338220    0.0002954266    
0.1237369400    0.0193431130    0.0002974104    
0.1239596000    0.0192579050    0.0002956464    
0.1241822600    0.0193935000    0.0002977982    
0.1244049200    0.0186511010    0.0002917441    
0.1246275800    0.0193226080    0.0002959430    
0.1248502400    0.0189843220    0.0002943394    
0.1250729000    0.0185853600    0.0002905382    
0.1252955700    0.0194075320    0.0002958933    
0.1255182300    0.0188608850    0.0002917950    
0.1257408900    0.0190367100    0.0002925610    
0.1259635500    0.0192983310    0.0002952597    
0.1261862100    0.0194721010    0.0002960873    
0.1264088700    0.0187898220    0.0002886305    
0.1266315300    0.0193322650    0.0002924770    
0.1268541900    0.0194052880    0.0002935146    
0.1270768500    0.0194731200    0.0002948105    
0.1272995100    0.0195520820    0.0002958026    
0.1275221700    0.0197589530    0.0002949097    
0.1277448400    0.0193043050    0.0002909242    
0.1279675000    0.0194200840    0.0002914142    
0.1281901600    0.0190750840    0.0002893820    
0.1284128200    0.0195732250    0.0002925616    
0.1286354800    0.0193896060    0.0002911864    
0.1288581400    0.0188613230    0.0002870988    
0.1290808000    0.0194807060    0.0002910162    
0.1293034600    0.0188500390    0.0002858036    
0.1295261200    0.0187583020    0.0002861280    
0.1297487800    0.0192515090    0.0002891125    
0.1299714500    0.0194709950    0.0002912288    
0.1301941100    0.0195032360    0.0002921362    
0.1304167700    0.0190625310    0.0002862100    
0.1306394300    0.0196424530    0.0002920347    
0.1308620900    0.0194771140    0.0002908977    
0.1310847500    0.0199394000    0.0002926259    
0.1313074100    0.0197217830    0.0002939623    
0.1315300700    0.0189492500    0.0002877713    
0.1317527300    0.0189496870    0.0002849980    
0.1319753900    0.0193715030    0.0002895465    
0.1321980600    0.0193951100    0.0002884211    
0.1324207200    0.0192466400    0.0002877766    
0.1326433800    0.0191342210    0.0002876757    
0.1328660400    0.0193255530    0.0002889242    
0.1330887000    0.0192738930    0.0002892856    
0.1333113600    0.0188869190    0.0002848929    
0.1335340200    0.0193281350    0.0002884796    
0.1337566800    0.0193203140    0.0002866755    
0.1339793400    0.0190922220    0.0002859797    
0.1342020000    0.0189774010    0.0002866821    
0.1344246700    0.0194565320    0.0002906551    
0.1346473300    0.0191455670    0.0002861055    
0.1348699900    0.0194646870    0.0002888495    
0.1350926500    0.0188008150    0.0002828870    
0.1353153100    0.0192752700    0.0002883659    
0.1355379700    0.0191102130    0.0002866675    
0.1357606300    0.0194558970    0.0002888782    
0.1359832900    0.0190710920    0.0002846432    
0.1362059500    0.0195933810    0.0002886064    
0.1364286100    0.0194174300    0.0002867623    
0.1366512800    0.0195250460    0.0002904175    
0.1368739400    0.0192038660    0.0002861790    
0.1370966000    0.0190371750    0.0002855719    
0.1373192600    0.0188433490    0.0002837519    
0.1375419200    0.0193184550    0.0002855810    
0.1377645800    0.0197586770    0.0002901925    
0.1379872400    0.0188354200    0.0002817225    
0.1382099000    0.0192687360    0.0002873052    
0.1384325600    0.0187985590    0.0002818023    
0.1386552200    0.0191599550    0.0002867691    
0.1388778900    0.0194455690    0.0002874287    
0.1391005500    0.0194303700    0.0002878652    
0.1393232100    0.0191689970    0.0002834956    
0.1395458700    0.0196995770    0.0002881152    
0.1397685300    0.0193833730    0.0002866974    
0.1399911900    0.0191857460    0.0002863225    
0.1402138500    0.0189411170    0.0002830502    
0.1404365100    0.0191152700    0.0002836331    
0.1406591700    0.0192643090    0.0002859075    
0.1408818300    0.0190687050    0.0002827554    
0.1411045000    0.0195327860    0.0002876203    
0.1413271600    0.0192078350    0.0002850379    
0.1415498200    0.0197802770    0.0002886171    
0.1417724800    0.0184904810    0.0002787862    
0.1419951400    0.0197767520    0.0002883203    
0.1422178000    0.0188863350    0.0002807000    
0.1424404600    0.0189626730    0.0002842944    
0.1426631200    0.0193193560    0.0002840775    
0.1428857800    0.0191551630    0.0002856435    
0.1431084400    0.0193746470    0.0002843071    
0.1433311100    0.0194084950    0.0002844671    
