# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00258.dat
q(1/A)          Column          Error           
0.0237621510    0.0218226520    0.0005805457    
0.0239848120    0.0214861780    0.0005767192    
0.0242074730    0.0214939450    0.0005722063    
0.0244301340    0.0205811480    0.0005605633    
0.0246527950    0.0218660770    0.0005831472    
0.0248754560    0.0219790970    0.0005715125    
0.0250981170    0.0204053890    0.0005519003    
0.0253207780    0.0210033620    0.0005432106    
0.0255434390    0.0209374680    0.0005481463    
0.0257661000    0.0208276010    0.0005484747    
0.0259887610    0.0205286620    0.0005387377    
0.0262114220    0.0211052270    0.0005491611    
0.0264340830    0.0215636510    0.0005475407    
0.0266567440    0.0220669700    0.0005504714    
0.0268794050    0.0206750360    0.0005306527    
0.0271020660    0.0205079750    0.0005263649    
0.0273247270    0.0206628220    0.0005251751    
0.0275473880    0.0210327040    0.0005288005    
0.0277700490    0.0210606890    0.0005260243    
0.0279927100    0.0211466310    0.0005224975    
0.0282153710    0.0208443500    0.0005212717    
0.0284380320    0.0208482040    0.0005182978    
0.0286606930    0.0206068370    0.0005108784    
0.0288833540    0.0208759060    0.0005151797    
0.0291060150    0.0199353430    0.0005029625    
0.0293286760    0.0207161850    0.0005055737    
0.0295513370    0.0201709000    0.0004934431    
0.0297739980    0.0205558080    0.0005036131    
0.0299966590    0.0206225470    0.0004958145    
0.0302193200    0.0204426780    0.0005008415    
0.0304419810    0.0200130400    0.0004964624    
0.0306646420    0.0205507870    0.0004888889    
0.0308873030    0.0212383920    0.0004948537    
0.0311099640    0.0203289060    0.0004853994    
0.0313326250    0.0201076860    0.0004774031    
0.0315552860    0.0197483390    0.0004792496    
0.0317779470    0.0205633460    0.0004894648    
0.0320006080    0.0201847800    0.0004739204    
0.0322232690    0.0203877890    0.0004782915    
0.0324459300    0.0207035160    0.0004783824    
0.0326685910    0.0204039500    0.0004741260    
0.0328912520    0.0203175050    0.0004746873    
0.0331139130    0.0197167210    0.0004615335    
0.0333365740    0.0207801320    0.0004753549    
0.0335592350    0.0195931650    0.0004571408    
0.0337818960    0.0203819410    0.0004658805    
0.0340045570    0.0204764740    0.0004662180    
0.0342272170    0.0200309040    0.0004592988    
0.0344498780    0.0205401900    0.0004669431    
0.0346725390    0.0198989140    0.0004510846    
0.0348952000    0.0198801490    0.0004488179    
0.0351178610    0.0206351800    0.0004593542    
0.0353405220    0.0202348150    0.0004528039    
0.0355631830    0.0192781720    0.0004403062    
0.0357858440    0.0193988610    0.0004416824    
0.0360085050    0.0201233030    0.0004512133    
0.0362311660    0.0200626120    0.0004451768    
0.0364538270    0.0198876600    0.0004396741    
0.0366764880    0.0199267520    0.0004397866    
0.0368991490    0.0200146090    0.0004385332    
0.0371218100    0.0200531110    0.0004376990    
0.0373444710    0.0199259970    0.0004410609    
0.0375671320    0.0196441090    0.0004372922    
0.0377897930    0.0197024620    0.0004266041    
0.0380124540    0.0196885880    0.0004291296    
0.0382351150    0.0196137750    0.0004283137    
0.0384577760    0.0195581950    0.0004235797    
0.0386804370    0.0200348160    0.0004319815    
0.0389030980    0.0196132630    0.0004241759    
0.0391257590    0.0195650630    0.0004207784    
0.0393484200    0.0200807780    0.0004248533    
0.0395710810    0.0205675390    0.0004305509    
0.0397937420    0.0196932980    0.0004213012    
0.0400164030    0.0195449160    0.0004214185    
0.0402390640    0.0198682430    0.0004192322    
0.0404617250    0.0198705470    0.0004167831    
0.0406843860    0.0191797760    0.0004055184    
0.0409070470    0.0202379690    0.0004208943    
0.0411297080    0.0197881980    0.0004121647    
0.0413523690    0.0205806830    0.0004214204    
0.0415750300    0.0198698630    0.0004175963    
0.0417976910    0.0191968120    0.0003998468    
0.0420203520    0.0199287180    0.0004089287    
0.0422430130    0.0198431670    0.0004095948    
0.0424656740    0.0195688420    0.0004014597    
0.0426883350    0.0197136640    0.0004049423    
0.0429109960    0.0199374840    0.0004085070    
0.0431336570    0.0197213440    0.0004005624    
0.0433563180    0.0194919630    0.0004016614    
0.0435789790    0.0194536510    0.0003949624    
0.0438016400    0.0188228320    0.0003906195    
0.0440243010    0.0200392840    0.0003989547    
0.0442469620    0.0199666710    0.0004006174    
0.0444696230    0.0192810480    0.0003922674    
0.0446922840    0.0195633650    0.0003939554    
0.0449149450    0.0197233840    0.0003902752    
0.0451376060    0.0193746320    0.0003915865    
0.0453602670    0.0190170380    0.0003838889    
0.0455829280    0.0198776680    0.0003920256    
0.0458055890    0.0199224450    0.0003947555    
0.0460282500    0.0211549780    0.0004018781    
0.0462509110    0.0198069220    0.0003864443    
0.0464735720    0.0193462050    0.0003821391    
0.0466962330    0.0196748370    0.0003871230    
0.0469188940    0.0198891230    0.0003881220    
0.0471415550    0.0197878700    0.0003891211    
0.0473642160    0.0199145730    0.0003848990    
0.0475868770    0.0198939690    0.0003827887    
0.0478095380    0.0193697870    0.0003760592    
0.0480321990    0.0198727470    0.0003817449    
0.0482548600    0.0189584820    0.0003712357    
0.0484775210    0.0200560280    0.0003856215    
0.0487001820    0.0191779890    0.0003715660    
0.0489228430    0.0200994320    0.0003801832    
0.0491455040    0.0202975330    0.0003794097    
0.0493681650    0.0200490820    0.0003803209    
0.0495908260    0.0197706310    0.0003713163    
0.0498134870    0.0193670440    0.0003710053    
0.0500361480    0.0192576280    0.0003689770    
0.0502588090    0.0195011160    0.0003657388    
0.0504814700    0.0197116080    0.0003725144    
0.0507041310    0.0202766960    0.0003733242    
0.0509267920    0.0195161310    0.0003677709    
0.0511494530    0.0195371040    0.0003655149    
0.0513721140    0.0194512540    0.0003679228    
0.0515947750    0.0200027070    0.0003681549    
0.0518174360    0.0195415310    0.0003616942    
0.0520400970    0.0200439220    0.0003637741    
0.0522627580    0.0202249020    0.0003685182    
0.0524854190    0.0190332800    0.0003604038    
0.0527080800    0.0196895380    0.0003694026    
0.0529307410    0.0197699820    0.0003718949    
0.0531534020    0.0190984810    0.0003641937    
0.0533760630    0.0198122570    0.0003720981    
0.0535987240    0.0187691940    0.0003604798    
0.0538213850    0.0194262560    0.0003709842    
0.0540440460    0.0194393140    0.0003693525    
0.0542667070    0.0192528230    0.0003701098    
0.0544893680    0.0194015490    0.0003717345    
0.0547120290    0.0196564950    0.0003716056    
0.0549346900    0.0189668930    0.0003652210    
0.0551573510    0.0194376710    0.0003740782    
0.0553800120    0.0201064790    0.0003772250    
0.0556026730    0.0195257500    0.0003794449    
0.0558253340    0.0190443570    0.0003778761    
0.0560479950    0.0196816880    0.0003841472    
0.0562706560    0.0199418000    0.0003904157    
0.0564933170    0.0196830520    0.0003912428    
0.0567159780    0.0197377040    0.0003870882    
0.0569386390    0.0190069110    0.0003858128    
0.0571613000    0.0193818740    0.0003812111    
0.0573839610    0.0196217660    0.0003803782    
0.0576066220    0.0200864610    0.0003859215    
0.0578292830    0.0191361560    0.0003754353    
0.0580519440    0.0192625780    0.0003781340    
0.0582746050    0.0196743240    0.0003804688    
0.0584972660    0.0192976500    0.0003753668    
0.0587199270    0.0196194030    0.0003752205    
0.0589425880    0.0197451840    0.0003742196    
0.0591652490    0.0196050920    0.0003750840    
0.0593879100    0.0194280920    0.0003706140    
0.0596105710    0.0192389710    0.0003684167    
0.0598332320    0.0197486770    0.0003764556    
0.0600558930    0.0200502780    0.0003769009    
0.0602785540    0.0196332030    0.0003725660    
0.0605012150    0.0192689510    0.0003683161    
0.0607238760    0.0195372290    0.0003681685    
0.0609465370    0.0191201550    0.0003670849    
0.0611691980    0.0204109840    0.0003798749    
0.0613918590    0.0194005990    0.0003663099    
0.0616145200    0.0192294510    0.0003673598    
0.0618371810    0.0192526780    0.0003639714    
0.0620598420    0.0198233160    0.0003697068    
0.0622825030    0.0196097810    0.0003733334    
0.0625051640    0.0190766540    0.0003630521    
0.0627278250    0.0198858060    0.0003699085    
0.0629504860    0.0198751870    0.0003668033    
0.0631731470    0.0193570770    0.0003664694    
0.0633958080    0.0195173650    0.0003701014    
0.0636184690    0.0197040520    0.0003770463    
0.0638411300    0.0199860530    0.0003783094    
0.0640637910    0.0189537630    0.0003710011    
0.0642864520    0.0190742780    0.0003713733    
0.0645091130    0.0188582020    0.0003724997    
0.0647317740    0.0189956700    0.0003742671    
0.0649544350    0.0202120950    0.0003856399    
0.0651770960    0.0193371780    0.0003751434    
0.0653997570    0.0197026690    0.0003778509    
0.0656224180    0.0200795630    0.0003822772    
0.0658450790    0.0196973840    0.0003731797    
0.0660677400    0.0196015760    0.0003738554    
0.0662904010    0.0191815720    0.0003742434    
0.0665130620    0.0199492860    0.0003800036    
0.0667357230    0.0197277070    0.0003846061    
0.0669583840    0.0195288870    0.0003813828    
0.0671810450    0.0194979850    0.0003789769    
0.0674037060    0.0189682380    0.0003801258    
0.0676263670    0.0192695180    0.0003803277    
0.0678490280    0.0192421700    0.0003777334    
0.0680716890    0.0188437760    0.0003746344    
0.0682943500    0.0187902660    0.0003700047    
0.0685170110    0.0192801220    0.0003709774    
0.0687396720    0.0194618200    0.0003717311    
0.0689623330    0.0198395960    0.0003741323    
0.0691849940    0.0200940050    0.0003791322    
0.0694076550    0.0197581470    0.0003757497    
0.0696303160    0.0200443410    0.0003754649    
0.0698529770    0.0197713120    0.0003721175    
0.0700756380    0.0201542160    0.0003708806    
0.0702982990    0.0196609970    0.0003703037    
0.0705209600    0.0192337730    0.0003636140    
0.0707436210    0.0195751660    0.0003651422    
0.0709662820    0.0200028210    0.0003735095    
0.0711889430    0.0192491110    0.0003619047    
0.0714116040    0.0189861830    0.0003601583    
0.0716342650    0.0193270120    0.0003619011    
0.0718569260    0.0196758070    0.0003636815    
0.0720795870    0.0200386120    0.0003685038    
0.0723022480    0.0204599900    0.0003729256    
0.0725249090    0.0194951170    0.0003596665    
0.0727475700    0.0189926510    0.0003580334    
0.0729702310    0.0197669270    0.0003623453    
0.0731928920    0.0196909110    0.0003630933    
0.0734155530    0.0194456930    0.0003601054    
0.0736382140    0.0195919030    0.0003591370    
0.0738608750    0.0198725360    0.0003640367    
0.0740835360    0.0197209030    0.0003617449    
0.0743061970    0.0193435790    0.0003532227    
0.0745288580    0.0193484230    0.0003568994    
0.0747515190    0.0191076750    0.0003553725    
0.0749741800    0.0196573430    0.0003571112    
0.0751968410    0.0192159960    0.0003558518    
0.0754195020    0.0198577010    0.0003596253    
0.0756421630    0.0198931560    0.0003570038    
0.0758648240    0.0204009250    0.0003624005    
0.0760874850    0.0193330060    0.0003526183    
0.0763101460    0.0197966180    0.0003564789    
0.0765328070    0.0192735560    0.0003553371    
0.0767554680    0.0195428070    0.0003553825    
0.0769781290    0.0195168910    0.0003531059    
0.0772007900    0.0195068370    0.0003501837    
0.0774234510    0.0194941230    0.0003520608    
0.0776461120    0.0188733180    0.0003460810    
0.0778687730    0.0195494650    0.0003510622    
0.0780914340    0.0187619310    0.0003463757    
0.0783140950    0.0195400340    0.0003478769    
0.0785367560    0.0189026660    0.0003476729    
0.0787594170    0.0200162800    0.0003545621    
0.0789820780    0.0201287170    0.0003537347    
0.0792047390    0.0192343850    0.0003469176    
0.0794274000    0.0197132350    0.0003526975    
0.0796500610    0.0198624450    0.0003505744    
0.0798727220    0.0200172560    0.0003516131    
0.0800953830    0.0201281740    0.0003517751    
0.0803180440    0.0196428230    0.0003499288    
0.0805407050    0.0189467470    0.0003433531    
0.0807633660    0.0201288880    0.0003535740    
0.0809860270    0.0188461550    0.0003408592    
0.0812086880    0.0198547800    0.0003468381    
0.0814313490    0.0192231050    0.0003428327    
0.0816540100    0.0197625760    0.0003468186    
0.0818766710    0.0196756150    0.0003468449    
0.0820993320    0.0197867250    0.0003471890    
0.0823219930    0.0195878830    0.0003468648    
0.0825446540    0.0200004260    0.0003479519    
0.0827673150    0.0197087030    0.0003430845    
0.0829899760    0.0195790830    0.0003413457    
0.0832126370    0.0200310750    0.0003468097    
0.0834352980    0.0197323810    0.0003434446    
0.0836579590    0.0190614230    0.0003368037    
0.0838806200    0.0187138090    0.0003347628    
0.0841032810    0.0200199070    0.0003440985    
0.0843259420    0.0188857880    0.0003331806    
0.0845486030    0.0196029250    0.0003394478    
0.0847712640    0.0194808540    0.0003363270    
0.0849939250    0.0198808860    0.0003403543    
0.0852165860    0.0196116940    0.0003384850    
0.0854392470    0.0189611450    0.0003296718    
0.0856619080    0.0191193200    0.0003334822    
0.0858845690    0.0192277500    0.0003314144    
0.0861072300    0.0195115130    0.0003361557    
0.0863298910    0.0195466710    0.0003382202    
0.0865525520    0.0191702960    0.0003320559    
0.0867752130    0.0188395370    0.0003265227    
0.0869978740    0.0194988080    0.0003330333    
0.0872205350    0.0193244030    0.0003311187    
0.0874431960    0.0194549270    0.0003322354    
0.0876658570    0.0198504550    0.0003368842    
0.0878885180    0.0195112610    0.0003345662    
0.0881111790    0.0196500530    0.0003353232    
0.0883338400    0.0192010890    0.0003266172    
0.0885565010    0.0195370330    0.0003339298    
0.0887791620    0.0194840160    0.0003291519    
0.0890018230    0.0188774320    0.0003271303    
0.0892244840    0.0198517810    0.0003360367    
0.0894471450    0.0196844280    0.0003332039    
0.0896698060    0.0192283310    0.0003280788    
0.0898924670    0.0195990960    0.0003327621    
0.0901151280    0.0193880680    0.0003273909    
0.0903377890    0.0193879130    0.0003301296    
0.0905604500    0.0200012860    0.0003337723    
0.0907831110    0.0194585190    0.0003283934    
0.0910057720    0.0192348110    0.0003279985    
0.0912284330    0.0195139410    0.0003256397    
0.0914510940    0.0193459750    0.0003278508    
0.0916737550    0.0193661730    0.0003272079    
0.0918964160    0.0193213320    0.0003281881    
0.0921190770    0.0195975730    0.0003275373    
0.0923417380    0.0193890300    0.0003259236    
0.0925643990    0.0189671360    0.0003215693    
0.0927870600    0.0193044100    0.0003257461    
0.0930097210    0.0194308750    0.0003240280    
0.0932323820    0.0187854490    0.0003209430    
0.0934550430    0.0197214010    0.0003296529    
0.0936777040    0.0195088370    0.0003271987    
0.0939003650    0.0194512040    0.0003231561    
0.0941230260    0.0195058280    0.0003233504    
0.0943456870    0.0193301920    0.0003227981    
0.0945683480    0.0196742610    0.0003260529    
0.0947910090    0.0191855310    0.0003234180    
0.0950136700    0.0197294590    0.0003259843    
0.0952363300    0.0194699100    0.0003226663    
0.0954589910    0.0191658620    0.0003200094    
0.0956816520    0.0189297700    0.0003189253    
0.0959043130    0.0189688950    0.0003159728    
0.0961269740    0.0195684430    0.0003245221    
0.0963496350    0.0199137900    0.0003264556    
0.0965722960    0.0190573640    0.0003177110    
0.0967949570    0.0190297310    0.0003168543    
0.0970176180    0.0195496090    0.0003219160    
0.0972402790    0.0192678400    0.0003187053    
0.0974629400    0.0194045140    0.0003238136    
0.0976856010    0.0192087140    0.0003174669    
0.0979082620    0.0195906510    0.0003192337    
0.0981309230    0.0190634470    0.0003160170    
0.0983535840    0.0191165650    0.0003137660    
0.0985762450    0.0191967580    0.0003186211    
0.0987989060    0.0195339820    0.0003186489    
0.0990215670    0.0193688230    0.0003194158    
0.0992442280    0.0190248190    0.0003168164    
0.0994668890    0.0195875630    0.0003185917    
0.0996895500    0.0190134940    0.0003122004    
0.0999122110    0.0197247660    0.0003185976    
0.1001348700    0.0188672610    0.0003113562    
0.1003575300    0.0195663080    0.0003202861    
0.1005801900    0.0193480980    0.0003157847    
0.1008028600    0.0197300520    0.0003186414    
0.1010255200    0.0193423430    0.0003147698    
0.1012481800    0.0195144140    0.0003167741    
0.1014708400    0.0192851480    0.0003134657    
0.1016935000    0.0193055640    0.0003136319    
0.1019161600    0.0191487180    0.0003139134    
0.1021388200    0.0199788900    0.0003178468    
0.1023614800    0.0197793000    0.0003175784    
0.1025841400    0.0187906420    0.0003082505    
0.1028068000    0.0200341070    0.0003205970    
0.1030294700    0.0194933310    0.0003126646    
0.1032521300    0.0194149100    0.0003152419    
0.1034747900    0.0191610470    0.0003102216    
0.1036974500    0.0196298340    0.0003134061    
0.1039201100    0.0199553750    0.0003156406    
0.1041427700    0.0192245430    0.0003110865    
0.1043654300    0.0200004860    0.0003157622    
0.1045880900    0.0186233980    0.0003064153    
0.1048107500    0.0189924440    0.0003100213    
0.1050334100    0.0192061860    0.0003088546    
0.1052560800    0.0197614260    0.0003113290    
0.1054787400    0.0193761580    0.0003099888    
0.1057014000    0.0193508640    0.0003099015    
0.1059240600    0.0189851130    0.0003060523    
0.1061467200    0.0194151710    0.0003128632    
0.1063693800    0.0195461820    0.0003095169    
0.1065920400    0.0190808000    0.0003080756    
0.1068147000    0.0200216440    0.0003133742    
0.1070373600    0.0190343510    0.0003043257    
0.1072600200    0.0194447800    0.0003083755    
0.1074826900    0.0193702040    0.0003091427    
0.1077053500    0.0201437770    0.0003129561    
0.1079280100    0.0198398450    0.0003122933    
0.1081506700    0.0191531180    0.0003041711    
0.1083733300    0.0190574240    0.0003047336    
0.1085959900    0.0190101540    0.0003084260    
0.1088186500    0.0195838280    0.0003136324    
0.1090413100    0.0190018410    0.0003110462    
0.1092639700    0.0197090610    0.0003170233    
0.1094866300    0.0197491020    0.0003202885    
0.1097093000    0.0191191590    0.0003162461    
0.1099319600    0.0188733410    0.0003142068    
0.1101546200    0.0195154850    0.0003198830    
0.1103772800    0.0196394990    0.0003235717    
0.1105999400    0.0193617580    0.0003214040    
0.1108226000    0.0191626780    0.0003191121    
0.1110452600    0.0191821900    0.0003186428    
0.1112679200    0.0190940860    0.0003211018    
0.1114905800    0.0197117480    0.0003253366    
0.1117132400    0.0190288720    0.0003214630    
0.1119359100    0.0194990500    0.0003260729    
0.1121585700    0.0195272400    0.0003260432    
0.1123812300    0.0196336620    0.0003278658    
0.1126038900    0.0197860690    0.0003296763    
0.1128265500    0.0198925370    0.0003286788    
0.1130492100    0.0187304260    0.0003182888    
0.1132718700    0.0194743580    0.0003237642    
0.1134945300    0.0195714920    0.0003177425    
0.1137171900    0.0190089130    0.0003147240    
0.1139398500    0.0193547310    0.0003148880    
0.1141625200    0.0191624320    0.0003138011    
0.1143851800    0.0195144760    0.0003174030    
0.1146078400    0.0187298840    0.0003080007    
0.1148305000    0.0194392100    0.0003124807    
0.1150531600    0.0192688710    0.0003100631    
0.1152758200    0.0194644060    0.0003126837    
0.1154984800    0.0189164280    0.0003069862    
0.1157211400    0.0195641200    0.0003121978    
0.1159438000    0.0192943240    0.0003111988    
0.1161664600    0.0187202850    0.0003050509    
0.1163891300    0.0191708750    0.0003056503    
0.1166117900    0.0192336260    0.0003080635    
0.1168344500    0.0192676480    0.0003056432    
0.1170571100    0.0196361690    0.0003085526    
0.1172797700    0.0197011280    0.0003103021    
0.1175024300    0.0196960060    0.0003103754    
0.1177250900    0.0193394730    0.0003064358    
0.1179477500    0.0194283150    0.0003068054    
0.1181704100    0.0201639990    0.0003112114    
0.1183930700    0.0194041650    0.0003044189    
0.1186157400    0.0194166600    0.0003049528    
0.1188384000    0.0195942490    0.0003077799    
0.1190610600    0.0189211040    0.0003007141    
0.1192837200    0.0190530110    0.0002999452    
0.1195063800    0.0191840460    0.0003027970    
0.1197290400    0.0193159190    0.0003023283    
0.1199517000    0.0190578550    0.0002999842    
0.1201743600    0.0197169610    0.0003059929    
0.1203970200    0.0187292940    0.0002971781    
0.1206196800    0.0198399050    0.0003042587    
0.1208423500    0.0194205750    0.0003019756    
0.1210650100    0.0192246660    0.0002994002    
0.1212876700    0.0191749490    0.0002995355    
0.1215103300    0.0192553120    0.0003017496    
0.1217329900    0.0189504330    0.0002977773    
0.1219556500    0.0193914470    0.0002989320    
0.1221783100    0.0192860420    0.0002980161    
0.1224009700    0.0196487160    0.0003012204    
0.1226236300    0.0191414440    0.0002972045    
0.1228462900    0.0191031590    0.0002978332    
0.1230689600    0.0193354060    0.0003005786    
0.1232916200    0.0192720540    0.0002962828    
0.1235142800    0.0191754940    0.0002964495    
0.1237369400    0.0192556890    0.0002966630    
0.1239596000    0.0195294850    0.0002976488    
0.1241822600    0.0198316650    0.0003010678    
0.1244049200    0.0198139590    0.0003006259    
0.1246275800    0.0192947720    0.0002956554    
0.1248502400    0.0190660030    0.0002948978    
0.1250729000    0.0198107860    0.0002998882    
0.1252955700    0.0195105000    0.0002966026    
0.1255182300    0.0194785800    0.0002964601    
0.1257408900    0.0190271400    0.0002924139    
0.1259635500    0.0195008400    0.0002967302    
0.1261862100    0.0190978150    0.0002931541    
0.1264088700    0.0196046200    0.0002947480    
0.1266315300    0.0191766000    0.0002912239    
0.1268541900    0.0188009310    0.0002888352    
0.1270768500    0.0194187200    0.0002943244    
0.1272995100    0.0195690900    0.0002958568    
0.1275221700    0.0193486720    0.0002917585    
0.1277448400    0.0196101150    0.0002931458    
0.1279675000    0.0192486040    0.0002900518    
0.1281901600    0.0195657170    0.0002930063    
0.1284128200    0.0190476390    0.0002885344    
0.1286354800    0.0192268830    0.0002898891    
0.1288581400    0.0190920750    0.0002887771    
0.1290808000    0.0186105600    0.0002843711    
0.1293034600    0.0191827240    0.0002882421    
0.1295261200    0.0192112680    0.0002894892    
0.1297487800    0.0189554170    0.0002868085    
0.1299714500    0.0190519540    0.0002880056    
0.1301941100    0.0188548760    0.0002871671    
0.1304167700    0.0187479980    0.0002837676    
0.1306394300    0.0191335180    0.0002881541    
0.1308620900    0.0193066500    0.0002895491    
0.1310847500    0.0188004880    0.0002840744    
0.1313074100    0.0190505720    0.0002888440    
0.1315300700    0.0188873080    0.0002872283    
0.1317527300    0.0191115250    0.0002861404    
0.1319753900    0.0193185080    0.0002890774    
0.1321980600    0.0192310310    0.0002871263    
0.1324207200    0.0190004260    0.0002858581    
0.1326433800    0.0192110610    0.0002881803    
0.1328660400    0.0189920370    0.0002863483    
0.1330887000    0.0194551530    0.0002905697    
0.1333113600    0.0196634470    0.0002906175    
0.1335340200    0.0193012040    0.0002882061    
0.1337566800    0.0188386780    0.0002830085    
0.1339793400    0.0194765210    0.0002887709    
0.1342020000    0.0194223610    0.0002899506    
0.1344246700    0.0191950420    0.0002886228    
0.1346473300    0.0193667020    0.0002876807    
0.1348699900    0.0193606480    0.0002880041    
0.1350926500    0.0193827150    0.0002871592    
0.1353153100    0.0194337450    0.0002894761    
0.1355379700    0.0194444500    0.0002890909    
0.1357606300    0.0193732360    0.0002881914    
0.1359832900    0.0191336910    0.0002850383    
0.1362059500    0.0189546820    0.0002837922    
0.1364286100    0.0191536970    0.0002847366    
0.1366512800    0.0192345910    0.0002881769    
0.1368739400    0.0192240500    0.0002862573    
0.1370966000    0.0194728950    0.0002887489    
0.1373192600    0.0193933400    0.0002877908    
0.1375419200    0.0193298400    0.0002855934    
0.1377645800    0.0194761120    0.0002880376    
0.1379872400    0.0194576950    0.0002862664    
0.1382099000    0.0189422040    0.0002847888    
0.1384325600    0.0189580000    0.0002829237    
0.1386552200    0.0196050570    0.0002900080    
0.1388778900    0.0191682700    0.0002853002    
0.1391005500    0.0188962970    0.0002838101    
0.1393232100    0.0193940340    0.0002850831    
0.1395458700    0.0194074900    0.0002858993    
0.1397685300    0.0190684650    0.0002842875    
0.1399911900    0.0193426640    0.0002874188    
0.1402138500    0.0192867210    0.0002855491    
0.1404365100    0.0194211440    0.0002858215    
0.1406591700    0.0198568610    0.0002901983    
0.1408818300    0.0192812240    0.0002842552    
0.1411045000    0.0194383040    0.0002868517    
0.1413271600    0.0188303660    0.0002821523    
0.1415498200    0.0196524770    0.0002876109    
0.1417724800    0.0192584120    0.0002844449    
0.1419951400    0.0194517170    0.0002858693    
0.1422178000    0.0190394640    0.0002817648    
0.1424404600    0.0194473100    0.0002878320    
0.1426631200    0.0190132140    0.0002817468    
0.1428857800    0.0193967200    0.0002873667    
0.1431084400    0.0190771850    0.0002820452    
0.1433311100    0.0192903890    0.0002835289    
