# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00055.dat
q(1/A)          Column          Error           
0.0576066220    0.0197541710    0.0003823706    
0.0578292830    0.0193001490    0.0003767003    
0.0580519440    0.0199020980    0.0003840129    
0.0582746050    0.0194405320    0.0003778602    
0.0584972660    0.0193357190    0.0003753978    
0.0587199270    0.0194693980    0.0003734460    
0.0589425880    0.0193839020    0.0003704456    
0.0591652490    0.0198920650    0.0003774783    
0.0593879100    0.0197741290    0.0003735625    
0.0596105710    0.0193239810    0.0003688965    
0.0598332320    0.0193907070    0.0003726915    
0.0600558930    0.0198797350    0.0003749559    
0.0602785540    0.0190543810    0.0003667017    
0.0605012150    0.0194450130    0.0003696610    
0.0607238760    0.0193149960    0.0003657382    
0.0609465370    0.0192122890    0.0003676362    
0.0611691980    0.0192802940    0.0003688700    
0.0613918590    0.0190549220    0.0003627042    
0.0616145200    0.0192648140    0.0003673656    
0.0618371810    0.0195407630    0.0003663535    
0.0620598420    0.0199665020    0.0003707047    
0.0622825030    0.0193828460    0.0003708320    
0.0625051640    0.0201319420    0.0003726221    
0.0627278250    0.0193554000    0.0003646126    
0.0629504860    0.0190690030    0.0003589628    
0.0631731470    0.0189204760    0.0003619859    
0.0633958080    0.0192579800    0.0003673021    
0.0636184690    0.0193876290    0.0003736691    
0.0638411300    0.0193066790    0.0003714884    
0.0640637910    0.0197096970    0.0003779857    
0.0642864520    0.0198121440    0.0003781467    
0.0645091130    0.0198157000    0.0003814947    
0.0647317740    0.0199551080    0.0003832563    
0.0649544350    0.0194117920    0.0003775870    
0.0651770960    0.0194257930    0.0003756627    
0.0653997570    0.0196598910    0.0003770999    
0.0656224180    0.0194476320    0.0003758742    
0.0658450790    0.0201346930    0.0003769590    
0.0660677400    0.0191106880    0.0003688113    
0.0662904010    0.0196498760    0.0003784425    
0.0665130620    0.0196242790    0.0003765553    
0.0667357230    0.0194600930    0.0003816438    
0.0669583840    0.0195903060    0.0003816374    
0.0671810450    0.0194186940    0.0003778642    
0.0674037060    0.0193294280    0.0003833816    
0.0676263670    0.0192422480    0.0003797155    
0.0678490280    0.0192148570    0.0003771246    
0.0680716890    0.0192409930    0.0003782207    
0.0682943500    0.0192218220    0.0003738918    
0.0685170110    0.0200789950    0.0003782435    
0.0687396720    0.0200220560    0.0003767033    
0.0689623330    0.0191065870    0.0003668244    
0.0691849940    0.0202148460    0.0003799273    
0.0694076550    0.0191875330    0.0003699500    
0.0696303160    0.0194886700    0.0003698899    
0.0698529770    0.0194979490    0.0003692025    
0.0700756380    0.0203154240    0.0003720250    
0.0702982990    0.0199040030    0.0003722488    
0.0705209600    0.0195901920    0.0003666364    
0.0707436210    0.0199681770    0.0003684567    
0.0709662820    0.0193053540    0.0003666088    
0.0711889430    0.0195675660    0.0003645568    
0.0714116040    0.0200499020    0.0003697759    
0.0716342650    0.0198130060    0.0003660924    
0.0718569260    0.0200227840    0.0003665431    
0.0720795870    0.0195221860    0.0003633961    
0.0723022480    0.0190864190    0.0003598650    
0.0725249090    0.0196122880    0.0003604201    
0.0727475700    0.0203058200    0.0003698698    
0.0729702310    0.0196318140    0.0003607790    
0.0731928920    0.0192410270    0.0003585976    
0.0734155530    0.0191643180    0.0003571680    
0.0736382140    0.0189979870    0.0003533325    
0.0738608750    0.0197434920    0.0003625254    
0.0740835360    0.0196654550    0.0003609100    
0.0743061970    0.0196370390    0.0003555708    
0.0745288580    0.0193266600    0.0003563767    
0.0747515190    0.0193568940    0.0003573597    
0.0749741800    0.0193110380    0.0003536322    
0.0751968410    0.0190234580    0.0003537450    
0.0754195020    0.0198738860    0.0003594472    
0.0756421630    0.0195439000    0.0003535367    
0.0758648240    0.0192459900    0.0003516753    
0.0760874850    0.0191376320    0.0003505155    
0.0763101460    0.0194917870    0.0003534045    
0.0765328070    0.0193826520    0.0003560197    
0.0767554680    0.0196301190    0.0003558541    
0.0769781290    0.0187929670    0.0003461826    
0.0772007900    0.0194716450    0.0003495520    
0.0774234510    0.0196430090    0.0003530837    
0.0776461120    0.0190483130    0.0003473680    
0.0778687730    0.0200490910    0.0003551991    
0.0780914340    0.0196536360    0.0003541914    
0.0783140950    0.0193749570    0.0003460918    
0.0785367560    0.0201451930    0.0003585939    
0.0787594170    0.0197544760    0.0003519179    
0.0789820780    0.0198131700    0.0003506344    
0.0792047390    0.0189123770    0.0003436910    
0.0794274000    0.0194572110    0.0003500835    
0.0796500610    0.0192151370    0.0003445034    
0.0798727220    0.0197098790    0.0003485882    
0.0800953830    0.0195334140    0.0003462261    
0.0803180440    0.0194455990    0.0003478535    
0.0805407050    0.0193411270    0.0003465951    
0.0807633660    0.0196338110    0.0003488836    
0.0809860270    0.0190767690    0.0003426289    
0.0812086880    0.0199580620    0.0003474253    
0.0814313490    0.0199024990    0.0003485236    
0.0816540100    0.0197208480    0.0003461396    
0.0818766710    0.0199086600    0.0003485781    
0.0820993320    0.0194713030    0.0003440997    
0.0823219930    0.0194728390    0.0003455326    
0.0825446540    0.0194265640    0.0003426143    
0.0827673150    0.0189458370    0.0003360755    
0.0829899760    0.0199714680    0.0003444380    
0.0832126370    0.0187482510    0.0003352180    
0.0834352980    0.0195834110    0.0003418370    
0.0836579590    0.0193299950    0.0003388621    
0.0838806200    0.0194989810    0.0003414051    
0.0841032810    0.0197063190    0.0003410848    
0.0843259420    0.0189162580    0.0003331484    
0.0845486030    0.0200134770    0.0003426744    
0.0847712640    0.0192486440    0.0003340148    
0.0849939250    0.0196414510    0.0003379933    
0.0852165860    0.0185732970    0.0003291049    
0.0854392470    0.0196764630    0.0003355297    
0.0856619080    0.0195551260    0.0003369571    
0.0858845690    0.0195237800    0.0003336545    
0.0861072300    0.0190542970    0.0003318939    
0.0863298910    0.0193828890    0.0003364963    
0.0865525520    0.0192218320    0.0003322018    
0.0867752130    0.0200539800    0.0003365785    
0.0869978740    0.0190207600    0.0003286287    
0.0872205350    0.0194934230    0.0003322635    
0.0874431960    0.0198502480    0.0003352910    
0.0876658570    0.0188387490    0.0003278909    
0.0878885180    0.0199055550    0.0003376248    
0.0881111790    0.0194318230    0.0003331550    
0.0883338400    0.0198818640    0.0003320569    
0.0885565010    0.0195644570    0.0003338625    
0.0887791620    0.0193545080    0.0003277602    
0.0890018230    0.0194828060    0.0003320343    
0.0892244840    0.0193901230    0.0003318068    
0.0894471450    0.0195250550    0.0003315528    
0.0896698060    0.0190204240    0.0003260059    
0.0898924670    0.0197216460    0.0003334996    
0.0901151280    0.0193034250    0.0003263807    
0.0903377890    0.0192407120    0.0003285772    
0.0905604500    0.0193814250    0.0003282631    
0.0907831110    0.0192685140    0.0003264912    
0.0910057720    0.0196914190    0.0003315693    
0.0912284330    0.0189525770    0.0003206320    
0.0914510940    0.0194940910    0.0003288065    
0.0916737550    0.0191546440    0.0003251223    
0.0918964160    0.0197594560    0.0003315886    
0.0921190770    0.0198518260    0.0003293577    
0.0923417380    0.0195181140    0.0003267116    
0.0925643990    0.0193900510    0.0003248412    
0.0927870600    0.0200596810    0.0003317576    
0.0930097210    0.0194929080    0.0003242519    
0.0932323820    0.0194795090    0.0003265232    
0.0934550430    0.0190092770    0.0003233544    
0.0936777040    0.0194845970    0.0003267003    
0.0939003650    0.0196144000    0.0003242160    
0.0941230260    0.0196472070    0.0003242272    
0.0943456870    0.0201024290    0.0003288858    
0.0945683480    0.0189321820    0.0003195561    
0.0947910090    0.0187427580    0.0003193757    
0.0950136700    0.0195164430    0.0003239272    
0.0952363300    0.0192479640    0.0003205324    
0.0954589910    0.0197233050    0.0003243368    
0.0956816520    0.0195446040    0.0003237708    
0.0959043130    0.0193392160    0.0003187542    
0.0961269740    0.0194095820    0.0003229105    
0.0963496350    0.0190605270    0.0003190968    
0.0965722960    0.0191445870    0.0003181499    
0.0967949570    0.0194535650    0.0003200743    
0.0970176180    0.0192656490    0.0003192812    
0.0972402790    0.0197119330    0.0003220663    
0.0974629400    0.0198333830    0.0003270770    
0.0976856010    0.0195825760    0.0003202522    
0.0979082620    0.0195137670    0.0003183191    
0.0981309230    0.0196094960    0.0003202217    
0.0983535840    0.0190101080    0.0003126088    
0.0985762450    0.0193468850    0.0003195759    
0.0987989060    0.0190784660    0.0003146275    
0.0990215670    0.0188396230    0.0003147377    
0.0992442280    0.0193222780    0.0003189954    
0.0994668890    0.0192004920    0.0003151435    
0.0996895500    0.0189382560    0.0003113009    
0.0999122110    0.0200076600    0.0003205845    
0.1001348700    0.0194281730    0.0003156654    
0.1003575300    0.0194577430    0.0003191080    
0.1005801900    0.0195807170    0.0003173907    
0.1008028600    0.0190626330    0.0003129229    
0.1010255200    0.0185762600    0.0003081950    
0.1012481800    0.0194946080    0.0003163276    
0.1014708400    0.0193775060    0.0003139319    
0.1016935000    0.0201709520    0.0003202949    
0.1019161600    0.0188932890    0.0003115313    
0.1021388200    0.0195339970    0.0003140043    
0.1023614800    0.0197996060    0.0003174547    
0.1025841400    0.0193775930    0.0003127453    
0.1028068000    0.0194397630    0.0003155207    
0.1030294700    0.0191878420    0.0003099251    
0.1032521300    0.0194003220    0.0003148391    
0.1034747900    0.0194623840    0.0003123692    
0.1036974500    0.0198241800    0.0003146695    
0.1039201100    0.0194010820    0.0003109451    
0.1041427700    0.0190391160    0.0003093032    
0.1043654300    0.0195314770    0.0003117563    
0.1045880900    0.0193547300    0.0003120919    
0.1048107500    0.0191501370    0.0003110248    
0.1050334100    0.0191566640    0.0003081778    
0.1052560800    0.0192753480    0.0003071988    
0.1054787400    0.0195689200    0.0003112458    
0.1057014000    0.0195636580    0.0003113196    
0.1059240600    0.0192463550    0.0003078727    
0.1061467200    0.0193650480    0.0003121771    
0.1063693800    0.0185471160    0.0003012309    
0.1065920400    0.0193343570    0.0003098359    
0.1068147000    0.0192609140    0.0003070858    
0.1070373600    0.0190000120    0.0003037767    
0.1072600200    0.0193462380    0.0003073155    
0.1074826900    0.0196652290    0.0003112070    
0.1077053500    0.0194813540    0.0003074896    
0.1079280100    0.0192839260    0.0003076091    
0.1081506700    0.0196537890    0.0003078429    
0.1083733300    0.0190911390    0.0003047278    
0.1085959900    0.0193305010    0.0003107332    
0.1088186500    0.0193228800    0.0003112548    
0.1090413100    0.0196130280    0.0003157237    
0.1092639700    0.0199178330    0.0003184103    
0.1094866300    0.0195682940    0.0003185312    
0.1097093000    0.0196068200    0.0003199648    
0.1099319600    0.0199723650    0.0003229340    
0.1101546200    0.0188626870    0.0003142036    
0.1103772800    0.0190666060    0.0003185297    
0.1105999400    0.0193641080    0.0003211335    
0.1108226000    0.0194092470    0.0003208688    
0.1110452600    0.0193906270    0.0003200802    
0.1112679200    0.0201592340    0.0003296387    
0.1114905800    0.0192259550    0.0003210127    
0.1117132400    0.0191300630    0.0003220257    
0.1119359100    0.0187399650    0.0003193745    
0.1121585700    0.0192963850    0.0003238177    
0.1123812300    0.0191391650    0.0003234185    
0.1126038900    0.0194104180    0.0003262370    
0.1128265500    0.0195693440    0.0003257037    
0.1130492100    0.0190637650    0.0003208188    
0.1132718700    0.0194553440    0.0003233141    
0.1134945300    0.0189234260    0.0003121556    
0.1137171900    0.0189798210    0.0003141993    
0.1139398500    0.0195141370    0.0003158968    
0.1141625200    0.0197434010    0.0003182351    
0.1143851800    0.0190876250    0.0003136291    
0.1146078400    0.0190297720    0.0003101764    
0.1148305000    0.0196397980    0.0003138053    
0.1150531600    0.0199861420    0.0003154964    
0.1152758200    0.0195496270    0.0003130847    
0.1154984800    0.0194492180    0.0003109985    
0.1157211400    0.0190464490    0.0003077617    
0.1159438000    0.0195651430    0.0003130924    
0.1161664600    0.0195746930    0.0003116531    
0.1163891300    0.0199243120    0.0003113174    
0.1166117900    0.0193663880    0.0003088459    
0.1168344500    0.0186860040    0.0003007229    
0.1170571100    0.0193248820    0.0003058209    
0.1172797700    0.0191923630    0.0003059928    
0.1175024300    0.0193724260    0.0003075376    
0.1177250900    0.0196050810    0.0003082545    
0.1179477500    0.0195867140    0.0003077755    
0.1181704100    0.0198063860    0.0003081610    
0.1183930700    0.0196837950    0.0003063278    
0.1186157400    0.0191760540    0.0003027840    
0.1188384000    0.0195202930    0.0003069213    
0.1190610600    0.0197504560    0.0003069566    
0.1192837200    0.0190987660    0.0003000341    
0.1195063800    0.0191732900    0.0003024389    
0.1197290400    0.0195314140    0.0003037358    
0.1199517000    0.0185238480    0.0002954846    
0.1201743600    0.0194348990    0.0003035221    
0.1203970200    0.0188367100    0.0002977601    
0.1206196800    0.0183416270    0.0002922806    
0.1208423500    0.0192168060    0.0003001161    
0.1210650100    0.0192644530    0.0002994394    
0.1212876700    0.0191823920    0.0002993232    
0.1215103300    0.0190317670    0.0002997222    
0.1217329900    0.0192058280    0.0002995067    
0.1219556500    0.0194438620    0.0002990656    
0.1221783100    0.0195178610    0.0002995313    
0.1224009700    0.0195856120    0.0003004649    
0.1226236300    0.0189042340    0.0002950906    
0.1228462900    0.0193838810    0.0002997428    
0.1230689600    0.0197156390    0.0003032457    
0.1232916200    0.0188098920    0.0002924446    
0.1235142800    0.0193101670    0.0002972202    
0.1237369400    0.0191297050    0.0002954240    
0.1239596000    0.0198791560    0.0003000307    
0.1241822600    0.0193579060    0.0002971816    
0.1244049200    0.0193912090    0.0002971331    
0.1246275800    0.0186946910    0.0002907589    
0.1248502400    0.0198192780    0.0003003956    
0.1250729000    0.0191497130    0.0002945761    
0.1252955700    0.0192007490    0.0002939732    
0.1255182300    0.0193128250    0.0002949296    
0.1257408900    0.0190242140    0.0002921276    
0.1259635500    0.0193394640    0.0002952332    
0.1261862100    0.0193373640    0.0002947207    
0.1264088700    0.0194453960    0.0002932837    
0.1266315300    0.0193848100    0.0002925363    
0.1268541900    0.0194491280    0.0002935070    
0.1270768500    0.0195083710    0.0002947368    
0.1272995100    0.0189087050    0.0002905595    
0.1275221700    0.0196079960    0.0002934421    
0.1277448400    0.0196141060    0.0002929110    
0.1279675000    0.0195498160    0.0002920487    
0.1281901600    0.0191800190    0.0002898422    
0.1284128200    0.0186249830    0.0002850577    
0.1286354800    0.0196633850    0.0002928967    
0.1288581400    0.0194631140    0.0002913065    
0.1290808000    0.0191061460    0.0002878725    
0.1293034600    0.0193556390    0.0002892770    
0.1295261200    0.0193594930    0.0002903416    
0.1297487800    0.0186743090    0.0002844170    
0.1299714500    0.0187351010    0.0002853429    
0.1301941100    0.0191308310    0.0002889999    
0.1304167700    0.0196016510    0.0002898942    
0.1306394300    0.0193589090    0.0002895848    
0.1308620900    0.0197269570    0.0002924197    
0.1310847500    0.0188779700    0.0002844023    
0.1313074100    0.0195233030    0.0002921420    
0.1315300700    0.0188663140    0.0002868096    
0.1317527300    0.0195859390    0.0002894087    
0.1319753900    0.0189036830    0.0002856989    
0.1321980600    0.0193289910    0.0002875969    
0.1324207200    0.0193310480    0.0002880742    
0.1326433800    0.0193835290    0.0002892098    
0.1328660400    0.0191948000    0.0002876130    
0.1330887000    0.0198532480    0.0002932626    
0.1333113600    0.0189162550    0.0002847852    
0.1335340200    0.0191546940    0.0002868511    
0.1337566800    0.0188174230    0.0002825936    
0.1339793400    0.0193772780    0.0002877743    
0.1342020000    0.0193786810    0.0002893630    
0.1344246700    0.0196715880    0.0002919199    
0.1346473300    0.0188881390    0.0002838477    
0.1348699900    0.0191674870    0.0002863052    
0.1350926500    0.0191863740    0.0002854433    
0.1353153100    0.0191920870    0.0002874111    
0.1355379700    0.0197869190    0.0002913624    
0.1357606300    0.0193853580    0.0002880214    
0.1359832900    0.0192475240    0.0002856269    
0.1362059500    0.0195863730    0.0002882220    
0.1364286100    0.0191402680    0.0002843799    
0.1366512800    0.0196222450    0.0002908037    
0.1368739400    0.0190744880    0.0002848843    
0.1370966000    0.0192539870    0.0002868622    
0.1373192600    0.0190471530    0.0002849532    
0.1375419200    0.0196445610    0.0002876491    
0.1377645800    0.0195430290    0.0002882716    
0.1379872400    0.0194604280    0.0002860282    
0.1382099000    0.0192584960    0.0002868975    
0.1384325600    0.0193536930    0.0002856031    
0.1386552200    0.0190001550    0.0002852413    
0.1388778900    0.0191548830    0.0002849432    
0.1391005500    0.0188834820    0.0002834578    
0.1393232100    0.0191373460    0.0002829347    
0.1395458700    0.0189899050    0.0002825516    
0.1397685300    0.0195332910    0.0002874720    
0.1399911900    0.0189965590    0.0002845787    
0.1402138500    0.0191590850    0.0002843458    
0.1404365100    0.0188780460    0.0002815425    
0.1406591700    0.0189362460    0.0002831356    
0.1408818300    0.0194514110    0.0002852493    
0.1411045000    0.0193271790    0.0002857725    
0.1413271600    0.0193745510    0.0002859420    
0.1415498200    0.0196590390    0.0002873993    
0.1417724800    0.0192949610    0.0002844578    
0.1419951400    0.0191817810    0.0002836226    
0.1422178000    0.0194754570    0.0002847155    
0.1424404600    0.0192718970    0.0002862724    
0.1426631200    0.0189705780    0.0002811768    
0.1428857800    0.0193107310    0.0002864703    
0.1431084400    0.0189345480    0.0002807353    
0.1433311100    0.0191890320    0.0002825279    
