# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00422.dat
q(1/A)          Column          Error           
0.0845486030    0.0199556030    0.0003417837    
0.0847712640    0.0200195980    0.0003402450    
0.0849939250    0.0195381140    0.0003367139    
0.0852165860    0.0199151460    0.0003403925    
0.0854392470    0.0194198640    0.0003329500    
0.0856619080    0.0191856220    0.0003333732    
0.0858845690    0.0196266540    0.0003341463    
0.0861072300    0.0199331750    0.0003390702    
0.0863298910    0.0194081160    0.0003363266    
0.0865525520    0.0193894280    0.0003332619    
0.0867752130    0.0200358990    0.0003360385    
0.0869978740    0.0193620850    0.0003311815    
0.0872205350    0.0202790550    0.0003385018    
0.0874431960    0.0190586120    0.0003281581    
0.0876658570    0.0191540020    0.0003302414    
0.0878885180    0.0188997920    0.0003286051    
0.0881111790    0.0193300110    0.0003318976    
0.0883338400    0.0192660960    0.0003264971    
0.0885565010    0.0196216400    0.0003339642    
0.0887791620    0.0189332990    0.0003237999    
0.0890018230    0.0191273540    0.0003286118    
0.0892244840    0.0192830800    0.0003305077    
0.0894471450    0.0194856310    0.0003308357    
0.0896698060    0.0193333340    0.0003282972    
0.0898924670    0.0192091460    0.0003287580    
0.0901151280    0.0190386680    0.0003237606    
0.0903377890    0.0190003900    0.0003261419    
0.0905604500    0.0194199200    0.0003282097    
0.0907831110    0.0188377080    0.0003224482    
0.0910057720    0.0190332760    0.0003256050    
0.0912284330    0.0190928590    0.0003214450    
0.0914510940    0.0199526410    0.0003322672    
0.0916737550    0.0195729410    0.0003282738    
0.0918964160    0.0192308820    0.0003267460    
0.0921190770    0.0196315770    0.0003271475    
0.0923417380    0.0190202270    0.0003221455    
0.0925643990    0.0193887580    0.0003244555    
0.0927870600    0.0192251320    0.0003244084    
0.0930097210    0.0201259830    0.0003290950    
0.0932323820    0.0199861030    0.0003303601    
0.0934550430    0.0196952880    0.0003287575    
0.0936777040    0.0191827870    0.0003237861    
0.0939003650    0.0191948800    0.0003203599    
0.0941230260    0.0191694900    0.0003198916    
0.0943456870    0.0196426960    0.0003247281    
0.0945683480    0.0191737200    0.0003212170    
0.0947910090    0.0196225530    0.0003264085    
0.0950136700    0.0198361770    0.0003261929    
0.0952363300    0.0194645090    0.0003219584    
0.0954589910    0.0199279040    0.0003256385    
0.0956816520    0.0192747710    0.0003211570    
0.0959043130    0.0194885460    0.0003196132    
0.0961269740    0.0188877890    0.0003181729    
0.0963496350    0.0191498020    0.0003194741    
0.0965722960    0.0196490140    0.0003219420    
0.0967949570    0.0191092050    0.0003168626    
0.0970176180    0.0191156250    0.0003176686    
0.0972402790    0.0191099630    0.0003167446    
0.0974629400    0.0194916510    0.0003238727    
0.0976856010    0.0191507310    0.0003163358    
0.0979082620    0.0194894750    0.0003177538    
0.0981309230    0.0196633870    0.0003202914    
0.0983535840    0.0195714530    0.0003168246    
0.0985762450    0.0195076550    0.0003205307    
0.0987989060    0.0190965750    0.0003144135    
0.0990215670    0.0189010820    0.0003148869    
0.0992442280    0.0200080410    0.0003242322    
0.0994668890    0.0196103350    0.0003181216    
0.0996895500    0.0187618330    0.0003094900    
0.0999122110    0.0192388950    0.0003140024    
0.1001348700    0.0191172690    0.0003127681    
0.1003575300    0.0200394150    0.0003234689    
0.1005801900    0.0189298750    0.0003117111    
0.1008028600    0.0190750340    0.0003126635    
0.1010255200    0.0194210530    0.0003147613    
0.1012481800    0.0198900460    0.0003191510    
0.1014708400    0.0195154780    0.0003146839    
0.1016935000    0.0201954610    0.0003201196    
0.1019161600    0.0189265810    0.0003114458    
0.1021388200    0.0198011610    0.0003157795    
0.1023614800    0.0197336190    0.0003165595    
0.1025841400    0.0192523180    0.0003113730    
0.1028068000    0.0195839630    0.0003163233    
0.1030294700    0.0186990770    0.0003055992    
0.1032521300    0.0200182570    0.0003194448    
0.1034747900    0.0200977500    0.0003170608    
0.1036974500    0.0190359480    0.0003079944    
0.1039201100    0.0192220810    0.0003091502    
0.1041427700    0.0190603680    0.0003091187    
0.1043654300    0.0189502350    0.0003067281    
0.1045880900    0.0193853950    0.0003119786    
0.1048107500    0.0194789080    0.0003133213    
0.1050334100    0.0192559160    0.0003086185    
0.1052560800    0.0191380750    0.0003057497    
0.1054787400    0.0190496370    0.0003067340    
0.1057014000    0.0188314990    0.0003050861    
0.1059240600    0.0196441730    0.0003106793    
0.1061467200    0.0195915050    0.0003136347    
0.1063693800    0.0190900660    0.0003052555    
0.1065920400    0.0197851280    0.0003130652    
0.1068147000    0.0193239460    0.0003072329    
0.1070373600    0.0194019830    0.0003066190    
0.1072600200    0.0193990200    0.0003073793    
0.1074826900    0.0191137680    0.0003064584    
0.1077053500    0.0198479980    0.0003100115    
0.1079280100    0.0193373530    0.0003076794    
0.1081506700    0.0190648410    0.0003028455    
0.1083733300    0.0196925170    0.0003091329    
0.1085959900    0.0195749490    0.0003123309    
0.1088186500    0.0191582550    0.0003095684    
0.1090413100    0.0189643730    0.0003101007    
0.1092639700    0.0199836120    0.0003185676    
0.1094866300    0.0188868660    0.0003125748    
0.1097093000    0.0193115360    0.0003171798    
0.1099319600    0.0195512100    0.0003191423    
0.1101546200    0.0194927800    0.0003190398    
0.1103772800    0.0194845180    0.0003216301    
0.1105999400    0.0189156220    0.0003170265    
0.1108226000    0.0200736400    0.0003259378    
0.1110452600    0.0194038820    0.0003198201    
0.1112679200    0.0192738040    0.0003219463    
0.1114905800    0.0195559320    0.0003233821    
0.1117132400    0.0193996160    0.0003239123    
0.1119359100    0.0193646700    0.0003242795    
0.1121585700    0.0191000690    0.0003217945    
0.1123812300    0.0187896680    0.0003200822    
0.1126038900    0.0197485780    0.0003286868    
0.1128265500    0.0194106260    0.0003240058    
0.1130492100    0.0191382920    0.0003210743    
0.1132718700    0.0192496490    0.0003212293    
0.1134945300    0.0195116680    0.0003166044    
0.1137171900    0.0198908840    0.0003212807    
0.1139398500    0.0192344310    0.0003132627    
0.1141625200    0.0197643860    0.0003180367    
0.1143851800    0.0189767560    0.0003123561    
0.1146078400    0.0190211830    0.0003097485    
0.1148305000    0.0196745320    0.0003137202    
0.1150531600    0.0194083690    0.0003105439    
0.1152758200    0.0192694150    0.0003104741    
0.1154984800    0.0193100850    0.0003095265    
0.1157211400    0.0196078140    0.0003119038    
0.1159438000    0.0191351080    0.0003092751    
0.1161664600    0.0199948810    0.0003146168    
0.1163891300    0.0193056830    0.0003060926    
0.1166117900    0.0194052510    0.0003087989    
0.1168344500    0.0190243520    0.0003030831    
0.1170571100    0.0194106740    0.0003061453    
0.1172797700    0.0191675590    0.0003054421    
0.1175024300    0.0193033830    0.0003066348    
0.1177250900    0.0192020250    0.0003047173    
0.1179477500    0.0198406860    0.0003094070    
0.1181704100    0.0194736860    0.0003052092    
0.1183930700    0.0191056930    0.0003014476    
0.1186157400    0.0199093020    0.0003081625    
0.1188384000    0.0189360230    0.0003019443    
0.1190610600    0.0194478750    0.0003042447    
0.1192837200    0.0197365790    0.0003046508    
0.1195063800    0.0196288250    0.0003056574    
0.1197290400    0.0193921080    0.0003023014    
0.1199517000    0.0190031030    0.0002989373    
0.1201743600    0.0191772490    0.0003011556    
0.1203970200    0.0192910300    0.0003009818    
0.1206196800    0.0196608450    0.0003022600    
0.1208423500    0.0196447750    0.0003030894    
0.1210650100    0.0193778980    0.0002999732    
0.1212876700    0.0199489620    0.0003048932    
0.1215103300    0.0193363520    0.0003017624    
0.1217329900    0.0191661840    0.0002988521    
0.1219556500    0.0192062580    0.0002968896    
0.1221783100    0.0189637730    0.0002949083    
0.1224009700    0.0191311360    0.0002966157    
0.1226236300    0.0193477670    0.0002981877    
0.1228462900    0.0188628550    0.0002953456    
0.1230689600    0.0193816440    0.0003003192    
0.1232916200    0.0197508690    0.0002993243    
0.1235142800    0.0194299340    0.0002977964    
0.1237369400    0.0192539920    0.0002960402    
0.1239596000    0.0197384240    0.0002986218    
0.1241822600    0.0194088380    0.0002972288    
0.1244049200    0.0194872950    0.0002975246    
0.1246275800    0.0197479210    0.0002984923    
0.1248502400    0.0191648630    0.0002950536    
0.1250729000    0.0192366460    0.0002949033    
0.1252955700    0.0190846080    0.0002927445    
0.1255182300    0.0189986620    0.0002921834    
0.1257408900    0.0189669030    0.0002913506    
0.1259635500    0.0191509610    0.0002934518    
0.1261862100    0.0190149050    0.0002919158    
0.1264088700    0.0195329360    0.0002936039    
0.1266315300    0.0192211730    0.0002909628    
0.1268541900    0.0193202990    0.0002921957    
0.1270768500    0.0196055350    0.0002951289    
0.1272995100    0.0198584560    0.0002974236    
0.1275221700    0.0197511630    0.0002941716    
0.1277448400    0.0192109990    0.0002895509    
0.1279675000    0.0187952190    0.0002860264    
0.1281901600    0.0190003070    0.0002881482    
0.1284128200    0.0193698720    0.0002903667    
0.1286354800    0.0192088630    0.0002891577    
0.1288581400    0.0191920180    0.0002889368    
0.1290808000    0.0189452330    0.0002863268    
0.1293034600    0.0194058830    0.0002893180    
0.1295261200    0.0198578750    0.0002937157    
0.1297487800    0.0192578910    0.0002884936    
0.1299714500    0.0192251930    0.0002887173    
0.1301941100    0.0191825250    0.0002890561    
0.1304167700    0.0191586330    0.0002862688    
0.1306394300    0.0189123220    0.0002858948    
0.1308620900    0.0188294970    0.0002853609    
0.1310847500    0.0190609840    0.0002854477    
0.1313074100    0.0184794930    0.0002838970    
0.1315300700    0.0192665020    0.0002895010    
0.1317527300    0.0191866350    0.0002861129    
0.1319753900    0.0190194690    0.0002862418    
0.1321980600    0.0192886720    0.0002869652    
0.1324207200    0.0186868310    0.0002829066    
0.1326433800    0.0193990870    0.0002889919    
0.1328660400    0.0192279140    0.0002875288    
0.1330887000    0.0193190710    0.0002889565    
0.1333113600    0.0192490450    0.0002869478    
0.1335340200    0.0193333710    0.0002878533    
0.1337566800    0.0192397660    0.0002854175    
0.1339793400    0.0196438440    0.0002894126    
0.1342020000    0.0190063570    0.0002862390    
0.1344246700    0.0194187530    0.0002897031    
0.1346473300    0.0194659110    0.0002878238    
0.1348699900    0.0192598060    0.0002866627    
0.1350926500    0.0184981130    0.0002799533    
0.1353153100    0.0191907570    0.0002870694    
0.1355379700    0.0188252660    0.0002838661    
0.1357606300    0.0197932030    0.0002906995    
0.1359832900    0.0192750140    0.0002855009    
0.1362059500    0.0192280570    0.0002852438    
0.1364286100    0.0192647350    0.0002849738    
0.1366512800    0.0192157980    0.0002874440    
0.1368739400    0.0190347320    0.0002842588    
0.1370966000    0.0192308920    0.0002863592    
0.1373192600    0.0193349630    0.0002867666    
0.1375419200    0.0193723240    0.0002853194    
0.1377645800    0.0189549230    0.0002835734    
0.1379872400    0.0196168640    0.0002868441    
0.1382099000    0.0191245250    0.0002855679    
0.1384325600    0.0186993330    0.0002804094    
0.1386552200    0.0196954380    0.0002900783    
0.1388778900    0.0187089440    0.0002812819    
0.1391005500    0.0197229100    0.0002893553    
0.1393232100    0.0192768280    0.0002836361    
0.1395458700    0.0195542870    0.0002863887    
0.1397685300    0.0193869280    0.0002860624    
0.1399911900    0.0192802430    0.0002863648    
0.1402138500    0.0195148700    0.0002866426    
0.1404365100    0.0194503060    0.0002854481    
0.1406591700    0.0194543150    0.0002866513    
0.1408818300    0.0190935320    0.0002822869    
0.1411045000    0.0187640640    0.0002812536    
0.1413271600    0.0194603790    0.0002862440    
0.1415498200    0.0194082880    0.0002852310    
0.1417724800    0.0191709560    0.0002832150    
0.1419951400    0.0193676520    0.0002846645    
0.1422178000    0.0193017970    0.0002831162    
0.1424404600    0.0188413640    0.0002827300    
0.1426631200    0.0192802390    0.0002831352    
0.1428857800    0.0191262670    0.0002847697    
0.1431084400    0.0192023260    0.0002823871    
0.1433311100    0.0183396320    0.0002758853    
