# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00689.dat
q(1/A)          Column          Error           
0.0257661000    0.0212305210    0.0005535468    
0.0259887610    0.0204002370    0.0005368484    
0.0262114220    0.0211465030    0.0005494916    
0.0264340830    0.0213390810    0.0005444777    
0.0266567440    0.0206919850    0.0005328457    
0.0268794050    0.0213400060    0.0005389165    
0.0271020660    0.0198715980    0.0005179393    
0.0273247270    0.0204205700    0.0005218915    
0.0275473880    0.0208043610    0.0005257248    
0.0277700490    0.0206510320    0.0005206878    
0.0279927100    0.0198665290    0.0005062460    
0.0282153710    0.0204900310    0.0005166284    
0.0284380320    0.0208068090    0.0005175887    
0.0286606930    0.0213633920    0.0005199768    
0.0288833540    0.0201233990    0.0005056194    
0.0291060150    0.0211249900    0.0005175580    
0.0293286760    0.0213047680    0.0005125131    
0.0295513370    0.0202281370    0.0004939572    
0.0297739980    0.0201951660    0.0004989884    
0.0299966590    0.0215957350    0.0005071882    
0.0302193200    0.0201330670    0.0004968478    
0.0304419810    0.0199857160    0.0004959372    
0.0306646420    0.0205237440    0.0004883838    
0.0308873030    0.0204735630    0.0004856794    
0.0311099640    0.0196882600    0.0004775104    
0.0313326250    0.0201832060    0.0004781193    
0.0315552860    0.0195708170    0.0004769116    
0.0317779470    0.0209204560    0.0004935113    
0.0320006080    0.0205810320    0.0004783700    
0.0322232690    0.0207424910    0.0004822531    
0.0324459300    0.0205664820    0.0004766177    
0.0326685910    0.0194088400    0.0004622463    
0.0328912520    0.0201138650    0.0004721252    
0.0331139130    0.0198422680    0.0004628269    
0.0333365740    0.0201343220    0.0004677344    
0.0335592350    0.0204204330    0.0004665167    
0.0337818960    0.0196324260    0.0004570627    
0.0340045570    0.0203550380    0.0004646591    
0.0342272170    0.0201421560    0.0004603997    
0.0344498780    0.0205035620    0.0004663515    
0.0346725390    0.0200270330    0.0004523646    
0.0348952000    0.0204119810    0.0004546109    
0.0351178610    0.0200577110    0.0004527112    
0.0353405220    0.0199766310    0.0004497371    
0.0355631830    0.0205198160    0.0004540938    
0.0357858440    0.0201781670    0.0004502978    
0.0360085050    0.0199060080    0.0004486021    
0.0362311660    0.0193368610    0.0004368866    
0.0364538270    0.0193968010    0.0004340513    
0.0366764880    0.0202512590    0.0004431868    
0.0368991490    0.0196731440    0.0004346131    
0.0371218100    0.0188447530    0.0004241475    
0.0373444710    0.0201842000    0.0004437428    
0.0375671320    0.0198822740    0.0004397700    
0.0377897930    0.0203430100    0.0004333207    
0.0380124540    0.0204495510    0.0004371798    
0.0382351150    0.0199729060    0.0004320550    
0.0384577760    0.0194151840    0.0004218699    
0.0386804370    0.0194706580    0.0004256962    
0.0389030980    0.0195252120    0.0004230639    
0.0391257590    0.0197945350    0.0004230799    
0.0393484200    0.0196435570    0.0004200449    
0.0395710810    0.0201918590    0.0004264406    
0.0397937420    0.0195344210    0.0004194409    
0.0400164030    0.0188038800    0.0004131973    
0.0402390640    0.0202776270    0.0004233703    
0.0404617250    0.0203186150    0.0004212979    
0.0406843860    0.0199364540    0.0004132851    
0.0409070470    0.0200565920    0.0004188467    
0.0411297080    0.0193615830    0.0004075445    
0.0413523690    0.0199444020    0.0004146992    
0.0415750300    0.0204863820    0.0004238663    
0.0417976910    0.0194487140    0.0004023107    
0.0420203520    0.0202910770    0.0004124748    
0.0422430130    0.0197015520    0.0004079775    
0.0424656740    0.0198010530    0.0004036830    
0.0426883350    0.0199980940    0.0004077001    
0.0429109960    0.0199894330    0.0004088853    
0.0431336570    0.0197634530    0.0004008394    
0.0433563180    0.0191878650    0.0003983664    
0.0435789790    0.0197435390    0.0003977449    
0.0438016400    0.0197402330    0.0003998752    
0.0440243010    0.0199766270    0.0003981810    
0.0442469620    0.0199436560    0.0004002362    
0.0444696230    0.0202873260    0.0004022224    
0.0446922840    0.0192633030    0.0003907758    
0.0449149450    0.0193613300    0.0003865315    
0.0451376060    0.0194866310    0.0003925694    
0.0453602670    0.0197074350    0.0003906485    
0.0455829280    0.0200867970    0.0003939345    
0.0458055890    0.0199309440    0.0003946915    
0.0460282500    0.0195599650    0.0003862861    
0.0462509110    0.0188879680    0.0003772316    
0.0464735720    0.0200406920    0.0003887916    
0.0466962330    0.0205277650    0.0003952767    
0.0469188940    0.0206083180    0.0003949287    
0.0471415550    0.0196812680    0.0003879259    
0.0473642160    0.0193941480    0.0003796939    
0.0475868770    0.0197686420    0.0003814379    
0.0478095380    0.0199461960    0.0003814704    
0.0480321990    0.0193888670    0.0003769272    
0.0482548600    0.0202299670    0.0003833386    
0.0484775210    0.0194408600    0.0003795190    
0.0487001820    0.0197606620    0.0003770267    
0.0489228430    0.0193010960    0.0003724166    
0.0491455040    0.0201122190    0.0003775320    
0.0493681650    0.0195942840    0.0003758415    
0.0495908260    0.0197697320    0.0003711685    
0.0498134870    0.0197999270    0.0003749879    
0.0500361480    0.0193138210    0.0003693762    
0.0502588090    0.0197537970    0.0003679625    
0.0504814700    0.0196546090    0.0003718358    
0.0507041310    0.0193754700    0.0003647965    
0.0509267920    0.0197646460    0.0003699662    
0.0511494530    0.0200076000    0.0003697511    
0.0513721140    0.0190194130    0.0003636792    
0.0515947750    0.0198116540    0.0003662550    
0.0518174360    0.0198078290    0.0003640137    
0.0520400970    0.0195340970    0.0003589832    
0.0522627580    0.0200352720    0.0003666489    
0.0524854190    0.0193667810    0.0003634112    
0.0527080800    0.0196886140    0.0003692553    
0.0529307410    0.0200137950    0.0003740406    
0.0531534020    0.0195005300    0.0003678691    
0.0533760630    0.0197554910    0.0003714252    
0.0535987240    0.0196544700    0.0003687446    
0.0538213850    0.0195886640    0.0003723919    
0.0540440460    0.0196280910    0.0003710023    
0.0542667070    0.0190961860    0.0003684628    
0.0544893680    0.0203122140    0.0003802159    
0.0547120290    0.0196277050    0.0003711940    
0.0549346900    0.0190299600    0.0003656904    
0.0551573510    0.0198547090    0.0003779279    
0.0553800120    0.0200560310    0.0003766100    
0.0556026730    0.0196731990    0.0003807320    
0.0558253340    0.0197418210    0.0003845890    
0.0560479950    0.0198841920    0.0003859735    
0.0562706560    0.0197817190    0.0003886996    
0.0564933170    0.0199868910    0.0003941030    
0.0567159780    0.0197532360    0.0003870952    
0.0569386390    0.0192821940    0.0003884509    
0.0571613000    0.0189627510    0.0003769253    
0.0573839610    0.0196217790    0.0003802356    
0.0576066220    0.0187673780    0.0003728945    
0.0578292830    0.0194750860    0.0003786034    
0.0580519440    0.0194187240    0.0003795210    
0.0582746050    0.0198360110    0.0003818857    
0.0584972660    0.0197209260    0.0003793187    
0.0587199270    0.0193967310    0.0003729451    
0.0589425880    0.0191067060    0.0003679814    
0.0591652490    0.0193609180    0.0003726010    
0.0593879100    0.0192368990    0.0003686474    
0.0596105710    0.0199365540    0.0003748956    
0.0598332320    0.0199633210    0.0003783539    
0.0600558930    0.0192140000    0.0003688186    
0.0602785540    0.0202118990    0.0003778750    
0.0605012150    0.0193318750    0.0003687785    
0.0607238760    0.0190580750    0.0003634893    
0.0609465370    0.0199649700    0.0003749662    
0.0611691980    0.0191946760    0.0003682442    
0.0613918590    0.0194482430    0.0003666218    
0.0616145200    0.0199163000    0.0003737227    
0.0618371810    0.0201802030    0.0003724959    
0.0620598420    0.0198980100    0.0003702636    
0.0622825030    0.0191760340    0.0003690429    
0.0625051640    0.0199874940    0.0003714788    
0.0627278250    0.0197264940    0.0003682855    
0.0629504860    0.0191973620    0.0003603590    
0.0631731470    0.0193009550    0.0003658004    
0.0633958080    0.0197060920    0.0003717469    
0.0636184690    0.0194008850    0.0003739940    
0.0638411300    0.0192698140    0.0003713294    
0.0640637910    0.0197087320    0.0003781759    
0.0642864520    0.0194573490    0.0003749432    
0.0645091130    0.0192337250    0.0003760491    
0.0647317740    0.0194972160    0.0003790336    
0.0649544350    0.0197116730    0.0003806932    
0.0651770960    0.0194244810    0.0003758482    
0.0653997570    0.0190579300    0.0003714777    
0.0656224180    0.0202244870    0.0003835103    
0.0658450790    0.0200005200    0.0003758992    
0.0660677400    0.0195583670    0.0003733029    
0.0662904010    0.0195246930    0.0003774341    
0.0665130620    0.0200138790    0.0003804755    
0.0667357230    0.0192333800    0.0003796144    
0.0669583840    0.0192760720    0.0003787640    
0.0671810450    0.0193508650    0.0003774028    
0.0674037060    0.0196771500    0.0003870187    
0.0676263670    0.0198176330    0.0003855541    
0.0678490280    0.0194277880    0.0003794085    
0.0680716890    0.0199162470    0.0003850033    
0.0682943500    0.0194823650    0.0003766159    
0.0685170110    0.0198220120    0.0003760135    
0.0687396720    0.0192769380    0.0003698224    
0.0689623330    0.0195568070    0.0003713169    
0.0691849940    0.0198215970    0.0003764122    
0.0694076550    0.0197647420    0.0003756714    
0.0696303160    0.0196849370    0.0003719439    
0.0698529770    0.0191476160    0.0003660637    
0.0700756380    0.0202209310    0.0003713546    
0.0702982990    0.0191235520    0.0003650703    
0.0705209600    0.0190476160    0.0003617143    
0.0707436210    0.0194447740    0.0003637875    
0.0709662820    0.0195557180    0.0003691730    
0.0711889430    0.0192278680    0.0003615692    
0.0714116040    0.0196409710    0.0003661787    
0.0716342650    0.0192177080    0.0003607409    
0.0718569260    0.0198155370    0.0003648336    
0.0720795870    0.0195495650    0.0003638427    
0.0723022480    0.0192084500    0.0003612041    
0.0725249090    0.0197059260    0.0003614702    
0.0727475700    0.0192886360    0.0003606770    
0.0729702310    0.0186768790    0.0003520807    
0.0731928920    0.0200106500    0.0003658921    
0.0734155530    0.0195177280    0.0003606364    
0.0736382140    0.0192811750    0.0003561440    
0.0738608750    0.0200375420    0.0003654077    
0.0740835360    0.0198851310    0.0003631117    
0.0743061970    0.0193226180    0.0003528988    
0.0745288580    0.0195773040    0.0003588694    
0.0747515190    0.0194235570    0.0003581634    
0.0749741800    0.0198305900    0.0003585468    
0.0751968410    0.0192871800    0.0003563765    
0.0754195020    0.0198753400    0.0003596500    
0.0756421630    0.0198910320    0.0003568508    
0.0758648240    0.0193306330    0.0003526337    
0.0760874850    0.0196076980    0.0003549813    
0.0763101460    0.0193969030    0.0003527293    
0.0765328070    0.0198613490    0.0003605794    
0.0767554680    0.0194312770    0.0003542340    
0.0769781290    0.0192277460    0.0003503490    
0.0772007900    0.0194984810    0.0003499773    
0.0774234510    0.0197399840    0.0003541410    
0.0776461120    0.0201274240    0.0003572603    
0.0778687730    0.0193710080    0.0003493250    
0.0780914340    0.0197574500    0.0003553130    
0.0783140950    0.0196800890    0.0003489904    
0.0785367560    0.0192079760    0.0003503379    
0.0787594170    0.0198192590    0.0003526804    
0.0789820780    0.0191942750    0.0003452967    
0.0792047390    0.0194450390    0.0003486813    
0.0794274000    0.0197678040    0.0003530528    
0.0796500610    0.0191983210    0.0003445343    
0.0798727220    0.0194282750    0.0003462716    
0.0800953830    0.0195294590    0.0003463737    
0.0803180440    0.0193353130    0.0003470486    
0.0805407050    0.0197594680    0.0003505083    
0.0807633660    0.0197476270    0.0003500780    
0.0809860270    0.0198361410    0.0003495661    
0.0812086880    0.0194281900    0.0003429632    
0.0814313490    0.0199907140    0.0003494795    
0.0816540100    0.0190604990    0.0003404746    
0.0818766710    0.0191842980    0.0003423585    
0.0820993320    0.0195283810    0.0003447855    
0.0823219930    0.0197389030    0.0003480687    
0.0825446540    0.0194168260    0.0003427092    
0.0827673150    0.0189658360    0.0003364303    
0.0829899760    0.0196357510    0.0003417110    
0.0832126370    0.0199920450    0.0003463417    
0.0834352980    0.0196399220    0.0003425105    
0.0836579590    0.0184762410    0.0003314691    
0.0838806200    0.0194836610    0.0003414510    
0.0841032810    0.0192188730    0.0003370176    
0.0843259420    0.0198583670    0.0003415238    
0.0845486030    0.0197996620    0.0003410189    
0.0847712640    0.0197969590    0.0003389175    
0.0849939250    0.0193827100    0.0003359368    
0.0852165860    0.0193517960    0.0003361085    
0.0854392470    0.0193650320    0.0003330394    
0.0856619080    0.0194188360    0.0003359580    
0.0858845690    0.0192190290    0.0003312149    
0.0861072300    0.0196415500    0.0003371474    
0.0863298910    0.0197366800    0.0003397326    
0.0865525520    0.0195294890    0.0003350265    
0.0867752130    0.0199563940    0.0003359358    
0.0869978740    0.0197626840    0.0003351534    
0.0872205350    0.0196160490    0.0003334828    
0.0874431960    0.0193156020    0.0003309194    
0.0876658570    0.0202069040    0.0003397678    
0.0878885180    0.0193246420    0.0003328374    
0.0881111790    0.0185832120    0.0003259711    
0.0883338400    0.0193532320    0.0003277856    
0.0885565010    0.0197333940    0.0003354778    
0.0887791620    0.0195916340    0.0003299359    
0.0890018230    0.0194127370    0.0003316116    
0.0892244840    0.0193708030    0.0003318164    
0.0894471450    0.0190158800    0.0003273738    
0.0896698060    0.0196502000    0.0003315339    
0.0898924670    0.0193811490    0.0003307826    
0.0901151280    0.0192077920    0.0003257430    
0.0903377890    0.0196486030    0.0003322169    
0.0905604500    0.0194686710    0.0003291747    
0.0907831110    0.0190119540    0.0003244814    
0.0910057720    0.0192147880    0.0003277047    
0.0912284330    0.0193038160    0.0003237601    
0.0914510940    0.0195479790    0.0003294343    
0.0916737550    0.0193958360    0.0003273355    
0.0918964160    0.0202203710    0.0003356107    
0.0921190770    0.0196211570    0.0003276113    
0.0923417380    0.0192540400    0.0003246652    
0.0925643990    0.0192634280    0.0003239496    
0.0927870600    0.0197458080    0.0003293256    
0.0930097210    0.0198752450    0.0003275892    
0.0932323820    0.0193411770    0.0003255334    
0.0934550430    0.0188531450    0.0003221936    
0.0936777040    0.0194667790    0.0003267232    
0.0939003650    0.0195492680    0.0003238481    
0.0941230260    0.0196036720    0.0003240387    
0.0943456870    0.0198112370    0.0003266673    
0.0945683480    0.0197188920    0.0003263000    
0.0947910090    0.0194380810    0.0003254175    
0.0950136700    0.0188804270    0.0003187734    
0.0952363300    0.0193163720    0.0003212709    
0.0954589910    0.0190393580    0.0003188318    
0.0956816520    0.0201504740    0.0003289243    
0.0959043130    0.0196436340    0.0003214227    
0.0961269740    0.0199463400    0.0003275177    
0.0963496350    0.0194015100    0.0003221083    
0.0965722960    0.0192759420    0.0003194079    
0.0967949570    0.0188942000    0.0003156054    
0.0970176180    0.0191694530    0.0003186511    
0.0972402790    0.0193323970    0.0003191190    
0.0974629400    0.0190767770    0.0003209469    
0.0976856010    0.0190265270    0.0003158392    
0.0979082620    0.0197994670    0.0003208101    
0.0981309230    0.0189078050    0.0003146062    
0.0983535840    0.0196168270    0.0003177257    
0.0985762450    0.0193356010    0.0003196513    
0.0987989060    0.0193738900    0.0003172214    
0.0990215670    0.0192069080    0.0003179586    
0.0992442280    0.0193901220    0.0003197236    
0.0994668890    0.0199301470    0.0003212451    
0.0996895500    0.0191785130    0.0003134347    
0.0999122110    0.0192883060    0.0003149347    
0.1001348700    0.0195154260    0.0003165404    
0.1003575300    0.0194468480    0.0003191870    
0.1005801900    0.0190091210    0.0003128888    
0.1008028600    0.0189130620    0.0003118573    
0.1010255200    0.0191282030    0.0003129051    
0.1012481800    0.0194381120    0.0003160355    
0.1014708400    0.0194946950    0.0003150458    
0.1016935000    0.0191739760    0.0003124439    
0.1019161600    0.0192629060    0.0003147298    
0.1021388200    0.0187208910    0.0003075618    
0.1023614800    0.0195046000    0.0003152471    
0.1025841400    0.0191605620    0.0003111531    
0.1028068000    0.0199831880    0.0003200692    
0.1030294700    0.0191028600    0.0003094012    
0.1032521300    0.0191088000    0.0003126295    
0.1034747900    0.0200400130    0.0003171380    
0.1036974500    0.0191651020    0.0003095578    
0.1039201100    0.0196909590    0.0003134248    
0.1041427700    0.0192252070    0.0003109752    
0.1043654300    0.0189343970    0.0003071161    
0.1045880900    0.0190678570    0.0003099338    
0.1048107500    0.0195799530    0.0003146618    
0.1050334100    0.0187897740    0.0003053734    
0.1052560800    0.0190800450    0.0003057998    
0.1054787400    0.0192575500    0.0003089226    
0.1057014000    0.0190437440    0.0003073171    
0.1059240600    0.0198139080    0.0003125440    
0.1061467200    0.0190378810    0.0003096921    
0.1063693800    0.0192376610    0.0003069492    
0.1065920400    0.0194392630    0.0003108393    
0.1068147000    0.0192959490    0.0003075271    
0.1070373600    0.0192534430    0.0003059573    
0.1072600200    0.0191223160    0.0003056931    
0.1074826900    0.0185027570    0.0003020280    
0.1077053500    0.0193561640    0.0003066618    
0.1079280100    0.0195547960    0.0003099254    
0.1081506700    0.0193704380    0.0003057770    
0.1083733300    0.0195738580    0.0003087190    
0.1085959900    0.0197259230    0.0003140609    
0.1088186500    0.0198501970    0.0003156397    
0.1090413100    0.0198423290    0.0003177316    
0.1092639700    0.0189401310    0.0003106610    
0.1094866300    0.0196512350    0.0003193740    
0.1097093000    0.0194445700    0.0003188063    
0.1099319600    0.0195125600    0.0003193635    
0.1101546200    0.0188249660    0.0003140549    
0.1103772800    0.0195342030    0.0003225821    
0.1105999400    0.0195284930    0.0003226638    
0.1108226000    0.0196952410    0.0003233947    
0.1110452600    0.0198130690    0.0003237188    
0.1112679200    0.0197380530    0.0003263491    
0.1114905800    0.0195359900    0.0003237614    
0.1117132400    0.0193076260    0.0003236875    
0.1119359100    0.0189667950    0.0003214711    
0.1121585700    0.0194309900    0.0003251166    
0.1123812300    0.0193234960    0.0003251437    
0.1126038900    0.0197657330    0.0003293831    
0.1128265500    0.0196279870    0.0003263635    
0.1130492100    0.0193487170    0.0003233781    
0.1132718700    0.0192338440    0.0003216380    
0.1134945300    0.0190877320    0.0003136732    
0.1137171900    0.0195726110    0.0003192366    
0.1139398500    0.0195756890    0.0003165615    
0.1141625200    0.0192045370    0.0003140278    
0.1143851800    0.0192728510    0.0003153135    
0.1146078400    0.0190852870    0.0003107924    
0.1148305000    0.0194447000    0.0003124075    
0.1150531600    0.0200620800    0.0003162620    
0.1152758200    0.0197609960    0.0003149388    
0.1154984800    0.0197335930    0.0003134291    
0.1157211400    0.0195942440    0.0003123208    
0.1159438000    0.0192096280    0.0003103985    
0.1161664600    0.0191930180    0.0003087626    
0.1163891300    0.0195411770    0.0003084723    
0.1166117900    0.0192389150    0.0003079902    
0.1168344500    0.0195826350    0.0003080158    
0.1170571100    0.0196069000    0.0003082069    
0.1172797700    0.0190954120    0.0003053800    
0.1175024300    0.0191582830    0.0003059945    
0.1177250900    0.0192618860    0.0003057057    
0.1179477500    0.0195686590    0.0003077960    
0.1181704100    0.0194673200    0.0003056731    
0.1183930700    0.0193132490    0.0003035909    
0.1186157400    0.0193303010    0.0003041597    
0.1188384000    0.0193524940    0.0003057606    
0.1190610600    0.0189833170    0.0003010950    
0.1192837200    0.0188169500    0.0002979694    
0.1195063800    0.0192985940    0.0003035856    
0.1197290400    0.0191879420    0.0003012121    
0.1199517000    0.0193879990    0.0003024579    
0.1201743600    0.0195693000    0.0003047305    
0.1203970200    0.0194125850    0.0003024369    
0.1206196800    0.0196898050    0.0003029918    
0.1208423500    0.0190869480    0.0002992582    
0.1210650100    0.0189912530    0.0002974655    
0.1212876700    0.0193943400    0.0003011311    
0.1215103300    0.0192030610    0.0003012268    
0.1217329900    0.0194365030    0.0003014589    
0.1219556500    0.0193907100    0.0002988141    
0.1221783100    0.0189448550    0.0002952574    
0.1224009700    0.0193478830    0.0002987934    
0.1226236300    0.0193299710    0.0002985524    
0.1228462900    0.0190377850    0.0002972115    
0.1230689600    0.0191948300    0.0002993716    
0.1232916200    0.0191210460    0.0002950090    
0.1235142800    0.0190053980    0.0002950210    
0.1237369400    0.0196659810    0.0002996944    
0.1239596000    0.0191793830    0.0002948581    
0.1241822600    0.0193326670    0.0002971445    
0.1244049200    0.0196623570    0.0002993612    
0.1246275800    0.0191037430    0.0002940778    
0.1248502400    0.0195211510    0.0002982850    
0.1250729000    0.0192742580    0.0002956884    
0.1252955700    0.0192300280    0.0002943525    
0.1255182300    0.0190942510    0.0002934107    
0.1257408900    0.0190577670    0.0002925394    
0.1259635500    0.0191794090    0.0002941641    
0.1261862100    0.0192408650    0.0002941396    
0.1264088700    0.0190496810    0.0002904374    
0.1266315300    0.0193920140    0.0002927451    
0.1268541900    0.0194829590    0.0002939171    
0.1270768500    0.0191857240    0.0002924436    
0.1272995100    0.0190180570    0.0002915522    
0.1275221700    0.0188154110    0.0002876019    
0.1277448400    0.0192188180    0.0002900974    
0.1279675000    0.0190157890    0.0002881842    
0.1281901600    0.0198535740    0.0002950431    
0.1284128200    0.0195356020    0.0002920972    
0.1286354800    0.0191513110    0.0002892103    
0.1288581400    0.0193789070    0.0002908291    
0.1290808000    0.0192565720    0.0002891560    
0.1293034600    0.0198478120    0.0002930864    
0.1295261200    0.0193930060    0.0002907461    
0.1297487800    0.0192143830    0.0002886527    
0.1299714500    0.0191029150    0.0002882823    
0.1301941100    0.0192996180    0.0002904251    
0.1304167700    0.0193433720    0.0002881299    
0.1306394300    0.0192405790    0.0002888507    
0.1308620900    0.0195698730    0.0002914068    
0.1310847500    0.0193739910    0.0002882664    
0.1313074100    0.0192944710    0.0002905781    
0.1315300700    0.0194798340    0.0002915895    
0.1317527300    0.0193668820    0.0002879376    
0.1319753900    0.0194812310    0.0002901834    
0.1321980600    0.0192551530    0.0002871985    
0.1324207200    0.0193557500    0.0002884103    
0.1326433800    0.0193564730    0.0002891604    
0.1328660400    0.0190381830    0.0002865884    
0.1330887000    0.0187553860    0.0002851891    
0.1333113600    0.0192581210    0.0002874987    
0.1335340200    0.0197855520    0.0002916904    
0.1337566800    0.0193088560    0.0002864109    
0.1339793400    0.0190255210    0.0002853008    
0.1342020000    0.0193472330    0.0002892807    
0.1344246700    0.0187166250    0.0002848963    
0.1346473300    0.0192069860    0.0002863845    
0.1348699900    0.0198170360    0.0002912696    
0.1350926500    0.0191301060    0.0002851748    
0.1353153100    0.0192209630    0.0002877790    
0.1355379700    0.0194942820    0.0002893524    
0.1357606300    0.0193072920    0.0002875925    
0.1359832900    0.0195691000    0.0002881550    
0.1362059500    0.0192716300    0.0002860476    
0.1364286100    0.0193846460    0.0002863406    
0.1366512800    0.0196041290    0.0002908228    
0.1368739400    0.0196270400    0.0002891336    
0.1370966000    0.0190347190    0.0002853746    
0.1373192600    0.0195836280    0.0002890907    
0.1375419200    0.0194755590    0.0002865603    
0.1377645800    0.0196275080    0.0002890464    
0.1379872400    0.0192032110    0.0002842815    
0.1382099000    0.0186755600    0.0002826712    
0.1384325600    0.0191294140    0.0002840932    
0.1386552200    0.0193717220    0.0002881689    
0.1388778900    0.0190605350    0.0002843906    
0.1391005500    0.0195465910    0.0002885440    
0.1393232100    0.0192747950    0.0002840987    
0.1395458700    0.0189973250    0.0002827559    
0.1397685300    0.0189652170    0.0002834104    
0.1399911900    0.0188203000    0.0002834048    
0.1402138500    0.0189976550    0.0002832948    
0.1404365100    0.0195410760    0.0002865951    
0.1406591700    0.0189138560    0.0002831174    
0.1408818300    0.0192960680    0.0002842579    
0.1411045000    0.0188526810    0.0002823916    
0.1413271600    0.0195428620    0.0002873329    
0.1415498200    0.0195662290    0.0002868714    
0.1417724800    0.0194664590    0.0002858699    
0.1419951400    0.0194035360    0.0002854079    
0.1422178000    0.0188626760    0.0002803484    
0.1424404600    0.0195391390    0.0002884026    
0.1426631200    0.0194203110    0.0002846403    
0.1428857800    0.0182207670    0.0002784150    
0.1431084400    0.0187586970    0.0002795760    
0.1433311100    0.0192259440    0.0002829487    
