# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00436.dat
q(1/A)          Column          Error           
0.0175276430    0.0248193890    0.0007644882    
0.0177503040    0.0242633360    0.0007366067    
0.0179729650    0.0259108150    0.0007536546    
0.0181956260    0.0247581580    0.0007225773    
0.0184182870    0.0245253310    0.0007157821    
0.0186409480    0.0249848620    0.0007270295    
0.0188636090    0.0233137040    0.0006978775    
0.0190862700    0.0232200310    0.0006953851    
0.0193089310    0.0240196330    0.0007061544    
0.0195315920    0.0223361880    0.0006578008    
0.0197542530    0.0224207450    0.0006600049    
0.0199769140    0.0235476190    0.0006763877    
0.0201995750    0.0219499710    0.0006428130    
0.0204222360    0.0222135290    0.0006522117    
0.0206448970    0.0224652490    0.0006512350    
0.0208675580    0.0214771180    0.0006236396    
0.0210902190    0.0232042410    0.0006544851    
0.0213128800    0.0226865730    0.0006383623    
0.0215355410    0.0224824720    0.0006279138    
0.0217582020    0.0213776470    0.0006122912    
0.0219808630    0.0224584620    0.0006267545    
0.0222035240    0.0216067300    0.0006091843    
0.0224261850    0.0215275140    0.0006026547    
0.0226488460    0.0207899490    0.0005877935    
0.0228715070    0.0217120250    0.0005991947    
0.0230941680    0.0219931500    0.0006030615    
0.0233168290    0.0210226350    0.0005910741    
0.0235394900    0.0218939900    0.0005965421    
0.0237621510    0.0215159560    0.0005754493    
0.0239848120    0.0211184120    0.0005707679    
0.0242074730    0.0206754190    0.0005602292    
0.0244301340    0.0217268130    0.0005749524    
0.0246527950    0.0209067060    0.0005692193    
0.0248754560    0.0209845490    0.0005574613    
0.0250981170    0.0203642270    0.0005503845    
0.0253207780    0.0207903690    0.0005395093    
0.0255434390    0.0203069790    0.0005388913    
0.0257661000    0.0205968940    0.0005444800    
0.0259887610    0.0202459850    0.0005340852    
0.0262114220    0.0213166740    0.0005509454    
0.0264340830    0.0202556410    0.0005297516    
0.0266567440    0.0205397720    0.0005301579    
0.0268794050    0.0210646540    0.0005346979    
0.0271020660    0.0199789660    0.0005186281    
0.0273247270    0.0206309200    0.0005238569    
0.0275473880    0.0208403720    0.0005254618    
0.0277700490    0.0200972000    0.0005129575    
0.0279927100    0.0210602770    0.0005205228    
0.0282153710    0.0207849030    0.0005196226    
0.0284380320    0.0201594140    0.0005087777    
0.0286606930    0.0204090090    0.0005075361    
0.0288833540    0.0208413670    0.0005138582    
0.0291060150    0.0200936830    0.0005040778    
0.0293286760    0.0201523710    0.0004977791    
0.0295513370    0.0204737080    0.0004962685    
0.0297739980    0.0197589350    0.0004928963    
0.0299966590    0.0206340340    0.0004950901    
0.0302193200    0.0196746470    0.0004904886    
0.0304419810    0.0203975890    0.0005003378    
0.0306646420    0.0192508390    0.0004723510    
0.0308873030    0.0211990540    0.0004935354    
0.0311099640    0.0201889610    0.0004828845    
0.0313326250    0.0205573900    0.0004818727    
0.0315552860    0.0201664870    0.0004834545    
0.0317779470    0.0199694290    0.0004815057    
0.0320006080    0.0184513510    0.0004523260    
0.0322232690    0.0203057560    0.0004764982    
0.0324459300    0.0204222780    0.0004742958    
0.0326685910    0.0203989160    0.0004732430    
0.0328912520    0.0203574160    0.0004743270    
0.0331139130    0.0211339290    0.0004770019    
0.0333365740    0.0195051020    0.0004597397    
0.0335592350    0.0199608550    0.0004606079    
0.0337818960    0.0201413200    0.0004623169    
0.0340045570    0.0204687840    0.0004653198    
0.0342272170    0.0202551500    0.0004610593    
0.0344498780    0.0194533020    0.0004536307    
0.0346725390    0.0202169820    0.0004538846    
0.0348952000    0.0195586270    0.0004443995    
0.0351178610    0.0202271980    0.0004539996    
0.0353405220    0.0189225160    0.0004371134    
0.0355631830    0.0194516920    0.0004415141    
0.0357858440    0.0202834880    0.0004508555    
0.0360085050    0.0199122200    0.0004480600    
0.0362311660    0.0196385110    0.0004396804    
0.0364538270    0.0200800810    0.0004410276    
0.0366764880    0.0201863650    0.0004418724    
0.0368991490    0.0197152500    0.0004344843    
0.0371218100    0.0202309540    0.0004388710    
0.0373444710    0.0192730150    0.0004330195    
0.0375671320    0.0204488970    0.0004453840    
0.0377897930    0.0207109620    0.0004366254    
0.0380124540    0.0201141660    0.0004329884    
0.0382351150    0.0202167070    0.0004340909    
0.0384577760    0.0199473140    0.0004270287    
0.0386804370    0.0205035370    0.0004362455    
0.0389030980    0.0205872650    0.0004338249    
0.0391257590    0.0197585940    0.0004221190    
0.0393484200    0.0196526940    0.0004195694    
0.0395710810    0.0195979010    0.0004195485    
0.0397937420    0.0205769120    0.0004299002    
0.0400164030    0.0200746140    0.0004263481    
0.0402390640    0.0196934140    0.0004166577    
0.0404617250    0.0193572010    0.0004106488    
0.0406843860    0.0203776470    0.0004172630    
0.0409070470    0.0200193470    0.0004178867    
0.0411297080    0.0199161970    0.0004127765    
0.0413523690    0.0195632460    0.0004101571    
0.0415750300    0.0195121950    0.0004131011    
0.0417976910    0.0188147230    0.0003951592    
0.0420203520    0.0195918810    0.0004047529    
0.0422430130    0.0200269680    0.0004107718    
0.0424656740    0.0199358300    0.0004045019    
0.0426883350    0.0199684290    0.0004068417    
0.0429109960    0.0204270420    0.0004127728    
0.0431336570    0.0205446430    0.0004081270    
0.0433563180    0.0191767820    0.0003977079    
0.0435789790    0.0202330860    0.0004020965    
0.0438016400    0.0193713570    0.0003955810    
0.0440243010    0.0197321930    0.0003951975    
0.0442469620    0.0203138120    0.0004033823    
0.0444696230    0.0191265620    0.0003900133    
0.0446922840    0.0194321340    0.0003919490    
0.0449149450    0.0203166720    0.0003954127    
0.0451376060    0.0197568590    0.0003947426    
0.0453602670    0.0196459730    0.0003895068    
0.0455829280    0.0196313830    0.0003889119    
0.0458055890    0.0190269680    0.0003851108    
0.0460282500    0.0188447410    0.0003786406    
0.0462509110    0.0196704670    0.0003844411    
0.0464735720    0.0210316070    0.0003977442    
0.0466962330    0.0196444160    0.0003861508    
0.0469188940    0.0189822200    0.0003785106    
0.0471415550    0.0194064650    0.0003846826    
0.0473642160    0.0194376360    0.0003796008    
0.0475868770    0.0191128720    0.0003745462    
0.0478095380    0.0202046620    0.0003834102    
0.0480321990    0.0200375290    0.0003826577    
0.0482548600    0.0202037790    0.0003825677    
0.0484775210    0.0193582930    0.0003781955    
0.0487001820    0.0196063420    0.0003750393    
0.0489228430    0.0197286020    0.0003760046    
0.0491455040    0.0194849140    0.0003710907    
0.0493681650    0.0198284300    0.0003775645    
0.0495908260    0.0192919020    0.0003661553    
0.0498134870    0.0193705650    0.0003703937    
0.0500361480    0.0197754430    0.0003732545    
0.0502588090    0.0201647450    0.0003712631    
0.0504814700    0.0195519060    0.0003703570    
0.0507041310    0.0198432030    0.0003686698    
0.0509267920    0.0198557850    0.0003703123    
0.0511494530    0.0190603340    0.0003603996    
0.0513721140    0.0197304130    0.0003699091    
0.0515947750    0.0191836740    0.0003599119    
0.0518174360    0.0202808520    0.0003678319    
0.0520400970    0.0196782040    0.0003598133    
0.0522627580    0.0199337990    0.0003652202    
0.0524854190    0.0193547750    0.0003628028    
0.0527080800    0.0195658610    0.0003676001    
0.0529307410    0.0202799060    0.0003760054    
0.0531534020    0.0201255910    0.0003732084    
0.0533760630    0.0200150080    0.0003733468    
0.0535987240    0.0200079330    0.0003715380    
0.0538213850    0.0195423080    0.0003714436    
0.0540440460    0.0197284230    0.0003714418    
0.0542667070    0.0195262430    0.0003720803    
0.0544893680    0.0194547860    0.0003715968    
0.0547120290    0.0203022650    0.0003770036    
0.0549346900    0.0198821190    0.0003732785    
0.0551573510    0.0196929570    0.0003758718    
0.0553800120    0.0194230240    0.0003701134    
0.0556026730    0.0197959090    0.0003813964    
0.0558253340    0.0195011950    0.0003817165    
0.0560479950    0.0198374420    0.0003849935    
0.0562706560    0.0206037200    0.0003961521    
0.0564933170    0.0195759010    0.0003894979    
0.0567159780    0.0195102460    0.0003841821    
0.0569386390    0.0197993230    0.0003930883    
0.0571613000    0.0198225980    0.0003848504    
0.0573839610    0.0190465510    0.0003741096    
0.0576066220    0.0199871010    0.0003842963    
0.0578292830    0.0197669660    0.0003809095    
0.0580519440    0.0200315170    0.0003849369    
0.0582746050    0.0194666420    0.0003777973    
0.0584972660    0.0197326340    0.0003789136    
0.0587199270    0.0196012800    0.0003743949    
0.0589425880    0.0188991150    0.0003654776    
0.0591652490    0.0194368450    0.0003728216    
0.0593879100    0.0192267140    0.0003680470    
0.0596105710    0.0192986600    0.0003683460    
0.0598332320    0.0195870810    0.0003742602    
0.0600558930    0.0199311770    0.0003751263    
0.0602785540    0.0191774790    0.0003675763    
0.0605012150    0.0194896310    0.0003697750    
0.0607238760    0.0198772490    0.0003707126    
0.0609465370    0.0189413390    0.0003647289    
0.0611691980    0.0197200570    0.0003727406    
0.0613918590    0.0195950890    0.0003675012    
0.0616145200    0.0195962320    0.0003702018    
0.0618371810    0.0198028980    0.0003684938    
0.0620598420    0.0200155280    0.0003708487    
0.0622825030    0.0192441530    0.0003691934    
0.0625051640    0.0195474130    0.0003668653    
0.0627278250    0.0194738500    0.0003654203    
0.0629504860    0.0191922350    0.0003598193    
0.0631731470    0.0200641650    0.0003724538    
0.0633958080    0.0198831490    0.0003729037    
0.0636184690    0.0187224610    0.0003668955    
0.0638411300    0.0198024210    0.0003759125    
0.0640637910    0.0197201200    0.0003777690    
0.0642864520    0.0191304840    0.0003712733    
0.0645091130    0.0198191870    0.0003812087    
0.0647317740    0.0201421540    0.0003847259    
0.0649544350    0.0194012910    0.0003771688    
0.0651770960    0.0196326040    0.0003773408    
0.0653997570    0.0198002840    0.0003781270    
0.0656224180    0.0197849530    0.0003788025    
0.0658450790    0.0196500680    0.0003720830    
0.0660677400    0.0198674220    0.0003757275    
0.0662904010    0.0201044930    0.0003824747    
0.0665130620    0.0198150380    0.0003780642    
0.0667357230    0.0196516770    0.0003831967    
0.0669583840    0.0191567090    0.0003770743    
0.0671810450    0.0194375670    0.0003777312    
0.0674037060    0.0195551710    0.0003852909    
0.0676263670    0.0200478540    0.0003872581    
0.0678490280    0.0198625070    0.0003831064    
0.0680716890    0.0197431820    0.0003828039    
0.0682943500    0.0204820190    0.0003856304    
0.0685170110    0.0195616740    0.0003730265    
0.0687396720    0.0192739020    0.0003692888    
0.0689623330    0.0187089970    0.0003626837    
0.0691849940    0.0198103180    0.0003757917    
0.0694076550    0.0191411690    0.0003691933    
0.0696303160    0.0192177480    0.0003670023    
0.0698529770    0.0197933340    0.0003716771    
0.0700756380    0.0199345480    0.0003682125    
0.0702982990    0.0192312600    0.0003655974    
0.0705209600    0.0189614250    0.0003604026    
0.0707436210    0.0195342880    0.0003641264    
0.0709662820    0.0193772880    0.0003669836    
0.0711889430    0.0191889980    0.0003607107    
0.0714116040    0.0193218900    0.0003626965    
0.0716342650    0.0193611440    0.0003615906    
0.0718569260    0.0202974080    0.0003687392    
0.0720795870    0.0193274280    0.0003612761    
0.0723022480    0.0199079540    0.0003672204    
0.0725249090    0.0195860660    0.0003598775    
0.0727475700    0.0194579930    0.0003617627    
0.0729702310    0.0196121860    0.0003602966    
0.0731928920    0.0190420130    0.0003564395    
0.0734155530    0.0189660980    0.0003550185    
0.0736382140    0.0197927950    0.0003603458    
0.0738608750    0.0193250020    0.0003583623    
0.0740835360    0.0198375200    0.0003621819    
0.0743061970    0.0194241910    0.0003533423    
0.0745288580    0.0196420080    0.0003589715    
0.0747515190    0.0195945290    0.0003592455    
0.0749741800    0.0193756830    0.0003539270    
0.0751968410    0.0195432330    0.0003582448    
0.0754195020    0.0195355730    0.0003560762    
0.0756421630    0.0193451820    0.0003514403    
0.0758648240    0.0195601940    0.0003542374    
0.0760874850    0.0195093670    0.0003536070    
0.0763101460    0.0192352650    0.0003507773    
0.0765328070    0.0197027360    0.0003586468    
0.0767554680    0.0193010090    0.0003525629    
0.0769781290    0.0196655210    0.0003538315    
0.0772007900    0.0196269850    0.0003506496    
0.0774234510    0.0196544760    0.0003528910    
0.0776461120    0.0199460590    0.0003551618    
0.0778687730    0.0197642320    0.0003523713    
0.0780914340    0.0193339730    0.0003510050    
0.0783140950    0.0195461910    0.0003473266    
0.0785367560    0.0190026590    0.0003479850    
0.0787594170    0.0192394780    0.0003470095    
0.0789820780    0.0198357530    0.0003505404    
0.0792047390    0.0191862470    0.0003458807    
0.0794274000    0.0193051580    0.0003484209    
0.0796500610    0.0195221070    0.0003469535    
0.0798727220    0.0202677420    0.0003531909    
0.0800953830    0.0198683030    0.0003488890    
0.0803180440    0.0191769810    0.0003451532    
0.0805407050    0.0189615120    0.0003428895    
0.0807633660    0.0196690220    0.0003489039    
0.0809860270    0.0190079710    0.0003417241    
0.0812086880    0.0192182300    0.0003406395    
0.0814313490    0.0194975080    0.0003446705    
0.0816540100    0.0195422660    0.0003442803    
0.0818766710    0.0190588690    0.0003407719    
0.0820993320    0.0191048110    0.0003405606    
0.0823219930    0.0196055050    0.0003464173    
0.0825446540    0.0198947270    0.0003464277    
0.0827673150    0.0196223570    0.0003417368    
0.0829899760    0.0196296500    0.0003411918    
0.0832126370    0.0198776930    0.0003448785    
0.0834352980    0.0195744530    0.0003414726    
0.0836579590    0.0191730940    0.0003372014    
0.0838806200    0.0203495430    0.0003484797    
0.0841032810    0.0192430840    0.0003367698    
0.0843259420    0.0204075390    0.0003457415    
0.0845486030    0.0193590750    0.0003367432    
0.0847712640    0.0201653780    0.0003415899    
0.0849939250    0.0196724400    0.0003379765    
0.0852165860    0.0198986650    0.0003403595    
0.0854392470    0.0194436020    0.0003332590    
0.0856619080    0.0192673450    0.0003341884    
0.0858845690    0.0190300020    0.0003291324    
0.0861072300    0.0194667920    0.0003351863    
0.0863298910    0.0194670790    0.0003369439    
0.0865525520    0.0196080630    0.0003352418    
0.0867752130    0.0198681380    0.0003347348    
0.0869978740    0.0196237690    0.0003335177    
0.0872205350    0.0198961400    0.0003353970    
0.0874431960    0.0195908590    0.0003328142    
0.0876658570    0.0188015130    0.0003272923    
0.0878885180    0.0191633240    0.0003309930    
0.0881111790    0.0198098580    0.0003360984    
0.0883338400    0.0190291670    0.0003245862    
0.0885565010    0.0190596200    0.0003292509    
0.0887791620    0.0190616690    0.0003249988    
0.0890018230    0.0194897330    0.0003318152    
0.0892244840    0.0193860030    0.0003314937    
0.0894471450    0.0195710550    0.0003316652    
0.0896698060    0.0198030150    0.0003323664    
0.0898924670    0.0194577940    0.0003309838    
0.0901151280    0.0197779520    0.0003300913    
0.0903377890    0.0190516510    0.0003266851    
0.0905604500    0.0195820980    0.0003296818    
0.0907831110    0.0194350800    0.0003276247    
0.0910057720    0.0193073090    0.0003280445    
0.0912284330    0.0187258990    0.0003184419    
0.0914510940    0.0197936560    0.0003310457    
0.0916737550    0.0189517900    0.0003231253    
0.0918964160    0.0191153080    0.0003258659    
0.0921190770    0.0190875990    0.0003226854    
0.0923417380    0.0196874450    0.0003278510    
0.0925643990    0.0190968080    0.0003221055    
0.0927870600    0.0200863510    0.0003317001    
0.0930097210    0.0192556550    0.0003220027    
0.0932323820    0.0194960740    0.0003263884    
0.0934550430    0.0198450560    0.0003301097    
0.0936777040    0.0193754160    0.0003255108    
0.0939003650    0.0194638600    0.0003226990    
0.0941230260    0.0194487250    0.0003223152    
0.0943456870    0.0193059890    0.0003220350    
0.0945683480    0.0198643570    0.0003270545    
0.0947910090    0.0193035810    0.0003238473    
0.0950136700    0.0191885610    0.0003209256    
0.0952363300    0.0197965810    0.0003247961    
0.0954589910    0.0193654860    0.0003211122    
0.0956816520    0.0194422740    0.0003226517    
0.0959043130    0.0194064940    0.0003190408    
0.0961269740    0.0194843500    0.0003232609    
0.0963496350    0.0193912700    0.0003215839    
0.0965722960    0.0191389270    0.0003178364    
0.0967949570    0.0194683140    0.0003199274    
0.0970176180    0.0185413940    0.0003129600    
0.0972402790    0.0195475990    0.0003204524    
0.0974629400    0.0189601380    0.0003195277    
0.0976856010    0.0193197330    0.0003178293    
0.0979082620    0.0193048450    0.0003163454    
0.0981309230    0.0193521880    0.0003178475    
0.0983535840    0.0193785820    0.0003153595    
0.0985762450    0.0192459860    0.0003184746    
0.0987989060    0.0201550260    0.0003231117    
0.0990215670    0.0198211890    0.0003225624    
0.0992442280    0.0198367140    0.0003229433    
0.0994668890    0.0199842420    0.0003212419    
0.0996895500    0.0193254470    0.0003142038    
0.0999122110    0.0194203240    0.0003155795    
0.1001348700    0.0191089110    0.0003127988    
0.1003575300    0.0196289270    0.0003202403    
0.1005801900    0.0195479360    0.0003168593    
0.1008028600    0.0199486650    0.0003198446    
0.1010255200    0.0195660890    0.0003160346    
0.1012481800    0.0194209770    0.0003154652    
0.1014708400    0.0194923100    0.0003145968    
0.1016935000    0.0195075790    0.0003147203    
0.1019161600    0.0193385850    0.0003149172    
0.1021388200    0.0191233610    0.0003104262    
0.1023614800    0.0192075090    0.0003124102    
0.1025841400    0.0192544480    0.0003114889    
0.1028068000    0.0192947420    0.0003140784    
0.1030294700    0.0194555730    0.0003118185    
0.1032521300    0.0197555060    0.0003174420    
0.1034747900    0.0193747450    0.0003114041    
0.1036974500    0.0196763040    0.0003132312    
0.1039201100    0.0195974620    0.0003122532    
0.1041427700    0.0195389820    0.0003130749    
0.1043654300    0.0195782640    0.0003118681    
0.1045880900    0.0196890790    0.0003145124    
0.1048107500    0.0191382490    0.0003106678    
0.1050334100    0.0190503510    0.0003070641    
0.1052560800    0.0190035780    0.0003047700    
0.1054787400    0.0185823320    0.0003030444    
0.1057014000    0.0195556340    0.0003109951    
0.1059240600    0.0191944670    0.0003072000    
0.1061467200    0.0196893370    0.0003145165    
0.1063693800    0.0193414980    0.0003073566    
0.1065920400    0.0189748360    0.0003066847    
0.1068147000    0.0191113600    0.0003056351    
0.1070373600    0.0196130830    0.0003083803    
0.1072600200    0.0191091610    0.0003051710    
0.1074826900    0.0194602220    0.0003093213    
0.1077053500    0.0200640830    0.0003117933    
0.1079280100    0.0193937030    0.0003082251    
0.1081506700    0.0197989940    0.0003087193    
0.1083733300    0.0194864920    0.0003076090    
0.1085959900    0.0199912760    0.0003157348    
0.1088186500    0.0195007550    0.0003124222    
0.1090413100    0.0195751190    0.0003151543    
0.1092639700    0.0195541810    0.0003152260    
0.1094866300    0.0194837700    0.0003175764    
0.1097093000    0.0194697390    0.0003185773    
0.1099319600    0.0190683920    0.0003152770    
0.1101546200    0.0189826350    0.0003149371    
0.1103772800    0.0194756230    0.0003216586    
0.1105999400    0.0195284090    0.0003222229    
0.1108226000    0.0192125880    0.0003189718    
0.1110452600    0.0196851960    0.0003222322    
0.1112679200    0.0189523940    0.0003193518    
0.1114905800    0.0198947390    0.0003262748    
0.1117132400    0.0190222720    0.0003208483    
0.1119359100    0.0196377720    0.0003266616    
0.1121585700    0.0200344260    0.0003296759    
0.1123812300    0.0194508540    0.0003257684    
0.1126038900    0.0194709790    0.0003264719    
0.1128265500    0.0194229340    0.0003242113    
0.1130492100    0.0193390750    0.0003228565    
0.1132718700    0.0193959530    0.0003225499    
0.1134945300    0.0191487750    0.0003137458    
0.1137171900    0.0196854040    0.0003197183    
0.1139398500    0.0186697390    0.0003087278    
0.1141625200    0.0188705200    0.0003108602    
0.1143851800    0.0191997180    0.0003142853    
0.1146078400    0.0191998040    0.0003112981    
0.1148305000    0.0194317220    0.0003118771    
0.1150531600    0.0192665440    0.0003095052    
0.1152758200    0.0198622850    0.0003153141    
0.1154984800    0.0193670110    0.0003100806    
0.1157211400    0.0194067680    0.0003103991    
0.1159438000    0.0193323120    0.0003109632    
0.1161664600    0.0198094160    0.0003132535    
0.1163891300    0.0190411220    0.0003040844    
0.1166117900    0.0191028630    0.0003064806    
0.1168344500    0.0194760890    0.0003067576    
0.1170571100    0.0191862340    0.0003044667    
0.1172797700    0.0195401240    0.0003084941    
0.1175024300    0.0195349530    0.0003085663    
0.1177250900    0.0191658150    0.0003045263    
0.1179477500    0.0191338760    0.0003039421    
0.1181704100    0.0193855170    0.0003046140    
0.1183930700    0.0189845500    0.0003005857    
0.1186157400    0.0192203160    0.0003028794    
0.1188384000    0.0190058430    0.0003025963    
0.1190610600    0.0193506660    0.0003035796    
0.1192837200    0.0190856150    0.0002996796    
0.1195063800    0.0192459700    0.0003027578    
0.1197290400    0.0193431030    0.0003020149    
0.1199517000    0.0187939920    0.0002973822    
0.1201743600    0.0189622600    0.0002995577    
0.1203970200    0.0191059070    0.0002996291    
0.1206196800    0.0192501800    0.0002991814    
0.1208423500    0.0195730070    0.0003026311    
0.1210650100    0.0193019000    0.0002994793    
0.1212876700    0.0192668490    0.0002997302    
0.1215103300    0.0196172130    0.0003040424    
0.1217329900    0.0197332170    0.0003033368    
0.1219556500    0.0193837570    0.0002983529    
0.1221783100    0.0192557320    0.0002972640    
0.1224009700    0.0201878630    0.0003047941    
0.1226236300    0.0191117120    0.0002964571    
0.1228462900    0.0196290690    0.0003013800    
0.1230689600    0.0192169920    0.0002991356    
0.1232916200    0.0190825230    0.0002943096    
0.1235142800    0.0193783150    0.0002974949    
0.1237369400    0.0194574970    0.0002976949    
0.1239596000    0.0190728350    0.0002936368    
0.1241822600    0.0193346060    0.0002967539    
0.1244049200    0.0199632800    0.0003012317    
0.1246275800    0.0196159760    0.0002975877    
0.1248502400    0.0192906500    0.0002961141    
0.1250729000    0.0197374160    0.0002988118    
0.1252955700    0.0191416430    0.0002932746    
0.1255182300    0.0198515330    0.0002987643    
0.1257408900    0.0188042770    0.0002901908    
0.1259635500    0.0193790780    0.0002952879    
0.1261862100    0.0191659760    0.0002931661    
0.1264088700    0.0196778030    0.0002947841    
0.1266315300    0.0189424800    0.0002889373    
0.1268541900    0.0196420830    0.0002947123    
0.1270768500    0.0189155780    0.0002899812    
0.1272995100    0.0192291830    0.0002927661    
0.1275221700    0.0190578410    0.0002890539    
0.1277448400    0.0191096410    0.0002888776    
0.1279675000    0.0200528160    0.0002955342    
0.1281901600    0.0193184420    0.0002906426    
0.1284128200    0.0195868650    0.0002920811    
0.1286354800    0.0192253990    0.0002893738    
0.1288581400    0.0192999480    0.0002898400    
0.1290808000    0.0187017690    0.0002845713    
0.1293034600    0.0191764870    0.0002876941    
0.1295261200    0.0192357940    0.0002891702    
0.1297487800    0.0196203880    0.0002912884    
0.1299714500    0.0199662700    0.0002943226    
0.1301941100    0.0188416530    0.0002865671    
0.1304167700    0.0193248670    0.0002875992    
0.1306394300    0.0192010870    0.0002881604    
0.1308620900    0.0201309980    0.0002951518    
0.1310847500    0.0196163040    0.0002896678    
0.1313074100    0.0193509630    0.0002906061    
0.1315300700    0.0195834170    0.0002919648    
0.1317527300    0.0187377230    0.0002828356    
0.1319753900    0.0190444610    0.0002865206    
0.1321980600    0.0188053510    0.0002834369    
0.1324207200    0.0192001120    0.0002868565    
0.1326433800    0.0193166150    0.0002884684    
0.1328660400    0.0192659210    0.0002879040    
0.1330887000    0.0190458930    0.0002869972    
0.1333113600    0.0192569710    0.0002870979    
0.1335340200    0.0195557700    0.0002895960    
0.1337566800    0.0188282880    0.0002824384    
0.1339793400    0.0185469800    0.0002813056    
0.1342020000    0.0196826950    0.0002913797    
0.1344246700    0.0197251490    0.0002920722    
0.1346473300    0.0190311150    0.0002846814    
0.1348699900    0.0193019040    0.0002870667    
0.1350926500    0.0191076180    0.0002846183    
0.1353153100    0.0196583990    0.0002906381    
0.1355379700    0.0189014500    0.0002845301    
0.1357606300    0.0192845500    0.0002870309    
0.1359832900    0.0195326640    0.0002874939    
0.1362059500    0.0195408790    0.0002876459    
0.1364286100    0.0190449530    0.0002834334    
0.1366512800    0.0198131260    0.0002919700    
0.1368739400    0.0193866200    0.0002869652    
0.1370966000    0.0191108170    0.0002855543    
0.1373192600    0.0193004090    0.0002866011    
0.1375419200    0.0190650360    0.0002831372    
0.1377645800    0.0195485160    0.0002880706    
0.1379872400    0.0187563310    0.0002805710    
0.1382099000    0.0191067850    0.0002855259    
0.1384325600    0.0193297070    0.0002851870    
0.1386552200    0.0196096010    0.0002895372    
0.1388778900    0.0188435260    0.0002823812    
0.1391005500    0.0193148820    0.0002864373    
0.1393232100    0.0195270850    0.0002855618    
0.1395458700    0.0190840250    0.0002830137    
0.1397685300    0.0188628180    0.0002822586    
0.1399911900    0.0193435400    0.0002869254    
0.1402138500    0.0193123810    0.0002852420    
0.1404365100    0.0197644500    0.0002878352    
0.1406591700    0.0193525390    0.0002859912    
0.1408818300    0.0189469480    0.0002812904    
0.1411045000    0.0190839040    0.0002837304    
0.1413271600    0.0191904450    0.0002843419    
0.1415498200    0.0188711140    0.0002813452    
0.1417724800    0.0194301230    0.0002852133    
0.1419951400    0.0184463130    0.0002778992    
0.1422178000    0.0192517060    0.0002828382    
0.1424404600    0.0190952930    0.0002847191    
0.1426631200    0.0193881580    0.0002840165    
0.1428857800    0.0195159870    0.0002877475    
0.1431084400    0.0194388930    0.0002842113    
0.1433311100    0.0194143800    0.0002839440    
