# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00248.dat
q(1/A)          Column          Error           
0.0168596600    0.0255108990    0.0007734127    
0.0170823210    0.0259697510    0.0007735811    
0.0173049820    0.0234929670    0.0007370399    
0.0175276430    0.0249592010    0.0007677029    
0.0177503040    0.0256089700    0.0007578078    
0.0179729650    0.0240703790    0.0007274043    
0.0181956260    0.0229448490    0.0006965789    
0.0184182870    0.0225824350    0.0006877988    
0.0186409480    0.0229328470    0.0006975015    
0.0188636090    0.0240907400    0.0007103972    
0.0190862700    0.0228251320    0.0006904039    
0.0193089310    0.0225250360    0.0006847812    
0.0195315920    0.0235443980    0.0006762952    
0.0197542530    0.0226778790    0.0006647004    
0.0199769140    0.0219959920    0.0006546310    
0.0201995750    0.0220298470    0.0006448757    
0.0204222360    0.0230433720    0.0006652049    
0.0206448970    0.0232281190    0.0006631195    
0.0208675580    0.0221360560    0.0006340133    
0.0210902190    0.0229910550    0.0006523762    
0.0213128800    0.0220471360    0.0006301754    
0.0215355410    0.0216656620    0.0006172578    
0.0217582020    0.0224570300    0.0006284299    
0.0219808630    0.0208370700    0.0006045447    
0.0222035240    0.0216323280    0.0006103914    
0.0224261850    0.0227715970    0.0006206846    
0.0226488460    0.0219142730    0.0006043161    
0.0228715070    0.0210924940    0.0005914042    
0.0230941680    0.0216562960    0.0005992563    
0.0233168290    0.0218976350    0.0006040871    
0.0235394900    0.0219222350    0.0005977556    
0.0237621510    0.0218689810    0.0005809565    
0.0239848120    0.0217803920    0.0005804494    
0.0242074730    0.0211438800    0.0005673271    
0.0244301340    0.0200478780    0.0005530581    
0.0246527950    0.0204985750    0.0005644185    
0.0248754560    0.0209092120    0.0005572324    
0.0250981170    0.0198539880    0.0005442002    
0.0253207780    0.0211289280    0.0005446396    
0.0255434390    0.0214389440    0.0005544761    
0.0257661000    0.0220686010    0.0005643793    
0.0259887610    0.0206837100    0.0005405774    
0.0262114220    0.0213045160    0.0005515530    
0.0264340830    0.0210065930    0.0005402313    
0.0266567440    0.0210496810    0.0005374435    
0.0268794050    0.0202657430    0.0005251885    
0.0271020660    0.0216815270    0.0005410247    
0.0273247270    0.0210217190    0.0005295295    
0.0275473880    0.0211905710    0.0005305940    
0.0277700490    0.0201530490    0.0005143830    
0.0279927100    0.0202415410    0.0005110132    
0.0282153710    0.0199698770    0.0005100401    
0.0284380320    0.0205115860    0.0005139151    
0.0286606930    0.0197949250    0.0005005362    
0.0288833540    0.0208484650    0.0005146593    
0.0291060150    0.0208849990    0.0005146212    
0.0293286760    0.0206399140    0.0005044640    
0.0295513370    0.0200360360    0.0004916171    
0.0297739980    0.0203193630    0.0005005316    
0.0299966590    0.0206913750    0.0004964659    
0.0302193200    0.0211884830    0.0005097157    
0.0304419810    0.0204911940    0.0005021809    
0.0306646420    0.0204781700    0.0004878521    
0.0308873030    0.0195642420    0.0004747819    
0.0311099640    0.0205230300    0.0004875393    
0.0313326250    0.0204332920    0.0004810831    
0.0315552860    0.0201760400    0.0004842405    
0.0317779470    0.0206186850    0.0004899499    
0.0320006080    0.0202261290    0.0004742381    
0.0322232690    0.0194427470    0.0004669099    
0.0324459300    0.0206226270    0.0004772785    
0.0326685910    0.0200592630    0.0004699382    
0.0328912520    0.0205248140    0.0004769345    
0.0331139130    0.0203937510    0.0004692250    
0.0333365740    0.0198852950    0.0004648432    
0.0335592350    0.0202614670    0.0004647077    
0.0337818960    0.0196971480    0.0004578257    
0.0340045570    0.0202392610    0.0004633461    
0.0342272170    0.0199325720    0.0004580083    
0.0344498780    0.0206211590    0.0004676974    
0.0346725390    0.0203753480    0.0004562916    
0.0348952000    0.0196838580    0.0004464390    
0.0351178610    0.0197929280    0.0004497231    
0.0353405220    0.0206761770    0.0004575540    
0.0355631830    0.0202192500    0.0004507659    
0.0357858440    0.0201187700    0.0004496446    
0.0360085050    0.0189868710    0.0004381326    
0.0362311660    0.0201570330    0.0004460656    
0.0364538270    0.0199124750    0.0004397930    
0.0366764880    0.0199417840    0.0004397972    
0.0368991490    0.0197124270    0.0004350565    
0.0371218100    0.0198957520    0.0004358244    
0.0373444710    0.0199607120    0.0004412891    
0.0375671320    0.0199220700    0.0004402197    
0.0377897930    0.0206116000    0.0004361816    
0.0380124540    0.0196559970    0.0004286230    
0.0382351150    0.0205345950    0.0004380978    
0.0384577760    0.0196085590    0.0004239750    
0.0386804370    0.0194436020    0.0004254098    
0.0389030980    0.0199477720    0.0004276268    
0.0391257590    0.0197411580    0.0004225185    
0.0393484200    0.0204887740    0.0004289961    
0.0395710810    0.0200036200    0.0004244576    
0.0397937420    0.0196613830    0.0004208111    
0.0400164030    0.0197036400    0.0004229769    
0.0402390640    0.0196951020    0.0004172541    
0.0404617250    0.0202408970    0.0004205007    
0.0406843860    0.0195603580    0.0004093774    
0.0409070470    0.0198388040    0.0004165757    
0.0411297080    0.0204348010    0.0004186967    
0.0413523690    0.0189967460    0.0004047361    
0.0415750300    0.0200838630    0.0004196909    
0.0417976910    0.0204732420    0.0004127804    
0.0420203520    0.0199230350    0.0004087260    
0.0422430130    0.0198883010    0.0004099156    
0.0424656740    0.0196126400    0.0004017668    
0.0426883350    0.0195168810    0.0004027739    
0.0429109960    0.0200990570    0.0004100141    
0.0431336570    0.0188944100    0.0003919361    
0.0433563180    0.0195112880    0.0004017186    
0.0435789790    0.0196723000    0.0003970355    
0.0438016400    0.0197573140    0.0004000571    
0.0440243010    0.0199537060    0.0003979614    
0.0442469620    0.0194625980    0.0003953886    
0.0444696230    0.0191876890    0.0003911784    
0.0446922840    0.0201124180    0.0003993044    
0.0449149450    0.0198792370    0.0003916758    
0.0451376060    0.0201123010    0.0003988307    
0.0453602670    0.0203665470    0.0003971362    
0.0455829280    0.0201031440    0.0003941035    
0.0458055890    0.0200647110    0.0003960226    
0.0460282500    0.0201406430    0.0003919867    
0.0462509110    0.0204484350    0.0003925140    
0.0464735720    0.0201471860    0.0003898320    
0.0466962330    0.0198740760    0.0003889408    
0.0469188940    0.0197464180    0.0003865906    
0.0471415550    0.0197968420    0.0003890719    
0.0473642160    0.0196774990    0.0003824661    
0.0475868770    0.0197768830    0.0003815259    
0.0478095380    0.0192685630    0.0003749429    
0.0480321990    0.0198367350    0.0003812642    
0.0482548600    0.0198386000    0.0003796209    
0.0484775210    0.0201974630    0.0003868423    
0.0487001820    0.0196464400    0.0003759439    
0.0489228430    0.0193235140    0.0003726411    
0.0491455040    0.0197020650    0.0003736710    
0.0493681650    0.0195446910    0.0003753739    
0.0495908260    0.0192270430    0.0003660468    
0.0498134870    0.0194812120    0.0003719658    
0.0500361480    0.0197809460    0.0003738248    
0.0502588090    0.0192131710    0.0003629004    
0.0504814700    0.0199439150    0.0003745708    
0.0507041310    0.0199395590    0.0003700769    
0.0509267920    0.0190660460    0.0003633771    
0.0511494530    0.0195643140    0.0003656402    
0.0513721140    0.0187281760    0.0003608920    
0.0515947750    0.0197515960    0.0003657076    
0.0518174360    0.0194675280    0.0003608812    
0.0520400970    0.0197065000    0.0003605719    
0.0522627580    0.0200630050    0.0003669107    
0.0524854190    0.0202610110    0.0003717147    
0.0527080800    0.0200426960    0.0003725691    
0.0529307410    0.0195602840    0.0003697867    
0.0531534020    0.0193487190    0.0003664425    
0.0533760630    0.0203569530    0.0003770453    
0.0535987240    0.0195584870    0.0003678513    
0.0538213850    0.0196744930    0.0003732151    
0.0540440460    0.0193765020    0.0003686251    
0.0542667070    0.0188766310    0.0003663466    
0.0544893680    0.0191458620    0.0003691465    
0.0547120290    0.0203516640    0.0003779861    
0.0549346900    0.0197546530    0.0003725967    
0.0551573510    0.0194095620    0.0003736756    
0.0553800120    0.0195830830    0.0003721513    
0.0556026730    0.0197846040    0.0003818170    
0.0558253340    0.0193530910    0.0003807923    
0.0560479950    0.0189784860    0.0003770891    
0.0562706560    0.0197444090    0.0003883416    
0.0564933170    0.0198789840    0.0003930465    
0.0567159780    0.0203685870    0.0003930871    
0.0569386390    0.0194317450    0.0003899630    
0.0571613000    0.0194955650    0.0003821925    
0.0573839610    0.0193058020    0.0003771700    
0.0576066220    0.0197388560    0.0003824326    
0.0578292830    0.0189975190    0.0003739408    
0.0580519440    0.0195901960    0.0003812015    
0.0582746050    0.0199471820    0.0003829629    
0.0584972660    0.0191308070    0.0003736087    
0.0587199270    0.0186302960    0.0003655108    
0.0589425880    0.0196461980    0.0003731487    
0.0591652490    0.0194621750    0.0003735824    
0.0593879100    0.0192660160    0.0003689346    
0.0596105710    0.0188799390    0.0003648340    
0.0598332320    0.0198064470    0.0003768728    
0.0600558930    0.0201423230    0.0003776317    
0.0602785540    0.0195628250    0.0003717664    
0.0605012150    0.0192553490    0.0003680561    
0.0607238760    0.0196135670    0.0003687569    
0.0609465370    0.0203743310    0.0003787993    
0.0611691980    0.0202199520    0.0003779595    
0.0613918590    0.0195389590    0.0003674841    
0.0616145200    0.0196927680    0.0003716278    
0.0618371810    0.0199404420    0.0003702847    
0.0620598420    0.0204225510    0.0003751206    
0.0622825030    0.0201215280    0.0003780399    
0.0625051640    0.0193186520    0.0003652187    
0.0627278250    0.0195348430    0.0003665003    
0.0629504860    0.0196514520    0.0003646041    
0.0631731470    0.0197802000    0.0003703222    
0.0633958080    0.0193352720    0.0003682408    
0.0636184690    0.0202885620    0.0003824628    
0.0638411300    0.0188556340    0.0003673253    
0.0640637910    0.0197096100    0.0003781927    
0.0642864520    0.0193209320    0.0003736348    
0.0645091130    0.0191831130    0.0003755623    
0.0647317740    0.0189159420    0.0003733490    
0.0649544350    0.0192346260    0.0003760667    
0.0651770960    0.0196362540    0.0003778999    
0.0653997570    0.0202463320    0.0003828933    
0.0656224180    0.0192144820    0.0003738198    
0.0658450790    0.0200084760    0.0003759823    
0.0660677400    0.0193811020    0.0003716157    
0.0662904010    0.0197298660    0.0003794205    
0.0665130620    0.0193782330    0.0003743931    
0.0667357230    0.0194665160    0.0003819167    
0.0669583840    0.0192769310    0.0003787809    
0.0671810450    0.0197344920    0.0003811339    
0.0674037060    0.0195638400    0.0003859113    
0.0676263670    0.0192109080    0.0003796148    
0.0678490280    0.0193693740    0.0003788461    
0.0680716890    0.0190091030    0.0003761414    
0.0682943500    0.0192284070    0.0003741615    
0.0685170110    0.0198300280    0.0003760979    
0.0687396720    0.0201292270    0.0003779179    
0.0689623330    0.0199101960    0.0003746651    
0.0691849940    0.0195436930    0.0003737725    
0.0694076550    0.0197442000    0.0003754845    
0.0696303160    0.0190321970    0.0003657334    
0.0698529770    0.0196593740    0.0003709316    
0.0700756380    0.0196148350    0.0003657550    
0.0702982990    0.0199328700    0.0003727235    
0.0705209600    0.0195361820    0.0003663320    
0.0707436210    0.0194456400    0.0003638037    
0.0709662820    0.0199817320    0.0003731808    
0.0711889430    0.0191471310    0.0003608173    
0.0714116040    0.0196077100    0.0003658766    
0.0716342650    0.0196045600    0.0003643618    
0.0718569260    0.0189767410    0.0003570363    
0.0720795870    0.0194149980    0.0003625964    
0.0723022480    0.0191685500    0.0003608367    
0.0725249090    0.0190437210    0.0003553527    
0.0727475700    0.0191073910    0.0003589865    
0.0729702310    0.0191356940    0.0003563870    
0.0731928920    0.0197104640    0.0003631454    
0.0734155530    0.0196185560    0.0003615748    
0.0736382140    0.0195320230    0.0003584612    
0.0738608750    0.0198251890    0.0003634744    
0.0740835360    0.0193754390    0.0003584359    
0.0743061970    0.0193814880    0.0003534438    
0.0745288580    0.0202689390    0.0003651616    
0.0747515190    0.0198537270    0.0003621159    
0.0749741800    0.0199935480    0.0003600250    
0.0751968410    0.0195514470    0.0003588177    
0.0754195020    0.0194531890    0.0003558179    
0.0756421630    0.0194693670    0.0003530560    
0.0758648240    0.0193121950    0.0003524734    
0.0760874850    0.0188951820    0.0003484796    
0.0763101460    0.0197569850    0.0003559962    
0.0765328070    0.0193254170    0.0003556892    
0.0767554680    0.0193869360    0.0003538375    
0.0769781290    0.0192924430    0.0003509458    
0.0772007900    0.0190721730    0.0003461380    
0.0774234510    0.0201665600    0.0003579549    
0.0776461120    0.0196526990    0.0003530298    
0.0778687730    0.0194537690    0.0003500782    
0.0780914340    0.0194196520    0.0003522704    
0.0783140950    0.0192539260    0.0003451988    
0.0785367560    0.0191960510    0.0003502369    
0.0787594170    0.0197385520    0.0003519694    
0.0789820780    0.0200337530    0.0003527747    
0.0792047390    0.0195396950    0.0003495367    
0.0794274000    0.0195858160    0.0003514317    
0.0796500610    0.0192486430    0.0003449932    
0.0798727220    0.0193242180    0.0003453507    
0.0800953830    0.0190757070    0.0003423339    
0.0803180440    0.0200837060    0.0003537092    
0.0805407050    0.0195924660    0.0003490317    
0.0807633660    0.0194878410    0.0003477754    
0.0809860270    0.0196706900    0.0003481129    
0.0812086880    0.0198165460    0.0003463817    
0.0814313490    0.0190690090    0.0003413353    
0.0816540100    0.0195661630    0.0003449691    
0.0818766710    0.0199183430    0.0003488546    
0.0820993320    0.0193344450    0.0003430769    
0.0823219930    0.0195310900    0.0003462393    
0.0825446540    0.0196354590    0.0003446409    
0.0827673150    0.0197246320    0.0003431019    
0.0829899760    0.0192917060    0.0003387117    
0.0832126370    0.0196389180    0.0003432769    
0.0834352980    0.0190972110    0.0003377525    
0.0836579590    0.0187922510    0.0003342991    
0.0838806200    0.0196401170    0.0003428268    
0.0841032810    0.0195625160    0.0003400249    
0.0843259420    0.0195303200    0.0003386987    
0.0845486030    0.0190134560    0.0003341871    
0.0847712640    0.0197746310    0.0003387338    
0.0849939250    0.0204083580    0.0003447181    
0.0852165860    0.0190782770    0.0003337322    
0.0854392470    0.0196236480    0.0003352633    
0.0856619080    0.0195243270    0.0003368768    
0.0858845690    0.0195623840    0.0003341679    
0.0861072300    0.0196597870    0.0003373114    
0.0863298910    0.0191936800    0.0003350341    
0.0865525520    0.0197372720    0.0003368116    
0.0867752130    0.0194652790    0.0003317838    
0.0869978740    0.0192974690    0.0003311925    
0.0872205350    0.0192370570    0.0003302530    
0.0874431960    0.0195602570    0.0003330159    
0.0876658570    0.0196936110    0.0003354322    
0.0878885180    0.0190445920    0.0003304242    
0.0881111790    0.0192816560    0.0003320478    
0.0883338400    0.0193152310    0.0003274709    
0.0885565010    0.0193635430    0.0003323265    
0.0887791620    0.0194480360    0.0003287318    
0.0890018230    0.0196458630    0.0003336042    
0.0892244840    0.0198264000    0.0003357033    
0.0894471450    0.0190730900    0.0003278732    
0.0896698060    0.0191979770    0.0003277041    
0.0898924670    0.0186932260    0.0003248663    
0.0901151280    0.0194517250    0.0003278122    
0.0903377890    0.0194753400    0.0003307563    
0.0905604500    0.0192747320    0.0003275383    
0.0907831110    0.0199930700    0.0003327560    
0.0910057720    0.0199813640    0.0003341851    
0.0912284330    0.0193807000    0.0003244115    
0.0914510940    0.0196043710    0.0003299165    
0.0916737550    0.0191038980    0.0003248699    
0.0918964160    0.0193856820    0.0003286181    
0.0921190770    0.0194305700    0.0003260236    
0.0923417380    0.0188004880    0.0003208256    
0.0925643990    0.0191989090    0.0003234139    
0.0927870600    0.0198126010    0.0003298894    
0.0930097210    0.0195575500    0.0003249677    
0.0932323820    0.0197803850    0.0003292162    
0.0934550430    0.0198286220    0.0003304311    
0.0936777040    0.0191989380    0.0003244749    
0.0939003650    0.0196198840    0.0003244397    
0.0941230260    0.0193795740    0.0003221884    
0.0943456870    0.0190364410    0.0003202230    
0.0945683480    0.0188936130    0.0003194060    
0.0947910090    0.0189377180    0.0003212090    
0.0950136700    0.0192418850    0.0003218175    
0.0952363300    0.0199638120    0.0003266179    
0.0954589910    0.0194246420    0.0003220488    
0.0956816520    0.0194640870    0.0003232809    
0.0959043130    0.0195813940    0.0003209202    
0.0961269740    0.0191566540    0.0003209761    
0.0963496350    0.0197820780    0.0003252593    
0.0965722960    0.0195361530    0.0003215637    
0.0967949570    0.0196173130    0.0003215953    
0.0970176180    0.0193398150    0.0003200711    
0.0972402790    0.0193543290    0.0003193071    
0.0974629400    0.0193476180    0.0003232244    
0.0976856010    0.0190588330    0.0003161143    
0.0979082620    0.0198367370    0.0003211190    
0.0981309230    0.0192279790    0.0003172657    
0.0983535840    0.0189383890    0.0003121901    
0.0985762450    0.0189876760    0.0003167694    
0.0987989060    0.0194578620    0.0003179152    
0.0990215670    0.0193656790    0.0003192771    
0.0992442280    0.0196704090    0.0003220333    
0.0994668890    0.0192475070    0.0003157026    
0.0996895500    0.0198658080    0.0003190085    
0.0999122110    0.0197674090    0.0003188292    
0.1001348700    0.0194444120    0.0003159710    
0.1003575300    0.0185832550    0.0003120263    
0.1005801900    0.0184846320    0.0003085490    
0.1008028600    0.0191967380    0.0003141944    
0.1010255200    0.0195232050    0.0003161264    
0.1012481800    0.0196239640    0.0003175498    
0.1014708400    0.0197348670    0.0003169876    
0.1016935000    0.0194294080    0.0003145252    
0.1019161600    0.0196700210    0.0003180454    
0.1021388200    0.0194897970    0.0003138214    
0.1023614800    0.0184456100    0.0003065764    
0.1025841400    0.0199598070    0.0003175834    
0.1028068000    0.0194662770    0.0003159094    
0.1030294700    0.0188431150    0.0003072973    
0.1032521300    0.0194625860    0.0003155173    
0.1034747900    0.0191174080    0.0003097587    
0.1036974500    0.0186559300    0.0003054248    
0.1039201100    0.0199313100    0.0003153388    
0.1041427700    0.0191153960    0.0003100927    
0.1043654300    0.0194334050    0.0003111436    
0.1045880900    0.0195825800    0.0003140962    
0.1048107500    0.0193380870    0.0003127192    
0.1050334100    0.0192670760    0.0003092346    
0.1052560800    0.0187966180    0.0003035268    
0.1054787400    0.0193575250    0.0003097303    
0.1057014000    0.0194859900    0.0003108719    
0.1059240600    0.0192724590    0.0003082509    
0.1061467200    0.0197087870    0.0003151088    
0.1063693800    0.0189593440    0.0003047275    
0.1065920400    0.0195445120    0.0003116866    
0.1068147000    0.0187331470    0.0003030159    
0.1070373600    0.0195654810    0.0003084335    
0.1072600200    0.0194701510    0.0003084677    
0.1074826900    0.0191149440    0.0003069906    
0.1077053500    0.0191043740    0.0003046675    
0.1079280100    0.0187647940    0.0003036072    
0.1081506700    0.0192506230    0.0003048367    
0.1083733300    0.0192338760    0.0003060330    
0.1085959900    0.0193267650    0.0003108740    
0.1088186500    0.0196603510    0.0003141337    
0.1090413100    0.0194616130    0.0003146756    
0.1092639700    0.0194709350    0.0003149911    
0.1094866300    0.0193199040    0.0003166772    
0.1097093000    0.0189802100    0.0003149835    
0.1099319600    0.0192416100    0.0003171455    
0.1101546200    0.0196536580    0.0003209001    
0.1103772800    0.0194391810    0.0003218037    
0.1105999400    0.0193640850    0.0003213099    
0.1108226000    0.0190535650    0.0003180900    
0.1110452600    0.0191633600    0.0003183739    
0.1112679200    0.0192856600    0.0003225947    
0.1114905800    0.0194563730    0.0003231082    
0.1117132400    0.0193301930    0.0003238838    
0.1119359100    0.0188423150    0.0003204216    
0.1121585700    0.0192523340    0.0003236258    
0.1123812300    0.0196909290    0.0003282277    
0.1126038900    0.0189212760    0.0003222774    
0.1128265500    0.0193303850    0.0003238870    
0.1130492100    0.0197441370    0.0003266731    
0.1132718700    0.0193100040    0.0003222813    
0.1134945300    0.0191865250    0.0003144909    
0.1137171900    0.0194849620    0.0003185281    
0.1139398500    0.0195458440    0.0003163271    
0.1141625200    0.0199294460    0.0003199067    
0.1143851800    0.0197380120    0.0003191030    
0.1146078400    0.0192278530    0.0003119580    
0.1148305000    0.0193401570    0.0003115735    
0.1150531600    0.0196292060    0.0003128384    
0.1152758200    0.0196263490    0.0003138710    
0.1154984800    0.0196199680    0.0003125324    
0.1157211400    0.0201527010    0.0003167474    
0.1159438000    0.0190800720    0.0003093569    
0.1161664600    0.0193279910    0.0003098533    
0.1163891300    0.0189771640    0.0003039948    
0.1166117900    0.0191756730    0.0003074904    
0.1168344500    0.0194720720    0.0003071519    
0.1170571100    0.0199808400    0.0003111390    
0.1172797700    0.0195211670    0.0003087726    
0.1175024300    0.0194866020    0.0003086121    
0.1177250900    0.0191317380    0.0003046780    
0.1179477500    0.0193226110    0.0003058616    
0.1181704100    0.0191801970    0.0003034173    
0.1183930700    0.0196290910    0.0003060700    
0.1186157400    0.0195800410    0.0003061250    
0.1188384000    0.0190731530    0.0003035526    
0.1190610600    0.0193996650    0.0003043857    
0.1192837200    0.0191622460    0.0003006976    
0.1195063800    0.0193281080    0.0003038245    
0.1197290400    0.0188388780    0.0002984664    
0.1199517000    0.0195115470    0.0003034268    
0.1201743600    0.0194657720    0.0003039302    
0.1203970200    0.0188621450    0.0002981249    
0.1206196800    0.0191777820    0.0002990329    
0.1208423500    0.0193317920    0.0003011782    
0.1210650100    0.0195093030    0.0003015021    
0.1212876700    0.0189042450    0.0002973086    
0.1215103300    0.0191377620    0.0003007209    
0.1217329900    0.0193438530    0.0003007462    
0.1219556500    0.0193685490    0.0002986500    
0.1221783100    0.0200777470    0.0003039642    
0.1224009700    0.0193441300    0.0002987711    
0.1226236300    0.0197596890    0.0003018594    
0.1228462900    0.0195072900    0.0003008608    
0.1230689600    0.0194758460    0.0003015617    
0.1232916200    0.0191901740    0.0002955484    
0.1235142800    0.0192993520    0.0002973004    
0.1237369400    0.0193745490    0.0002974721    
0.1239596000    0.0194749000    0.0002971277    
0.1241822600    0.0187580450    0.0002927017    
0.1244049200    0.0193578470    0.0002970407    
0.1246275800    0.0190955400    0.0002940212    
0.1248502400    0.0193488160    0.0002969720    
0.1250729000    0.0191889260    0.0002950397    
0.1252955700    0.0193885890    0.0002955701    
0.1255182300    0.0194377770    0.0002960449    
0.1257408900    0.0189194040    0.0002914820    
0.1259635500    0.0195998740    0.0002973777    
0.1261862100    0.0193496440    0.0002949764    
0.1264088700    0.0195996380    0.0002946065    
0.1266315300    0.0194901070    0.0002934911    
0.1268541900    0.0194616560    0.0002937629    
0.1270768500    0.0192668200    0.0002930675    
0.1272995100    0.0190054940    0.0002914624    
0.1275221700    0.0193218250    0.0002914531    
0.1277448400    0.0190532700    0.0002888517    
0.1279675000    0.0193529430    0.0002907342    
0.1281901600    0.0188547190    0.0002875318    
0.1284128200    0.0195058990    0.0002918815    
0.1286354800    0.0199558120    0.0002952289    
0.1288581400    0.0193666760    0.0002907437    
0.1290808000    0.0190620330    0.0002876981    
0.1293034600    0.0191951520    0.0002882337    
0.1295261200    0.0193197640    0.0002902030    
0.1297487800    0.0197616440    0.0002927410    
0.1299714500    0.0187557130    0.0002856568    
0.1301941100    0.0192961070    0.0002904052    
0.1304167700    0.0195287920    0.0002895141    
0.1306394300    0.0193888800    0.0002899682    
0.1308620900    0.0194188650    0.0002902868    
0.1310847500    0.0187614810    0.0002836794    
0.1313074100    0.0197154600    0.0002937376    
0.1315300700    0.0189612750    0.0002876886    
0.1317527300    0.0191622510    0.0002864188    
0.1319753900    0.0195988110    0.0002910643    
0.1321980600    0.0195558820    0.0002894390    
0.1324207200    0.0192835520    0.0002878783    
0.1326433800    0.0192925370    0.0002886888    
0.1328660400    0.0186766290    0.0002838603    
0.1330887000    0.0193590230    0.0002897486    
0.1333113600    0.0190787080    0.0002861627    
0.1335340200    0.0193090820    0.0002881632    
0.1337566800    0.0194711610    0.0002876186    
0.1339793400    0.0193215840    0.0002875185    
0.1342020000    0.0192486070    0.0002885488    
0.1344246700    0.0194416970    0.0002903687    
0.1346473300    0.0192163810    0.0002864609    
0.1348699900    0.0195225120    0.0002891035    
0.1350926500    0.0197516520    0.0002897769    
0.1353153100    0.0194717330    0.0002896566    
0.1355379700    0.0193920690    0.0002885993    
0.1357606300    0.0190810990    0.0002859093    
0.1359832900    0.0193111320    0.0002862558    
0.1362059500    0.0193828840    0.0002868785    
0.1364286100    0.0193897390    0.0002863846    
0.1366512800    0.0191606110    0.0002875206    
0.1368739400    0.0192104800    0.0002860553    
0.1370966000    0.0195661150    0.0002893370    
0.1373192600    0.0191321240    0.0002857451    
0.1375419200    0.0192445140    0.0002848618    
0.1377645800    0.0191090450    0.0002852096    
0.1379872400    0.0196038890    0.0002872384    
0.1382099000    0.0192882420    0.0002872769    
0.1384325600    0.0197294060    0.0002885205    
0.1386552200    0.0194797580    0.0002889777    
0.1388778900    0.0188279970    0.0002826568    
0.1391005500    0.0192578070    0.0002864109    
0.1393232100    0.0192337770    0.0002838026    
0.1395458700    0.0191959810    0.0002842368    
0.1397685300    0.0191566550    0.0002848435    
0.1399911900    0.0195381330    0.0002887654    
0.1402138500    0.0191548150    0.0002844705    
0.1404365100    0.0189240350    0.0002820402    
0.1406591700    0.0189316500    0.0002832569    
0.1408818300    0.0198371410    0.0002882222    
0.1411045000    0.0195430260    0.0002875218    
0.1413271600    0.0189100180    0.0002826486    
0.1415498200    0.0191759260    0.0002840021    
0.1417724800    0.0189173540    0.0002818154    
0.1419951400    0.0196311070    0.0002870831    
0.1422178000    0.0189426860    0.0002809486    
0.1424404600    0.0189355040    0.0002839190    
0.1426631200    0.0195546830    0.0002856297    
0.1428857800    0.0187703960    0.0002825893    
0.1431084400    0.0193012340    0.0002835965    
0.1433311100    0.0190560620    0.0002817021    
