# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00715.dat
q(1/A)          Column          Error           
0.0431336570    0.0196607260    0.0003978568    
0.0433563180    0.0195672970    0.0004003343    
0.0435789790    0.0190445880    0.0003887460    
0.0438016400    0.0197898230    0.0003984349    
0.0440243010    0.0194924600    0.0003914180    
0.0442469620    0.0198619830    0.0003974782    
0.0444696230    0.0198856340    0.0003962886    
0.0446922840    0.0191632110    0.0003878684    
0.0449149450    0.0193955530    0.0003849961    
0.0451376060    0.0200342280    0.0003961160    
0.0453602670    0.0192559540    0.0003842746    
0.0455829280    0.0199612370    0.0003907963    
0.0458055890    0.0196683700    0.0003901809    
0.0460282500    0.0195595170    0.0003844077    
0.0462509110    0.0193020460    0.0003794942    
0.0464735720    0.0193686660    0.0003803632    
0.0466962330    0.0201557120    0.0003897781    
0.0469188940    0.0188798740    0.0003761707    
0.0471415550    0.0192560370    0.0003818508    
0.0473642160    0.0192064330    0.0003760189    
0.0475868770    0.0196210350    0.0003781677    
0.0478095380    0.0190595390    0.0003710864    
0.0480321990    0.0192084600    0.0003733495    
0.0482548600    0.0195162240    0.0003746890    
0.0484775210    0.0192306820    0.0003756308    
0.0487001820    0.0195124090    0.0003728334    
0.0489228430    0.0195127940    0.0003726368    
0.0491455040    0.0200649360    0.0003752587    
0.0493681650    0.0194474680    0.0003726143    
0.0495908260    0.0192126250    0.0003641263    
0.0498134870    0.0196504840    0.0003717578    
0.0500361480    0.0193507540    0.0003679356    
0.0502588090    0.0198544790    0.0003671094    
0.0504814700    0.0196733680    0.0003702085    
0.0507041310    0.0194668110    0.0003638815    
0.0509267920    0.0196625030    0.0003672188    
0.0511494530    0.0191575440    0.0003600559    
0.0513721140    0.0195722110    0.0003671367    
0.0515947750    0.0200021040    0.0003662259    
0.0518174360    0.0198479800    0.0003626147    
0.0520400970    0.0201028880    0.0003624054    
0.0522627580    0.0206785960    0.0003706818    
0.0524854190    0.0199086860    0.0003666729    
0.0527080800    0.0197243720    0.0003677975    
0.0529307410    0.0196262440    0.0003686045    
0.0531534020    0.0195729430    0.0003667635    
0.0533760630    0.0191078480    0.0003635142    
0.0535987240    0.0189435450    0.0003602580    
0.0538213850    0.0204366750    0.0003785219    
0.0540440460    0.0190144880    0.0003633858    
0.0542667070    0.0199040960    0.0003743515    
0.0544893680    0.0190795260    0.0003667106    
0.0547120290    0.0195002980    0.0003681924    
0.0549346900    0.0195834560    0.0003691708    
0.0551573510    0.0202538380    0.0003798559    
0.0553800120    0.0196377990    0.0003708547    
0.0556026730    0.0203292270    0.0003851504    
0.0558253340    0.0199810800    0.0003850355    
0.0560479950    0.0193726890    0.0003791285    
0.0562706560    0.0197944760    0.0003869387    
0.0564933170    0.0197241780    0.0003896051    
0.0567159780    0.0201480060    0.0003890475    
0.0569386390    0.0198472960    0.0003921901    
0.0571613000    0.0194692430    0.0003800731    
0.0573839610    0.0192275460    0.0003745705    
0.0576066220    0.0192681120    0.0003760034    
0.0578292830    0.0194177890    0.0003762120    
0.0580519440    0.0195099050    0.0003785656    
0.0582746050    0.0193090960    0.0003749516    
0.0584972660    0.0191326560    0.0003718059    
0.0587199270    0.0193652200    0.0003708343    
0.0589425880    0.0192095310    0.0003671803    
0.0591652490    0.0194291720    0.0003714465    
0.0593879100    0.0195474380    0.0003698083    
0.0596105710    0.0190244980    0.0003644433    
0.0598332320    0.0197629970    0.0003746245    
0.0600558930    0.0196239700    0.0003709244    
0.0602785540    0.0197434160    0.0003716583    
0.0605012150    0.0191308300    0.0003650762    
0.0607238760    0.0191757020    0.0003628405    
0.0609465370    0.0195276350    0.0003690376    
0.0611691980    0.0190438730    0.0003650154    
0.0613918590    0.0194242690    0.0003646183    
0.0616145200    0.0192512780    0.0003656478    
0.0618371810    0.0193312020    0.0003628074    
0.0620598420    0.0194938990    0.0003647066    
0.0622825030    0.0193561730    0.0003689736    
0.0625051640    0.0194179840    0.0003643720    
0.0627278250    0.0193244780    0.0003627451    
0.0629504860    0.0195943590    0.0003622998    
0.0631731470    0.0198968330    0.0003696024    
0.0633958080    0.0200292860    0.0003729648    
0.0636184690    0.0192416640    0.0003706493    
0.0638411300    0.0194943070    0.0003716743    
0.0640637910    0.0195826500    0.0003751355    
0.0642864520    0.0195409220    0.0003739247    
0.0645091130    0.0194407470    0.0003762334    
0.0647317740    0.0189290470    0.0003716582    
0.0649544350    0.0196737900    0.0003784821    
0.0651770960    0.0195677640    0.0003754018    
0.0653997570    0.0195905470    0.0003748057    
0.0656224180    0.0192797300    0.0003726291    
0.0658450790    0.0207444600    0.0003809691    
0.0660677400    0.0196583640    0.0003724404    
0.0662904010    0.0190539170    0.0003710472    
0.0665130620    0.0196052750    0.0003747447    
0.0667357230    0.0194701640    0.0003800911    
0.0669583840    0.0199002520    0.0003829805    
0.0671810450    0.0197175560    0.0003791137    
0.0674037060    0.0184313240    0.0003727495    
0.0676263670    0.0195143940    0.0003807370    
0.0678490280    0.0194965710    0.0003782357    
0.0680716890    0.0194434000    0.0003785601    
0.0682943500    0.0194812550    0.0003747781    
0.0685170110    0.0198279410    0.0003742454    
0.0687396720    0.0188584910    0.0003640120    
0.0689623330    0.0191231560    0.0003653958    
0.0691849940    0.0199341370    0.0003756480    
0.0694076550    0.0194673700    0.0003710259    
0.0696303160    0.0198632780    0.0003718125    
0.0698529770    0.0197870360    0.0003703204    
0.0700756380    0.0194984120    0.0003628907    
0.0702982990    0.0192145280    0.0003641624    
0.0705209600    0.0194346640    0.0003635984    
0.0707436210    0.0195126950    0.0003626544    
0.0709662820    0.0196770200    0.0003685197    
0.0711889430    0.0198766920    0.0003658356    
0.0714116040    0.0198903210    0.0003667081    
0.0716342650    0.0198230120    0.0003646006    
0.0718569260    0.0199563500    0.0003643514    
0.0720795870    0.0196889420    0.0003633661    
0.0723022480    0.0191570630    0.0003589706    
0.0725249090    0.0200667670    0.0003629951    
0.0727475700    0.0195093620    0.0003609751    
0.0729702310    0.0192585630    0.0003557870    
0.0731928920    0.0193200530    0.0003577788    
0.0734155530    0.0194673990    0.0003584239    
0.0736382140    0.0207036830    0.0003672575    
0.0738608750    0.0196720230    0.0003603031    
0.0740835360    0.0192986800    0.0003559818    
0.0743061970    0.0190143230    0.0003483739    
0.0745288580    0.0198373330    0.0003594923    
0.0747515190    0.0195691220    0.0003577590    
0.0749741800    0.0199981690    0.0003583119    
0.0751968410    0.0199026050    0.0003602613    
0.0754195020    0.0193220500    0.0003528884    
0.0756421630    0.0195336680    0.0003519151    
0.0758648240    0.0192582040    0.0003502650    
0.0760874850    0.0193606370    0.0003510266    
0.0763101460    0.0194823080    0.0003517900    
0.0765328070    0.0189754430    0.0003507362    
0.0767554680    0.0191408800    0.0003498715    
0.0769781290    0.0193703830    0.0003499402    
0.0772007900    0.0193657450    0.0003470920    
0.0774234510    0.0195111710    0.0003503745    
0.0776461120    0.0193925360    0.0003489763    
0.0778687730    0.0189027830    0.0003434033    
0.0780914340    0.0195725470    0.0003519309    
0.0783140950    0.0196060550    0.0003466435    
0.0785367560    0.0200472040    0.0003561732    
0.0787594170    0.0197144420    0.0003500402    
0.0789820780    0.0193652890    0.0003451490    
0.0792047390    0.0191577610    0.0003444170    
0.0794274000    0.0194453390    0.0003484626    
0.0796500610    0.0196860530    0.0003471908    
0.0798727220    0.0198086360    0.0003479486    
0.0800953830    0.0197906380    0.0003469906    
0.0803180440    0.0198020680    0.0003495087    
0.0805407050    0.0194265980    0.0003458574    
0.0807633660    0.0197900380    0.0003487536    
0.0809860270    0.0196075450    0.0003458600    
0.0812086880    0.0189103830    0.0003367204    
0.0814313490    0.0191679730    0.0003405521    
0.0816540100    0.0197613910    0.0003449963    
0.0818766710    0.0189865140    0.0003389368    
0.0820993320    0.0193092250    0.0003411822    
0.0823219930    0.0191162910    0.0003408736    
0.0825446540    0.0193307270    0.0003402896    
0.0827673150    0.0196333200    0.0003406387    
0.0829899760    0.0196223700    0.0003399374    
0.0832126370    0.0192756520    0.0003384298    
0.0834352980    0.0191599750    0.0003366584    
0.0836579590    0.0188509860    0.0003331895    
0.0838806200    0.0192002640    0.0003373142    
0.0841032810    0.0196942060    0.0003395048    
0.0843259420    0.0197941270    0.0003393168    
0.0845486030    0.0194277060    0.0003361617    
0.0847712640    0.0195938540    0.0003355388    
0.0849939250    0.0199216260    0.0003389228    
0.0852165860    0.0198929170    0.0003391221    
0.0854392470    0.0197901940    0.0003350422    
0.0856619080    0.0192251270    0.0003326565    
0.0858845690    0.0201126970    0.0003371843    
0.0861072300    0.0191935400    0.0003316634    
0.0863298910    0.0192676680    0.0003340433    
0.0865525520    0.0196592010    0.0003345066    
0.0867752130    0.0190744080    0.0003268351    
0.0869978740    0.0191604990    0.0003284067    
0.0872205350    0.0196395380    0.0003320637    
0.0874431960    0.0200775000    0.0003357460    
0.0876658570    0.0197058070    0.0003339008    
0.0878885180    0.0193192690    0.0003311766    
0.0881111790    0.0190771920    0.0003286729    
0.0883338400    0.0192044000    0.0003249387    
0.0885565010    0.0193616570    0.0003306908    
0.0887791620    0.0189232870    0.0003226863    
0.0890018230    0.0193146000    0.0003291677    
0.0892244840    0.0196392560    0.0003324869    
0.0894471450    0.0186253130    0.0003224226    
0.0896698060    0.0195597170    0.0003291650    
0.0898924670    0.0192830150    0.0003283434    
0.0901151280    0.0194486020    0.0003261884    
0.0903377890    0.0195418660    0.0003297061    
0.0905604500    0.0196660610    0.0003292342    
0.0907831110    0.0195409100    0.0003273685    
0.0910057720    0.0195656900    0.0003290792    
0.0912284330    0.0195848180    0.0003245261    
0.0914510940    0.0194907300    0.0003273558    
0.0916737550    0.0199357260    0.0003302500    
0.0918964160    0.0196771240    0.0003294656    
0.0921190770    0.0194312460    0.0003244404    
0.0923417380    0.0192303290    0.0003228911    
0.0925643990    0.0194600290    0.0003240190    
0.0927870600    0.0196308420    0.0003267725    
0.0930097210    0.0196507910    0.0003241540    
0.0932323820    0.0192896270    0.0003235222    
0.0934550430    0.0196467330    0.0003273092    
0.0936777040    0.0190774330    0.0003218703    
0.0939003650    0.0195141260    0.0003219872    
0.0941230260    0.0190797550    0.0003181285    
0.0943456870    0.0195234680    0.0003227130    
0.0945683480    0.0190628260    0.0003192696    
0.0947910090    0.0192553370    0.0003223130    
0.0950136700    0.0190921060    0.0003190003    
0.0952363300    0.0192352440    0.0003190403    
0.0954589910    0.0199337200    0.0003246517    
0.0956816520    0.0193386440    0.0003206671    
0.0959043130    0.0192712100    0.0003168167    
0.0961269740    0.0193538490    0.0003210516    
0.0963496350    0.0194732260    0.0003211376    
0.0965722960    0.0189426100    0.0003150981    
0.0967949570    0.0189097140    0.0003142033    
0.0970176180    0.0197235470    0.0003216556    
0.0972402790    0.0193122140    0.0003174051    
0.0974629400    0.0198279170    0.0003256171    
0.0976856010    0.0190448660    0.0003144584    
0.0979082620    0.0197571150    0.0003189121    
0.0981309230    0.0196423750    0.0003191036    
0.0983535840    0.0190957010    0.0003119563    
0.0985762450    0.0195304800    0.0003196996    
0.0987989060    0.0193252540    0.0003152859    
0.0990215670    0.0191878110    0.0003162587    
0.0992442280    0.0189518440    0.0003145561    
0.0994668890    0.0192859900    0.0003144780    
0.0996895500    0.0193885710    0.0003136176    
0.0999122110    0.0189284740    0.0003104698    
0.1001348700    0.0193570460    0.0003137239    
0.1003575300    0.0197515030    0.0003201170    
0.1005801900    0.0195748750    0.0003159705    
0.1008028600    0.0194123910    0.0003144145    
0.1010255200    0.0194702440    0.0003141588    
0.1012481800    0.0193415660    0.0003137203    
0.1014708400    0.0193866810    0.0003126477    
0.1016935000    0.0190136030    0.0003096251    
0.1019161600    0.0195449710    0.0003154878    
0.1021388200    0.0193203130    0.0003109312    
0.1023614800    0.0193915050    0.0003128069    
0.1025841400    0.0196406380    0.0003134987    
0.1028068000    0.0194546970    0.0003142764    
0.1030294700    0.0195581580    0.0003115478    
0.1032521300    0.0193999820    0.0003134743    
0.1034747900    0.0194981330    0.0003113034    
0.1036974500    0.0197124460    0.0003124240    
0.1039201100    0.0196090640    0.0003112550    
0.1041427700    0.0193230710    0.0003102532    
0.1043654300    0.0194467160    0.0003097333    
0.1045880900    0.0190778720    0.0003085112    
0.1048107500    0.0192752590    0.0003106893    
0.1050334100    0.0193795530    0.0003086245    
0.1052560800    0.0189827370    0.0003035393    
0.1054787400    0.0193999710    0.0003085586    
0.1057014000    0.0194389550    0.0003089833    
0.1059240600    0.0199590120    0.0003121646    
0.1061467200    0.0191429790    0.0003090392    
0.1063693800    0.0190611620    0.0003040557    
0.1065920400    0.0191575880    0.0003070820    
0.1068147000    0.0192450890    0.0003056317    
0.1070373600    0.0197604390    0.0003084558    
0.1072600200    0.0197309220    0.0003090132    
0.1074826900    0.0196614500    0.0003098309    
0.1077053500    0.0189426790    0.0003018969    
0.1079280100    0.0195844290    0.0003086555    
0.1081506700    0.0197756990    0.0003074603    
0.1083733300    0.0197846290    0.0003088710    
0.1085959900    0.0196538420    0.0003119657    
0.1088186500    0.0195636310    0.0003118329    
0.1090413100    0.0194588130    0.0003131196    
0.1092639700    0.0192765720    0.0003118876    
0.1094866300    0.0191526170    0.0003137666    
0.1097093000    0.0189095460    0.0003128645    
0.1099319600    0.0196601690    0.0003190140    
0.1101546200    0.0195922800    0.0003188372    
0.1103772800    0.0198463010    0.0003235714    
0.1105999400    0.0193658760    0.0003197588    
0.1108226000    0.0193258160    0.0003187933    
0.1110452600    0.0200822390    0.0003243292    
0.1112679200    0.0190179910    0.0003187870    
0.1114905800    0.0189430670    0.0003172638    
0.1117132400    0.0196312800    0.0003248058    
0.1119359100    0.0193497900    0.0003231254    
0.1121585700    0.0195823100    0.0003247968    
0.1123812300    0.0194561290    0.0003246749    
0.1126038900    0.0189873520    0.0003212663    
0.1128265500    0.0185620360    0.0003158380    
0.1130492100    0.0194558220    0.0003226988    
0.1132718700    0.0190050690    0.0003181684    
0.1134945300    0.0197146420    0.0003172362    
0.1137171900    0.0193161350    0.0003155995    
0.1139398500    0.0189400910    0.0003098694    
0.1141625200    0.0192474920    0.0003128536    
0.1143851800    0.0192293560    0.0003134296    
0.1146078400    0.0193867340    0.0003117177    
0.1148305000    0.0194553250    0.0003109769    
0.1150531600    0.0192556690    0.0003083375    
0.1152758200    0.0194156390    0.0003106602    
0.1154984800    0.0194932930    0.0003100037    
0.1157211400    0.0191728820    0.0003074457    
0.1159438000    0.0198035220    0.0003136312    
0.1161664600    0.0199221960    0.0003130471    
0.1163891300    0.0193568620    0.0003055247    
0.1166117900    0.0198388350    0.0003112381    
0.1168344500    0.0197001620    0.0003074400    
0.1170571100    0.0187694090    0.0003000898    
0.1172797700    0.0193893990    0.0003062290    
0.1175024300    0.0197327340    0.0003090416    
0.1177250900    0.0195126980    0.0003061969    
0.1179477500    0.0193313110    0.0003044395    
0.1181704100    0.0194309990    0.0003039063    
0.1183930700    0.0186442600    0.0002968395    
0.1186157400    0.0192427360    0.0003019978    
0.1188384000    0.0194952870    0.0003053977    
0.1190610600    0.0195137260    0.0003037915    
0.1192837200    0.0192749850    0.0003001111    
0.1195063800    0.0194003020    0.0003029079    
0.1197290400    0.0193253270    0.0003008220    
0.1199517000    0.0190227790    0.0002981422    
0.1201743600    0.0191496250    0.0002999829    
0.1203970200    0.0192853520    0.0002999818    
0.1206196800    0.0192729770    0.0002983133    
0.1208423500    0.0191624150    0.0002983946    
0.1210650100    0.0190243060    0.0002962799    
0.1212876700    0.0195075950    0.0003005440    
0.1215103300    0.0195132170    0.0003021766    
0.1217329900    0.0196141770    0.0003013645    
0.1219556500    0.0195131230    0.0002983016    
0.1221783100    0.0194040370    0.0002973646    
0.1224009700    0.0193022770    0.0002969932    
0.1226236300    0.0194031700    0.0002976661    
0.1228462900    0.0188305440    0.0002941554    
0.1230689600    0.0197165090    0.0003019405    
0.1232916200    0.0190531700    0.0002930563    
0.1235142800    0.0190119280    0.0002936402    
0.1237369400    0.0192404450    0.0002949962    
0.1239596000    0.0192900340    0.0002942729    
0.1241822600    0.0195526120    0.0002973803    
0.1244049200    0.0199820930    0.0003003214    
0.1246275800    0.0190712660    0.0002924023    
0.1248502400    0.0194044270    0.0002959492    
0.1250729000    0.0191820420    0.0002935492    
0.1252955700    0.0198113700    0.0002973192    
0.1255182300    0.0194363140    0.0002945911    
0.1257408900    0.0188999910    0.0002899126    
0.1259635500    0.0188686670    0.0002903559    
0.1261862100    0.0196736090    0.0002959860    
0.1264088700    0.0193257510    0.0002911152    
0.1266315300    0.0193837590    0.0002912629    
0.1268541900    0.0194085530    0.0002919322    
0.1270768500    0.0197681510    0.0002954092    
0.1272995100    0.0188738190    0.0002890355    
0.1275221700    0.0188553300    0.0002865102    
0.1277448400    0.0190414730    0.0002873551    
0.1279675000    0.0192642530    0.0002886537    
0.1281901600    0.0193574590    0.0002899201    
0.1284128200    0.0192989420    0.0002889141    
0.1286354800    0.0194373920    0.0002899489    
0.1288581400    0.0193253340    0.0002890179    
0.1290808000    0.0198785760    0.0002923636    
0.1293034600    0.0191456700    0.0002864591    
0.1295261200    0.0191276000    0.0002873489    
0.1297487800    0.0190584700    0.0002860845    
0.1299714500    0.0196375160    0.0002908703    
0.1301941100    0.0192859420    0.0002889138    
0.1304167700    0.0193601640    0.0002868566    
0.1306394300    0.0189255190    0.0002850863    
0.1308620900    0.0189937080    0.0002856923    
0.1310847500    0.0191779770    0.0002854131    
0.1313074100    0.0194804270    0.0002905585    
0.1315300700    0.0194166430    0.0002897039    
0.1317527300    0.0187809200    0.0002821727    
0.1319753900    0.0194253730    0.0002883614    
0.1321980600    0.0192851380    0.0002860277    
0.1324207200    0.0192662920    0.0002863472    
0.1326433800    0.0191905120    0.0002865213    
0.1328660400    0.0192982390    0.0002871393    
0.1330887000    0.0186039160    0.0002826573    
0.1333113600    0.0197262910    0.0002895607    
0.1335340200    0.0195684980    0.0002886787    
0.1337566800    0.0194964120    0.0002864024    
0.1339793400    0.0189854290    0.0002836174    
0.1342020000    0.0194341150    0.0002885230    
0.1344246700    0.0194502170    0.0002890169    
0.1346473300    0.0190845140    0.0002840851    
0.1348699900    0.0193496530    0.0002864180    
0.1350926500    0.0192480670    0.0002846650    
0.1353153100    0.0193976170    0.0002876959    
0.1355379700    0.0188292320    0.0002829944    
0.1357606300    0.0196507170    0.0002887315    
0.1359832900    0.0188334300    0.0002813154    
0.1362059500    0.0190598730    0.0002830917    
0.1364286100    0.0197373720    0.0002875323    
0.1366512800    0.0190683080    0.0002854294    
0.1368739400    0.0189941690    0.0002830540    
0.1370966000    0.0189309870    0.0002832153    
0.1373192600    0.0194912830    0.0002870092    
0.1375419200    0.0194624320    0.0002850740    
0.1377645800    0.0192562700    0.0002849109    
0.1379872400    0.0193049190    0.0002836506    
0.1382099000    0.0196091500    0.0002882452    
0.1384325600    0.0194790810    0.0002852872    
0.1386552200    0.0196596910    0.0002888945    
0.1388778900    0.0190735500    0.0002831076    
0.1391005500    0.0195556580    0.0002872108    
0.1393232100    0.0193743720    0.0002834498    
0.1395458700    0.0192969160    0.0002835942    
0.1397685300    0.0191171910    0.0002831633    
0.1399911900    0.0190354150    0.0002836372    
0.1402138500    0.0190689790    0.0002824492    
0.1404365100    0.0190064430    0.0002812761    
0.1406591700    0.0195617780    0.0002865291    
0.1408818300    0.0190139220    0.0002808032    
0.1411045000    0.0194661110    0.0002855570    
0.1413271600    0.0184960540    0.0002781755    
0.1415498200    0.0190602880    0.0002817646    
0.1417724800    0.0189870240    0.0002809580    
0.1419951400    0.0187999860    0.0002795711    
0.1422178000    0.0193609570    0.0002826492    
0.1424404600    0.0189874720    0.0002829228    
0.1426631200    0.0191703710    0.0002814307    
0.1428857800    0.0198180960    0.0002889537    
0.1431084400    0.0194395550    0.0002832238    
0.1433311100    0.0191759450    0.0002812097    
