# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00362.dat
q(1/A)          Column          Error           
0.0166369990    0.0251327730    0.0007719470    
0.0168596600    0.0250645620    0.0007641067    
0.0170823210    0.0252047370    0.0007596062    
0.0173049820    0.0255905910    0.0007667217    
0.0175276430    0.0262269920    0.0007843819    
0.0177503040    0.0242385070    0.0007348377    
0.0179729650    0.0239348300    0.0007229780    
0.0181956260    0.0239293090    0.0007090360    
0.0184182870    0.0233088580    0.0006964854    
0.0186409480    0.0235837760    0.0007050149    
0.0188636090    0.0232880620    0.0006961748    
0.0190862700    0.0236094780    0.0006998666    
0.0193089310    0.0241977550    0.0007074278    
0.0195315920    0.0232939540    0.0006704858    
0.0197542530    0.0236134940    0.0006760524    
0.0199769140    0.0224521830    0.0006592188    
0.0201995750    0.0225421880    0.0006501953    
0.0204222360    0.0232360900    0.0006657933    
0.0206448970    0.0220606590    0.0006441240    
0.0208675580    0.0234886730    0.0006509580    
0.0210902190    0.0231533600    0.0006525310    
0.0213128800    0.0208829860    0.0006113039    
0.0215355410    0.0213667600    0.0006109778    
0.0217582020    0.0216288300    0.0006147134    
0.0219808630    0.0213629710    0.0006101216    
0.0222035240    0.0220213100    0.0006138381    
0.0224261850    0.0217991410    0.0006052982    
0.0226488460    0.0219696540    0.0006030978    
0.0228715070    0.0214982110    0.0005951097    
0.0230941680    0.0213664300    0.0005932831    
0.0233168290    0.0210756620    0.0005907001    
0.0235394900    0.0217303160    0.0005931845    
0.0237621510    0.0206680530    0.0005629303    
0.0239848120    0.0227137290    0.0005908146    
0.0242074730    0.0226540170    0.0005853146    
0.0244301340    0.0210990670    0.0005655144    
0.0246527950    0.0219084800    0.0005815955    
0.0248754560    0.0204921830    0.0005498410    
0.0250981170    0.0205095800    0.0005513009    
0.0253207780    0.0208234050    0.0005389169    
0.0255434390    0.0210138290    0.0005471535    
0.0257661000    0.0215228110    0.0005555314    
0.0259887610    0.0209133980    0.0005417906    
0.0262114220    0.0208247540    0.0005435217    
0.0264340830    0.0207588190    0.0005352772    
0.0266567440    0.0216072950    0.0005427324    
0.0268794050    0.0199439340    0.0005192958    
0.0271020660    0.0197559560    0.0005147504    
0.0273247270    0.0208842650    0.0005260670    
0.0275473880    0.0205108640    0.0005203055    
0.0277700490    0.0201647500    0.0005128473    
0.0279927100    0.0209422650    0.0005180809    
0.0282153710    0.0204216680    0.0005140883    
0.0284380320    0.0209147270    0.0005172414    
0.0286606930    0.0197786580    0.0004986921    
0.0288833540    0.0213179840    0.0005187180    
0.0291060150    0.0212649460    0.0005175807    
0.0293286760    0.0213501420    0.0005113898    
0.0295513370    0.0212591920    0.0005047426    
0.0297739980    0.0198557760    0.0004931685    
0.0299966590    0.0204022360    0.0004913706    
0.0302193200    0.0209768490    0.0005055029    
0.0304419810    0.0199170530    0.0004934743    
0.0306646420    0.0197785110    0.0004778757    
0.0308873030    0.0210045020    0.0004903366    
0.0311099640    0.0202162450    0.0004822971    
0.0313326250    0.0205022320    0.0004803159    
0.0315552860    0.0200787550    0.0004814897    
0.0317779470    0.0199633850    0.0004805226    
0.0320006080    0.0203258570    0.0004738490    
0.0322232690    0.0206077810    0.0004791212    
0.0324459300    0.0204548620    0.0004737766    
0.0326685910    0.0201906020    0.0004699303    
0.0328912520    0.0203135380    0.0004729197    
0.0331139130    0.0207966760    0.0004722860    
0.0333365740    0.0204461670    0.0004698096    
0.0335592350    0.0202242820    0.0004627607    
0.0337818960    0.0209744010    0.0004708892    
0.0340045570    0.0201806920    0.0004611600    
0.0342272170    0.0200218000    0.0004575291    
0.0344498780    0.0204336330    0.0004640414    
0.0346725390    0.0197345450    0.0004475886    
0.0348952000    0.0196859220    0.0004450003    
0.0351178610    0.0200188120    0.0004508010    
0.0353405220    0.0205108050    0.0004542282    
0.0355631830    0.0206261590    0.0004537882    
0.0357858440    0.0204564500    0.0004519176    
0.0360085050    0.0196461580    0.0004442150    
0.0362311660    0.0200056200    0.0004429319    
0.0364538270    0.0202744190    0.0004423188    
0.0366764880    0.0201582830    0.0004407301    
0.0368991490    0.0198792430    0.0004354627    
0.0371218100    0.0205718420    0.0004417163    
0.0373444710    0.0200628080    0.0004409675    
0.0375671320    0.0199560940    0.0004391527    
0.0377897930    0.0201283640    0.0004296267    
0.0380124540    0.0199267510    0.0004301517    
0.0382351150    0.0196203410    0.0004268318    
0.0384577760    0.0203637460    0.0004306473    
0.0386804370    0.0199452460    0.0004294517    
0.0389030980    0.0195350160    0.0004217937    
0.0391257590    0.0193695090    0.0004171519    
0.0393484200    0.0191947330    0.0004138680    
0.0395710810    0.0199086140    0.0004220618    
0.0397937420    0.0204007510    0.0004272467    
0.0400164030    0.0194394950    0.0004187563    
0.0402390640    0.0197419630    0.0004163822    
0.0404617250    0.0199262960    0.0004158538    
0.0406843860    0.0205730410    0.0004184660    
0.0409070470    0.0198481260    0.0004153091    
0.0411297080    0.0191506140    0.0004039998    
0.0413523690    0.0202860460    0.0004168757    
0.0415750300    0.0201093740    0.0004185821    
0.0417976910    0.0192562620    0.0003990132    
0.0420203520    0.0199427110    0.0004075887    
0.0422430130    0.0194141260    0.0004036733    
0.0424656740    0.0200976310    0.0004053722    
0.0426883350    0.0197113210    0.0004034498    
0.0429109960    0.0199094710    0.0004067395    
0.0431336570    0.0194251000    0.0003961008    
0.0433563180    0.0202300530    0.0004077115    
0.0435789790    0.0200292760    0.0003993098    
0.0438016400    0.0197246990    0.0003984178    
0.0440243010    0.0200519040    0.0003976330    
0.0442469620    0.0195188770    0.0003946632    
0.0444696230    0.0199495790    0.0003975629    
0.0446922840    0.0205479680    0.0004022832    
0.0449149450    0.0200405860    0.0003919743    
0.0451376060    0.0197922210    0.0003943487    
0.0453602670    0.0192255550    0.0003845880    
0.0455829280    0.0193269530    0.0003851550    
0.0458055890    0.0196927900    0.0003910503    
0.0460282500    0.0198118920    0.0003875013    
0.0462509110    0.0195886700    0.0003829156    
0.0464735720    0.0192361140    0.0003796684    
0.0466962330    0.0195928880    0.0003849149    
0.0469188940    0.0192714240    0.0003806620    
0.0471415550    0.0197737490    0.0003875716    
0.0473642160    0.0196891550    0.0003813265    
0.0475868770    0.0190918510    0.0003736324    
0.0478095380    0.0194035090    0.0003750214    
0.0480321990    0.0196415090    0.0003781411    
0.0482548600    0.0200841520    0.0003807123    
0.0484775210    0.0194029320    0.0003779155    
0.0487001820    0.0194322170    0.0003726643    
0.0489228430    0.0194541740    0.0003726744    
0.0491455040    0.0195309960    0.0003708268    
0.0493681650    0.0203408270    0.0003816888    
0.0495908260    0.0196205700    0.0003685630    
0.0498134870    0.0205462470    0.0003807473    
0.0500361480    0.0201218410    0.0003757975    
0.0502588090    0.0189922070    0.0003596261    
0.0504814700    0.0196597530    0.0003706749    
0.0507041310    0.0196112930    0.0003658161    
0.0509267920    0.0196500470    0.0003676923    
0.0511494530    0.0196128990    0.0003648951    
0.0513721140    0.0204020380    0.0003754411    
0.0515947750    0.0202144170    0.0003687559    
0.0518174360    0.0195794970    0.0003607324    
0.0520400970    0.0198398170    0.0003606048    
0.0522627580    0.0194518560    0.0003600961    
0.0524854190    0.0200946560    0.0003689733    
0.0527080800    0.0196708330    0.0003678880    
0.0529307410    0.0194810020    0.0003678281    
0.0531534020    0.0192704670    0.0003645032    
0.0533760630    0.0197728850    0.0003703801    
0.0535987240    0.0189219820    0.0003606314    
0.0538213850    0.0199397190    0.0003744920    
0.0540440460    0.0198280670    0.0003716746    
0.0542667070    0.0195654890    0.0003717499    
0.0544893680    0.0195085650    0.0003714065    
0.0547120290    0.0200233100    0.0003736967    
0.0549346900    0.0191786570    0.0003659223    
0.0551573510    0.0196542950    0.0003747927    
0.0553800120    0.0195885310    0.0003709843    
0.0556026730    0.0195893560    0.0003786841    
0.0558253340    0.0192786520    0.0003788147    
0.0560479950    0.0200304650    0.0003861306    
0.0562706560    0.0202071810    0.0003915797    
0.0564933170    0.0199342930    0.0003923040    
0.0567159780    0.0195495860    0.0003838421    
0.0569386390    0.0195923530    0.0003902890    
0.0571613000    0.0197104940    0.0003830350    
0.0573839610    0.0196261160    0.0003790408    
0.0576066220    0.0195729850    0.0003795753    
0.0578292830    0.0198531630    0.0003810174    
0.0580519440    0.0186293820    0.0003705185    
0.0582746050    0.0193419700    0.0003758735    
0.0584972660    0.0195783530    0.0003767158    
0.0587199270    0.0191140300    0.0003690132    
0.0589425880    0.0201021440    0.0003762178    
0.0591652490    0.0192921740    0.0003707292    
0.0593879100    0.0193506030    0.0003685328    
0.0596105710    0.0199891800    0.0003741692    
0.0598332320    0.0193848490    0.0003716192    
0.0600558930    0.0188641410    0.0003642568    
0.0602785540    0.0201508220    0.0003760765    
0.0605012150    0.0191364340    0.0003657163    
0.0607238760    0.0189411920    0.0003611944    
0.0609465370    0.0195554460    0.0003698936    
0.0611691980    0.0193297120    0.0003683354    
0.0613918590    0.0198163160    0.0003688712    
0.0616145200    0.0195988400    0.0003695264    
0.0618371810    0.0195573090    0.0003655093    
0.0620598420    0.0196729520    0.0003669663    
0.0622825030    0.0195454250    0.0003713687    
0.0625051640    0.0200703250    0.0003710370    
0.0627278250    0.0199262740    0.0003689418    
0.0629504860    0.0200404340    0.0003669892    
0.0631731470    0.0195613230    0.0003670617    
0.0633958080    0.0202400060    0.0003755239    
0.0636184690    0.0194539560    0.0003732871    
0.0638411300    0.0194361400    0.0003717156    
0.0640637910    0.0193284060    0.0003732911    
0.0642864520    0.0193812330    0.0003729920    
0.0645091130    0.0195251750    0.0003776552    
0.0647317740    0.0196121760    0.0003789129    
0.0649544350    0.0193718230    0.0003761696    
0.0651770960    0.0201003200    0.0003810872    
0.0653997570    0.0196895130    0.0003763549    
0.0656224180    0.0193706270    0.0003741065    
0.0658450790    0.0198004390    0.0003727978    
0.0660677400    0.0196012380    0.0003724964    
0.0662904010    0.0193616480    0.0003746324    
0.0665130620    0.0198839020    0.0003780046    
0.0667357230    0.0192871250    0.0003789080    
0.0669583840    0.0194392580    0.0003791267    
0.0671810450    0.0189765590    0.0003725193    
0.0674037060    0.0199199260    0.0003881323    
0.0676263670    0.0194728130    0.0003809421    
0.0678490280    0.0190218820    0.0003742030    
0.0680716890    0.0197942970    0.0003825744    
0.0682943500    0.0199634210    0.0003799972    
0.0685170110    0.0196578470    0.0003732353    
0.0687396720    0.0196028720    0.0003717228    
0.0689623330    0.0192196700    0.0003669052    
0.0691849940    0.0199627300    0.0003765213    
0.0694076550    0.0185864590    0.0003631165    
0.0696303160    0.0198712930    0.0003724849    
0.0698529770    0.0191345100    0.0003647482    
0.0700756380    0.0200489540    0.0003685694    
0.0702982990    0.0201418100    0.0003734450    
0.0705209600    0.0193129010    0.0003630399    
0.0707436210    0.0194672520    0.0003628138    
0.0709662820    0.0192071470    0.0003646781    
0.0711889430    0.0198392840    0.0003660783    
0.0714116040    0.0192895910    0.0003617081    
0.0716342650    0.0193014550    0.0003603502    
0.0718569260    0.0195066620    0.0003608017    
0.0720795870    0.0198598970    0.0003655265    
0.0723022480    0.0197045300    0.0003646487    
0.0725249090    0.0194066740    0.0003575483    
0.0727475700    0.0201081350    0.0003670615    
0.0729702310    0.0200194580    0.0003633301    
0.0731928920    0.0194818820    0.0003598512    
0.0734155530    0.0196955080    0.0003610968    
0.0736382140    0.0198356620    0.0003600538    
0.0738608750    0.0199140310    0.0003630950    
0.0740835360    0.0194727260    0.0003581579    
0.0743061970    0.0195877310    0.0003541558    
0.0745288580    0.0202344420    0.0003636560    
0.0747515190    0.0191661820    0.0003546254    
0.0749741800    0.0196438370    0.0003556939    
0.0751968410    0.0188544410    0.0003512098    
0.0754195020    0.0194423740    0.0003545541    
0.0756421630    0.0196537240    0.0003535620    
0.0758648240    0.0196844210    0.0003546886    
0.0760874850    0.0197485240    0.0003550951    
0.0763101460    0.0188121000    0.0003462415    
0.0765328070    0.0196022870    0.0003570550    
0.0767554680    0.0193564080    0.0003524010    
0.0769781290    0.0198385750    0.0003547130    
0.0772007900    0.0190660440    0.0003449491    
0.0774234510    0.0194097970    0.0003500245    
0.0776461120    0.0195241970    0.0003507215    
0.0778687730    0.0196645320    0.0003508169    
0.0780914340    0.0199275100    0.0003556783    
0.0783140950    0.0187837140    0.0003398411    
0.0785367560    0.0196736300    0.0003534058    
0.0787594170    0.0197154850    0.0003506118    
0.0789820780    0.0198101880    0.0003496521    
0.0792047390    0.0195548040    0.0003485267    
0.0794274000    0.0196018360    0.0003504241    
0.0796500610    0.0194114980    0.0003453151    
0.0798727220    0.0195228350    0.0003459843    
0.0800953830    0.0191157690    0.0003415709    
0.0803180440    0.0198719330    0.0003506872    
0.0805407050    0.0196126110    0.0003480676    
0.0807633660    0.0194590680    0.0003463806    
0.0809860270    0.0194441450    0.0003449691    
0.0812086880    0.0200298260    0.0003471004    
0.0814313490    0.0198548160    0.0003471567    
0.0816540100    0.0202599860    0.0003498826    
0.0818766710    0.0194542550    0.0003436375    
0.0820993320    0.0190749710    0.0003396511    
0.0823219930    0.0193546000    0.0003435427    
0.0825446540    0.0193508210    0.0003410134    
0.0827673150    0.0194237150    0.0003393598    
0.0829899760    0.0196145730    0.0003404159    
0.0832126370    0.0196774160    0.0003424879    
0.0834352980    0.0194055530    0.0003393534    
0.0836579590    0.0196619240    0.0003408273    
0.0838806200    0.0193036200    0.0003387643    
0.0841032810    0.0194346030    0.0003378016    
0.0843259420    0.0201437100    0.0003428499    
0.0845486030    0.0192801040    0.0003354203    
0.0847712640    0.0189190080    0.0003302395    
0.0849939250    0.0193204610    0.0003343061    
0.0852165860    0.0196552990    0.0003376322    
0.0854392470    0.0199448790    0.0003368894    
0.0856619080    0.0195987730    0.0003364131    
0.0858845690    0.0204949480    0.0003409202    
0.0861072300    0.0198647120    0.0003379545    
0.0863298910    0.0191495180    0.0003335525    
0.0865525520    0.0193398460    0.0003323115    
0.0867752130    0.0197481340    0.0003330914    
0.0869978740    0.0197529230    0.0003339808    
0.0872205350    0.0189028680    0.0003262997    
0.0874431960    0.0194661540    0.0003311260    
0.0876658570    0.0193832120    0.0003316885    
0.0878885180    0.0196547710    0.0003345765    
0.0881111790    0.0190362840    0.0003288478    
0.0883338400    0.0194867800    0.0003278448    
0.0885565010    0.0193502560    0.0003311245    
0.0887791620    0.0195140810    0.0003282112    
0.0890018230    0.0194273590    0.0003306575    
0.0892244840    0.0194821750    0.0003316866    
0.0894471450    0.0197434930    0.0003324932    
0.0896698060    0.0194058820    0.0003283948    
0.0898924670    0.0200517410    0.0003353622    
0.0901151280    0.0189732810    0.0003226954    
0.0903377890    0.0194428680    0.0003293982    
0.0905604500    0.0193643520    0.0003272238    
0.0907831110    0.0195707350    0.0003281446    
0.0910057720    0.0195730800    0.0003296701    
0.0912284330    0.0193618720    0.0003231920    
0.0914510940    0.0196471730    0.0003291949    
0.0916737550    0.0195991770    0.0003279766    
0.0918964160    0.0194028140    0.0003276867    
0.0921190770    0.0195806820    0.0003262088    
0.0923417380    0.0191616300    0.0003228317    
0.0925643990    0.0196362660    0.0003260058    
0.0927870600    0.0192301310    0.0003239398    
0.0930097210    0.0197461670    0.0003254617    
0.0932323820    0.0197816920    0.0003281489    
0.0934550430    0.0193433920    0.0003252943    
0.0936777040    0.0196999210    0.0003276048    
0.0939003650    0.0190971810    0.0003190405    
0.0941230260    0.0194976430    0.0003221101    
0.0943456870    0.0194150030    0.0003223323    
0.0945683480    0.0197034820    0.0003251116    
0.0947910090    0.0199288690    0.0003284284    
0.0950136700    0.0192550950    0.0003208737    
0.0952363300    0.0196209280    0.0003227406    
0.0954589910    0.0189846670    0.0003173380    
0.0956816520    0.0196995500    0.0003241654    
0.0959043130    0.0197407430    0.0003211682    
0.0961269740    0.0195656850    0.0003233225    
0.0963496350    0.0194667760    0.0003216002    
0.0965722960    0.0194399620    0.0003197207    
0.0967949570    0.0190857480    0.0003161695    
0.0970176180    0.0194291210    0.0003197587    
0.0972402790    0.0197668260    0.0003216351    
0.0974629400    0.0194786080    0.0003232547    
0.0976856010    0.0195540690    0.0003191464    
0.0979082620    0.0196915390    0.0003188939    
0.0981309230    0.0197211400    0.0003202564    
0.0983535840    0.0190701900    0.0003122487    
0.0985762450    0.0197402850    0.0003219286    
0.0987989060    0.0194131990    0.0003165102    
0.0990215670    0.0196469480    0.0003205343    
0.0992442280    0.0192013420    0.0003171286    
0.0994668890    0.0190187670    0.0003127934    
0.0996895500    0.0191862790    0.0003124785    
0.0999122110    0.0193060860    0.0003140551    
0.1001348700    0.0190979310    0.0003121177    
0.1003575300    0.0198358360    0.0003213150    
0.1005801900    0.0190903360    0.0003125366    
0.1008028600    0.0193368760    0.0003143065    
0.1010255200    0.0196752440    0.0003163157    
0.1012481800    0.0194599150    0.0003151842    
0.1014708400    0.0194692540    0.0003138162    
0.1016935000    0.0196969110    0.0003156459    
0.1019161600    0.0197713040    0.0003178190    
0.1021388200    0.0191414770    0.0003099860    
0.1023614800    0.0196158500    0.0003151166    
0.1025841400    0.0192369280    0.0003107585    
0.1028068000    0.0198177570    0.0003177049    
0.1030294700    0.0191829250    0.0003090404    
0.1032521300    0.0192235330    0.0003125468    
0.1034747900    0.0194760670    0.0003116270    
0.1036974500    0.0191101810    0.0003081085    
0.1039201100    0.0198455950    0.0003136296    
0.1041427700    0.0195401290    0.0003124921    
0.1043654300    0.0189005130    0.0003058432    
0.1045880900    0.0193344150    0.0003110776    
0.1048107500    0.0194226490    0.0003123759    
0.1050334100    0.0191410960    0.0003072126    
0.1052560800    0.0195014920    0.0003081531    
0.1054787400    0.0197528370    0.0003118523    
0.1057014000    0.0199596840    0.0003135975    
0.1059240600    0.0193129770    0.0003075642    
0.1061467200    0.0194497850    0.0003120063    
0.1063693800    0.0201102050    0.0003128123    
0.1065920400    0.0191747490    0.0003077131    
0.1068147000    0.0188541250    0.0003029973    
0.1070373600    0.0196983910    0.0003084659    
0.1072600200    0.0198332110    0.0003103109    
0.1074826900    0.0189997540    0.0003050620    
0.1077053500    0.0191870150    0.0003043259    
0.1079280100    0.0197108470    0.0003101476    
0.1081506700    0.0187602860    0.0002999439    
0.1083733300    0.0190016870    0.0003031841    
0.1085959900    0.0190215540    0.0003073996    
0.1088186500    0.0189932660    0.0003077472    
0.1090413100    0.0188945990    0.0003090424    
0.1092639700    0.0192423720    0.0003121114    
0.1094866300    0.0189254240    0.0003124011    
0.1097093000    0.0195883300    0.0003189419    
0.1099319600    0.0200401680    0.0003225997    
0.1101546200    0.0195095330    0.0003186743    
0.1103772800    0.0197460550    0.0003232717    
0.1105999400    0.0195181930    0.0003215295    
0.1108226000    0.0193721340    0.0003196878    
0.1110452600    0.0200417200    0.0003245224    
0.1112679200    0.0188539910    0.0003179195    
0.1114905800    0.0192172100    0.0003200646    
0.1117132400    0.0196782340    0.0003257164    
0.1119359100    0.0193903590    0.0003239836    
0.1121585700    0.0191210450    0.0003214643    
0.1123812300    0.0194643390    0.0003252651    
0.1126038900    0.0192883550    0.0003243229    
0.1128265500    0.0191339030    0.0003211815    
0.1130492100    0.0198942550    0.0003268388    
0.1132718700    0.0197555150    0.0003249104    
0.1134945300    0.0193683420    0.0003149428    
0.1137171900    0.0195179220    0.0003177534    
0.1139398500    0.0194587280    0.0003145879    
0.1141625200    0.0193706040    0.0003143568    
0.1143851800    0.0193783190    0.0003151467    
0.1146078400    0.0193686230    0.0003120726    
0.1148305000    0.0196874330    0.0003133289    
0.1150531600    0.0190748800    0.0003073796    
0.1152758200    0.0196426340    0.0003129729    
0.1154984800    0.0192344950    0.0003084337    
0.1157211400    0.0198329860    0.0003131958    
0.1159438000    0.0189104680    0.0003069703    
0.1161664600    0.0195815980    0.0003108582    
0.1163891300    0.0197819450    0.0003093574    
0.1166117900    0.0192707220    0.0003072422    
0.1168344500    0.0196046710    0.0003071866    
0.1170571100    0.0191281910    0.0003034310    
0.1172797700    0.0193547080    0.0003064465    
0.1175024300    0.0196359530    0.0003087781    
0.1177250900    0.0193778090    0.0003056269    
0.1179477500    0.0196868770    0.0003077202    
0.1181704100    0.0197509800    0.0003068906    
0.1183930700    0.0191404080    0.0003012464    
0.1186157400    0.0193426530    0.0003032673    
0.1188384000    0.0193036030    0.0003043809    
0.1190610600    0.0189596690    0.0002999287    
0.1192837200    0.0191635200    0.0002997228    
0.1195063800    0.0191353030    0.0003013153    
0.1197290400    0.0190116530    0.0002988500    
0.1199517000    0.0194214700    0.0003017343    
0.1201743600    0.0190226270    0.0002994668    
0.1203970200    0.0190103210    0.0002983135    
0.1206196800    0.0193395840    0.0002993084    
0.1208423500    0.0187718680    0.0002958126    
0.1210650100    0.0190530770    0.0002969802    
0.1212876700    0.0191847710    0.0002985256    
0.1215103300    0.0192614340    0.0003007031    
0.1217329900    0.0189200740    0.0002964597    
0.1219556500    0.0191275330    0.0002958141    
0.1221783100    0.0199556090    0.0003020458    
0.1224009700    0.0197769380    0.0003011057    
0.1226236300    0.0195434440    0.0002992200    
0.1228462900    0.0193105910    0.0002983599    
0.1230689600    0.0195247750    0.0003009515    
0.1232916200    0.0193179270    0.0002955595    
0.1235142800    0.0194279540    0.0002973125    
0.1237369400    0.0195155750    0.0002975751    
0.1239596000    0.0190683360    0.0002930471    
0.1241822600    0.0194158370    0.0002968144    
0.1244049200    0.0196206980    0.0002980713    
0.1246275800    0.0192585240    0.0002943064    
0.1248502400    0.0193445630    0.0002959670    
0.1250729000    0.0197259450    0.0002981601    
0.1252955700    0.0192304790    0.0002933985    
0.1255182300    0.0191449420    0.0002928443    
0.1257408900    0.0198039630    0.0002972416    
0.1259635500    0.0195389530    0.0002959429    
0.1261862100    0.0194241560    0.0002945760    
0.1264088700    0.0189567600    0.0002887858    
0.1266315300    0.0195865900    0.0002932532    
0.1268541900    0.0188982890    0.0002885319    
0.1270768500    0.0196900000    0.0002952983    
0.1272995100    0.0191476570    0.0002915924    
0.1275221700    0.0190557250    0.0002884914    
0.1277448400    0.0193028240    0.0002897852    
0.1279675000    0.0184497080    0.0002829390    
0.1281901600    0.0196331570    0.0002924465    
0.1284128200    0.0191136730    0.0002879859    
0.1286354800    0.0192916190    0.0002893237    
0.1288581400    0.0196303090    0.0002917574    
0.1290808000    0.0195672020    0.0002905308    
0.1293034600    0.0196716150    0.0002908335    
0.1295261200    0.0192194230    0.0002885006    
0.1297487800    0.0199296950    0.0002930204    
0.1299714500    0.0191430970    0.0002876467    
0.1301941100    0.0196605820    0.0002921751    
0.1304167700    0.0187231270    0.0002825509    
0.1306394300    0.0187451160    0.0002841800    
0.1308620900    0.0192401590    0.0002880018    
0.1310847500    0.0194314030    0.0002877543    
0.1313074100    0.0192691620    0.0002894429    
0.1315300700    0.0191972130    0.0002885250    
0.1317527300    0.0194750270    0.0002878013    
0.1319753900    0.0187320300    0.0002836234    
0.1321980600    0.0192833140    0.0002864736    
0.1324207200    0.0191916200    0.0002862509    
0.1326433800    0.0195955520    0.0002899944    
0.1328660400    0.0188631080    0.0002843397    
0.1330887000    0.0190644160    0.0002865938    
0.1333113600    0.0192609750    0.0002865848    
0.1335340200    0.0193836270    0.0002877734    
0.1337566800    0.0192931970    0.0002853636    
0.1339793400    0.0194630270    0.0002876240    
0.1342020000    0.0194923110    0.0002894188    
0.1344246700    0.0191336220    0.0002871156    
0.1346473300    0.0191373980    0.0002849354    
0.1348699900    0.0192885300    0.0002864247    
0.1350926500    0.0191874800    0.0002846732    
0.1353153100    0.0187836440    0.0002835610    
0.1355379700    0.0189751190    0.0002845450    
0.1357606300    0.0189818700    0.0002842311    
0.1359832900    0.0191342770    0.0002840089    
0.1362059500    0.0186613780    0.0002805667    
0.1364286100    0.0188217240    0.0002812347    
0.1366512800    0.0190010360    0.0002853832    
0.1368739400    0.0195588180    0.0002876919    
0.1370966000    0.0194934370    0.0002878534    
0.1373192600    0.0191723780    0.0002851088    
0.1375419200    0.0196129850    0.0002866342    
0.1377645800    0.0197580100    0.0002890625    
0.1379872400    0.0191077660    0.0002826518    
0.1382099000    0.0186520400    0.0002815743    
0.1384325600    0.0192189570    0.0002838312    
0.1386552200    0.0192203610    0.0002861073    
0.1388778900    0.0192191980    0.0002846430    
0.1391005500    0.0191445820    0.0002846326    
0.1393232100    0.0187876750    0.0002795735    
0.1395458700    0.0199317930    0.0002886847    
0.1397685300    0.0188883340    0.0002819154    
0.1399911900    0.0187531920    0.0002819790    
0.1402138500    0.0185175250    0.0002787823    
0.1404365100    0.0190258010    0.0002818715    
0.1406591700    0.0191573270    0.0002840071    
0.1408818300    0.0194162110    0.0002842141    
0.1411045000    0.0191630950    0.0002837810    
0.1413271600    0.0192354660    0.0002841370    
0.1415498200    0.0187956430    0.0002802512    
0.1417724800    0.0192441070    0.0002833081    
0.1419951400    0.0192441560    0.0002833088    
0.1422178000    0.0193942370    0.0002833465    
0.1424404600    0.0193784100    0.0002862797    
0.1426631200    0.0188714150    0.0002796763    
0.1428857800    0.0190534140    0.0002837794    
0.1431084400    0.0191170740    0.0002813160    
0.1433311100    0.0191341800    0.0002813546    
