# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00654.dat
q(1/A)          Column          Error           
0.0224261850    0.0216247530    0.0006046665    
0.0226488460    0.0220839640    0.0006064643    
0.0228715070    0.0209469160    0.0005891780    
0.0230941680    0.0210795000    0.0005910398    
0.0233168290    0.0211679880    0.0005937544    
0.0235394900    0.0215177840    0.0005920333    
0.0237621510    0.0209454960    0.0005683826    
0.0239848120    0.0202673940    0.0005597532    
0.0242074730    0.0213286140    0.0005696245    
0.0244301340    0.0210113740    0.0005660175    
0.0246527950    0.0219769540    0.0005842373    
0.0248754560    0.0207033870    0.0005543120    
0.0250981170    0.0212728590    0.0005631368    
0.0253207780    0.0206528960    0.0005383033    
0.0255434390    0.0210817690    0.0005496683    
0.0257661000    0.0201798170    0.0005395210    
0.0259887610    0.0201767760    0.0005337473    
0.0262114220    0.0204922420    0.0005407696    
0.0264340830    0.0210352970    0.0005404336    
0.0266567440    0.0215715360    0.0005438970    
0.0268794050    0.0203620650    0.0005262728    
0.0271020660    0.0202784850    0.0005230654    
0.0273247270    0.0217152730    0.0005380278    
0.0275473880    0.0204074160    0.0005205364    
0.0277700490    0.0205998580    0.0005198935    
0.0279927100    0.0211444630    0.0005221253    
0.0282153710    0.0210641500    0.0005236664    
0.0284380320    0.0206919630    0.0005160107    
0.0286606930    0.0208325720    0.0005133293    
0.0288833540    0.0205308870    0.0005105670    
0.0291060150    0.0210115250    0.0005160186    
0.0293286760    0.0194442680    0.0004894835    
0.0295513370    0.0199634080    0.0004905740    
0.0297739980    0.0203930910    0.0005012843    
0.0299966590    0.0192976640    0.0004793064    
0.0302193200    0.0201950770    0.0004974700    
0.0304419810    0.0211427310    0.0005099448    
0.0306646420    0.0208139950    0.0004916844    
0.0308873030    0.0206115450    0.0004871739    
0.0311099640    0.0201399870    0.0004828192    
0.0313326250    0.0209527200    0.0004870092    
0.0315552860    0.0207675810    0.0004911364    
0.0317779470    0.0207572320    0.0004914417    
0.0320006080    0.0207137230    0.0004797723    
0.0322232690    0.0201255170    0.0004748909    
0.0324459300    0.0211066710    0.0004826983    
0.0326685910    0.0211801740    0.0004827410    
0.0328912520    0.0199583760    0.0004701623    
0.0331139130    0.0210932790    0.0004770575    
0.0333365740    0.0199273340    0.0004651909    
0.0335592350    0.0195459610    0.0004562879    
0.0337818960    0.0205251540    0.0004672053    
0.0340045570    0.0200359660    0.0004608710    
0.0342272170    0.0194364760    0.0004521333    
0.0344498780    0.0198239690    0.0004584266    
0.0346725390    0.0198930340    0.0004507197    
0.0348952000    0.0196110080    0.0004454747    
0.0351178610    0.0195969090    0.0004473527    
0.0353405220    0.0203497350    0.0004537877    
0.0355631830    0.0199657510    0.0004477931    
0.0357858440    0.0197146850    0.0004449689    
0.0360085050    0.0205513780    0.0004556858    
0.0362311660    0.0205984030    0.0004507838    
0.0364538270    0.0200361030    0.0004410201    
0.0366764880    0.0206758760    0.0004476808    
0.0368991490    0.0197674460    0.0004355289    
0.0371218100    0.0200361430    0.0004372245    
0.0373444710    0.0192074100    0.0004327486    
0.0375671320    0.0190348470    0.0004301729    
0.0377897930    0.0201192050    0.0004308072    
0.0380124540    0.0194010160    0.0004257025    
0.0382351150    0.0196252110    0.0004281553    
0.0384577760    0.0195140170    0.0004228213    
0.0386804370    0.0207245760    0.0004390642    
0.0389030980    0.0200179280    0.0004282461    
0.0391257590    0.0196747630    0.0004216774    
0.0393484200    0.0203145600    0.0004270367    
0.0395710810    0.0195142330    0.0004191040    
0.0397937420    0.0193252250    0.0004170696    
0.0400164030    0.0195553770    0.0004212526    
0.0402390640    0.0188790340    0.0004083923    
0.0404617250    0.0195387150    0.0004130151    
0.0406843860    0.0199849890    0.0004136695    
0.0409070470    0.0196867040    0.0004148478    
0.0411297080    0.0193676560    0.0004074919    
0.0413523690    0.0192866590    0.0004076871    
0.0415750300    0.0188356400    0.0004063144    
0.0417976910    0.0200114850    0.0004079731    
0.0420203520    0.0191062780    0.0004001370    
0.0422430130    0.0201968940    0.0004129562    
0.0424656740    0.0201680850    0.0004072906    
0.0426883350    0.0196792970    0.0004043217    
0.0429109960    0.0196352810    0.0004051311    
0.0431336570    0.0189965140    0.0003928725    
0.0433563180    0.0198381620    0.0004049448    
0.0435789790    0.0197402550    0.0003975981    
0.0438016400    0.0198989500    0.0004013647    
0.0440243010    0.0200921150    0.0003992161    
0.0442469620    0.0194184900    0.0003948185    
0.0444696230    0.0199728620    0.0003989787    
0.0446922840    0.0204248520    0.0004022698    
0.0449149450    0.0198824070    0.0003915863    
0.0451376060    0.0200129580    0.0003977218    
0.0453602670    0.0193865960    0.0003873448    
0.0455829280    0.0193958360    0.0003869891    
0.0458055890    0.0195602110    0.0003908916    
0.0460282500    0.0191218150    0.0003818259    
0.0462509110    0.0193891890    0.0003820947    
0.0464735720    0.0194412430    0.0003828233    
0.0466962330    0.0192836930    0.0003830022    
0.0469188940    0.0193787400    0.0003828565    
0.0471415550    0.0201438030    0.0003923456    
0.0473642160    0.0192418980    0.0003780925    
0.0475868770    0.0196984900    0.0003806516    
0.0478095380    0.0195191760    0.0003772570    
0.0480321990    0.0201760300    0.0003843925    
0.0482548600    0.0195069410    0.0003763183    
0.0484775210    0.0196889020    0.0003818232    
0.0487001820    0.0191885840    0.0003714229    
0.0489228430    0.0194552360    0.0003737937    
0.0491455040    0.0197111670    0.0003736420    
0.0493681650    0.0201018340    0.0003805691    
0.0495908260    0.0195773460    0.0003692525    
0.0498134870    0.0192420730    0.0003695618    
0.0500361480    0.0201005840    0.0003767168    
0.0502588090    0.0194205350    0.0003647411    
0.0504814700    0.0197136730    0.0003722876    
0.0507041310    0.0196458270    0.0003672278    
0.0509267920    0.0200025080    0.0003720793    
0.0511494530    0.0197024970    0.0003668161    
0.0513721140    0.0196201440    0.0003692723    
0.0515947750    0.0192860280    0.0003612604    
0.0518174360    0.0192616400    0.0003588572    
0.0520400970    0.0198459980    0.0003617343    
0.0522627580    0.0195342820    0.0003619322    
0.0524854190    0.0194579350    0.0003641612    
0.0527080800    0.0191790160    0.0003643410    
0.0529307410    0.0198975500    0.0003728461    
0.0531534020    0.0192951770    0.0003658223    
0.0533760630    0.0193184590    0.0003671888    
0.0535987240    0.0204245320    0.0003757914    
0.0538213850    0.0193722750    0.0003702234    
0.0540440460    0.0198551540    0.0003730353    
0.0542667070    0.0190994740    0.0003683891    
0.0544893680    0.0196035190    0.0003734173    
0.0547120290    0.0199813060    0.0003744155    
0.0549346900    0.0199321040    0.0003741510    
0.0551573510    0.0197426980    0.0003767526    
0.0553800120    0.0198466590    0.0003745319    
0.0556026730    0.0192863820    0.0003768626    
0.0558253340    0.0195807720    0.0003829076    
0.0560479950    0.0194460100    0.0003815878    
0.0562706560    0.0197780370    0.0003885523    
0.0564933170    0.0199366270    0.0003934946    
0.0567159780    0.0200603560    0.0003899812    
0.0569386390    0.0193024500    0.0003885437    
0.0571613000    0.0194461070    0.0003815897    
0.0573839610    0.0193159930    0.0003771533    
0.0576066220    0.0196156140    0.0003811193    
0.0578292830    0.0190078750    0.0003739274    
0.0580519440    0.0196151850    0.0003813270    
0.0582746050    0.0192515290    0.0003761097    
0.0584972660    0.0195273520    0.0003773445    
0.0587199270    0.0198156320    0.0003768429    
0.0589425880    0.0198253280    0.0003747304    
0.0591652490    0.0200020060    0.0003786114    
0.0593879100    0.0194447730    0.0003705279    
0.0596105710    0.0199885620    0.0003752769    
0.0598332320    0.0196079040    0.0003748635    
0.0600558930    0.0192808410    0.0003693539    
0.0602785540    0.0196001890    0.0003720065    
0.0605012150    0.0199676580    0.0003746864    
0.0607238760    0.0191649640    0.0003644030    
0.0609465370    0.0195242150    0.0003706981    
0.0611691980    0.0199250620    0.0003750776    
0.0613918590    0.0193887680    0.0003659561    
0.0616145200    0.0193862590    0.0003686107    
0.0618371810    0.0191859970    0.0003631004    
0.0620598420    0.0195216730    0.0003666406    
0.0622825030    0.0191508700    0.0003686952    
0.0625051640    0.0192584420    0.0003645367    
0.0627278250    0.0196808520    0.0003677540    
0.0629504860    0.0196799000    0.0003647555    
0.0631731470    0.0193314880    0.0003659849    
0.0633958080    0.0190079550    0.0003649981    
0.0636184690    0.0195194860    0.0003750282    
0.0638411300    0.0198023010    0.0003763173    
0.0640637910    0.0192550640    0.0003736911    
0.0642864520    0.0197783870    0.0003779156    
0.0645091130    0.0193329460    0.0003769100    
0.0647317740    0.0203182350    0.0003868211    
0.0649544350    0.0200163690    0.0003835145    
0.0651770960    0.0191953250    0.0003735178    
0.0653997570    0.0187575610    0.0003684333    
0.0656224180    0.0195805850    0.0003772479    
0.0658450790    0.0199396550    0.0003752194    
0.0660677400    0.0198106570    0.0003755954    
0.0662904010    0.0202718990    0.0003844785    
0.0665130620    0.0192072510    0.0003726228    
0.0667357230    0.0197540470    0.0003846083    
0.0669583840    0.0197336560    0.0003831236    
0.0671810450    0.0201784190    0.0003852780    
0.0674037060    0.0194452720    0.0003846215    
0.0676263670    0.0188242300    0.0003756590    
0.0678490280    0.0197499140    0.0003824315    
0.0680716890    0.0195478180    0.0003813165    
0.0682943500    0.0197258900    0.0003788540    
0.0685170110    0.0193187940    0.0003711038    
0.0687396720    0.0194219110    0.0003711043    
0.0689623330    0.0200952100    0.0003762858    
0.0691849940    0.0192315970    0.0003706618    
0.0694076550    0.0196820730    0.0003747777    
0.0696303160    0.0193857020    0.0003690005    
0.0698529770    0.0201368620    0.0003752934    
0.0700756380    0.0198276700    0.0003676206    
0.0702982990    0.0201086430    0.0003742479    
0.0705209600    0.0198673900    0.0003693104    
0.0707436210    0.0190935470    0.0003603839    
0.0709662820    0.0193007480    0.0003666535    
0.0711889430    0.0192236660    0.0003614263    
0.0714116040    0.0192749420    0.0003626468    
0.0716342650    0.0184690370    0.0003535432    
0.0718569260    0.0188710560    0.0003559310    
0.0720795870    0.0195857570    0.0003640752    
0.0723022480    0.0194486320    0.0003633513    
0.0725249090    0.0195621200    0.0003600458    
0.0727475700    0.0194393740    0.0003619800    
0.0729702310    0.0195351640    0.0003599767    
0.0731928920    0.0193506170    0.0003597042    
0.0734155530    0.0196930390    0.0003621488    
0.0736382140    0.0203483810    0.0003657628    
0.0738608750    0.0192801810    0.0003583330    
0.0740835360    0.0196020590    0.0003604148    
0.0743061970    0.0200008050    0.0003589357    
0.0745288580    0.0195463830    0.0003584833    
0.0747515190    0.0194058470    0.0003578977    
0.0749741800    0.0199358700    0.0003593945    
0.0751968410    0.0190260650    0.0003538547    
0.0754195020    0.0186736950    0.0003485087    
0.0756421630    0.0195661360    0.0003538232    
0.0758648240    0.0196860380    0.0003557589    
0.0760874850    0.0198534020    0.0003570964    
0.0763101460    0.0191229720    0.0003501295    
0.0765328070    0.0196210010    0.0003582885    
0.0767554680    0.0197105940    0.0003566689    
0.0769781290    0.0197718140    0.0003551695    
0.0772007900    0.0194936060    0.0003498335    
0.0774234510    0.0190048220    0.0003473845    
0.0776461120    0.0200208460    0.0003562112    
0.0778687730    0.0191899390    0.0003475891    
0.0780914340    0.0188520810    0.0003469773    
0.0783140950    0.0195265740    0.0003475272    
0.0785367560    0.0190309470    0.0003486200    
0.0787594170    0.0194754920    0.0003495084    
0.0789820780    0.0194067920    0.0003471037    
0.0792047390    0.0200775480    0.0003542055    
0.0794274000    0.0197312890    0.0003526257    
0.0796500610    0.0187424170    0.0003403215    
0.0798727220    0.0196638860    0.0003482653    
0.0800953830    0.0198989540    0.0003495351    
0.0803180440    0.0193491560    0.0003470736    
0.0805407050    0.0195928160    0.0003489272    
0.0807633660    0.0199782290    0.0003520154    
0.0809860270    0.0198678930    0.0003497457    
0.0812086880    0.0199192950    0.0003471715    
0.0814313490    0.0198205200    0.0003478891    
0.0816540100    0.0196635120    0.0003457195    
0.0818766710    0.0192038560    0.0003424350    
0.0820993320    0.0196267220    0.0003455537    
0.0823219930    0.0190651180    0.0003419787    
0.0825446540    0.0200404860    0.0003480699    
0.0827673150    0.0194381070    0.0003404958    
0.0829899760    0.0192738700    0.0003384507    
0.0832126370    0.0190931150    0.0003383688    
0.0834352980    0.0196585380    0.0003425747    
0.0836579590    0.0194819690    0.0003402737    
0.0838806200    0.0193349650    0.0003400482    
0.0841032810    0.0197217440    0.0003413006    
0.0843259420    0.0198646190    0.0003414798    
0.0845486030    0.0195241800    0.0003385413    
0.0847712640    0.0195304870    0.0003365325    
0.0849939250    0.0190457570    0.0003329088    
0.0852165860    0.0192532140    0.0003351554    
0.0854392470    0.0197088650    0.0003358869    
0.0856619080    0.0193322130    0.0003351120    
0.0858845690    0.0197214680    0.0003354205    
0.0861072300    0.0195956130    0.0003366566    
0.0863298910    0.0197429250    0.0003396892    
0.0865525520    0.0194781100    0.0003344898    
0.0867752130    0.0195945720    0.0003327813    
0.0869978740    0.0195071160    0.0003328840    
0.0872205350    0.0198314750    0.0003352131    
0.0874431960    0.0194235430    0.0003317478    
0.0876658570    0.0194645000    0.0003333725    
0.0878885180    0.0195083860    0.0003343203    
0.0881111790    0.0189326050    0.0003289271    
0.0883338400    0.0191646100    0.0003260910    
0.0885565010    0.0193117050    0.0003317790    
0.0887791620    0.0190084540    0.0003248952    
0.0890018230    0.0192827450    0.0003304049    
0.0892244840    0.0197800930    0.0003352077    
0.0894471450    0.0195063220    0.0003314737    
0.0896698060    0.0198178530    0.0003328499    
0.0898924670    0.0193813490    0.0003306897    
0.0901151280    0.0200084050    0.0003323674    
0.0903377890    0.0197271860    0.0003327854    
0.0905604500    0.0187566640    0.0003230069    
0.0907831110    0.0198977220    0.0003318592    
0.0910057720    0.0188798250    0.0003247429    
0.0912284330    0.0192602130    0.0003233018    
0.0914510940    0.0189319950    0.0003241096    
0.0916737550    0.0201411390    0.0003334699    
0.0918964160    0.0190452680    0.0003256196    
0.0921190770    0.0192217820    0.0003241673    
0.0923417380    0.0195165990    0.0003267778    
0.0925643990    0.0197859890    0.0003282202    
0.0927870600    0.0190702930    0.0003235508    
0.0930097210    0.0192379030    0.0003222018    
0.0932323820    0.0190179850    0.0003227098    
0.0934550430    0.0190899980    0.0003241184    
0.0936777040    0.0195981370    0.0003277299    
0.0939003650    0.0194254910    0.0003227289    
0.0941230260    0.0193890400    0.0003221678    
0.0943456870    0.0198752720    0.0003271013    
0.0945683480    0.0197291990    0.0003262919    
0.0947910090    0.0198407660    0.0003286770    
0.0950136700    0.0193591200    0.0003226968    
0.0952363300    0.0193266850    0.0003212648    
0.0954589910    0.0193966580    0.0003217175    
0.0956816520    0.0193715970    0.0003224125    
0.0959043130    0.0195640670    0.0003206793    
0.0961269740    0.0195694490    0.0003243159    
0.0963496350    0.0192461070    0.0003207239    
0.0965722960    0.0192596260    0.0003191814    
0.0967949570    0.0185725330    0.0003128179    
0.0970176180    0.0194284760    0.0003207050    
0.0972402790    0.0199688940    0.0003242370    
0.0974629400    0.0191468130    0.0003214435    
0.0976856010    0.0196025150    0.0003204925    
0.0979082620    0.0188686100    0.0003130884    
0.0981309230    0.0195509560    0.0003198206    
0.0983535840    0.0194821720    0.0003165428    
0.0985762450    0.0194565760    0.0003205580    
0.0987989060    0.0193057070    0.0003165721    
0.0990215670    0.0188592440    0.0003149776    
0.0992442280    0.0194791400    0.0003203650    
0.0994668890    0.0192718670    0.0003158050    
0.0996895500    0.0188757300    0.0003108617    
0.0999122110    0.0197141090    0.0003183009    
0.1001348700    0.0195042640    0.0003163593    
0.1003575300    0.0194828480    0.0003193910    
0.1005801900    0.0193328150    0.0003154513    
0.1008028600    0.0192260180    0.0003143370    
0.1010255200    0.0193270050    0.0003144370    
0.1012481800    0.0192523920    0.0003144322    
0.1014708400    0.0190357640    0.0003112264    
0.1016935000    0.0194988460    0.0003149895    
0.1019161600    0.0193186990    0.0003150951    
0.1021388200    0.0191040830    0.0003106047    
0.1023614800    0.0194781670    0.0003149433    
0.1025841400    0.0187355030    0.0003075944    
0.1028068000    0.0198282980    0.0003187351    
0.1030294700    0.0192321680    0.0003103578    
0.1032521300    0.0198544240    0.0003185794    
0.1034747900    0.0200937580    0.0003174722    
0.1036974500    0.0194739590    0.0003119529    
0.1039201100    0.0188819380    0.0003068308    
0.1041427700    0.0196817470    0.0003145559    
0.1043654300    0.0202329330    0.0003173818    
0.1045880900    0.0192583460    0.0003113890    
0.1048107500    0.0189774450    0.0003096940    
0.1050334100    0.0199049750    0.0003142151    
0.1052560800    0.0194169120    0.0003083993    
0.1054787400    0.0195585610    0.0003112385    
0.1057014000    0.0189337220    0.0003063404    
0.1059240600    0.0195167950    0.0003101031    
0.1061467200    0.0188658740    0.0003082017    
0.1063693800    0.0193392370    0.0003076705    
0.1065920400    0.0191598960    0.0003085094    
0.1068147000    0.0191869440    0.0003065696    
0.1070373600    0.0199615920    0.0003114440    
0.1072600200    0.0200442370    0.0003128858    
0.1074826900    0.0199309470    0.0003133781    
0.1077053500    0.0201365720    0.0003126932    
0.1079280100    0.0191508730    0.0003066201    
0.1081506700    0.0200685110    0.0003111491    
0.1083733300    0.0194410030    0.0003075815    
0.1085959900    0.0195297370    0.0003124058    
0.1088186500    0.0192268740    0.0003105555    
0.1090413100    0.0196377550    0.0003159990    
0.1092639700    0.0197644890    0.0003172589    
0.1094866300    0.0194169310    0.0003173735    
0.1097093000    0.0198983880    0.0003224129    
0.1099319600    0.0195275200    0.0003193945    
0.1101546200    0.0194006690    0.0003187298    
0.1103772800    0.0189799830    0.0003178821    
0.1105999400    0.0189791710    0.0003180023    
0.1108226000    0.0195300710    0.0003219437    
0.1110452600    0.0192519830    0.0003190109    
0.1112679200    0.0188369560    0.0003187215    
0.1114905800    0.0190261040    0.0003194170    
0.1117132400    0.0189928700    0.0003209464    
0.1119359100    0.0195331750    0.0003261423    
0.1121585700    0.0191208580    0.0003224194    
0.1123812300    0.0196569190    0.0003278431    
0.1126038900    0.0192826470    0.0003252400    
0.1128265500    0.0198553940    0.0003281547    
0.1130492100    0.0193808630    0.0003235541    
0.1132718700    0.0194593660    0.0003234256    
0.1134945300    0.0191901520    0.0003144237    
0.1137171900    0.0201182320    0.0003235630    
0.1139398500    0.0196003060    0.0003166699    
0.1141625200    0.0189728780    0.0003120387    
0.1143851800    0.0192927620    0.0003153861    
0.1146078400    0.0193373950    0.0003127489    
0.1148305000    0.0193583320    0.0003116238    
0.1150531600    0.0188547440    0.0003065103    
0.1152758200    0.0192530670    0.0003107760    
0.1154984800    0.0189909290    0.0003073867    
0.1157211400    0.0193292930    0.0003101134    
0.1159438000    0.0194492750    0.0003122393    
0.1161664600    0.0194352190    0.0003106158    
0.1163891300    0.0191211990    0.0003050522    
0.1166117900    0.0191638510    0.0003073009    
0.1168344500    0.0189807080    0.0003031583    
0.1170571100    0.0191502190    0.0003045093    
0.1172797700    0.0192309190    0.0003063740    
0.1175024300    0.0199288490    0.0003119982    
0.1177250900    0.0192266240    0.0003053384    
0.1179477500    0.0188607130    0.0003020906    
0.1181704100    0.0190580440    0.0003023563    
0.1183930700    0.0197553050    0.0003069578    
0.1186157400    0.0198406110    0.0003080603    
0.1188384000    0.0191820970    0.0003043244    
0.1190610600    0.0190583720    0.0003016033    
0.1192837200    0.0195654140    0.0003037507    
0.1195063800    0.0193877880    0.0003041994    
0.1197290400    0.0197015220    0.0003051292    
0.1199517000    0.0198013250    0.0003055775    
0.1201743600    0.0194585140    0.0003037798    
0.1203970200    0.0194532820    0.0003026671    
0.1206196800    0.0197298010    0.0003032126    
0.1208423500    0.0192448450    0.0003004075    
0.1210650100    0.0193668900    0.0003003070    
0.1212876700    0.0189486660    0.0002975659    
0.1215103300    0.0192251350    0.0003013137    
0.1217329900    0.0195982850    0.0003026243    
0.1219556500    0.0193105870    0.0002981108    
0.1221783100    0.0195042930    0.0002994995    
0.1224009700    0.0191569610    0.0002972305    
0.1226236300    0.0192728290    0.0002980255    
0.1228462900    0.0185167910    0.0002930327    
0.1230689600    0.0192211830    0.0002994913    
0.1232916200    0.0186643130    0.0002913810    
0.1235142800    0.0193835720    0.0002978565    
0.1237369400    0.0191982830    0.0002960246    
0.1239596000    0.0194493030    0.0002968408    
0.1241822600    0.0198419650    0.0003009469    
0.1244049200    0.0194187960    0.0002974162    
0.1246275800    0.0195995450    0.0002977843    
0.1248502400    0.0191729000    0.0002955278    
0.1250729000    0.0194989810    0.0002973221    
0.1252955700    0.0192955810    0.0002947694    
0.1255182300    0.0192815980    0.0002947623    
0.1257408900    0.0191815050    0.0002934036    
0.1259635500    0.0191909850    0.0002941687    
0.1261862100    0.0194815250    0.0002958887    
0.1264088700    0.0196273850    0.0002947241    
0.1266315300    0.0194560080    0.0002931439    
0.1268541900    0.0196933890    0.0002954156    
0.1270768500    0.0191836610    0.0002923442    
0.1272995100    0.0193511400    0.0002940101    
0.1275221700    0.0189320630    0.0002884096    
0.1277448400    0.0193041050    0.0002906572    
0.1279675000    0.0194763260    0.0002915696    
0.1281901600    0.0192900710    0.0002907427    
0.1284128200    0.0194284000    0.0002912113    
0.1286354800    0.0189963130    0.0002879552    
0.1288581400    0.0196775340    0.0002929775    
0.1290808000    0.0189765110    0.0002869635    
0.1293034600    0.0196115370    0.0002912533    
0.1295261200    0.0189636930    0.0002874277    
0.1297487800    0.0195717730    0.0002912415    
0.1299714500    0.0193833030    0.0002903072    
0.1301941100    0.0193409940    0.0002906531    
0.1304167700    0.0196111190    0.0002900342    
0.1306394300    0.0188611920    0.0002859069    
0.1308620900    0.0194719450    0.0002905937    
0.1310847500    0.0192600290    0.0002873351    
0.1313074100    0.0192090830    0.0002898514    
0.1315300700    0.0189408610    0.0002874450    
0.1317527300    0.0189450720    0.0002847033    
0.1319753900    0.0191158520    0.0002873671    
0.1321980600    0.0191071410    0.0002860107    
0.1324207200    0.0190268500    0.0002858677    
0.1326433800    0.0193065470    0.0002887046    
0.1328660400    0.0190704100    0.0002867488    
0.1330887000    0.0190653770    0.0002874540    
0.1333113600    0.0197918760    0.0002913722    
0.1335340200    0.0192155200    0.0002873755    
0.1337566800    0.0192595980    0.0002859636    
0.1339793400    0.0194721540    0.0002885476    
0.1342020000    0.0193491350    0.0002892121    
0.1344246700    0.0192476800    0.0002888272    
0.1346473300    0.0192813530    0.0002868563    
0.1348699900    0.0192024170    0.0002866352    
0.1350926500    0.0193825840    0.0002869684    
0.1353153100    0.0194295860    0.0002892537    
0.1355379700    0.0192985600    0.0002878139    
0.1357606300    0.0195146000    0.0002890497    
0.1359832900    0.0194942980    0.0002875215    
0.1362059500    0.0195364260    0.0002879237    
0.1364286100    0.0193693320    0.0002861456    
0.1366512800    0.0197783250    0.0002920284    
0.1368739400    0.0197307500    0.0002898136    
0.1370966000    0.0191649390    0.0002862672    
0.1373192600    0.0193037270    0.0002869353    
0.1375419200    0.0185626260    0.0002796833    
0.1377645800    0.0191525700    0.0002854462    
0.1379872400    0.0193310280    0.0002851445    
0.1382099000    0.0191395180    0.0002860790    
0.1384325600    0.0188190880    0.0002816989    
0.1386552200    0.0189065090    0.0002846062    
0.1388778900    0.0189775400    0.0002836896    
0.1391005500    0.0193864160    0.0002872771    
0.1393232100    0.0187113440    0.0002798354    
0.1395458700    0.0191631160    0.0002839058    
0.1397685300    0.0191406120    0.0002846365    
0.1399911900    0.0189588170    0.0002843645    
0.1402138500    0.0190205650    0.0002833845    
0.1404365100    0.0197651480    0.0002881511    
0.1406591700    0.0194705950    0.0002871719    
0.1408818300    0.0189083710    0.0002813073    
0.1411045000    0.0194168360    0.0002865037    
0.1413271600    0.0189870260    0.0002831363    
0.1415498200    0.0189034830    0.0002818905    
0.1417724800    0.0193336500    0.0002848116    
0.1419951400    0.0191029370    0.0002831075    
0.1422178000    0.0189143510    0.0002806518    
0.1424404600    0.0188387410    0.0002831053    
0.1426631200    0.0188713330    0.0002805080    
0.1428857800    0.0198132640    0.0002902439    
0.1431084400    0.0196641280    0.0002861618    
0.1433311100    0.0190318290    0.0002814362    
