# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00425.dat
q(1/A)          Column          Error           
0.0725249090    0.0198533400    0.0003622293    
0.0727475700    0.0196023710    0.0003630069    
0.0729702310    0.0201774220    0.0003653556    
0.0731928920    0.0186118790    0.0003522981    
0.0734155530    0.0190557500    0.0003557630    
0.0736382140    0.0203725100    0.0003654887    
0.0738608750    0.0193878980    0.0003588506    
0.0740835360    0.0197147310    0.0003609643    
0.0743061970    0.0200885150    0.0003592393    
0.0745288580    0.0191989130    0.0003548061    
0.0747515190    0.0198146250    0.0003611625    
0.0749741800    0.0201667330    0.0003609846    
0.0751968410    0.0195920240    0.0003585974    
0.0754195020    0.0196485460    0.0003570103    
0.0756421630    0.0193988180    0.0003518345    
0.0758648240    0.0191395430    0.0003503155    
0.0760874850    0.0196976830    0.0003552161    
0.0763101460    0.0199412140    0.0003570622    
0.0765328070    0.0195814470    0.0003574471    
0.0767554680    0.0192200520    0.0003517302    
0.0769781290    0.0200115010    0.0003568366    
0.0772007900    0.0195415250    0.0003497934    
0.0774234510    0.0197771250    0.0003538972    
0.0776461120    0.0196132100    0.0003520933    
0.0778687730    0.0191447700    0.0003467140    
0.0780914340    0.0196104110    0.0003534125    
0.0783140950    0.0192028050    0.0003441717    
0.0785367560    0.0190372470    0.0003482100    
0.0787594170    0.0201927020    0.0003554084    
0.0789820780    0.0192928470    0.0003456190    
0.0792047390    0.0201172010    0.0003540795    
0.0794274000    0.0197726650    0.0003525217    
0.0796500610    0.0192961350    0.0003448489    
0.0798727220    0.0191436490    0.0003431665    
0.0800953830    0.0196067960    0.0003464942    
0.0803180440    0.0197939930    0.0003505696    
0.0805407050    0.0193667610    0.0003464431    
0.0807633660    0.0193431960    0.0003459109    
0.0809860270    0.0195505960    0.0003464762    
0.0812086880    0.0193770890    0.0003419545    
0.0814313490    0.0186103250    0.0003366490    
0.0816540100    0.0191864480    0.0003410419    
0.0818766710    0.0193350640    0.0003431419    
0.0820993320    0.0186882320    0.0003367386    
0.0823219930    0.0202620280    0.0003520771    
0.0825446540    0.0200591070    0.0003477645    
0.0827673150    0.0191896950    0.0003378593    
0.0829899760    0.0196430340    0.0003412183    
0.0832126370    0.0195622300    0.0003420409    
0.0834352980    0.0192902820    0.0003388957    
0.0836579590    0.0198683590    0.0003431705    
0.0838806200    0.0191161220    0.0003376648    
0.0841032810    0.0193213220    0.0003373649    
0.0843259420    0.0194425330    0.0003373793    
0.0845486030    0.0196825940    0.0003394560    
0.0847712640    0.0197730730    0.0003381619    
0.0849939250    0.0196214680    0.0003374496    
0.0852165860    0.0192015950    0.0003342569    
0.0854392470    0.0202097960    0.0003396724    
0.0856619080    0.0194715650    0.0003358664    
0.0858845690    0.0195548040    0.0003335521    
0.0861072300    0.0191796720    0.0003326177    
0.0863298910    0.0192644850    0.0003350979    
0.0865525520    0.0190019680    0.0003299331    
0.0867752130    0.0187360070    0.0003249724    
0.0869978740    0.0191545530    0.0003294196    
0.0872205350    0.0193883910    0.0003310026    
0.0874431960    0.0192641000    0.0003299402    
0.0876658570    0.0192585660    0.0003311594    
0.0878885180    0.0195360800    0.0003341088    
0.0881111790    0.0191953090    0.0003307570    
0.0883338400    0.0201369550    0.0003338126    
0.0885565010    0.0195669060    0.0003335161    
0.0887791620    0.0194227060    0.0003279758    
0.0890018230    0.0199311790    0.0003354638    
0.0892244840    0.0196364160    0.0003335400    
0.0894471450    0.0192461700    0.0003288143    
0.0896698060    0.0196810900    0.0003312545    
0.0898924670    0.0195601010    0.0003317655    
0.0901151280    0.0191618580    0.0003248239    
0.0903377890    0.0195119310    0.0003305209    
0.0905604500    0.0190447780    0.0003250416    
0.0907831110    0.0199492560    0.0003318430    
0.0910057720    0.0193695730    0.0003284866    
0.0912284330    0.0193330610    0.0003234781    
0.0914510940    0.0196061630    0.0003293874    
0.0916737550    0.0197016960    0.0003293696    
0.0918964160    0.0190997000    0.0003256472    
0.0921190770    0.0191702470    0.0003232982    
0.0923417380    0.0199390130    0.0003298522    
0.0925643990    0.0195048790    0.0003254431    
0.0927870600    0.0194899900    0.0003266530    
0.0930097210    0.0185458840    0.0003159293    
0.0932323820    0.0194475900    0.0003258966    
0.0934550430    0.0192693250    0.0003252004    
0.0936777040    0.0193214970    0.0003249721    
0.0939003650    0.0196889040    0.0003244738    
0.0941230260    0.0194331560    0.0003221014    
0.0943456870    0.0195750170    0.0003241857    
0.0945683480    0.0191973130    0.0003214318    
0.0947910090    0.0196192370    0.0003263985    
0.0950136700    0.0196451880    0.0003246362    
0.0952363300    0.0191630230    0.0003194725    
0.0954589910    0.0197012140    0.0003237985    
0.0956816520    0.0189396900    0.0003183703    
0.0959043130    0.0195378260    0.0003200343    
0.0961269740    0.0191256790    0.0003201875    
0.0963496350    0.0194823450    0.0003222534    
0.0965722960    0.0196089270    0.0003216307    
0.0967949570    0.0189904070    0.0003158931    
0.0970176180    0.0190384890    0.0003170441    
0.0972402790    0.0191067710    0.0003167352    
0.0974629400    0.0192085030    0.0003215291    
0.0976856010    0.0186720140    0.0003123738    
0.0979082620    0.0192066100    0.0003154565    
0.0981309230    0.0192480900    0.0003169081    
0.0983535840    0.0195068800    0.0003163185    
0.0985762450    0.0196572390    0.0003217746    
0.0987989060    0.0194299720    0.0003171633    
0.0990215670    0.0195484370    0.0003202511    
0.0992442280    0.0195162480    0.0003202399    
0.0994668890    0.0192821320    0.0003154653    
0.0996895500    0.0196318420    0.0003166014    
0.0999122110    0.0191589610    0.0003133663    
0.1001348700    0.0191653880    0.0003131783    
0.1003575300    0.0194567240    0.0003187486    
0.1005801900    0.0194811860    0.0003162347    
0.1008028600    0.0195845120    0.0003168285    
0.1010255200    0.0194741650    0.0003152084    
0.1012481800    0.0195439220    0.0003163789    
0.1014708400    0.0200149080    0.0003187023    
0.1016935000    0.0195379150    0.0003148820    
0.1019161600    0.0194770520    0.0003159595    
0.1021388200    0.0192341760    0.0003112424    
0.1023614800    0.0193700800    0.0003136470    
0.1025841400    0.0189421310    0.0003088710    
0.1028068000    0.0186969590    0.0003090934    
0.1030294700    0.0193204660    0.0003106521    
0.1032521300    0.0197502120    0.0003173160    
0.1034747900    0.0189943700    0.0003082511    
0.1036974500    0.0191875110    0.0003092348    
0.1039201100    0.0192340970    0.0003092634    
0.1041427700    0.0188718980    0.0003076031    
0.1043654300    0.0195431390    0.0003115062    
0.1045880900    0.0192468850    0.0003108787    
0.1048107500    0.0195616520    0.0003140029    
0.1050334100    0.0190897980    0.0003073010    
0.1052560800    0.0187786330    0.0003028812    
0.1054787400    0.0191109630    0.0003072439    
0.1057014000    0.0199852900    0.0003143103    
0.1059240600    0.0188109040    0.0003040351    
0.1061467200    0.0194178650    0.0003122586    
0.1063693800    0.0197462630    0.0003104743    
0.1065920400    0.0193958740    0.0003099870    
0.1068147000    0.0189889460    0.0003045745    
0.1070373600    0.0196609200    0.0003086749    
0.1072600200    0.0197956590    0.0003105225    
0.1074826900    0.0195679240    0.0003100945    
0.1077053500    0.0195063060    0.0003073479    
0.1079280100    0.0190260890    0.0003052095    
0.1081506700    0.0199521610    0.0003098296    
0.1083733300    0.0196072800    0.0003084798    
0.1085959900    0.0195870250    0.0003124440    
0.1088186500    0.0196956070    0.0003138966    
0.1090413100    0.0192453340    0.0003124061    
0.1092639700    0.0187668110    0.0003087331    
0.1094866300    0.0199494940    0.0003212650    
0.1097093000    0.0192250460    0.0003164858    
0.1099319600    0.0199180200    0.0003221395    
0.1101546200    0.0191710970    0.0003164133    
0.1103772800    0.0193379450    0.0003204353    
0.1105999400    0.0192471250    0.0003198097    
0.1108226000    0.0191125030    0.0003180562    
0.1110452600    0.0194217880    0.0003199848    
0.1112679200    0.0188241020    0.0003181854    
0.1114905800    0.0194189880    0.0003222652    
0.1117132400    0.0189257230    0.0003199488    
0.1119359100    0.0193613250    0.0003242689    
0.1121585700    0.0190262170    0.0003211891    
0.1123812300    0.0194406220    0.0003255970    
0.1126038900    0.0195428040    0.0003269875    
0.1128265500    0.0189259120    0.0003199520    
0.1130492100    0.0193558380    0.0003229114    
0.1132718700    0.0197342220    0.0003252648    
0.1134945300    0.0190410820    0.0003127800    
0.1137171900    0.0195712510    0.0003187061    
0.1139398500    0.0200784190    0.0003200790    
0.1141625200    0.0194389500    0.0003154244    
0.1143851800    0.0191690510    0.0003139516    
0.1146078400    0.0194974250    0.0003136191    
0.1148305000    0.0194665280    0.0003120742    
0.1150531600    0.0193756740    0.0003102989    
0.1152758200    0.0195816760    0.0003129965    
0.1154984800    0.0190839130    0.0003077250    
0.1157211400    0.0193717500    0.0003100373    
0.1159438000    0.0195971020    0.0003130032    
0.1161664600    0.0191108090    0.0003075993    
0.1163891300    0.0198368090    0.0003102912    
0.1166117900    0.0199675940    0.0003132581    
0.1168344500    0.0199873800    0.0003106763    
0.1170571100    0.0191761420    0.0003043065    
0.1172797700    0.0195639210    0.0003086007    
0.1175024300    0.0192811060    0.0003064743    
0.1177250900    0.0193298310    0.0003057461    
0.1179477500    0.0186509030    0.0003000027    
0.1181704100    0.0193848870    0.0003045289    
0.1183930700    0.0193360730    0.0003032760    
0.1186157400    0.0194057900    0.0003042572    
0.1188384000    0.0191017790    0.0003032793    
0.1190610600    0.0194404500    0.0003042030    
0.1192837200    0.0191226050    0.0002998910    
0.1195063800    0.0192406060    0.0003026360    
0.1197290400    0.0188474840    0.0002980421    
0.1199517000    0.0193672880    0.0003018045    
0.1201743600    0.0189617450    0.0002994748    
0.1203970200    0.0189033010    0.0002979578    
0.1206196800    0.0189100910    0.0002964489    
0.1208423500    0.0193054910    0.0003004768    
0.1210650100    0.0190641840    0.0002975512    
0.1212876700    0.0194710920    0.0003012355    
0.1215103300    0.0192630780    0.0003012063    
0.1217329900    0.0197135160    0.0003031056    
0.1219556500    0.0198876180    0.0003021262    
0.1221783100    0.0195620820    0.0002995405    
0.1224009700    0.0191653920    0.0002968971    
0.1226236300    0.0193314670    0.0002980782    
0.1228462900    0.0194707460    0.0003000831    
0.1230689600    0.0192115360    0.0002990145    
0.1232916200    0.0191586830    0.0002948188    
0.1235142800    0.0185738600    0.0002911778    
0.1237369400    0.0196475610    0.0002990666    
0.1239596000    0.0194333050    0.0002963207    
0.1241822600    0.0192515990    0.0002960383    
0.1244049200    0.0187897750    0.0002921671    
0.1246275800    0.0193665090    0.0002956116    
0.1248502400    0.0194531360    0.0002972804    
0.1250729000    0.0192296750    0.0002948657    
0.1252955700    0.0194234880    0.0002953481    
0.1255182300    0.0190816010    0.0002928362    
0.1257408900    0.0193717790    0.0002944597    
0.1259635500    0.0195802460    0.0002967385    
0.1261862100    0.0189900620    0.0002917408    
0.1264088700    0.0190892570    0.0002902659    
0.1266315300    0.0196285000    0.0002940455    
0.1268541900    0.0197599180    0.0002955172    
0.1270768500    0.0195765440    0.0002949265    
0.1272995100    0.0194284550    0.0002942017    
0.1275221700    0.0189470330    0.0002881366    
0.1277448400    0.0193920190    0.0002909276    
0.1279675000    0.0197027160    0.0002928659    
0.1281901600    0.0190853920    0.0002888082    
0.1284128200    0.0194154910    0.0002907240    
0.1286354800    0.0192501120    0.0002894836    
0.1288581400    0.0194899150    0.0002911863    
0.1290808000    0.0190165190    0.0002868805    
0.1293034600    0.0196193520    0.0002909206    
0.1295261200    0.0191822280    0.0002886913    
0.1297487800    0.0193550550    0.0002892360    
0.1299714500    0.0200381580    0.0002947744    
0.1301941100    0.0191628110    0.0002889231    
0.1304167700    0.0188099090    0.0002836668    
0.1306394300    0.0197788180    0.0002923865    
0.1308620900    0.0195105670    0.0002904915    
0.1310847500    0.0194563540    0.0002884085    
0.1313074100    0.0191052400    0.0002886792    
0.1315300700    0.0189074820    0.0002868064    
0.1317527300    0.0191631000    0.0002859527    
0.1319753900    0.0193963470    0.0002890794    
0.1321980600    0.0192565920    0.0002867419    
0.1324207200    0.0192499810    0.0002871533    
0.1326433800    0.0197972950    0.0002919587    
0.1328660400    0.0191697850    0.0002871093    
0.1330887000    0.0194076010    0.0002896334    
0.1333113600    0.0193495140    0.0002877112    
0.1335340200    0.0194297530    0.0002885854    
0.1337566800    0.0193307650    0.0002861071    
0.1339793400    0.0193687760    0.0002873946    
0.1342020000    0.0194740220    0.0002897548    
0.1344246700    0.0191139500    0.0002874360    
0.1346473300    0.0191360220    0.0002853898    
0.1348699900    0.0188949060    0.0002839494    
0.1350926500    0.0189280740    0.0002832034    
0.1353153100    0.0197726030    0.0002914044    
0.1355379700    0.0193709650    0.0002879665    
0.1357606300    0.0190267500    0.0002850310    
0.1359832900    0.0197676880    0.0002891422    
0.1362059500    0.0196194720    0.0002881480    
0.1364286100    0.0190265030    0.0002832215    
0.1366512800    0.0195188860    0.0002897176    
0.1368739400    0.0192490570    0.0002858701    
0.1370966000    0.0190325310    0.0002848939    
0.1373192600    0.0195454750    0.0002883390    
0.1375419200    0.0188616820    0.0002815490    
0.1377645800    0.0193685200    0.0002866659    
0.1379872400    0.0195728350    0.0002865374    
0.1382099000    0.0193824600    0.0002875027    
0.1384325600    0.0190756270    0.0002832320    
0.1386552200    0.0195437390    0.0002889745    
0.1388778900    0.0194595680    0.0002868845    
0.1391005500    0.0187612850    0.0002822283    
0.1393232100    0.0194959440    0.0002852590    
0.1395458700    0.0195605880    0.0002864502    
0.1397685300    0.0190850740    0.0002838420    
0.1399911900    0.0193759020    0.0002870898    
0.1402138500    0.0188053500    0.0002813987    
0.1404365100    0.0190753350    0.0002826984    
0.1406591700    0.0192240830    0.0002849655    
0.1408818300    0.0198301950    0.0002876964    
0.1411045000    0.0190696490    0.0002835498    
0.1413271600    0.0190582360    0.0002832862    
0.1415498200    0.0190959560    0.0002829419    
0.1417724800    0.0195370660    0.0002859219    
0.1419951400    0.0195412990    0.0002859532    
0.1422178000    0.0193329490    0.0002833598    
0.1424404600    0.0189197690    0.0002833330    
0.1426631200    0.0193613260    0.0002837452    
0.1428857800    0.0192809820    0.0002859346    
0.1431084400    0.0190756450    0.0002814693    
0.1433311100    0.0191592810    0.0002819982    
