# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00386.dat
q(1/A)          Column          Error           
0.0161916770    0.0264133530    0.0008108973    
0.0164143380    0.0265118040    0.0008185619    
0.0166369990    0.0257805070    0.0007823058    
0.0168596600    0.0262611250    0.0007826077    
0.0170823210    0.0256479120    0.0007667203    
0.0173049820    0.0254836710    0.0007655827    
0.0175276430    0.0234873360    0.0007427348    
0.0177503040    0.0246471290    0.0007414557    
0.0179729650    0.0238108430    0.0007215407    
0.0181956260    0.0243580260    0.0007157936    
0.0184182870    0.0227537360    0.0006885594    
0.0186409480    0.0238234300    0.0007090181    
0.0188636090    0.0233580170    0.0006976429    
0.0190862700    0.0232227160    0.0006945318    
0.0193089310    0.0227776530    0.0006867721    
0.0195315920    0.0239598840    0.0006804150    
0.0197542530    0.0229251540    0.0006665303    
0.0199769140    0.0227119950    0.0006634244    
0.0201995750    0.0222128060    0.0006458193    
0.0204222360    0.0225002920    0.0006555646    
0.0206448970    0.0219179800    0.0006424274    
0.0208675580    0.0216387120    0.0006251770    
0.0210902190    0.0227027490    0.0006465423    
0.0213128800    0.0218937440    0.0006263029    
0.0215355410    0.0216375960    0.0006152111    
0.0217582020    0.0228270610    0.0006318947    
0.0219808630    0.0219471890    0.0006187833    
0.0222035240    0.0210715650    0.0006008198    
0.0224261850    0.0217919580    0.0006055659    
0.0226488460    0.0220129100    0.0006040577    
0.0228715070    0.0203037820    0.0005786926    
0.0230941680    0.0213099080    0.0005928575    
0.0233168290    0.0219632090    0.0006033758    
0.0235394900    0.0212379160    0.0005867813    
0.0237621510    0.0200484100    0.0005547641    
0.0239848120    0.0215257760    0.0005755061    
0.0242074730    0.0212582550    0.0005673409    
0.0244301340    0.0219441820    0.0005770790    
0.0246527950    0.0208066430    0.0005671259    
0.0248754560    0.0213294800    0.0005613021    
0.0250981170    0.0209499240    0.0005575260    
0.0253207780    0.0201504780    0.0005304594    
0.0255434390    0.0213816830    0.0005522568    
0.0257661000    0.0207593470    0.0005459207    
0.0259887610    0.0204609980    0.0005362239    
0.0262114220    0.0201682990    0.0005352111    
0.0264340830    0.0206596560    0.0005343213    
0.0266567440    0.0206235150    0.0005305550    
0.0268794050    0.0212000870    0.0005357248    
0.0271020660    0.0211362100    0.0005327516    
0.0273247270    0.0213474560    0.0005321917    
0.0275473880    0.0210115050    0.0005269369    
0.0277700490    0.0201370020    0.0005128055    
0.0279927100    0.0211473470    0.0005209275    
0.0282153710    0.0204594250    0.0005148757    
0.0284380320    0.0209785480    0.0005183445    
0.0286606930    0.0197774990    0.0004989802    
0.0288833540    0.0205477430    0.0005095700    
0.0291060150    0.0212277050    0.0005174412    
0.0293286760    0.0206402330    0.0005031211    
0.0295513370    0.0203611400    0.0004942665    
0.0297739980    0.0210940220    0.0005086220    
0.0299966590    0.0199767660    0.0004865152    
0.0302193200    0.0210998950    0.0005072911    
0.0304419810    0.0206390000    0.0005026433    
0.0306646420    0.0199296910    0.0004799897    
0.0308873030    0.0191390280    0.0004683404    
0.0311099640    0.0203099160    0.0004837066    
0.0313326250    0.0206510590    0.0004823487    
0.0315552860    0.0205771050    0.0004877242    
0.0317779470    0.0207287690    0.0004899446    
0.0320006080    0.0206270430    0.0004776366    
0.0322232690    0.0201309280    0.0004738329    
0.0324459300    0.0200621980    0.0004694919    
0.0326685910    0.0190762420    0.0004570553    
0.0328912520    0.0198752240    0.0004680736    
0.0331139130    0.0212729490    0.0004779533    
0.0333365740    0.0203412960    0.0004688877    
0.0335592350    0.0205456840    0.0004667064    
0.0337818960    0.0206505810    0.0004675237    
0.0340045570    0.0194244240    0.0004527112    
0.0342272170    0.0198890960    0.0004562871    
0.0344498780    0.0198781410    0.0004579682    
0.0346725390    0.0195857250    0.0004461684    
0.0348952000    0.0197098290    0.0004455408    
0.0351178610    0.0193418170    0.0004433818    
0.0353405220    0.0205054990    0.0004544451    
0.0355631830    0.0201714120    0.0004490304    
0.0357858440    0.0196216580    0.0004428693    
0.0360085050    0.0196599600    0.0004446407    
0.0362311660    0.0198040880    0.0004409627    
0.0364538270    0.0196130660    0.0004353088    
0.0366764880    0.0194591940    0.0004332832    
0.0368991490    0.0197314740    0.0004341046    
0.0371218100    0.0201125280    0.0004370224    
0.0373444710    0.0192720410    0.0004324522    
0.0375671320    0.0200674100    0.0004406431    
0.0377897930    0.0206669570    0.0004356009    
0.0380124540    0.0200439180    0.0004316763    
0.0382351150    0.0198951820    0.0004300719    
0.0384577760    0.0199507990    0.0004265173    
0.0386804370    0.0196361800    0.0004263700    
0.0389030980    0.0191940080    0.0004183498    
0.0391257590    0.0195549400    0.0004193983    
0.0393484200    0.0203616550    0.0004265215    
0.0395710810    0.0194669460    0.0004176072    
0.0397937420    0.0193057050    0.0004158742    
0.0400164030    0.0203301360    0.0004285017    
0.0402390640    0.0195988770    0.0004151224    
0.0404617250    0.0197680210    0.0004144503    
0.0406843860    0.0200355640    0.0004132142    
0.0409070470    0.0193675940    0.0004104999    
0.0411297080    0.0198138530    0.0004111855    
0.0413523690    0.0191098810    0.0004048558    
0.0415750300    0.0203169880    0.0004209927    
0.0417976910    0.0198011660    0.0004048649    
0.0420203520    0.0194414840    0.0004026783    
0.0422430130    0.0194629140    0.0004044255    
0.0424656740    0.0200565470    0.0004052034    
0.0426883350    0.0197848650    0.0004044471    
0.0429109960    0.0199003710    0.0004068933    
0.0431336570    0.0196427730    0.0003985557    
0.0433563180    0.0196951920    0.0004025299    
0.0435789790    0.0192884390    0.0003920933    
0.0438016400    0.0195552750    0.0003969438    
0.0440243010    0.0198157300    0.0003955243    
0.0442469620    0.0189992870    0.0003896112    
0.0444696230    0.0202593730    0.0004008811    
0.0446922840    0.0201549970    0.0003986597    
0.0449149450    0.0195506350    0.0003873882    
0.0451376060    0.0197375900    0.0003940432    
0.0453602670    0.0199344380    0.0003918518    
0.0455829280    0.0198345690    0.0003904170    
0.0458055890    0.0202920350    0.0003971964    
0.0460282500    0.0199194240    0.0003887873    
0.0462509110    0.0200471250    0.0003876057    
0.0464735720    0.0196871290    0.0003843266    
0.0466962330    0.0197302480    0.0003864963    
0.0469188940    0.0195658440    0.0003837916    
0.0471415550    0.0189839470    0.0003799830    
0.0473642160    0.0202750290    0.0003871932    
0.0475868770    0.0194591210    0.0003774381    
0.0478095380    0.0194706150    0.0003758974    
0.0480321990    0.0193009190    0.0003750757    
0.0482548600    0.0193932190    0.0003743335    
0.0484775210    0.0196549550    0.0003805928    
0.0487001820    0.0199567010    0.0003778892    
0.0489228430    0.0198423380    0.0003766024    
0.0491455040    0.0193714330    0.0003695331    
0.0493681650    0.0195552100    0.0003744725    
0.0495908260    0.0194711050    0.0003673793    
0.0498134870    0.0195256850    0.0003713960    
0.0500361480    0.0197738480    0.0003727599    
0.0502588090    0.0201947770    0.0003710620    
0.0504814700    0.0202644100    0.0003765604    
0.0507041310    0.0194028220    0.0003640875    
0.0509267920    0.0192123720    0.0003637950    
0.0511494530    0.0196978910    0.0003659068    
0.0513721140    0.0198111740    0.0003701892    
0.0515947750    0.0202120250    0.0003689579    
0.0518174360    0.0194369200    0.0003596348    
0.0520400970    0.0195095500    0.0003578078    
0.0522627580    0.0194220850    0.0003600388    
0.0524854190    0.0192168890    0.0003610437    
0.0527080800    0.0199771570    0.0003709665    
0.0529307410    0.0200957100    0.0003738130    
0.0531534020    0.0194664440    0.0003665744    
0.0533760630    0.0191092160    0.0003643322    
0.0535987240    0.0197913940    0.0003690472    
0.0538213850    0.0205343320    0.0003802654    
0.0540440460    0.0186942210    0.0003611104    
0.0542667070    0.0192497970    0.0003689624    
0.0544893680    0.0197871170    0.0003742757    
0.0547120290    0.0201733170    0.0003753216    
0.0549346900    0.0192229180    0.0003665667    
0.0551573510    0.0197354080    0.0003757933    
0.0553800120    0.0199921850    0.0003750146    
0.0556026730    0.0201261950    0.0003840709    
0.0558253340    0.0202708940    0.0003886767    
0.0560479950    0.0199206450    0.0003853044    
0.0562706560    0.0188793940    0.0003787258    
0.0564933170    0.0191314070    0.0003845557    
0.0567159780    0.0193846860    0.0003824518    
0.0569386390    0.0195850100    0.0003904527    
0.0571613000    0.0193319910    0.0003795697    
0.0573839610    0.0200530630    0.0003833740    
0.0576066220    0.0194346150    0.0003784608    
0.0578292830    0.0205069020    0.0003874748    
0.0580519440    0.0195152510    0.0003794559    
0.0582746050    0.0205063240    0.0003872566    
0.0584972660    0.0195077830    0.0003762645    
0.0587199270    0.0193226940    0.0003712472    
0.0589425880    0.0199221180    0.0003747567    
0.0591652490    0.0195367190    0.0003732980    
0.0593879100    0.0192686940    0.0003679752    
0.0596105710    0.0195646590    0.0003703993    
0.0598332320    0.0197792970    0.0003756089    
0.0600558930    0.0197743610    0.0003731676    
0.0602785540    0.0192195850    0.0003675068    
0.0605012150    0.0193346160    0.0003678283    
0.0607238760    0.0194469200    0.0003662067    
0.0609465370    0.0196142200    0.0003706739    
0.0611691980    0.0193250770    0.0003685148    
0.0613918590    0.0198335060    0.0003692552    
0.0616145200    0.0197830820    0.0003714846    
0.0618371810    0.0202786730    0.0003724150    
0.0620598420    0.0193404630    0.0003640729    
0.0622825030    0.0192229920    0.0003685163    
0.0625051640    0.0196551700    0.0003674024    
0.0627278250    0.0195948250    0.0003660826    
0.0629504860    0.0186248440    0.0003540052    
0.0631731470    0.0198264430    0.0003697651    
0.0633958080    0.0194065670    0.0003679342    
0.0636184690    0.0192624380    0.0003716706    
0.0638411300    0.0195878610    0.0003733901    
0.0640637910    0.0200736950    0.0003806509    
0.0642864520    0.0195628820    0.0003749633    
0.0645091130    0.0200754560    0.0003831724    
0.0647317740    0.0188004190    0.0003712136    
0.0649544350    0.0199072920    0.0003815646    
0.0651770960    0.0198353740    0.0003787971    
0.0653997570    0.0203040340    0.0003824149    
0.0656224180    0.0198426530    0.0003788671    
0.0658450790    0.0196347430    0.0003714600    
0.0660677400    0.0197951400    0.0003745615    
0.0662904010    0.0196536930    0.0003776764    
0.0665130620    0.0195626980    0.0003751666    
0.0667357230    0.0193180000    0.0003794414    
0.0669583840    0.0196923630    0.0003818185    
0.0671810450    0.0205957180    0.0003883221    
0.0674037060    0.0196715330    0.0003859390    
0.0676263670    0.0196009200    0.0003824251    
0.0678490280    0.0202316090    0.0003861528    
0.0680716890    0.0198109320    0.0003829674    
0.0682943500    0.0194372800    0.0003751839    
0.0685170110    0.0193979170    0.0003709846    
0.0687396720    0.0197748840    0.0003735768    
0.0689623330    0.0200074010    0.0003745759    
0.0691849940    0.0198305470    0.0003755004    
0.0694076550    0.0190636030    0.0003679711    
0.0696303160    0.0201540790    0.0003753536    
0.0698529770    0.0195754310    0.0003691507    
0.0700756380    0.0193406500    0.0003622200    
0.0702982990    0.0190362940    0.0003632722    
0.0705209600    0.0198966310    0.0003687091    
0.0707436210    0.0198361640    0.0003664577    
0.0709662820    0.0196672130    0.0003692438    
0.0711889430    0.0190923780    0.0003593392    
0.0714116040    0.0195371120    0.0003642423    
0.0716342650    0.0196886260    0.0003641673    
0.0718569260    0.0193165390    0.0003592570    
0.0720795870    0.0195809050    0.0003631702    
0.0723022480    0.0194244250    0.0003622674    
0.0725249090    0.0203074380    0.0003659740    
0.0727475700    0.0194348580    0.0003610831    
0.0729702310    0.0193175460    0.0003571205    
0.0731928920    0.0192659640    0.0003580688    
0.0734155530    0.0204087770    0.0003678004    
0.0736382140    0.0191399570    0.0003538979    
0.0738608750    0.0194675980    0.0003592199    
0.0740835360    0.0197338120    0.0003607698    
0.0743061970    0.0192332650    0.0003511498    
0.0745288580    0.0194476080    0.0003567318    
0.0747515190    0.0196099050    0.0003589247    
0.0749741800    0.0194291010    0.0003539591    
0.0751968410    0.0197878000    0.0003600163    
0.0754195020    0.0195566140    0.0003558101    
0.0756421630    0.0193528160    0.0003510580    
0.0758648240    0.0195803500    0.0003539645    
0.0760874850    0.0195168000    0.0003532199    
0.0763101460    0.0197728650    0.0003551884    
0.0765328070    0.0194046960    0.0003554665    
0.0767554680    0.0191679370    0.0003508940    
0.0769781290    0.0200087160    0.0003564470    
0.0772007900    0.0192953990    0.0003472283    
0.0774234510    0.0196672010    0.0003525517    
0.0776461120    0.0187152760    0.0003435876    
0.0778687730    0.0203338310    0.0003569537    
0.0780914340    0.0192398300    0.0003496995    
0.0783140950    0.0190650770    0.0003425847    
0.0785367560    0.0192271720    0.0003495849    
0.0787594170    0.0195334190    0.0003492010    
0.0789820780    0.0188888750    0.0003416319    
0.0792047390    0.0202129260    0.0003545582    
0.0794274000    0.0197197230    0.0003516896    
0.0796500610    0.0195765290    0.0003469903    
0.0798727220    0.0201174700    0.0003514270    
0.0800953830    0.0194689660    0.0003449213    
0.0803180440    0.0192206770    0.0003451022    
0.0805407050    0.0191849450    0.0003444607    
0.0807633660    0.0195938180    0.0003477888    
0.0809860270    0.0194064810    0.0003448441    
0.0812086880    0.0193314780    0.0003412028    
0.0814313490    0.0196783760    0.0003458206    
0.0816540100    0.0198066650    0.0003461561    
0.0818766710    0.0194778810    0.0003440549    
0.0820993320    0.0192979570    0.0003418380    
0.0823219930    0.0201412620    0.0003506675    
0.0825446540    0.0192780510    0.0003405782    
0.0827673150    0.0190555080    0.0003363319    
0.0829899760    0.0197034600    0.0003413934    
0.0832126370    0.0198445510    0.0003441482    
0.0834352980    0.0192984040    0.0003386206    
0.0836579590    0.0198395970    0.0003425716    
0.0838806200    0.0194639650    0.0003403748    
0.0841032810    0.0193112400    0.0003369322    
0.0843259420    0.0192392220    0.0003352676    
0.0845486030    0.0196073270    0.0003384600    
0.0847712640    0.0197326750    0.0003374710    
0.0849939250    0.0191933430    0.0003334067    
0.0852165860    0.0192494670    0.0003343312    
0.0854392470    0.0192512370    0.0003311803    
0.0856619080    0.0198018020    0.0003383564    
0.0858845690    0.0192934160    0.0003309767    
0.0861072300    0.0198600540    0.0003381200    
0.0863298910    0.0192076750    0.0003342614    
0.0865525520    0.0197006330    0.0003356005    
0.0867752130    0.0197552410    0.0003333535    
0.0869978740    0.0193246090    0.0003305405    
0.0872205350    0.0196081910    0.0003325333    
0.0874431960    0.0196420580    0.0003328206    
0.0876658570    0.0197363530    0.0003348995    
0.0878885180    0.0190913030    0.0003299460    
0.0881111790    0.0194063490    0.0003322304    
0.0883338400    0.0200682020    0.0003329017    
0.0885565010    0.0189425970    0.0003278169    
0.0887791620    0.0200075700    0.0003325371    
0.0890018230    0.0200876720    0.0003364340    
0.0892244840    0.0199977210    0.0003362505    
0.0894471450    0.0194535220    0.0003302429    
0.0896698060    0.0194572690    0.0003290289    
0.0898924670    0.0192618170    0.0003288896    
0.0901151280    0.0194634000    0.0003270351    
0.0903377890    0.0190921240    0.0003266117    
0.0905604500    0.0197089690    0.0003303231    
0.0907831110    0.0193576270    0.0003265512    
0.0910057720    0.0188796890    0.0003239746    
0.0912284330    0.0194772080    0.0003243499    
0.0914510940    0.0189199770    0.0003232414    
0.0916737550    0.0194196600    0.0003266693    
0.0918964160    0.0193377230    0.0003273351    
0.0921190770    0.0197350490    0.0003276909    
0.0923417380    0.0195987670    0.0003266915    
0.0925643990    0.0196384370    0.0003262217    
0.0927870600    0.0193354360    0.0003250227    
0.0930097210    0.0193136230    0.0003220727    
0.0932323820    0.0191244510    0.0003228474    
0.0934550430    0.0198433870    0.0003296717    
0.0936777040    0.0195711160    0.0003267303    
0.0939003650    0.0196059860    0.0003234589    
0.0941230260    0.0196225500    0.0003233364    
0.0943456870    0.0200547430    0.0003277987    
0.0945683480    0.0190721570    0.0003200549    
0.0947910090    0.0194382570    0.0003245575    
0.0950136700    0.0195140390    0.0003232201    
0.0952363300    0.0195597130    0.0003224323    
0.0954589910    0.0196184760    0.0003227876    
0.0956816520    0.0191733740    0.0003200010    
0.0959043130    0.0189590610    0.0003149363    
0.0961269740    0.0200334450    0.0003273631    
0.0963496350    0.0192935970    0.0003203609    
0.0965722960    0.0193372180    0.0003190682    
0.0967949570    0.0193501470    0.0003185452    
0.0970176180    0.0191102390    0.0003173163    
0.0972402790    0.0199742250    0.0003235143    
0.0974629400    0.0192444530    0.0003215009    
0.0976856010    0.0195830310    0.0003195766    
0.0979082620    0.0199584700    0.0003212429    
0.0981309230    0.0195940850    0.0003194169    
0.0983535840    0.0192725090    0.0003140912    
0.0985762450    0.0189810470    0.0003158686    
0.0987989060    0.0193541090    0.0003162200    
0.0990215670    0.0194613770    0.0003192106    
0.0992442280    0.0193977140    0.0003189396    
0.0994668890    0.0195208720    0.0003170878    
0.0996895500    0.0194082990    0.0003144720    
0.0999122110    0.0189510220    0.0003113426    
0.1001348700    0.0195909810    0.0003163129    
0.1003575300    0.0198964030    0.0003220005    
0.1005801900    0.0189956930    0.0003119502    
0.1008028600    0.0189153520    0.0003110506    
0.1010255200    0.0186248240    0.0003079430    
0.1012481800    0.0192228800    0.0003134489    
0.1014708400    0.0193308370    0.0003128885    
0.1016935000    0.0191181670    0.0003111629    
0.1019161600    0.0194423750    0.0003153555    
0.1021388200    0.0193808470    0.0003121075    
0.1023614800    0.0195839210    0.0003150512    
0.1025841400    0.0193557870    0.0003119063    
0.1028068000    0.0193165840    0.0003138523    
0.1030294700    0.0194205650    0.0003111375    
0.1032521300    0.0195979310    0.0003157672    
0.1034747900    0.0189106330    0.0003072565    
0.1036974500    0.0193373060    0.0003101222    
0.1039201100    0.0198994700    0.0003142457    
0.1041427700    0.0186882380    0.0003057899    
0.1043654300    0.0195428520    0.0003111856    
0.1045880900    0.0198990940    0.0003157791    
0.1048107500    0.0191947320    0.0003107262    
0.1050334100    0.0201171270    0.0003151390    
0.1052560800    0.0192619140    0.0003064403    
0.1054787400    0.0197423190    0.0003119586    
0.1057014000    0.0191403660    0.0003072801    
0.1059240600    0.0191157510    0.0003061755    
0.1061467200    0.0189923330    0.0003085025    
0.1063693800    0.0189508110    0.0003038456    
0.1065920400    0.0195194030    0.0003106547    
0.1068147000    0.0194718040    0.0003081074    
0.1070373600    0.0196691140    0.0003084237    
0.1072600200    0.0195073020    0.0003079375    
0.1074826900    0.0196113140    0.0003101209    
0.1077053500    0.0197225910    0.0003087313    
0.1079280100    0.0197103540    0.0003103319    
0.1081506700    0.0195512920    0.0003063879    
0.1083733300    0.0191361600    0.0003044397    
0.1085959900    0.0197807760    0.0003136646    
0.1088186500    0.0194307060    0.0003114599    
0.1090413100    0.0193629010    0.0003130386    
0.1092639700    0.0192302600    0.0003122026    
0.1094866300    0.0198003120    0.0003197344    
0.1097093000    0.0189985890    0.0003142947    
0.1099319600    0.0197629390    0.0003205550    
0.1101546200    0.0191110830    0.0003155948    
0.1103772800    0.0193302290    0.0003200439    
0.1105999400    0.0188365850    0.0003160572    
0.1108226000    0.0199238640    0.0003244051    
0.1110452600    0.0191295730    0.0003172439    
0.1112679200    0.0194726610    0.0003232896    
0.1114905800    0.0194113370    0.0003218724    
0.1117132400    0.0194808200    0.0003242752    
0.1119359100    0.0189369590    0.0003203677    
0.1121585700    0.0193336520    0.0003234427    
0.1123812300    0.0201464640    0.0003311164    
0.1126038900    0.0193609180    0.0003251297    
0.1128265500    0.0195781760    0.0003250861    
0.1130492100    0.0193915580    0.0003228789    
0.1132718700    0.0193461440    0.0003217216    
0.1134945300    0.0193816080    0.0003152419    
0.1137171900    0.0193551680    0.0003166179    
0.1139398500    0.0200475820    0.0003195062    
0.1141625200    0.0191949250    0.0003131180    
0.1143851800    0.0192171210    0.0003140237    
0.1146078400    0.0197344780    0.0003151974    
0.1148305000    0.0195715450    0.0003125950    
0.1150531600    0.0190434930    0.0003073130    
0.1152758200    0.0192970240    0.0003103956    
0.1154984800    0.0191241530    0.0003077344    
0.1157211400    0.0193024600    0.0003091660    
0.1159438000    0.0196917680    0.0003134376    
0.1161664600    0.0192002260    0.0003080030    
0.1163891300    0.0190261300    0.0003035741    
0.1166117900    0.0192499840    0.0003072632    
0.1168344500    0.0196429360    0.0003076729    
0.1170571100    0.0193056350    0.0003050202    
0.1172797700    0.0194899450    0.0003077019    
0.1175024300    0.0194896480    0.0003078123    
0.1177250900    0.0193675580    0.0003057316    
0.1179477500    0.0193014470    0.0003048780    
0.1181704100    0.0192020550    0.0003027796    
0.1183930700    0.0192680860    0.0003024329    
0.1186157400    0.0191090700    0.0003016136    
0.1188384000    0.0189906730    0.0003020869    
0.1190610600    0.0193247250    0.0003029862    
0.1192837200    0.0191163910    0.0002995358    
0.1195063800    0.0196098330    0.0003052137    
0.1197290400    0.0194862700    0.0003027410    
0.1199517000    0.0193934280    0.0003016994    
0.1201743600    0.0187436400    0.0002974432    
0.1203970200    0.0192021350    0.0002999967    
0.1206196800    0.0191775560    0.0002982329    
0.1208423500    0.0197561010    0.0003036527    
0.1210650100    0.0194887000    0.0003005383    
0.1212876700    0.0191522590    0.0002984536    
0.1215103300    0.0187537050    0.0002968935    
0.1217329900    0.0193290740    0.0002998288    
0.1219556500    0.0193568810    0.0002977629    
0.1221783100    0.0193344460    0.0002974882    
0.1224009700    0.0190573870    0.0002957568    
0.1226236300    0.0197781700    0.0003011943    
0.1228462900    0.0191540400    0.0002973284    
0.1230689600    0.0192326640    0.0002988731    
0.1232916200    0.0193866620    0.0002962646    
0.1235142800    0.0193194410    0.0002966610    
0.1237369400    0.0191076940    0.0002946277    
0.1239596000    0.0195694560    0.0002970530    
0.1241822600    0.0195847910    0.0002982840    
0.1244049200    0.0193770370    0.0002963945    
0.1246275800    0.0195565960    0.0002967552    
0.1248502400    0.0196990170    0.0002988475    
0.1250729000    0.0190685580    0.0002933277    
0.1252955700    0.0189625150    0.0002915241    
0.1255182300    0.0195314640    0.0002959653    
0.1257408900    0.0192339320    0.0002931103    
0.1259635500    0.0192440410    0.0002938792    
0.1261862100    0.0196132390    0.0002961860    
0.1264088700    0.0192440620    0.0002911426    
0.1266315300    0.0190125260    0.0002890991    
0.1268541900    0.0191153030    0.0002903600    
0.1270768500    0.0190177610    0.0002903898    
0.1272995100    0.0192865050    0.0002928254    
0.1275221700    0.0188645950    0.0002872152    
0.1277448400    0.0193524000    0.0002903332    
0.1279675000    0.0193670470    0.0002900637    
0.1281901600    0.0190333140    0.0002881191    
0.1284128200    0.0191499180    0.0002884338    
0.1286354800    0.0192498820    0.0002891860    
0.1288581400    0.0189291110    0.0002866731    
0.1290808000    0.0194311620    0.0002896948    
0.1293034600    0.0198031300    0.0002919812    
0.1295261200    0.0191907320    0.0002884601    
0.1297487800    0.0194449140    0.0002896103    
0.1299714500    0.0187682180    0.0002849891    
0.1301941100    0.0187237110    0.0002853018    
0.1304167700    0.0194075840    0.0002878437    
0.1306394300    0.0195227360    0.0002901906    
0.1308620900    0.0197124170    0.0002916919    
0.1310847500    0.0197408530    0.0002902125    
0.1313074100    0.0188790270    0.0002866717    
0.1315300700    0.0193985350    0.0002902100    
0.1317527300    0.0197414000    0.0002899387    
0.1319753900    0.0193825170    0.0002886810    
0.1321980600    0.0193536030    0.0002871695    
0.1324207200    0.0190567610    0.0002854165    
0.1326433800    0.0189490430    0.0002853435    
0.1328660400    0.0193923890    0.0002884763    
0.1330887000    0.0196310780    0.0002909985    
0.1333113600    0.0187122810    0.0002826448    
0.1335340200    0.0196680960    0.0002900533    
0.1337566800    0.0196166660    0.0002879205    
0.1339793400    0.0192526020    0.0002862386    
0.1342020000    0.0186425820    0.0002832120    
0.1344246700    0.0195623400    0.0002904907    
0.1346473300    0.0190544500    0.0002844899    
0.1348699900    0.0191629090    0.0002856638    
0.1350926500    0.0194898720    0.0002870818    
0.1353153100    0.0195864860    0.0002897333    
0.1355379700    0.0189084480    0.0002842171    
0.1357606300    0.0194139960    0.0002876227    
0.1359832900    0.0191153070    0.0002840404    
0.1362059500    0.0197018650    0.0002884573    
0.1364286100    0.0194251910    0.0002858810    
0.1366512800    0.0193416810    0.0002881048    
0.1368739400    0.0192054930    0.0002852546    
0.1370966000    0.0196703190    0.0002893320    
0.1373192600    0.0191192510    0.0002848864    
0.1375419200    0.0191544820    0.0002834359    
0.1377645800    0.0193839930    0.0002864873    
0.1379872400    0.0193737710    0.0002847852    
0.1382099000    0.0191002760    0.0002851105    
0.1384325600    0.0193640040    0.0002850732    
0.1386552200    0.0192991350    0.0002868670    
0.1388778900    0.0191665640    0.0002844255    
0.1391005500    0.0190491980    0.0002840950    
0.1393232100    0.0196768730    0.0002862867    
0.1395458700    0.0197676150    0.0002876678    
0.1397685300    0.0195474060    0.0002869658    
0.1399911900    0.0194976290    0.0002876958    
0.1402138500    0.0191997540    0.0002840436    
0.1404365100    0.0191952430    0.0002832957    
0.1406591700    0.0196527290    0.0002878304    
0.1408818300    0.0195522550    0.0002853812    
0.1411045000    0.0192789330    0.0002848101    
0.1413271600    0.0190571180    0.0002829884    
0.1415498200    0.0195840930    0.0002862425    
0.1417724800    0.0196892400    0.0002867399    
0.1419951400    0.0193009330    0.0002838986    
0.1422178000    0.0191235180    0.0002815328    
0.1424404600    0.0189573330    0.0002833242    
0.1426631200    0.0195334120    0.0002847122    
0.1428857800    0.0195758940    0.0002878186    
0.1431084400    0.0190035140    0.0002806495    
0.1433311100    0.0194473660    0.0002838200    
