# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00049.dat
q(1/A)          Column          Error           
0.0219808630    0.0228825210    0.0006329452    
0.0222035240    0.0217820290    0.0006119417    
0.0224261850    0.0217844310    0.0006065287    
0.0226488460    0.0221405020    0.0006068739    
0.0228715070    0.0215340750    0.0005970182    
0.0230941680    0.0217327070    0.0005997655    
0.0233168290    0.0215084180    0.0005981487    
0.0235394900    0.0213942160    0.0005899749    
0.0237621510    0.0212591490    0.0005722770    
0.0239848120    0.0215554220    0.0005769177    
0.0242074730    0.0207558840    0.0005615855    
0.0244301340    0.0208641980    0.0005636914    
0.0246527950    0.0214230180    0.0005764794    
0.0248754560    0.0211231150    0.0005595650    
0.0250981170    0.0211429770    0.0005610763    
0.0253207780    0.0217490740    0.0005520710    
0.0255434390    0.0209990860    0.0005482585    
0.0257661000    0.0211783800    0.0005523751    
0.0259887610    0.0215485880    0.0005512608    
0.0262114220    0.0203107430    0.0005380447    
0.0264340830    0.0204413420    0.0005324277    
0.0266567440    0.0211756980    0.0005385586    
0.0268794050    0.0210303680    0.0005345168    
0.0271020660    0.0200249400    0.0005194716    
0.0273247270    0.0215825680    0.0005360578    
0.0275473880    0.0216824230    0.0005362273    
0.0277700490    0.0202735960    0.0005154489    
0.0279927100    0.0204493360    0.0005131614    
0.0282153710    0.0203495900    0.0005143971    
0.0284380320    0.0207184180    0.0005160289    
0.0286606930    0.0202768380    0.0005061307    
0.0288833540    0.0206836680    0.0005121540    
0.0291060150    0.0206191160    0.0005108689    
0.0293286760    0.0203807820    0.0005008304    
0.0295513370    0.0203968760    0.0004955722    
0.0297739980    0.0216730650    0.0005164647    
0.0299966590    0.0215573530    0.0005062867    
0.0302193200    0.0196689010    0.0004906504    
0.0304419810    0.0205152860    0.0005020181    
0.0306646420    0.0199884270    0.0004815440    
0.0308873030    0.0197011140    0.0004760056    
0.0311099640    0.0205087630    0.0004869256    
0.0313326250    0.0199099080    0.0004744490    
0.0315552860    0.0199536680    0.0004811257    
0.0317779470    0.0207786830    0.0004913990    
0.0320006080    0.0205555520    0.0004776488    
0.0322232690    0.0191834820    0.0004633637    
0.0324459300    0.0200999240    0.0004707617    
0.0326685910    0.0203853700    0.0004733111    
0.0328912520    0.0195250000    0.0004647492    
0.0331139130    0.0196884620    0.0004606197    
0.0333365740    0.0199141470    0.0004647564    
0.0335592350    0.0200436940    0.0004617823    
0.0337818960    0.0194275810    0.0004542677    
0.0340045570    0.0205412140    0.0004663642    
0.0342272170    0.0201273670    0.0004598214    
0.0344498780    0.0199694720    0.0004598283    
0.0346725390    0.0199812390    0.0004514453    
0.0348952000    0.0193043600    0.0004417115    
0.0351178610    0.0196956710    0.0004482080    
0.0353405220    0.0197794140    0.0004471137    
0.0355631830    0.0203328800    0.0004516188    
0.0357858440    0.0195003180    0.0004422762    
0.0360085050    0.0194871430    0.0004434626    
0.0362311660    0.0202779630    0.0004469940    
0.0364538270    0.0195853280    0.0004357678    
0.0366764880    0.0194988250    0.0004344889    
0.0368991490    0.0197340210    0.0004348980    
0.0371218100    0.0200882150    0.0004375282    
0.0373444710    0.0196127260    0.0004370270    
0.0375671320    0.0199731650    0.0004403822    
0.0377897930    0.0195329090    0.0004242277    
0.0380124540    0.0207770600    0.0004402750    
0.0382351150    0.0196202010    0.0004278424    
0.0384577760    0.0201859170    0.0004297795    
0.0386804370    0.0198820030    0.0004297870    
0.0389030980    0.0198839790    0.0004265534    
0.0391257590    0.0199218330    0.0004240608    
0.0393484200    0.0199403860    0.0004228304    
0.0395710810    0.0197334330    0.0004211971    
0.0397937420    0.0201200240    0.0004253030    
0.0400164030    0.0194230300    0.0004195714    
0.0402390640    0.0194827480    0.0004146204    
0.0404617250    0.0195500300    0.0004128855    
0.0406843860    0.0197556330    0.0004110408    
0.0409070470    0.0204837060    0.0004229067    
0.0411297080    0.0196611370    0.0004103200    
0.0413523690    0.0189191010    0.0004035401    
0.0415750300    0.0198721890    0.0004170929    
0.0417976910    0.0201285750    0.0004089181    
0.0420203520    0.0197026030    0.0004060882    
0.0422430130    0.0195822020    0.0004063782    
0.0424656740    0.0196837080    0.0004021272    
0.0426883350    0.0202861340    0.0004102606    
0.0429109960    0.0206051210    0.0004147655    
0.0431336570    0.0202152460    0.0004050346    
0.0433563180    0.0195005110    0.0004012417    
0.0435789790    0.0195164830    0.0003950997    
0.0438016400    0.0192280850    0.0003943030    
0.0440243010    0.0199648900    0.0003977101    
0.0442469620    0.0194111060    0.0003945053    
0.0444696230    0.0201477840    0.0004004803    
0.0446922840    0.0197196840    0.0003950262    
0.0449149450    0.0192652940    0.0003852288    
0.0451376060    0.0198940870    0.0003962997    
0.0453602670    0.0194868920    0.0003881112    
0.0455829280    0.0196963460    0.0003897402    
0.0458055890    0.0199267290    0.0003942989    
0.0460282500    0.0195099700    0.0003854491    
0.0462509110    0.0193958880    0.0003819302    
0.0464735720    0.0202234200    0.0003902129    
0.0466962330    0.0198986520    0.0003888265    
0.0469188940    0.0194082520    0.0003829168    
0.0471415550    0.0195546970    0.0003863328    
0.0473642160    0.0202278580    0.0003874244    
0.0475868770    0.0199979920    0.0003833031    
0.0478095380    0.0197213970    0.0003789774    
0.0480321990    0.0196981920    0.0003795843    
0.0482548600    0.0192876380    0.0003739713    
0.0484775210    0.0193175590    0.0003779772    
0.0487001820    0.0200343130    0.0003792908    
0.0489228430    0.0199410580    0.0003782037    
0.0491455040    0.0193053900    0.0003695531    
0.0493681650    0.0196386180    0.0003759319    
0.0495908260    0.0195398230    0.0003686759    
0.0498134870    0.0202184460    0.0003785934    
0.0500361480    0.0194769430    0.0003706030    
0.0502588090    0.0192671150    0.0003630783    
0.0504814700    0.0196758530    0.0003717059    
0.0507041310    0.0197455430    0.0003679365    
0.0509267920    0.0197433440    0.0003694380    
0.0511494530    0.0190511980    0.0003604847    
0.0513721140    0.0193535210    0.0003665334    
0.0515947750    0.0198913430    0.0003666646    
0.0518174360    0.0203869710    0.0003689685    
0.0520400970    0.0195849890    0.0003591310    
0.0522627580    0.0195910970    0.0003622395    
0.0524854190    0.0199177770    0.0003682169    
0.0527080800    0.0196812730    0.0003688582    
0.0529307410    0.0196642110    0.0003704299    
0.0531534020    0.0192926880    0.0003655781    
0.0533760630    0.0200201230    0.0003735722    
0.0535987240    0.0195711960    0.0003676355    
0.0538213850    0.0198647870    0.0003746740    
0.0540440460    0.0193692030    0.0003682198    
0.0542667070    0.0193390240    0.0003704685    
0.0544893680    0.0199990390    0.0003769380    
0.0547120290    0.0194456640    0.0003691402    
0.0549346900    0.0198870200    0.0003735022    
0.0551573510    0.0190869640    0.0003702196    
0.0553800120    0.0197591880    0.0003734803    
0.0556026730    0.0191675040    0.0003754727    
0.0558253340    0.0191682570    0.0003786242    
0.0560479950    0.0194973450    0.0003818607    
0.0562706560    0.0193196070    0.0003837912    
0.0564933170    0.0196565970    0.0003904856    
0.0567159780    0.0195288220    0.0003845478    
0.0569386390    0.0192166770    0.0003874456    
0.0571613000    0.0192282030    0.0003792169    
0.0573839610    0.0190205540    0.0003740321    
0.0576066220    0.0199099840    0.0003837367    
0.0578292830    0.0195727210    0.0003792138    
0.0580519440    0.0194730610    0.0003797138    
0.0582746050    0.0202264210    0.0003852826    
0.0584972660    0.0200645900    0.0003822694    
0.0587199270    0.0196342590    0.0003748881    
0.0589425880    0.0196033320    0.0003724017    
0.0591652490    0.0192764020    0.0003714564    
0.0593879100    0.0194354260    0.0003702154    
0.0596105710    0.0194437040    0.0003699036    
0.0598332320    0.0192120410    0.0003708363    
0.0600558930    0.0203600400    0.0003793211    
0.0602785540    0.0196118100    0.0003718923    
0.0605012150    0.0204562100    0.0003790137    
0.0607238760    0.0197646870    0.0003698374    
0.0609465370    0.0195639360    0.0003708512    
0.0611691980    0.0193016020    0.0003689402    
0.0613918590    0.0192343040    0.0003642756    
0.0616145200    0.0192088720    0.0003666991    
0.0618371810    0.0187785030    0.0003590070    
0.0620598420    0.0199382990    0.0003703088    
0.0622825030    0.0196594940    0.0003733339    
0.0625051640    0.0199657530    0.0003709466    
0.0627278250    0.0195472990    0.0003662830    
0.0629504860    0.0195413750    0.0003632502    
0.0631731470    0.0197580060    0.0003697771    
0.0633958080    0.0190200320    0.0003648938    
0.0636184690    0.0197910100    0.0003773997    
0.0638411300    0.0199784170    0.0003777590    
0.0640637910    0.0191159440    0.0003721140    
0.0642864520    0.0203892170    0.0003834755    
0.0645091130    0.0202343780    0.0003853643    
0.0647317740    0.0189329690    0.0003731767    
0.0649544350    0.0193463700    0.0003768138    
0.0651770960    0.0192157310    0.0003734908    
0.0653997570    0.0196673490    0.0003770349    
0.0656224180    0.0197239370    0.0003783980    
0.0658450790    0.0199015020    0.0003746341    
0.0660677400    0.0194311430    0.0003717560    
0.0662904010    0.0194681420    0.0003765521    
0.0665130620    0.0196678400    0.0003768366    
0.0667357230    0.0205230210    0.0003917863    
0.0669583840    0.0200367440    0.0003858217    
0.0671810450    0.0197793620    0.0003812192    
0.0674037060    0.0196725710    0.0003866296    
0.0676263670    0.0191908850    0.0003790711    
0.0678490280    0.0193562770    0.0003783728    
0.0680716890    0.0187293050    0.0003730227    
0.0682943500    0.0194259360    0.0003757357    
0.0685170110    0.0193453350    0.0003711346    
0.0687396720    0.0199084150    0.0003754968    
0.0689623330    0.0196909490    0.0003722569    
0.0691849940    0.0195152230    0.0003731598    
0.0694076550    0.0194658870    0.0003724889    
0.0696303160    0.0197551800    0.0003722757    
0.0698529770    0.0190297520    0.0003646108    
0.0700756380    0.0195518700    0.0003648347    
0.0702982990    0.0196113260    0.0003693681    
0.0705209600    0.0201245560    0.0003714687    
0.0707436210    0.0193083060    0.0003621864    
0.0709662820    0.0193261690    0.0003666736    
0.0711889430    0.0189086390    0.0003582364    
0.0714116040    0.0189586610    0.0003594422    
0.0716342650    0.0193728180    0.0003618718    
0.0718569260    0.0198205490    0.0003645553    
0.0720795870    0.0195013000    0.0003630702    
0.0723022480    0.0200896330    0.0003690678    
0.0725249090    0.0186648530    0.0003514795    
0.0727475700    0.0192610860    0.0003600989    
0.0729702310    0.0194055980    0.0003585645    
0.0731928920    0.0198081240    0.0003637121    
0.0734155530    0.0190972360    0.0003564133    
0.0736382140    0.0193257060    0.0003562380    
0.0738608750    0.0193234470    0.0003585185    
0.0740835360    0.0196313680    0.0003604666    
0.0743061970    0.0196228290    0.0003553135    
0.0745288580    0.0202648470    0.0003647920    
0.0747515190    0.0195538520    0.0003590432    
0.0749741800    0.0192517660    0.0003529613    
0.0751968410    0.0194895350    0.0003579226    
0.0754195020    0.0202168070    0.0003624038    
0.0756421630    0.0199707110    0.0003572469    
0.0758648240    0.0198035670    0.0003566040    
0.0760874850    0.0196626620    0.0003551625    
0.0763101460    0.0201435850    0.0003591347    
0.0765328070    0.0200220880    0.0003617137    
0.0767554680    0.0200026880    0.0003590852    
0.0769781290    0.0189960290    0.0003479220    
0.0772007900    0.0193446850    0.0003482844    
0.0774234510    0.0199395580    0.0003556102    
0.0776461120    0.0191231500    0.0003479238    
0.0778687730    0.0195063640    0.0003502317    
0.0780914340    0.0197542270    0.0003549682    
0.0783140950    0.0198613310    0.0003502820    
0.0785367560    0.0196011980    0.0003535911    
0.0787594170    0.0193830910    0.0003484680    
0.0789820780    0.0195818090    0.0003484550    
0.0792047390    0.0203466760    0.0003563565    
0.0794274000    0.0194746030    0.0003501132    
0.0796500610    0.0193863940    0.0003459099    
0.0798727220    0.0198065080    0.0003493151    
0.0800953830    0.0200527930    0.0003506719    
0.0803180440    0.0190708780    0.0003443609    
0.0805407050    0.0194512620    0.0003474548    
0.0807633660    0.0195638490    0.0003481354    
0.0809860270    0.0194011790    0.0003454049    
0.0812086880    0.0199738370    0.0003474368    
0.0814313490    0.0196319490    0.0003460214    
0.0816540100    0.0191480420    0.0003409522    
0.0818766710    0.0192355840    0.0003425110    
0.0820993320    0.0194268300    0.0003435822    
0.0823219930    0.0195383970    0.0003459885    
0.0825446540    0.0197989450    0.0003457573    
0.0827673150    0.0189142560    0.0003356738    
0.0829899760    0.0191022230    0.0003367371    
0.0832126370    0.0192138320    0.0003392320    
0.0834352980    0.0198017820    0.0003436132    
0.0836579590    0.0192091580    0.0003376790    
0.0838806200    0.0198671620    0.0003444885    
0.0841032810    0.0202053040    0.0003452511    
0.0843259420    0.0192367640    0.0003358373    
0.0845486030    0.0199462270    0.0003419744    
0.0847712640    0.0194084710    0.0003352773    
0.0849939250    0.0197609150    0.0003388969    
0.0852165860    0.0194747390    0.0003368747    
0.0854392470    0.0195478760    0.0003343105    
0.0856619080    0.0195641830    0.0003369131    
0.0858845690    0.0198287350    0.0003361285    
0.0861072300    0.0192773600    0.0003337102    
0.0863298910    0.0191937380    0.0003347293    
0.0865525520    0.0199135890    0.0003380043    
0.0867752130    0.0191193460    0.0003285228    
0.0869978740    0.0192112500    0.0003301506    
0.0872205350    0.0192076710    0.0003296999    
0.0874431960    0.0197283570    0.0003341391    
0.0876658570    0.0199428760    0.0003372407    
0.0878885180    0.0192616840    0.0003319993    
0.0881111790    0.0198972120    0.0003369989    
0.0883338400    0.0191969150    0.0003261689    
0.0885565010    0.0189980630    0.0003288753    
0.0887791620    0.0197010220    0.0003305615    
0.0890018230    0.0199493470    0.0003358647    
0.0892244840    0.0193817650    0.0003316152    
0.0894471450    0.0191227330    0.0003280004    
0.0896698060    0.0197325320    0.0003319323    
0.0898924670    0.0194312350    0.0003309153    
0.0901151280    0.0191957110    0.0003253510    
0.0903377890    0.0200342140    0.0003351628    
0.0905604500    0.0198785300    0.0003323258    
0.0907831110    0.0190058040    0.0003241405    
0.0910057720    0.0194261140    0.0003292089    
0.0912284330    0.0196435150    0.0003263060    
0.0914510940    0.0189036210    0.0003236713    
0.0916737550    0.0188760880    0.0003226328    
0.0918964160    0.0192224750    0.0003269336    
0.0921190770    0.0195699030    0.0003268923    
0.0923417380    0.0192853970    0.0003246405    
0.0925643990    0.0195935450    0.0003264231    
0.0927870600    0.0193488470    0.0003257086    
0.0930097210    0.0198075810    0.0003267404    
0.0932323820    0.0194161890    0.0003258741    
0.0934550430    0.0191933920    0.0003247990    
0.0936777040    0.0194650240    0.0003264180    
0.0939003650    0.0193859970    0.0003222062    
0.0941230260    0.0195367490    0.0003231975    
0.0943456870    0.0192329650    0.0003215783    
0.0945683480    0.0198940500    0.0003274547    
0.0947910090    0.0193273980    0.0003242013    
0.0950136700    0.0192390660    0.0003215006    
0.0952363300    0.0191433590    0.0003195446    
0.0954589910    0.0191973870    0.0003198676    
0.0956816520    0.0196054950    0.0003241574    
0.0959043130    0.0191677210    0.0003172229    
0.0961269740    0.0190519670    0.0003198062    
0.0963496350    0.0193136450    0.0003210923    
0.0965722960    0.0199232240    0.0003244377    
0.0967949570    0.0197552350    0.0003224297    
0.0970176180    0.0190719330    0.0003175570    
0.0972402790    0.0190877040    0.0003168111    
0.0974629400    0.0192800310    0.0003223653    
0.0976856010    0.0196521440    0.0003207044    
0.0979082620    0.0193854920    0.0003171563    
0.0981309230    0.0196632370    0.0003205442    
0.0983535840    0.0192737460    0.0003146551    
0.0985762450    0.0194911360    0.0003206490    
0.0987989060    0.0202779130    0.0003242495    
0.0990215670    0.0188207360    0.0003144661    
0.0992442280    0.0187452030    0.0003140821    
0.0994668890    0.0188868080    0.0003124455    
0.0996895500    0.0196404220    0.0003169047    
0.0999122110    0.0194028830    0.0003155879    
0.1001348700    0.0195883700    0.0003168494    
0.1003575300    0.0191821820    0.0003167257    
0.1005801900    0.0192426670    0.0003145251    
0.1008028600    0.0195056820    0.0003164239    
0.1010255200    0.0188847160    0.0003106308    
0.1012481800    0.0193881760    0.0003153487    
0.1014708400    0.0187993510    0.0003091012    
0.1016935000    0.0196023860    0.0003156342    
0.1019161600    0.0193415980    0.0003150917    
0.1021388200    0.0198224940    0.0003162001    
0.1023614800    0.0198819150    0.0003179987    
0.1025841400    0.0194039220    0.0003128444    
0.1028068000    0.0193898740    0.0003150015    
0.1030294700    0.0189588570    0.0003079587    
0.1032521300    0.0197334710    0.0003174159    
0.1034747900    0.0189974120    0.0003085036    
0.1036974500    0.0190461900    0.0003083216    
0.1039201100    0.0197107410    0.0003133034    
0.1041427700    0.0195073740    0.0003129704    
0.1043654300    0.0197212190    0.0003131536    
0.1045880900    0.0191848320    0.0003106066    
0.1048107500    0.0200751730    0.0003183329    
0.1050334100    0.0193954630    0.0003099804    
0.1052560800    0.0193592480    0.0003077552    
0.1054787400    0.0188523120    0.0003053832    
0.1057014000    0.0192079170    0.0003083645    
0.1059240600    0.0195966040    0.0003105490    
0.1061467200    0.0193962950    0.0003123158    
0.1063693800    0.0193550240    0.0003076104    
0.1065920400    0.0189680950    0.0003067761    
0.1068147000    0.0192078360    0.0003065514    
0.1070373600    0.0192871700    0.0003059529    
0.1072600200    0.0191858930    0.0003059286    
0.1074826900    0.0196903690    0.0003112932    
0.1077053500    0.0196467010    0.0003086800    
0.1079280100    0.0193974580    0.0003084016    
0.1081506700    0.0186710800    0.0002999394    
0.1083733300    0.0195390680    0.0003081703    
0.1085959900    0.0188523180    0.0003067547    
0.1088186500    0.0198349580    0.0003152380    
0.1090413100    0.0186795840    0.0003080075    
0.1092639700    0.0191963980    0.0003124775    
0.1094866300    0.0195696770    0.0003184272    
0.1097093000    0.0187160510    0.0003124989    
0.1099319600    0.0198222510    0.0003216017    
0.1101546200    0.0192988210    0.0003177003    
0.1103772800    0.0189943160    0.0003178103    
0.1105999400    0.0193288080    0.0003207245    
0.1108226000    0.0195913270    0.0003222537    
0.1110452600    0.0196194630    0.0003218468    
0.1112679200    0.0194121140    0.0003233556    
0.1114905800    0.0194744880    0.0003229640    
0.1117132400    0.0189428790    0.0003203304    
0.1119359100    0.0196401520    0.0003268369    
0.1121585700    0.0187285480    0.0003189022    
0.1123812300    0.0195567540    0.0003268094    
0.1126038900    0.0195497890    0.0003272877    
0.1128265500    0.0191759970    0.0003222970    
0.1130492100    0.0192981430    0.0003226681    
0.1132718700    0.0200748120    0.0003283022    
0.1134945300    0.0192647720    0.0003148444    
0.1137171900    0.0193455130    0.0003170969    
0.1139398500    0.0192496230    0.0003136349    
0.1141625200    0.0192216620    0.0003138884    
0.1143851800    0.0200985660    0.0003217109    
0.1146078400    0.0199152710    0.0003171962    
0.1148305000    0.0195354000    0.0003128569    
0.1150531600    0.0197029350    0.0003131397    
0.1152758200    0.0192248360    0.0003103607    
0.1154984800    0.0195096850    0.0003113688    
0.1157211400    0.0196140820    0.0003122011    
0.1159438000    0.0196160710    0.0003133862    
0.1161664600    0.0193522790    0.0003097654    
0.1163891300    0.0196765750    0.0003092639    
0.1166117900    0.0202186050    0.0003154539    
0.1168344500    0.0190835570    0.0003037951    
0.1170571100    0.0189530200    0.0003027546    
0.1172797700    0.0188567210    0.0003031956    
0.1175024300    0.0193047420    0.0003068888    
0.1177250900    0.0190629820    0.0003038528    
0.1179477500    0.0192922430    0.0003053426    
0.1181704100    0.0197728890    0.0003077889    
0.1183930700    0.0193551430    0.0003036498    
0.1186157400    0.0192625030    0.0003033559    
0.1188384000    0.0196701260    0.0003079855    
0.1190610600    0.0195597780    0.0003053607    
0.1192837200    0.0195182670    0.0003032015    
0.1195063800    0.0198697290    0.0003077713    
0.1197290400    0.0192057590    0.0003010840    
0.1199517000    0.0195325220    0.0003033132    
0.1201743600    0.0189566300    0.0002996557    
0.1203970200    0.0195003720    0.0003028505    
0.1206196800    0.0195710330    0.0003018080    
0.1208423500    0.0186127630    0.0002952548    
0.1210650100    0.0192458620    0.0002991866    
0.1212876700    0.0196165700    0.0003025822    
0.1215103300    0.0194000530    0.0003024987    
0.1217329900    0.0198453510    0.0003043422    
0.1219556500    0.0192045590    0.0002971120    
0.1221783100    0.0194302430    0.0002987501    
0.1224009700    0.0192812530    0.0002980133    
0.1226236300    0.0189135700    0.0002950567    
0.1228462900    0.0186936230    0.0002942510    
0.1230689600    0.0195662080    0.0003019851    
0.1232916200    0.0193823860    0.0002967542    
0.1235142800    0.0196344830    0.0002995973    
0.1237369400    0.0191888060    0.0002957730    
0.1239596000    0.0192810450    0.0002953757    
0.1241822600    0.0192983070    0.0002966163    
0.1244049200    0.0190768970    0.0002946085    
0.1246275800    0.0194267830    0.0002962901    
0.1248502400    0.0191088290    0.0002948556    
0.1250729000    0.0192626430    0.0002953365    
0.1252955700    0.0193757550    0.0002952030    
0.1255182300    0.0192133370    0.0002940626    
0.1257408900    0.0195707650    0.0002961870    
0.1259635500    0.0195911890    0.0002970408    
0.1261862100    0.0193592800    0.0002947810    
0.1264088700    0.0192854570    0.0002919694    
0.1266315300    0.0193134340    0.0002918916    
0.1268541900    0.0188286760    0.0002886829    
0.1270768500    0.0191961220    0.0002922627    
0.1272995100    0.0191582590    0.0002923648    
0.1275221700    0.0190321030    0.0002889962    
0.1277448400    0.0193944720    0.0002911610    
0.1279675000    0.0194571960    0.0002912506    
0.1281901600    0.0188947760    0.0002875747    
0.1284128200    0.0195183200    0.0002917084    
0.1286354800    0.0191608700    0.0002890252    
0.1288581400    0.0196799430    0.0002928187    
0.1290808000    0.0196644390    0.0002919424    
0.1293034600    0.0196267670    0.0002911906    
0.1295261200    0.0188581490    0.0002864538    
0.1297487800    0.0194572670    0.0002902131    
0.1299714500    0.0191558180    0.0002884245    
0.1301941100    0.0187592530    0.0002860759    
0.1304167700    0.0188334440    0.0002840540    
0.1306394300    0.0190548790    0.0002871978    
0.1308620900    0.0190889460    0.0002875481    
0.1310847500    0.0193866540    0.0002881042    
0.1313074100    0.0199154350    0.0002949545    
0.1315300700    0.0193232160    0.0002901567    
0.1317527300    0.0191743480    0.0002862481    
0.1319753900    0.0191790930    0.0002876684    
0.1321980600    0.0198837220    0.0002915890    
0.1324207200    0.0194972310    0.0002892051    
0.1326433800    0.0191754620    0.0002875493    
0.1328660400    0.0191206200    0.0002869528    
0.1330887000    0.0195358660    0.0002908037    
0.1333113600    0.0194166900    0.0002884232    
0.1335340200    0.0187716680    0.0002838658    
0.1337566800    0.0188631780    0.0002828346    
0.1339793400    0.0195767900    0.0002891473    
0.1342020000    0.0191746820    0.0002877317    
0.1344246700    0.0196443660    0.0002916123    
0.1346473300    0.0190961230    0.0002853029    
0.1348699900    0.0190766950    0.0002855230    
0.1350926500    0.0190366960    0.0002842248    
0.1353153100    0.0191265870    0.0002868164    
0.1355379700    0.0189794670    0.0002852524    
0.1357606300    0.0194440260    0.0002883525    
0.1359832900    0.0192208890    0.0002853259    
0.1362059500    0.0188093160    0.0002823445    
0.1364286100    0.0194641920    0.0002866724    
0.1366512800    0.0193582620    0.0002887364    
0.1368739400    0.0192307560    0.0002859454    
0.1370966000    0.0189795340    0.0002847073    
0.1373192600    0.0197234790    0.0002898632    
0.1375419200    0.0191336950    0.0002837815    
0.1377645800    0.0192866880    0.0002862711    
0.1379872400    0.0192236940    0.0002841802    
0.1382099000    0.0190908090    0.0002855424    
0.1384325600    0.0186658320    0.0002803803    
0.1386552200    0.0194314330    0.0002883560    
0.1388778900    0.0190944290    0.0002843903    
0.1391005500    0.0190866630    0.0002848756    
0.1393232100    0.0192697970    0.0002838093    
0.1395458700    0.0196819410    0.0002875498    
0.1397685300    0.0193331390    0.0002858918    
0.1399911900    0.0192895370    0.0002866610    
0.1402138500    0.0192506460    0.0002849213    
0.1404365100    0.0194098410    0.0002853771    
0.1406591700    0.0195951760    0.0002879154    
0.1408818300    0.0195752780    0.0002860526    
0.1411045000    0.0193427500    0.0002857841    
0.1413271600    0.0194701740    0.0002865431    
0.1415498200    0.0185238110    0.0002788769    
0.1417724800    0.0196874880    0.0002872326    
0.1419951400    0.0196037250    0.0002866213    
0.1422178000    0.0191327790    0.0002820974    
0.1424404600    0.0193896800    0.0002870420    
0.1426631200    0.0195856910    0.0002855955    
0.1428857800    0.0188381190    0.0002828406    
0.1431084400    0.0193534170    0.0002837208    
0.1433311100    0.0191668320    0.0002822622    
