# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00514.dat
q(1/A)          Column          Error           
0.0219808630    0.0221302130    0.0006202566    
0.0222035240    0.0222772270    0.0006166743    
0.0224261850    0.0216309270    0.0006022548    
0.0226488460    0.0212246940    0.0005920929    
0.0228715070    0.0213987700    0.0005930391    
0.0230941680    0.0212015550    0.0005903001    
0.0233168290    0.0215550660    0.0005966836    
0.0235394900    0.0218573410    0.0005942216    
0.0237621510    0.0213082020    0.0005709147    
0.0239848120    0.0202076330    0.0005566186    
0.0242074730    0.0209566420    0.0005623032    
0.0244301340    0.0210649850    0.0005643982    
0.0246527950    0.0216263380    0.0005771643    
0.0248754560    0.0215924600    0.0005637507    
0.0250981170    0.0211566220    0.0005592764    
0.0253207780    0.0206913550    0.0005365787    
0.0255434390    0.0207658350    0.0005432807    
0.0257661000    0.0215584520    0.0005553425    
0.0259887610    0.0207526020    0.0005390741    
0.0262114220    0.0206629680    0.0005407746    
0.0264340830    0.0210684340    0.0005386250    
0.0266567440    0.0204688600    0.0005276250    
0.0268794050    0.0209766060    0.0005319490    
0.0271020660    0.0214226240    0.0005353983    
0.0273247270    0.0214701480    0.0005327728    
0.0275473880    0.0211741020    0.0005280341    
0.0277700490    0.0207293250    0.0005193705    
0.0279927100    0.0204586800    0.0005114670    
0.0282153710    0.0213036580    0.0005244598    
0.0284380320    0.0208276660    0.0005155616    
0.0286606930    0.0205479270    0.0005077046    
0.0288833540    0.0208527260    0.0005124278    
0.0291060150    0.0207126210    0.0005102188    
0.0293286760    0.0207504300    0.0005035682    
0.0295513370    0.0199781660    0.0004887282    
0.0297739980    0.0203838360    0.0004991004    
0.0299966590    0.0199296180    0.0004850793    
0.0302193200    0.0207456310    0.0005021227    
0.0304419810    0.0202731410    0.0004972852    
0.0306646420    0.0198360590    0.0004780120    
0.0308873030    0.0205329820    0.0004842361    
0.0311099640    0.0192851950    0.0004705106    
0.0313326250    0.0187480140    0.0004587721    
0.0315552860    0.0207806790    0.0004892620    
0.0317779470    0.0205053330    0.0004864331    
0.0320006080    0.0208625640    0.0004795042    
0.0322232690    0.0205597230    0.0004780038    
0.0324459300    0.0198707060    0.0004664177    
0.0326685910    0.0195870060    0.0004623127    
0.0328912520    0.0206616040    0.0004763977    
0.0331139130    0.0201168510    0.0004639606    
0.0333365740    0.0201400030    0.0004657349    
0.0335592350    0.0202405020    0.0004624061    
0.0337818960    0.0202188310    0.0004617905    
0.0340045570    0.0203333880    0.0004623614    
0.0342272170    0.0208200090    0.0004660158    
0.0344498780    0.0208801230    0.0004685365    
0.0346725390    0.0196581390    0.0004462001    
0.0348952000    0.0200213730    0.0004482522    
0.0351178610    0.0196075250    0.0004456256    
0.0353405220    0.0198106470    0.0004458873    
0.0355631830    0.0200601200    0.0004469962    
0.0357858440    0.0200601330    0.0004469965    
0.0360085050    0.0202416620    0.0004503711    
0.0362311660    0.0197045870    0.0004390739    
0.0364538270    0.0198901790    0.0004375962    
0.0366764880    0.0194575610    0.0004324970    
0.0368991490    0.0200517690    0.0004368380    
0.0371218100    0.0196154800    0.0004308234    
0.0373444710    0.0194068370    0.0004331927    
0.0375671320    0.0198227830    0.0004371727    
0.0377897930    0.0207218330    0.0004354057    
0.0380124540    0.0191762260    0.0004214810    
0.0382351150    0.0205936130    0.0004367801    
0.0384577760    0.0200345910    0.0004266544    
0.0386804370    0.0196035270    0.0004252602    
0.0389030980    0.0190805890    0.0004163726    
0.0391257590    0.0199248630    0.0004225962    
0.0393484200    0.0195416940    0.0004171046    
0.0395710810    0.0197015030    0.0004193708    
0.0397937420    0.0200228830    0.0004227776    
0.0400164030    0.0206271080    0.0004308549    
0.0402390640    0.0192928940    0.0004111390    
0.0404617250    0.0194988550    0.0004108894    
0.0406843860    0.0195145210    0.0004070829    
0.0409070470    0.0196024340    0.0004122491    
0.0411297080    0.0204579110    0.0004170743    
0.0413523690    0.0196575580    0.0004098884    
0.0415750300    0.0198973190    0.0004158835    
0.0417976910    0.0192690970    0.0003986804    
0.0420203520    0.0196634990    0.0004042532    
0.0422430130    0.0200136420    0.0004093805    
0.0424656740    0.0193981750    0.0003977910    
0.0426883350    0.0196076830    0.0004019183    
0.0429109960    0.0197967200    0.0004051129    
0.0431336570    0.0205079380    0.0004065164    
0.0433563180    0.0208796850    0.0004137228    
0.0435789790    0.0198713760    0.0003972686    
0.0438016400    0.0201363440    0.0004020841    
0.0440243010    0.0198478070    0.0003951427    
0.0442469620    0.0196485070    0.0003955096    
0.0444696230    0.0196896390    0.0003945035    
0.0446922840    0.0198243100    0.0003946748    
0.0449149450    0.0195043300    0.0003862433    
0.0451376060    0.0198479700    0.0003944430    
0.0453602670    0.0196872930    0.0003887249    
0.0455829280    0.0195116100    0.0003865391    
0.0458055890    0.0197010960    0.0003906764    
0.0460282500    0.0194481080    0.0003834793    
0.0462509110    0.0199462440    0.0003859439    
0.0464735720    0.0189221130    0.0003761175    
0.0466962330    0.0194415760    0.0003829784    
0.0469188940    0.0197515910    0.0003849255    
0.0471415550    0.0192577490    0.0003820350    
0.0473642160    0.0196285030    0.0003802945    
0.0475868770    0.0196747000    0.0003788503    
0.0478095380    0.0201609360    0.0003818250    
0.0480321990    0.0195957040    0.0003772593    
0.0482548600    0.0195693210    0.0003753626    
0.0484775210    0.0194825240    0.0003782480    
0.0487001820    0.0193512490    0.0003714532    
0.0489228430    0.0201566680    0.0003789008    
0.0491455040    0.0200122720    0.0003749300    
0.0493681650    0.0198289300    0.0003764157    
0.0495908260    0.0192778070    0.0003649032    
0.0498134870    0.0187737130    0.0003635287    
0.0500361480    0.0198368450    0.0003726913    
0.0502588090    0.0198446980    0.0003671798    
0.0504814700    0.0194674810    0.0003684275    
0.0507041310    0.0193817490    0.0003632446    
0.0509267920    0.0197071860    0.0003677969    
0.0511494530    0.0195468420    0.0003638551    
0.0513721140    0.0196445000    0.0003679752    
0.0515947750    0.0194693070    0.0003614736    
0.0518174360    0.0192354590    0.0003571319    
0.0520400970    0.0190938770    0.0003533480    
0.0522627580    0.0201048080    0.0003656629    
0.0524854190    0.0200613120    0.0003682370    
0.0527080800    0.0197553810    0.0003682477    
0.0529307410    0.0200245280    0.0003724889    
0.0531534020    0.0193493410    0.0003648222    
0.0533760630    0.0192837870    0.0003653438    
0.0535987240    0.0198927200    0.0003693349    
0.0538213850    0.0192336190    0.0003673724    
0.0540440460    0.0201154630    0.0003739218    
0.0542667070    0.0196255650    0.0003718858    
0.0544893680    0.0195971030    0.0003718140    
0.0547120290    0.0200670700    0.0003736684    
0.0549346900    0.0194125480    0.0003677173    
0.0551573510    0.0193588980    0.0003715316    
0.0553800120    0.0203489570    0.0003776753    
0.0556026730    0.0193172700    0.0003756063    
0.0558253340    0.0199243240    0.0003846567    
0.0560479950    0.0197535430    0.0003830048    
0.0562706560    0.0204325930    0.0003932983    
0.0564933170    0.0197029460    0.0003895659    
0.0567159780    0.0196769290    0.0003846409    
0.0569386390    0.0199655200    0.0003935286    
0.0571613000    0.0196273970    0.0003817808    
0.0573839610    0.0194342790    0.0003767437    
0.0576066220    0.0197623440    0.0003809620    
0.0578292830    0.0199965430    0.0003819446    
0.0580519440    0.0197622620    0.0003811729    
0.0582746050    0.0193260130    0.0003752801    
0.0584972660    0.0198581200    0.0003789552    
0.0587199270    0.0200787220    0.0003777695    
0.0589425880    0.0191912370    0.0003671661    
0.0591652490    0.0191547860    0.0003689758    
0.0593879100    0.0195575610    0.0003700660    
0.0596105710    0.0192997060    0.0003672306    
0.0598332320    0.0200788280    0.0003777714    
0.0600558930    0.0202656930    0.0003771055    
0.0602785540    0.0198097300    0.0003724449    
0.0605012150    0.0194543980    0.0003683119    
0.0607238760    0.0198453070    0.0003692829    
0.0609465370    0.0203335130    0.0003767404    
0.0611691980    0.0195857380    0.0003703341    
0.0613918590    0.0196467970    0.0003668615    
0.0616145200    0.0195044780    0.0003682057    
0.0618371810    0.0194639950    0.0003642108    
0.0620598420    0.0192173220    0.0003622687    
0.0622825030    0.0199996600    0.0003752209    
0.0625051640    0.0192844430    0.0003632759    
0.0627278250    0.0191982890    0.0003617172    
0.0629504860    0.0194103810    0.0003607529    
0.0631731470    0.0195019610    0.0003660767    
0.0633958080    0.0204777980    0.0003772827    
0.0636184690    0.0196586980    0.0003748085    
0.0638411300    0.0190503750    0.0003675789    
0.0640637910    0.0198515470    0.0003778677    
0.0642864520    0.0188132460    0.0003670572    
0.0645091130    0.0195598050    0.0003775489    
0.0647317740    0.0195810470    0.0003781704    
0.0649544350    0.0194068110    0.0003760699    
0.0651770960    0.0197074480    0.0003769043    
0.0653997570    0.0198732610    0.0003776658    
0.0656224180    0.0200534920    0.0003801994    
0.0658450790    0.0195651940    0.0003701442    
0.0660677400    0.0193436580    0.0003696090    
0.0662904010    0.0205025330    0.0003850623    
0.0665130620    0.0194432180    0.0003733561    
0.0667357230    0.0196580320    0.0003820877    
0.0669583840    0.0194529400    0.0003788176    
0.0671810450    0.0196983520    0.0003790950    
0.0674037060    0.0186134610    0.0003747508    
0.0676263670    0.0195612300    0.0003813605    
0.0678490280    0.0205712230    0.0003886902    
0.0680716890    0.0191653560    0.0003760082    
0.0682943500    0.0193900790    0.0003740639    
0.0685170110    0.0197109830    0.0003733034    
0.0687396720    0.0201338160    0.0003762837    
0.0689623330    0.0195032810    0.0003691712    
0.0691849940    0.0194485600    0.0003712071    
0.0694076550    0.0192013240    0.0003686433    
0.0696303160    0.0197065320    0.0003705047    
0.0698529770    0.0201095870    0.0003734901    
0.0700756380    0.0198670040    0.0003664651    
0.0702982990    0.0191691910    0.0003638918    
0.0705209600    0.0189955250    0.0003596245    
0.0707436210    0.0198333620    0.0003657823    
0.0709662820    0.0193764980    0.0003658549    
0.0711889430    0.0200558460    0.0003676415    
0.0714116040    0.0188859690    0.0003574863    
0.0716342650    0.0194041050    0.0003608856    
0.0718569260    0.0198340160    0.0003633920    
0.0720795870    0.0193504600    0.0003603869    
0.0723022480    0.0195239300    0.0003625503    
0.0725249090    0.0188882250    0.0003523285    
0.0727475700    0.0195999870    0.0003619710    
0.0729702310    0.0198411990    0.0003612869    
0.0731928920    0.0197613850    0.0003620006    
0.0734155530    0.0199005630    0.0003625482    
0.0736382140    0.0198546080    0.0003598054    
0.0738608750    0.0188900630    0.0003532241    
0.0740835360    0.0191578550    0.0003548360    
0.0743061970    0.0197400920    0.0003551158    
0.0745288580    0.0197503860    0.0003588607    
0.0747515190    0.0193375110    0.0003557913    
0.0749741800    0.0195337710    0.0003542822    
0.0751968410    0.0202594390    0.0003636357    
0.0754195020    0.0196421570    0.0003559553    
0.0756421630    0.0193033020    0.0003499871    
0.0758648240    0.0199636990    0.0003567792    
0.0760874850    0.0197534300    0.0003547249    
0.0763101460    0.0202877440    0.0003591454    
0.0765328070    0.0189790900    0.0003509235    
0.0767554680    0.0198105320    0.0003560949    
0.0769781290    0.0200454090    0.0003561413    
0.0772007900    0.0193266740    0.0003468936    
0.0774234510    0.0198620280    0.0003536655    
0.0776461120    0.0198809350    0.0003534982    
0.0778687730    0.0197622850    0.0003512775    
0.0780914340    0.0190703430    0.0003475387    
0.0783140950    0.0194637430    0.0003455344    
0.0785367560    0.0199824310    0.0003557531    
0.0787594170    0.0193460370    0.0003469060    
0.0789820780    0.0196285350    0.0003476392    
0.0792047390    0.0190196120    0.0003433232    
0.0794274000    0.0190873770    0.0003453916    
0.0796500610    0.0195071860    0.0003457612    
0.0798727220    0.0196180040    0.0003464219    
0.0800953830    0.0191747050    0.0003416979    
0.0803180440    0.0194551340    0.0003465852    
0.0805407050    0.0197209430    0.0003486203    
0.0807633660    0.0197458630    0.0003485167    
0.0809860270    0.0196247230    0.0003461630    
0.0812086880    0.0190289660    0.0003379225    
0.0814313490    0.0192150450    0.0003411194    
0.0816540100    0.0197606190    0.0003451406    
0.0818766710    0.0198509620    0.0003467186    
0.0820993320    0.0194709520    0.0003427581    
0.0823219930    0.0195832280    0.0003451626    
0.0825446540    0.0197913340    0.0003444707    
0.0827673150    0.0197274190    0.0003416035    
0.0829899760    0.0198399650    0.0003419667    
0.0832126370    0.0193817470    0.0003395086    
0.0834352980    0.0195260750    0.0003400084    
0.0836579590    0.0190384350    0.0003349886    
0.0838806200    0.0184460290    0.0003307674    
0.0841032810    0.0195591570    0.0003384869    
0.0843259420    0.0198638640    0.0003400629    
0.0845486030    0.0194389040    0.0003364059    
0.0847712640    0.0198813180    0.0003381392    
0.0849939250    0.0188829720    0.0003301138    
0.0852165860    0.0195226690    0.0003360985    
0.0854392470    0.0197053430    0.0003344696    
0.0856619080    0.0197662280    0.0003374531    
0.0858845690    0.0190213960    0.0003280526    
0.0861072300    0.0196004130    0.0003353071    
0.0863298910    0.0189193760    0.0003311553    
0.0865525520    0.0196992110    0.0003349935    
0.0867752130    0.0192985100    0.0003288935    
0.0869978740    0.0203378380    0.0003384942    
0.0872205350    0.0190554660    0.0003272319    
0.0874431960    0.0198422160    0.0003339191    
0.0876658570    0.0194625890    0.0003319792    
0.0878885180    0.0190861820    0.0003293169    
0.0881111790    0.0194566280    0.0003320708    
0.0883338400    0.0190176220    0.0003234963    
0.0885565010    0.0193616610    0.0003308357    
0.0887791620    0.0186589890    0.0003205652    
0.0890018230    0.0191237760    0.0003276810    
0.0892244840    0.0193071640    0.0003298082    
0.0894471450    0.0188818430    0.0003247776    
0.0896698060    0.0194715120    0.0003285658    
0.0898924670    0.0195852950    0.0003310519    
0.0901151280    0.0195696760    0.0003273455    
0.0903377890    0.0193362820    0.0003281108    
0.0905604500    0.0191095620    0.0003246847    
0.0907831110    0.0192671020    0.0003252092    
0.0910057720    0.0197988800    0.0003311794    
0.0912284330    0.0200809920    0.0003287551    
0.0914510940    0.0197664420    0.0003298074    
0.0916737550    0.0194932390    0.0003267074    
0.0918964160    0.0194790340    0.0003279466    
0.0921190770    0.0194048940    0.0003243623    
0.0923417380    0.0191169440    0.0003220788    
0.0925643990    0.0196984690    0.0003261407    
0.0927870600    0.0197079260    0.0003275568    
0.0930097210    0.0195930810    0.0003238194    
0.0932323820    0.0197952990    0.0003278788    
0.0934550430    0.0198003870    0.0003287305    
0.0936777040    0.0199040030    0.0003289132    
0.0939003650    0.0196109840    0.0003229267    
0.0941230260    0.0189955990    0.0003175652    
0.0943456870    0.0191721850    0.0003199366    
0.0945683480    0.0198127380    0.0003256314    
0.0947910090    0.0195800000    0.0003251613    
0.0950136700    0.0188634370    0.0003172230    
0.0952363300    0.0199247270    0.0003248501    
0.0954589910    0.0203745510    0.0003283656    
0.0956816520    0.0196695750    0.0003235408    
0.0959043130    0.0200022740    0.0003229115    
0.0961269740    0.0196053440    0.0003232724    
0.0963496350    0.0196546050    0.0003227710    
0.0965722960    0.0191270790    0.0003167673    
0.0967949570    0.0191405210    0.0003162535    
0.0970176180    0.0197250760    0.0003218089    
0.0972402790    0.0196215250    0.0003200769    
0.0974629400    0.0196579680    0.0003243606    
0.0976856010    0.0194045340    0.0003175529    
0.0979082620    0.0196868350    0.0003184838    
0.0981309230    0.0194676050    0.0003178199    
0.0983535840    0.0189543080    0.0003109353    
0.0985762450    0.0196890130    0.0003211351    
0.0987989060    0.0197849400    0.0003191534    
0.0990215670    0.0195385240    0.0003192757    
0.0992442280    0.0187437520    0.0003129614    
0.0994668890    0.0197750650    0.0003185799    
0.0996895500    0.0191009170    0.0003114188    
0.0999122110    0.0195210030    0.0003154298    
0.1001348700    0.0196691690    0.0003163816    
0.1003575300    0.0188393050    0.0003127744    
0.1005801900    0.0193265770    0.0003140976    
0.1008028600    0.0196128870    0.0003161724    
0.1010255200    0.0193807590    0.0003135733    
0.1012481800    0.0193941610    0.0003142842    
0.1014708400    0.0192068530    0.0003113306    
0.1016935000    0.0198023720    0.0003161205    
0.1019161600    0.0190473020    0.0003115817    
0.1021388200    0.0194824810    0.0003123701    
0.1023614800    0.0190145670    0.0003098874    
0.1025841400    0.0185810460    0.0003050586    
0.1028068000    0.0192634060    0.0003128644    
0.1030294700    0.0195405230    0.0003115437    
0.1032521300    0.0193206540    0.0003129697    
0.1034747900    0.0192565380    0.0003095042    
0.1036974500    0.0198684830    0.0003137955    
0.1039201100    0.0195174550    0.0003106631    
0.1041427700    0.0195244750    0.0003120025    
0.1043654300    0.0192958760    0.0003086649    
0.1045880900    0.0189647580    0.0003077300    
0.1048107500    0.0193923910    0.0003117683    
0.1050334100    0.0198589390    0.0003125552    
0.1052560800    0.0197620630    0.0003098431    
0.1054787400    0.0191566330    0.0003067516    
0.1057014000    0.0193281790    0.0003082366    
0.1059240600    0.0191115660    0.0003055993    
0.1061467200    0.0196491050    0.0003132351    
0.1063693800    0.0195050500    0.0003077103    
0.1065920400    0.0195290880    0.0003101810    
0.1068147000    0.0193396780    0.0003065160    
0.1070373600    0.0191560820    0.0003038352    
0.1072600200    0.0188569470    0.0003022242    
0.1074826900    0.0188968050    0.0003038794    
0.1077053500    0.0188340680    0.0003011620    
0.1079280100    0.0192656420    0.0003062672    
0.1081506700    0.0192667410    0.0003036110    
0.1083733300    0.0191311180    0.0003038600    
0.1085959900    0.0196462790    0.0003120423    
0.1088186500    0.0191181150    0.0003083968    
0.1090413100    0.0189816520    0.0003093921    
0.1092639700    0.0193894230    0.0003129362    
0.1094866300    0.0199822690    0.0003206308    
0.1097093000    0.0197084400    0.0003195450    
0.1099319600    0.0198690890    0.0003208450    
0.1101546200    0.0199418080    0.0003218096    
0.1103772800    0.0192300780    0.0003186479    
0.1105999400    0.0197051850    0.0003226891    
0.1108226000    0.0197690770    0.0003225697    
0.1110452600    0.0193658790    0.0003186315    
0.1112679200    0.0195160000    0.0003230754    
0.1114905800    0.0194489450    0.0003216130    
0.1117132400    0.0190406840    0.0003200228    
0.1119359100    0.0198636010    0.0003275308    
0.1121585700    0.0196210330    0.0003252601    
0.1123812300    0.0191206950    0.0003220049    
0.1126038900    0.0186938730    0.0003189134    
0.1128265500    0.0190946610    0.0003204777    
0.1130492100    0.0197782190    0.0003255040    
0.1132718700    0.0195015270    0.0003224384    
0.1134945300    0.0190728210    0.0003121662    
0.1137171900    0.0189924330    0.0003130810    
0.1139398500    0.0194437940    0.0003141002    
0.1141625200    0.0198802030    0.0003180934    
0.1143851800    0.0193944860    0.0003149103    
0.1146078400    0.0192682740    0.0003109000    
0.1148305000    0.0194425190    0.0003110107    
0.1150531600    0.0193960810    0.0003095952    
0.1152758200    0.0195072750    0.0003115288    
0.1154984800    0.0193278000    0.0003088202    
0.1157211400    0.0188985520    0.0003053720    
0.1159438000    0.0194529890    0.0003109793    
0.1161664600    0.0190435950    0.0003062004    
0.1163891300    0.0198854360    0.0003098036    
0.1166117900    0.0192062340    0.0003063698    
0.1168344500    0.0190979500    0.0003028370    
0.1170571100    0.0195157730    0.0003061321    
0.1172797700    0.0191014220    0.0003040795    
0.1175024300    0.0192849730    0.0003056490    
0.1177250900    0.0199385670    0.0003096559    
0.1179477500    0.0193002600    0.0003043281    
0.1181704100    0.0197191910    0.0003062858    
0.1183930700    0.0195356790    0.0003039859    
0.1186157400    0.0191172830    0.0003011436    
0.1188384000    0.0195506730    0.0003059652    
0.1190610600    0.0196917650    0.0003053079    
0.1192837200    0.0191375370    0.0002991701    
0.1195063800    0.0195119710    0.0003039115    
0.1197290400    0.0193328840    0.0003010126    
0.1199517000    0.0186980350    0.0002957158    
0.1201743600    0.0190770370    0.0002995449    
0.1203970200    0.0196665300    0.0003030645    
0.1206196800    0.0193499400    0.0002990392    
0.1208423500    0.0191931540    0.0002987646    
0.1210650100    0.0192534120    0.0002981891    
0.1212876700    0.0194088260    0.0002999134    
0.1215103300    0.0199377780    0.0003055800    
0.1217329900    0.0196035540    0.0003014148    
0.1219556500    0.0195439110    0.0002986676    
0.1221783100    0.0196718960    0.0002995412    
0.1224009700    0.0190218990    0.0002949575    
0.1226236300    0.0191139430    0.0002955686    
0.1228462900    0.0193069500    0.0002979837    
0.1230689600    0.0191460260    0.0002976706    
0.1232916200    0.0194849140    0.0002964878    
0.1235142800    0.0198501910    0.0003001753    
0.1237369400    0.0189223130    0.0002926753    
0.1239596000    0.0194147680    0.0002953521    
0.1241822600    0.0198730430    0.0002999384    
0.1244049200    0.0194439290    0.0002963793    
0.1246275800    0.0192225860    0.0002936886    
0.1248502400    0.0191594030    0.0002942035    
0.1250729000    0.0189200820    0.0002916656    
0.1252955700    0.0189176760    0.0002906630    
0.1255182300    0.0189706960    0.0002911685    
0.1257408900    0.0193616440    0.0002935605    
0.1259635500    0.0197751220    0.0002973787    
0.1261862100    0.0192897190    0.0002932124    
0.1264088700    0.0193953510    0.0002917666    
0.1266315300    0.0188181500    0.0002871077    
0.1268541900    0.0195266400    0.0002929472    
0.1270768500    0.0197103570    0.0002951062    
0.1272995100    0.0195371630    0.0002941997    
0.1275221700    0.0194034500    0.0002907720    
0.1277448400    0.0194270790    0.0002903772    
0.1279675000    0.0195365380    0.0002908137    
0.1281901600    0.0192049250    0.0002889020    
0.1284128200    0.0187011360    0.0002845287    
0.1286354800    0.0190345110    0.0002870539    
0.1288581400    0.0186371010    0.0002839491    
0.1290808000    0.0196334660    0.0002906828    
0.1293034600    0.0194970460    0.0002892024    
0.1295261200    0.0191616410    0.0002877305    
0.1297487800    0.0194147200    0.0002888724    
0.1299714500    0.0189690910    0.0002860023    
0.1301941100    0.0191079030    0.0002877031    
0.1304167700    0.0191686780    0.0002855595    
0.1306394300    0.0197544570    0.0002913903    
0.1308620900    0.0191995910    0.0002873624    
0.1310847500    0.0193223180    0.0002866106    
0.1313074100    0.0194064060    0.0002901330    
0.1315300700    0.0193817380    0.0002895701    
0.1317527300    0.0192386670    0.0002857158    
0.1319753900    0.0195880600    0.0002896932    
0.1321980600    0.0198412670    0.0002902495    
0.1324207200    0.0190787110    0.0002850746    
0.1326433800    0.0187491930    0.0002833317    
0.1328660400    0.0193963920    0.0002879947    
0.1330887000    0.0190500440    0.0002861516    
0.1333113600    0.0194032400    0.0002873057    
0.1335340200    0.0190997300    0.0002853249    
0.1337566800    0.0192776800    0.0002849160    
0.1339793400    0.0195321350    0.0002877980    
0.1342020000    0.0190738650    0.0002859614    
0.1344246700    0.0194930470    0.0002894617    
0.1346473300    0.0196260630    0.0002882137    
0.1348699900    0.0187131300    0.0002817910    
0.1350926500    0.0195935970    0.0002873344    
0.1353153100    0.0188850440    0.0002839937    
0.1355379700    0.0195438760    0.0002884410    
0.1357606300    0.0196934090    0.0002891715    
0.1359832900    0.0191737690    0.0002839701    
0.1362059500    0.0197288700    0.0002881432    
0.1364286100    0.0188323320    0.0002809857    
0.1366512800    0.0191063950    0.0002858395    
0.1368739400    0.0196778560    0.0002882294    
0.1370966000    0.0195794410    0.0002881511    
0.1373192600    0.0191107470    0.0002843181    
0.1375419200    0.0195463510    0.0002858130    
0.1377645800    0.0189904560    0.0002830616    
0.1379872400    0.0191800050    0.0002828552    
0.1382099000    0.0190665460    0.0002843537    
0.1384325600    0.0192870490    0.0002840018    
0.1386552200    0.0191712900    0.0002854084    
0.1388778900    0.0197085180    0.0002879074    
0.1391005500    0.0196867820    0.0002882983    
0.1393232100    0.0191423130    0.0002818706    
0.1395458700    0.0195057090    0.0002852492    
0.1397685300    0.0195663210    0.0002865957    
0.1399911900    0.0193778040    0.0002863020    
0.1402138500    0.0192741130    0.0002840887    
0.1404365100    0.0190939210    0.0002820462    
0.1406591700    0.0189320260    0.0002820027    
0.1408818300    0.0193709310    0.0002835513    
0.1411045000    0.0193112670    0.0002845436    
0.1413271600    0.0190775500    0.0002826381    
0.1415498200    0.0195063850    0.0002851677    
0.1417724800    0.0194031220    0.0002841443    
0.1419951400    0.0193324320    0.0002836266    
0.1422178000    0.0194068290    0.0002831078    
0.1424404600    0.0198057900    0.0002890817    
0.1426631200    0.0192409230    0.0002820716    
0.1428857800    0.0189583800    0.0002827405    
0.1431084400    0.0195970070    0.0002844930    
0.1433311100    0.0192381460    0.0002817888    
