# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00765.dat
q(1/A)          Column          Error           
0.0184182870    0.0228094650    0.0006892996    
0.0186409480    0.0231413070    0.0006986901    
0.0188636090    0.0237676870    0.0007036296    
0.0190862700    0.0230289250    0.0006915250    
0.0193089310    0.0219635530    0.0006742872    
0.0195315920    0.0244743160    0.0006875785    
0.0197542530    0.0215815990    0.0006466079    
0.0199769140    0.0218915760    0.0006512351    
0.0201995750    0.0234263260    0.0006631273    
0.0204222360    0.0220353310    0.0006486593    
0.0206448970    0.0222503040    0.0006471832    
0.0208675580    0.0226434740    0.0006394319    
0.0210902190    0.0216652030    0.0006315017    
0.0213128800    0.0223171020    0.0006322353    
0.0215355410    0.0217535740    0.0006167660    
0.0217582020    0.0225230010    0.0006275789    
0.0219808630    0.0221325170    0.0006212981    
0.0222035240    0.0218873640    0.0006122489    
0.0224261850    0.0220378240    0.0006088819    
0.0226488460    0.0216086630    0.0005983966    
0.0228715070    0.0207759240    0.0005852954    
0.0230941680    0.0213200640    0.0005929106    
0.0233168290    0.0214429790    0.0005960984    
0.0235394900    0.0217178250    0.0005932858    
0.0237621510    0.0208558130    0.0005657407    
0.0239848120    0.0214424690    0.0005743061    
0.0242074730    0.0214335780    0.0005695909    
0.0244301340    0.0214066660    0.0005698828    
0.0246527950    0.0208313660    0.0005673784    
0.0248754560    0.0205848050    0.0005513348    
0.0250981170    0.0209881970    0.0005579521    
0.0253207780    0.0209541780    0.0005408543    
0.0255434390    0.0205910440    0.0005418696    
0.0257661000    0.0203656700    0.0005406392    
0.0259887610    0.0205673070    0.0005375352    
0.0262114220    0.0210994260    0.0005473451    
0.0264340830    0.0205291810    0.0005325523    
0.0266567440    0.0195121520    0.0005159851    
0.0268794050    0.0210719840    0.0005340244    
0.0271020660    0.0210493830    0.0005315772    
0.0273247270    0.0209962590    0.0005277174    
0.0275473880    0.0204768260    0.0005201119    
0.0277700490    0.0208490510    0.0005217156    
0.0279927100    0.0203585350    0.0005110437    
0.0282153710    0.0208678530    0.0005199122    
0.0284380320    0.0214972620    0.0005246356    
0.0286606930    0.0200107430    0.0005018393    
0.0288833540    0.0209080000    0.0005139413    
0.0291060150    0.0214735820    0.0005203519    
0.0293286760    0.0206586200    0.0005032704    
0.0295513370    0.0205110200    0.0004960086    
0.0297739980    0.0201069270    0.0004965052    
0.0299966590    0.0204446330    0.0004921063    
0.0302193200    0.0208375750    0.0005040529    
0.0304419810    0.0209265730    0.0005060577    
0.0306646420    0.0210100990    0.0004927551    
0.0308873030    0.0200155360    0.0004788735    
0.0311099640    0.0199698980    0.0004795692    
0.0313326250    0.0204759790    0.0004802283    
0.0315552860    0.0194615440    0.0004742488    
0.0317779470    0.0204794940    0.0004869174    
0.0320006080    0.0209747300    0.0004815737    
0.0322232690    0.0209165640    0.0004829186    
0.0324459300    0.0199903340    0.0004685807    
0.0326685910    0.0198806890    0.0004665235    
0.0328912520    0.0205305260    0.0004756567    
0.0331139130    0.0202360380    0.0004660900    
0.0333365740    0.0197085540    0.0004614688    
0.0335592350    0.0196175230    0.0004559749    
0.0337818960    0.0208349100    0.0004695359    
0.0340045570    0.0206738490    0.0004669746    
0.0342272170    0.0204482860    0.0004625883    
0.0344498780    0.0202203150    0.0004618244    
0.0346725390    0.0201793930    0.0004528126    
0.0348952000    0.0207007490    0.0004565354    
0.0351178610    0.0188788320    0.0004379780    
0.0353405220    0.0202174880    0.0004511753    
0.0355631830    0.0202353670    0.0004496748    
0.0357858440    0.0191661520    0.0004376336    
0.0360085050    0.0196239580    0.0004441674    
0.0362311660    0.0200828570    0.0004439895    
0.0364538270    0.0201964200    0.0004416695    
0.0366764880    0.0199549370    0.0004387025    
0.0368991490    0.0197638010    0.0004343955    
0.0371218100    0.0200780720    0.0004365830    
0.0373444710    0.0200326980    0.0004408384    
0.0375671320    0.0197035520    0.0004365651    
0.0377897930    0.0198989990    0.0004273676    
0.0380124540    0.0199264330    0.0004303454    
0.0382351150    0.0195453900    0.0004262111    
0.0384577760    0.0199357540    0.0004262931    
0.0386804370    0.0196951320    0.0004269461    
0.0389030980    0.0195346960    0.0004219836    
0.0391257590    0.0195850980    0.0004196593    
0.0393484200    0.0204181270    0.0004270491    
0.0395710810    0.0198193970    0.0004213080    
0.0397937420    0.0199895730    0.0004231130    
0.0400164030    0.0197462440    0.0004222407    
0.0402390640    0.0198655450    0.0004178749    
0.0404617250    0.0202485990    0.0004193956    
0.0406843860    0.0196888250    0.0004095622    
0.0409070470    0.0195879870    0.0004127676    
0.0411297080    0.0201406570    0.0004145011    
0.0413523690    0.0193957380    0.0004078120    
0.0415750300    0.0194563030    0.0004119178    
0.0417976910    0.0196463200    0.0004032189    
0.0420203520    0.0194857340    0.0004030764    
0.0422430130    0.0203308520    0.0004132833    
0.0424656740    0.0200505870    0.0004050830    
0.0426883350    0.0188945930    0.0003951841    
0.0429109960    0.0197197980    0.0004049829    
0.0431336570    0.0192003790    0.0003939835    
0.0433563180    0.0197715830    0.0004032499    
0.0435789790    0.0202627780    0.0004018147    
0.0438016400    0.0201535880    0.0004029106    
0.0440243010    0.0197388100    0.0003946973    
0.0442469620    0.0194489130    0.0003941358    
0.0444696230    0.0193810470    0.0003920366    
0.0446922840    0.0194789510    0.0003918584    
0.0449149450    0.0200436130    0.0003921836    
0.0451376060    0.0194092850    0.0003906942    
0.0453602670    0.0198977120    0.0003914325    
0.0455829280    0.0198670870    0.0003906789    
0.0458055890    0.0195864870    0.0003901722    
0.0460282500    0.0203990140    0.0003933814    
0.0462509110    0.0193444090    0.0003806952    
0.0464735720    0.0192462510    0.0003799424    
0.0466962330    0.0192248410    0.0003814573    
0.0469188940    0.0196127110    0.0003841939    
0.0471415550    0.0193888940    0.0003839573    
0.0473642160    0.0194484860    0.0003791625    
0.0475868770    0.0196363080    0.0003790963    
0.0478095380    0.0190730650    0.0003719848    
0.0480321990    0.0193024690    0.0003750351    
0.0482548600    0.0191924250    0.0003723352    
0.0484775210    0.0193323120    0.0003774000    
0.0487001820    0.0192712000    0.0003712872    
0.0489228430    0.0191861830    0.0003702682    
0.0491455040    0.0192106380    0.0003679416    
0.0493681650    0.0199651910    0.0003783214    
0.0495908260    0.0197286450    0.0003697460    
0.0498134870    0.0199506750    0.0003753603    
0.0500361480    0.0195783000    0.0003708570    
0.0502588090    0.0201274320    0.0003703878    
0.0504814700    0.0206361340    0.0003799420    
0.0507041310    0.0201893300    0.0003713383    
0.0509267920    0.0192755290    0.0003643383    
0.0511494530    0.0195629310    0.0003645970    
0.0513721140    0.0194941000    0.0003671602    
0.0515947750    0.0194451780    0.0003618373    
0.0518174360    0.0195641880    0.0003607566    
0.0520400970    0.0196546390    0.0003590824    
0.0522627580    0.0193429180    0.0003592509    
0.0524854190    0.0191094600    0.0003599796    
0.0527080800    0.0193927430    0.0003654458    
0.0529307410    0.0198603390    0.0003715622    
0.0531534020    0.0190259000    0.0003623488    
0.0533760630    0.0201590580    0.0003741508    
0.0535987240    0.0190975600    0.0003624667    
0.0538213850    0.0187401050    0.0003632185    
0.0540440460    0.0192395620    0.0003662852    
0.0542667070    0.0193006350    0.0003693944    
0.0544893680    0.0202271110    0.0003783578    
0.0547120290    0.0197135750    0.0003709651    
0.0549346900    0.0195735980    0.0003698402    
0.0551573510    0.0195507040    0.0003739750    
0.0553800120    0.0201268930    0.0003762200    
0.0556026730    0.0200615970    0.0003833971    
0.0558253340    0.0197656980    0.0003837457    
0.0560479950    0.0191398910    0.0003776221    
0.0562706560    0.0189421400    0.0003792982    
0.0564933170    0.0195661920    0.0003888432    
0.0567159780    0.0195297930    0.0003838236    
0.0569386390    0.0193846430    0.0003883926    
0.0571613000    0.0196689620    0.0003828067    
0.0573839610    0.0192997330    0.0003760481    
0.0576066220    0.0191930710    0.0003760457    
0.0578292830    0.0194322190    0.0003771292    
0.0580519440    0.0199077540    0.0003831959    
0.0582746050    0.0197398790    0.0003798941    
0.0584972660    0.0199880850    0.0003808118    
0.0587199270    0.0194025200    0.0003719580    
0.0589425880    0.0192044020    0.0003678896    
0.0591652490    0.0192385550    0.0003703834    
0.0593879100    0.0198671310    0.0003735902    
0.0596105710    0.0198953420    0.0003734609    
0.0598332320    0.0193598380    0.0003715496    
0.0600558930    0.0203246490    0.0003782680    
0.0602785540    0.0201833480    0.0003765524    
0.0605012150    0.0197276200    0.0003714926    
0.0607238760    0.0194962930    0.0003666168    
0.0609465370    0.0196784210    0.0003712249    
0.0611691980    0.0198813510    0.0003737254    
0.0613918590    0.0194083800    0.0003652220    
0.0616145200    0.0192890490    0.0003667623    
0.0618371810    0.0198145470    0.0003680738    
0.0620598420    0.0192524980    0.0003631900    
0.0622825030    0.0200859770    0.0003766415    
0.0625051640    0.0195600760    0.0003664581    
0.0627278250    0.0191172250    0.0003615399    
0.0629504860    0.0201731610    0.0003683712    
0.0631731470    0.0197722930    0.0003692049    
0.0633958080    0.0186755360    0.0003608841    
0.0636184690    0.0192280360    0.0003712834    
0.0638411300    0.0193258800    0.0003708296    
0.0640637910    0.0196564170    0.0003766178    
0.0642864520    0.0201749630    0.0003807275    
0.0645091130    0.0191555790    0.0003742352    
0.0647317740    0.0201870420    0.0003846023    
0.0649544350    0.0189362840    0.0003720873    
0.0651770960    0.0190990720    0.0003716448    
0.0653997570    0.0197075650    0.0003767000    
0.0656224180    0.0191352750    0.0003719973    
0.0658450790    0.0193830200    0.0003690163    
0.0660677400    0.0197609160    0.0003741819    
0.0662904010    0.0196768750    0.0003778429    
0.0665130620    0.0197798570    0.0003771871    
0.0667357230    0.0191706950    0.0003779357    
0.0669583840    0.0203673970    0.0003882499    
0.0671810450    0.0199894030    0.0003825066    
0.0674037060    0.0194158910    0.0003833661    
0.0676263670    0.0191102520    0.0003775521    
0.0678490280    0.0196803530    0.0003807991    
0.0680716890    0.0192425690    0.0003773778    
0.0682943500    0.0198296900    0.0003788959    
0.0685170110    0.0193141300    0.0003701275    
0.0687396720    0.0196631780    0.0003724648    
0.0689623330    0.0191952280    0.0003668399    
0.0691849940    0.0197820050    0.0003749848    
0.0694076550    0.0196614860    0.0003736413    
0.0696303160    0.0197078090    0.0003711195    
0.0698529770    0.0201194000    0.0003741890    
0.0700756380    0.0202572270    0.0003706486    
0.0702982990    0.0199939500    0.0003722423    
0.0705209600    0.0191871660    0.0003620220    
0.0707436210    0.0195054050    0.0003633356    
0.0709662820    0.0189059620    0.0003619733    
0.0711889430    0.0195802670    0.0003638474    
0.0714116040    0.0198164350    0.0003667824    
0.0716342650    0.0192652820    0.0003601774    
0.0718569260    0.0195178670    0.0003610707    
0.0720795870    0.0196558910    0.0003638109    
0.0723022480    0.0196753170    0.0003645453    
0.0725249090    0.0195101830    0.0003586649    
0.0727475700    0.0190132730    0.0003570922    
0.0729702310    0.0192986050    0.0003568923    
0.0731928920    0.0188078390    0.0003537334    
0.0734155530    0.0194683890    0.0003591734    
0.0736382140    0.0197033910    0.0003590157    
0.0738608750    0.0200714440    0.0003646943    
0.0740835360    0.0196356380    0.0003598178    
0.0743061970    0.0194005970    0.0003526216    
0.0745288580    0.0195203280    0.0003573450    
0.0747515190    0.0193676460    0.0003566477    
0.0749741800    0.0199841730    0.0003589263    
0.0751968410    0.0199128810    0.0003610987    
0.0754195020    0.0201591360    0.0003611960    
0.0756421630    0.0200664530    0.0003574189    
0.0758648240    0.0190819690    0.0003493788    
0.0760874850    0.0196196430    0.0003540967    
0.0763101460    0.0189441620    0.0003476139    
0.0765328070    0.0188586240    0.0003503771    
0.0767554680    0.0195475410    0.0003542989    
0.0769781290    0.0194949240    0.0003517885    
0.0772007900    0.0192396920    0.0003466752    
0.0774234510    0.0200088410    0.0003555477    
0.0776461120    0.0194790380    0.0003504762    
0.0778687730    0.0200960080    0.0003548074    
0.0780914340    0.0191197380    0.0003485546    
0.0783140950    0.0192009570    0.0003437523    
0.0785367560    0.0194247920    0.0003513247    
0.0787594170    0.0189222520    0.0003436436    
0.0789820780    0.0188153140    0.0003409153    
0.0792047390    0.0191437250    0.0003450020    
0.0794274000    0.0189990470    0.0003451521    
0.0796500610    0.0201548200    0.0003520258    
0.0798727220    0.0200132970    0.0003504639    
0.0800953830    0.0195303780    0.0003454135    
0.0803180440    0.0200635950    0.0003525358    
0.0805407050    0.0193832780    0.0003461852    
0.0807633660    0.0201681060    0.0003527964    
0.0809860270    0.0190025310    0.0003411855    
0.0812086880    0.0191270570    0.0003393435    
0.0814313490    0.0195692440    0.0003448091    
0.0816540100    0.0193471870    0.0003420666    
0.0818766710    0.0200492680    0.0003490130    
0.0820993320    0.0198975640    0.0003470564    
0.0823219930    0.0189756220    0.0003403186    
0.0825446540    0.0193084120    0.0003407957    
0.0827673150    0.0192100780    0.0003376430    
0.0829899760    0.0192836650    0.0003376869    
0.0832126370    0.0203040410    0.0003480579    
0.0834352980    0.0197381580    0.0003424061    
0.0836579590    0.0197568260    0.0003418054    
0.0838806200    0.0195712410    0.0003412608    
0.0841032810    0.0195640830    0.0003390803    
0.0843259420    0.0194204080    0.0003367926    
0.0845486030    0.0192802590    0.0003355754    
0.0847712640    0.0191959930    0.0003328007    
0.0849939250    0.0192397480    0.0003337599    
0.0852165860    0.0198358610    0.0003393349    
0.0854392470    0.0192967770    0.0003315226    
0.0856619080    0.0198941740    0.0003390943    
0.0858845690    0.0192820060    0.0003308297    
0.0861072300    0.0194167850    0.0003342757    
0.0863298910    0.0193066420    0.0003350717    
0.0865525520    0.0193575780    0.0003326162    
0.0867752130    0.0198224740    0.0003338707    
0.0869978740    0.0192793010    0.0003301037    
0.0872205350    0.0191964480    0.0003289746    
0.0874431960    0.0198391790    0.0003344368    
0.0876658570    0.0191907830    0.0003301892    
0.0878885180    0.0197297980    0.0003353682    
0.0881111790    0.0199123210    0.0003364835    
0.0883338400    0.0195819370    0.0003287949    
0.0885565010    0.0192942690    0.0003307967    
0.0887791620    0.0196203780    0.0003292547    
0.0890018230    0.0197606210    0.0003336344    
0.0892244840    0.0193587330    0.0003307856    
0.0894471450    0.0193580680    0.0003293828    
0.0896698060    0.0200188440    0.0003336938    
0.0898924670    0.0193290750    0.0003294144    
0.0901151280    0.0192873210    0.0003255041    
0.0903377890    0.0193880800    0.0003290846    
0.0905604500    0.0194263830    0.0003278977    
0.0907831110    0.0197153410    0.0003295056    
0.0910057720    0.0199356060    0.0003328616    
0.0912284330    0.0193904240    0.0003235785    
0.0914510940    0.0197535200    0.0003302359    
0.0916737550    0.0190183600    0.0003232284    
0.0918964160    0.0197197230    0.0003305033    
0.0921190770    0.0198814910    0.0003288556    
0.0923417380    0.0196310510    0.0003269119    
0.0925643990    0.0191450360    0.0003220497    
0.0927870600    0.0191494480    0.0003234077    
0.0930097210    0.0194743310    0.0003233618    
0.0932323820    0.0193693980    0.0003248601    
0.0934550430    0.0195910960    0.0003275206    
0.0936777040    0.0189763780    0.0003216797    
0.0939003650    0.0191787090    0.0003198674    
0.0941230260    0.0198990120    0.0003255578    
0.0943456870    0.0186882730    0.0003163870    
0.0945683480    0.0188731930    0.0003183338    
0.0947910090    0.0189936650    0.0003207767    
0.0950136700    0.0197651390    0.0003252447    
0.0952363300    0.0195592140    0.0003223803    
0.0954589910    0.0192250650    0.0003194873    
0.0956816520    0.0191089450    0.0003194154    
0.0959043130    0.0197693030    0.0003215477    
0.0961269740    0.0191985830    0.0003204217    
0.0963496350    0.0191921420    0.0003194700    
0.0965722960    0.0194630490    0.0003200571    
0.0967949570    0.0194125480    0.0003190110    
0.0970176180    0.0197735090    0.0003227280    
0.0972402790    0.0197849490    0.0003219300    
0.0974629400    0.0189165670    0.0003187029    
0.0976856010    0.0193843070    0.0003179037    
0.0979082620    0.0196113810    0.0003183901    
0.0981309230    0.0202597700    0.0003247492    
0.0983535840    0.0197171080    0.0003176462    
0.0985762450    0.0189386220    0.0003154685    
0.0987989060    0.0194619890    0.0003170529    
0.0990215670    0.0192514580    0.0003174372    
0.0992442280    0.0192346750    0.0003175492    
0.0994668890    0.0192421680    0.0003147694    
0.0996895500    0.0187454230    0.0003090091    
0.0999122110    0.0197328640    0.0003176528    
0.1001348700    0.0194422010    0.0003150627    
0.1003575300    0.0193538960    0.0003175331    
0.1005801900    0.0193946360    0.0003151621    
0.1008028600    0.0198097070    0.0003182719    
0.1010255200    0.0196169330    0.0003159914    
0.1012481800    0.0189974560    0.0003115593    
0.1014708400    0.0191985190    0.0003117695    
0.1016935000    0.0190669190    0.0003106994    
0.1019161600    0.0192116010    0.0003134317    
0.1021388200    0.0198373560    0.0003157150    
0.1023614800    0.0192538260    0.0003123383    
0.1025841400    0.0192696400    0.0003111651    
0.1028068000    0.0189641870    0.0003109301    
0.1030294700    0.0192005130    0.0003093238    
0.1032521300    0.0194852960    0.0003148118    
0.1034747900    0.0194340340    0.0003114333    
0.1036974500    0.0192022850    0.0003089917    
0.1039201100    0.0197447270    0.0003129750    
0.1041427700    0.0188577570    0.0003071280    
0.1043654300    0.0193091780    0.0003092736    
0.1045880900    0.0188161140    0.0003070203    
0.1048107500    0.0196365710    0.0003142354    
0.1050334100    0.0190895520    0.0003069393    
0.1052560800    0.0196168470    0.0003092048    
0.1054787400    0.0196033970    0.0003108128    
0.1057014000    0.0195686610    0.0003106528    
0.1059240600    0.0196885690    0.0003106829    
0.1061467200    0.0192972890    0.0003109232    
0.1063693800    0.0192081720    0.0003058564    
0.1065920400    0.0198546460    0.0003132645    
0.1068147000    0.0191443450    0.0003054603    
0.1070373600    0.0196245900    0.0003080286    
0.1072600200    0.0195112240    0.0003079227    
0.1074826900    0.0190563950    0.0003056564    
0.1077053500    0.0187311350    0.0003008266    
0.1079280100    0.0193772270    0.0003076526    
0.1081506700    0.0189070860    0.0003012532    
0.1083733300    0.0193483610    0.0003060775    
0.1085959900    0.0186163480    0.0003042472    
0.1088186500    0.0200887340    0.0003166428    
0.1090413100    0.0197770750    0.0003163219    
0.1092639700    0.0191536060    0.0003115334    
0.1094866300    0.0193247290    0.0003158243    
0.1097093000    0.0197726210    0.0003205856    
0.1099319600    0.0194555900    0.0003180054    
0.1101546200    0.0191783440    0.0003161027    
0.1103772800    0.0193032960    0.0003197734    
0.1105999400    0.0196845310    0.0003230447    
0.1108226000    0.0197331260    0.0003228006    
0.1110452600    0.0193763480    0.0003192362    
0.1112679200    0.0194239480    0.0003228369    
0.1114905800    0.0191974800    0.0003200469    
0.1117132400    0.0196099360    0.0003252997    
0.1119359100    0.0190776240    0.0003215076    
0.1121585700    0.0197985280    0.0003272596    
0.1123812300    0.0192482470    0.0003236028    
0.1126038900    0.0199228280    0.0003297650    
0.1128265500    0.0198583610    0.0003273554    
0.1130492100    0.0194879110    0.0003236319    
0.1132718700    0.0196613080    0.0003242833    
0.1134945300    0.0193399670    0.0003148563    
0.1137171900    0.0191371270    0.0003147826    
0.1139398500    0.0193594860    0.0003139284    
0.1141625200    0.0195262320    0.0003157617    
0.1143851800    0.0193242680    0.0003148511    
0.1146078400    0.0192504960    0.0003112621    
0.1148305000    0.0195108250    0.0003120634    
0.1150531600    0.0196972170    0.0003124968    
0.1152758200    0.0188121260    0.0003064254    
0.1154984800    0.0196679650    0.0003120327    
0.1157211400    0.0198858230    0.0003137564    
0.1159438000    0.0194415250    0.0003113934    
0.1161664600    0.0191303080    0.0003073960    
0.1163891300    0.0192529050    0.0003053325    
0.1166117900    0.0191413010    0.0003063490    
0.1168344500    0.0193817590    0.0003055752    
0.1170571100    0.0197190420    0.0003082229    
0.1172797700    0.0194015920    0.0003069580    
0.1175024300    0.0188277520    0.0003024953    
0.1177250900    0.0192942560    0.0003051071    
0.1179477500    0.0193101540    0.0003049014    
0.1181704100    0.0195209010    0.0003052377    
0.1183930700    0.0196372620    0.0003052711    
0.1186157400    0.0193651460    0.0003035826    
0.1188384000    0.0194269880    0.0003054920    
0.1190610600    0.0191432680    0.0003015155    
0.1192837200    0.0193500040    0.0003013157    
0.1195063800    0.0198129630    0.0003067449    
0.1197290400    0.0191889530    0.0003003779    
0.1199517000    0.0193970480    0.0003016827    
0.1201743600    0.0193043170    0.0003018142    
0.1203970200    0.0193182520    0.0003008577    
0.1206196800    0.0192831320    0.0002990082    
0.1208423500    0.0189057240    0.0002970015    
0.1210650100    0.0189176490    0.0002960585    
0.1212876700    0.0193371960    0.0002998465    
0.1215103300    0.0198523450    0.0003054207    
0.1217329900    0.0192582370    0.0002992344    
0.1219556500    0.0189298540    0.0002944164    
0.1221783100    0.0194339470    0.0002982084    
0.1224009700    0.0192582090    0.0002972668    
0.1226236300    0.0193091650    0.0002975575    
0.1228462900    0.0187607680    0.0002942164    
0.1230689600    0.0191062280    0.0002978448    
0.1232916200    0.0188015560    0.0002917162    
0.1235142800    0.0193911180    0.0002971666    
0.1237369400    0.0200285040    0.0003015985    
0.1239596000    0.0192796520    0.0002948014    
0.1241822600    0.0194881380    0.0002975028    
0.1244049200    0.0195480400    0.0002976552    
0.1246275800    0.0192626770    0.0002944730    
0.1248502400    0.0195571910    0.0002977255    
0.1250729000    0.0194057160    0.0002958656    
0.1252955700    0.0191853840    0.0002931887    
0.1255182300    0.0190414410    0.0002921855    
0.1257408900    0.0194916770    0.0002950238    
0.1259635500    0.0190768070    0.0002925560    
0.1261862100    0.0190753050    0.0002920526    
0.1264088700    0.0189917550    0.0002891847    
0.1266315300    0.0193188960    0.0002913758    
0.1268541900    0.0193697680    0.0002922428    
0.1270768500    0.0189810800    0.0002900665    
0.1272995100    0.0192718840    0.0002926709    
0.1275221700    0.0193660920    0.0002909646    
0.1277448400    0.0197080640    0.0002929454    
0.1279675000    0.0191137380    0.0002881177    
0.1281901600    0.0197078400    0.0002931364    
0.1284128200    0.0191572560    0.0002884462    
0.1286354800    0.0189835770    0.0002871360    
0.1288581400    0.0197177510    0.0002925405    
0.1290808000    0.0187690950    0.0002846745    
0.1293034600    0.0192764910    0.0002880298    
0.1295261200    0.0188555980    0.0002858878    
0.1297487800    0.0187750650    0.0002845360    
0.1299714500    0.0190481680    0.0002870641    
0.1301941100    0.0193917740    0.0002903038    
0.1304167700    0.0189792950    0.0002846076    
0.1306394300    0.0197023580    0.0002914792    
0.1308620900    0.0192880050    0.0002884919    
0.1310847500    0.0195515830    0.0002887750    
0.1313074100    0.0194957120    0.0002912729    
0.1315300700    0.0196575330    0.0002920975    
0.1317527300    0.0190288680    0.0002846159    
0.1319753900    0.0186976250    0.0002834926    
0.1321980600    0.0193563710    0.0002871473    
0.1324207200    0.0187690500    0.0002832117    
0.1326433800    0.0192355100    0.0002874496    
0.1328660400    0.0187173820    0.0002833691    
0.1330887000    0.0191810780    0.0002876012    
0.1333113600    0.0191249860    0.0002857023    
0.1335340200    0.0192004150    0.0002865414    
0.1337566800    0.0192094940    0.0002848744    
0.1339793400    0.0192596440    0.0002862484    
0.1342020000    0.0192263040    0.0002875690    
0.1344246700    0.0192072260    0.0002877992    
0.1346473300    0.0195965570    0.0002884655    
0.1348699900    0.0193189860    0.0002867821    
0.1350926500    0.0196151290    0.0002879600    
0.1353153100    0.0193407280    0.0002878671    
0.1355379700    0.0197698130    0.0002905755    
0.1357606300    0.0194167470    0.0002876003    
0.1359832900    0.0196159530    0.0002876932    
0.1362059500    0.0195102380    0.0002870084    
0.1364286100    0.0192133210    0.0002842755    
0.1366512800    0.0191342930    0.0002865134    
0.1368739400    0.0196784040    0.0002887023    
0.1370966000    0.0199835640    0.0002915833    
0.1373192600    0.0192069310    0.0002854964    
0.1375419200    0.0193081180    0.0002845281    
0.1377645800    0.0191581210    0.0002847709    
0.1379872400    0.0189118520    0.0002813280    
0.1382099000    0.0197327880    0.0002897498    
0.1384325600    0.0196393510    0.0002870502    
0.1386552200    0.0191186250    0.0002854798    
0.1388778900    0.0191735260    0.0002844349    
0.1391005500    0.0195602870    0.0002878381    
0.1393232100    0.0193254090    0.0002836762    
0.1395458700    0.0190168050    0.0002821099    
0.1397685300    0.0192762690    0.0002849263    
0.1399911900    0.0189061880    0.0002832567    
0.1402138500    0.0190638190    0.0002829943    
0.1404365100    0.0193441920    0.0002843504    
0.1406591700    0.0193813900    0.0002857941    
0.1408818300    0.0194131920    0.0002843222    
0.1411045000    0.0194919300    0.0002863366    
0.1413271600    0.0192278960    0.0002842113    
0.1415498200    0.0191265630    0.0002828371    
0.1417724800    0.0191657350    0.0002828602    
0.1419951400    0.0193452930    0.0002841825    
0.1422178000    0.0199423800    0.0002874545    
0.1424404600    0.0188162400    0.0002822260    
0.1426631200    0.0196437690    0.0002854729    
0.1428857800    0.0191766450    0.0002848261    
0.1431084400    0.0194412200    0.0002838210    
0.1433311100    0.0191351590    0.0002814907    
