# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00328.dat
q(1/A)          Column          Error           
0.0228715070    0.0219433700    0.0006007938    
0.0230941680    0.0221243210    0.0006032659    
0.0233168290    0.0220197680    0.0006033379    
0.0235394900    0.0218921230    0.0005949474    
0.0237621510    0.0221377590    0.0005821696    
0.0239848120    0.0213757230    0.0005727238    
0.0242074730    0.0207177800    0.0005593275    
0.0244301340    0.0215672400    0.0005713302    
0.0246527950    0.0218297520    0.0005801191    
0.0248754560    0.0222590250    0.0005726298    
0.0250981170    0.0206567400    0.0005528650    
0.0253207780    0.0211267750    0.0005424259    
0.0255434390    0.0214094430    0.0005518704    
0.0257661000    0.0223356500    0.0005655048    
0.0259887610    0.0214990560    0.0005489171    
0.0262114220    0.0206239050    0.0005404932    
0.0264340830    0.0201767670    0.0005273282    
0.0266567440    0.0213166320    0.0005386699    
0.0268794050    0.0217505400    0.0005419039    
0.0271020660    0.0209721400    0.0005299646    
0.0273247270    0.0213296500    0.0005312528    
0.0275473880    0.0209285500    0.0005251869    
0.0277700490    0.0212028120    0.0005254922    
0.0279927100    0.0208984210    0.0005171546    
0.0282153710    0.0211925760    0.0005233134    
0.0284380320    0.0212796820    0.0005213479    
0.0286606930    0.0207788630    0.0005107669    
0.0288833540    0.0218661170    0.0005249548    
0.0291060150    0.0214095280    0.0005189521    
0.0293286760    0.0212206440    0.0005094585    
0.0295513370    0.0206652750    0.0004972731    
0.0297739980    0.0212206670    0.0005094591    
0.0299966590    0.0213882270    0.0005027308    
0.0302193200    0.0207632970    0.0005025503    
0.0304419810    0.0203514470    0.0004984568    
0.0306646420    0.0206369230    0.0004877738    
0.0308873030    0.0209047850    0.0004888086    
0.0311099640    0.0216453860    0.0004986834    
0.0313326250    0.0202583560    0.0004770966    
0.0315552860    0.0203833300    0.0004847681    
0.0317779470    0.0209270140    0.0004916185    
0.0320006080    0.0208803300    0.0004799125    
0.0322232690    0.0210777580    0.0004841945    
0.0324459300    0.0212025120    0.0004819998    
0.0326685910    0.0204009390    0.0004720214    
0.0328912520    0.0214707470    0.0004858431    
0.0331139130    0.0209264900    0.0004734064    
0.0333365740    0.0208685830    0.0004742860    
0.0335592350    0.0204797690    0.0004653291    
0.0337818960    0.0207110730    0.0004675770    
0.0340045570    0.0205927230    0.0004654986    
0.0342272170    0.0203366310    0.0004607704    
0.0344498780    0.0202560250    0.0004616777    
0.0346725390    0.0203438860    0.0004541091    
0.0348952000    0.0204201070    0.0004528864    
0.0351178610    0.0205567780    0.0004564793    
0.0353405220    0.0200384480    0.0004486345    
0.0355631830    0.0202566420    0.0004493716    
0.0357858440    0.0198778390    0.0004451502    
0.0360085050    0.0201084620    0.0004490779    
0.0362311660    0.0202599340    0.0004454078    
0.0364538270    0.0199071170    0.0004379688    
0.0366764880    0.0206287230    0.0004455125    
0.0368991490    0.0198783470    0.0004351300    
0.0371218100    0.0210053950    0.0004460156    
0.0373444710    0.0209040680    0.0004497839    
0.0375671320    0.0195984220    0.0004348767    
0.0377897930    0.0201809330    0.0004298683    
0.0380124540    0.0204813310    0.0004357730    
0.0382351150    0.0199621260    0.0004302142    
0.0384577760    0.0208337120    0.0004352654    
0.0386804370    0.0207835840    0.0004380591    
0.0389030980    0.0198698050    0.0004250773    
0.0391257590    0.0202199220    0.0004258950    
0.0393484200    0.0208414330    0.0004309357    
0.0395710810    0.0202096730    0.0004249257    
0.0397937420    0.0207010820    0.0004300610    
0.0400164030    0.0195547930    0.0004196849    
0.0402390640    0.0207211300    0.0004262669    
0.0404617250    0.0205120300    0.0004216087    
0.0406843860    0.0201940760    0.0004142865    
0.0409070470    0.0207471610    0.0004242960    
0.0411297080    0.0202200280    0.0004148189    
0.0413523690    0.0198967030    0.0004125497    
0.0415750300    0.0190703650    0.0004073228    
0.0417976910    0.0204743380    0.0004111346    
0.0420203520    0.0197135160    0.0004049393    
0.0422430130    0.0204078320    0.0004135684    
0.0424656740    0.0204352300    0.0004084596    
0.0426883350    0.0201685860    0.0004078000    
0.0429109960    0.0197389040    0.0004046931    
0.0431336570    0.0199931130    0.0004015523    
0.0433563180    0.0195929120    0.0004009423    
0.0435789790    0.0193398200    0.0003920860    
0.0438016400    0.0201454560    0.0004023462    
0.0440243010    0.0200221780    0.0003970435    
0.0442469620    0.0205815680    0.0004049639    
0.0444696230    0.0198013390    0.0003957894    
0.0446922840    0.0201950770    0.0003985181    
0.0449149450    0.0202175690    0.0003934094    
0.0451376060    0.0194647500    0.0003907828    
0.0453602670    0.0195427390    0.0003874600    
0.0455829280    0.0203559530    0.0003949821    
0.0458055890    0.0195085210    0.0003889278    
0.0460282500    0.0201306460    0.0003903165    
0.0462509110    0.0202771400    0.0003892977    
0.0464735720    0.0203599030    0.0003903116    
0.0466962330    0.0197828120    0.0003864892    
0.0469188940    0.0197909350    0.0003854727    
0.0471415550    0.0195927290    0.0003855074    
0.0473642160    0.0196894640    0.0003810468    
0.0475868770    0.0196257430    0.0003785397    
0.0478095380    0.0203807540    0.0003840643    
0.0480321990    0.0204192760    0.0003852694    
0.0482548600    0.0201336440    0.0003808984    
0.0484775210    0.0196755110    0.0003802785    
0.0487001820    0.0198601280    0.0003764657    
0.0489228430    0.0196605760    0.0003743683    
0.0491455040    0.0204230100    0.0003789193    
0.0493681650    0.0207326190    0.0003850615    
0.0495908260    0.0196537000    0.0003686005    
0.0498134870    0.0198746700    0.0003741953    
0.0500361480    0.0205124920    0.0003791465    
0.0502588090    0.0198343990    0.0003672407    
0.0504814700    0.0197701780    0.0003714388    
0.0507041310    0.0195549660    0.0003650195    
0.0509267920    0.0205827260    0.0003760382    
0.0511494530    0.0193262300    0.0003619500    
0.0513721140    0.0200475550    0.0003718892    
0.0515947750    0.0200836950    0.0003672891    
0.0518174360    0.0205658220    0.0003694327    
0.0520400970    0.0193522860    0.0003558825    
0.0522627580    0.0197358640    0.0003624464    
0.0524854190    0.0194966100    0.0003631718    
0.0527080800    0.0199233460    0.0003699672    
0.0529307410    0.0195492090    0.0003681982    
0.0531534020    0.0195172750    0.0003665580    
0.0533760630    0.0194733980    0.0003672919    
0.0535987240    0.0197586730    0.0003682451    
0.0538213850    0.0198890900    0.0003737389    
0.0540440460    0.0204039020    0.0003767534    
0.0542667070    0.0198044930    0.0003737362    
0.0544893680    0.0197267570    0.0003732008    
0.0547120290    0.0197220300    0.0003705996    
0.0549346900    0.0200495260    0.0003738606    
0.0551573510    0.0195894760    0.0003738967    
0.0553800120    0.0201277550    0.0003757769    
0.0556026730    0.0201450780    0.0003837332    
0.0558253340    0.0204169690    0.0003895488    
0.0560479950    0.0199264460    0.0003848411    
0.0562706560    0.0198665730    0.0003879776    
0.0564933170    0.0192032190    0.0003847576    
0.0567159780    0.0202580820    0.0003904458    
0.0569386390    0.0197418620    0.0003914848    
0.0571613000    0.0190049160    0.0003758379    
0.0573839610    0.0199040230    0.0003814319    
0.0576066220    0.0202422300    0.0003857238    
0.0578292830    0.0201815070    0.0003838704    
0.0580519440    0.0197570160    0.0003812845    
0.0582746050    0.0198019630    0.0003800348    
0.0584972660    0.0205191960    0.0003853752    
0.0587199270    0.0202309780    0.0003793605    
0.0589425880    0.0196505080    0.0003716917    
0.0591652490    0.0200318400    0.0003774892    
0.0593879100    0.0206114460    0.0003800677    
0.0596105710    0.0203511840    0.0003772621    
0.0598332320    0.0197117920    0.0003744621    
0.0600558930    0.0196297950    0.0003712999    
0.0602785540    0.0204923920    0.0003789692    
0.0605012150    0.0199106320    0.0003727642    
0.0607238760    0.0197659220    0.0003687005    
0.0609465370    0.0195753590    0.0003698075    
0.0611691980    0.0202121450    0.0003763698    
0.0613918590    0.0196498150    0.0003670459    
0.0616145200    0.0196741390    0.0003699611    
0.0618371810    0.0193236880    0.0003630502    
0.0620598420    0.0200060420    0.0003697855    
0.0622825030    0.0200519190    0.0003758707    
0.0625051640    0.0198008520    0.0003682645    
0.0627278250    0.0192487430    0.0003623463    
0.0629504860    0.0197892780    0.0003644119    
0.0631731470    0.0201375510    0.0003721527    
0.0633958080    0.0201682590    0.0003745797    
0.0636184690    0.0196468310    0.0003748549    
0.0638411300    0.0199042220    0.0003758860    
0.0640637910    0.0203723610    0.0003829554    
0.0642864520    0.0195245230    0.0003740907    
0.0645091130    0.0197077490    0.0003791354    
0.0647317740    0.0195319330    0.0003778566    
0.0649544350    0.0199776640    0.0003817233    
0.0651770960    0.0201210240    0.0003810007    
0.0653997570    0.0202062440    0.0003809787    
0.0656224180    0.0192192650    0.0003723657    
0.0658450790    0.0197570690    0.0003721131    
0.0660677400    0.0201588500    0.0003774774    
0.0662904010    0.0198396110    0.0003789471    
0.0665130620    0.0197539680    0.0003764881    
0.0667357230    0.0197268020    0.0003829184    
0.0669583840    0.0197500670    0.0003818622    
0.0671810450    0.0196348060    0.0003786441    
0.0674037060    0.0195203770    0.0003839352    
0.0676263670    0.0196895060    0.0003827718    
0.0678490280    0.0196625780    0.0003801706    
0.0680716890    0.0195729880    0.0003801476    
0.0682943500    0.0189732470    0.0003701789    
0.0685170110    0.0196853130    0.0003732190    
0.0687396720    0.0196793880    0.0003721714    
0.0689623330    0.0201703190    0.0003755910    
0.0691849940    0.0196849470    0.0003736152    
0.0694076550    0.0189130830    0.0003660216    
0.0696303160    0.0191585950    0.0003654730    
0.0698529770    0.0195851860    0.0003687450    
0.0700756380    0.0194576930    0.0003628247    
0.0702982990    0.0195588550    0.0003677282    
0.0705209600    0.0196794960    0.0003661975    
0.0707436210    0.0195464210    0.0003632812    
0.0709662820    0.0203194380    0.0003748106    
0.0711889430    0.0192230630    0.0003600810    
0.0714116040    0.0200330600    0.0003683394    
0.0716342650    0.0197565100    0.0003643030    
0.0718569260    0.0202573870    0.0003674063    
0.0720795870    0.0201797720    0.0003681852    
0.0723022480    0.0197831290    0.0003651043    
0.0725249090    0.0195160350    0.0003582885    
0.0727475700    0.0193022220    0.0003593639    
0.0729702310    0.0197988360    0.0003610547    
0.0731928920    0.0189950490    0.0003550631    
0.0734155530    0.0197522460    0.0003613484    
0.0736382140    0.0195452180    0.0003571430    
0.0738608750    0.0203009730    0.0003663338    
0.0740835360    0.0198319460    0.0003611783    
0.0743061970    0.0195203300    0.0003532838    
0.0745288580    0.0199760360    0.0003610586    
0.0747515190    0.0197077740    0.0003593343    
0.0749741800    0.0197690610    0.0003565612    
0.0751968410    0.0201264450    0.0003625945    
0.0754195020    0.0193554460    0.0003534983    
0.0756421630    0.0195229720    0.0003521227    
0.0758648240    0.0205167520    0.0003618413    
0.0760874850    0.0199423880    0.0003565692    
0.0763101460    0.0192487270    0.0003499769    
0.0765328070    0.0195017920    0.0003558745    
0.0767554680    0.0198017770    0.0003561678    
0.0769781290    0.0199041580    0.0003550354    
0.0772007900    0.0201532500    0.0003543848    
0.0774234510    0.0199797860    0.0003548634    
0.0776461120    0.0195392890    0.0003505969    
0.0778687730    0.0193541600    0.0003477793    
0.0780914340    0.0199676960    0.0003557728    
0.0783140950    0.0196829180    0.0003476224    
0.0785367560    0.0196508040    0.0003529389    
0.0787594170    0.0199041640    0.0003520243    
0.0789820780    0.0192385420    0.0003443148    
0.0792047390    0.0200406310    0.0003525680    
0.0794274000    0.0201920500    0.0003553969    
0.0796500610    0.0188368160    0.0003399129    
0.0798727220    0.0198306280    0.0003484424    
0.0800953830    0.0194287120    0.0003441002    
0.0803180440    0.0199351660    0.0003509843    
0.0805407050    0.0192936380    0.0003449695    
0.0807633660    0.0199843150    0.0003507640    
0.0809860270    0.0195130990    0.0003453240    
0.0812086880    0.0194956240    0.0003421865    
0.0814313490    0.0196314310    0.0003449423    
0.0816540100    0.0197291800    0.0003450128    
0.0818766710    0.0200012080    0.0003481763    
0.0820993320    0.0195418830    0.0003435280    
0.0823219930    0.0196486150    0.0003458856    
0.0825446540    0.0200362120    0.0003467428    
0.0827673150    0.0196909350    0.0003414328    
0.0829899760    0.0192315400    0.0003368257    
0.0832126370    0.0194994390    0.0003406828    
0.0834352980    0.0193649340    0.0003387466    
0.0836579590    0.0195442870    0.0003395542    
0.0838806200    0.0200467160    0.0003449671    
0.0841032810    0.0195347730    0.0003384199    
0.0843259420    0.0197875520    0.0003395535    
0.0845486030    0.0192282150    0.0003347203    
0.0847712640    0.0195356250    0.0003353292    
0.0849939250    0.0194824270    0.0003354555    
0.0852165860    0.0196435340    0.0003372809    
0.0854392470    0.0191709730    0.0003300438    
0.0856619080    0.0201001880    0.0003404367    
0.0858845690    0.0198473430    0.0003352420    
0.0861072300    0.0197548890    0.0003367691    
0.0863298910    0.0196780550    0.0003378736    
0.0865525520    0.0192484580    0.0003312796    
0.0867752130    0.0194047030    0.0003299375    
0.0869978740    0.0187820020    0.0003254277    
0.0872205350    0.0198928270    0.0003344868    
0.0874431960    0.0196003990    0.0003320194    
0.0876658570    0.0188614060    0.0003269508    
0.0878885180    0.0193981560    0.0003321388    
0.0881111790    0.0196263490    0.0003336580    
0.0883338400    0.0189897570    0.0003233968    
0.0885565010    0.0189028890    0.0003270318    
0.0887791620    0.0190882830    0.0003243700    
0.0890018230    0.0197469690    0.0003331191    
0.0892244840    0.0194927640    0.0003315307    
0.0894471450    0.0196806770    0.0003317177    
0.0896698060    0.0193993090    0.0003280957    
0.0898924670    0.0197139840    0.0003322791    
0.0901151280    0.0194931770    0.0003268441    
0.0903377890    0.0189626840    0.0003250640    
0.0905604500    0.0193798150    0.0003271117    
0.0907831110    0.0195252400    0.0003275199    
0.0910057720    0.0191115990    0.0003255190    
0.0912284330    0.0198880070    0.0003273109    
0.0914510940    0.0198879190    0.0003309601    
0.0916737550    0.0194111930    0.0003261579    
0.0918964160    0.0196061410    0.0003291549    
0.0921190770    0.0198067000    0.0003278428    
0.0923417380    0.0196328710    0.0003265349    
0.0925643990    0.0195747290    0.0003252532    
0.0927870600    0.0197138110    0.0003277452    
0.0930097210    0.0199418620    0.0003268280    
0.0932323820    0.0190294540    0.0003216105    
0.0934550430    0.0198008610    0.0003288744    
0.0936777040    0.0197849550    0.0003280677    
0.0939003650    0.0196755830    0.0003235958    
0.0941230260    0.0201329290    0.0003270730    
0.0943456870    0.0195518690    0.0003232266    
0.0945683480    0.0193100330    0.0003216106    
0.0947910090    0.0190562250    0.0003209192    
0.0950136700    0.0200220950    0.0003269594    
0.0952363300    0.0194434170    0.0003210391    
0.0954589910    0.0197616060    0.0003235263    
0.0956816520    0.0190578120    0.0003186052    
0.0959043130    0.0198001750    0.0003214128    
0.0961269740    0.0196433790    0.0003237236    
0.0963496350    0.0191355260    0.0003186158    
0.0965722960    0.0195371550    0.0003202812    
0.0967949570    0.0195281380    0.0003195756    
0.0970176180    0.0194213370    0.0003194575    
0.0972402790    0.0195180420    0.0003193677    
0.0974629400    0.0191283370    0.0003200975    
0.0976856010    0.0192806270    0.0003166721    
0.0979082620    0.0188733770    0.0003119673    
0.0981309230    0.0194997630    0.0003182177    
0.0983535840    0.0194911660    0.0003154422    
0.0985762450    0.0196166600    0.0003206809    
0.0987989060    0.0194153360    0.0003162929    
0.0990215670    0.0195394970    0.0003194196    
0.0992442280    0.0194500630    0.0003189392    
0.0994668890    0.0197713590    0.0003186857    
0.0996895500    0.0191883260    0.0003122634    
0.0999122110    0.0189254820    0.0003107134    
0.1001348700    0.0198692800    0.0003181223    
0.1003575300    0.0197128810    0.0003200801    
0.1005801900    0.0195167450    0.0003157735    
0.1008028600    0.0195938800    0.0003161537    
0.1010255200    0.0193667960    0.0003135938    
0.1012481800    0.0193495090    0.0003140558    
0.1014708400    0.0199454680    0.0003173954    
0.1016935000    0.0197384220    0.0003157440    
0.1019161600    0.0193747010    0.0003143819    
0.1021388200    0.0191080880    0.0003094858    
0.1023614800    0.0197434650    0.0003159055    
0.1025841400    0.0197046610    0.0003142805    
0.1028068000    0.0198595770    0.0003178041    
0.1030294700    0.0196814460    0.0003127982    
0.1032521300    0.0195958820    0.0003153252    
0.1034747900    0.0199152010    0.0003148870    
0.1036974500    0.0189280860    0.0003064097    
0.1039201100    0.0194202460    0.0003100204    
0.1041427700    0.0195011810    0.0003119490    
0.1043654300    0.0199448510    0.0003139462    
0.1045880900    0.0194756710    0.0003119803    
0.1048107500    0.0195744500    0.0003133617    
0.1050334100    0.0192554990    0.0003079008    
0.1052560800    0.0201532710    0.0003130281    
0.1054787400    0.0193302630    0.0003082698    
0.1057014000    0.0196152280    0.0003106492    
0.1059240600    0.0193185820    0.0003073808    
0.1061467200    0.0189561690    0.0003077933    
0.1063693800    0.0194682150    0.0003075505    
0.1065920400    0.0194569640    0.0003097395    
0.1068147000    0.0193610090    0.0003068155    
0.1070373600    0.0193412080    0.0003054298    
0.1072600200    0.0195808040    0.0003081013    
0.1074826900    0.0195927250    0.0003095561    
0.1077053500    0.0197080240    0.0003082013    
0.1079280100    0.0190822600    0.0003049358    
0.1081506700    0.0195465140    0.0003059376    
0.1083733300    0.0192536770    0.0003049615    
0.1085959900    0.0192860190    0.0003092997    
0.1088186500    0.0193484940    0.0003103815    
0.1090413100    0.0196993820    0.0003153213    
0.1092639700    0.0190874730    0.0003106222    
0.1094866300    0.0198757060    0.0003199108    
0.1097093000    0.0196215150    0.0003189752    
0.1099319600    0.0197148910    0.0003197336    
0.1101546200    0.0198912210    0.0003215379    
0.1103772800    0.0194366990    0.0003204916    
0.1105999400    0.0197431210    0.0003231371    
0.1108226000    0.0195910020    0.0003212503    
0.1110452600    0.0192039720    0.0003174319    
0.1112679200    0.0198270270    0.0003257783    
0.1114905800    0.0194655070    0.0003218868    
0.1117132400    0.0193798960    0.0003229983    
0.1119359100    0.0197075490    0.0003263806    
0.1121585700    0.0193949010    0.0003235181    
0.1123812300    0.0192618070    0.0003233285    
0.1126038900    0.0196627060    0.0003272122    
0.1128265500    0.0190840040    0.0003205246    
0.1130492100    0.0191731150    0.0003206224    
0.1132718700    0.0194487690    0.0003221390    
0.1134945300    0.0194419010    0.0003153063    
0.1137171900    0.0191687330    0.0003146646    
0.1139398500    0.0192115110    0.0003123513    
0.1141625200    0.0194794260    0.0003150048    
0.1143851800    0.0190937120    0.0003125919    
0.1146078400    0.0188679600    0.0003077844    
0.1148305000    0.0189312700    0.0003070250    
0.1150531600    0.0191603580    0.0003078391    
0.1152758200    0.0192699420    0.0003097597    
0.1154984800    0.0191664720    0.0003076595    
0.1157211400    0.0196949360    0.0003118724    
0.1159438000    0.0195939450    0.0003122368    
0.1161664600    0.0192667700    0.0003081205    
0.1163891300    0.0192309060    0.0003047921    
0.1166117900    0.0198486680    0.0003115841    
0.1168344500    0.0194314220    0.0003055996    
0.1170571100    0.0191863460    0.0003036666    
0.1172797700    0.0190983090    0.0003041842    
0.1175024300    0.0194856340    0.0003073658    
0.1177250900    0.0192287520    0.0003042235    
0.1179477500    0.0194511730    0.0003056457    
0.1181704100    0.0196598010    0.0003059544    
0.1183930700    0.0193582120    0.0003027309    
0.1186157400    0.0195466190    0.0003046360    
0.1188384000    0.0191791390    0.0003031730    
0.1190610600    0.0191731810    0.0003013891    
0.1192837200    0.0198606350    0.0003048994    
0.1195063800    0.0197370430    0.0003057894    
0.1197290400    0.0192461510    0.0003004645    
0.1199517000    0.0198045920    0.0003044699    
0.1201743600    0.0196016830    0.0003037652    
0.1203970200    0.0194121710    0.0003012265    
0.1206196800    0.0197410730    0.0003021750    
0.1208423500    0.0192281170    0.0002991639    
0.1210650100    0.0194454490    0.0002998001    
0.1212876700    0.0193233100    0.0002993794    
0.1215103300    0.0194766300    0.0003021540    
0.1217329900    0.0196619930    0.0003019923    
0.1219556500    0.0192407880    0.0002964686    
0.1221783100    0.0195882190    0.0002990306    
0.1224009700    0.0193859920    0.0002978937    
0.1226236300    0.0193269210    0.0002973372    
0.1228462900    0.0192451400    0.0002976329    
0.1230689600    0.0196857400    0.0003019655    
0.1232916200    0.0194337780    0.0002962246    
0.1235142800    0.0194354970    0.0002971497    
0.1237369400    0.0195500740    0.0002976172    
0.1239596000    0.0189231470    0.0002917128    
0.1241822600    0.0189294490    0.0002928557    
0.1244049200    0.0193022350    0.0002954232    
0.1246275800    0.0192524280    0.0002940416    
0.1248502400    0.0189993790    0.0002930970    
0.1250729000    0.0193951990    0.0002954307    
0.1252955700    0.0195863670    0.0002958814    
0.1255182300    0.0193536160    0.0002942176    
0.1257408900    0.0194048600    0.0002940130    
0.1259635500    0.0194204720    0.0002948254    
0.1261862100    0.0195291830    0.0002951523    
0.1264088700    0.0194074750    0.0002919821    
0.1266315300    0.0191542150    0.0002897833    
0.1268541900    0.0191517870    0.0002902452    
0.1270768500    0.0193026170    0.0002921622    
0.1272995100    0.0191104040    0.0002910926    
0.1275221700    0.0191277800    0.0002888220    
0.1277448400    0.0196825420    0.0002924046    
0.1279675000    0.0197871370    0.0002927976    
0.1281901600    0.0197127940    0.0002928217    
0.1284128200    0.0193236330    0.0002893486    
0.1286354800    0.0202725310    0.0002963681    
0.1288581400    0.0193803860    0.0002896792    
0.1290808000    0.0196846440    0.0002911853    
0.1293034600    0.0190070240    0.0002856665    
0.1295261200    0.0191087700    0.0002874556    
0.1297487800    0.0191645410    0.0002871273    
0.1299714500    0.0189722970    0.0002861482    
0.1301941100    0.0194666840    0.0002905152    
0.1304167700    0.0197086930    0.0002896771    
0.1306394300    0.0185968750    0.0002828442    
0.1308620900    0.0195646180    0.0002902047    
0.1310847500    0.0196110900    0.0002888673    
0.1313074100    0.0189931430    0.0002871493    
0.1315300700    0.0196667000    0.0002918152    
0.1317527300    0.0198750840    0.0002905267    
0.1319753900    0.0192574120    0.0002873600    
0.1321980600    0.0191952330    0.0002856067    
0.1324207200    0.0189329550    0.0002841044    
0.1326433800    0.0194850820    0.0002889614    
0.1328660400    0.0195584200    0.0002893181    
0.1330887000    0.0196298230    0.0002905970    
0.1333113600    0.0194538260    0.0002878024    
0.1335340200    0.0193762210    0.0002875051    
0.1337566800    0.0192393080    0.0002847535    
0.1339793400    0.0195827210    0.0002882931    
0.1342020000    0.0194162140    0.0002886392    
0.1344246700    0.0189632900    0.0002856228    
0.1346473300    0.0190412500    0.0002840080    
0.1348699900    0.0195020120    0.0002877918    
0.1350926500    0.0190325160    0.0002833111    
0.1353153100    0.0193670290    0.0002877173    
0.1355379700    0.0192580150    0.0002864457    
0.1357606300    0.0192852080    0.0002862807    
0.1359832900    0.0199267200    0.0002896154    
0.1362059500    0.0195055880    0.0002866300    
0.1364286100    0.0191211080    0.0002832524    
0.1366512800    0.0191440650    0.0002862429    
0.1368739400    0.0195213710    0.0002872032    
0.1370966000    0.0195748920    0.0002882403    
0.1373192600    0.0193810320    0.0002864435    
0.1375419200    0.0192911130    0.0002840617    
0.1377645800    0.0189939600    0.0002832082    
0.1379872400    0.0195094580    0.0002853956    
0.1382099000    0.0190615600    0.0002844375    
0.1384325600    0.0192448770    0.0002838119    
0.1386552200    0.0192301410    0.0002859678    
0.1388778900    0.0192959410    0.0002849992    
0.1391005500    0.0193063490    0.0002856206    
0.1393232100    0.0194660160    0.0002843649    
0.1395458700    0.0194805690    0.0002851867    
0.1397685300    0.0189527650    0.0002821865    
0.1399911900    0.0194239420    0.0002867647    
0.1402138500    0.0196425590    0.0002869132    
0.1404365100    0.0191602180    0.0002826557    
0.1406591700    0.0191331300    0.0002836172    
0.1408818300    0.0192420310    0.0002827266    
0.1411045000    0.0189374650    0.0002818962    
0.1413271600    0.0192195230    0.0002838086    
0.1415498200    0.0195271690    0.0002854410    
0.1417724800    0.0192905410    0.0002834393    
0.1419951400    0.0192281210    0.0002829808    
0.1422178000    0.0190844080    0.0002808657    
0.1424404600    0.0195481620    0.0002873177    
0.1426631200    0.0194394090    0.0002836435    
0.1428857800    0.0186242380    0.0002803571    
0.1431084400    0.0195020890    0.0002839240    
0.1433311100    0.0191140760    0.0002809982    
