# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00093.dat
q(1/A)          Column          Error           
0.0482548600    0.0195898330    0.0003772861    
0.0484775210    0.0192470620    0.0003776839    
0.0487001820    0.0198174440    0.0003776293    
0.0489228430    0.0193073580    0.0003725374    
0.0491455040    0.0203101490    0.0003794467    
0.0493681650    0.0198386180    0.0003782388    
0.0495908260    0.0197412920    0.0003709616    
0.0498134870    0.0195079770    0.0003722734    
0.0500361480    0.0191010220    0.0003673953    
0.0502588090    0.0194928050    0.0003655829    
0.0504814700    0.0198650540    0.0003738818    
0.0507041310    0.0189763950    0.0003610787    
0.0509267920    0.0197502760    0.0003698917    
0.0511494530    0.0194125750    0.0003642705    
0.0513721140    0.0198046940    0.0003711713    
0.0515947750    0.0189985370    0.0003587184    
0.0518174360    0.0192454570    0.0003588672    
0.0520400970    0.0191444780    0.0003554428    
0.0522627580    0.0194242760    0.0003610735    
0.0524854190    0.0189092020    0.0003591506    
0.0527080800    0.0197296390    0.0003696997    
0.0529307410    0.0202580420    0.0003763771    
0.0531534020    0.0191597600    0.0003646998    
0.0533760630    0.0192170330    0.0003663878    
0.0535987240    0.0197646520    0.0003698367    
0.0538213850    0.0193259140    0.0003699460    
0.0540440460    0.0197957990    0.0003726444    
0.0542667070    0.0195859860    0.0003732188    
0.0544893680    0.0194146390    0.0003717806    
0.0547120290    0.0198306950    0.0003731690    
0.0549346900    0.0193524660    0.0003688359    
0.0551573510    0.0193934060    0.0003735723    
0.0553800120    0.0200554640    0.0003766658    
0.0556026730    0.0194658330    0.0003787815    
0.0558253340    0.0197032580    0.0003842755    
0.0560479950    0.0197707290    0.0003849331    
0.0562706560    0.0194443270    0.0003854331    
0.0564933170    0.0196824370    0.0003911533    
0.0567159780    0.0198582910    0.0003881861    
0.0569386390    0.0196328860    0.0003920310    
0.0571613000    0.0193061610    0.0003803847    
0.0573839610    0.0200703860    0.0003846200    
0.0576066220    0.0201890730    0.0003868235    
0.0578292830    0.0195992060    0.0003798695    
0.0580519440    0.0193879250    0.0003792815    
0.0582746050    0.0194232400    0.0003779527    
0.0584972660    0.0193405140    0.0003757033    
0.0587199270    0.0197042910    0.0003759512    
0.0589425880    0.0192334250    0.0003692595    
0.0591652490    0.0198334470    0.0003771817    
0.0593879100    0.0201123670    0.0003770038    
0.0596105710    0.0194000190    0.0003698766    
0.0598332320    0.0198263370    0.0003771147    
0.0600558930    0.0203816620    0.0003799218    
0.0602785540    0.0192008200    0.0003683621    
0.0605012150    0.0199503810    0.0003746922    
0.0607238760    0.0192515030    0.0003653885    
0.0609465370    0.0195417260    0.0003710306    
0.0611691980    0.0201408070    0.0003772719    
0.0613918590    0.0187632030    0.0003601655    
0.0616145200    0.0195229030    0.0003700733    
0.0618371810    0.0194026650    0.0003653086    
0.0620598420    0.0197321620    0.0003687771    
0.0622825030    0.0190685830    0.0003680672    
0.0625051640    0.0189442080    0.0003617125    
0.0627278250    0.0201043040    0.0003718559    
0.0629504860    0.0192441900    0.0003608567    
0.0631731470    0.0200076580    0.0003724975    
0.0633958080    0.0194950160    0.0003698106    
0.0636184690    0.0192124580    0.0003722338    
0.0638411300    0.0200347970    0.0003786897    
0.0640637910    0.0198094910    0.0003792028    
0.0642864520    0.0197455340    0.0003777709    
0.0645091130    0.0199092450    0.0003826579    
0.0647317740    0.0197836370    0.0003818694    
0.0649544350    0.0191443980    0.0003752361    
0.0651770960    0.0194453320    0.0003761109    
0.0653997570    0.0199477840    0.0003801130    
0.0656224180    0.0192562340    0.0003742781    
0.0658450790    0.0194911090    0.0003711414    
0.0660677400    0.0195433290    0.0003732199    
0.0662904010    0.0203484700    0.0003853766    
0.0665130620    0.0199118410    0.0003795659    
0.0667357230    0.0199216640    0.0003864098    
0.0669583840    0.0195131190    0.0003811476    
0.0671810450    0.0193939570    0.0003778840    
0.0674037060    0.0198205950    0.0003884898    
0.0676263670    0.0199591240    0.0003869908    
0.0678490280    0.0202568150    0.0003874818    
0.0680716890    0.0191260970    0.0003773500    
0.0682943500    0.0192702030    0.0003746203    
0.0685170110    0.0195929840    0.0003738956    
0.0687396720    0.0184812040    0.0003621677    
0.0689623330    0.0196618850    0.0003723735    
0.0691849940    0.0191916430    0.0003704426    
0.0694076550    0.0188068820    0.0003665147    
0.0696303160    0.0202818520    0.0003776024    
0.0698529770    0.0202249290    0.0003762818    
0.0700756380    0.0197158340    0.0003667467    
0.0702982990    0.0196735320    0.0003703427    
0.0705209600    0.0195485210    0.0003664990    
0.0707436210    0.0201523290    0.0003704072    
0.0709662820    0.0195969200    0.0003696216    
0.0711889430    0.0194925560    0.0003641084    
0.0714116040    0.0201868430    0.0003712925    
0.0716342650    0.0195897260    0.0003642749    
0.0718569260    0.0198555620    0.0003652611    
0.0720795870    0.0197320250    0.0003655960    
0.0723022480    0.0198873310    0.0003675912    
0.0725249090    0.0191021120    0.0003559469    
0.0727475700    0.0201314550    0.0003685325    
0.0729702310    0.0187493320    0.0003528202    
0.0731928920    0.0192542010    0.0003589679    
0.0734155530    0.0195573890    0.0003610612    
0.0736382140    0.0199191580    0.0003620468    
0.0738608750    0.0200440430    0.0003655263    
0.0740835360    0.0197323960    0.0003617732    
0.0743061970    0.0196576970    0.0003560032    
0.0745288580    0.0194783670    0.0003580195    
0.0747515190    0.0201763990    0.0003650977    
0.0749741800    0.0193571480    0.0003542984    
0.0751968410    0.0197215950    0.0003604260    
0.0754195020    0.0194195720    0.0003555601    
0.0756421630    0.0199615260    0.0003575406    
0.0758648240    0.0195749960    0.0003549131    
0.0760874850    0.0196783470    0.0003556779    
0.0763101460    0.0196983500    0.0003555172    
0.0765328070    0.0196909870    0.0003590879    
0.0767554680    0.0195215580    0.0003551136    
0.0769781290    0.0195724300    0.0003535326    
0.0772007900    0.0195927790    0.0003508795    
0.0774234510    0.0198925640    0.0003555647    
0.0776461120    0.0199055920    0.0003553437    
0.0778687730    0.0197994980    0.0003532247    
0.0780914340    0.0190032200    0.0003485216    
0.0783140950    0.0190550210    0.0003434592    
0.0785367560    0.0198470100    0.0003561757    
0.0787594170    0.0193297330    0.0003483542    
0.0789820780    0.0202941240    0.0003551094    
0.0792047390    0.0194763650    0.0003490186    
0.0794274000    0.0192380740    0.0003483467    
0.0796500610    0.0194457660    0.0003468038    
0.0798727220    0.0199902040    0.0003513005    
0.0800953830    0.0196033930    0.0003470850    
0.0803180440    0.0196967630    0.0003503343    
0.0805407050    0.0192372130    0.0003459013    
0.0807633660    0.0188724900    0.0003422886    
0.0809860270    0.0196638700    0.0003481013    
0.0812086880    0.0193254800    0.0003421109    
0.0814313490    0.0191293500    0.0003419228    
0.0816540100    0.0196993990    0.0003461900    
0.0818766710    0.0192760850    0.0003432322    
0.0820993320    0.0195956100    0.0003454346    
0.0823219930    0.0195488360    0.0003464451    
0.0825446540    0.0199555970    0.0003474877    
0.0827673150    0.0193122670    0.0003395440    
0.0829899760    0.0196956590    0.0003422874    
0.0832126370    0.0196804260    0.0003436875    
0.0834352980    0.0194371640    0.0003407931    
0.0836579590    0.0196779000    0.0003421338    
0.0838806200    0.0192026600    0.0003390347    
0.0841032810    0.0195206970    0.0003397088    
0.0843259420    0.0195886650    0.0003392517    
0.0845486030    0.0191480370    0.0003354147    
0.0847712640    0.0188921470    0.0003311356    
0.0849939250    0.0201053840    0.0003421976    
0.0852165860    0.0195274210    0.0003376850    
0.0854392470    0.0194687150    0.0003339840    
0.0856619080    0.0197739870    0.0003390712    
0.0858845690    0.0197334470    0.0003356728    
0.0861072300    0.0196421330    0.0003372071    
0.0863298910    0.0194798420    0.0003375696    
0.0865525520    0.0194898310    0.0003347405    
0.0867752130    0.0193236490    0.0003306208    
0.0869978740    0.0191209290    0.0003297202    
0.0872205350    0.0196280840    0.0003336392    
0.0874431960    0.0200647990    0.0003373307    
0.0876658570    0.0198362790    0.0003366921    
0.0878885180    0.0198011380    0.0003369705    
0.0881111790    0.0200535010    0.0003386759    
0.0883338400    0.0197482560    0.0003311676    
0.0885565010    0.0196998600    0.0003352470    
0.0887791620    0.0192255950    0.0003268922    
0.0890018230    0.0195040320    0.0003324444    
0.0892244840    0.0195817750    0.0003336725    
0.0894471450    0.0196873140    0.0003331573    
0.0896698060    0.0192928750    0.0003285590    
0.0898924670    0.0195455630    0.0003322365    
0.0901151280    0.0191090290    0.0003249572    
0.0903377890    0.0191267980    0.0003278291    
0.0905604500    0.0197310910    0.0003314395    
0.0907831110    0.0197549150    0.0003308145    
0.0910057720    0.0193607910    0.0003290007    
0.0912284330    0.0189461480    0.0003207988    
0.0914510940    0.0195931970    0.0003298686    
0.0916737550    0.0200044730    0.0003324856    
0.0918964160    0.0194022520    0.0003288045    
0.0921190770    0.0191843030    0.0003239963    
0.0923417380    0.0188988480    0.0003217087    
0.0925643990    0.0196075510    0.0003268833    
0.0927870600    0.0195818890    0.0003280090    
0.0930097210    0.0190715180    0.0003209493    
0.0932323820    0.0191336990    0.0003238352    
0.0934550430    0.0198341710    0.0003305236    
0.0936777040    0.0199448370    0.0003307643    
0.0939003650    0.0197595390    0.0003256379    
0.0941230260    0.0188974270    0.0003181998    
0.0943456870    0.0194566570    0.0003237833    
0.0945683480    0.0198981290    0.0003278328    
0.0947910090    0.0191446560    0.0003230044    
0.0950136700    0.0186442790    0.0003168249    
0.0952363300    0.0192638420    0.0003208858    
0.0954589910    0.0194941680    0.0003226698    
0.0956816520    0.0191902480    0.0003210436    
0.0959043130    0.0194869150    0.0003201899    
0.0961269740    0.0196784540    0.0003253637    
0.0963496350    0.0197983140    0.0003254383    
0.0965722960    0.0191657180    0.0003185450    
0.0967949570    0.0197704620    0.0003228933    
0.0970176180    0.0193770190    0.0003204236    
0.0972402790    0.0193966320    0.0003197006    
0.0974629400    0.0192071960    0.0003220943    
0.0976856010    0.0193945780    0.0003189311    
0.0979082620    0.0189635290    0.0003140156    
0.0981309230    0.0197674750    0.0003217309    
0.0983535840    0.0197312940    0.0003187030    
0.0985762450    0.0195427460    0.0003214111    
0.0987989060    0.0190216690    0.0003143755    
0.0990215670    0.0189498730    0.0003158751    
0.0992442280    0.0190799940    0.0003172079    
0.0994668890    0.0195740350    0.0003184138    
0.0996895500    0.0198713680    0.0003190978    
0.0999122110    0.0193922970    0.0003158338    
0.1001348700    0.0192855030    0.0003147212    
0.1003575300    0.0198514440    0.0003225426    
0.1005801900    0.0189380110    0.0003123537    
0.1008028600    0.0185385510    0.0003088043    
0.1010255200    0.0193494600    0.0003147606    
0.1012481800    0.0198453340    0.0003193806    
0.1014708400    0.0189968150    0.0003110473    
0.1016935000    0.0197353330    0.0003170360    
0.1019161600    0.0193823210    0.0003157551    
0.1021388200    0.0186865290    0.0003073293    
0.1023614800    0.0188177500    0.0003096969    
0.1025841400    0.0194397220    0.0003134624    
0.1028068000    0.0196409550    0.0003173681    
0.1030294700    0.0192995470    0.0003110404    
0.1032521300    0.0197340870    0.0003177549    
0.1034747900    0.0194340240    0.0003123569    
0.1036974500    0.0195764530    0.0003129130    
0.1039201100    0.0193879380    0.0003110542    
0.1041427700    0.0191257770    0.0003102203    
0.1043654300    0.0191697600    0.0003090691    
0.1045880900    0.0192554610    0.0003115053    
0.1048107500    0.0189084730    0.0003092693    
0.1050334100    0.0196249540    0.0003121370    
0.1052560800    0.0196108240    0.0003100744    
0.1054787400    0.0189812350    0.0003067480    
0.1057014000    0.0189903910    0.0003069361    
0.1059240600    0.0194258030    0.0003095181    
0.1061467200    0.0194018570    0.0003126892    
0.1063693800    0.0190577340    0.0003055600    
0.1065920400    0.0195052340    0.0003114168    
0.1068147000    0.0189982360    0.0003051950    
0.1070373600    0.0192548260    0.0003060179    
0.1072600200    0.0197298000    0.0003105611    
0.1074826900    0.0196825100    0.0003115585    
0.1077053500    0.0189785000    0.0003037046    
0.1079280100    0.0193891630    0.0003086601    
0.1081506700    0.0194250080    0.0003062571    
0.1083733300    0.0192392590    0.0003061186    
0.1085959900    0.0187869710    0.0003065448    
0.1088186500    0.0194951510    0.0003128549    
0.1090413100    0.0188054340    0.0003093685    
0.1092639700    0.0194814810    0.0003151205    
0.1094866300    0.0196939560    0.0003197728    
0.1097093000    0.0189750640    0.0003149849    
0.1099319600    0.0194927460    0.0003192531    
0.1101546200    0.0194337930    0.0003191447    
0.1103772800    0.0192527870    0.0003203020    
0.1105999400    0.0192201800    0.0003201585    
0.1108226000    0.0193457370    0.0003205644    
0.1110452600    0.0191422690    0.0003182432    
0.1112679200    0.0195987210    0.0003252480    
0.1114905800    0.0197409170    0.0003255079    
0.1117132400    0.0196721580    0.0003267818    
0.1119359100    0.0200630350    0.0003306844    
0.1121585700    0.0201338150    0.0003309979    
0.1123812300    0.0201014240    0.0003316778    
0.1126038900    0.0196788030    0.0003287113    
0.1128265500    0.0198134910    0.0003279552    
0.1130492100    0.0191928010    0.0003221248    
0.1132718700    0.0197135530    0.0003256771    
0.1134945300    0.0194548680    0.0003167268    
0.1137171900    0.0192091540    0.0003163099    
0.1139398500    0.0186756530    0.0003092487    
0.1141625200    0.0195292350    0.0003167227    
0.1143851800    0.0194029520    0.0003164273    
0.1146078400    0.0191927330    0.0003117166    
0.1148305000    0.0189840640    0.0003087350    
0.1150531600    0.0193354660    0.0003105323    
0.1152758200    0.0196669890    0.0003142397    
0.1154984800    0.0191324580    0.0003086683    
0.1157211400    0.0190229410    0.0003077840    
0.1159438000    0.0188997760    0.0003079349    
0.1161664600    0.0195271820    0.0003114894    
0.1163891300    0.0188655700    0.0003031421    
0.1166117900    0.0189393650    0.0003056327    
0.1168344500    0.0197876890    0.0003096745    
0.1170571100    0.0195744900    0.0003080020    
0.1172797700    0.0196292210    0.0003096693    
0.1175024300    0.0192231660    0.0003065619    
0.1177250900    0.0188361800    0.0003023577    
0.1179477500    0.0193861340    0.0003064068    
0.1181704100    0.0190511310    0.0003024370    
0.1183930700    0.0195820720    0.0003057460    
0.1186157400    0.0199589430    0.0003091161    
0.1188384000    0.0189528470    0.0003026361    
0.1190610600    0.0197920500    0.0003074916    
0.1192837200    0.0189268930    0.0002988871    
0.1195063800    0.0190182200    0.0003014212    
0.1197290400    0.0193739060    0.0003027173    
0.1199517000    0.0190874920    0.0003001534    
0.1201743600    0.0195376740    0.0003045336    
0.1203970200    0.0194942960    0.0003031219    
0.1206196800    0.0194816470    0.0003014348    
0.1208423500    0.0192949610    0.0003009332    
0.1210650100    0.0188902160    0.0002967212    
0.1212876700    0.0201021970    0.0003066270    
0.1215103300    0.0191714780    0.0003010278    
0.1217329900    0.0193305580    0.0003006850    
0.1219556500    0.0190515310    0.0002962372    
0.1221783100    0.0189049700    0.0002949943    
0.1224009700    0.0192664600    0.0002982124    
0.1226236300    0.0196821920    0.0003013090    
0.1228462900    0.0190068290    0.0002970180    
0.1230689600    0.0195280030    0.0003020075    
0.1232916200    0.0193731120    0.0002969953    
0.1235142800    0.0194330250    0.0002983699    
0.1237369400    0.0192977370    0.0002969234    
0.1239596000    0.0189770170    0.0002933460    
0.1241822600    0.0193709200    0.0002974865    
0.1244049200    0.0193860610    0.0002972986    
0.1246275800    0.0186389850    0.0002905257    
0.1248502400    0.0193451130    0.0002969852    
0.1250729000    0.0194166410    0.0002968267    
0.1252955700    0.0193309160    0.0002951715    
0.1255182300    0.0195198890    0.0002967110    
0.1257408900    0.0195940030    0.0002966746    
0.1259635500    0.0189554570    0.0002924891    
0.1261862100    0.0192156210    0.0002939942    
0.1264088700    0.0190602910    0.0002905654    
0.1266315300    0.0195044040    0.0002936398    
0.1268541900    0.0192364610    0.0002920993    
0.1270768500    0.0195130030    0.0002949752    
0.1272995100    0.0190063420    0.0002915097    
0.1275221700    0.0191953060    0.0002905380    
0.1277448400    0.0191724900    0.0002897946    
0.1279675000    0.0187729340    0.0002863845    
0.1281901600    0.0188468380    0.0002875119    
0.1284128200    0.0196205800    0.0002927793    
0.1286354800    0.0191793680    0.0002894690    
0.1288581400    0.0194375870    0.0002913163    
0.1290808000    0.0193670610    0.0002900314    
0.1293034600    0.0194992480    0.0002905485    
0.1295261200    0.0190286660    0.0002880487    
0.1297487800    0.0193290610    0.0002895597    
0.1299714500    0.0190177230    0.0002876854    
0.1301941100    0.0189779940    0.0002880417    
0.1304167700    0.0193281810    0.0002880635    
0.1306394300    0.0192077820    0.0002886512    
0.1308620900    0.0195111120    0.0002910162    
0.1310847500    0.0192515610    0.0002874008    
0.1313074100    0.0191869130    0.0002898140    
0.1315300700    0.0196040400    0.0002925650    
0.1317527300    0.0193474710    0.0002878400    
0.1319753900    0.0193016270    0.0002888895    
0.1321980600    0.0192828260    0.0002874514    
0.1324207200    0.0192201670    0.0002874450    
0.1326433800    0.0189479290    0.0002861389    
0.1328660400    0.0192601350    0.0002883008    
0.1330887000    0.0193687790    0.0002898621    
0.1333113600    0.0193974640    0.0002885837    
0.1335340200    0.0196672230    0.0002908640    
0.1337566800    0.0194893600    0.0002877932    
0.1339793400    0.0187663540    0.0002833969    
0.1342020000    0.0197645500    0.0002924313    
0.1344246700    0.0195599260    0.0002912910    
0.1346473300    0.0195634790    0.0002890769    
0.1348699900    0.0190483410    0.0002856109    
0.1350926500    0.0192086050    0.0002858056    
0.1353153100    0.0194039110    0.0002891922    
0.1355379700    0.0195435690    0.0002897650    
0.1357606300    0.0190607270    0.0002857966    
0.1359832900    0.0189897130    0.0002839033    
0.1362059500    0.0189635920    0.0002837984    
0.1364286100    0.0193274690    0.0002859644    
0.1366512800    0.0191918680    0.0002877953    
0.1368739400    0.0188025670    0.0002830415    
0.1370966000    0.0191478900    0.0002862681    
0.1373192600    0.0193423850    0.0002873512    
0.1375419200    0.0189926160    0.0002830309    
0.1377645800    0.0188589100    0.0002833764    
0.1379872400    0.0192557490    0.0002847163    
0.1382099000    0.0192808000    0.0002872616    
0.1384325600    0.0192959980    0.0002853738    
0.1386552200    0.0191421600    0.0002865028    
0.1388778900    0.0193383730    0.0002865023    
0.1391005500    0.0191822410    0.0002858884    
0.1393232100    0.0191805170    0.0002834490    
0.1395458700    0.0193192310    0.0002851877    
0.1397685300    0.0187129390    0.0002815648    
0.1399911900    0.0194027240    0.0002878033    
0.1402138500    0.0192489190    0.0002852083    
0.1404365100    0.0191605870    0.0002838372    
0.1406591700    0.0188564030    0.0002827330    
0.1408818300    0.0195662270    0.0002862873    
0.1411045000    0.0195527270    0.0002876334    
0.1413271600    0.0197351440    0.0002887898    
0.1415498200    0.0192696470    0.0002847351    
0.1417724800    0.0189100500    0.0002818005    
0.1419951400    0.0194854210    0.0002860558    
0.1422178000    0.0187104090    0.0002792598    
0.1424404600    0.0192686900    0.0002864461    
0.1426631200    0.0195768490    0.0002858315    
0.1428857800    0.0190735400    0.0002849019    
0.1431084400    0.0194316790    0.0002845930    
0.1433311100    0.0190988850    0.0002820579    
