# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00269.dat
q(1/A)          Column          Error           
0.0224261850    0.0223776770    0.0006156921    
0.0226488460    0.0233444050    0.0006241284    
0.0228715070    0.0216512100    0.0005995748    
0.0230941680    0.0215183900    0.0005977330    
0.0233168290    0.0223766150    0.0006110546    
0.0235394900    0.0226361610    0.0006078054    
0.0237621510    0.0227164150    0.0005924901    
0.0239848120    0.0226296070    0.0005920412    
0.0242074730    0.0224059590    0.0005843928    
0.0244301340    0.0218918770    0.0005783089    
0.0246527950    0.0211320880    0.0005734460    
0.0248754560    0.0217839380    0.0005691380    
0.0250981170    0.0222097890    0.0005759555    
0.0253207780    0.0205800200    0.0005378674    
0.0255434390    0.0213375610    0.0005535226    
0.0257661000    0.0217793210    0.0005610321    
0.0259887610    0.0220969410    0.0005591028    
0.0262114220    0.0226761750    0.0005694010    
0.0264340830    0.0210756140    0.0005414694    
0.0266567440    0.0221762160    0.0005519957    
0.0268794050    0.0213277940    0.0005391241    
0.0271020660    0.0215880300    0.0005402074    
0.0273247270    0.0213829250    0.0005344061    
0.0275473880    0.0214841540    0.0005346037    
0.0277700490    0.0221511380    0.0005396300    
0.0279927100    0.0210170590    0.0005210485    
0.0282153710    0.0216132220    0.0005309557    
0.0284380320    0.0203448370    0.0005121542    
0.0286606930    0.0215188260    0.0005222155    
0.0288833540    0.0211426930    0.0005186147    
0.0291060150    0.0211660700    0.0005184089    
0.0293286760    0.0213704290    0.0005136469    
0.0295513370    0.0208109170    0.0005013587    
0.0297739980    0.0207408200    0.0005060242    
0.0299966590    0.0210402980    0.0005009595    
0.0302193200    0.0204793390    0.0005014388    
0.0304419810    0.0209737620    0.0005083895    
0.0306646420    0.0211913660    0.0004965969    
0.0308873030    0.0201895740    0.0004826231    
0.0311099640    0.0214426490    0.0004986663    
0.0313326250    0.0206526370    0.0004839723    
0.0315552860    0.0210750410    0.0004952326    
0.0317779470    0.0210651390    0.0004955474    
0.0320006080    0.0206754860    0.0004797884    
0.0322232690    0.0209836770    0.0004853745    
0.0324459300    0.0206936560    0.0004784101    
0.0326685910    0.0203388660    0.0004735093    
0.0328912520    0.0203739240    0.0004754867    
0.0331139130    0.0202580900    0.0004679654    
0.0333365740    0.0210209250    0.0004782426    
0.0335592350    0.0206719840    0.0004696965    
0.0337818960    0.0199358370    0.0004608903    
0.0340045570    0.0204248720    0.0004657680    
0.0342272170    0.0208225580    0.0004684256    
0.0344498780    0.0216463540    0.0004794934    
0.0346725390    0.0206371410    0.0004595117    
0.0348952000    0.0208956420    0.0004602743    
0.0351178610    0.0209952740    0.0004634820    
0.0353405220    0.0201961040    0.0004525045    
0.0355631830    0.0205574480    0.0004548152    
0.0357858440    0.0208593330    0.0004581427    
0.0360085050    0.0197505340    0.0004471469    
0.0362311660    0.0200250720    0.0004448917    
0.0364538270    0.0210373810    0.0004523384    
0.0366764880    0.0208514710    0.0004500085    
0.0368991490    0.0208148270    0.0004473463    
0.0371218100    0.0200171890    0.0004374362    
0.0373444710    0.0202113190    0.0004443390    
0.0375671320    0.0208343070    0.0004504781    
0.0377897930    0.0204627670    0.0004348861    
0.0380124540    0.0211508580    0.0004449116    
0.0382351150    0.0197751300    0.0004301992    
0.0384577760    0.0204417880    0.0004331704    
0.0386804370    0.0206711000    0.0004389174    
0.0389030980    0.0201389060    0.0004299496    
0.0391257590    0.0199478980    0.0004250009    
0.0393484200    0.0198048600    0.0004220492    
0.0395710810    0.0201738960    0.0004265371    
0.0397937420    0.0204354400    0.0004292932    
0.0400164030    0.0203383860    0.0004300149    
0.0402390640    0.0200216290    0.0004209719    
0.0404617250    0.0198035890    0.0004162035    
0.0406843860    0.0204436620    0.0004187904    
0.0409070470    0.0200572640    0.0004191350    
0.0411297080    0.0203324950    0.0004179185    
0.0413523690    0.0206792130    0.0004225531    
0.0415750300    0.0201450780    0.0004206029    
0.0417976910    0.0195665100    0.0004037982    
0.0420203520    0.0203267350    0.0004131143    
0.0422430130    0.0203202010    0.0004146117    
0.0424656740    0.0199924760    0.0004059020    
0.0426883350    0.0206242130    0.0004143113    
0.0429109960    0.0205187910    0.0004145422    
0.0431336570    0.0202784480    0.0004063010    
0.0433563180    0.0202985530    0.0004100090    
0.0435789790    0.0199064660    0.0003996509    
0.0438016400    0.0200181990    0.0004029512    
0.0440243010    0.0200193610    0.0003988744    
0.0442469620    0.0197935080    0.0003989945    
0.0444696230    0.0197715830    0.0003973435    
0.0446922840    0.0206783230    0.0004051459    
0.0449149450    0.0199746040    0.0003928691    
0.0451376060    0.0209065840    0.0004068938    
0.0453602670    0.0202069060    0.0003958336    
0.0455829280    0.0197811340    0.0003911883    
0.0458055890    0.0197072730    0.0003927341    
0.0460282500    0.0204418060    0.0003951629    
0.0462509110    0.0192226570    0.0003808147    
0.0464735720    0.0199618790    0.0003882870    
0.0466962330    0.0201285380    0.0003916770    
0.0469188940    0.0202949770    0.0003921780    
0.0471415550    0.0198302140    0.0003896525    
0.0473642160    0.0204101960    0.0003897745    
0.0475868770    0.0198983790    0.0003829445    
0.0478095380    0.0196223360    0.0003786149    
0.0480321990    0.0198625020    0.0003817595    
0.0482548600    0.0196316120    0.0003778805    
0.0484775210    0.0194966550    0.0003803185    
0.0487001820    0.0193550190    0.0003733875    
0.0489228430    0.0196868020    0.0003763718    
0.0491455040    0.0202456850    0.0003790370    
0.0493681650    0.0199093610    0.0003791056    
0.0495908260    0.0197125590    0.0003708803    
0.0498134870    0.0201749870    0.0003787770    
0.0500361480    0.0201391100    0.0003774388    
0.0502588090    0.0197460200    0.0003681371    
0.0504814700    0.0192372420    0.0003681137    
0.0507041310    0.0202405600    0.0003731018    
0.0509267920    0.0195900990    0.0003685763    
0.0511494530    0.0196718350    0.0003668816    
0.0513721140    0.0201173340    0.0003742800    
0.0515947750    0.0201976120    0.0003700537    
0.0518174360    0.0199416190    0.0003654862    
0.0520400970    0.0198444000    0.0003620662    
0.0522627580    0.0201226590    0.0003676944    
0.0524854190    0.0198434800    0.0003681036    
0.0527080800    0.0196318510    0.0003689702    
0.0529307410    0.0198796870    0.0003730357    
0.0531534020    0.0200687540    0.0003734408    
0.0533760630    0.0198869220    0.0003729089    
0.0535987240    0.0199579750    0.0003718303    
0.0538213850    0.0197567600    0.0003742374    
0.0540440460    0.0196614840    0.0003715671    
0.0542667070    0.0192713430    0.0003703973    
0.0544893680    0.0204962920    0.0003821913    
0.0547120290    0.0199001040    0.0003740119    
0.0549346900    0.0201180780    0.0003762525    
0.0551573510    0.0197301130    0.0003769932    
0.0553800120    0.0205928420    0.0003818731    
0.0556026730    0.0197291440    0.0003815290    
0.0558253340    0.0196633140    0.0003840813    
0.0560479950    0.0200609510    0.0003879456    
0.0562706560    0.0197624080    0.0003887708    
0.0564933170    0.0191577910    0.0003861014    
0.0567159780    0.0196050690    0.0003858996    
0.0569386390    0.0200838730    0.0003967100    
0.0571613000    0.0194533690    0.0003820266    
0.0573839610    0.0199654050    0.0003838082    
0.0576066220    0.0198832010    0.0003840775    
0.0578292830    0.0191032670    0.0003752236    
0.0580519440    0.0201355580    0.0003867220    
0.0582746050    0.0197964040    0.0003817604    
0.0584972660    0.0197547280    0.0003798986    
0.0587199270    0.0196956440    0.0003760601    
0.0589425880    0.0196220410    0.0003731613    
0.0591652490    0.0199757190    0.0003787249    
0.0593879100    0.0198711160    0.0003749267    
0.0596105710    0.0197798010    0.0003736697    
0.0598332320    0.0194300740    0.0003735172    
0.0600558930    0.0195659140    0.0003724308    
0.0602785540    0.0199560900    0.0003757283    
0.0605012150    0.0195057800    0.0003706823    
0.0607238760    0.0197223490    0.0003700182    
0.0609465370    0.0195757390    0.0003715424    
0.0611691980    0.0198217670    0.0003744625    
0.0613918590    0.0200210940    0.0003722319    
0.0616145200    0.0194585270    0.0003696508    
0.0618371810    0.0193398130    0.0003649021    
0.0620598420    0.0197936600    0.0003695395    
0.0622825030    0.0196569520    0.0003738928    
0.0625051640    0.0199313870    0.0003712062    
0.0627278250    0.0201729810    0.0003726802    
0.0629504860    0.0194466800    0.0003629350    
0.0631731470    0.0199169680    0.0003718416    
0.0633958080    0.0195921230    0.0003709193    
0.0636184690    0.0198384470    0.0003784420    
0.0638411300    0.0191452370    0.0003703757    
0.0640637910    0.0197424780    0.0003787537    
0.0642864520    0.0199248170    0.0003796753    
0.0645091130    0.0193258260    0.0003772015    
0.0647317740    0.0196340880    0.0003806171    
0.0649544350    0.0193111470    0.0003770587    
0.0651770960    0.0191884220    0.0003738083    
0.0653997570    0.0200188610    0.0003809835    
0.0656224180    0.0192540060    0.0003744470    
0.0658450790    0.0191289530    0.0003678645    
0.0660677400    0.0200269930    0.0003780024    
0.0662904010    0.0202742220    0.0003848688    
0.0665130620    0.0200262840    0.0003808490    
0.0667357230    0.0197919070    0.0003853455    
0.0669583840    0.0191827310    0.0003780995    
0.0671810450    0.0198780530    0.0003827660    
0.0674037060    0.0198179210    0.0003886614    
0.0676263670    0.0194386610    0.0003821063    
0.0678490280    0.0194390510    0.0003797733    
0.0680716890    0.0199579100    0.0003856646    
0.0682943500    0.0199751130    0.0003816049    
0.0685170110    0.0191129800    0.0003694752    
0.0687396720    0.0187842110    0.0003653106    
0.0689623330    0.0201196060    0.0003768748    
0.0691849940    0.0197265480    0.0003757608    
0.0694076550    0.0194552450    0.0003729687    
0.0696303160    0.0196621240    0.0003719780    
0.0698529770    0.0192574350    0.0003673585    
0.0700756380    0.0197222630    0.0003669933    
0.0702982990    0.0198261690    0.0003719659    
0.0705209600    0.0195959500    0.0003671302    
0.0707436210    0.0198048420    0.0003673868    
0.0709662820    0.0194563770    0.0003684814    
0.0711889430    0.0188520150    0.0003582583    
0.0714116040    0.0199271300    0.0003690842    
0.0716342650    0.0192774310    0.0003615436    
0.0718569260    0.0194049600    0.0003612766    
0.0720795870    0.0195148040    0.0003637632    
0.0723022480    0.0186425390    0.0003560824    
0.0725249090    0.0196460890    0.0003611633    
0.0727475700    0.0196657250    0.0003644301    
0.0729702310    0.0194131000    0.0003591940    
0.0731928920    0.0202452120    0.0003682774    
0.0734155530    0.0193504460    0.0003593288    
0.0736382140    0.0192280340    0.0003558917    
0.0738608750    0.0186632210    0.0003528908    
0.0740835360    0.0190487130    0.0003556316    
0.0743061970    0.0197616240    0.0003571248    
0.0745288580    0.0199461440    0.0003624775    
0.0747515190    0.0196215990    0.0003602265    
0.0749741800    0.0196624910    0.0003572637    
0.0751968410    0.0193592500    0.0003572815    
0.0754195020    0.0196478920    0.0003578263    
0.0756421630    0.0195651730    0.0003541534    
0.0758648240    0.0193694880    0.0003532250    
0.0760874850    0.0194795960    0.0003540574    
0.0763101460    0.0193458890    0.0003525017    
0.0765328070    0.0189178860    0.0003521474    
0.0767554680    0.0195220480    0.0003552989    
0.0769781290    0.0191449110    0.0003498283    
0.0772007900    0.0199901510    0.0003546003    
0.0774234510    0.0193148090    0.0003505416    
0.0776461120    0.0193289840    0.0003503376    
0.0778687730    0.0194538060    0.0003503059    
0.0780914340    0.0194128850    0.0003524376    
0.0783140950    0.0193533000    0.0003463132    
0.0785367560    0.0196496830    0.0003545811    
0.0787594170    0.0195002500    0.0003500655    
0.0789820780    0.0201281960    0.0003538348    
0.0792047390    0.0197716840    0.0003518338    
0.0794274000    0.0195986290    0.0003517749    
0.0796500610    0.0197379970    0.0003495779    
0.0798727220    0.0195532560    0.0003476169    
0.0800953830    0.0194572740    0.0003459652    
0.0803180440    0.0193612910    0.0003475149    
0.0805407050    0.0194062340    0.0003475945    
0.0807633660    0.0195877270    0.0003488919    
0.0809860270    0.0192644410    0.0003447231    
0.0812086880    0.0194785420    0.0003436379    
0.0814313490    0.0192161350    0.0003428720    
0.0816540100    0.0196890190    0.0003462751    
0.0818766710    0.0197300910    0.0003474275    
0.0820993320    0.0192803170    0.0003428188    
0.0823219930    0.0192184320    0.0003436798    
0.0825446540    0.0194307990    0.0003430627    
0.0827673150    0.0191646180    0.0003384158    
0.0829899760    0.0200610920    0.0003456241    
0.0832126370    0.0195983390    0.0003431447    
0.0834352980    0.0194689290    0.0003412452    
0.0836579590    0.0195669460    0.0003413416    
0.0838806200    0.0199112990    0.0003454096    
0.0841032810    0.0197950500    0.0003422619    
0.0843259420    0.0193968910    0.0003377589    
0.0845486030    0.0198615520    0.0003417808    
0.0847712640    0.0196841180    0.0003381771    
0.0849939250    0.0194787140    0.0003369939    
0.0852165860    0.0194420970    0.0003371180    
0.0854392470    0.0199129620    0.0003379450    
0.0856619080    0.0198348730    0.0003397658    
0.0858845690    0.0199135910    0.0003373732    
0.0861072300    0.0191579870    0.0003331950    
0.0863298910    0.0191951880    0.0003352648    
0.0865525520    0.0195960130    0.0003358220    
0.0867752130    0.0199209180    0.0003358624    
0.0869978740    0.0192485470    0.0003309872    
0.0872205350    0.0193642310    0.0003315579    
0.0874431960    0.0195970190    0.0003335451    
0.0876658570    0.0193187440    0.0003324401    
0.0878885180    0.0197179860    0.0003364335    
0.0881111790    0.0196044330    0.0003350329    
0.0883338400    0.0195126540    0.0003293539    
0.0885565010    0.0195428910    0.0003340787    
0.0887791620    0.0192396180    0.0003271779    
0.0890018230    0.0191608780    0.0003296747    
0.0892244840    0.0194822020    0.0003329926    
0.0894471450    0.0196960840    0.0003334012    
0.0896698060    0.0190548810    0.0003266924    
0.0898924670    0.0196276610    0.0003331031    
0.0901151280    0.0194327390    0.0003278649    
0.0903377890    0.0197424970    0.0003332334    
0.0905604500    0.0194335240    0.0003290983    
0.0907831110    0.0190374970    0.0003249174    
0.0910057720    0.0193021660    0.0003286695    
0.0912284330    0.0193569390    0.0003244230    
0.0914510940    0.0190461110    0.0003253963    
0.0916737550    0.0197427350    0.0003304715    
0.0918964160    0.0192323720    0.0003275286    
0.0921190770    0.0195817900    0.0003275023    
0.0923417380    0.0199541850    0.0003307374    
0.0925643990    0.0193765910    0.0003251179    
0.0927870600    0.0198383370    0.0003303180    
0.0930097210    0.0195180750    0.0003248504    
0.0932323820    0.0192025700    0.0003245827    
0.0934550430    0.0195290770    0.0003281387    
0.0936777040    0.0193117320    0.0003256380    
0.0939003650    0.0198709930    0.0003267213    
0.0941230260    0.0195871030    0.0003241193    
0.0943456870    0.0200913560    0.0003291896    
0.0945683480    0.0191938990    0.0003221432    
0.0947910090    0.0193769140    0.0003251233    
0.0950136700    0.0195740720    0.0003247942    
0.0952363300    0.0197596690    0.0003251547    
0.0954589910    0.0186906970    0.0003161111    
0.0956816520    0.0200001260    0.0003279150    
0.0959043130    0.0199807450    0.0003243867    
0.0961269740    0.0191276870    0.0003209416    
0.0963496350    0.0194222220    0.0003224966    
0.0965722960    0.0193283390    0.0003200565    
0.0967949570    0.0196691890    0.0003222293    
0.0970176180    0.0195558810    0.0003220630    
0.0972402790    0.0195904600    0.0003214576    
0.0974629400    0.0199945370    0.0003287970    
0.0976856010    0.0195823360    0.0003206344    
0.0979082620    0.0199457850    0.0003222095    
0.0981309230    0.0197037460    0.0003213754    
0.0983535840    0.0194216050    0.0003163531    
0.0985762450    0.0196526120    0.0003224774    
0.0987989060    0.0195195440    0.0003186254    
0.0990215670    0.0193697510    0.0003195180    
0.0992442280    0.0201182810    0.0003258903    
0.0994668890    0.0192673240    0.0003160702    
0.0996895500    0.0190811760    0.0003128482    
0.0999122110    0.0196437620    0.0003180368    
0.1001348700    0.0203539530    0.0003234864    
0.1003575300    0.0201759330    0.0003253337    
0.1005801900    0.0188232220    0.0003115642    
0.1008028600    0.0192216740    0.0003146025    
0.1010255200    0.0195895680    0.0003168688    
0.1012481800    0.0191297910    0.0003137296    
0.1014708400    0.0196381460    0.0003164152    
0.1016935000    0.0196687700    0.0003166621    
0.1019161600    0.0195462450    0.0003172490    
0.1021388200    0.0196061870    0.0003149614    
0.1023614800    0.0195767240    0.0003160415    
0.1025841400    0.0195303630    0.0003143523    
0.1028068000    0.0197893000    0.0003187265    
0.1030294700    0.0195550540    0.0003132520    
0.1032521300    0.0193803130    0.0003150542    
0.1034747900    0.0193583380    0.0003119069    
0.1036974500    0.0190606760    0.0003089206    
0.1039201100    0.0194226770    0.0003114913    
0.1041427700    0.0190042290    0.0003093904    
0.1043654300    0.0189049670    0.0003070834    
0.1045880900    0.0192448120    0.0003115777    
0.1048107500    0.0192062340    0.0003118536    
0.1050334100    0.0190784090    0.0003079166    
0.1052560800    0.0192430960    0.0003073099    
0.1054787400    0.0190799700    0.0003077014    
0.1057014000    0.0196553150    0.0003124224    
0.1059240600    0.0193369870    0.0003089669    
0.1061467200    0.0190634590    0.0003101082    
0.1063693800    0.0192733160    0.0003074399    
0.1065920400    0.0199780200    0.0003153289    
0.1068147000    0.0193954900    0.0003085264    
0.1070373600    0.0196590550    0.0003093709    
0.1072600200    0.0198135150    0.0003113778    
0.1074826900    0.0195890170    0.0003109760    
0.1077053500    0.0196254200    0.0003089947    
0.1079280100    0.0196499290    0.0003108870    
0.1081506700    0.0189807910    0.0003028892    
0.1083733300    0.0194343830    0.0003078237    
0.1085959900    0.0194520090    0.0003120822    
0.1088186500    0.0192436220    0.0003109884    
0.1090413100    0.0197365290    0.0003170961    
0.1092639700    0.0198227800    0.0003180307    
0.1094866300    0.0200050790    0.0003224529    
0.1097093000    0.0187745650    0.0003134759    
0.1099319600    0.0193032430    0.0003178592    
0.1101546200    0.0186089240    0.0003124573    
0.1103772800    0.0191603840    0.0003196951    
0.1105999400    0.0196348070    0.0003237582    
0.1108226000    0.0192644190    0.0003200529    
0.1110452600    0.0193577310    0.0003201922    
0.1112679200    0.0197375570    0.0003265642    
0.1114905800    0.0190948060    0.0003202997    
0.1117132400    0.0189260290    0.0003206880    
0.1119359100    0.0193032690    0.0003245278    
0.1121585700    0.0192010820    0.0003234046    
0.1123812300    0.0194097200    0.0003260872    
0.1126038900    0.0194185390    0.0003266967    
0.1128265500    0.0192196480    0.0003231677    
0.1130492100    0.0195370710    0.0003251665    
0.1132718700    0.0194535750    0.0003236872    
0.1134945300    0.0195830820    0.0003179306    
0.1137171900    0.0191296610    0.0003158155    
0.1139398500    0.0188535870    0.0003108767    
0.1141625200    0.0196725340    0.0003180445    
0.1143851800    0.0191127830    0.0003142122    
0.1146078400    0.0189943680    0.0003102595    
0.1148305000    0.0194758510    0.0003128676    
0.1150531600    0.0194999420    0.0003120091    
0.1152758200    0.0194306970    0.0003125053    
0.1154984800    0.0193463610    0.0003105471    
0.1157211400    0.0197501770    0.0003137717    
0.1159438000    0.0192856600    0.0003112210    
0.1161664600    0.0194127830    0.0003107338    
0.1163891300    0.0194357800    0.0003078459    
0.1166117900    0.0192943870    0.0003086411    
0.1168344500    0.0194731090    0.0003073595    
0.1170571100    0.0196235400    0.0003085447    
0.1172797700    0.0191650800    0.0003061421    
0.1175024300    0.0188365580    0.0003036180    
0.1177250900    0.0194578090    0.0003074629    
0.1179477500    0.0194349720    0.0003069488    
0.1181704100    0.0197674220    0.0003082270    
0.1183930700    0.0191432720    0.0003024550    
0.1186157400    0.0196438130    0.0003068222    
0.1188384000    0.0196106890    0.0003080002    
0.1190610600    0.0190709890    0.0003019922    
0.1192837200    0.0192580080    0.0003016437    
0.1195063800    0.0191906230    0.0003029385    
0.1197290400    0.0193510310    0.0003026926    
0.1199517000    0.0194754690    0.0003033430    
0.1201743600    0.0192297190    0.0003022779    
0.1203970200    0.0187498210    0.0002974289    
0.1206196800    0.0191186550    0.0002987655    
0.1208423500    0.0189246610    0.0002981833    
0.1210650100    0.0193900130    0.0003007740    
0.1212876700    0.0196404450    0.0003032392    
0.1215103300    0.0195837250    0.0003044021    
0.1217329900    0.0191910670    0.0002997507    
0.1219556500    0.0192369350    0.0002978268    
0.1221783100    0.0187583500    0.0002939978    
0.1224009700    0.0192075390    0.0002979077    
0.1226236300    0.0191435440    0.0002973087    
0.1228462900    0.0194071820    0.0003002826    
0.1230689600    0.0191645140    0.0002993359    
0.1232916200    0.0196982130    0.0002996294    
0.1235142800    0.0193060780    0.0002975452    
0.1237369400    0.0192579450    0.0002967682    
0.1239596000    0.0189781950    0.0002935045    
0.1241822600    0.0192900430    0.0002970161    
0.1244049200    0.0192734580    0.0002965849    
0.1246275800    0.0194285900    0.0002967667    
0.1248502400    0.0192461590    0.0002963755    
0.1250729000    0.0190367020    0.0002940579    
0.1252955700    0.0190799090    0.0002933982    
0.1255182300    0.0197609980    0.0002986899    
0.1257408900    0.0195150410    0.0002962270    
0.1259635500    0.0196931000    0.0002982776    
0.1261862100    0.0193657740    0.0002952910    
0.1264088700    0.0190043310    0.0002902863    
0.1266315300    0.0197189870    0.0002954010    
0.1268541900    0.0194469770    0.0002938428    
0.1270768500    0.0190151010    0.0002913358    
0.1272995100    0.0195717270    0.0002959644    
0.1275221700    0.0195538190    0.0002933880    
0.1277448400    0.0195208790    0.0002925646    
0.1279675000    0.0189232590    0.0002876752    
0.1281901600    0.0194236340    0.0002920270    
0.1284128200    0.0189320920    0.0002877430    
0.1286354800    0.0196799740    0.0002933717    
0.1288581400    0.0192782000    0.0002902672    
0.1290808000    0.0185302770    0.0002838410    
0.1293034600    0.0194107700    0.0002900362    
0.1295261200    0.0195369110    0.0002920188    
0.1297487800    0.0198133670    0.0002933142    
0.1299714500    0.0187408690    0.0002857291    
0.1301941100    0.0184327920    0.0002840187    
0.1304167700    0.0191072060    0.0002865579    
0.1306394300    0.0189798440    0.0002870795    
0.1308620900    0.0188444730    0.0002861471    
0.1310847500    0.0191294430    0.0002866337    
0.1313074100    0.0188646620    0.0002875163    
0.1315300700    0.0195540820    0.0002923408    
0.1317527300    0.0194872090    0.0002890247    
0.1319753900    0.0197887420    0.0002926611    
0.1321980600    0.0194225750    0.0002886381    
0.1324207200    0.0192741750    0.0002879952    
0.1326433800    0.0188677470    0.0002856783    
0.1328660400    0.0192797570    0.0002885945    
0.1330887000    0.0192017920    0.0002887569    
0.1333113600    0.0194602040    0.0002891973    
0.1335340200    0.0188432740    0.0002848510    
0.1337566800    0.0194198800    0.0002874261    
0.1339793400    0.0187640530    0.0002835239    
0.1342020000    0.0192173060    0.0002885013    
0.1344246700    0.0194495820    0.0002906161    
0.1346473300    0.0190532050    0.0002854273    
0.1348699900    0.0188662680    0.0002843874    
0.1350926500    0.0191047260    0.0002851769    
0.1353153100    0.0191216680    0.0002872274    
0.1355379700    0.0191248170    0.0002867898    
0.1357606300    0.0194962380    0.0002891904    
0.1359832900    0.0195486560    0.0002881979    
0.1362059500    0.0190466850    0.0002845643    
0.1364286100    0.0198892870    0.0002902386    
0.1366512800    0.0188139720    0.0002850929    
0.1368739400    0.0192141080    0.0002862680    
0.1370966000    0.0191845340    0.0002866878    
0.1373192600    0.0192638070    0.0002869130    
0.1375419200    0.0190246320    0.0002834136    
0.1377645800    0.0190486190    0.0002849432    
0.1379872400    0.0191784420    0.0002842889    
0.1382099000    0.0189105790    0.0002846352    
0.1384325600    0.0197803820    0.0002890806    
0.1386552200    0.0192732670    0.0002876287    
0.1388778900    0.0193325820    0.0002866053    
0.1391005500    0.0192785570    0.0002867512    
0.1393232100    0.0198080520    0.0002881953    
0.1395458700    0.0192672720    0.0002849490    
0.1397685300    0.0191094430    0.0002846770    
0.1399911900    0.0189139600    0.0002842999    
0.1402138500    0.0192262280    0.0002851853    
0.1404365100    0.0192179890    0.0002844068    
0.1406591700    0.0189689730    0.0002837201    
0.1408818300    0.0192716760    0.0002842690    
0.1411045000    0.0193905170    0.0002865837    
0.1413271600    0.0192391600    0.0002852830    
0.1415498200    0.0187965180    0.0002813610    
0.1417724800    0.0192740200    0.0002846444    
0.1419951400    0.0193161060    0.0002849553    
0.1422178000    0.0190549100    0.0002819625    
0.1424404600    0.0192712710    0.0002866112    
0.1426631200    0.0188072410    0.0002802995    
0.1428857800    0.0186116000    0.0002815741    
0.1431084400    0.0192136520    0.0002831360    
0.1433311100    0.0193435100    0.0002840031    
