# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00531.dat
q(1/A)          Column          Error           
0.0348952000    0.0207736640    0.0004565916    
0.0351178610    0.0200223880    0.0004503110    
0.0353405220    0.0194489910    0.0004417944    
0.0355631830    0.0206175100    0.0004531594    
0.0357858440    0.0201593550    0.0004480963    
0.0360085050    0.0196500740    0.0004437367    
0.0362311660    0.0201640450    0.0004441592    
0.0364538270    0.0193314260    0.0004314019    
0.0366764880    0.0202358650    0.0004410580    
0.0368991490    0.0195945950    0.0004318253    
0.0371218100    0.0203910080    0.0004392533    
0.0373444710    0.0199189480    0.0004388669    
0.0375671320    0.0201116450    0.0004403423    
0.0377897930    0.0197151020    0.0004246933    
0.0380124540    0.0207692200    0.0004386341    
0.0382351150    0.0198243360    0.0004285404    
0.0384577760    0.0199796980    0.0004260654    
0.0386804370    0.0196400560    0.0004256522    
0.0389030980    0.0201432700    0.0004278063    
0.0391257590    0.0191357530    0.0004141395    
0.0393484200    0.0196837670    0.0004186141    
0.0395710810    0.0199153700    0.0004216369    
0.0397937420    0.0199243110    0.0004217317    
0.0400164030    0.0197717710    0.0004218233    
0.0402390640    0.0201949500    0.0004206368    
0.0404617250    0.0202517580    0.0004187431    
0.0406843860    0.0199896930    0.0004120054    
0.0409070470    0.0196800900    0.0004130610    
0.0411297080    0.0202194480    0.0004146325    
0.0413523690    0.0198964910    0.0004123680    
0.0415750300    0.0193493210    0.0004101126    
0.0417976910    0.0205555140    0.0004117696    
0.0420203520    0.0197462350    0.0004050989    
0.0422430130    0.0197787990    0.0004069677    
0.0424656740    0.0196425240    0.0004002847    
0.0426883350    0.0197967950    0.0004038481    
0.0429109960    0.0197963460    0.0004051052    
0.0431336570    0.0201932890    0.0004033820    
0.0433563180    0.0190758180    0.0003954440    
0.0435789790    0.0200616100    0.0003991619    
0.0438016400    0.0197586150    0.0003982912    
0.0440243010    0.0203115620    0.0003997286    
0.0442469620    0.0195048340    0.0003940572    
0.0444696230    0.0200054340    0.0003976508    
0.0446922840    0.0195725020    0.0003921566    
0.0449149450    0.0196951770    0.0003881247    
0.0451376060    0.0195105300    0.0003910719    
0.0453602670    0.0192801350    0.0003846806    
0.0455829280    0.0192432300    0.0003838678    
0.0458055890    0.0201268110    0.0003948711    
0.0460282500    0.0196292120    0.0003852570    
0.0462509110    0.0197890480    0.0003844164    
0.0464735720    0.0191011800    0.0003778894    
0.0466962330    0.0199843860    0.0003882843    
0.0469188940    0.0195561810    0.0003830130    
0.0471415550    0.0197954700    0.0003873283    
0.0473642160    0.0201880940    0.0003856737    
0.0475868770    0.0197180980    0.0003792643    
0.0478095380    0.0191192640    0.0003718266    
0.0480321990    0.0194064980    0.0003754300    
0.0482548600    0.0202817280    0.0003821304    
0.0484775210    0.0192545090    0.0003760245    
0.0487001820    0.0197644250    0.0003753942    
0.0489228430    0.0198713930    0.0003762064    
0.0491455040    0.0195763940    0.0003708209    
0.0493681650    0.0194569930    0.0003728652    
0.0495908260    0.0193396060    0.0003654842    
0.0498134870    0.0196814060    0.0003722096    
0.0500361480    0.0196614220    0.0003710363    
0.0502588090    0.0200005780    0.0003686155    
0.0504814700    0.0198087630    0.0003716394    
0.0507041310    0.0196536890    0.0003657806    
0.0509267920    0.0200637460    0.0003711057    
0.0511494530    0.0194584250    0.0003630278    
0.0513721140    0.0197957680    0.0003693857    
0.0515947750    0.0193145830    0.0003600310    
0.0518174360    0.0197655350    0.0003620159    
0.0520400970    0.0190673610    0.0003530993    
0.0522627580    0.0199248650    0.0003640194    
0.0524854190    0.0195742800    0.0003637362    
0.0527080800    0.0192264680    0.0003632812    
0.0529307410    0.0195044910    0.0003676169    
0.0531534020    0.0198992490    0.0003699666    
0.0533760630    0.0199202040    0.0003713200    
0.0535987240    0.0193300640    0.0003640707    
0.0538213850    0.0197735560    0.0003724897    
0.0540440460    0.0197814530    0.0003708009    
0.0542667070    0.0190050800    0.0003659563    
0.0544893680    0.0194697560    0.0003706005    
0.0547120290    0.0195865930    0.0003691643    
0.0549346900    0.0198092000    0.0003714515    
0.0551573510    0.0194155730    0.0003720715    
0.0553800120    0.0200191260    0.0003745985    
0.0556026730    0.0190759000    0.0003732488    
0.0558253340    0.0199388000    0.0003847927    
0.0560479950    0.0193447390    0.0003790173    
0.0562706560    0.0202429490    0.0003914651    
0.0564933170    0.0198643230    0.0003911543    
0.0567159780    0.0197141510    0.0003850009    
0.0569386390    0.0196471280    0.0003903745    
0.0571613000    0.0202656650    0.0003879351    
0.0573839610    0.0194850340    0.0003772318    
0.0576066220    0.0198794700    0.0003820856    
0.0578292830    0.0199086230    0.0003811004    
0.0580519440    0.0196148510    0.0003797450    
0.0582746050    0.0197483050    0.0003793544    
0.0584972660    0.0193949270    0.0003745060    
0.0587199270    0.0191543830    0.0003689681    
0.0589425880    0.0199073720    0.0003739504    
0.0591652490    0.0193889680    0.0003712210    
0.0593879100    0.0202644150    0.0003766906    
0.0596105710    0.0196766640    0.0003707961    
0.0598332320    0.0195667140    0.0003729193    
0.0600558930    0.0196267570    0.0003711097    
0.0602785540    0.0191231350    0.0003659302    
0.0605012150    0.0194052210    0.0003678426    
0.0607238760    0.0190272220    0.0003615879    
0.0609465370    0.0195094730    0.0003690240    
0.0611691980    0.0195083430    0.0003695982    
0.0613918590    0.0195916240    0.0003663426    
0.0616145200    0.0191635170    0.0003649697    
0.0618371810    0.0190138370    0.0003599711    
0.0620598420    0.0199476680    0.0003690850    
0.0622825030    0.0203301390    0.0003783047    
0.0625051640    0.0193388240    0.0003637843    
0.0627278250    0.0200498050    0.0003696484    
0.0629504860    0.0194234240    0.0003608706    
0.0631731470    0.0199619900    0.0003703657    
0.0633958080    0.0194208710    0.0003674138    
0.0636184690    0.0191795530    0.0003702092    
0.0638411300    0.0200854960    0.0003774296    
0.0640637910    0.0194771630    0.0003742841    
0.0642864520    0.0195863170    0.0003745192    
0.0645091130    0.0192169260    0.0003742216    
0.0647317740    0.0196683190    0.0003790086    
0.0649544350    0.0197343780    0.0003792269    
0.0651770960    0.0195917450    0.0003757927    
0.0653997570    0.0192341400    0.0003715398    
0.0656224180    0.0195125000    0.0003750324    
0.0658450790    0.0189486090    0.0003642617    
0.0660677400    0.0198376440    0.0003742952    
0.0662904010    0.0191064080    0.0003717172    
0.0665130620    0.0199733710    0.0003784084    
0.0667357230    0.0194794270    0.0003803444    
0.0669583840    0.0198509190    0.0003826694    
0.0671810450    0.0193259070    0.0003754905    
0.0674037060    0.0195109450    0.0003836755    
0.0676263670    0.0188099500    0.0003739619    
0.0678490280    0.0198584560    0.0003818934    
0.0680716890    0.0199911970    0.0003840203    
0.0682943500    0.0196061960    0.0003761391    
0.0685170110    0.0192510740    0.0003689191    
0.0687396720    0.0193176900    0.0003685750    
0.0689623330    0.0195937540    0.0003700229    
0.0691849940    0.0195686370    0.0003723478    
0.0694076550    0.0200502480    0.0003767007    
0.0696303160    0.0198663720    0.0003720007    
0.0698529770    0.0197970600    0.0003705730    
0.0700756380    0.0197787520    0.0003656468    
0.0702982990    0.0201842580    0.0003733986    
0.0705209600    0.0196964220    0.0003661956    
0.0707436210    0.0197925120    0.0003654019    
0.0709662820    0.0192656090    0.0003648031    
0.0711889430    0.0194354730    0.0003619074    
0.0714116040    0.0198058720    0.0003660856    
0.0716342650    0.0200145100    0.0003665145    
0.0718569260    0.0200466920    0.0003653317    
0.0720795870    0.0197729370    0.0003642963    
0.0723022480    0.0191398220    0.0003589628    
0.0725249090    0.0195910700    0.0003588204    
0.0727475700    0.0199338530    0.0003650375    
0.0729702310    0.0197618810    0.0003605606    
0.0731928920    0.0193896630    0.0003585763    
0.0734155530    0.0196095770    0.0003598845    
0.0736382140    0.0197825100    0.0003591481    
0.0738608750    0.0197153050    0.0003608538    
0.0740835360    0.0192889340    0.0003560444    
0.0743061970    0.0194714120    0.0003526874    
0.0745288580    0.0196065660    0.0003575484    
0.0747515190    0.0197888250    0.0003599158    
0.0749741800    0.0194305940    0.0003533419    
0.0751968410    0.0199979860    0.0003612783    
0.0754195020    0.0195514790    0.0003551294    
0.0756421630    0.0196202120    0.0003528450    
0.0758648240    0.0190387990    0.0003484132    
0.0760874850    0.0200397020    0.0003572826    
0.0763101460    0.0198296070    0.0003550638    
0.0765328070    0.0196729960    0.0003572777    
0.0767554680    0.0193365060    0.0003518055    
0.0769781290    0.0188934530    0.0003457534    
0.0772007900    0.0191955570    0.0003457116    
0.0774234510    0.0190241130    0.0003461219    
0.0776461120    0.0196731430    0.0003516427    
0.0778687730    0.0191874740    0.0003461278    
0.0780914340    0.0196653260    0.0003529152    
0.0783140950    0.0195063130    0.0003459088    
0.0785367560    0.0195450450    0.0003518347    
0.0787594170    0.0200610260    0.0003532550    
0.0789820780    0.0200591470    0.0003514284    
0.0792047390    0.0193786910    0.0003465457    
0.0794274000    0.0191932630    0.0003463450    
0.0796500610    0.0200032210    0.0003501264    
0.0798727220    0.0195625790    0.0003459289    
0.0800953830    0.0191073640    0.0003410942    
0.0803180440    0.0195288560    0.0003472380    
0.0805407050    0.0197698720    0.0003490492    
0.0807633660    0.0195117420    0.0003464411    
0.0809860270    0.0194717050    0.0003448075    
0.0812086880    0.0193946570    0.0003411508    
0.0814313490    0.0191359580    0.0003404134    
0.0816540100    0.0198446390    0.0003458703    
0.0818766710    0.0199474780    0.0003475571    
0.0820993320    0.0196214250    0.0003440767    
0.0823219930    0.0192117630    0.0003418701    
0.0825446540    0.0191494470    0.0003388354    
0.0827673150    0.0193189010    0.0003380448    
0.0829899760    0.0195684610    0.0003396156    
0.0832126370    0.0198987720    0.0003440039    
0.0834352980    0.0195375470    0.0003401050    
0.0836579590    0.0195449710    0.0003394125    
0.0838806200    0.0208240460    0.0003514388    
0.0841032810    0.0194240610    0.0003373128    
0.0843259420    0.0189378450    0.0003320386    
0.0845486030    0.0199741300    0.0003410025    
0.0847712640    0.0195358870    0.0003351856    
0.0849939250    0.0193212080    0.0003339193    
0.0852165860    0.0193602890    0.0003346947    
0.0854392470    0.0196595540    0.0003340777    
0.0856619080    0.0194259570    0.0003345327    
0.0858845690    0.0196999550    0.0003338496    
0.0861072300    0.0196574030    0.0003357910    
0.0863298910    0.0195102380    0.0003362835    
0.0865525520    0.0194709750    0.0003330440    
0.0867752130    0.0194102450    0.0003298411    
0.0869978740    0.0192332590    0.0003291707    
0.0872205350    0.0196226560    0.0003320632    
0.0874431960    0.0194822040    0.0003308729    
0.0876658570    0.0192866810    0.0003304724    
0.0878885180    0.0196028820    0.0003337416    
0.0881111790    0.0197452980    0.0003345220    
0.0883338400    0.0194739840    0.0003273516    
0.0885565010    0.0194347830    0.0003314567    
0.0887791620    0.0193855960    0.0003267442    
0.0890018230    0.0199038480    0.0003342943    
0.0892244840    0.0193631360    0.0003302828    
0.0894471450    0.0197250090    0.0003319467    
0.0896698060    0.0199590310    0.0003326505    
0.0898924670    0.0194338410    0.0003297663    
0.0901151280    0.0196952420    0.0003283909    
0.0903377890    0.0191020820    0.0003261147    
0.0905604500    0.0192912460    0.0003262214    
0.0907831110    0.0198266260    0.0003298944    
0.0910057720    0.0193885760    0.0003277268    
0.0912284330    0.0195101100    0.0003240453    
0.0914510940    0.0197275490    0.0003294796    
0.0916737550    0.0198487800    0.0003296703    
0.0918964160    0.0188768590    0.0003228347    
0.0921190770    0.0200714060    0.0003298827    
0.0923417380    0.0194692880    0.0003250303    
0.0925643990    0.0197682930    0.0003267152    
0.0927870600    0.0197946590    0.0003282737    
0.0930097210    0.0196515800    0.0003242994    
0.0932323820    0.0191595320    0.0003225675    
0.0934550430    0.0193743230    0.0003251714    
0.0936777040    0.0193546740    0.0003243395    
0.0939003650    0.0197382320    0.0003239696    
0.0941230260    0.0193509370    0.0003205186    
0.0943456870    0.0194387650    0.0003221501    
0.0945683480    0.0194323850    0.0003224876    
0.0947910090    0.0201952050    0.0003302269    
0.0950136700    0.0192525050    0.0003204747    
0.0952363300    0.0194000260    0.0003205412    
0.0954589910    0.0191305480    0.0003181803    
0.0956816520    0.0198501430    0.0003250194    
0.0959043130    0.0191313410    0.0003158002    
0.0961269740    0.0194717150    0.0003221658    
0.0963496350    0.0194316120    0.0003209317    
0.0965722960    0.0193732770    0.0003187964    
0.0967949570    0.0192237640    0.0003169374    
0.0970176180    0.0196459510    0.0003211598    
0.0972402790    0.0195010670    0.0003190899    
0.0974629400    0.0189939590    0.0003188324    
0.0976856010    0.0190300100    0.0003144705    
0.0979082620    0.0187848320    0.0003110993    
0.0981309230    0.0193012050    0.0003164557    
0.0983535840    0.0192752890    0.0003135541    
0.0985762450    0.0194058030    0.0003188141    
0.0987989060    0.0195580440    0.0003173151    
0.0990215670    0.0193503380    0.0003177314    
0.0992442280    0.0191562020    0.0003163830    
0.0994668890    0.0196515170    0.0003175802    
0.0996895500    0.0194610400    0.0003143378    
0.0999122110    0.0195206350    0.0003154239    
0.1001348700    0.0193634600    0.0003139103    
0.1003575300    0.0187247100    0.0003118188    
0.1005801900    0.0192802700    0.0003137181    
0.1008028600    0.0191079320    0.0003120728    
0.1010255200    0.0196797230    0.0003159796    
0.1012481800    0.0194752820    0.0003149378    
0.1014708400    0.0196102000    0.0003145796    
0.1016935000    0.0196657450    0.0003150251    
0.1019161600    0.0189501010    0.0003107827    
0.1021388200    0.0193819470    0.0003115602    
0.1023614800    0.0187414940    0.0003076513    
0.1025841400    0.0196224160    0.0003134875    
0.1028068000    0.0192630410    0.0003128585    
0.1030294700    0.0191924640    0.0003087537    
0.1032521300    0.0193963330    0.0003135791    
0.1034747900    0.0196740290    0.0003128384    
0.1036974500    0.0195806660    0.0003115114    
0.1039201100    0.0197544360    0.0003125405    
0.1041427700    0.0190654200    0.0003083099    
0.1043654300    0.0198188810    0.0003128171    
0.1045880900    0.0195735780    0.0003126275    
0.1048107500    0.0191364040    0.0003097008    
0.1050334100    0.0197306660    0.0003115411    
0.1052560800    0.0195965230    0.0003085397    
0.1054787400    0.0196425450    0.0003106147    
0.1057014000    0.0193917160    0.0003087399    
0.1059240600    0.0190525670    0.0003051244    
0.1061467200    0.0189346880    0.0003074850    
0.1063693800    0.0191114810    0.0003045872    
0.1065920400    0.0194498940    0.0003095485    
0.1068147000    0.0192081490    0.0003054690    
0.1070373600    0.0189292250    0.0003020279    
0.1072600200    0.0191762760    0.0003047695    
0.1074826900    0.0194730660    0.0003084752    
0.1077053500    0.0192863750    0.0003047540    
0.1079280100    0.0193480450    0.0003069186    
0.1081506700    0.0192520240    0.0003034921    
0.1083733300    0.0194299760    0.0003062213    
0.1085959900    0.0192395090    0.0003087921    
0.1088186500    0.0198440590    0.0003141944    
0.1090413100    0.0198587490    0.0003164565    
0.1092639700    0.0195001680    0.0003138257    
0.1094866300    0.0194108330    0.0003160100    
0.1097093000    0.0193505870    0.0003166276    
0.1099319600    0.0189620580    0.0003134331    
0.1101546200    0.0193442270    0.0003169482    
0.1103772800    0.0194989940    0.0003208652    
0.1105999400    0.0195357180    0.0003212955    
0.1108226000    0.0198213360    0.0003229927    
0.1110452600    0.0193235740    0.0003182803    
0.1112679200    0.0191626490    0.0003201342    
0.1114905800    0.0190178040    0.0003180253    
0.1117132400    0.0187660140    0.0003177032    
0.1119359100    0.0188965280    0.0003194553    
0.1121585700    0.0193780320    0.0003232367    
0.1123812300    0.0186810970    0.0003182788    
0.1126038900    0.0192103660    0.0003232859    
0.1128265500    0.0191104360    0.0003206070    
0.1130492100    0.0190118020    0.0003191319    
0.1132718700    0.0196877470    0.0003239712    
0.1134945300    0.0188834220    0.0003106095    
0.1137171900    0.0192604400    0.0003152792    
0.1139398500    0.0194992400    0.0003145448    
0.1141625200    0.0197729470    0.0003172312    
0.1143851800    0.0196293240    0.0003168081    
0.1146078400    0.0195638760    0.0003132727    
0.1148305000    0.0196162750    0.0003123943    
0.1150531600    0.0193265320    0.0003090367    
0.1152758200    0.0195566560    0.0003119199    
0.1154984800    0.0197665830    0.0003123030    
0.1157211400    0.0189968800    0.0003061624    
0.1159438000    0.0195570190    0.0003118067    
0.1161664600    0.0191564710    0.0003071036    
0.1163891300    0.0190886930    0.0003035309    
0.1166117900    0.0194160110    0.0003080355    
0.1168344500    0.0193953140    0.0003051827    
0.1170571100    0.0191216390    0.0003030222    
0.1172797700    0.0192462790    0.0003052275    
0.1175024300    0.0191053740    0.0003042195    
0.1177250900    0.0192360740    0.0003041490    
0.1179477500    0.0192950960    0.0003042846    
0.1181704100    0.0195380430    0.0003048728    
0.1183930700    0.0195447700    0.0003040538    
0.1186157400    0.0189461500    0.0002997899    
0.1188384000    0.0188560120    0.0003004775    
0.1190610600    0.0195209860    0.0003039782    
0.1192837200    0.0192166790    0.0002997853    
0.1195063800    0.0193601290    0.0003027238    
0.1197290400    0.0193840730    0.0003014080    
0.1199517000    0.0193945190    0.0003011702    
0.1201743600    0.0194905690    0.0003027712    
0.1203970200    0.0201705380    0.0003069205    
0.1206196800    0.0197701170    0.0003022657    
0.1208423500    0.0192206950    0.0002989760    
0.1210650100    0.0196363540    0.0003011371    
0.1212876700    0.0191860130    0.0002981842    
0.1215103300    0.0190381820    0.0002986037    
0.1217329900    0.0192695120    0.0002988330    
0.1219556500    0.0197717470    0.0003004006    
0.1221783100    0.0190603530    0.0002948457    
0.1224009700    0.0192410710    0.0002966491    
0.1226236300    0.0192232730    0.0002964099    
0.1228462900    0.0195641290    0.0002999589    
0.1230689600    0.0190993850    0.0002973050    
0.1232916200    0.0195341710    0.0002968596    
0.1235142800    0.0197998840    0.0002997919    
0.1237369400    0.0192931520    0.0002955265    
0.1239596000    0.0189695910    0.0002919435    
0.1241822600    0.0194607290    0.0002968079    
0.1244049200    0.0191905790    0.0002944393    
0.1246275800    0.0192670920    0.0002940256    
0.1248502400    0.0194797890    0.0002966503    
0.1250729000    0.0192569350    0.0002942477    
0.1252955700    0.0187967410    0.0002897298    
0.1255182300    0.0189658680    0.0002911287    
0.1257408900    0.0195348620    0.0002948679    
0.1259635500    0.0193722770    0.0002943313    
0.1261862100    0.0191511910    0.0002921549    
0.1264088700    0.0195398210    0.0002928485    
0.1266315300    0.0190149080    0.0002886020    
0.1268541900    0.0198163310    0.0002951095    
0.1270768500    0.0192283910    0.0002914731    
0.1272995100    0.0192089650    0.0002917154    
0.1275221700    0.0193028660    0.0002900146    
0.1277448400    0.0192661250    0.0002891690    
0.1279675000    0.0190902950    0.0002874705    
0.1281901600    0.0188829640    0.0002864674    
0.1284128200    0.0192981690    0.0002890321    
0.1286354800    0.0190471370    0.0002871464    
0.1288581400    0.0191039650    0.0002874809    
0.1290808000    0.0195168970    0.0002898158    
0.1293034600    0.0196082100    0.0002900229    
0.1295261200    0.0191310350    0.0002874979    
0.1297487800    0.0191134890    0.0002866199    
0.1299714500    0.0187143210    0.0002840725    
0.1301941100    0.0191205380    0.0002877955    
0.1304167700    0.0193512360    0.0002869133    
0.1306394300    0.0190105110    0.0002858481    
0.1308620900    0.0191046090    0.0002866480    
0.1310847500    0.0195600230    0.0002883655    
0.1313074100    0.0189766240    0.0002868996    
0.1315300700    0.0191174730    0.0002875865    
0.1317527300    0.0197474770    0.0002894666    
0.1319753900    0.0188465100    0.0002841541    
0.1321980600    0.0192294890    0.0002857371    
0.1324207200    0.0192955850    0.0002866876    
0.1326433800    0.0193225630    0.0002876286    
0.1328660400    0.0192549160    0.0002869397    
0.1330887000    0.0189766150    0.0002855968    
0.1333113600    0.0189689570    0.0002840696    
0.1335340200    0.0193039590    0.0002868437    
0.1337566800    0.0190962490    0.0002835694    
0.1339793400    0.0192010060    0.0002853453    
0.1342020000    0.0199609440    0.0002925328    
0.1344246700    0.0189596920    0.0002854715    
0.1346473300    0.0188003720    0.0002820832    
0.1348699900    0.0194638340    0.0002873850    
0.1350926500    0.0189443320    0.0002825310    
0.1353153100    0.0187608390    0.0002830555    
0.1355379700    0.0188879410    0.0002835567    
0.1357606300    0.0192217280    0.0002856848    
0.1359832900    0.0196444360    0.0002874317    
0.1362059500    0.0191225020    0.0002836779    
0.1364286100    0.0192931330    0.0002843999    
0.1366512800    0.0194652340    0.0002885084    
0.1368739400    0.0188711340    0.0002822567    
0.1370966000    0.0191507650    0.0002849766    
0.1373192600    0.0191738330    0.0002847843    
0.1375419200    0.0194122480    0.0002848282    
0.1377645800    0.0193318430    0.0002855918    
0.1379872400    0.0191671280    0.0002827576    
0.1382099000    0.0196726060    0.0002888349    
0.1384325600    0.0188350450    0.0002806516    
0.1386552200    0.0191539320    0.0002852765    
0.1388778900    0.0191193410    0.0002835686    
0.1391005500    0.0189349230    0.0002827368    
0.1393232100    0.0192623150    0.0002827501    
0.1395458700    0.0194010550    0.0002844803    
0.1397685300    0.0189698630    0.0002821909    
0.1399911900    0.0187006450    0.0002812525    
0.1402138500    0.0194956710    0.0002857141    
0.1404365100    0.0191143910    0.0002821946    
0.1406591700    0.0190198780    0.0002826536    
0.1408818300    0.0191007800    0.0002815644    
0.1411045000    0.0193444420    0.0002847852    
0.1413271600    0.0192823650    0.0002841486    
0.1415498200    0.0191516650    0.0002825602    
0.1417724800    0.0192696030    0.0002831623    
0.1419951400    0.0190657620    0.0002816609    
0.1422178000    0.0192949540    0.0002822879    
0.1424404600    0.0195016260    0.0002868507    
0.1426631200    0.0191082360    0.0002810947    
0.1428857800    0.0189495880    0.0002826723    
0.1431084400    0.0197990040    0.0002859528    
0.1433311100    0.0193698600    0.0002827491    
