# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00054.dat
q(1/A)          Column          Error           
0.0159690160    0.0256061990    0.0008045266    
0.0161916770    0.0260433090    0.0008067933    
0.0164143380    0.0274543610    0.0008346372    
0.0166369990    0.0256921650    0.0007825126    
0.0168596600    0.0244453200    0.0007565637    
0.0170823210    0.0262559580    0.0007772935    
0.0173049820    0.0247535390    0.0007560315    
0.0175276430    0.0245237790    0.0007604501    
0.0177503040    0.0240283570    0.0007335407    
0.0179729650    0.0246078000    0.0007349706    
0.0181956260    0.0241168130    0.0007136526    
0.0184182870    0.0232205950    0.0006969664    
0.0186409480    0.0230282100    0.0006984662    
0.0188636090    0.0229277380    0.0006925577    
0.0190862700    0.0233983030    0.0006985346    
0.0193089310    0.0235748880    0.0007000727    
0.0195315920    0.0232014170    0.0006708863    
0.0197542530    0.0208176440    0.0006364140    
0.0199769140    0.0235803680    0.0006773284    
0.0201995750    0.0230550160    0.0006592531    
0.0204222360    0.0222252470    0.0006528372    
0.0206448970    0.0231014400    0.0006608508    
0.0208675580    0.0217064620    0.0006273963    
0.0210902190    0.0225525420    0.0006456774    
0.0213128800    0.0214410170    0.0006210224    
0.0215355410    0.0216883530    0.0006171533    
0.0217582020    0.0214776240    0.0006141479    
0.0219808630    0.0212110760    0.0006095238    
0.0222035240    0.0219119690    0.0006138987    
0.0224261850    0.0210506170    0.0005963563    
0.0226488460    0.0220669960    0.0006059984    
0.0228715070    0.0217753400    0.0006004849    
0.0230941680    0.0212288950    0.0005929026    
0.0233168290    0.0209020970    0.0005897868    
0.0235394900    0.0215826330    0.0005926969    
0.0237621510    0.0216383510    0.0005774849    
0.0239848120    0.0219819540    0.0005827252    
0.0242074730    0.0207345770    0.0005614201    
0.0244301340    0.0218332100    0.0005767591    
0.0246527950    0.0214168860    0.0005765232    
0.0248754560    0.0213103280    0.0005621623    
0.0250981170    0.0215097450    0.0005660459    
0.0253207780    0.0213239930    0.0005467691    
0.0255434390    0.0206789150    0.0005441820    
0.0257661000    0.0213029680    0.0005541188    
0.0259887610    0.0211770970    0.0005466081    
0.0262114220    0.0207759440    0.0005442908    
0.0264340830    0.0204086780    0.0005321187    
0.0266567440    0.0208972130    0.0005351228    
0.0268794050    0.0207949380    0.0005316330    
0.0271020660    0.0209774300    0.0005317990    
0.0273247270    0.0209526570    0.0005282929    
0.0275473880    0.0201131240    0.0005165709    
0.0277700490    0.0201251500    0.0005136709    
0.0279927100    0.0206773090    0.0005161269    
0.0282153710    0.0214122070    0.0005277722    
0.0284380320    0.0199817180    0.0005068825    
0.0286606930    0.0202730850    0.0005061948    
0.0288833540    0.0200710620    0.0005046231    
0.0291060150    0.0217171760    0.0005244104    
0.0293286760    0.0209191560    0.0005075134    
0.0295513370    0.0206105960    0.0004982709    
0.0297739980    0.0207221760    0.0005051185    
0.0299966590    0.0202106960    0.0004903256    
0.0302193200    0.0203754780    0.0004994950    
0.0304419810    0.0201432870    0.0004975547    
0.0306646420    0.0214015150    0.0004983840    
0.0308873030    0.0205611900    0.0004863915    
0.0311099640    0.0205755790    0.0004878251    
0.0313326250    0.0202240290    0.0004782819    
0.0315552860    0.0201132910    0.0004831521    
0.0317779470    0.0205203840    0.0004884421    
0.0320006080    0.0202647520    0.0004743620    
0.0322232690    0.0207818820    0.0004823873    
0.0324459300    0.0200425490    0.0004701923    
0.0326685910    0.0199105570    0.0004678689    
0.0328912520    0.0194892870    0.0004644257    
0.0331139130    0.0202469260    0.0004672091    
0.0333365740    0.0207150140    0.0004741134    
0.0335592350    0.0200099030    0.0004614940    
0.0337818960    0.0210832210    0.0004733323    
0.0340045570    0.0189930600    0.0004485437    
0.0342272170    0.0207037000    0.0004664605    
0.0344498780    0.0194062060    0.0004533962    
0.0346725390    0.0209695960    0.0004625771    
0.0348952000    0.0201520680    0.0004514046    
0.0351178610    0.0194389930    0.0004453755    
0.0353405220    0.0209711200    0.0004604869    
0.0355631830    0.0192479300    0.0004395009    
0.0357858440    0.0200708470    0.0004487978    
0.0360085050    0.0193947210    0.0004425067    
0.0362311660    0.0193799540    0.0004370801    
0.0364538270    0.0199722090    0.0004401472    
0.0366764880    0.0196720300    0.0004365100    
0.0368991490    0.0198385540    0.0004361439    
0.0371218100    0.0200398150    0.0004370965    
0.0373444710    0.0201668980    0.0004432553    
0.0375671320    0.0195350680    0.0004356211    
0.0377897930    0.0196612980    0.0004257128    
0.0380124540    0.0200954710    0.0004330880    
0.0382351150    0.0204781670    0.0004371926    
0.0384577760    0.0200116740    0.0004280144    
0.0386804370    0.0206342940    0.0004379385    
0.0389030980    0.0203137990    0.0004312335    
0.0391257590    0.0200840840    0.0004258774    
0.0393484200    0.0204335010    0.0004281204    
0.0395710810    0.0201378210    0.0004255841    
0.0397937420    0.0194902590    0.0004186857    
0.0400164030    0.0195494190    0.0004210265    
0.0402390640    0.0198090780    0.0004181700    
0.0404617250    0.0197679660    0.0004152714    
0.0406843860    0.0195418350    0.0004089002    
0.0409070470    0.0197763990    0.0004156320    
0.0411297080    0.0196097840    0.0004098736    
0.0413523690    0.0198832340    0.0004137853    
0.0415750300    0.0198896560    0.0004173676    
0.0417976910    0.0192148820    0.0003996169    
0.0420203520    0.0201466600    0.0004107289    
0.0422430130    0.0189748810    0.0004001145    
0.0424656740    0.0194539880    0.0003998614    
0.0426883350    0.0195396670    0.0004027299    
0.0429109960    0.0200545280    0.0004092761    
0.0431336570    0.0193310290    0.0003961642    
0.0433563180    0.0195999110    0.0004023511    
0.0435789790    0.0195250360    0.0003952728    
0.0438016400    0.0199645540    0.0004018713    
0.0440243010    0.0204174970    0.0004022811    
0.0442469620    0.0192752280    0.0003932083    
0.0444696230    0.0198380570    0.0003974772    
0.0446922840    0.0199499920    0.0003974134    
0.0449149450    0.0195819930    0.0003884674    
0.0451376060    0.0191130110    0.0003885272    
0.0453602670    0.0194258330    0.0003875876    
0.0455829280    0.0198438540    0.0003912826    
0.0458055890    0.0200447400    0.0003955514    
0.0460282500    0.0201813270    0.0003921107    
0.0462509110    0.0196000120    0.0003840188    
0.0464735720    0.0196598130    0.0003848213    
0.0466962330    0.0203710410    0.0003935010    
0.0469188940    0.0202254740    0.0003909810    
0.0471415550    0.0192501920    0.0003833969    
0.0473642160    0.0194127040    0.0003796209    
0.0475868770    0.0203448560    0.0003866977    
0.0478095380    0.0200360440    0.0003820724    
0.0480321990    0.0200507610    0.0003830501    
0.0482548600    0.0199489650    0.0003804118    
0.0484775210    0.0194074120    0.0003789383    
0.0487001820    0.0197557370    0.0003767271    
0.0489228430    0.0202153150    0.0003808791    
0.0491455040    0.0197526400    0.0003738912    
0.0493681650    0.0193952440    0.0003736771    
0.0495908260    0.0190542830    0.0003641463    
0.0498134870    0.0193336730    0.0003702981    
0.0500361480    0.0198382200    0.0003741063    
0.0502588090    0.0196520340    0.0003667676    
0.0504814700    0.0198460540    0.0003733919    
0.0507041310    0.0193700860    0.0003645014    
0.0509267920    0.0194615250    0.0003668722    
0.0511494530    0.0200968010    0.0003703261    
0.0513721140    0.0198759140    0.0003715286    
0.0515947750    0.0198189180    0.0003660767    
0.0518174360    0.0192000760    0.0003581456    
0.0520400970    0.0194486290    0.0003579570    
0.0522627580    0.0202362530    0.0003682363    
0.0524854190    0.0206279510    0.0003748059    
0.0527080800    0.0199596210    0.0003715388    
0.0529307410    0.0192749030    0.0003668251    
0.0531534020    0.0195021240    0.0003676376    
0.0533760630    0.0197011250    0.0003706652    
0.0535987240    0.0194001420    0.0003661056    
0.0538213850    0.0197250250    0.0003734354    
0.0540440460    0.0188804680    0.0003636242    
0.0542667070    0.0194539990    0.0003716495    
0.0544893680    0.0197732530    0.0003748863    
0.0547120290    0.0197977010    0.0003725482    
0.0549346900    0.0192571060    0.0003676199    
0.0551573510    0.0193252190    0.0003726047    
0.0553800120    0.0202198450    0.0003778915    
0.0556026730    0.0196983480    0.0003807199    
0.0558253340    0.0195208340    0.0003821742    
0.0560479950    0.0196330850    0.0003832716    
0.0562706560    0.0193585840    0.0003842623    
0.0564933170    0.0194556760    0.0003885699    
0.0567159780    0.0193176880    0.0003825472    
0.0569386390    0.0200534960    0.0003958784    
0.0571613000    0.0199923280    0.0003867632    
0.0573839610    0.0196911480    0.0003806519    
0.0576066220    0.0188754180    0.0003737157    
0.0578292830    0.0195739480    0.0003793087    
0.0580519440    0.0189927030    0.0003750833    
0.0582746050    0.0198608290    0.0003818684    
0.0584972660    0.0200005210    0.0003817422    
0.0587199270    0.0196357020    0.0003749840    
0.0589425880    0.0191943470    0.0003685772    
0.0591652490    0.0200081200    0.0003785237    
0.0593879100    0.0193098960    0.0003690987    
0.0596105710    0.0194170230    0.0003697307    
0.0598332320    0.0209892580    0.0003876941    
0.0600558930    0.0198033540    0.0003741814    
0.0602785540    0.0190983220    0.0003670719    
0.0605012150    0.0198680100    0.0003736067    
0.0607238760    0.0192748600    0.0003653058    
0.0609465370    0.0194881150    0.0003702129    
0.0611691980    0.0197615930    0.0003733923    
0.0613918590    0.0196568520    0.0003683358    
0.0616145200    0.0201207260    0.0003753841    
0.0618371810    0.0201256980    0.0003717432    
0.0620598420    0.0202635460    0.0003733987    
0.0622825030    0.0196255530    0.0003730932    
0.0625051640    0.0193194880    0.0003649737    
0.0627278250    0.0188898120    0.0003601491    
0.0629504860    0.0198809500    0.0003664730    
0.0631731470    0.0194758760    0.0003672080    
0.0633958080    0.0191754400    0.0003664617    
0.0636184690    0.0198500820    0.0003780454    
0.0638411300    0.0193368920    0.0003717259    
0.0640637910    0.0197982740    0.0003787799    
0.0642864520    0.0193879860    0.0003740235    
0.0645091130    0.0194869680    0.0003782630    
0.0647317740    0.0191325920    0.0003752210    
0.0649544350    0.0192520530    0.0003759765    
0.0651770960    0.0193185660    0.0003745709    
0.0653997570    0.0198567460    0.0003789290    
0.0656224180    0.0196454290    0.0003777269    
0.0658450790    0.0199455000    0.0003751302    
0.0660677400    0.0189059930    0.0003667784    
0.0662904010    0.0202053170    0.0003836991    
0.0665130620    0.0194308640    0.0003746416    
0.0667357230    0.0192300570    0.0003793272    
0.0669583840    0.0190569990    0.0003763531    
0.0671810450    0.0186707260    0.0003704626    
0.0674037060    0.0194683400    0.0003847017    
0.0676263670    0.0202405370    0.0003893851    
0.0678490280    0.0196533440    0.0003813488    
0.0680716890    0.0193172530    0.0003789154    
0.0682943500    0.0195944030    0.0003774441    
0.0685170110    0.0196814810    0.0003744271    
0.0687396720    0.0192652800    0.0003694628    
0.0689623330    0.0201008920    0.0003761944    
0.0691849940    0.0201876550    0.0003796175    
0.0694076550    0.0199521850    0.0003771956    
0.0696303160    0.0199814080    0.0003744832    
0.0698529770    0.0201493460    0.0003752655    
0.0700756380    0.0193833590    0.0003633386    
0.0702982990    0.0197799980    0.0003710344    
0.0705209600    0.0195845940    0.0003665317    
0.0707436210    0.0200032530    0.0003687275    
0.0709662820    0.0201002280    0.0003740265    
0.0711889430    0.0197453050    0.0003661564    
0.0714116040    0.0193078560    0.0003628168    
0.0716342650    0.0199223080    0.0003670483    
0.0718569260    0.0197822780    0.0003642830    
0.0720795870    0.0195639450    0.0003637326    
0.0723022480    0.0191420140    0.0003603372    
0.0725249090    0.0193683050    0.0003581201    
0.0727475700    0.0198083460    0.0003652588    
0.0729702310    0.0190561770    0.0003553995    
0.0731928920    0.0193557930    0.0003596141    
0.0734155530    0.0192852810    0.0003582422    
0.0736382140    0.0200371160    0.0003628151    
0.0738608750    0.0196446860    0.0003615654    
0.0740835360    0.0201233550    0.0003650354    
0.0743061970    0.0206162180    0.0003642760    
0.0745288580    0.0201226270    0.0003635894    
0.0747515190    0.0196481630    0.0003599869    
0.0749741800    0.0198817080    0.0003587681    
0.0751968410    0.0200965000    0.0003635329    
0.0754195020    0.0195432440    0.0003563936    
0.0756421630    0.0201329040    0.0003587733    
0.0758648240    0.0197030330    0.0003557756    
0.0760874850    0.0201205410    0.0003593527    
0.0763101460    0.0196335490    0.0003546366    
0.0765328070    0.0197039880    0.0003589075    
0.0767554680    0.0193536490    0.0003532888    
0.0769781290    0.0194314890    0.0003519643    
0.0772007900    0.0194472620    0.0003492831    
0.0774234510    0.0194089810    0.0003509239    
0.0776461120    0.0199737990    0.0003556558    
0.0778687730    0.0198483400    0.0003533658    
0.0780914340    0.0201266180    0.0003583769    
0.0783140950    0.0194621270    0.0003468199    
0.0785367560    0.0192205270    0.0003502175    
0.0787594170    0.0190844790    0.0003458491    
0.0789820780    0.0196896450    0.0003494897    
0.0792047390    0.0187696040    0.0003423423    
0.0794274000    0.0194579490    0.0003500401    
0.0796500610    0.0195801310    0.0003477102    
0.0798727220    0.0197104110    0.0003485431    
0.0800953830    0.0190861090    0.0003421901    
0.0803180440    0.0193840550    0.0003472529    
0.0805407050    0.0199565260    0.0003520157    
0.0807633660    0.0199442860    0.0003515811    
0.0809860270    0.0194650490    0.0003460487    
0.0812086880    0.0194384350    0.0003428237    
0.0814313490    0.0191219290    0.0003415719    
0.0816540100    0.0192596860    0.0003420197    
0.0818766710    0.0195185790    0.0003450969    
0.0820993320    0.0196541960    0.0003456626    
0.0823219930    0.0200495770    0.0003505621    
0.0825446540    0.0195176650    0.0003433677    
0.0827673150    0.0196913660    0.0003425751    
0.0829899760    0.0196213190    0.0003413565    
0.0832126370    0.0197615300    0.0003441084    
0.0834352980    0.0195539550    0.0003415310    
0.0836579590    0.0194551220    0.0003399085    
0.0838806200    0.0199416030    0.0003452089    
0.0841032810    0.0198069240    0.0003419055    
0.0843259420    0.0195971340    0.0003390426    
0.0845486030    0.0198728490    0.0003414196    
0.0847712640    0.0194111810    0.0003353741    
0.0849939250    0.0191067130    0.0003333129    
0.0852165860    0.0194482940    0.0003367197    
0.0854392470    0.0189901690    0.0003295792    
0.0856619080    0.0196714330    0.0003379094    
0.0858845690    0.0200426390    0.0003380107    
0.0861072300    0.0193378220    0.0003343063    
0.0863298910    0.0194182310    0.0003367548    
0.0865525520    0.0198362210    0.0003374210    
0.0867752130    0.0194383310    0.0003313245    
0.0869978740    0.0194296890    0.0003320950    
0.0872205350    0.0196237360    0.0003333246    
0.0874431960    0.0194878840    0.0003321691    
0.0876658570    0.0186565000    0.0003262544    
0.0878885180    0.0193846230    0.0003331301    
0.0881111790    0.0196489700    0.0003349635    
0.0883338400    0.0196876780    0.0003303841    
0.0885565010    0.0192057360    0.0003307404    
0.0887791620    0.0196153240    0.0003299140    
0.0890018230    0.0194376400    0.0003316019    
0.0892244840    0.0193902590    0.0003317605    
0.0894471450    0.0190298000    0.0003272741    
0.0896698060    0.0195791830    0.0003307124    
0.0898924670    0.0194679400    0.0003313002    
0.0901151280    0.0191599880    0.0003251194    
0.0903377890    0.0196166660    0.0003317244    
0.0905604500    0.0196815880    0.0003307480    
0.0907831110    0.0194787010    0.0003282202    
0.0910057720    0.0194178820    0.0003292112    
0.0912284330    0.0189688530    0.0003207238    
0.0914510940    0.0196881190    0.0003303915    
0.0916737550    0.0196843110    0.0003295397    
0.0918964160    0.0199151340    0.0003328448    
0.0921190770    0.0192889530    0.0003246084    
0.0923417380    0.0189548800    0.0003219172    
0.0925643990    0.0199013580    0.0003290492    
0.0927870600    0.0198564810    0.0003300259    
0.0930097210    0.0192392980    0.0003220897    
0.0932323820    0.0196162080    0.0003276201    
0.0934550430    0.0192402940    0.0003252668    
0.0936777040    0.0193311710    0.0003253650    
0.0939003650    0.0193784200    0.0003222138    
0.0941230260    0.0190692480    0.0003193771    
0.0943456870    0.0193167020    0.0003223482    
0.0945683480    0.0195037420    0.0003242976    
0.0947910090    0.0196786250    0.0003272054    
0.0950136700    0.0194947420    0.0003237008    
0.0952363300    0.0190663680    0.0003189712    
0.0954589910    0.0198616330    0.0003254257    
0.0956816520    0.0196033630    0.0003242108    
0.0959043130    0.0194124740    0.0003193118    
0.0961269740    0.0194631120    0.0003233093    
0.0963496350    0.0194182380    0.0003220312    
0.0965722960    0.0187902670    0.0003151470    
0.0967949570    0.0196691270    0.0003217967    
0.0970176180    0.0198367320    0.0003239325    
0.0972402790    0.0194064450    0.0003195153    
0.0974629400    0.0195958440    0.0003250660    
0.0976856010    0.0192104690    0.0003171496    
0.0979082620    0.0190046540    0.0003140943    
0.0981309230    0.0191961330    0.0003167834    
0.0983535840    0.0194055330    0.0003157981    
0.0985762450    0.0197160460    0.0003225644    
0.0987989060    0.0194361120    0.0003175174    
0.0990215670    0.0194019480    0.0003193547    
0.0992442280    0.0195957950    0.0003211994    
0.0994668890    0.0194225330    0.0003169152    
0.0996895500    0.0196490290    0.0003170436    
0.0999122110    0.0193086800    0.0003148898    
0.1001348700    0.0193354560    0.0003148663    
0.1003575300    0.0191225730    0.0003163025    
0.1005801900    0.0192562420    0.0003147050    
0.1008028600    0.0196426130    0.0003176022    
0.1010255200    0.0193632720    0.0003146109    
0.1012481800    0.0192683880    0.0003144419    
0.1014708400    0.0195397580    0.0003151984    
0.1016935000    0.0192499760    0.0003128527    
0.1019161600    0.0194065630    0.0003156895    
0.1021388200    0.0188926060    0.0003087621    
0.1023614800    0.0199364240    0.0003185041    
0.1025841400    0.0186353230    0.0003066530    
0.1028068000    0.0191014310    0.0003127183    
0.1030294700    0.0192374090    0.0003102808    
0.1032521300    0.0200383770    0.0003199288    
0.1034747900    0.0195670880    0.0003131636    
0.1036974500    0.0194639890    0.0003117532    
0.1039201100    0.0187677860    0.0003057843    
0.1041427700    0.0191592610    0.0003102333    
0.1043654300    0.0196353410    0.0003125395    
0.1045880900    0.0194548500    0.0003128533    
0.1048107500    0.0192002150    0.0003113867    
0.1050334100    0.0194188310    0.0003102350    
0.1052560800    0.0194411490    0.0003084731    
0.1054787400    0.0200186350    0.0003147568    
0.1057014000    0.0192163340    0.0003084997    
0.1059240600    0.0193147080    0.0003083749    
0.1061467200    0.0193997640    0.0003124122    
0.1063693800    0.0190602640    0.0003053259    
0.1065920400    0.0197507520    0.0003131098    
0.1068147000    0.0195882440    0.0003096399    
0.1070373600    0.0192179340    0.0003054702    
0.1072600200    0.0192382240    0.0003064126    
0.1074826900    0.0186847530    0.0003033063    
0.1077053500    0.0195922350    0.0003083194    
0.1079280100    0.0195531220    0.0003097045    
0.1081506700    0.0194505340    0.0003062032    
0.1083733300    0.0195719440    0.0003084970    
0.1085959900    0.0198143440    0.0003145530    
0.1088186500    0.0191268930    0.0003096280    
0.1090413100    0.0192060280    0.0003123861    
0.1092639700    0.0193422060    0.0003137307    
0.1094866300    0.0191532020    0.0003150897    
0.1097093000    0.0196325380    0.0003201288    
0.1099319600    0.0193141530    0.0003175227    
0.1101546200    0.0194380860    0.0003189144    
0.1103772800    0.0193537520    0.0003208735    
0.1105999400    0.0186398160    0.0003150254    
0.1108226000    0.0188309760    0.0003160076    
0.1110452600    0.0189361140    0.0003162615    
0.1112679200    0.0195122270    0.0003242594    
0.1114905800    0.0188078680    0.0003174578    
0.1117132400    0.0197152970    0.0003268677    
0.1119359100    0.0193712490    0.0003246629    
0.1121585700    0.0190355430    0.0003215757    
0.1123812300    0.0197674790    0.0003286374    
0.1126038900    0.0192130150    0.0003245275    
0.1128265500    0.0196504620    0.0003263314    
0.1130492100    0.0192958050    0.0003227192    
0.1132718700    0.0198257820    0.0003263310    
0.1134945300    0.0194842720    0.0003167023    
0.1137171900    0.0195411860    0.0003187664    
0.1139398500    0.0189564320    0.0003113055    
0.1141625200    0.0196095590    0.0003171092    
0.1143851800    0.0191852060    0.0003143849    
0.1146078400    0.0192618860    0.0003120178    
0.1148305000    0.0188121280    0.0003070779    
0.1150531600    0.0195273480    0.0003118096    
0.1152758200    0.0190628340    0.0003091180    
0.1154984800    0.0187824480    0.0003055774    
0.1157211400    0.0189018030    0.0003065471    
0.1159438000    0.0192289680    0.0003103466    
0.1161664600    0.0193706810    0.0003099805    
0.1163891300    0.0193788320    0.0003069824    
0.1166117900    0.0190358760    0.0003061554    
0.1168344500    0.0189709630    0.0003029639    
0.1170571100    0.0194693480    0.0003069180    
0.1172797700    0.0198453000    0.0003111099    
0.1175024300    0.0193766520    0.0003075272    
0.1177250900    0.0194492730    0.0003069833    
0.1179477500    0.0194699170    0.0003068127    
0.1181704100    0.0189043980    0.0003010193    
0.1183930700    0.0192206490    0.0003026593    
0.1186157400    0.0187786560    0.0002995874    
0.1188384000    0.0188537720    0.0003015928    
0.1190610600    0.0193585010    0.0003038521    
0.1192837200    0.0193289130    0.0003017933    
0.1195063800    0.0198879760    0.0003079800    
0.1197290400    0.0195919430    0.0003041626    
0.1199517000    0.0198567910    0.0003058876    
0.1201743600    0.0195241240    0.0003041746    
0.1203970200    0.0200029920    0.0003067958    
0.1206196800    0.0195563280    0.0003017607    
0.1208423500    0.0194971430    0.0003022540    
0.1210650100    0.0192542960    0.0002993177    
0.1212876700    0.0198539630    0.0003044743    
0.1215103300    0.0189083590    0.0002987061    
0.1217329900    0.0193871140    0.0003008739    
0.1219556500    0.0197510120    0.0003013754    
0.1221783100    0.0191216710    0.0002964333    
0.1224009700    0.0192482290    0.0002978232    
0.1226236300    0.0194099860    0.0002989692    
0.1228462900    0.0192671330    0.0002987961    
0.1230689600    0.0192483800    0.0002995880    
0.1232916200    0.0188590630    0.0002927847    
0.1235142800    0.0193641050    0.0002975925    
0.1237369400    0.0193887770    0.0002973753    
0.1239596000    0.0193030760    0.0002956092    
0.1241822600    0.0187913700    0.0002927587    
0.1244049200    0.0196633220    0.0002991679    
0.1246275800    0.0189696450    0.0002928474    
0.1248502400    0.0194540300    0.0002975722    
0.1250729000    0.0193798060    0.0002962982    
0.1252955700    0.0188802910    0.0002914680    
0.1255182300    0.0192262600    0.0002942259    
0.1257408900    0.0199829470    0.0002993553    
0.1259635500    0.0195547170    0.0002968292    
0.1261862100    0.0190219910    0.0002922658    
0.1264088700    0.0199749220    0.0002972077    
0.1266315300    0.0195205000    0.0002935165    
0.1268541900    0.0192575920    0.0002920164    
0.1270768500    0.0189730470    0.0002906232    
0.1272995100    0.0190863100    0.0002918792    
0.1275221700    0.0195321490    0.0002928322    
0.1277448400    0.0192892730    0.0002904339    
0.1279675000    0.0191778580    0.0002892157    
0.1281901600    0.0190738280    0.0002889974    
0.1284128200    0.0187766780    0.0002861753    
0.1286354800    0.0197449980    0.0002934620    
0.1288581400    0.0189824460    0.0002876458    
0.1290808000    0.0191440480    0.0002881167    
0.1293034600    0.0186326370    0.0002837823    
0.1295261200    0.0196586800    0.0002925347    
0.1297487800    0.0193445380    0.0002894346    
0.1299714500    0.0188427090    0.0002861203    
0.1301941100    0.0194177880    0.0002911177    
0.1304167700    0.0195146140    0.0002892086    
0.1306394300    0.0195266010    0.0002907947    
0.1308620900    0.0190756440    0.0002875108    
0.1310847500    0.0192023970    0.0002867947    
0.1313074100    0.0194346900    0.0002914366    
0.1315300700    0.0193970670    0.0002907743    
0.1317527300    0.0197812770    0.0002908068    
0.1319753900    0.0194249120    0.0002895695    
0.1321980600    0.0195887010    0.0002894812    
0.1324207200    0.0192053560    0.0002870951    
0.1326433800    0.0192313190    0.0002880309    
0.1328660400    0.0193271820    0.0002885618    
0.1330887000    0.0189771060    0.0002866776    
0.1333113600    0.0188465570    0.0002842194    
0.1335340200    0.0191621050    0.0002868656    
0.1337566800    0.0192914690    0.0002860901    
0.1339793400    0.0196409120    0.0002896839    
0.1342020000    0.0192349190    0.0002882465    
0.1344246700    0.0193931290    0.0002898050    
0.1346473300    0.0194925510    0.0002883122    
0.1348699900    0.0196280210    0.0002896829    
0.1350926500    0.0192275910    0.0002857089    
0.1353153100    0.0192554500    0.0002878440    
0.1355379700    0.0187089940    0.0002832746    
0.1357606300    0.0190717960    0.0002856417    
0.1359832900    0.0187208250    0.0002816515    
0.1362059500    0.0189532420    0.0002834848    
0.1364286100    0.0194853930    0.0002868913    
0.1366512800    0.0196080220    0.0002906567    
0.1368739400    0.0192902260    0.0002864499    
0.1370966000    0.0191245770    0.0002858557    
0.1373192600    0.0197534310    0.0002901467    
0.1375419200    0.0192262940    0.0002845297    
0.1377645800    0.0194694290    0.0002876872    
0.1379872400    0.0190009630    0.0002825910    
0.1382099000    0.0188428100    0.0002837438    
0.1384325600    0.0193987250    0.0002858943    
0.1386552200    0.0193714520    0.0002879737    
0.1388778900    0.0193400980    0.0002862766    
0.1391005500    0.0192949520    0.0002864885    
0.1393232100    0.0187596940    0.0002800890    
0.1395458700    0.0190727400    0.0002831267    
0.1397685300    0.0193077750    0.0002857668    
0.1399911900    0.0192638940    0.0002865331    
0.1402138500    0.0192295500    0.0002848275    
0.1404365100    0.0193343940    0.0002848844    
0.1406591700    0.0190705000    0.0002840969    
0.1408818300    0.0193580340    0.0002845232    
0.1411045000    0.0192836380    0.0002854096    
0.1413271600    0.0189007160    0.0002823834    
0.1415498200    0.0194686060    0.0002859631    
0.1417724800    0.0190546710    0.0002826406    
0.1419951400    0.0191427600    0.0002832935    
0.1422178000    0.0186584730    0.0002786399    
0.1424404600    0.0182503560    0.0002785421    
0.1426631200    0.0188110040    0.0002799517    
0.1428857800    0.0189610840    0.0002838244    
0.1431084400    0.0191871290    0.0002825611    
0.1433311100    0.0193290990    0.0002835166    
