# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00014.dat
q(1/A)          Column          Error           
0.1068147000    0.0192170490    0.0003061530    
0.1070373600    0.0195955740    0.0003079147    
0.1072600200    0.0193846380    0.0003070358    
0.1074826900    0.0193158150    0.0003078438    
0.1077053500    0.0189238950    0.0003024824    
0.1079280100    0.0187805460    0.0003029909    
0.1081506700    0.0195167210    0.0003061847    
0.1083733300    0.0195274330    0.0003076045    
0.1085959900    0.0189585470    0.0003071444    
0.1088186500    0.0197939360    0.0003144272    
0.1090413100    0.0198271590    0.0003168394    
0.1092639700    0.0194061170    0.0003136963    
0.1094866300    0.0191530840    0.0003145349    
0.1097093000    0.0192670900    0.0003165779    
0.1099319600    0.0194179770    0.0003178154    
0.1101546200    0.0194011020    0.0003180508    
0.1103772800    0.0190472260    0.0003177628    
0.1105999400    0.0191738670    0.0003189449    
0.1108226000    0.0193936820    0.0003201306    
0.1110452600    0.0189959320    0.0003162039    
0.1112679200    0.0193953720    0.0003227188    
0.1114905800    0.0194145960    0.0003219708    
0.1117132400    0.0194570480    0.0003241491    
0.1119359100    0.0195363730    0.0003254706    
0.1121585700    0.0187521520    0.0003186120    
0.1123812300    0.0188650520    0.0003204840    
0.1126038900    0.0191182260    0.0003231570    
0.1128265500    0.0193114330    0.0003229355    
0.1130492100    0.0196959640    0.0003254753    
0.1132718700    0.0189800370    0.0003187335    
0.1134945300    0.0192465630    0.0003142113    
0.1137171900    0.0191823850    0.0003152713    
0.1139398500    0.0191853280    0.0003126289    
0.1141625200    0.0194333790    0.0003151267    
0.1143851800    0.0196876660    0.0003179154    
0.1146078400    0.0190532140    0.0003097777    
0.1148305000    0.0193504470    0.0003108932    
0.1150531600    0.0194190750    0.0003103974    
0.1152758200    0.0195802950    0.0003127348    
0.1154984800    0.0189295070    0.0003062322    
0.1157211400    0.0199005460    0.0003139888    
0.1159438000    0.0187970730    0.0003063022    
0.1161664600    0.0196832650    0.0003119224    
0.1163891300    0.0191314750    0.0003044808    
0.1166117900    0.0194449640    0.0003088838    
0.1168344500    0.0194346790    0.0003061054    
0.1170571100    0.0197818540    0.0003088277    
0.1172797700    0.0193236160    0.0003064539    
0.1175024300    0.0195371900    0.0003082557    
0.1177250900    0.0191443780    0.0003040323    
0.1179477500    0.0193678120    0.0003054693    
0.1181704100    0.0196261050    0.0003061724    
0.1183930700    0.0197752780    0.0003064554    
0.1186157400    0.0193080440    0.0003032469    
0.1188384000    0.0193932960    0.0003053400    
0.1190610600    0.0191621950    0.0003017762    
0.1192837200    0.0199747480    0.0003062546    
0.1195063800    0.0189389060    0.0003000135    
0.1197290400    0.0196078340    0.0003037511    
0.1199517000    0.0192235870    0.0003004419    
0.1201743600    0.0195972200    0.0003042078    
0.1203970200    0.0194450890    0.0003019555    
0.1206196800    0.0191906910    0.0002984011    
0.1208423500    0.0194193290    0.0003011201    
0.1210650100    0.0188991980    0.0002960236    
0.1212876700    0.0196260350    0.0003021894    
0.1215103300    0.0193074740    0.0003013117    
0.1217329900    0.0195237550    0.0003014016    
0.1219556500    0.0190492660    0.0002954529    
0.1221783100    0.0198146800    0.0003012268    
0.1224009700    0.0193918590    0.0002984069    
0.1226236300    0.0194014710    0.0002983782    
0.1228462900    0.0190747930    0.0002967784    
0.1230689600    0.0196640150    0.0003022730    
0.1232916200    0.0192820120    0.0002955293    
0.1235142800    0.0190089790    0.0002943328    
0.1237369400    0.0187343800    0.0002918000    
0.1239596000    0.0191044610    0.0002935676    
0.1241822600    0.0195025670    0.0002977231    
0.1244049200    0.0193130490    0.0002959702    
0.1246275800    0.0199391740    0.0002997102    
0.1248502400    0.0189457400    0.0002931429    
0.1250729000    0.0194381410    0.0002962223    
0.1252955700    0.0187377580    0.0002898554    
0.1255182300    0.0196836940    0.0002971822    
0.1257408900    0.0195910150    0.0002958841    
0.1259635500    0.0187811300    0.0002903874    
0.1261862100    0.0198859390    0.0002983040    
0.1264088700    0.0191027620    0.0002901360    
0.1266315300    0.0190517340    0.0002894612    
0.1268541900    0.0193929330    0.0002925257    
0.1270768500    0.0194964060    0.0002940865    
0.1272995100    0.0193083920    0.0002930564    
0.1275221700    0.0189341990    0.0002878083    
0.1277448400    0.0189644270    0.0002874718    
0.1279675000    0.0195972850    0.0002918474    
0.1281901600    0.0193515450    0.0002905821    
0.1284128200    0.0190584360    0.0002878077    
0.1286354800    0.0185890800    0.0002842420    
0.1288581400    0.0191894170    0.0002887014    
0.1290808000    0.0192712540    0.0002885643    
0.1293034600    0.0195664070    0.0002902951    
0.1295261200    0.0189823410    0.0002869532    
0.1297487800    0.0193326980    0.0002888374    
0.1299714500    0.0187375680    0.0002848194    
0.1301941100    0.0190929880    0.0002881653    
0.1304167700    0.0189890760    0.0002847863    
0.1306394300    0.0197687300    0.0002920778    
0.1308620900    0.0190475130    0.0002867938    
0.1310847500    0.0192630070    0.0002867421    
0.1313074100    0.0195841810    0.0002920411    
0.1315300700    0.0190900470    0.0002879570    
0.1317527300    0.0190898190    0.0002851769    
0.1319753900    0.0190813960    0.0002864932    
0.1321980600    0.0188463630    0.0002834440    
0.1324207200    0.0193602900    0.0002877442    
0.1326433800    0.0191895690    0.0002872124    
0.1328660400    0.0189029680    0.0002848759    
0.1330887000    0.0190744460    0.0002869068    
0.1333113600    0.0190537220    0.0002852750    
0.1335340200    0.0194885140    0.0002887900    
0.1337566800    0.0191264780    0.0002843634    
0.1339793400    0.0190312240    0.0002846512    
0.1342020000    0.0195160190    0.0002898348    
0.1344246700    0.0190790340    0.0002869433    
0.1346473300    0.0193221060    0.0002865444    
0.1348699900    0.0195889080    0.0002888855    
0.1350926500    0.0196592660    0.0002883905    
0.1353153100    0.0197924010    0.0002913168    
0.1355379700    0.0193826930    0.0002878230    
0.1357606300    0.0193160190    0.0002869595    
0.1359832900    0.0193391240    0.0002857617    
0.1362059500    0.0194317280    0.0002865364    
0.1364286100    0.0193327750    0.0002852634    
0.1366512800    0.0194017690    0.0002886158    
0.1368739400    0.0192521490    0.0002856641    
0.1370966000    0.0191723680    0.0002857096    
0.1373192600    0.0193315690    0.0002865273    
0.1375419200    0.0194357040    0.0002855723    
0.1377645800    0.0190367520    0.0002839725    
0.1379872400    0.0193865410    0.0002849422    
0.1382099000    0.0188405000    0.0002832277    
0.1384325600    0.0188687440    0.0002814663    
0.1386552200    0.0194143330    0.0002877856    
0.1388778900    0.0191961670    0.0002847081    
0.1391005500    0.0188329800    0.0002825406    
0.1393232100    0.0191771980    0.0002826909    
0.1395458700    0.0194161920    0.0002851625    
0.1397685300    0.0192146760    0.0002845760    
0.1399911900    0.0197271070    0.0002894480    
0.1402138500    0.0189055690    0.0002819216    
0.1404365100    0.0191033570    0.0002826794    
0.1406591700    0.0187968710    0.0002815557    
0.1408818300    0.0189066630    0.0002806923    
0.1411045000    0.0195358270    0.0002867649    
0.1413271600    0.0186871920    0.0002802904    
0.1415498200    0.0195383550    0.0002859714    
0.1417724800    0.0188498850    0.0002806236    
0.1419951400    0.0187454890    0.0002798458    
0.1422178000    0.0193227290    0.0002830580    
0.1424404600    0.0194867910    0.0002873171    
0.1426631200    0.0191933220    0.0002822853    
0.1428857800    0.0191188720    0.0002845020    
0.1431084400    0.0194100020    0.0002836980    
0.1433311100    0.0188343840    0.0002793730    
